385,0,26.54,24.08,-8.86,0.43,-1.43,13.79,1.21,-0.30,0.61
408,0,26.54,11.56,-9.41,1.08,2.82,7.33,-3.03,-1.42,-0.04
432,0,26.54,24.17,1.33,0.62,1.59,12.58,-1.81,0.49,0.41
448,0,26.54,25.75,9.05,0.03,1.83,17.64,-2.04,0.90,1.00
511,0,26.54,19.31,-8.32,0.58,2.42,9.55,-2.64,-0.49,0.45
513,0,26.54,25.02,-2.74,1.48,2.92,12.96,-3.14,0.17,-0.44
520,0,26.54,15.33,-3.67,0.07,1.24,3.62,-1.46,-0.23,0.97
552,0,26.54,25.27,-7.01,0.11,1.34,14.08,-1.55,-0.14,0.92
561,0,26.54,18.90,-14.53,0.78,2.67,14.19,-2.88,-0.85,0.25
568,0,26.54,26.05,-5.49,1.02,0.99,14.39,-1.20,-0.02,0.01
575,0,26.54,13.54,-13.76,2.70,2.36,11.76,-2.57,-1.23,-1.67
580,0,26.54,9.74,-13.24,0.00,0.00,11.39,-0.22,-1.56,1.03
-1,0,26.57,12.09,-2.09,1.00,-0.22,0,0,0,0
10,0,26.57,16.02,-0.27,0.02,2.17,4.33,-2.38,0.65,0.98
105,0,26.57,15.30,-3.04,1.44,-0.03,3.34,-0.19,-0.07,-0.44
158,0,26.57,21.34,-1.35,0.01,-1.02,9.27,0.80,0.30,0.99
248,0,26.57,25.23,6.68,0.02,2.91,15.79,-3.13,0.81,0.98
257,0,26.57,14.13,-7.38,0.05,2.33,5.67,-2.54,-0.99,0.96
295,0,26.57,24.89,5.09,0.86,1.14,14.67,-1.36,0.73,0.14
307,0,26.57,25.60,8.00,0.01,-0.57,16.86,0.35,0.86,0.99
355,0,26.57,12.17,-8.71,0.99,2.79,6.62,-3.01,-1.34,0.01
380,0,26.57,24.63,-2.04,0.01,-2.14,12.54,1.92,0.22,0.99
385,0,26.57,24.09,-8.88,0.43,-1.43,13.78,1.21,-0.30,0.58
408,0,26.57,11.47,-9.38,1.25,2.83,7.32,-3.05,-1.44,-0.25
432,0,26.57,24.17,1.36,0.63,1.59,12.56,-1.81,0.49,0.37
448,0,26.57,25.73,9.01,0.05,-2.27,17.58,2.06,0.90,0.96
511,0,26.57,19.22,-8.32,0.79,2.68,9.47,-2.90,-0.50,0.21
513,0,26.57,24.97,-2.73,1.48,2.92,12.89,-3.14,0.17,-0.48
520,0,26.57,15.33,-3.67,0.06,1.25,3.60,-1.47,-0.24,0.94
552,0,26.57,25.25,-7.01,0.09,1.85,14.05,-2.06,-0.14,0.91
561,0,26.57,18.87,-14.52,0.78,2.67,14.16,-2.88,-0.85,0.22
581,0,26.57,19.08,-7.18,0.00,0.00,8.64,-0.22,-0.41,1.00
582,0,26.57,25.86,9.83,0.00,0.00,18.20,-0.22,0.93,1.00
-1,0,26.60,12.13,-2.10,1.01,-0.22,0,0,0,0
10,0,26.60,16.02,-0.27,0.02,2.34,4.30,-2.56,0.66,1.00
105,0,26.60,15.34,-3.04,1.44,-0.03,3.35,-0.19,-0.06,-0.42
158,0,26.60,21.34,-1.35,0.01,-1.04,9.24,0.82,0.30,1.00
248,0,26.60,25.23,6.68,0.02,-3.13,15.77,2.91,0.81,1.00
257,0,26.60,14.13,-7.37,0.05,2.28,5.64,-2.50,-0.99,0.97
295,0,26.60,24.91,5.12,0.86,1.14,14.68,-1.36,0.73,0.15
307,0,26.60,25.60,8.00,0.01,-0.56,16.84,0.34,0.86,1.00
355,0,26.60,12.10,-8.67,1.11,2.77,6.57,-2.99,-1.36,-0.09
380,0,26.60,24.63,-2.05,0.02,-1.92,12.50,1.70,0.22,1.00
385,0,26.60,24.09,-8.89,0.43,-1.43,13.76,1.21,-0.30,0.59
408,0,26.60,11.38,-9.34,1.43,2.84,7.29,-3.06,-1.45,-0.42
432,0,26.60,24.17,1.37,0.63,1.59,12.53,-1.81,0.50,0.39
448,0,26.60,25.73,9.02,0.03,-2.39,17.57,2.17,0.90,0.98
511,0,26.60,19.15,-8.27,0.99,2.64,9.35,-2.86,-0.50,0.02
513,0,26.60,24.96,-2.72,1.39,2.90,12.85,-3.12,0.17,-0.37
520,0,26.60,15.33,-3.67,0.06,1.29,3.56,-1.51,-0.24,0.96
552,0,26.60,25.26,-7.01,0.07,1.49,14.02,-1.71,-0.14,0.94
561,0,26.60,18.85,-14.51,0.78,2.67,14.11,-2.89,-0.85,0.23
582,0,26.60,25.86,9.83,0.00,0.00,18.19,-0.22,0.93,1.01
583,0,26.60,9.75,-13.24,0.00,0.00,11.39,-0.22,-1.56,1.01
584,0,26.60,13.67,-11.92,0.00,0.00,9.94,-0.22,-1.20,1.01
585,0,26.60,25.92,-5.71,0.00,0.00,14.25,-0.22,-0.04,1.01
-1,0,26.62,12.17,-2.12,1.04,-0.22,0,0,0,0
10,0,26.62,16.02,-0.27,0.01,2.55,4.27,-2.78,0.67,1.02
105,0,26.62,15.38,-3.05,1.41,-0.04,3.34,-0.19,-0.06,-0.38
158,0,26.62,21.34,-1.35,0.01,-0.93,9.20,0.71,0.31,1.03
248,0,26.62,25.23,6.68,0.02,2.83,15.75,-3.05,0.82,1.01
257,0,26.62,14.13,-7.37,0.05,2.31,5.61,-2.53,-0.99,0.99
295,0,26.62,24.93,5.15,0.87,1.14,14.68,-1.36,0.74,0.16
307,0,26.62,25.60,8.00,0.01,-0.55,16.82,0.33,0.87,1.02
355,0,26.62,12.02,-8.63,1.21,2.76,6.52,-2.98,-1.37,-0.18
380,0,26.62,24.63,-2.05,0.02,-1.93,12.46,1.70,0.23,1.02
385,0,26.62,24.09,-8.91,0.43,-1.43,13.72,1.21,-0.29,0.61
408,0,26.62,11.27,-9.29,1.69,2.84,7.23,-3.06,-1.47,-0.65
432,0,26.62,24.17,1.40,0.63,1.60,12.50,-1.82,0.51,0.41
448,0,26.62,25.74,9.02,0.03,-2.41,17.55,2.19,0.91,1.01
511,0,26.62,19.10,-8.20,1.16,2.53,9.22,-2.76,-0.50,-0.12
513,0,26.62,24.95,-2.72,1.31,2.91,12.80,-3.13,0.18,-0.27
520,0,26.62,15.32,-3.67,0.05,1.31,3.52,-1.53,-0.23,0.98
552,0,26.62,25.25,-7.01,0.08,1.80,13.97,-2.02,-0.13,0.95
561,0,26.62,18.83,-14.50,0.78,2.67,14.05,-2.89,-0.85,0.26
583,0,26.62,9.75,-13.24,0.00,0.00,11.38,-0.22,-1.56,1.04
585,0,26.62,25.92,-5.71,0.00,0.00,14.21,-0.22,-0.03,1.04
586,0,26.62,25.81,10.45,0.00,0.00,18.55,-0.22,0.97,1.04
-1,0,26.66,12.23,-2.11,1.06,-0.22,0,0,0,0
10,0,26.66,16.02,-0.27,0.01,2.53,4.21,-2.76,0.68,1.04
105,0,26.66,15.41,-3.04,1.38,-0.03,3.31,-0.19,-0.06,-0.32
158,0,26.66,21.34,-1.34,0.01,-0.19,9.14,-0.03,0.31,1.05
248,0,26.66,25.23,6.69,0.02,2.66,15.69,-2.88,0.82,1.04
257,0,26.66,14.13,-7.37,0.05,2.30,5.59,-2.53,-1.00,1.01
295,0,26.66,24.94,5.18,0.88,1.14,14.65,-1.36,0.74,0.18
307,0,26.66,25.60,8.00,0.01,-0.72,16.76,0.49,0.87,1.05
355,0,26.66,11.95,-8.60,1.30,2.76,6.50,-2.98,-1.39,-0.24
380,0,26.66,24.63,-2.04,0.01,-1.84,12.40,1.61,0.23,1.05
385,0,26.66,24.09,-8.92,0.43,-1.43,13.67,1.21,-0.30,0.63
408,0,26.66,11.15,-9.26,1.92,2.85,7.23,-3.08,-1.50,-0.86
432,0,26.66,24.16,1.41,0.61,1.60,12.44,-1.83,0.51,0.44
448,0,26.66,25.73,9.02,0.03,-2.44,17.50,2.22,0.91,1.03
511,0,26.66,19.05,-8.15,1.29,2.52,9.10,-2.74,-0.50,-0.24
513,0,26.66,24.91,-2.71,1.31,2.91,12.69,-3.13,0.18,-0.25
520,0,26.66,15.33,-3.67,0.05,1.28,3.46,-1.51,-0.24,1.01
552,0,26.66,25.24,-7.01,0.08,2.15,13.90,-2.37,-0.14,0.98
561,0,26.66,18.80,-14.48,0.78,2.67,14.01,-2.89,-0.86,0.28
585,0,26.66,25.92,-5.71,0.00,0.00,14.15,-0.22,-0.03,1.06
586,0,26.66,25.92,10.45,0.03,-0.04,18.58,-0.18,0.97,1.03
587,0,26.66,16.22,-9.29,0.00,0.00,8.21,-0.22,-0.84,1.06
-1,0,26.70,12.26,-2.13,1.06,-0.22,0,0,0,0
10,0,26.70,16.02,-0.27,0.01,2.53,4.19,-2.76,0.68,1.05
105,0,26.70,15.44,-3.05,1.34,-0.04,3.32,-0.19,-0.06,-0.28
158,0,26.70,21.34,-1.34,0.01,-0.40,9.12,0.18,0.31,1.06
248,0,26.70,25.23,6.69,0.03,2.33,15.69,-2.55,0.82,1.04
257,0,26.70,14.13,-7.37,0.05,2.26,5.57,-2.49,-1.00,1.01
295,0,26.70,24.96,5.22,0.90,1.14,14.67,-1.36,0.75,0.16
307,0,26.70,25.60,8.00,0.01,-0.57,16.75,0.35,0.87,1.05
355,0,26.70,11.88,-8.57,1.37,2.76,6.46,-2.98,-1.40,-0.31
380,0,26.70,24.63,-2.04,0.01,-1.97,12.38,1.74,0.23,1.05
385,0,26.70,24.09,-8.93,0.43,-1.43,13.66,1.21,-0.30,0.64
408,0,26.70,11.03,-9.20,2.14,2.84,7.18,-3.07,-1.52,-1.08
432,0,26.70,24.16,1.42,0.59,1.60,12.42,-1.83,0.51,0.47
448,0,26.70,25.73,9.03,0.02,3.02,17.50,-3.25,0.92,1.04
511,0,26.70,19.11,-8.19,0.82,2.44,9.15,-2.66,-0.50,0.24
513,0,26.70,24.89,-2.70,1.26,2.91,12.64,-3.14,0.18,-0.20
520,0,26.70,15.32,-3.67,0.05,1.28,3.44,-1.51,-0.24,1.01
552,0,26.70,25.24,-7.01,0.09,2.06,13.87,-2.28,-0.13,0.97
561,0,26.70,18.75,-14.44,0.89,2.64,13.92,-2.87,-0.86,0.18
586,0,26.70,25.92,10.45,0.01,-0.04,18.57,-0.18,0.97,1.05
588,0,26.70,14.34,-14.06,0.00,0.00,12.12,-0.22,-1.17,1.06
589,0,26.70,24.22,-7.17,0.00,0.00,12.98,-0.22,-0.17,1.06
-1,0,26.74,12.28,-2.13,1.04,-0.23,0,0,0,0
10,0,26.74,16.02,-0.27,0.01,2.58,4.17,-2.81,0.69,1.03
105,0,26.74,15.47,-3.05,1.30,-0.04,3.32,-0.18,-0.05,-0.26
158,0,26.74,21.34,-1.35,0.01,-1.01,9.09,0.78,0.31,1.04
248,0,26.74,25.23,6.69,0.03,2.33,15.67,-2.55,0.83,1.02
257,0,26.74,14.13,-7.36,0.05,2.24,5.55,-2.47,-1.00,0.99
295,0,26.74,24.97,5.25,0.90,1.14,14.68,-1.36,0.75,0.15
307,0,26.74,25.60,8.00,0.01,-0.57,16.73,0.34,0.88,1.03
355,0,26.74,11.81,-8.55,1.45,2.77,6.44,-3.00,-1.42,-0.40
380,0,26.74,24.63,-2.04,0.01,-2.02,12.35,1.80,0.23,1.03
385,0,26.74,24.10,-8.95,0.43,-1.43,13.64,1.20,-0.30,0.62
408,0,26.74,10.92,-9.16,2.28,2.85,7.16,-3.08,-1.53,-1.23
432,0,26.74,24.16,1.45,0.62,1.61,12.40,-1.84,0.52,0.43
448,0,26.74,25.73,9.06,0.06,1.90,17.50,-2.13,0.92,0.98
511,0,26.74,19.07,-8.11,1.03,2.36,9.04,-2.59,-0.49,0.01
513,0,26.74,24.85,-2.71,1.25,2.93,12.58,-3.16,0.18,-0.21
520,0,26.74,15.32,-3.67,0.04,1.34,3.41,-1.57,-0.24,1.00
552,0,26.74,25.24,-7.00,0.08,2.07,13.84,-2.30,-0.13,0.96
561,0,26.74,18.73,-14.43,0.86,2.63,13.89,-2.86,-0.86,0.18
586,0,26.74,25.93,10.45,0.01,-0.04,18.55,-0.18,0.97,1.03
589,0,26.74,24.22,-7.17,0.00,0.00,12.95,-0.23,-0.17,1.04
590,0,26.74,15.13,-14.27,0.00,0.00,12.47,-0.23,-1.11,1.04
-1,0,26.78,12.40,-2.15,1.07,-0.23,0,0,0,0
10,0,26.78,16.02,-0.27,0.01,2.61,4.08,-2.85,0.71,1.06
105,0,26.78,15.50,-3.06,1.27,-0.05,3.24,-0.18,-0.06,-0.20
158,0,26.78,21.34,-1.35,0.01,-1.08,8.98,0.85,0.32,1.06
248,0,26.78,25.23,6.69,0.02,2.23,15.58,-2.47,0.83,1.05
257,0,26.78,14.13,-7.36,0.05,2.22,5.50,-2.45,-1.02,1.02
295,0,26.78,24.99,5.29,0.92,1.13,14.63,-1.36,0.76,0.16
307,0,26.78,25.60,8.00,0.01,-0.55,16.65,0.32,0.89,1.06
355,0,26.78,11.76,-8.53,1.45,2.77,6.42,-3.00,-1.44,-0.38
380,0,26.78,24.63,-2.04,0.00,3.14,12.24,-3.37,0.24,1.07
385,0,26.78,24.10,-8.96,0.43,-1.43,13.54,1.20,-0.30,0.65
408,0,26.78,10.84,-9.14,2.30,2.84,7.16,-3.08,-1.56,-1.22
432,0,26.78,24.16,1.48,0.64,1.61,12.31,-1.84,0.53,0.44
448,0,26.78,25.74,9.06,0.06,1.79,17.43,-2.03,0.93,1.02
511,0,26.78,19.04,-8.09,1.03,2.36,8.92,-2.59,-0.50,0.04
513,0,26.78,24.81,-2.70,1.26,2.93,12.42,-3.16,0.19,-0.18
520,0,26.78,15.32,-3.67,0.04,1.30,3.30,-1.54,-0.25,1.03
552,0,26.78,25.24,-7.00,0.08,1.97,13.73,-2.20,-0.13,1.00
561,0,26.78,18.63,-14.35,1.10,2.59,13.70,-2.83,-0.87,-0.03
586,0,26.78,25.93,10.45,0.01,-0.04,18.48,-0.19,0.98,1.06
590,0,26.78,15.13,-14.27,0.00,0.00,12.43,-0.23,-1.12,1.07
591,0,26.78,10.53,-13.31,0.00,0.00,11.32,-0.23,-1.51,1.07
592,0,26.78,40.92,-4.79,0.00,0.00,28.64,-0.23,0.14,1.07
-1,0,26.82,12.40,-2.15,1.07,-0.23,0,0,0,0
10,0,26.82,16.02,-0.27,0.01,2.60,4.08,-2.83,0.71,1.06
105,0,26.82,15.53,-3.08,1.25,-0.07,3.27,-0.16,-0.06,-0.18
158,0,26.82,21.34,-1.35,0.01,-0.98,8.98,0.75,0.32,1.06
248,0,26.82,25.23,6.69,0.02,2.23,15.58,-2.47,0.83,1.05
257,0,26.82,14.13,-7.36,0.05,2.12,5.49,-2.35,-1.02,1.02
295,0,26.82,25.01,5.31,0.92,1.13,14.65,-1.36,0.77,0.16
307,0,26.82,25.60,8.00,0.01,-0.72,16.65,0.49,0.89,1.07
355,0,26.82,11.73,-8.52,1.41,2.77,6.41,-3.00,-1.44,-0.34
380,0,26.82,24.63,-2.04,0.00,3.14,12.24,-3.37,0.24,1.07
385,0,26.82,24.10,-8.98,0.43,-1.43,13.55,1.20,-0.30,0.65
408,0,26.82,10.79,-9.11,2.24,2.83,7.14,-3.06,-1.57,-1.17
432,0,26.82,24.16,1.51,0.65,1.61,12.32,-1.84,0.53,0.42
448,0,26.82,25.74,9.06,0.05,1.87,17.42,-2.10,0.93,1.03
511,0,26.82,19.13,-8.15,0.51,2.17,9.02,-2.40,-0.50,0.56
513,0,26.82,24.77,-2.69,1.26,2.93,12.38,-3.16,0.19,-0.18
520,0,26.82,15.32,-3.67,0.04,1.27,3.30,-1.50,-0.25,1.04
552,0,26.82,25.25,-7.00,0.07,1.80,13.74,-2.03,-0.13,1.00
561,0,26.82,18.70,-14.39,0.84,2.58,13.77,-2.81,-0.86,0.23
586,0,26.82,25.96,10.28,1.67,-1.38,18.39,1.15,0.97,-0.59
591,0,26.82,10.53,-13.31,0.00,0.00,11.32,-0.23,-1.51,1.07
593,0,26.82,17.84,-14.27,0.00,0.00,13.29,-0.23,-0.92,1.07
-1,0,26.85,12.45,-2.17,1.02,-0.24,0,0,0,0
10,0,26.85,16.02,-0.27,0.01,2.60,4.04,-2.83,0.72,1.01
105,0,26.85,15.59,-3.07,1.28,-0.05,3.26,-0.18,-0.04,-0.26
158,0,26.85,21.34,-1.35,0.01,-0.44,8.93,0.20,0.33,1.01
248,0,26.85,25.23,6.69,0.02,2.35,15.55,-2.58,0.84,1.00
257,0,26.85,14.13,-7.36,0.04,2.18,5.46,-2.41,-1.02,0.98
295,0,26.85,25.03,5.36,0.95,1.13,14.66,-1.36,0.77,0.07
307,0,26.85,25.59,8.00,0.01,-1.06,16.62,0.82,0.89,1.01
355,0,26.85,11.70,-8.51,1.37,2.77,6.38,-3.00,-1.45,-0.35
380,0,26.85,24.63,-2.06,0.03,-1.72,12.18,1.48,0.24,0.99
385,0,26.85,24.10,-8.99,0.43,-1.43,13.50,1.20,-0.29,0.59
408,0,26.85,10.75,-9.09,2.13,2.82,7.13,-3.05,-1.58,-1.11
432,0,26.85,24.16,1.54,0.67,1.61,12.28,-1.85,0.54,0.35
448,0,26.85,25.73,9.06,0.05,1.95,17.39,-2.18,0.94,0.97
511,0,26.85,19.21,-8.21,0.14,1.25,9.06,-1.48,-0.49,0.88
513,0,26.85,24.72,-2.68,1.26,2.93,12.28,-3.16,0.19,-0.24
520,0,26.85,15.32,-3.68,0.03,1.26,3.24,-1.50,-0.25,0.99
552,0,26.85,25.25,-7.00,0.07,1.80,13.67,-2.04,-0.13,0.95
561,0,26.85,18.67,-14.37,0.84,2.58,13.70,-2.81,-0.86,0.18
586,0,26.85,25.97,10.23,1.67,-1.38,18.34,1.14,0.98,-0.65
593,0,26.85,17.84,-14.27,0.00,0.00,13.24,-0.24,-0.92,1.02
594,0,26.85,24.19,-7.17,0.00,0.00,12.76,-0.24,-0.17,1.02
-1,0,26.89,12.49,-2.18,1.09,-0.23,0,0,0,0
10,0,26.89,16.02,-0.27,0.01,2.58,4.01,-2.81,0.73,1.08
105,0,26.89,15.65,-3.07,1.32,-0.05,3.28,-0.19,-0.04,-0.23
158,0,26.89,21.34,-1.34,0.01,-0.16,8.89,-0.07,0.33,1.09
248,0,26.89,25.23,6.69,0.02,2.13,15.53,-2.36,0.84,1.08
257,0,26.89,14.13,-7.37,0.04,2.25,5.44,-2.48,-1.03,1.05
295,0,26.89,25.06,5.42,0.98,1.13,14.69,-1.36,0.78,0.11
307,0,26.89,25.60,8.00,0.01,-0.75,16.60,0.52,0.89,1.08
355,0,26.89,11.67,-8.50,1.33,2.77,6.37,-3.01,-1.47,-0.24
380,0,26.89,24.63,-2.09,0.06,-1.66,12.14,1.43,0.24,1.03
385,0,26.89,24.10,-9.00,0.43,-1.43,13.47,1.20,-0.30,0.67
408,0,26.89,10.68,-9.07,2.13,2.82,7.12,-3.05,-1.59,-1.04
432,0,26.89,24.16,1.57,0.67,1.61,12.25,-1.84,0.54,0.42
448,0,26.89,25.73,9.06,0.04,1.94,17.37,-2.17,0.94,1.05
511,0,26.89,19.29,-8.27,0.36,-0.26,9.12,0.03,-0.50,0.73
513,0,26.89,24.68,-2.67,1.26,2.93,12.20,-3.16,0.19,-0.16
520,0,26.89,15.33,-3.68,0.03,1.18,3.20,-1.42,-0.25,1.06
552,0,26.89,25.25,-6.99,0.08,1.66,13.64,-1.89,-0.13,1.02
561,0,26.89,18.73,-14.41,0.61,2.55,13.73,-2.78,-0.87,0.49
586,0,26.89,25.95,10.30,0.79,-1.39,18.36,1.15,0.98,0.30
594,0,26.89,24.19,-7.17,0.00,0.00,12.72,-0.23,-0.17,1.09
595,0,26.89,10.77,-13.31,0.00,0.00,11.26,-0.23,-1.49,1.09
596,0,26.89,17.93,-14.23,0.00,0.00,13.22,-0.23,-0.91,1.09
597,0,26.89,28.41,-13.03,0.00,0.00,19.26,-0.23,-0.37,1.09
-1,0,26.93,12.55,-2.20,1.14,-0.24,0,0,0,0
10,0,26.93,16.02,-0.27,0.01,2.59,3.96,-2.83,0.74,1.13
105,0,26.93,15.73,-3.06,1.40,-0.04,3.29,-0.20,-0.03,-0.26
158,0,26.93,21.34,-1.34,0.01,0.22,8.83,-0.46,0.33,1.13
248,0,26.93,25.23,6.69,0.02,2.13,15.49,-2.37,0.85,1.12
257,0,26.93,14.14,-7.37,0.03,2.13,5.41,-2.37,-1.04,1.10
295,0,26.93,25.07,5.45,0.98,1.13,14.67,-1.36,0.78,0.15
307,0,26.93,25.60,8.00,0.01,-0.73,16.56,0.50,0.90,1.13
355,0,26.93,11.66,-8.49,1.26,2.77,6.36,-3.00,-1.48,-0.12
380,0,26.93,24.63,-2.11,0.09,-1.67,12.07,1.43,0.24,1.05
385,0,26.93,24.11,-9.02,0.43,-1.43,13.42,1.19,-0.30,0.71
408,0,26.93,10.74,-9.09,1.72,2.82,7.13,-3.05,-1.59,-0.58
432,0,26.93,24.15,1.61,0.71,1.61,12.21,-1.84,0.55,0.43
448,0,26.93,25.74,9.06,0.04,1.74,17.34,-1.98,0.94,1.10
511,0,26.93,19.35,-8.33,0.64,-0.49,9.15,0.26,-0.50,0.50
513,0,26.93,24.64,-2.66,1.26,2.93,12.10,-3.16,0.20,-0.12
520,0,26.93,15.33,-3.68,0.03,1.14,3.14,-1.38,-0.25,1.11
552,0,26.93,25.25,-6.99,0.08,1.63,13.57,-1.86,-0.12,1.06
561,0,26.93,18.72,-14.40,0.61,2.55,13.67,-2.79,-0.87,0.53
586,0,26.93,25.96,10.27,0.79,-1.39,18.31,1.15,0.99,0.35
595,0,26.93,10.77,-13.31,0.00,0.00,11.26,-0.24,-1.49,1.14
596,0,26.93,17.93,-14.26,0.01,-1.64,13.20,1.40,-0.92,1.13
-1,0,26.96,12.60,-2.21,1.07,-0.24,0,0,0,0
10,0,26.96,16.02,-0.27,0.01,2.66,3.93,-2.90,0.76,1.06
105,0,26.96,15.81,-3.06,1.48,-0.03,3.32,-0.21,-0.02,-0.41
158,0,26.96,21.34,-1.34,0.01,0.01,8.79,-0.25,0.34,1.06
248,0,26.96,25.22,6.66,0.03,-2.35,15.43,2.11,0.86,1.04
257,0,26.96,14.14,-7.36,0.04,2.07,5.38,-2.31,-1.04,1.03
295,0,26.96,25.09,5.48,0.98,1.13,14.66,-1.37,0.79,0.08
307,0,26.96,25.60,8.00,0.01,-0.87,16.53,0.62,0.91,1.06
355,0,26.96,11.64,-8.49,1.20,2.78,6.36,-3.02,-1.48,-0.13
380,0,26.96,24.62,-2.13,0.11,-1.69,12.02,1.45,0.25,0.95
385,0,26.96,24.11,-9.03,0.43,-1.43,13.38,1.19,-0.29,0.64
408,0,26.96,10.76,-9.11,1.46,2.82,7.14,-3.07,-1.59,-0.39
432,0,26.96,24.15,1.65,0.74,1.61,12.18,-1.85,0.57,0.33
448,0,26.96,25.74,9.06,0.03,1.59,17.31,-1.84,0.95,1.04
511,0,26.96,19.40,-8.38,0.82,-0.60,9.18,0.36,-0.49,0.24
513,0,26.96,24.60,-2.65,1.26,2.93,12.01,-3.17,0.21,-0.19
520,0,26.96,15.33,-3.68,0.03,1.16,3.10,-1.41,-0.25,1.04
552,0,26.96,25.26,-6.99,0.07,1.55,13.53,-1.79,-0.12,1.00
561,0,26.96,18.78,-14.43,0.32,2.37,13.69,-2.61,-0.86,0.74
586,0,26.96,25.90,10.31,0.47,-1.93,18.27,1.69,1.00,0.60
596,0,26.96,17.93,-14.26,0.00,-1.63,13.18,1.39,-0.91,1.06
598,0,26.96,14.98,-14.12,0.00,0.00,12.15,-0.24,-1.13,1.07
-1,0,27.00,12.66,-2.24,1.11,-0.24,0,0,0,0
10,0,27.00,16.02,-0.27,0.01,2.60,3.89,-2.85,0.77,1.10
105,0,27.00,15.89,-3.06,1.54,-0.03,3.33,-0.22,-0.01,-0.43
158,0,27.00,21.34,-1.35,0.01,-0.64,8.73,0.39,0.35,1.10
248,0,27.00,25.23,6.69,0.01,2.31,15.42,-2.56,0.86,1.10
257,0,27.00,14.14,-7.36,0.04,2.08,5.34,-2.32,-1.05,1.07
295,0,27.00,25.12,5.55,1.08,1.14,14.70,-1.39,0.80,0.03
307,0,27.00,25.59,8.00,0.01,-1.09,16.50,0.84,0.91,1.10
355,0,27.00,11.61,-8.48,1.17,2.77,6.33,-3.01,-1.49,-0.06
380,0,27.00,24.61,-2.15,0.14,-1.71,11.96,1.46,0.25,0.97
385,0,27.00,24.11,-9.05,0.43,-1.43,13.33,1.19,-0.29,0.68
408,0,27.00,10.76,-9.11,1.30,2.81,7.13,-3.06,-1.60,-0.19
432,0,27.00,24.15,1.69,0.76,1.61,12.15,-1.85,0.57,0.35
448,0,27.00,25.75,9.06,0.04,1.26,17.29,-1.51,0.96,1.07
511,0,27.00,19.45,-8.41,0.95,-0.60,9.18,0.36,-0.49,0.16
513,0,27.00,24.56,-2.64,1.26,2.93,11.91,-3.17,0.21,-0.15
520,0,27.00,15.33,-3.68,0.03,1.12,3.04,-1.37,-0.25,1.08
552,0,27.00,25.26,-6.99,0.07,1.49,13.47,-1.73,-0.12,1.04
561,0,27.00,18.71,-14.35,0.63,2.41,13.55,-2.66,-0.86,0.48
586,0,27.00,25.94,10.26,0.60,-1.54,18.23,1.30,1.00,0.51
596,0,27.00,17.93,-14.26,0.00,-1.63,13.13,1.39,-0.91,1.11
599,0,27.00,23.92,-7.12,0.00,0.00,12.28,-0.24,-0.16,1.11
-1,0,27.04,12.72,-2.27,1.09,-0.25,0,0,0,0
10,0,27.04,16.02,-0.27,0.01,2.55,3.86,-2.81,0.79,1.08
105,0,27.04,15.96,-3.06,1.59,-0.02,3.33,-0.23,0.01,-0.50
158,0,27.04,21.34,-1.35,0.01,-0.96,8.67,0.71,0.36,1.08
248,0,27.04,25.23,6.69,0.01,2.29,15.39,-2.54,0.87,1.08
257,0,27.04,14.14,-7.36,0.04,2.06,5.29,-2.31,-1.05,1.06
295,0,27.04,25.13,5.59,1.08,1.14,14.69,-1.40,0.81,0.01
307,0,27.04,25.59,8.00,0.01,-1.26,16.47,1.01,0.92,1.09
355,0,27.04,11.59,-8.47,1.14,2.76,6.30,-3.01,-1.50,-0.04
380,0,27.04,24.61,-2.17,0.17,-1.73,11.89,1.48,0.26,0.92
385,0,27.04,24.11,-9.06,0.43,-1.43,13.27,1.18,-0.29,0.67
408,0,27.04,10.72,-9.09,1.30,2.81,7.11,-3.06,-1.60,-0.20
432,0,27.04,24.15,1.72,0.76,1.61,12.11,-1.86,0.59,0.33
448,0,27.04,25.75,9.07,0.05,1.28,17.28,-1.53,0.97,1.04
511,0,27.04,19.49,-8.44,1.04,-0.59,9.16,0.34,-0.49,0.05
513,0,27.04,24.52,-2.64,1.26,2.93,11.81,-3.18,0.22,-0.16
520,0,27.04,15.33,-3.68,0.02,1.11,2.97,-1.36,-0.25,1.07
552,0,27.04,25.26,-6.99,0.07,1.50,13.40,-1.75,-0.11,1.02
561,0,27.04,18.71,-14.35,0.56,2.38,13.48,-2.63,-0.86,0.53
586,0,27.04,25.94,10.24,0.60,-1.54,18.20,1.29,1.01,0.49
596,0,27.04,17.82,-14.35,1.80,-2.47,13.11,2.22,-0.92,-0.70
599,0,27.04,23.98,-7.10,0.01,0.31,12.25,-0.56,-0.16,1.08
600,0,27.04,20.69,-4.57,0.00,0.00,8.30,-0.25,-0.03,1.09
-1,0,27.08,12.74,-2.26,1.06,-0.25,0,0,0,0
10,0,27.08,16.02,-0.27,0.01,2.58,3.84,-2.83,0.80,1.05
105,0,27.08,16.02,-3.05,1.61,-0.01,3.38,-0.24,0.02,-0.56
158,0,27.08,21.34,-1.35,0.01,-0.97,8.65,0.72,0.36,1.05
194,0,27.08,12.78,-13.64,2.43,2.76,11.38,-3.01,-1.32,-1.37
248,0,27.08,25.23,6.69,0.01,2.27,15.37,-2.53,0.87,1.05
257,0,27.08,14.14,-7.36,0.03,2.11,5.30,-2.36,-1.05,1.02
