106,1,25.73,12.51,-4.19,0.01,-0.21,6.87,0.29,-1.24,1.17
177,1,25.73,16.61,2.73,1.85,0.03,6.85,0.05,0.01,-0.67
278,1,25.73,16.81,-3.97,0.11,1.52,9.30,-1.44,-0.79,1.07
279,1,25.73,16.86,3.49,0.07,-1.52,7.21,1.60,0.11,1.10
357,1,25.73,19.99,1.68,0.02,-2.61,10.22,2.69,-0.12,1.16
370,1,25.73,15.01,0.78,0.99,2.64,5.40,-2.56,-0.33,0.19
400,1,25.73,10.37,-3.47,1.35,-2.48,5.63,2.56,-1.55,-0.18
412,1,25.73,24.19,12.24,0.01,-1.38,17.61,1.46,0.53,1.17
417,1,25.73,24.67,5.98,0.01,-0.56,15.38,0.64,0.17,1.16
425,1,25.73,23.99,14.02,1.86,-1.64,18.54,1.72,0.62,-0.68
447,1,25.73,9.75,6.68,0.04,0.37,4.56,-0.29,1.50,1.14
451,1,25.73,8.97,5.06,0.01,1.32,3.05,-1.25,1.76,1.16
453,1,25.73,19.70,0.61,0.13,-2.85,10.03,2.93,-0.23,1.04
455,1,25.73,24.12,16.05,0.05,0.12,19.99,-0.04,0.69,1.13
458,1,25.73,24.22,13.57,0.36,1.79,18.42,-1.71,0.59,0.82
469,1,25.73,22.15,-3.84,0.16,-1.65,13.73,1.73,-0.53,1.02
475,1,25.73,17.02,0.16,0.09,-2.61,7.50,2.69,-0.34,1.08
485,1,25.73,24.47,8.38,1.92,1.70,15.97,-1.62,0.32,-0.75
500,1,25.73,27.74,0.53,0.01,-2.15,18.03,2.23,-0.17,1.17
503,1,25.73,22.44,0.47,0.00,0.00,12.76,0.08,-0.21,1.18
504,1,25.73,14.50,-0.53,0.00,0.00,5.41,0.08,-0.59,1.18
-1,1,25.77,9.81,2.12,1.17,0.08,0,0,0,0
30,1,25.77,11.60,-0.20,0.01,2.12,2.92,-2.05,-0.99,1.16
31,1,25.77,11.46,3.23,0.01,2.75,1.98,-2.67,0.52,1.16
55,1,25.77,7.81,0.56,0.75,3.09,2.54,-3.01,-2.56,0.41
66,1,25.77,21.68,-10.02,2.73,0.03,16.97,0.04,-0.87,-1.56
106,1,25.77,12.51,-4.19,0.01,-0.21,6.86,0.29,-1.25,1.16
177,1,25.77,16.64,2.74,1.77,0.03,6.85,0.04,0.01,-0.60
278,1,25.77,16.81,-3.97,0.09,1.55,9.27,-1.47,-0.79,1.08
279,1,25.77,16.86,3.49,0.07,-1.56,7.17,1.64,0.11,1.10
357,1,25.77,19.99,1.67,0.02,-2.52,10.19,2.60,-0.12,1.15
370,1,25.77,14.96,0.77,1.01,2.71,5.32,-2.64,-0.33,0.16
400,1,25.77,10.35,-3.49,1.32,-2.48,5.64,2.55,-1.55,-0.15
412,1,25.77,24.19,12.24,0.01,-1.38,17.59,1.46,0.54,1.16
417,1,25.77,24.67,5.98,0.01,-0.42,15.35,0.50,0.18,1.15
425,1,25.77,23.99,13.96,1.86,-1.64,18.47,1.72,0.62,-0.69
447,1,25.77,9.76,6.69,0.05,0.37,4.57,-0.30,1.51,1.11
451,1,25.77,8.97,5.06,0.01,1.32,3.07,-1.25,1.77,1.15
453,1,25.77,19.70,0.61,0.13,-2.81,10.00,2.89,-0.23,1.04
455,1,25.77,24.13,16.05,0.05,0.06,19.97,0.01,0.69,1.11
458,1,25.77,24.21,13.59,0.36,1.79,18.41,-1.71,0.59,0.81
469,1,25.77,22.15,-3.85,0.16,-1.65,13.70,1.73,-0.53,1.01
475,1,25.77,17.02,0.16,0.09,-2.61,7.47,2.69,-0.34,1.08
485,1,25.77,24.47,8.51,2.16,1.68,15.98,-1.60,0.33,-0.99
503,1,25.77,22.44,0.47,0.00,0.00,12.73,0.08,-0.21,1.17
-1,1,25.82,9.85,2.13,1.19,0.07,0,0,0,0
30,1,25.82,11.60,-0.20,0.01,2.15,2.91,-2.08,-1.00,1.18
31,1,25.82,11.46,3.23,0.01,2.87,1.95,-2.80,0.53,1.18
66,1,25.82,21.76,-10.06,2.65,-0.01,17.04,0.09,-0.87,-1.45
106,1,25.82,12.51,-4.19,0.01,-0.15,6.86,0.23,-1.25,1.18
177,1,25.82,16.68,2.74,1.74,0.04,6.87,0.04,0.02,-0.54
278,1,25.82,16.81,-3.98,0.07,1.51,9.26,-1.44,-0.79,1.12
279,1,25.82,16.86,3.49,0.05,-1.55,7.14,1.62,0.12,1.14
357,1,25.82,19.99,1.67,0.02,-2.47,10.16,2.54,-0.12,1.17
370,1,25.82,14.92,0.76,1.02,2.77,5.25,-2.70,-0.34,0.18
400,1,25.82,10.33,-3.52,1.30,-2.46,5.67,2.54,-1.56,-0.11
412,1,25.82,24.19,12.24,0.01,-1.38,17.55,1.45,0.54,1.18
417,1,25.82,24.67,5.98,0.01,-0.25,15.32,0.33,0.18,1.18
425,1,25.82,23.98,13.90,1.86,-1.64,18.40,1.72,0.62,-0.67
447,1,25.82,9.76,6.69,0.06,0.39,4.56,-0.32,1.52,1.14
451,1,25.82,8.97,5.07,0.01,1.32,3.07,-1.25,1.79,1.18
453,1,25.82,19.70,0.61,0.12,-2.81,9.97,2.88,-0.23,1.07
455,1,25.82,24.13,16.05,0.06,0.04,19.95,0.03,0.70,1.13
458,1,25.82,24.21,13.60,0.36,1.79,18.38,-1.72,0.60,0.84
469,1,25.82,22.15,-3.85,0.16,-1.65,13.68,1.72,-0.53,1.03
475,1,25.82,17.02,0.16,0.09,-2.61,7.44,2.68,-0.34,1.10
485,1,25.82,24.47,8.58,2.17,1.66,15.99,-1.58,0.34,-0.97
503,1,25.82,22.42,0.42,0.00,-2.01,12.69,2.08,-0.21,1.19
505,1,25.82,14.42,-0.56,0.00,0.00,5.30,0.07,-0.60,1.19
-1,1,25.85,9.90,2.12,1.14,0.08,0,0,0,0
30,1,25.85,11.60,-0.20,0.01,2.20,2.87,-2.12,-1.01,1.13
31,1,25.85,11.45,3.23,0.01,2.94,1.91,-2.86,0.54,1.13
66,1,25.85,21.90,-10.02,2.93,0.02,17.07,0.05,-0.87,-1.79
106,1,25.85,12.52,-4.19,0.02,-0.10,6.83,0.17,-1.25,1.12
177,1,25.85,16.74,2.74,1.74,0.04,6.87,0.04,0.02,-0.60
278,1,25.85,16.80,-3.99,0.05,1.77,9.22,-1.70,-0.80,1.09
279,1,25.85,16.86,3.49,0.05,-1.55,7.09,1.62,0.12,1.08
357,1,25.85,19.99,1.67,0.02,-2.49,10.10,2.57,-0.12,1.12
370,1,25.85,14.87,0.75,1.05,2.84,5.15,-2.77,-0.34,0.09
400,1,25.85,10.31,-3.55,1.26,-2.44,5.68,2.52,-1.57,-0.12
412,1,25.85,24.19,12.24,0.01,-1.38,17.51,1.45,0.54,1.13
417,1,25.85,24.67,5.98,0.01,-0.06,15.27,0.13,0.18,1.13
425,1,25.85,23.98,13.84,1.86,-1.64,18.32,1.72,0.62,-0.72
447,1,25.85,9.76,6.69,0.06,0.39,4.57,-0.32,1.53,1.08
451,1,25.85,8.97,5.07,0.01,1.32,3.08,-1.25,1.80,1.12
453,1,25.85,19.69,0.61,0.13,-2.81,9.91,2.89,-0.23,1.01
455,1,25.85,24.13,16.05,0.06,0.17,19.92,-0.10,0.70,1.08
458,1,25.85,24.21,13.61,0.36,1.79,18.35,-1.72,0.60,0.78
469,1,25.85,22.15,-3.86,0.16,-1.65,13.64,1.73,-0.53,0.98
475,1,25.85,17.03,0.16,0.06,-2.69,7.39,2.76,-0.34,1.08
485,1,25.85,24.46,8.55,1.83,1.69,15.92,-1.61,0.34,-0.69
503,1,25.85,22.42,0.42,0.00,-2.01,12.63,2.08,-0.21,1.13
506,1,25.85,28.53,-1.76,0.00,0.00,19.03,0.08,-0.28,1.14
507,1,25.85,14.31,-0.58,0.00,0.00,5.17,0.08,-0.63,1.14
-1,1,25.89,9.95,2.13,1.17,0.07,0,0,0,0
30,1,25.89,11.59,-0.20,0.01,2.23,2.85,-2.16,-1.03,1.15
31,1,25.89,11.45,3.23,0.01,2.98,1.86,-2.91,0.56,1.16
66,1,25.89,21.97,-10.00,2.78,0.04,17.07,0.03,-0.86,-1.61
106,1,25.89,12.52,-4.19,0.02,-0.18,6.82,0.25,-1.26,1.15
177,1,25.89,16.83,2.80,1.82,0.07,6.90,-0.00,0.03,-0.65
278,1,25.89,16.80,-4.00,0.03,1.91,9.19,-1.84,-0.80,1.13
279,1,25.89,16.86,3.49,0.05,-1.55,7.03,1.62,0.12,1.11
357,1,25.89,19.99,1.67,0.02,-2.47,10.05,2.54,-0.12,1.15
370,1,25.89,14.83,0.75,1.06,2.89,5.07,-2.82,-0.35,0.11
400,1,25.89,10.31,-3.55,1.17,-2.41,5.69,2.48,-1.58,-0.00
412,1,25.89,24.19,12.24,0.01,-1.38,17.46,1.45,0.55,1.16
417,1,25.89,24.67,5.98,0.01,-0.30,15.21,0.37,0.18,1.15
425,1,25.89,23.98,13.78,1.86,-1.64,18.23,1.71,0.62,-0.69
447,1,25.89,9.76,6.69,0.06,0.41,4.57,-0.34,1.54,1.11
451,1,25.89,8.97,5.07,0.01,1.32,3.10,-1.25,1.82,1.15
453,1,25.89,19.69,0.61,0.12,-2.79,9.86,2.86,-0.23,1.05
455,1,25.89,24.14,16.06,0.07,0.19,19.88,-0.12,0.71,1.10
458,1,25.89,24.21,13.62,0.36,1.79,18.31,-1.72,0.61,0.81
469,1,25.89,22.15,-3.84,0.10,-1.70,13.58,1.77,-0.53,1.06
475,1,25.89,17.04,0.17,0.04,-2.60,7.35,2.67,-0.34,1.12
485,1,25.89,24.44,8.67,2.01,1.70,15.89,-1.63,0.35,-0.84
506,1,25.89,28.53,-1.76,0.00,0.00,18.97,0.07,-0.28,1.17
508,1,25.89,14.23,-0.60,0.00,0.00,5.08,0.07,-0.64,1.17
509,1,25.89,24.59,7.75,0.00,0.00,15.68,0.07,0.30,1.17
-1,1,25.93,10.02,2.13,1.18,0.07,0,0,0,0
30,1,25.93,11.59,-0.20,0.01,2.21,2.81,-2.14,-1.05,1.17
31,1,25.93,11.45,3.23,0.01,2.93,1.81,-2.86,0.58,1.17
66,1,25.93,22.06,-9.95,2.82,0.10,17.06,-0.02,-0.86,-1.64
106,1,25.93,12.51,-4.19,0.02,-0.24,6.80,0.31,-1.27,1.16
177,1,25.93,16.89,2.85,1.82,0.11,6.91,-0.04,0.03,-0.65
278,1,25.93,16.80,-4.00,0.03,1.99,9.14,-1.92,-0.81,1.15
279,1,25.93,16.86,3.49,0.05,-1.55,6.97,1.62,0.12,1.13
357,1,25.93,19.99,1.68,0.02,-2.74,9.99,2.81,-0.12,1.16
370,1,25.93,14.80,0.74,1.04,2.93,4.98,-2.86,-0.36,0.14
400,1,25.93,10.31,-3.56,1.09,-2.39,5.70,2.46,-1.59,0.09
412,1,25.93,24.19,12.24,0.01,-1.38,17.41,1.45,0.55,1.17
417,1,25.93,24.67,5.99,0.01,0.65,15.15,-0.58,0.19,1.17
425,1,25.93,23.97,13.71,1.86,-1.64,18.14,1.71,0.62,-0.68
447,1,25.93,9.76,6.69,0.06,0.43,4.57,-0.36,1.55,1.12
451,1,25.93,8.97,5.07,0.01,1.32,3.12,-1.25,1.84,1.16
453,1,25.93,19.69,0.61,0.11,-2.78,9.80,2.85,-0.23,1.07
455,1,25.93,24.14,16.06,0.07,0.19,19.83,-0.12,0.71,1.11
458,1,25.93,24.20,13.63,0.36,1.79,18.26,-1.72,0.61,0.82
469,1,25.93,22.16,-3.82,0.05,-1.60,13.52,1.67,-0.53,1.13
475,1,25.93,17.03,0.17,0.05,-2.65,7.29,2.72,-0.34,1.13
485,1,25.93,24.41,8.67,1.83,1.74,15.81,-1.67,0.36,-0.65
508,1,25.93,14.23,-0.60,0.00,0.00,5.02,0.07,-0.65,1.18
510,1,25.93,23.30,-9.84,0.00,0.00,17.89,0.07,-0.80,1.18
511,1,25.93,30.42,-3.19,0.00,0.00,21.09,0.07,-0.33,1.18
-1,1,25.98,10.07,2.14,1.16,0.07,0,0,0,0
30,1,25.98,11.59,-0.19,0.01,2.22,2.79,-2.16,-1.06,1.14
31,1,25.98,11.45,3.22,0.01,3.02,1.76,-2.95,0.60,1.14
66,1,25.98,22.10,-9.94,2.58,0.10,17.05,-0.04,-0.86,-1.42
106,1,25.98,12.52,-4.19,0.02,-0.30,6.79,0.37,-1.27,1.14
177,1,25.98,16.94,2.90,1.81,0.15,6.91,-0.08,0.04,-0.65
278,1,25.98,16.80,-4.00,0.02,2.36,9.11,-2.29,-0.81,1.14
279,1,25.98,16.86,3.49,0.05,-1.55,6.92,1.61,0.13,1.10
357,1,25.98,19.99,1.67,0.02,-2.68,9.93,2.75,-0.11,1.14
370,1,25.98,14.77,0.73,1.01,2.96,4.91,-2.89,-0.36,0.15
400,1,25.98,10.28,-3.58,1.09,-2.39,5.73,2.45,-1.60,0.06
412,1,25.98,24.19,12.24,0.01,-1.38,17.37,1.45,0.55,1.15
417,1,25.98,24.67,5.99,0.01,0.64,15.10,-0.57,0.19,1.14
425,1,25.98,23.97,13.65,1.86,-1.64,18.05,1.71,0.62,-0.70
447,1,25.98,9.77,6.70,0.06,0.45,4.57,-0.38,1.57,1.10
451,1,25.98,8.97,5.07,0.01,1.32,3.13,-1.26,1.86,1.14
453,1,25.98,19.69,0.61,0.11,-2.80,9.75,2.86,-0.23,1.05
455,1,25.98,24.14,16.06,0.07,0.19,19.80,-0.13,0.71,1.09
458,1,25.98,24.20,13.64,0.36,1.79,18.23,-1.72,0.61,0.80
469,1,25.98,22.16,-3.81,0.02,-1.39,13.48,1.46,-0.53,1.13
475,1,25.98,17.03,0.16,0.05,-2.57,7.24,2.64,-0.34,1.11
485,1,25.98,24.42,8.70,1.73,1.72,15.78,-1.65,0.36,-0.57
510,1,25.98,23.30,-9.84,0.00,0.00,17.85,0.07,-0.80,1.16
511,1,25.98,30.45,-3.21,0.01,-0.48,21.07,0.55,-0.32,1.15
512,1,25.98,14.17,-0.60,0.00,0.00,4.93,0.07,-0.66,1.16
-1,1,26.00,10.09,2.14,1.14,0.06,0,0,0,0
30,1,26.00,11.59,-0.19,0.01,2.17,2.77,-2.11,-1.06,1.13
31,1,26.00,11.45,3.22,0.01,3.10,1.74,-3.03,0.61,1.13
66,1,26.00,22.07,-9.93,2.06,0.13,17.00,-0.06,-0.85,-0.92
106,1,26.00,12.51,-4.20,0.02,-0.37,6.78,0.44,-1.27,1.13
177,1,26.00,16.99,2.95,1.80,0.20,6.95,-0.14,0.05,-0.66
278,1,26.00,16.80,-4.01,0.02,2.55,9.10,-2.49,-0.81,1.13
279,1,26.00,16.86,3.49,0.05,-1.55,6.90,1.61,0.13,1.09
357,1,26.00,19.99,1.67,0.02,-2.58,9.91,2.65,-0.11,1.13
370,1,26.00,14.76,0.71,0.95,3.01,4.88,-2.95,-0.36,0.19
400,1,26.00,10.30,-3.59,0.98,-2.33,5.74,2.39,-1.60,0.16
412,1,26.00,24.19,12.24,0.01,-1.38,17.34,1.44,0.56,1.14
417,1,26.00,24.67,5.99,0.01,0.35,15.07,-0.29,0.19,1.14
425,1,26.00,23.96,13.59,1.86,-1.64,17.98,1.71,0.63,-0.71
447,1,26.00,9.77,6.70,0.06,0.42,4.57,-0.36,1.58,1.08
451,1,26.00,8.97,5.07,0.01,1.32,3.13,-1.26,1.87,1.13
453,1,26.00,19.69,0.61,0.11,-2.80,9.72,2.86,-0.22,1.04
455,1,26.00,24.14,16.06,0.07,0.19,19.77,-0.13,0.72,1.08
458,1,26.00,24.20,13.66,0.36,1.79,18.21,-1.73,0.62,0.79
469,1,26.00,22.16,-3.81,0.01,0.17,13.46,-0.10,-0.52,1.14
475,1,26.00,17.04,0.16,0.04,-2.42,7.22,2.49,-0.34,1.11
485,1,26.00,24.42,8.88,2.08,1.68,15.83,-1.61,0.37,-0.94
511,1,26.00,30.45,-3.21,0.00,-0.48,21.05,0.54,-0.32,1.14
512,1,26.00,14.13,-0.61,0.01,-2.80,4.89,2.86,-0.66,1.13
513,1,26.00,23.21,-9.88,0.00,0.00,17.79,0.06,-0.81,1.14
514,1,26.00,24.44,8.24,0.00,0.00,15.59,0.06,0.34,1.14
-1,1,26.04,10.15,2.14,1.15,0.06,0,0,0,0
30,1,26.04,11.59,-0.19,0.02,2.20,2.74,-2.14,-1.08,1.14
31,1,26.04,11.45,3.22,0.01,3.14,1.69,-3.08,0.63,1.14
66,1,26.04,22.08,-9.90,1.86,0.17,16.95,-0.11,-0.85,-0.71
106,1,26.04,12.51,-4.20,0.02,-0.44,6.77,0.50,-1.28,1.14
177,1,26.04,17.03,2.99,1.77,0.26,6.93,-0.20,0.06,-0.62
278,1,26.04,16.80,-4.01,0.01,-2.91,9.06,2.97,-0.81,1.14
279,1,26.04,16.86,3.48,0.05,-1.55,6.84,1.61,0.13,1.10
357,1,26.04,19.99,1.67,0.02,-2.51,9.85,2.57,-0.11,1.13
370,1,26.04,14.74,0.69,0.92,3.07,4.81,-3.01,-0.37,0.23
400,1,26.04,10.31,-3.59,0.86,-2.26,5.74,2.32,-1.60,0.29
412,1,26.04,24.19,12.24,0.01,-1.38,17.29,1.44,0.56,1.14
417,1,26.04,24.67,5.98,0.01,0.03,15.01,0.03,0.20,1.14
425,1,26.04,23.96,13.53,1.86,-1.64,17.90,1.70,0.63,-0.71
447,1,26.04,9.77,6.70,0.06,0.42,4.57,-0.36,1.59,1.09
451,1,26.04,8.97,5.07,0.01,1.32,3.15,-1.26,1.89,1.14
453,1,26.04,19.69,0.60,0.11,-2.80,9.66,2.86,-0.22,1.04
455,1,26.04,24.15,16.06,0.07,0.19,19.73,-0.13,0.72,1.09
458,1,26.04,24.20,13.67,0.36,1.79,18.17,-1.73,0.62,0.80
469,1,26.04,22.16,-3.80,0.02,1.04,13.40,-0.98,-0.52,1.14
475,1,26.04,17.04,0.16,0.04,-2.36,7.17,2.42,-0.34,1.12
485,1,26.04,24.43,8.87,1.85,1.67,15.78,-1.61,0.38,-0.70
511,1,26.04,30.45,-3.21,0.00,-0.48,21.00,0.54,-0.32,1.15
512,1,26.04,14.09,-0.59,1.15,2.62,4.80,-2.55,-0.67,-0.00
514,1,26.04,24.44,8.24,0.00,0.00,15.54,0.06,0.34,1.15
-1,1,26.06,10.15,2.14,1.15,0.06,0,0,0,0
30,1,26.06,11.59,-0.19,0.02,2.19,2.74,-2.12,-1.08,1.14
31,1,26.06,11.45,3.22,0.01,-2.74,1.69,2.80,0.63,1.14
66,1,26.06,22.07,-9.88,1.61,0.22,16.93,-0.15,-0.85,-0.46
106,1,26.06,12.51,-4.20,0.02,-0.50,6.77,0.56,-1.28,1.14
177,1,26.06,17.07,3.05,1.77,0.37,6.98,-0.30,0.07,-0.62
278,1,26.06,16.80,-4.01,0.01,-2.91,9.06,2.97,-0.81,1.14
279,1,26.06,16.86,3.48,0.05,-1.55,6.84,1.61,0.13,1.10
357,1,26.06,19.99,1.68,0.01,-2.95,9.85,3.01,-0.11,1.14
370,1,26.06,14.71,0.68,0.90,3.13,4.79,-3.07,-0.37,0.25
400,1,26.06,10.34,-3.59,0.73,-2.14,5.74,2.21,-1.60,0.42
412,1,26.06,24.19,12.24,0.01,-1.38,17.29,1.44,0.56,1.14
417,1,26.06,24.67,5.98,0.01,-0.01,15.02,0.08,0.20,1.14
425,1,26.06,23.95,13.47,1.86,-1.64,17.85,1.70,0.62,-0.71
447,1,26.06,9.78,6.70,0.06,0.42,4.57,-0.36,1.59,1.09
451,1,26.06,8.97,5.07,0.01,1.32,3.15,-1.26,1.89,1.14
453,1,26.06,19.68,0.60,0.11,-2.80,9.66,2.86,-0.22,1.04
455,1,26.06,24.15,16.06,0.07,0.19,19.74,-0.13,0.72,1.09
458,1,26.06,24.19,13.68,0.36,1.79,18.17,-1.73,0.63,0.80
469,1,26.06,22.16,-3.80,0.03,1.21,13.40,-1.15,-0.52,1.12
475,1,26.06,17.04,0.16,0.03,-2.23,7.17,2.29,-0.34,1.12
485,1,26.06,24.43,9.06,2.25,1.65,15.86,-1.59,0.39,-1.10
512,1,26.06,14.08,-0.59,0.70,2.62,4.78,-2.55,-0.67,0.45
514,1,26.06,24.44,8.22,0.00,-1.57,15.53,1.63,0.34,1.15
-1,1,26.10,10.21,2.13,1.15,0.06,0,0,0,0
30,1,26.10,11.59,-0.19,0.02,2.20,2.70,-2.14,-1.10,1.13
31,1,26.10,11.45,3.21,0.01,-2.50,1.65,2.57,0.65,1.13
66,1,26.10,22.06,-9.86,1.40,0.27,16.86,-0.21,-0.85,-0.25
106,1,26.10,12.51,-4.20,0.01,-0.45,6.74,0.51,-1.28,1.13
177,1,26.10,17.08,3.10,1.73,0.48,6.94,-0.42,0.08,-0.59
278,1,26.10,16.80,-4.01,0.01,-2.84,9.01,2.90,-0.81,1.13
279,1,26.10,16.86,3.48,0.05,-1.55,6.78,1.61,0.14,1.09
357,1,26.10,19.99,1.68,0.01,-2.87,9.79,2.93,-0.11,1.13
370,1,26.10,14.66,0.66,0.96,-3.10,4.69,3.16,-0.38,0.18
400,1,26.10,10.33,-3.61,0.73,-2.14,5.75,2.21,-1.61,0.41
417,1,26.10,24.67,5.98,0.01,-0.05,14.97,0.12,0.20,1.14
425,1,26.10,23.95,13.41,1.86,-1.64,17.77,1.71,0.62,-0.71
447,1,26.10,9.78,6.70,0.06,0.42,4.59,-0.36,1.60,1.08
453,1,26.10,19.68,0.60,0.11,-2.80,9.60,2.86,-0.22,1.04
455,1,26.10,24.15,16.06,0.07,0.19,19.71,-0.13,0.72,1.08
458,1,26.10,24.19,13.69,0.36,1.79,18.14,-1.73,0.63,0.79
469,1,26.10,22.16,-3.79,0.03,1.32,13.35,-1.26,-0.52,1.11
475,1,26.10,17.04,0.16,0.03,-2.11,7.12,2.17,-0.34,1.12
485,1,26.10,24.44,9.02,1.88,1.65,15.81,-1.58,0.39,-0.73
512,1,26.10,14.06,-0.60,0.57,-3.08,4.73,3.14,-0.68,0.57
514,1,26.10,24.44,8.22,0.00,-1.57,15.48,1.63,0.34,1.14
515,1,26.10,11.03,-9.18,0.00,0.00,11.35,0.06,-1.56,1.15
-1,1,26.15,10.27,2.14,1.15,0.06,0,0,0,0
30,1,26.15,11.59,-0.19,0.02,2.22,2.68,-2.16,-1.11,1.14
31,1,26.15,11.45,3.21,0.01,-2.27,1.60,2.33,0.67,1.14
66,1,26.15,22.02,-9.85,1.12,0.33,16.79,-0.27,-0.85,0.04
106,1,26.15,12.51,-4.20,0.01,-0.46,6.72,0.52,-1.29,1.14
177,1,26.15,17.09,3.15,1.69,0.58,6.90,-0.53,0.09,-0.53
278,1,26.15,16.80,-4.01,0.01,-2.64,8.97,2.70,-0.81,1.14
279,1,26.15,16.86,3.48,0.05,-1.55,6.73,1.61,0.14,1.10
357,1,26.15,19.99,1.67,0.01,-2.68,9.74,2.74,-0.11,1.14
370,1,26.15,14.60,0.63,1.03,-3.05,4.58,3.11,-0.39,0.12
400,1,26.15,10.31,-3.63,0.73,-2.14,5.77,2.20,-1.62,0.42
417,1,26.15,24.67,5.99,0.01,0.17,14.91,-0.11,0.20,1.15
425,1,26.15,23.94,13.34,1.86,-1.64,17.68,1.70,0.63,-0.70
447,1,26.15,9.78,6.70,0.06,0.42,4.59,-0.36,1.62,1.09
453,1,26.15,19.68,0.60,0.11,-2.80,9.54,2.85,-0.22,1.05
455,1,26.15,24.15,16.06,0.07,0.19,19.66,-0.14,0.73,1.09
458,1,26.15,24.19,13.70,0.36,1.79,18.10,-1.73,0.63,0.80
469,1,26.15,22.16,-3.79,0.04,1.37,13.29,-1.31,-0.52,1.11
475,1,26.15,17.04,0.16,0.03,-2.23,7.06,2.29,-0.34,1.13
485,1,26.15,24.45,8.99,1.53,1.64,15.75,-1.58,0.39,-0.37
512,1,26.15,14.06,-0.61,0.38,-2.85,4.69,2.91,-0.69,0.77
515,1,26.15,11.03,-9.18,0.00,0.00,11.35,0.06,-1.56,1.15
516,1,26.15,32.10,-5.96,0.00,0.00,23.29,0.06,-0.41,1.15
517,1,26.15,24.59,7.58,0.00,0.00,15.32,0.06,0.30,1.15
-1,1,26.18,10.33,2.13,1.17,0.06,0,0,0,0
30,1,26.18,11.59,-0.19,0.02,2.25,2.63,-2.19,-1.13,1.15
31,1,26.18,11.46,3.20,0.02,-2.07,1.55,2.13,0.70,1.15
66,1,26.18,22.01,-9.83,0.97,0.40,16.72,-0.34,-0.86,0.20
106,1,26.18,12.51,-4.20,0.01,-0.45,6.69,0.51,-1.30,1.15
177,1,26.18,17.09,3.20,1.66,0.67,6.85,-0.61,0.10,-0.49
278,1,26.18,16.80,-4.01,0.01,-2.68,8.92,2.73,-0.82,1.16
279,1,26.18,16.86,3.48,0.05,-1.55,6.66,1.61,0.14,1.11
357,1,26.18,19.99,1.68,0.01,-3.07,9.67,3.13,-0.11,1.16
370,1,26.18,14.53,0.61,1.11,-3.02,4.46,3.07,-0.41,0.05
400,1,26.18,10.30,-3.66,0.73,-2.14,5.78,2.20,-1.64,0.43
417,1,26.18,24.67,5.98,0.01,-0.14,14.84,0.20,0.20,1.16
425,1,26.18,23.94,13.28,1.86,-1.64,17.59,1.70,0.63,-0.69
447,1,26.18,9.78,6.70,0.06,0.42,4.61,-0.36,1.63,1.10
453,1,26.18,19.67,0.60,0.11,-2.80,9.47,2.85,-0.22,1.06
455,1,26.18,24.15,16.06,0.07,0.19,19.62,-0.14,0.73,1.10
458,1,26.18,24.19,13.71,0.36,1.79,18.06,-1.73,0.64,0.81
469,1,26.18,22.17,-3.78,0.06,1.38,13.23,-1.32,-0.52,1.11
475,1,26.18,17.04,0.16,0.03,-2.22,6.99,2.28,-0.34,1.14
485,1,26.18,24.45,8.95,1.18,1.65,15.68,-1.59,0.39,-0.01
512,1,26.18,14.08,-0.61,0.19,-2.77,4.64,2.83,-0.69,0.98
516,1,26.18,32.10,-5.96,0.00,0.00,23.22,0.06,-0.41,1.17
518,1,26.18,11.14,-9.17,0.00,0.00,11.33,0.06,-1.56,1.17
-1,1,26.19,10.33,2.13,1.17,0.06,0,0,0,0
30,1,26.19,11.59,-0.19,0.02,2.25,2.63,-2.20,-1.13,1.15
31,1,26.19,11.46,3.20,0.02,-1.93,1.55,1.99,0.70,1.15
66,1,26.19,22.01,-9.79,0.92,0.51,16.69,-0.45,-0.85,0.25
106,1,26.19,12.51,-4.20,0.01,-0.48,6.69,0.54,-1.30,1.15
177,1,26.19,17.09,3.30,1.75,0.84,6.86,-0.78,0.11,-0.58
278,1,26.19,16.80,-4.01,0.01,-2.58,8.92,2.64,-0.82,1.16
279,1,26.19,16.86,3.48,0.05,-1.55,6.66,1.61,0.14,1.11
357,1,26.19,19.99,1.68,0.01,-2.82,9.67,2.87,-0.11,1.16
370,1,26.19,14.53,0.61,1.02,-3.01,4.47,3.07,-0.41,0.15
400,1,26.19,10.29,-3.68,0.73,-2.14,5.81,2.20,-1.64,0.43
417,1,26.19,24.67,5.98,0.01,-0.63,14.84,0.69,0.20,1.16
425,1,26.19,23.94,13.22,1.86,-1.64,17.55,1.70,0.62,-0.69
447,1,26.19,9.78,6.70,0.06,0.42,4.61,-0.36,1.63,1.10
453,1,26.19,19.67,0.60,0.11,-2.80,9.46,2.85,-0.22,1.06
455,1,26.19,24.16,16.06,0.07,0.19,19.63,-0.14,0.73,1.10
458,1,26.19,24.18,13.72,0.36,1.79,18.06,-1.73,0.64,0.81
469,1,26.19,22.17,-3.78,0.05,1.31,13.23,-1.25,-0.52,1.12
475,1,26.19,17.05,0.16,0.02,-1.86,7.00,1.92,-0.34,1.14
485,1,26.19,24.46,8.91,0.83,1.66,15.67,-1.60,0.39,0.34
512,1,26.19,14.08,-0.62,0.15,-2.51,4.64,2.57,-0.69,1.01
518,1,26.19,11.14,-9.17,0.00,0.00,11.33,0.06,-1.56,1.17
