581,1,25.30,22.04,-0.04,1.31,2.71,14.32,-2.75,0.05,-0.46
604,1,25.30,19.61,1.05,1.53,0.02,11.94,-0.06,0.14,-0.68
623,1,25.30,18.09,-3.82,0.01,1.79,11.01,-1.84,-0.30,0.84
625,1,25.30,19.95,1.57,0.05,-1.58,12.33,1.54,0.18,0.80
633,1,25.30,9.96,5.77,0.10,1.68,6.27,-1.73,1.26,0.75
634,1,25.30,25.38,1.12,0.05,1.77,17.70,-1.81,0.12,0.80
648,1,25.30,14.37,5.83,0.05,0.47,8.89,-0.52,0.78,0.80
652,1,25.30,24.34,11.51,1.34,1.96,20.26,-2.01,0.66,-0.49
656,1,25.30,17.03,-5.40,0.14,1.21,10.71,-1.26,-0.47,0.71
-1,1,25.31,7.73,-0.09,0.85,-0.05,0,0,0,0
6,1,25.31,16.48,-12.18,0.03,-1.74,14.93,1.69,-0.90,0.82
8,1,25.31,9.12,-1.44,0.08,1.70,1.94,-1.74,-0.72,0.77
9,1,25.31,14.51,-1.53,0.09,1.75,6.94,-1.79,-0.16,0.76
10,1,25.31,7.37,1.42,0.35,0.68,1.56,-0.73,1.85,0.50
13,1,25.31,9.20,1.97,0.05,2.00,2.54,-2.04,1.00,0.80
33,1,25.31,16.57,-10.84,1.57,-1.53,13.92,1.48,-0.83,-0.71
215,1,25.31,15.24,-8.94,1.86,-2.15,11.61,2.11,-0.82,-1.01
302,1,25.31,16.98,-4.43,0.28,1.85,10.22,-1.90,-0.39,0.57
498,1,25.31,17.84,-1.63,0.06,1.90,10.23,-1.95,-0.10,0.79
503,1,25.31,16.38,-13.91,0.42,-2.04,16.31,1.99,-0.96,0.43
547,1,25.31,14.80,-7.74,2.17,2.64,10.42,-2.69,-0.78,-1.32
554,1,25.31,16.47,-15.77,0.48,-1.50,17.96,1.45,-1.01,0.37
556,1,25.31,14.62,1.83,0.11,1.06,7.15,-1.11,0.32,0.75
558,1,25.31,24.05,7.76,0.30,1.71,18.11,-1.76,0.50,0.55
578,1,25.31,21.26,5.47,0.19,2.83,14.63,-2.88,0.44,0.67
581,1,25.31,22.00,-0.04,1.30,2.74,14.28,-2.79,0.05,-0.44
604,1,25.31,19.67,1.08,1.56,0.06,12.00,-0.11,0.15,-0.71
623,1,25.31,18.08,-3.82,0.02,2.46,11.01,-2.51,-0.30,0.84
625,1,25.31,19.95,1.57,0.05,-1.58,12.33,1.54,0.18,0.80
633,1,25.31,9.96,5.78,0.11,1.68,6.27,-1.73,1.26,0.75
634,1,25.31,25.38,1.12,0.05,1.77,17.70,-1.81,0.12,0.80
648,1,25.31,14.37,5.83,0.05,0.50,8.89,-0.54,0.78,0.81
652,1,25.31,24.32,11.56,1.34,1.96,20.27,-2.01,0.66,-0.49
656,1,25.31,17.03,-5.39,0.14,1.21,10.71,-1.26,-0.47,0.71
-1,1,25.35,7.75,-0.10,0.86,-0.05,0,0,0,0
6,1,25.35,16.48,-12.18,0.02,-1.65,14.91,1.61,-0.90,0.84
8,1,25.35,9.12,-1.44,0.08,1.66,1.92,-1.70,-0.73,0.79
9,1,25.35,14.51,-1.53,0.09,1.75,6.91,-1.80,-0.16,0.77
10,1,25.35,7.38,1.43,0.35,0.68,1.57,-0.73,1.85,0.51
13,1,25.35,9.20,1.97,0.05,1.96,2.53,-2.01,1.00,0.81
33,1,25.35,16.59,-10.92,1.70,-1.51,13.98,1.47,-0.84,-0.84
215,1,25.35,15.21,-8.99,1.86,-2.15,11.61,2.11,-0.83,-1.00
302,1,25.35,16.99,-4.42,0.28,1.81,10.20,-1.85,-0.39,0.58
498,1,25.35,17.84,-1.64,0.06,1.91,10.21,-1.95,-0.10,0.80
503,1,25.35,16.40,-13.86,0.22,-2.15,16.26,2.10,-0.96,0.64
547,1,25.35,14.73,-7.71,2.17,2.64,10.33,-2.69,-0.78,-1.31
554,1,25.35,16.48,-15.77,0.43,-1.49,17.94,1.45,-1.02,0.44
556,1,25.35,14.62,1.83,0.10,1.00,7.14,-1.05,0.32,0.76
558,1,25.35,24.05,7.71,0.14,1.79,18.08,-1.83,0.49,0.72
578,1,25.35,21.26,5.47,0.16,2.75,14.62,-2.80,0.44,0.70
581,1,25.35,21.95,-0.07,1.26,2.87,14.21,-2.92,0.05,-0.40
604,1,25.35,19.75,1.10,1.63,0.08,12.06,-0.13,0.15,-0.77
623,1,25.35,18.09,-3.82,0.01,1.60,10.99,-1.64,-0.30,0.85
625,1,25.35,19.95,1.56,0.05,-1.58,12.31,1.54,0.18,0.81
633,1,25.35,9.96,5.78,0.10,1.68,6.28,-1.72,1.26,0.76
634,1,25.35,25.38,1.12,0.05,1.77,17.68,-1.81,0.12,0.81
648,1,25.35,14.37,5.83,0.05,0.52,8.89,-0.56,0.78,0.81
652,1,25.35,24.28,11.65,1.55,1.95,20.28,-2.00,0.66,-0.69
656,1,25.35,17.02,-5.60,0.75,-1.57,10.78,1.53,-0.49,0.11
660,1,25.35,16.62,-14.67,0.00,0.00,17.06,-0.05,-0.98,0.86
661,1,25.35,16.08,-5.28,0.00,0.00,9.81,-0.05,-0.51,0.86
-1,1,25.39,7.77,-0.08,0.81,-0.04,0,0,0,0
6,1,25.39,16.48,-12.18,0.02,-1.65,14.91,1.61,-0.90,0.79
8,1,25.39,9.12,-1.44,0.07,1.66,1.91,-1.71,-0.74,0.74
9,1,25.39,14.51,-1.53,0.09,1.75,6.89,-1.79,-0.17,0.72
10,1,25.39,7.39,1.44,0.35,0.68,1.57,-0.72,1.86,0.46
13,1,25.39,9.20,1.97,0.05,1.95,2.51,-2.00,1.01,0.76
33,1,25.39,16.59,-10.98,1.70,-1.51,14.02,1.47,-0.85,-0.89
215,1,25.39,15.17,-9.04,1.86,-2.15,11.62,2.11,-0.84,-1.05
302,1,25.39,16.99,-4.42,0.25,1.83,10.18,-1.87,-0.40,0.56
498,1,25.39,17.84,-1.64,0.05,1.95,10.19,-2.00,-0.11,0.76
503,1,25.39,16.40,-13.87,0.22,-2.15,16.26,2.11,-0.97,0.59
547,1,25.39,14.67,-7.67,2.17,2.64,10.26,-2.68,-0.79,-1.36
554,1,25.39,16.48,-15.70,0.12,-1.22,17.88,1.18,-1.02,0.69
556,1,25.39,14.63,1.83,0.10,0.95,7.12,-1.00,0.31,0.71
558,1,25.39,24.05,7.75,0.23,1.73,18.06,-1.77,0.49,0.58
578,1,25.39,21.23,5.47,0.25,2.92,14.55,-2.96,0.43,0.56
581,1,25.39,21.91,-0.06,1.27,2.88,14.14,-2.92,0.04,-0.46
604,1,25.39,19.82,1.06,1.67,0.02,12.10,-0.06,0.14,-0.86
623,1,25.39,18.07,-3.82,0.03,2.79,10.96,-2.83,-0.31,0.78
625,1,25.39,19.94,1.56,0.05,-1.58,12.28,1.54,0.18,0.76
633,1,25.39,9.95,5.78,0.10,1.70,6.26,-1.74,1.26,0.71
648,1,25.39,14.37,5.83,0.06,0.53,8.86,-0.57,0.77,0.75
652,1,25.39,24.25,11.67,1.47,1.98,20.25,-2.02,0.66,-0.66
656,1,25.39,17.03,-5.56,0.49,-1.52,10.75,1.48,-0.49,0.32
661,1,25.39,16.08,-5.28,0.00,0.00,9.80,-0.04,-0.52,0.81
662,1,25.39,16.41,-16.53,0.00,0.00,18.58,-0.04,-1.04,0.81
-1,1,25.42,7.81,-0.11,0.83,-0.04,0,0,0,0
6,1,25.42,16.48,-12.14,0.05,1.79,14.83,-1.83,-0.91,0.77
8,1,25.42,9.13,-1.44,0.07,1.63,1.87,-1.67,-0.75,0.75
9,1,25.42,14.51,-1.53,0.08,1.75,6.85,-1.79,-0.17,0.74
10,1,25.42,7.40,1.45,0.35,0.68,1.61,-0.72,1.87,0.47
13,1,25.42,9.20,1.97,0.05,1.96,2.50,-2.00,1.02,0.78
33,1,25.42,16.60,-11.04,1.70,-1.51,14.02,1.47,-0.85,-0.87
215,1,25.42,15.14,-9.09,1.86,-2.15,11.59,2.12,-0.85,-1.03
302,1,25.42,16.98,-4.41,0.26,1.82,10.13,-1.86,-0.40,0.57
498,1,25.42,17.84,-1.64,0.05,1.95,10.14,-1.99,-0.11,0.77
503,1,25.42,16.43,-13.80,0.05,2.44,16.17,-2.48,-0.97,0.77
547,1,25.42,14.61,-7.64,2.17,2.64,10.14,-2.68,-0.80,-1.34
554,1,25.42,16.48,-15.79,0.45,-1.50,17.92,1.46,-1.03,0.38
556,1,25.42,14.63,1.83,0.10,0.97,7.08,-1.01,0.32,0.73
558,1,25.42,24.04,7.80,0.37,1.68,18.06,-1.72,0.49,0.46
578,1,25.42,21.22,5.47,0.24,2.92,14.52,-2.96,0.43,0.58
581,1,25.42,21.88,-0.06,1.24,2.89,14.07,-2.92,0.04,-0.41
604,1,25.42,19.88,1.03,1.68,-0.03,12.12,-0.01,0.13,-0.86
623,1,25.42,18.06,-3.82,0.05,2.92,10.90,-2.96,-0.31,0.78
625,1,25.42,19.94,1.56,0.05,-1.59,12.25,1.55,0.18,0.77
633,1,25.42,9.95,5.78,0.10,1.71,6.27,-1.75,1.26,0.72
648,1,25.42,14.37,5.83,0.04,0.53,8.85,-0.57,0.78,0.78
652,1,25.42,24.20,11.78,1.71,1.97,20.25,-2.01,0.67,-0.89
656,1,25.42,17.04,-5.54,0.38,-1.44,10.70,1.40,-0.49,0.45
661,1,25.42,16.12,-5.35,0.00,-1.02,9.82,0.98,-0.52,0.82
663,1,25.42,16.92,-6.48,0.00,0.00,11.12,-0.04,-0.57,0.83
-1,1,25.45,7.84,-0.10,0.82,-0.04,0,0,0,0
6,1,25.45,16.48,-12.14,0.05,1.69,14.82,-1.72,-0.91,0.77
8,1,25.45,9.13,-1.44,0.07,1.59,1.86,-1.63,-0.76,0.75
9,1,25.45,14.51,-1.53,0.08,1.74,6.83,-1.78,-0.17,0.74
10,1,25.45,7.41,1.45,0.35,0.68,1.62,-0.72,1.88,0.47
13,1,25.45,9.20,1.97,0.05,1.93,2.49,-1.96,1.03,0.77
33,1,25.45,16.60,-11.09,1.70,-1.51,14.06,1.48,-0.86,-0.88
215,1,25.45,15.11,-9.14,1.86,-2.15,11.60,2.12,-0.86,-1.04
302,1,25.45,16.98,-4.40,0.26,1.82,10.10,-1.86,-0.40,0.56
498,1,25.45,17.84,-1.64,0.05,1.94,10.12,-1.98,-0.11,0.77
503,1,25.45,16.45,-13.72,0.26,1.49,16.11,-1.53,-0.97,0.56
547,1,25.45,14.54,-7.60,2.17,2.64,10.06,-2.68,-0.80,-1.35
554,1,25.45,16.47,-15.93,0.93,-1.55,18.03,1.51,-1.03,-0.11
556,1,25.45,14.63,1.83,0.09,0.94,7.06,-0.98,0.32,0.73
558,1,25.45,24.04,7.78,0.26,1.72,18.03,-1.76,0.49,0.56
578,1,25.45,21.22,5.47,0.21,2.87,14.50,-2.91,0.43,0.61
581,1,25.45,21.86,-0.06,1.20,2.91,14.02,-2.95,0.04,-0.38
604,1,25.45,19.93,1.00,1.68,-0.07,12.15,0.04,0.13,-0.86
623,1,25.45,18.06,-3.82,0.04,2.92,10.88,-2.96,-0.31,0.78
625,1,25.45,19.95,1.57,0.05,-1.58,12.22,1.55,0.18,0.77
633,1,25.45,9.95,5.78,0.10,1.76,6.25,-1.80,1.26,0.72
648,1,25.45,14.37,5.83,0.04,0.56,8.83,-0.60,0.78,0.78
652,1,25.45,24.17,11.85,1.78,1.97,20.24,-2.01,0.67,-0.96
656,1,25.45,17.04,-5.53,0.30,-1.38,10.68,1.34,-0.49,0.52
661,1,25.45,16.09,-5.35,0.26,2.89,9.78,-2.93,-0.53,0.56
664,1,25.45,16.60,-14.73,0.00,0.00,17.05,-0.04,-0.99,0.82
-1,1,25.49,7.88,-0.08,0.82,-0.04,0,0,0,0
6,1,25.49,16.48,-12.14,0.05,1.64,14.82,-1.68,-0.91,0.77
8,1,25.49,9.13,-1.44,0.07,1.59,1.84,-1.63,-0.79,0.75
9,1,25.49,14.51,-1.52,0.08,1.73,6.79,-1.77,-0.17,0.73
10,1,25.49,7.41,1.46,0.35,0.68,1.61,-0.72,1.90,0.46
13,1,25.49,9.20,1.98,0.05,1.92,2.45,-1.96,1.04,0.77
33,1,25.49,16.60,-11.15,1.70,-1.51,14.09,1.47,-0.86,-0.88
215,1,25.49,15.07,-9.19,1.86,-2.15,11.61,2.12,-0.86,-1.04
302,1,25.49,16.98,-4.40,0.24,1.82,10.07,-1.86,-0.40,0.57
498,1,25.49,17.84,-1.63,0.06,1.92,10.08,-1.96,-0.11,0.76
503,1,25.49,16.48,-13.73,0.22,1.13,16.14,-1.17,-0.97,0.60
547,1,25.49,14.48,-7.57,2.17,2.64,9.98,-2.68,-0.81,-1.35
554,1,25.49,16.47,-15.65,0.31,1.51,17.79,-1.55,-1.03,0.51
556,1,25.49,14.63,1.83,0.09,0.91,7.02,-0.95,0.32,0.72
558,1,25.49,24.04,7.75,0.15,1.85,17.96,-1.89,0.49,0.67
578,1,25.49,21.24,5.48,0.15,2.75,14.47,-2.79,0.43,0.67
581,1,25.49,21.84,-0.06,1.13,2.92,13.96,-2.96,0.04,-0.32
604,1,25.49,19.97,0.97,1.65,-0.11,12.14,0.07,0.13,-0.83
623,1,25.49,18.07,-3.82,0.03,2.80,10.86,-2.84,-0.31,0.79
625,1,25.49,19.95,1.57,0.04,-1.58,12.18,1.54,0.18,0.77
633,1,25.49,9.95,5.78,0.10,1.78,6.21,-1.82,1.27,0.72
648,1,25.49,14.37,5.83,0.03,0.54,8.77,-0.58,0.78,0.78
652,1,25.49,24.15,11.88,1.71,1.98,20.20,-2.02,0.67,-0.89
656,1,25.49,17.04,-5.51,0.20,-1.34,10.65,1.30,-0.50,0.62
661,1,25.49,16.08,-5.35,0.35,-3.07,9.75,3.03,-0.53,0.47
-1,1,25.52,7.88,-0.08,0.82,-0.04,0,0,0,0
6,1,25.52,16.49,-12.15,0.02,1.34,14.83,-1.38,-0.91,0.80
8,1,25.52,9.13,-1.43,0.07,1.59,1.84,-1.63,-0.79,0.75
9,1,25.52,14.51,-1.52,0.08,1.73,6.79,-1.77,-0.17,0.74
10,1,25.52,7.42,1.47,0.35,0.68,1.61,-0.72,1.90,0.46
13,1,25.52,9.20,1.98,0.05,1.90,2.45,-1.94,1.04,0.77
33,1,25.52,16.61,-11.21,1.70,-1.51,14.14,1.47,-0.87,-0.88
215,1,25.52,15.04,-9.25,1.86,-2.15,11.63,2.12,-0.87,-1.04
302,1,25.52,16.98,-4.40,0.22,1.82,10.08,-1.86,-0.40,0.60
498,1,25.52,17.84,-1.63,0.06,1.90,10.08,-1.94,-0.11,0.76
503,1,25.52,16.50,-13.70,0.30,1.16,16.12,-1.20,-0.97,0.52
547,1,25.52,14.42,-7.54,2.17,2.64,9.92,-2.68,-0.81,-1.35
554,1,25.52,16.46,-15.74,0.07,-1.58,17.85,1.54,-1.03,0.74
556,1,25.52,14.63,1.83,0.09,0.90,7.02,-0.94,0.32,0.73
558,1,25.52,24.02,7.76,0.17,1.99,17.95,-2.03,0.49,0.64
578,1,25.52,21.20,5.47,0.25,2.95,14.43,-2.99,0.43,0.57
581,1,25.52,21.82,-0.02,1.12,2.84,13.94,-2.88,0.04,-0.30
604,1,25.52,20.03,0.96,1.65,-0.13,12.19,0.09,0.12,-0.84
623,1,25.52,18.07,-3.82,0.03,2.82,10.85,-2.85,-0.31,0.79
625,1,25.52,19.95,1.57,0.04,-1.55,12.18,1.51,0.18,0.78
633,1,25.52,9.95,5.79,0.10,1.76,6.22,-1.80,1.27,0.72
648,1,25.52,14.36,5.83,0.03,0.68,8.77,-0.72,0.78,0.78
652,1,25.52,24.13,11.92,1.65,1.99,20.20,-2.03,0.68,-0.84
656,1,25.52,17.03,-5.48,0.08,-1.28,10.63,1.24,-0.49,0.73
661,1,25.52,16.11,-5.36,0.13,-0.64,9.77,0.60,-0.53,0.69
-1,1,25.55,7.92,-0.13,0.81,-0.03,0,0,0,0
6,1,25.55,16.49,-12.15,0.02,1.34,14.77,-1.37,-0.92,0.79
8,1,25.55,9.13,-1.43,0.07,1.61,1.79,-1.64,-0.79,0.75
9,1,25.55,14.51,-1.52,0.08,1.73,6.75,-1.77,-0.17,0.74
10,1,25.55,7.43,1.48,0.35,0.68,1.67,-0.72,1.90,0.46
13,1,25.55,9.20,1.98,0.04,1.91,2.46,-1.95,1.05,0.77
215,1,25.55,15.00,-9.30,1.86,-2.15,11.59,2.12,-0.88,-1.05
302,1,25.55,16.98,-4.39,0.22,1.82,10.02,-1.85,-0.41,0.59
498,1,25.55,17.84,-1.63,0.06,1.90,10.04,-1.93,-0.12,0.76
503,1,25.55,16.52,-13.67,0.37,1.12,16.05,-1.16,-0.97,0.44
547,1,25.55,14.35,-7.50,2.17,2.64,9.79,-2.67,-0.82,-1.36
554,1,25.55,16.47,-15.46,1.20,1.56,17.55,-1.60,-1.03,-0.39
556,1,25.55,14.63,1.82,0.07,0.83,6.99,-0.86,0.32,0.74
558,1,25.55,24.03,7.73,0.08,2.46,17.93,-2.50,0.49,0.74
578,1,25.55,21.21,5.47,0.18,2.95,14.42,-2.99,0.43,0.64
581,1,25.55,21.78,0.00,1.14,2.81,13.87,-2.85,0.04,-0.33
604,1,25.55,20.06,0.94,1.61,-0.15,12.19,0.12,0.12,-0.80
623,1,25.55,18.06,-3.82,0.04,2.90,10.80,-2.93,-0.32,0.77
625,1,25.55,19.95,1.57,0.04,-1.55,12.15,1.51,0.17,0.78
633,1,25.55,9.95,5.78,0.09,1.79,6.25,-1.82,1.27,0.72
648,1,25.55,14.36,5.83,0.03,0.72,8.78,-0.75,0.78,0.79
652,1,25.55,24.12,11.94,1.58,2.00,20.20,-2.04,0.67,-0.77
656,1,25.55,17.03,-5.49,0.08,-1.28,10.58,1.25,-0.50,0.73
661,1,25.55,16.10,-5.33,0.24,1.74,9.69,-1.77,-0.53,0.57
665,1,25.55,17.00,-7.04,0.00,0.00,11.42,-0.03,-0.62,0.81
-1,1,25.59,7.93,-0.10,0.77,-0.03,0,0,0,0
6,1,25.59,16.49,-12.21,0.08,-1.42,14.84,1.38,-0.92,0.68
8,1,25.59,9.13,-1.44,0.06,1.65,1.80,-1.68,-0.81,0.70
9,1,25.59,14.51,-1.53,0.07,1.74,6.74,-1.77,-0.18,0.70
10,1,25.59,7.44,1.48,0.35,0.68,1.65,-0.71,1.90,0.42
13,1,25.59,9.21,1.97,0.04,1.89,2.43,-1.92,1.05,0.73
215,1,25.59,14.97,-9.35,1.86,-2.15,11.63,2.12,-0.89,-1.09
302,1,25.59,16.99,-4.39,0.20,1.78,10.03,-1.81,-0.41,0.56
498,1,25.59,17.85,-1.63,0.05,1.85,10.04,-1.88,-0.12,0.72
503,1,25.59,16.52,-13.61,0.54,1.27,16.01,-1.30,-0.97,0.23
547,1,25.59,14.29,-7.47,2.17,2.64,9.74,-2.67,-0.83,-1.40
554,1,25.59,16.46,-15.14,2.63,1.57,17.30,-1.60,-1.02,-1.86
556,1,25.59,14.62,1.81,0.05,0.69,6.96,-0.72,0.31,0.72
558,1,25.59,24.03,7.70,0.08,-2.20,17.90,2.17,0.48,0.69
578,1,25.59,21.22,5.46,0.14,3.02,14.41,-3.05,0.43,0.63
581,1,25.59,21.73,0.02,1.19,2.81,13.80,-2.84,0.04,-0.42
604,1,25.59,20.09,0.98,1.54,-0.06,12.21,0.03,0.12,-0.77
623,1,25.59,18.06,-3.82,0.04,2.92,10.79,-2.95,-0.32,0.73
625,1,25.59,19.95,1.57,0.04,-1.55,12.14,1.51,0.17,0.73
633,1,25.59,9.94,5.79,0.09,1.80,6.22,-1.83,1.27,0.68
648,1,25.59,14.36,5.83,0.01,0.78,8.74,-0.81,0.78,0.75
652,1,25.59,24.09,11.99,1.58,2.00,20.19,-2.04,0.67,-0.81
656,1,25.59,17.03,-5.46,0.01,-0.79,10.56,0.76,-0.50,0.76
661,1,25.59,16.06,-5.33,0.35,2.73,9.67,-2.76,-0.54,0.41
665,1,25.59,16.96,-7.07,0.01,-2.44,11.41,2.41,-0.63,0.76
-1,1,25.63,7.98,-0.08,0.82,-0.03,0,0,0,0
6,1,25.63,16.52,-12.30,0.24,-1.38,14.90,1.35,-0.93,0.58
8,1,25.63,9.12,-1.43,0.06,1.66,1.77,-1.69,-0.84,0.75
9,1,25.63,14.51,-1.53,0.07,1.74,6.69,-1.77,-0.19,0.75
10,1,25.63,7.45,1.49,0.35,0.68,1.66,-0.71,1.93,0.46
13,1,25.63,9.21,1.98,0.04,1.85,2.40,-1.88,1.07,0.78
215,1,25.63,14.94,-9.40,1.86,-2.15,11.63,2.12,-0.90,-1.04
302,1,25.63,16.99,-4.39,0.19,1.77,9.99,-1.80,-0.41,0.63
498,1,25.63,17.85,-1.63,0.05,1.82,9.99,-1.85,-0.12,0.77
503,1,25.63,16.52,-13.55,0.65,1.34,15.95,-1.37,-0.97,0.17
547,1,25.63,14.23,-7.43,2.17,2.64,9.64,-2.67,-0.83,-1.35
554,1,25.63,16.47,-15.02,2.86,1.57,17.17,-1.60,-1.02,-2.05
556,1,25.63,14.63,1.81,0.05,0.66,6.91,-0.69,0.31,0.76
558,1,25.63,24.02,7.75,0.12,2.08,17.86,-2.11,0.49,0.70
578,1,25.63,21.24,5.46,0.08,2.79,14.37,-2.82,0.43,0.74
581,1,25.63,21.66,0.05,1.27,2.79,13.68,-2.82,0.04,-0.45
604,1,25.63,20.14,0.96,1.53,-0.10,12.20,0.07,0.12,-0.71
623,1,25.63,18.05,-3.82,0.05,2.96,10.74,-3.00,-0.32,0.76
625,1,25.63,19.95,1.57,0.04,-1.55,12.08,1.52,0.17,0.78
633,1,25.63,9.94,5.79,0.09,1.81,6.19,-1.84,1.28,0.73
648,1,25.63,14.36,5.82,0.01,0.42,8.69,-0.45,0.78,0.80
652,1,25.63,24.08,12.01,1.48,2.01,20.14,-2.04,0.68,-0.67
656,1,25.63,17.03,-5.46,0.01,0.52,10.52,-0.55,-0.50,0.80
661,1,25.63,16.09,-5.34,0.09,2.36,9.66,-2.40,-0.54,0.72
665,1,25.63,16.96,-7.07,0.01,-2.44,11.38,2.41,-0.63,0.80
-1,1,25.68,8.03,-0.10,0.82,-0.03,0,0,0,0
6,1,25.68,16.52,-12.31,0.24,-1.38,14.87,1.35,-0.94,0.58
8,1,25.68,9.13,-1.43,0.06,1.63,1.72,-1.66,-0.85,0.76
9,1,25.68,14.51,-1.52,0.07,1.73,6.64,-1.76,-0.19,0.75
13,1,25.68,9.21,1.98,0.04,1.81,2.39,-1.83,1.08,0.78
215,1,25.68,14.90,-9.45,1.86,-2.15,11.60,2.13,-0.91,-1.04
302,1,25.68,16.99,-4.46,0.06,2.29,9.96,-2.32,-0.43,0.76
498,1,25.68,17.85,-1.62,0.05,1.79,9.93,-1.82,-0.13,0.77
503,1,25.68,16.52,-13.58,0.50,1.29,15.93,-1.32,-0.98,0.32
547,1,25.68,14.16,-7.40,2.17,2.64,9.53,-2.67,-0.84,-1.35
554,1,25.68,16.48,-15.09,1.81,1.55,17.20,-1.58,-1.03,-1.00
556,1,25.68,14.63,1.81,0.05,0.66,6.87,-0.69,0.31,0.77
558,1,25.68,24.03,7.72,0.05,-3.03,17.81,3.00,0.48,0.77
578,1,25.68,21.25,5.46,0.02,2.54,14.35,-2.57,0.42,0.79
581,1,25.68,21.62,0.07,1.27,2.79,13.59,-2.82,0.04,-0.45
604,1,25.68,20.23,0.96,1.61,-0.07,12.24,0.05,0.11,-0.79
623,1,25.68,18.04,-3.82,0.07,2.99,10.67,-3.02,-0.33,0.75
625,1,25.68,19.95,1.57,0.04,-1.54,12.03,1.52,0.17,0.78
633,1,25.68,9.94,5.79,0.08,1.82,6.19,-1.85,1.28,0.73
648,1,25.68,14.36,5.82,0.01,0.14,8.67,-0.17,0.78,0.80
652,1,25.68,24.06,12.05,1.48,2.01,20.12,-2.04,0.68,-0.67
656,1,25.68,17.03,-5.46,0.01,0.52,10.47,-0.54,-0.51,0.81
661,1,25.68,16.09,-5.31,0.19,1.77,9.60,-1.80,-0.55,0.63
665,1,25.68,16.93,-7.15,1.35,-1.93,11.35,1.91,-0.64,-0.53
666,1,25.68,25.40,1.10,0.00,0.00,17.41,-0.03,0.10,0.82
-1,1,25.72,8.05,-0.11,0.80,-0.03,0,0,0,0
6,1,25.72,16.52,-12.32,0.24,-1.38,14.86,1.35,-0.94,0.56
8,1,25.72,9.13,-1.43,0.06,1.61,1.71,-1.64,-0.86,0.74
9,1,25.72,14.52,-1.52,0.07,1.72,6.62,-1.74,-0.19,0.73
13,1,25.72,9.21,1.98,0.03,1.79,2.39,-1.81,1.09,0.76
215,1,25.72,14.87,-9.50,1.86,-2.15,11.61,2.13,-0.92,-1.06
302,1,25.72,16.99,-4.45,0.07,2.03,9.94,-2.05,-0.43,0.73
498,1,25.72,17.85,-1.63,0.05,1.81,9.91,-1.84,-0.13,0.75
503,1,25.72,16.53,-13.56,0.50,1.29,15.90,-1.32,-0.98,0.30
554,1,25.72,16.50,-15.17,0.88,1.50,17.27,-1.53,-1.03,-0.08
556,1,25.72,14.63,1.81,0.05,0.63,6.85,-0.65,0.31,0.75
558,1,25.72,24.03,7.71,0.05,-2.26,17.79,2.23,0.48,0.74
578,1,25.72,21.27,5.45,0.02,0.02,14.34,-0.04,0.42,0.77
581,1,25.72,21.54,0.09,1.36,2.80,13.49,-2.83,0.04,-0.56
604,1,25.72,20.26,0.94,1.58,-0.11,12.26,0.09,0.11,-0.78
623,1,25.72,18.03,-3.82,0.07,2.99,10.65,-3.02,-0.33,0.73
625,1,25.72,19.95,1.57,0.03,-1.55,12.01,1.52,0.17,0.76
633,1,25.72,9.94,5.79,0.08,1.81,6.19,-1.84,1.29,0.72
648,1,25.72,14.36,5.82,0.01,0.25,8.66,-0.28,0.78,0.79
652,1,25.72,24.07,12.00,1.23,2.07,20.08,-2.09,0.67,-0.43
656,1,25.72,17.03,-5.51,0.13,-1.51,10.48,1.49,-0.52,0.66
661,1,25.72,16.11,-5.30,0.21,1.25,9.59,-1.28,-0.55,0.59
665,1,25.72,16.91,-7.19,1.35,-1.93,11.34,1.91,-0.65,-0.55
-1,1,25.76,8.10,-0.11,0.84,-0.02,0,0,0,0
6,1,25.76,16.52,-12.33,0.24,-1.38,14.84,1.36,-0.94,0.60
8,1,25.76,9.13,-1.43,0.06,1.59,1.67,-1.61,-0.89,0.78
9,1,25.76,14.52,-1.52,0.07,1.72,6.57,-1.74,-0.19,0.77
13,1,25.76,9.21,1.98,0.03,1.73,2.36,-1.75,1.11,0.80
215,1,25.76,14.83,-9.56,1.86,-2.15,11.60,2.13,-0.93,-1.02
302,1,25.76,17.00,-4.44,0.08,1.87,9.89,-1.90,-0.43,0.76
498,1,25.76,17.85,-1.63,0.04,1.84,9.86,-1.86,-0.13,0.80
503,1,25.76,16.53,-13.71,0.13,-0.25,16.00,0.23,-0.99,0.70
554,1,25.76,16.50,-15.14,0.88,1.50,17.22,-1.53,-1.04,-0.04
556,1,25.76,14.63,1.81,0.05,0.58,6.80,-0.60,0.31,0.79
558,1,25.76,24.03,7.69,0.10,-1.88,17.74,1.86,0.48,0.74
578,1,25.76,21.29,5.44,0.07,-0.16,14.31,0.13,0.42,0.76
581,1,25.76,21.47,0.11,1.42,2.81,13.37,-2.83,0.04,-0.59
604,1,25.76,20.33,0.93,1.61,-0.12,12.27,0.09,0.11,-0.77
623,1,25.76,18.03,-3.82,0.07,2.99,10.60,-3.02,-0.33,0.76
625,1,25.76,19.95,1.57,0.03,-1.55,11.96,1.52,0.16,0.80
633,1,25.76,9.94,5.79,0.08,1.79,6.18,-1.81,1.29,0.76
648,1,25.76,14.36,5.82,0.01,0.32,8.62,-0.34,0.78,0.83
652,1,25.76,24.08,11.96,1.02,2.11,20.02,-2.14,0.67,-0.18
