6,0,56.02,7.21,-1.66,0.02,1.92,2.53,-2.19,-1.06,0.88
10,0,56.02,18.36,0.47,0.08,1.40,11.76,-1.66,0.24,0.81
11,0,56.02,13.01,1.08,0.01,0.26,6.41,-0.53,0.31,0.89
12,0,56.02,8.85,1.32,0.01,0.91,2.30,-1.18,0.49,0.89
13,0,56.02,7.71,1.64,0.02,0.09,1.39,-0.36,0.92,0.88
16,0,56.02,7.84,3.59,0.02,-0.68,3.05,0.42,1.42,0.87
17,0,56.02,8.03,3.77,1.92,-0.02,3.29,-0.25,1.39,-1.03
18,0,56.02,12.55,-2.35,0.00,0.05,6.73,-0.32,-0.22,0.89
66,0,56.02,8.51,0.14,1.15,-0.29,2.02,0.03,-0.07,-0.26
112,0,56.02,20.97,-13.53,0.07,2.37,20.29,-2.64,-0.52,0.83
140,0,56.02,17.95,-6.91,0.50,-0.10,13.72,-0.17,-0.33,0.40
152,0,56.02,8.83,3.45,2.26,3.07,3.45,-3.34,1.14,-1.36
155,0,56.02,9.08,3.47,0.02,0.29,3.64,-0.56,1.09,0.88
160,0,56.02,12.75,-6.43,0.02,-2.62,9.49,2.35,-0.60,0.87
161,0,56.02,22.39,-13.70,0.10,3.05,21.44,-3.32,-0.48,0.79
163,0,56.02,23.72,-0.32,0.02,-0.92,17.14,0.66,0.20,0.87
170,0,56.02,23.58,-2.90,2.41,1.14,17.37,-1.41,0.05,-1.52
172,0,56.02,38.18,-6.16,0.00,0.00,32.33,-0.27,0.05,0.89
174,0,56.02,28.57,-4.23,0.00,0.00,22.53,-0.27,0.04,0.89
-1,0,56.10,6.70,0.78,0.87,-0.28,0,0,0,0
4,0,56.10,5.20,-5.47,0.03,-2.39,6.42,2.11,-1.53,0.85
6,0,56.10,7.22,-1.65,0.02,1.90,2.48,-2.18,-1.08,0.86
10,0,56.10,18.36,0.48,0.08,1.40,11.67,-1.68,0.25,0.79
11,0,56.10,13.01,1.07,0.01,-0.60,6.32,0.32,0.33,0.87
12,0,56.10,8.85,1.32,0.01,1.13,2.22,-1.41,0.53,0.87
13,0,56.10,7.71,1.64,0.01,0.04,1.33,-0.32,0.99,0.86
16,0,56.10,7.93,3.58,0.13,-0.22,3.06,-0.06,1.44,0.75
17,0,56.10,8.09,3.77,1.92,-0.02,3.30,-0.26,1.42,-1.05
18,0,56.10,12.55,-2.35,0.00,0.08,6.63,-0.36,-0.21,0.87
66,0,56.10,8.52,0.13,1.08,-0.30,1.93,0.02,-0.06,-0.21
112,0,56.10,20.96,-13.54,0.06,2.78,20.20,-3.06,-0.51,0.81
140,0,56.10,17.98,-6.92,0.56,-0.10,13.66,-0.18,-0.32,0.32
152,0,56.10,8.76,3.46,2.26,3.07,3.38,-3.35,1.20,-1.38
155,0,56.10,9.08,3.47,0.02,0.29,3.60,-0.57,1.13,0.86
160,0,56.10,12.75,-6.43,0.02,-2.59,9.41,2.31,-0.59,0.85
161,0,56.10,22.40,-13.70,0.07,3.03,21.36,-3.31,-0.46,0.80
163,0,56.10,23.72,-0.31,0.02,-0.17,17.05,-0.11,0.22,0.86
170,0,56.10,23.66,-2.68,2.92,1.16,17.31,-1.44,0.08,-2.04
174,0,56.10,28.57,-4.23,0.00,0.00,22.43,-0.28,0.06,0.87
-1,0,56.10,6.70,0.78,0.87,-0.28,0,0,0,0
4,0,56.10,5.20,-5.47,0.02,-2.35,6.42,2.07,-1.53,0.85
6,0,56.10,7.22,-1.65,0.02,1.87,2.48,-2.15,-1.08,0.85
10,0,56.10,18.36,0.48,0.08,1.40,11.67,-1.68,0.26,0.79
11,0,56.10,13.01,1.07,0.01,-0.96,6.32,0.68,0.33,0.86
12,0,56.10,8.85,1.32,0.01,1.33,2.21,-1.62,0.53,0.87
13,0,56.10,7.71,1.64,0.01,0.02,1.33,-0.30,0.99,0.86
16,0,56.10,8.02,3.57,0.22,-0.18,3.09,-0.10,1.41,0.65
17,0,56.10,8.16,3.77,1.92,-0.02,3.33,-0.26,1.40,-1.05
18,0,56.10,12.55,-2.35,0.01,-0.09,6.63,-0.19,-0.21,0.87
66,0,56.10,8.53,0.13,1.02,-0.29,1.94,0.01,-0.06,-0.14
112,0,56.10,20.96,-13.54,0.06,2.75,20.20,-3.03,-0.51,0.81
140,0,56.10,17.92,-6.93,0.27,-0.23,13.61,-0.06,-0.32,0.60
152,0,56.10,8.68,3.46,2.26,3.07,3.34,-3.35,1.22,-1.38
155,0,56.10,9.08,3.47,0.02,0.29,3.60,-0.57,1.13,0.86
160,0,56.10,12.75,-6.42,0.01,-2.69,9.41,2.41,-0.59,0.86
161,0,56.10,22.38,-13.69,0.12,2.93,21.33,-3.21,-0.46,0.75
163,0,56.10,23.72,-0.31,0.02,-0.41,17.05,0.13,0.22,0.86
175,0,56.10,6.46,-10.70,0.00,0.00,11.48,-0.28,-1.31,0.87
-1,0,56.10,6.70,0.78,0.87,-0.28,0,0,0,0
4,0,56.10,5.20,-5.47,0.02,-2.21,6.42,1.93,-1.53,0.86
6,0,56.10,7.22,-1.65,0.02,1.88,2.48,-2.16,-1.08,0.86
10,0,56.10,18.36,0.48,0.08,1.40,11.67,-1.68,0.26,0.79
11,0,56.10,13.01,1.06,0.02,-1.17,6.32,0.89,0.33,0.86
12,0,56.10,8.84,1.32,0.01,1.75,2.21,-2.04,0.53,0.87
13,0,56.10,7.71,1.64,0.01,0.00,1.33,-0.28,0.99,0.87
16,0,56.10,8.03,3.57,0.22,-0.18,3.09,-0.10,1.41,0.65
17,0,56.10,8.22,3.77,1.92,-0.02,3.36,-0.26,1.38,-1.05
18,0,56.10,12.55,-2.35,0.01,0.13,6.64,-0.41,-0.21,0.87
66,0,56.10,8.54,0.13,0.93,-0.30,1.95,0.02,-0.06,-0.06
112,0,56.10,20.97,-13.52,0.06,2.22,20.20,-2.50,-0.51,0.81
140,0,56.10,17.95,-6.92,0.34,-0.15,13.63,-0.13,-0.32,0.53
152,0,56.10,8.61,3.47,2.26,3.07,3.30,-3.35,1.24,-1.38
155,0,56.10,9.08,3.47,0.02,0.29,3.60,-0.57,1.13,0.86
160,0,56.10,12.75,-6.42,0.01,-2.66,9.41,2.38,-0.59,0.86
161,0,56.10,22.37,-13.69,0.12,2.93,21.33,-3.21,-0.46,0.75
163,0,56.10,23.72,-0.32,0.02,-0.83,17.05,0.55,0.22,0.85
176,0,56.10,28.67,-4.22,0.00,0.00,22.53,-0.28,0.06,0.87
-1,0,56.11,6.70,0.78,0.87,-0.28,0,0,0,0
4,0,56.11,5.20,-5.47,0.03,-2.28,6.43,2.00,-1.53,0.85
6,0,56.11,7.22,-1.65,0.02,1.87,2.48,-2.15,-1.08,0.86
10,0,56.11,18.36,0.48,0.08,1.40,11.67,-1.68,0.26,0.79
11,0,56.11,13.01,1.07,0.01,-1.14,6.32,0.86,0.33,0.86
12,0,56.11,8.84,1.32,0.01,1.95,2.21,-2.23,0.53,0.87
13,0,56.11,7.70,1.64,0.00,-0.06,1.33,-0.22,0.99,0.87
16,0,56.11,8.17,3.55,0.64,-0.10,3.14,-0.18,1.36,0.23
17,0,56.11,8.29,3.76,1.92,-0.02,3.38,-0.26,1.36,-1.05
18,0,56.11,12.55,-2.35,0.01,0.33,6.63,-0.61,-0.21,0.87
66,0,56.11,8.59,0.11,1.01,-0.30,2.00,0.02,-0.06,-0.13
112,0,56.11,20.96,-13.53,0.05,2.67,20.20,-2.95,-0.51,0.83
140,0,56.11,17.88,-6.92,0.10,-0.51,13.57,0.23,-0.32,0.78
152,0,56.11,8.53,3.47,2.26,3.07,3.26,-3.35,1.25,-1.38
155,0,56.11,9.08,3.47,0.02,0.29,3.60,-0.57,1.13,0.86
160,0,56.11,12.75,-6.43,0.01,-2.54,9.41,2.26,-0.59,0.86
161,0,56.11,22.39,-13.69,0.08,2.87,21.34,-3.15,-0.46,0.79
163,0,56.11,23.72,-0.31,0.02,-0.65,17.05,0.37,0.22,0.86
-1,0,56.12,6.70,0.78,0.87,-0.28,0,0,0,0
4,0,56.12,5.20,-5.47,0.02,-2.24,6.42,1.96,-1.53,0.85
6,0,56.12,7.22,-1.65,0.02,1.85,2.48,-2.13,-1.08,0.85
10,0,56.12,18.36,0.49,0.08,1.40,11.67,-1.68,0.26,0.79
11,0,56.12,13.01,1.07,0.01,-0.85,6.32,0.57,0.33,0.87
12,0,56.12,8.84,1.32,0.01,1.89,2.21,-2.17,0.53,0.87
13,0,56.12,7.70,1.64,0.00,-0.07,1.33,-0.21,0.99,0.87
16,0,56.12,8.20,3.55,0.64,-0.10,3.15,-0.18,1.36,0.23
17,0,56.12,8.35,3.76,1.92,-0.02,3.41,-0.26,1.35,-1.05
18,0,56.12,12.55,-2.35,0.01,0.41,6.63,-0.69,-0.21,0.87
66,0,56.12,8.59,0.12,0.91,-0.29,2.00,0.01,-0.05,-0.04
112,0,56.12,20.97,-13.54,0.03,2.78,20.21,-3.06,-0.51,0.84
140,0,56.12,17.91,-6.92,0.19,-0.27,13.60,-0.01,-0.32,0.68
152,0,56.12,8.45,3.48,2.26,3.07,3.22,-3.35,1.28,-1.38
155,0,56.12,9.08,3.47,0.02,0.29,3.60,-0.57,1.13,0.86
160,0,56.12,12.76,-6.43,0.01,-2.52,9.41,2.24,-0.59,0.86
161,0,56.12,22.38,-13.69,0.09,2.90,21.34,-3.18,-0.46,0.78
163,0,56.12,23.72,-0.31,0.02,0.37,17.06,-0.65,0.22,0.86
-1,0,56.16,6.73,0.77,0.88,-0.29,0,0,0,0
4,0,56.16,5.20,-5.47,0.02,-2.05,6.42,1.77,-1.52,0.86
6,0,56.16,7.22,-1.65,0.02,1.83,2.47,-2.11,-1.09,0.86
10,0,56.16,18.36,0.49,0.08,1.40,11.64,-1.68,0.26,0.80
11,0,56.16,13.01,1.07,0.01,-1.03,6.29,0.74,0.33,0.87
12,0,56.16,8.84,1.32,0.01,1.96,2.18,-2.25,0.54,0.88
13,0,56.16,7.70,1.64,0.00,-0.14,1.31,-0.15,1.02,0.88
16,0,56.16,8.22,3.55,0.64,-0.10,3.15,-0.19,1.37,0.24
17,0,56.16,8.41,3.76,1.92,-0.02,3.43,-0.27,1.35,-1.04
18,0,56.16,12.55,-2.35,0.01,0.62,6.60,-0.91,-0.20,0.87
66,0,56.16,8.58,0.12,0.79,-0.31,1.96,0.03,-0.05,0.09
112,0,56.16,20.97,-13.55,0.02,-3.07,20.19,2.78,-0.50,0.86
140,0,56.16,17.94,-6.93,0.25,-0.22,13.60,-0.06,-0.31,0.63
152,0,56.16,8.38,3.48,2.26,3.07,3.18,-3.36,1.31,-1.38
155,0,56.16,9.08,3.47,0.02,0.29,3.58,-0.58,1.14,0.86
160,0,56.16,12.76,-6.43,0.01,-2.52,9.38,2.24,-0.59,0.87
161,0,56.16,22.39,-13.69,0.07,2.83,21.31,-3.12,-0.46,0.81
163,0,56.16,23.72,-0.31,0.02,-0.03,17.03,-0.25,0.22,0.86
177,0,56.16,28.58,-4.26,0.00,0.00,22.42,-0.29,0.06,0.88
-1,0,56.20,6.78,0.75,0.89,-0.29,0,0,0,0
4,0,56.20,5.20,-5.47,0.01,-1.97,6.41,1.68,-1.53,0.88
6,0,56.20,7.22,-1.65,0.02,1.82,2.43,-2.11,-1.10,0.87
10,0,56.20,18.36,0.49,0.08,1.40,11.59,-1.69,0.27,0.81
11,0,56.20,13.01,1.06,0.01,-1.25,6.24,0.95,0.34,0.88
12,0,56.20,8.84,1.32,0.01,2.08,2.14,-2.37,0.57,0.88
13,0,56.20,7.70,1.64,0.00,-2.36,1.29,2.06,1.06,0.89
16,0,56.20,8.22,3.54,0.53,-0.14,3.14,-0.15,1.39,0.36
17,0,56.20,8.48,3.76,1.92,-0.02,3.46,-0.28,1.35,-1.04
18,0,56.20,12.55,-2.35,0.00,0.17,6.55,-0.46,-0.20,0.88
66,0,56.20,8.56,0.12,0.66,-0.33,1.89,0.04,-0.04,0.23
112,0,56.20,20.97,-13.56,0.04,-2.20,20.15,1.91,-0.50,0.85
140,0,56.20,17.97,-6.92,0.33,-0.09,13.57,-0.20,-0.31,0.56
152,0,56.20,8.30,3.49,2.26,3.07,3.14,-3.37,1.36,-1.37
155,0,56.20,9.08,3.47,0.02,0.29,3.57,-0.59,1.16,0.87
160,0,56.20,12.76,-6.43,0.01,-2.49,9.34,2.20,-0.58,0.88
161,0,56.20,22.39,-13.70,0.05,2.89,21.27,-3.19,-0.45,0.84
163,0,56.20,23.72,-0.31,0.02,-0.18,16.98,-0.11,0.23,0.87
-1,0,56.24,6.83,0.73,0.83,-0.30,0,0,0,0
4,0,56.24,5.20,-5.47,0.01,-1.83,6.41,1.52,-1.53,0.82
6,0,56.24,7.22,-1.65,0.02,1.80,2.41,-2.10,-1.11,0.81
10,0,56.24,18.36,0.49,0.08,1.40,11.54,-1.70,0.28,0.75
11,0,56.24,13.01,1.06,0.02,-1.34,6.19,1.04,0.36,0.81
12,0,56.24,8.84,1.32,0.01,2.23,2.10,-2.53,0.59,0.82
13,0,56.24,7.70,1.64,0.00,-2.84,1.26,2.54,1.11,0.83
16,0,56.24,8.24,3.53,0.53,-0.14,3.14,-0.16,1.41,0.30
17,0,56.24,8.54,3.76,1.92,-0.02,3.48,-0.29,1.36,-1.10
18,0,56.24,12.55,-2.35,0.00,0.28,6.50,-0.58,-0.19,0.82
66,0,56.24,8.55,0.14,0.56,-0.30,1.82,0.00,-0.03,0.27
112,0,56.24,20.97,-13.56,0.03,-2.17,20.11,1.87,-0.49,0.80
140,0,56.24,17.90,-6.92,0.06,-0.64,13.46,0.34,-0.30,0.77
152,0,56.24,8.23,3.49,2.26,3.07,3.10,-3.38,1.40,-1.43
155,0,56.24,9.08,3.47,0.02,0.29,3.55,-0.60,1.19,0.81
160,0,56.24,12.76,-6.42,0.01,-2.49,9.29,2.18,-0.58,0.82
161,0,56.24,22.39,-13.69,0.06,2.71,21.21,-3.01,-0.45,0.77
163,0,56.24,23.72,-0.31,0.02,0.39,16.93,-0.69,0.24,0.81
-1,0,56.32,6.91,0.70,0.85,-0.31,0,0,0,0
4,0,56.32,5.20,-5.47,0.01,-1.68,6.40,1.37,-1.53,0.84
6,0,56.32,7.22,-1.65,0.02,1.79,2.37,-2.10,-1.13,0.83
10,0,56.32,18.36,0.50,0.08,1.40,11.46,-1.71,0.29,0.76
11,0,56.32,13.01,1.06,0.02,-1.43,6.12,1.11,0.37,0.83
12,0,56.32,8.84,1.32,0.01,2.19,2.03,-2.50,0.62,0.84
13,0,56.32,7.70,1.64,0.01,-2.91,1.23,2.60,1.18,0.84
16,0,56.32,8.26,3.53,0.53,-0.14,3.14,-0.17,1.44,0.31
17,0,56.32,8.61,3.76,1.92,-0.02,3.50,-0.30,1.37,-1.08
18,0,56.32,12.55,-2.35,0.01,0.97,6.41,-1.28,-0.18,0.84
66,0,56.32,8.54,0.14,0.47,-0.31,1.73,-0.00,-0.02,0.38
112,0,56.32,20.97,-13.56,0.04,-2.10,20.03,1.79,-0.48,0.81
140,0,56.32,17.82,-6.93,0.20,-2.93,13.32,2.62,-0.30,0.64
152,0,56.32,8.15,3.50,2.26,3.07,3.06,-3.38,1.46,-1.41
155,0,56.32,9.09,3.47,0.02,0.29,3.53,-0.60,1.22,0.83
160,0,56.32,12.76,-6.42,0.01,-2.37,9.22,2.06,-0.57,0.84
161,0,56.32,22.40,-13.69,0.04,2.54,21.14,-2.86,-0.44,0.81
163,0,56.32,23.72,-0.32,0.02,-0.81,16.85,0.50,0.25,0.83
-1,0,56.32,6.91,0.70,0.85,-0.31,0,0,0,0
4,0,56.32,5.21,-5.47,0.01,-1.00,6.39,0.69,-1.53,0.84
6,0,56.32,7.22,-1.64,0.02,1.77,2.36,-2.08,-1.13,0.82
10,0,56.32,18.37,0.50,0.08,1.40,11.46,-1.71,0.29,0.76
11,0,56.32,13.01,1.06,0.02,-1.46,6.11,1.15,0.37,0.83
12,0,56.32,8.84,1.32,0.01,2.28,2.03,-2.59,0.62,0.84
13,0,56.32,7.70,1.64,0.01,-2.95,1.23,2.64,1.18,0.84
16,0,56.32,8.27,3.53,0.53,-0.14,3.14,-0.17,1.43,0.31
17,0,56.32,8.67,3.76,1.92,-0.02,3.53,-0.30,1.36,-1.08
18,0,56.32,12.55,-2.35,0.01,1.01,6.41,-1.32,-0.18,0.84
66,0,56.32,8.53,0.15,0.38,-0.32,1.72,0.01,-0.02,0.47
112,0,56.32,20.97,-13.57,0.04,-2.06,20.03,1.74,-0.48,0.81
140,0,56.32,17.76,-6.93,0.37,-3.03,13.27,2.72,-0.30,0.47
152,0,56.32,8.08,3.50,2.26,3.07,3.04,-3.38,1.49,-1.41
155,0,56.32,9.09,3.47,0.02,0.29,3.53,-0.60,1.22,0.83
160,0,56.32,12.76,-6.42,0.00,-2.24,9.22,1.93,-0.57,0.84
161,0,56.32,22.41,-13.69,0.02,2.01,21.15,-2.32,-0.44,0.82
163,0,56.32,23.72,-0.32,0.03,-1.11,16.85,0.80,0.25,0.82
178,0,56.32,31.83,-10.56,0.00,0.00,27.35,-0.31,-0.11,0.85
179,0,56.32,23.18,-2.20,0.00,0.00,16.53,-0.31,0.13,0.85
-1,0,56.36,6.96,0.68,0.85,-0.31,0,0,0,0
4,0,56.36,5.21,-5.47,0.01,-0.51,6.39,0.20,-1.54,0.84
6,0,56.36,7.22,-1.64,0.02,1.77,2.34,-2.08,-1.15,0.83
10,0,56.36,18.37,0.50,0.08,1.40,11.41,-1.71,0.30,0.77
11,0,56.36,13.01,1.06,0.02,-1.46,6.06,1.14,0.37,0.83
12,0,56.36,8.84,1.32,0.01,2.50,1.98,-2.81,0.64,0.84
13,0,56.36,7.69,1.64,0.01,-2.99,1.20,2.68,1.23,0.84
16,0,56.36,8.29,3.53,0.53,-0.14,3.14,-0.17,1.44,0.32
17,0,56.36,8.73,3.76,1.92,-0.02,3.55,-0.30,1.36,-1.08
18,0,56.36,12.55,-2.35,0.01,0.88,6.36,-1.19,-0.19,0.84
66,0,56.36,8.52,0.15,0.30,-0.33,1.65,0.02,-0.02,0.55
112,0,56.36,20.97,-13.57,0.05,-2.01,19.99,1.70,-0.48,0.80
140,0,56.36,17.69,-6.94,0.56,-3.04,13.16,2.73,-0.31,0.29
152,0,56.36,8.00,3.51,2.26,3.07,3.01,-3.39,1.53,-1.41
155,0,56.36,9.09,3.47,0.02,0.29,3.51,-0.61,1.23,0.83
160,0,56.36,12.76,-6.42,0.00,-2.15,9.17,1.83,-0.57,0.84
161,0,56.36,22.41,-13.69,0.01,1.27,21.11,-1.59,-0.44,0.83
163,0,56.36,23.72,-0.32,0.02,-0.76,16.79,0.45,0.25,0.83
179,0,56.36,23.18,-2.20,0.00,0.00,16.48,-0.31,0.14,0.85
180,0,56.36,27.07,-0.72,0.00,0.00,20.16,-0.31,0.24,0.85
-1,0,56.40,6.98,0.68,0.84,-0.31,0,0,0,0
4,0,56.40,5.20,-5.48,0.02,-2.00,6.41,1.69,-1.54,0.81
6,0,56.40,7.22,-1.64,0.02,1.75,2.33,-2.06,-1.16,0.82
11,0,56.40,13.01,1.06,0.01,-1.45,6.04,1.14,0.38,0.82
12,0,56.40,8.84,1.32,0.01,2.63,1.96,-2.94,0.64,0.83
13,0,56.40,7.69,1.64,0.01,-2.99,1.20,2.68,1.24,0.82
16,0,56.40,8.31,3.52,0.53,-0.14,3.14,-0.17,1.45,0.31
18,0,56.40,12.55,-2.34,0.01,1.12,6.34,-1.43,-0.18,0.83
66,0,56.40,8.51,0.16,0.22,-0.36,1.61,0.05,-0.02,0.62
112,0,56.40,20.98,-13.58,0.05,-1.79,19.98,1.48,-0.48,0.79
140,0,56.40,17.65,-6.95,0.65,-3.03,13.11,2.72,-0.31,0.19
152,0,56.40,7.93,3.51,2.26,3.07,2.99,-3.39,1.56,-1.42
155,0,56.40,9.09,3.47,0.02,0.29,3.50,-0.61,1.24,0.82
160,0,56.40,12.76,-6.42,0.00,-2.19,9.16,1.88,-0.58,0.84
161,0,56.40,22.42,-13.69,0.02,0.87,21.09,-1.19,-0.44,0.82
163,0,56.40,23.72,-0.32,0.02,-0.77,16.77,0.45,0.25,0.82
180,0,56.40,27.07,-0.72,0.00,0.00,20.14,-0.31,0.24,0.84
181,0,56.40,23.31,-2.17,0.00,0.00,16.58,-0.31,0.14,0.84
-1,1,56.41,6.98,0.68,0.84,-0.31,0,0,0,0
4,1,56.41,5.20,-5.48,0.02,-1.70,6.41,1.38,-1.54,0.82
6,1,56.41,7.22,-1.64,0.02,1.74,2.33,-2.05,-1.16,0.82
11,1,56.41,13.01,1.06,0.01,-1.53,6.04,1.22,0.37,0.82
12,1,56.41,8.84,1.32,0.01,2.50,1.97,-2.81,0.64,0.83
13,1,56.41,7.69,1.64,0.02,-2.99,1.19,2.68,1.25,0.82
16,1,56.41,8.33,3.52,0.53,-0.14,3.15,-0.17,1.44,0.31
18,1,56.41,12.55,-2.34,0.01,1.11,6.34,-1.42,-0.18,0.83
66,1,56.41,8.49,0.17,0.15,-0.40,1.60,0.08,-0.02,0.69
112,1,56.41,20.99,-13.56,0.01,-1.26,19.97,0.95,-0.48,0.82
140,1,56.41,17.61,-6.95,0.69,-3.05,13.09,2.73,-0.31,0.14
152,1,56.41,7.85,3.52,2.26,3.07,2.97,-3.39,1.58,-1.42
155,1,56.41,9.09,3.47,0.02,0.29,3.50,-0.61,1.24,0.82
160,1,56.41,12.76,-6.42,0.00,-1.05,9.16,0.74,-0.58,0.84
161,1,56.41,22.42,-13.69,0.02,0.87,21.09,-1.19,-0.44,0.82
163,1,56.41,23.72,-0.32,0.02,-0.93,16.77,0.62,0.25,0.82
181,1,56.41,23.31,-2.17,0.00,0.00,16.58,-0.31,0.14,0.84
-1,1,56.45,7.03,0.66,0.84,-0.32,0,0,0,0
4,1,56.45,5.19,-5.49,0.04,-1.96,6.42,1.64,-1.54,0.79
6,1,56.45,7.22,-1.64,0.02,1.72,2.31,-2.04,-1.17,0.81
11,1,56.45,13.01,1.06,0.01,-1.57,6.00,1.25,0.38,0.82
12,1,56.45,8.84,1.32,0.01,2.62,1.93,-2.94,0.67,0.83
13,1,56.45,7.69,1.64,0.02,-3.00,1.18,2.68,1.29,0.82
16,1,56.45,8.76,3.51,2.03,-0.05,3.33,-0.27,1.34,-1.19
18,1,56.45,12.55,-2.34,0.01,1.08,6.29,-1.40,-0.18,0.83
66,1,56.45,8.48,0.17,0.10,-0.45,1.53,0.13,-0.01,0.74
112,1,56.45,20.99,-13.56,0.01,-1.26,19.93,0.94,-0.48,0.82
140,1,56.45,17.57,-6.94,0.76,-3.07,13.00,2.75,-0.31,0.08
152,1,56.45,7.78,3.52,2.26,3.07,2.96,-3.39,1.63,-1.42
155,1,56.45,9.09,3.47,0.02,0.29,3.49,-0.61,1.26,0.82
160,1,56.45,12.76,-6.42,0.00,0.14,9.11,-0.46,-0.57,0.83
161,1,56.45,22.41,-13.69,0.02,1.71,21.04,-2.03,-0.43,0.82
163,1,56.45,23.72,-0.32,0.01,-0.57,16.73,0.25,0.26,0.82
-1,1,56.52,7.07,0.65,0.74,-0.32,0,0,0,0
4,1,56.52,5.20,-5.49,0.04,-1.80,6.42,1.47,-1.54,0.70
6,1,56.52,7.22,-1.64,0.02,1.70,2.29,-2.03,-1.18,0.72
11,1,56.52,13.01,1.06,0.01,-1.55,5.95,1.23,0.39,0.73
12,1,56.52,8.84,1.32,0.01,2.65,1.89,-2.98,0.69,0.73
13,1,56.52,7.69,1.64,0.02,-3.01,1.17,2.68,1.34,0.72
16,1,56.52,9.08,3.49,2.90,-0.04,3.48,-0.28,1.28,-2.15
18,1,56.52,12.55,-2.34,0.01,1.12,6.25,-1.44,-0.18,0.73
66,1,56.52,8.47,0.18,0.05,-0.59,1.48,0.26,-0.00,0.69
112,1,56.52,20.98,-13.55,0.00,-0.23,19.88,-0.10,-0.47,0.74
140,1,56.52,17.55,-6.94,0.76,-3.08,12.94,2.75,-0.30,-0.01
152,1,56.52,7.70,3.53,2.26,3.07,2.95,-3.40,1.68,-1.52
155,1,56.52,9.09,3.47,0.02,0.29,3.47,-0.62,1.27,0.72
160,1,56.52,12.76,-6.42,0.00,-0.86,9.08,0.53,-0.57,0.74
161,1,56.52,22.41,-13.69,0.02,1.86,21.00,-2.18,-0.43,0.72
163,1,56.52,23.72,-0.32,0.02,-0.77,16.68,0.44,0.27,0.72
182,1,56.52,23.03,-2.11,0.00,0.00,16.20,-0.32,0.15,0.74
-1,1,56.52,7.07,0.65,0.74,-0.32,0,0,0,0
4,1,56.52,5.21,-5.49,0.03,-1.53,6.42,1.20,-1.54,0.71
6,1,56.52,7.22,-1.64,0.02,1.69,2.29,-2.02,-1.18,0.72
11,1,56.52,13.01,1.06,0.01,-1.57,5.95,1.24,0.39,0.73
12,1,56.52,8.83,1.32,0.01,2.72,1.89,-3.04,0.69,0.73
13,1,56.52,7.68,1.64,0.02,-3.02,1.17,2.69,1.34,0.72
18,1,56.52,12.55,-2.34,0.01,1.12,6.25,-1.44,-0.18,0.73
66,1,56.52,8.46,0.18,0.01,-1.72,1.46,1.40,-0.00,0.73
112,1,56.52,20.98,-13.55,0.00,-2.17,19.88,1.85,-0.47,0.74
140,1,56.52,17.53,-6.94,0.74,-3.08,12.92,2.75,-0.30,0.00
152,1,56.52,7.63,3.53,2.26,3.07,2.94,-3.40,1.70,-1.52
155,1,56.52,9.09,3.47,0.02,0.29,3.47,-0.62,1.27,0.72
160,1,56.52,12.76,-6.42,0.00,-1.06,9.08,0.74,-0.57,0.74
161,1,56.52,22.41,-13.69,0.02,1.63,21.00,-1.96,-0.43,0.72
163,1,56.52,23.72,-0.32,0.02,-0.85,16.68,0.52,0.27,0.72
183,1,56.52,31.92,-11.29,0.00,0.00,27.57,-0.32,-0.12,0.74
-1,1,56.53,7.07,0.65,0.74,-0.32,0,0,0,0
4,1,56.53,5.21,-5.49,0.03,-1.27,6.42,0.94,-1.54,0.71
6,1,56.53,7.22,-1.63,0.02,1.69,2.29,-2.01,-1.18,0.72
11,1,56.53,13.01,1.06,0.01,-1.60,5.95,1.27,0.39,0.73
12,1,56.53,8.83,1.32,0.01,2.83,1.89,-3.16,0.69,0.73
13,1,56.53,7.68,1.64,0.02,-3.02,1.16,2.70,1.34,0.72
18,1,56.53,12.55,-2.34,0.01,1.16,6.25,-1.48,-0.18,0.73
66,1,56.53,8.45,0.18,0.02,-2.51,1.46,2.19,-0.00,0.72
112,1,56.53,20.98,-13.56,0.01,-1.99,19.88,1.67,-0.47,0.73
140,1,56.53,17.50,-6.95,0.74,-3.07,12.91,2.74,-0.31,-0.00
152,1,56.53,7.55,3.54,2.26,3.07,2.93,-3.40,1.73,-1.52
155,1,56.53,9.09,3.47,0.02,0.29,3.47,-0.62,1.27,0.72
160,1,56.53,12.76,-6.42,0.00,-0.95,9.08,0.62,-0.57,0.74
161,1,56.53,22.42,-13.69,0.02,0.97,21.01,-1.29,-0.43,0.72
163,1,56.53,23.72,-0.32,0.02,-0.67,16.68,0.34,0.27,0.73
184,1,56.53,23.03,-2.19,0.00,0.00,16.22,-0.32,0.15,0.74
-1,1,56.57,7.11,0.63,0.76,-0.32,0,0,0,0
4,1,56.57,5.22,-5.49,0.03,-0.94,6.41,0.62,-1.55,0.73
6,1,56.57,7.22,-1.63,0.02,1.67,2.27,-1.99,-1.20,0.74
11,1,56.57,13.01,1.07,0.01,-1.52,5.91,1.20,0.40,0.76
12,1,56.57,8.83,1.32,0.01,2.81,1.86,-3.13,0.71,0.75
13,1,56.57,7.68,1.64,0.02,-3.03,1.16,2.70,1.38,0.74
18,1,56.57,12.55,-2.34,0.01,1.14,6.20,-1.47,-0.18,0.75
66,1,56.57,8.45,0.18,0.02,-2.84,1.41,2.51,0.00,0.74
