424,0,37.50,26.70,6.91,3.18,-1.64,9.97,1.66,1.31,-1.93
732,0,37.50,34.24,-4.78,0.94,-0.26,10.14,0.27,-0.21,0.32
913,0,37.50,32.50,-2.19,2.92,-0.14,8.22,0.16,0.06,-1.66
961,0,37.50,34.25,0.25,1.46,3.11,10.40,-3.09,0.28,-0.20
991,0,37.50,24.53,-8.65,1.73,0.38,5.89,-0.36,-1.55,-0.47
-1,0,37.54,24.38,-2.80,1.25,0.02,0,0,0,0
26,0,37.54,29.33,-2.77,1.71,-0.06,4.95,0.07,-0.01,-0.46
424,0,37.54,26.70,7.16,1.45,-1.71,10.22,1.72,1.33,-0.20
732,0,37.54,34.19,-4.83,0.72,-0.48,10.02,0.50,-0.22,0.52
913,0,37.54,32.60,-2.20,2.92,-0.14,8.25,0.16,0.06,-1.67
961,0,37.54,34.25,0.26,1.21,3.09,10.34,-3.08,0.28,0.04
991,0,37.54,24.58,-8.63,1.73,0.38,5.84,-0.36,-1.55,-0.48
-1,0,37.58,24.43,-2.79,1.19,0.00,0,0,0,0
26,0,37.58,29.37,-2.77,1.68,-0.06,4.94,0.06,0.00,-0.49
424,0,37.58,26.69,6.99,2.03,-1.67,10.03,1.67,1.34,-0.84
732,0,37.58,34.14,-4.87,0.58,-0.78,9.94,0.78,-0.21,0.62
913,0,37.58,32.70,-2.21,2.92,-0.14,8.29,0.14,0.07,-1.72
961,0,37.58,34.25,0.26,0.98,3.07,10.28,-3.07,0.30,0.21
991,0,37.58,24.63,-8.61,1.73,0.38,5.83,-0.38,-1.54,-0.53
-1,0,37.62,24.47,-2.80,1.22,-0.00,0,0,0,0
26,0,37.62,29.41,-2.78,1.63,-0.07,4.94,0.06,0.01,-0.41
732,0,37.62,34.16,-4.88,0.58,-0.78,9.91,0.78,-0.21,0.64
913,0,37.62,32.74,-2.45,3.15,-0.60,8.28,0.60,0.04,-1.93
961,0,37.62,34.09,0.25,1.73,3.13,10.09,-3.13,0.31,-0.51
991,0,37.62,24.69,-8.59,1.73,0.38,5.79,-0.38,-1.53,-0.51
-1,0,37.63,24.47,-2.80,1.22,-0.00,0,0,0,0
26,0,37.63,29.44,-2.77,1.57,-0.06,4.97,0.06,0.01,-0.35
552,0,37.63,24.93,-12.82,3.98,-1.04,10.03,1.04,-1.52,-2.76
913,0,37.63,32.83,-2.51,3.15,-0.60,8.37,0.60,0.04,-1.93
961,0,37.63,34.11,0.25,1.31,3.11,10.11,-3.11,0.31,-0.09
991,0,37.63,24.74,-8.57,1.73,0.38,5.77,-0.38,-1.52,-0.51
-1,0,37.67,24.54,-2.82,1.25,-0.01,0,0,0,0
26,0,37.67,29.47,-2.77,1.52,-0.05,4.93,0.04,0.02,-0.27
552,0,37.67,25.00,-12.94,3.98,-1.04,10.13,1.02,-1.51,-2.73
913,0,37.67,32.92,-2.57,3.15,-0.60,8.38,0.59,0.04,-1.89
961,0,37.67,34.11,0.27,1.07,3.08,10.06,-3.09,0.32,0.19
991,0,37.67,24.79,-8.55,1.73,0.38,5.73,-0.39,-1.51,-0.48
1028,0,37.67,24.55,-10.95,0.52,-3.13,8.13,3.12,-1.56,0.74
-1,0,37.71,24.59,-2.82,1.24,-0.02,0,0,0,0
26,0,37.71,29.50,-2.77,1.47,-0.05,4.90,0.03,0.03,-0.22
552,0,37.71,25.06,-13.05,3.98,-1.04,10.24,1.02,-1.51,-2.74
732,0,37.71,34.01,-4.98,0.55,-1.93,9.66,1.91,-0.21,0.70
791,0,37.71,25.97,3.90,1.14,1.52,6.86,-1.54,1.39,0.10
904,0,37.71,31.22,-8.08,0.54,1.88,8.46,-1.90,-0.65,0.71
913,0,37.71,33.00,-2.63,3.15,-0.60,8.41,0.58,0.04,-1.90
961,0,37.71,34.10,0.28,0.98,3.03,10.00,-3.05,0.34,0.26
991,0,37.71,24.79,-8.63,1.46,0.20,5.81,-0.22,-1.52,-0.22
1028,0,37.71,24.53,-10.95,0.52,-3.13,8.13,3.11,-1.56,0.73
-1,0,37.75,24.62,-2.83,1.20,-0.02,0,0,0,0
26,0,37.75,29.53,-2.77,1.42,-0.05,4.91,0.03,0.03,-0.21
552,0,37.75,25.13,-13.16,3.98,-1.04,10.35,1.02,-1.50,-2.78
732,0,37.75,33.97,-5.00,0.62,-2.13,9.60,2.11,-0.21,0.58
791,0,37.75,25.99,3.84,0.77,1.46,6.81,-1.48,1.39,0.43
913,0,37.75,33.09,-2.69,3.15,-0.60,8.47,0.58,0.04,-1.94
961,0,37.75,34.09,0.29,0.89,2.99,9.97,-3.01,0.34,0.32
991,0,37.75,24.79,-8.69,1.31,0.04,5.86,-0.06,-1.52,-0.10
1028,0,37.75,24.52,-10.95,0.52,-3.13,8.12,3.11,-1.57,0.69
-1,0,37.79,24.67,-2.80,1.21,-0.02,0,0,0,0
26,0,37.79,29.56,-2.77,1.39,-0.04,4.90,0.02,0.03,-0.17
424,0,37.79,26.68,7.05,1.21,-1.70,10.06,1.68,1.39,-0.00
552,0,37.79,25.37,-13.04,3.36,-0.66,10.26,0.63,-1.48,-2.15
732,0,37.79,33.93,-5.02,0.70,-2.27,9.52,2.25,-0.21,0.52
913,0,37.79,33.17,-2.74,3.15,-0.60,8.51,0.58,0.03,-1.93
961,0,37.79,34.07,0.30,0.83,2.97,9.90,-2.99,0.34,0.38
991,0,37.79,24.83,-8.68,1.31,0.04,5.88,-0.07,-1.52,-0.09
-1,0,37.83,24.72,-2.81,1.18,-0.02,0,0,0,0
26,0,37.83,29.61,-2.77,1.38,-0.04,4.89,0.02,0.03,-0.21
424,0,37.83,26.66,6.93,1.64,-1.69,9.93,1.67,1.40,-0.46
552,0,37.83,25.46,-13.11,3.36,-0.66,10.33,0.63,-1.48,-2.18
732,0,37.83,33.89,-5.04,0.76,-2.36,9.44,2.34,-0.22,0.42
913,0,37.83,33.26,-2.80,3.15,-0.60,8.54,0.58,0.02,-1.97
961,0,37.83,34.06,0.31,0.77,2.95,9.85,-2.97,0.34,0.40
991,0,37.83,24.87,-8.68,1.31,0.04,5.88,-0.06,-1.52,-0.13
-1,0,37.87,24.75,-2.80,1.18,-0.02,0,0,0,0
26,0,37.87,29.66,-2.76,1.39,-0.03,4.91,0.01,0.03,-0.21
424,0,37.87,26.65,6.87,1.64,-1.69,9.86,1.67,1.40,-0.46
552,0,37.87,25.70,-12.99,3.61,-0.27,10.23,0.25,-1.46,-2.43
732,0,37.87,33.85,-5.06,0.80,-2.41,9.38,2.39,-0.22,0.38
791,0,37.87,25.98,3.57,0.65,-1.47,6.49,1.45,1.40,0.53
913,0,37.87,33.35,-2.86,3.15,-0.60,8.60,0.58,0.01,-1.97
961,0,37.87,34.04,0.32,0.76,2.93,9.80,-2.96,0.35,0.41
991,0,37.87,24.92,-8.68,1.31,0.04,5.88,-0.06,-1.52,-0.13
-1,0,37.91,24.81,-2.81,1.14,-0.02,0,0,0,0
26,0,37.91,29.72,-2.76,1.43,-0.03,4.91,0.00,0.03,-0.29
424,0,37.91,26.60,6.38,3.65,-1.65,9.36,1.63,1.40,-2.51
552,0,37.91,25.82,-13.03,3.61,-0.27,10.27,0.25,-1.45,-2.47
732,0,37.91,33.83,-5.07,0.81,-2.45,9.30,2.43,-0.22,0.33
791,0,37.91,25.99,3.23,2.33,-1.53,6.15,1.51,1.40,-1.19
913,0,37.91,33.43,-2.92,3.15,-0.60,8.63,0.58,0.01,-2.00
961,0,37.91,34.01,0.33,0.79,2.90,9.72,-2.93,0.35,0.35
991,0,37.91,24.95,-8.76,1.30,-0.17,5.95,0.15,-1.52,-0.15
-1,0,37.95,24.86,-2.81,1.15,-0.02,0,0,0,0
26,0,37.95,29.79,-2.76,1.50,-0.02,4.93,-0.00,0.03,-0.35
424,0,37.95,26.58,6.43,2.90,-1.68,9.41,1.65,1.41,-1.76
552,0,37.95,26.04,-12.92,4.08,-0.05,10.17,0.03,-1.43,-2.93
732,0,37.95,33.81,-5.08,0.80,-2.46,9.23,2.44,-0.23,0.35
791,0,37.95,25.99,3.23,1.93,-1.53,6.15,1.51,1.41,-0.78
904,0,37.95,31.52,-8.19,0.56,-0.05,8.56,0.02,-0.66,0.59
913,0,37.95,33.52,-2.98,3.15,-0.60,8.66,0.58,0.00,-2.00
961,0,37.95,33.97,0.35,0.82,2.89,9.64,-2.91,0.36,0.33
991,0,37.95,24.99,-8.76,1.30,-0.17,5.95,0.15,-1.53,-0.15
1036,0,37.95,35.23,-4.63,0.69,-0.32,10.53,0.30,-0.15,0.46
-1,0,37.99,24.89,-2.81,1.16,-0.02,0,0,0,0
26,0,37.99,29.86,-2.75,1.56,-0.01,4.98,-0.01,0.04,-0.40
424,0,37.99,26.57,6.34,2.90,-1.68,9.30,1.65,1.41,-1.74
732,0,37.99,33.79,-5.08,0.77,-2.47,9.19,2.45,-0.23,0.39
791,0,37.99,25.99,3.16,1.93,-1.53,6.08,1.51,1.41,-0.77
904,0,37.99,31.60,-8.21,0.75,-0.11,8.61,0.08,-0.65,0.41
913,0,37.99,33.61,-3.04,3.15,-0.60,8.72,0.58,-0.00,-1.99
961,0,37.99,33.93,0.36,0.87,2.88,9.58,-2.91,0.36,0.29
991,0,37.99,25.03,-8.77,1.30,-0.17,5.96,0.15,-1.52,-0.14
1036,0,37.99,35.24,-4.64,0.62,-0.31,10.51,0.28,-0.15,0.54
1043,0,37.99,31.60,-11.05,1.80,-1.56,10.63,1.53,-0.86,-0.64
-1,0,38.03,24.95,-2.82,1.14,-0.03,0,0,0,0
26,0,38.03,29.92,-2.75,1.56,-0.01,4.97,-0.01,0.04,-0.43
424,0,38.03,26.54,6.17,3.24,-1.68,9.13,1.66,1.42,-2.10
552,0,38.03,26.30,-12.65,4.05,0.29,9.92,-0.31,-1.41,-2.91
732,0,38.03,33.78,-5.09,0.75,-2.47,9.12,2.44,-0.23,0.39
791,0,38.03,26.00,3.00,2.48,-1.54,5.91,1.51,1.42,-1.35
904,0,38.03,31.65,-8.23,0.85,-0.16,8.62,0.13,-0.65,0.28
913,0,38.03,34.01,-3.22,4.40,-0.62,9.07,0.60,-0.02,-3.27
961,0,38.03,33.90,0.37,0.90,2.88,9.50,-2.90,0.37,0.24
991,0,38.03,25.08,-8.78,1.30,-0.17,5.97,0.15,-1.52,-0.16
1028,0,38.03,24.72,-11.01,0.58,-0.48,8.20,0.45,-1.57,0.56
1036,0,38.03,35.25,-4.64,0.54,-0.30,10.46,0.27,-0.15,0.59
1043,0,38.03,31.58,-11.10,1.66,-1.69,10.61,1.67,-0.87,-0.53
-1,0,38.07,25.02,-2.81,1.16,-0.02,0,0,0,0
26,0,38.07,29.98,-2.73,1.60,0.02,4.97,-0.04,0.04,-0.44
424,0,38.07,26.53,6.06,3.24,-1.68,9.00,1.66,1.43,-2.08
552,0,38.07,26.34,-12.57,3.70,0.37,9.85,-0.39,-1.41,-2.54
732,0,38.07,33.77,-5.10,0.71,-2.46,9.05,2.43,-0.23,0.45
791,0,38.07,26.01,2.67,3.89,-1.54,5.57,1.52,1.41,-2.73
904,0,38.07,31.71,-8.34,1.07,-0.43,8.68,0.40,-0.67,0.10
961,0,38.07,33.86,0.38,0.92,2.87,9.40,-2.90,0.37,0.25
991,0,38.07,25.12,-8.79,1.30,-0.17,5.98,0.15,-1.53,-0.13
1028,0,38.07,24.74,-11.02,0.58,-0.48,8.22,0.46,-1.58,0.59
1036,0,38.07,35.27,-4.64,0.54,-0.30,10.41,0.27,-0.15,0.62
1043,0,38.07,31.58,-11.12,1.32,-1.66,10.59,1.64,-0.88,-0.16
-1,0,38.08,25.02,-2.81,1.16,-0.02,0,0,0,0
26,0,38.08,30.04,-2.70,1.61,0.04,5.03,-0.06,0.05,-0.45
424,0,38.08,26.52,5.99,3.06,-1.69,8.93,1.66,1.42,-1.90
552,0,38.08,26.37,-12.52,3.31,0.42,9.80,-0.45,-1.41,-2.15
732,0,38.08,33.77,-5.10,0.66,-2.45,9.05,2.43,-0.23,0.50
791,0,38.08,26.02,2.53,3.91,-1.54,5.44,1.52,1.41,-2.74
904,0,38.08,31.78,-8.39,1.27,-0.44,8.77,0.42,-0.67,-0.11
961,0,38.08,33.83,0.40,0.92,2.87,9.38,-2.89,0.37,0.25
991,0,38.08,25.16,-8.79,1.30,-0.17,5.99,0.15,-1.52,-0.13
1028,0,38.08,24.78,-11.11,0.79,-0.69,8.30,0.66,-1.58,0.37
1036,0,38.08,35.48,-4.66,1.45,-0.16,10.63,0.13,-0.15,-0.29
1038,0,38.08,37.40,-2.83,2.49,2.88,12.39,-2.91,0.02,-1.32
1043,0,38.08,31.58,-11.13,1.02,-1.68,10.59,1.66,-0.88,0.14
-1,0,38.12,25.05,-2.82,1.15,-0.02,0,0,0,0
26,0,38.12,30.09,-2.68,1.61,0.06,5.04,-0.08,0.05,-0.45
424,0,38.12,26.49,5.91,2.95,-1.70,8.84,1.68,1.43,-1.80
552,0,38.12,26.47,-12.47,3.31,0.42,9.76,-0.45,-1.40,-2.16
732,0,38.12,33.76,-5.11,0.63,-2.44,9.01,2.42,-0.23,0.52
791,0,38.12,26.04,2.23,4.81,-1.54,5.15,1.52,1.40,-3.66
904,0,38.12,31.84,-8.43,1.40,-0.45,8.82,0.42,-0.67,-0.25
961,0,38.12,33.79,0.41,0.94,2.87,9.32,-2.89,0.38,0.21
991,0,38.12,25.21,-8.80,1.30,-0.17,5.99,0.15,-1.52,-0.14
1028,0,38.12,24.80,-11.12,0.79,-0.69,8.31,0.66,-1.58,0.36
1036,0,38.12,35.64,-4.68,1.95,-0.13,10.76,0.11,-0.15,-0.80
1038,0,38.12,37.32,-2.81,2.49,2.88,12.28,-2.91,0.02,-1.33
1043,0,38.12,31.58,-11.14,0.90,-1.65,10.58,1.63,-0.88,0.25
-1,0,38.16,25.10,-2.82,1.11,-0.02,0,0,0,0
26,0,38.16,30.14,-2.65,1.59,0.09,5.04,-0.10,0.05,-0.48
424,0,38.16,26.47,5.64,3.84,-1.68,8.56,1.66,1.43,-2.73
552,0,38.16,26.57,-12.42,3.31,0.42,9.72,-0.44,-1.40,-2.20
732,0,38.16,33.76,-5.11,0.59,-2.43,8.96,2.41,-0.24,0.52
791,0,38.16,26.04,2.21,4.10,-1.54,5.12,1.52,1.41,-2.99
904,0,38.16,31.88,-8.52,1.49,-0.58,8.86,0.56,-0.68,-0.38
961,0,38.16,33.76,0.41,0.93,2.87,9.25,-2.89,0.38,0.18
991,0,38.16,25.25,-8.81,1.30,-0.17,6.00,0.15,-1.53,-0.19
1028,0,38.16,24.82,-11.14,0.79,-0.69,8.33,0.67,-1.58,0.32
1036,0,38.16,35.76,-4.69,2.13,-0.12,10.82,0.10,-0.15,-1.02
1038,0,38.16,37.05,-2.71,3.41,2.85,11.95,-2.87,0.03,-2.30
1043,0,38.16,31.57,-11.16,0.85,-1.70,10.56,1.68,-0.89,0.26
-1,0,38.20,25.16,-2.82,1.12,-0.02,0,0,0,0
26,0,38.20,30.17,-2.63,1.56,0.11,5.02,-0.13,0.06,-0.44
424,0,38.20,26.44,5.43,4.25,-1.68,8.34,1.66,1.44,-3.13
552,0,38.20,26.64,-12.39,3.16,0.43,9.69,-0.45,-1.39,-2.04
732,0,38.20,33.76,-5.11,0.55,-2.42,8.90,2.40,-0.24,0.57
791,0,38.20,26.05,2.15,3.73,-1.53,5.05,1.51,1.41,-2.61
904,0,38.20,31.94,-8.50,1.47,-0.47,8.85,0.45,-0.68,-0.35
961,0,38.20,33.73,0.42,0.94,2.88,9.16,-2.90,0.38,0.18
1028,0,38.20,24.88,-11.21,0.96,-0.73,8.40,0.71,-1.58,0.16
1036,0,38.20,35.84,-4.69,2.19,-0.11,10.85,0.09,-0.15,-1.06
1038,0,38.20,36.85,-2.64,3.80,2.84,11.70,-2.86,0.04,-2.68
1043,0,38.20,31.58,-11.16,0.69,-1.65,10.53,1.62,-0.89,0.43
-1,0,38.21,25.16,-2.82,1.12,-0.02,0,0,0,0
26,0,38.21,30.21,-2.61,1.53,0.14,5.06,-0.16,0.06,-0.41
552,0,38.21,26.74,-12.35,3.16,0.43,9.66,-0.45,-1.38,-2.04
732,0,38.21,33.75,-5.11,0.52,-2.42,8.90,2.39,-0.24,0.60
791,0,38.21,26.06,2.04,3.67,-1.53,4.94,1.50,1.41,-2.55
904,0,38.21,31.94,-8.58,1.45,-0.63,8.91,0.61,-0.68,-0.32
913,0,38.21,35.12,-3.69,4.46,-0.53,10.00,0.50,-0.07,-3.34
961,0,38.21,33.69,0.43,0.96,2.89,9.13,-2.91,0.39,0.16
1028,0,38.21,24.91,-11.23,0.96,-0.73,8.42,0.71,-1.58,0.16
1036,0,38.21,35.92,-4.69,2.20,-0.09,10.92,0.07,-0.15,-1.08
1038,0,38.21,36.71,-2.60,3.87,2.85,11.56,-2.87,0.04,-2.74
1043,0,38.21,31.60,-11.17,0.64,-1.48,10.55,1.46,-0.89,0.49
-1,0,38.25,25.19,-2.82,1.14,-0.02,0,0,0,0
26,0,38.25,30.25,-2.58,1.50,0.17,5.06,-0.19,0.07,-0.37
552,0,38.25,26.83,-12.30,3.16,0.43,9.62,-0.45,-1.38,-2.02
791,0,38.25,26.06,2.24,2.25,-1.51,5.13,1.49,1.42,-1.11
904,0,38.25,31.96,-8.65,1.46,-0.74,8.93,0.72,-0.69,-0.32
913,0,38.25,35.11,-3.70,3.69,-0.57,9.96,0.55,-0.07,-2.55
961,0,38.25,33.64,0.43,0.99,2.90,9.06,-2.92,0.39,0.15
1028,0,38.25,24.93,-11.25,0.96,-0.73,8.43,0.71,-1.58,0.18
1036,0,38.25,35.98,-4.68,2.16,-0.08,10.95,0.06,-0.15,-1.02
1038,0,38.25,36.62,-2.55,3.78,2.83,11.43,-2.85,0.04,-2.64
1043,0,38.25,31.62,-11.19,0.64,-1.34,10.56,1.32,-0.90,0.50
-1,0,38.29,25.25,-2.82,1.17,-0.02,0,0,0,0
26,0,38.29,30.28,-2.56,1.48,0.20,5.04,-0.22,0.07,-0.31
552,0,38.29,26.72,-12.32,2.19,0.52,9.61,-0.54,-1.40,-1.02
791,0,38.29,26.06,2.16,2.25,-1.51,5.05,1.49,1.43,-1.08
904,0,38.29,31.96,-8.71,1.45,-0.84,8.93,0.82,-0.70,-0.28
913,0,38.29,35.08,-3.71,2.95,-0.64,9.86,0.62,-0.07,-1.78
961,0,38.29,33.60,0.44,1.01,2.90,8.97,-2.93,0.39,0.16
1028,0,38.29,24.98,-11.35,1.15,-0.82,8.53,0.80,-1.58,0.02
1036,0,38.29,36.03,-4.67,2.07,-0.05,10.93,0.03,-0.15,-0.90
1038,0,38.29,36.54,-2.53,3.59,2.83,11.29,-2.85,0.05,-2.42
1043,0,38.29,31.66,-11.20,0.63,-1.16,10.55,1.13,-0.90,0.54
-1,0,38.33,25.31,-2.82,1.20,-0.02,0,0,0,0
26,0,38.33,30.33,-2.53,1.48,0.23,5.02,-0.25,0.08,-0.29
552,0,38.33,26.78,-12.29,2.19,0.52,9.57,-0.54,-1.40,-0.99
791,0,38.33,26.07,2.09,2.25,-1.51,4.97,1.49,1.44,-1.05
904,0,38.33,32.00,-8.74,1.45,-0.84,8.93,0.82,-0.71,-0.26
913,0,38.33,35.03,-3.71,2.30,-0.73,9.75,0.71,-0.07,-1.11
961,0,38.33,33.56,0.45,1.03,2.91,8.87,-2.93,0.40,0.16
1028,0,38.33,25.01,-11.38,1.15,-0.82,8.56,0.81,-1.59,0.04
1036,0,38.33,36.07,-4.66,1.98,-0.04,10.91,0.02,-0.15,-0.78
1038,0,38.33,36.43,-2.49,3.59,2.83,11.12,-2.85,0.05,-2.40
1043,0,38.33,31.69,-11.23,0.71,-1.05,10.55,1.03,-0.90,0.48
1061,0,38.33,25.19,-14.57,1.75,-0.28,11.74,0.26,-1.56,-0.55
-1,0,38.37,25.35,-2.82,1.20,-0.02,0,0,0,0
26,0,38.37,30.36,-2.51,1.47,0.26,5.02,-0.29,0.09,-0.27
552,0,38.37,26.84,-12.25,2.19,0.52,9.55,-0.54,-1.39,-0.99
791,0,38.37,26.07,2.01,2.25,-1.51,4.89,1.48,1.45,-1.05
904,0,38.37,31.99,-8.79,1.40,-0.91,8.93,0.88,-0.71,-0.20
913,0,38.37,34.97,-3.69,1.76,-0.82,9.67,0.79,-0.07,-0.56
961,0,38.37,33.51,0.45,1.06,2.92,8.79,-2.94,0.40,0.14
1028,0,38.37,25.04,-11.41,1.15,-0.82,8.59,0.80,-1.58,0.05
1036,0,38.37,36.10,-4.64,1.88,-0.01,10.90,-0.01,-0.14,-0.68
1038,0,38.37,36.31,-2.45,3.59,2.83,10.97,-2.85,0.06,-2.39
1043,0,38.37,31.72,-11.27,0.79,-1.01,10.58,0.98,-0.90,0.41
1061,0,38.37,25.21,-14.56,1.29,-0.21,11.75,0.18,-1.56,-0.09
-1,0,38.41,25.40,-2.82,1.19,-0.02,0,0,0,0
26,0,38.41,30.41,-2.48,1.49,0.29,5.02,-0.31,0.09,-0.30
552,0,38.41,26.91,-12.21,2.19,0.52,9.51,-0.54,-1.39,-0.99
791,0,38.41,26.08,1.94,2.25,-1.51,4.81,1.48,1.45,-1.05
904,0,38.41,31.99,-8.82,1.35,-0.96,8.91,0.94,-0.72,-0.16
913,0,38.41,34.91,-3.69,1.34,-1.02,9.54,1.00,-0.07,-0.14
961,0,38.41,33.46,0.46,1.08,2.93,8.70,-2.95,0.41,0.11
1028,0,38.41,25.06,-11.44,1.15,-0.82,8.62,0.80,-1.59,0.04
1036,0,38.41,36.14,-4.63,1.82,0.01,10.89,-0.03,-0.14,-0.63
1038,0,38.41,36.20,-2.42,3.59,2.83,10.81,-2.85,0.06,-2.40
1043,0,38.41,31.74,-11.34,0.92,-1.10,10.61,1.08,-0.91,0.27
1061,0,38.41,25.27,-14.62,1.58,-0.50,11.80,0.48,-1.56,-0.38
1067,0,38.41,46.19,1.32,1.01,1.52,21.20,-1.55,0.22,0.18
-1,0,38.45,25.46,-2.82,1.20,-0.02,0,0,0,0
26,0,38.45,30.46,-2.45,1.50,0.31,5.01,-0.33,0.10,-0.30
552,0,38.45,26.74,-12.24,1.25,0.82,9.50,-0.84,-1.41,-0.05
791,0,38.45,26.09,1.67,3.31,-1.52,4.54,1.50,1.46,-2.11
904,0,38.45,31.99,-8.86,1.28,-1.01,8.89,0.99,-0.72,-0.08
913,0,38.45,34.86,-3.69,1.07,-1.21,9.44,1.19,-0.07,0.13
961,0,38.45,33.41,0.46,1.11,2.94,8.60,-2.96,0.42,0.09
1028,0,38.45,25.12,-11.52,1.32,-0.87,8.71,0.84,-1.59,-0.12
1036,0,38.45,36.17,-4.62,1.74,0.01,10.86,-0.04,-0.14,-0.54
1038,0,38.45,36.08,-2.38,3.59,2.83,10.63,-2.85,0.07,-2.40
1043,0,38.45,31.74,-11.39,0.98,-1.16,10.63,1.14,-0.91,0.21
1061,0,38.45,25.31,-14.65,1.58,-0.50,11.83,0.48,-1.56,-0.38
1063,0,38.45,34.82,0.30,0.55,0.01,9.86,-0.03,0.35,0.65
1067,0,38.45,46.20,1.36,1.07,1.41,21.16,-1.44,0.22,0.13
-1,0,38.49,25.49,-2.83,1.20,-0.03,0,0,0,0
26,0,38.49,30.51,-2.43,1.51,0.32,5.03,-0.34,0.11,-0.32
552,0,38.49,26.38,-12.13,1.50,2.27,9.34,-2.30,-1.45,-0.30
791,0,38.49,26.10,1.45,3.93,-1.53,4.32,1.50,1.46,-2.74
904,0,38.49,31.98,-8.87,1.19,-1.05,8.87,1.02,-0.72,0.00
913,0,38.49,34.81,-3.69,0.89,-1.44,9.36,1.41,-0.06,0.30
961,0,38.49,33.36,0.47,1.13,2.94,8.53,-2.97,0.42,0.07
1028,0,38.49,25.15,-11.56,1.32,-0.87,8.74,0.84,-1.58,-0.13
1036,0,38.49,36.20,-4.63,1.66,0.00,10.86,-0.03,-0.14,-0.46
1038,0,38.49,35.97,-2.34,3.59,2.83,10.49,-2.86,0.07,-2.40
1043,0,38.49,31.75,-11.44,1.03,-1.20,10.65,1.17,-0.92,0.17
1061,0,38.49,25.38,-14.60,1.54,-0.15,11.77,0.12,-1.55,-0.35
1067,0,38.49,46.21,1.40,1.07,1.41,21.14,-1.44,0.23,0.13
-1,0,38.50,25.49,-2.83,1.20,-0.03,0,0,0,0
26,0,38.50,30.57,-2.41,1.53,0.32,5.09,-0.35,0.11,-0.34
552,0,38.50,26.35,-12.09,1.50,2.27,9.30,-2.30,-1.45,-0.30
791,0,38.50,26.11,1.36,3.74,-1.52,4.23,1.49,1.45,-2.54
904,0,38.50,31.97,-8.89,1.12,-1.08,8.88,1.06,-0.72,0.08
913,0,38.50,34.77,-3.68,0.77,-1.70,9.31,1.67,-0.06,0.42
961,0,38.50,33.32,0.47,1.13,2.95,8.50,-2.97,0.43,0.07
1028,0,38.50,25.18,-11.59,1.32,-0.87,8.77,0.84,-1.58,-0.13
1036,0,38.50,36.22,-4.64,1.57,-0.01,10.88,-0.01,-0.14,-0.37
1038,0,38.50,35.86,-2.30,3.59,2.83,10.38,-2.86,0.08,-2.40
1043,0,38.50,31.75,-11.49,1.05,-1.23,10.69,1.20,-0.92,0.15
1061,0,38.50,25.37,-14.62,1.23,-0.26,11.79,0.23,-1.55,-0.04
1067,0,38.50,46.20,1.47,1.35,1.51,21.15,-1.54,0.23,-0.15
-1,0,38.54,25.55,-2.82,1.19,-0.03,0,0,0,0
26,0,38.54,30.63,-2.40,1.57,0.31,5.10,-0.34,0.11,-0.38
552,0,38.54,26.32,-12.05,1.50,2.27,9.26,-2.30,-1.46,-0.30
791,0,38.54,26.12,1.23,3.74,-1.52,4.10,1.49,1.46,-2.54
904,0,38.54,31.96,-8.91,1.03,-1.12,8.84,1.09,-0.73,0.16
913,0,38.54,34.73,-3.68,0.70,-1.91,9.22,1.88,-0.06,0.50
961,0,38.54,33.27,0.48,1.15,2.95,8.40,-2.98,0.43,0.05
1028,0,38.54,25.21,-11.62,1.32,-0.87,8.81,0.84,-1.58,-0.13
1036,0,38.54,36.24,-4.65,1.48,-0.03,10.85,-0.00,-0.14,-0.28
1038,0,38.54,35.74,-2.27,3.59,2.83,10.21,-2.86,0.08,-2.40
1043,0,38.54,31.75,-11.52,1.03,-1.25,10.68,1.22,-0.92,0.16
1061,0,38.54,25.41,-14.63,1.23,-0.26,11.81,0.23,-1.55,-0.04
1067,0,38.54,46.20,1.52,1.35,1.51,21.11,-1.54,0.24,-0.15
-1,0,38.58,25.61,-2.83,1.18,-0.03,0,0,0,0
26,0,38.58,30.70,-2.39,1.61,0.29,5.11,-0.32,0.12,-0.43
552,0,38.58,26.28,-12.01,1.50,2.27,9.21,-2.30,-1.47,-0.31
791,0,38.58,26.13,1.11,3.74,-1.52,3.97,1.49,1.47,-2.55
904,0,38.58,31.96,-8.91,0.95,-1.14,8.79,1.11,-0.73,0.23
913,0,38.58,34.71,-3.65,0.59,-2.07,9.14,2.04,-0.06,0.59
961,0,38.58,33.23,0.48,1.16,2.96,8.31,-2.99,0.44,0.02
1028,0,38.58,25.24,-11.66,1.32,-0.87,8.83,0.84,-1.58,-0.14
1036,0,38.58,36.26,-4.66,1.38,-0.04,10.81,0.01,-0.14,-0.20
1038,0,38.58,35.63,-2.23,3.59,2.83,10.04,-2.86,0.09,-2.41
1043,0,38.58,31.76,-11.55,1.03,-1.27,10.67,1.24,-0.93,0.16
1061,0,38.58,25.43,-14.65,1.13,-0.31,11.82,0.28,-1.56,0.05
1067,0,38.58,46.20,1.48,0.93,1.51,21.04,-1.54,0.24,0.25
-1,1,38.62,25.67,-2.83,1.18,-0.03,0,0,0,0
26,1,38.62,30.76,-2.38,1.62,0.28,5.12,-0.31,0.12,-0.44
552,1,38.62,26.25,-11.98,1.50,2.27,9.16,-2.31,-1.47,-0.32
