819,0,29.19,31.77,10.57,0.35,-1.03,10.19,1.51,-0.66,2.24
822,0,29.19,27.75,21.29,0.48,-2.54,10.74,3.02,0.50,2.11
838,0,29.19,34.02,6.72,0.00,0.00,13.52,0.48,-0.91,2.59
-1,0,29.20,21.75,12.39,2.59,0.48,0,0,0,0
12,0,29.20,25.96,15.42,1.56,0.68,5.20,-0.20,0.14,1.03
134,0,29.20,28.59,3.19,2.67,0.36,11.47,0.12,-1.41,-0.08
188,0,29.20,19.25,13.85,0.10,-0.95,2.90,1.43,2.13,2.49
253,0,29.20,21.30,17.62,0.44,2.82,5.26,-2.34,1.17,2.15
466,0,29.20,24.28,7.98,1.94,0.48,5.08,0.00,-1.53,0.65
467,0,29.20,20.13,17.29,0.17,-0.01,5.16,0.49,1.41,2.42
469,0,29.20,20.89,14.58,0.57,-2.36,2.35,2.84,1.46,2.02
472,0,29.20,25.46,13.80,0.03,-1.89,3.97,2.38,-0.12,2.56
516,0,29.20,18.88,18.96,0.26,2.20,7.17,-1.72,1.50,2.33
558,0,29.20,18.01,20.51,1.12,-1.09,8.94,1.57,1.52,1.47
574,0,29.20,28.58,10.65,0.11,-2.46,7.05,2.94,-0.73,2.48
622,0,29.20,30.67,12.38,0.95,-0.11,8.92,0.59,-0.48,1.63
643,0,29.20,20.84,11.05,0.08,1.43,1.61,-0.94,-2.65,2.50
654,0,29.20,36.23,24.00,0.10,-1.08,18.56,1.56,0.20,2.49
708,0,29.20,36.52,28.71,0.15,1.85,22.01,-1.37,0.35,2.44
762,0,29.20,32.00,10.28,1.00,2.18,10.47,-1.70,-0.68,1.58
792,0,29.20,26.24,20.44,2.01,-2.67,9.22,3.15,0.58,0.58
801,0,29.20,30.18,4.12,2.06,0.27,11.81,0.21,-1.26,0.53
804,0,29.20,22.00,15.76,0.06,2.25,3.39,-1.77,1.02,2.52
812,0,29.20,30.80,4.64,0.81,0.28,11.92,0.21,-1.19,1.78
819,0,29.20,31.78,10.56,0.35,-1.03,10.20,1.51,-0.66,2.24
822,0,29.20,27.76,21.29,0.37,-2.54,10.74,3.02,0.50,2.21
841,0,29.20,37.91,21.08,0.00,0.00,18.35,0.48,0.01,2.59
-1,0,29.24,21.79,12.40,2.46,0.48,0,0,0,0
12,0,29.24,26.00,15.46,1.57,0.68,5.21,-0.20,0.15,0.89
134,0,29.24,28.68,3.22,2.67,0.36,11.48,0.12,-1.41,-0.20
188,0,29.24,19.25,13.85,0.10,-0.95,2.92,1.43,2.14,2.37
253,0,29.24,21.29,17.61,0.42,2.89,5.23,-2.41,1.18,2.04
466,0,29.24,24.34,8.01,1.94,0.48,5.08,0.01,-1.53,0.53
467,0,29.24,20.14,17.29,0.17,-0.01,5.16,0.49,1.41,2.29
469,0,29.24,20.88,14.54,0.60,-2.30,2.32,2.78,1.49,1.87
472,0,29.24,25.46,13.80,0.03,-1.94,3.93,2.42,-0.12,2.44
516,0,29.24,18.88,18.97,0.26,2.20,7.18,-1.72,1.51,2.20
558,0,29.24,18.03,20.48,1.12,-1.09,8.91,1.57,1.53,1.35
574,0,29.24,28.58,10.65,0.10,-2.47,7.02,2.96,-0.73,2.36
622,0,29.24,30.72,12.34,1.05,-0.18,8.94,0.66,-0.49,1.41
643,0,29.24,20.84,11.06,0.08,1.43,1.64,-0.94,-2.66,2.38
654,0,29.24,36.23,23.99,0.11,-1.06,18.52,1.54,0.19,2.36
708,0,29.24,36.50,28.72,0.17,1.90,21.97,-1.42,0.36,2.30
762,0,29.24,31.94,10.35,1.26,2.18,10.36,-1.70,-0.68,1.21
792,0,29.24,26.18,20.42,1.99,-2.67,9.14,3.15,0.59,0.47
801,0,29.24,30.25,4.14,2.06,0.27,11.82,0.21,-1.26,0.40
804,0,29.24,22.00,15.76,0.05,2.41,3.36,-1.92,1.03,2.42
812,0,29.24,30.83,4.65,0.81,0.28,11.91,0.21,-1.19,1.66
819,0,29.24,31.78,10.55,0.35,-1.03,10.17,1.51,-0.67,2.12
822,0,29.24,27.74,21.29,0.37,-2.54,10.70,3.02,0.50,2.09
841,0,29.24,37.87,21.08,0.01,-2.97,18.27,3.45,0.01,2.45
-1,0,29.28,21.87,12.44,2.42,0.48,0,0,0,0
12,0,29.28,26.04,15.50,1.57,0.68,5.17,-0.20,0.15,0.85
134,0,29.28,28.76,3.25,2.67,0.36,11.49,0.12,-1.41,-0.25
188,0,29.28,19.25,13.84,0.10,-0.95,2.97,1.43,2.17,2.32
253,0,29.28,21.28,17.61,0.40,2.94,5.20,-2.46,1.20,2.01
466,0,29.28,24.39,8.04,1.94,0.48,5.08,0.01,-1.53,0.48
467,0,29.28,20.17,17.26,0.22,-0.17,5.11,0.65,1.43,2.20
469,0,29.28,20.89,14.51,0.59,-2.22,2.29,2.71,1.53,1.82
472,0,29.28,25.46,13.80,0.02,-1.97,3.84,2.45,-0.12,2.40
516,0,29.28,18.87,18.97,0.26,2.20,7.19,-1.72,1.52,2.16
558,0,29.28,18.04,20.44,1.12,-1.09,8.87,1.58,1.53,1.30
574,0,29.28,28.58,10.65,0.10,-2.48,6.94,2.96,-0.74,2.32
622,0,29.28,30.77,12.31,1.12,-0.25,8.90,0.73,-0.50,1.30
643,0,29.28,20.84,11.06,0.08,1.43,1.72,-0.94,-2.69,2.33
654,0,29.28,36.24,23.99,0.10,-1.02,18.43,1.50,0.19,2.32
708,0,29.28,36.50,28.72,0.16,1.90,21.89,-1.42,0.35,2.26
762,0,29.28,31.90,10.43,1.51,2.15,10.22,-1.67,-0.68,0.90
792,0,29.28,26.12,20.38,2.00,-2.67,9.00,3.15,0.60,0.42
801,0,29.28,30.31,4.16,2.06,0.27,11.83,0.21,-1.26,0.36
804,0,29.28,22.00,15.75,0.02,2.65,3.31,-2.16,1.05,2.39
819,0,29.28,31.79,10.54,0.34,-1.03,10.10,1.51,-0.67,2.08
822,0,29.28,27.77,21.30,0.21,-2.49,10.64,2.98,0.50,2.20
841,0,29.28,37.89,21.04,1.02,-1.11,18.18,1.60,0.01,1.40
842,0,29.28,34.02,6.69,0.00,0.00,13.44,0.48,-0.93,2.42
-1,0,29.32,21.95,12.48,2.40,0.48,0,0,0,0
12,0,29.32,26.15,15.55,1.73,0.63,5.20,-0.15,0.15,0.67
134,0,29.32,28.84,3.28,2.67,0.36,11.50,0.12,-1.41,-0.27
188,0,29.32,19.25,13.84,0.10,-0.95,3.02,1.43,2.19,2.30
253,0,29.32,21.27,17.60,0.39,3.01,5.16,-2.53,1.22,2.01
466,0,29.32,24.45,8.07,1.94,0.48,5.08,0.01,-1.54,0.46
467,0,29.32,20.20,17.23,0.25,-0.30,5.06,0.78,1.44,2.14
469,0,29.32,20.89,14.53,0.53,-2.25,2.30,2.73,1.57,1.87
472,0,29.32,25.46,13.81,0.02,-2.03,3.76,2.51,-0.12,2.38
516,0,29.32,18.87,18.98,0.26,2.20,7.19,-1.72,1.53,2.14
558,0,29.32,18.06,20.41,1.12,-1.09,8.83,1.57,1.55,1.28
574,0,29.32,28.58,10.66,0.09,-2.52,6.89,3.00,-0.75,2.31
622,0,29.32,30.81,12.28,1.12,-0.30,8.86,0.78,-0.50,1.28
643,0,29.32,20.84,11.06,0.08,1.43,1.80,-0.94,-2.71,2.31
654,0,29.32,36.24,23.99,0.11,-1.02,18.35,1.50,0.20,2.29
708,0,29.32,36.50,28.73,0.17,1.92,21.81,-1.43,0.36,2.23
762,0,29.32,31.85,10.49,1.67,2.14,10.10,-1.66,-0.68,0.73
792,0,29.32,26.06,20.34,2.01,-2.66,8.87,3.14,0.61,0.39
801,0,29.32,30.38,4.18,2.06,0.27,11.84,0.21,-1.26,0.34
804,0,29.32,22.00,15.75,0.01,3.02,3.26,-2.54,1.07,2.39
819,0,29.32,31.79,10.53,0.34,-1.03,10.04,1.51,-0.68,2.06
822,0,29.32,27.78,21.31,0.14,-2.52,10.58,3.00,0.51,2.25
841,0,29.32,37.93,21.09,1.07,0.43,18.16,0.05,0.01,1.33
843,0,29.32,37.51,-4.49,0.00,0.00,23.03,0.48,-1.31,2.40
844,0,29.32,34.08,6.77,0.00,0.00,13.41,0.48,-0.92,2.40
845,0,29.32,41.65,12.03,0.00,0.00,19.71,0.48,-0.50,2.40
846,0,29.32,35.51,30.33,0.00,0.00,22.42,0.48,0.44,2.40
-1,0,29.37,21.99,12.51,2.40,0.48,0,0,0,0
12,0,29.37,26.24,15.59,1.85,0.60,5.25,-0.11,0.15,0.55
134,0,29.37,28.93,3.31,2.67,0.36,11.52,0.12,-1.41,-0.27
188,0,29.37,19.25,13.84,0.10,-0.95,3.04,1.43,2.21,2.30
253,0,29.37,21.27,17.59,0.36,3.02,5.13,-2.54,1.23,2.04
466,0,29.37,24.51,8.10,1.94,0.48,5.08,0.01,-1.53,0.46
467,0,29.37,20.20,17.23,0.25,-0.30,5.05,0.78,1.45,2.15
469,0,29.37,20.89,14.53,0.48,-2.25,2.30,2.73,1.59,1.92
472,0,29.37,25.46,13.80,0.03,-1.99,3.70,2.47,-0.13,2.37
516,0,29.37,18.86,18.99,0.26,2.20,7.19,-1.72,1.54,2.14
558,0,29.37,18.08,20.38,1.12,-1.09,8.79,1.57,1.55,1.28
574,0,29.37,28.59,10.66,0.07,-2.58,6.85,3.06,-0.76,2.33
622,0,29.37,30.83,12.25,1.11,-0.35,8.85,0.83,-0.51,1.29
643,0,29.37,20.85,11.07,0.08,1.43,1.84,-0.94,-2.72,2.32
654,0,29.37,36.24,23.99,0.10,-1.01,18.30,1.49,0.20,2.30
708,0,29.37,36.51,28.72,0.15,1.89,21.76,-1.41,0.36,2.25
762,0,29.37,31.81,10.55,1.72,2.15,10.02,-1.66,-0.68,0.68
792,0,29.37,26.01,20.31,2.01,-2.66,8.77,3.14,0.61,0.39
804,0,29.37,22.00,15.75,0.01,-3.09,3.23,3.57,1.08,2.39
819,0,29.37,31.80,10.52,0.34,-1.03,10.01,1.51,-0.68,2.06
822,0,29.37,27.80,21.32,0.07,-2.49,10.55,2.97,0.51,2.33
841,0,29.37,37.97,21.10,1.07,0.43,18.14,0.05,0.01,1.33
844,0,29.37,34.08,6.77,0.00,0.00,13.38,0.48,-0.93,2.40
846,0,29.37,35.51,30.33,0.00,0.00,22.37,0.48,0.44,2.40
847,0,29.37,37.27,-5.12,0.00,0.00,23.34,0.48,-1.34,2.40
848,0,29.37,38.29,-4.17,0.00,0.00,23.32,0.48,-1.28,2.40
849,0,29.37,41.78,12.06,0.00,0.00,19.79,0.48,-0.50,2.40
-1,0,29.40,22.02,12.53,2.26,0.48,0,0,0,0
12,0,29.40,26.32,15.63,1.92,0.57,5.30,-0.09,0.14,0.33
134,0,29.40,29.01,3.34,2.67,0.36,11.54,0.12,-1.40,-0.41
188,0,29.40,19.25,13.84,0.10,-0.95,3.06,1.43,2.22,2.16
253,0,29.40,21.27,17.59,0.33,3.03,5.12,-2.54,1.24,1.93
466,0,29.40,24.57,8.13,1.94,0.48,5.09,0.01,-1.53,0.32
467,0,29.40,20.21,17.23,0.25,-0.30,5.03,0.78,1.46,2.00
469,0,29.40,20.90,14.54,0.43,-2.26,2.31,2.74,1.60,1.83
472,0,29.40,25.46,13.80,0.02,-2.04,3.66,2.52,-0.13,2.23
516,0,29.40,18.86,18.99,0.26,2.20,7.20,-1.72,1.54,2.00
558,0,29.40,18.09,20.34,1.12,-1.09,8.74,1.57,1.56,1.14
574,0,29.40,28.59,10.66,0.06,-2.62,6.83,3.10,-0.76,2.19
622,0,29.40,30.86,12.23,1.10,-0.41,8.84,0.89,-0.52,1.16
643,0,29.40,20.85,11.07,0.08,1.43,1.88,-0.94,-2.73,2.17
654,0,29.40,36.24,23.99,0.10,-1.00,18.26,1.48,0.20,2.16
708,0,29.40,36.51,28.72,0.14,1.87,21.72,-1.39,0.36,2.12
762,0,29.40,31.78,10.59,1.69,2.17,9.95,-1.69,-0.68,0.57
792,0,29.40,25.95,20.28,2.01,-2.66,8.68,3.14,0.62,0.25
804,0,29.40,22.00,15.75,0.01,-3.13,3.21,3.61,1.09,2.25
819,0,29.40,31.81,10.51,0.34,-1.03,9.99,1.51,-0.68,1.92
822,0,29.40,27.78,21.31,0.14,-2.52,10.49,3.00,0.51,2.11
841,0,29.40,37.96,21.11,0.71,0.56,18.10,-0.08,0.01,1.55
844,0,29.40,34.12,6.76,0.00,-0.14,13.41,0.62,-0.93,2.25
847,0,29.40,37.27,-5.12,0.00,0.00,23.33,0.48,-1.34,2.26
849,0,29.40,41.78,12.06,0.00,0.00,19.76,0.48,-0.51,2.26
850,0,29.40,48.63,-32.22,0.00,0.00,52.07,0.48,-1.52,2.26
851,0,29.40,38.26,-4.31,0.00,0.00,23.39,0.48,-1.28,2.26
-1,0,29.44,22.11,12.57,2.08,0.49,0,0,0,0
12,0,29.44,26.39,15.65,1.93,0.56,5.27,-0.08,0.14,0.14
134,0,29.44,29.09,3.38,2.67,0.36,11.55,0.13,-1.41,-0.59
188,0,29.44,19.26,13.83,0.10,-0.95,3.12,1.43,2.24,1.98
253,0,29.44,21.27,17.59,0.31,3.07,5.09,-2.58,1.25,1.76
466,0,29.44,24.62,8.16,1.94,0.48,5.08,0.01,-1.54,0.14
467,0,29.44,20.22,17.23,0.25,-0.30,5.02,0.79,1.47,1.82
469,0,29.44,20.90,14.55,0.38,-2.26,2.31,2.75,1.63,1.70
472,0,29.44,25.45,13.79,0.04,-2.05,3.56,2.54,-0.14,2.04
516,0,29.44,18.85,19.00,0.26,2.20,7.21,-1.72,1.55,1.82
558,0,29.44,18.11,20.31,1.12,-1.09,8.71,1.58,1.56,0.96
574,0,29.44,28.58,10.66,0.07,-2.67,6.75,3.15,-0.77,2.00
622,0,29.44,30.86,12.19,1.02,-0.50,8.76,0.98,-0.53,1.05
643,0,29.44,20.85,11.07,0.08,1.43,1.96,-0.94,-2.75,1.99
654,0,29.44,36.24,23.97,0.11,-1.07,18.16,1.56,0.19,1.97
708,0,29.44,36.51,28.72,0.12,1.91,21.63,-1.42,0.36,1.95
762,0,29.44,31.73,10.60,1.60,2.26,9.83,-1.77,-0.69,0.48
792,0,29.44,25.88,20.24,2.03,-2.65,8.54,3.14,0.63,0.05
804,0,29.44,22.00,15.74,0.02,-2.94,3.17,3.43,1.12,2.06
822,0,29.44,27.76,21.29,0.19,-2.52,10.39,3.01,0.51,1.88
841,0,29.44,37.98,21.12,0.71,0.56,18.03,-0.07,0.01,1.37
844,0,29.44,34.12,6.76,0.00,-0.14,13.35,0.63,-0.94,2.08
847,0,29.44,37.20,-5.12,0.00,3.02,23.26,-2.53,-1.35,2.07
850,0,29.44,48.63,-32.22,0.00,0.00,52.06,0.49,-1.52,2.08
851,0,29.44,38.26,-4.30,0.00,2.34,23.36,-1.85,-1.29,2.08
852,0,29.44,32.17,9.44,0.00,0.00,10.54,0.49,-0.79,2.08
-1,0,29.48,22.19,12.61,2.00,0.48,0,0,0,0
12,0,29.48,26.45,15.68,1.96,0.55,5.26,-0.07,0.14,0.05
134,0,29.48,29.18,3.41,2.67,0.36,11.56,0.12,-1.41,-0.66
188,0,29.48,19.26,13.83,0.10,-0.95,3.17,1.43,2.26,1.91
253,0,29.48,21.27,17.59,0.29,3.09,5.06,-2.61,1.27,1.71
466,0,29.48,24.68,8.19,1.94,0.48,5.08,0.01,-1.54,0.07
467,0,29.48,20.16,17.27,0.06,1.14,5.08,-0.65,1.50,1.95
469,0,29.48,20.89,14.54,0.38,-2.26,2.32,2.74,1.68,1.62
472,0,29.48,25.45,13.79,0.04,-2.10,3.47,2.58,-0.14,1.97
516,0,29.48,18.85,19.01,0.26,2.20,7.22,-1.72,1.57,1.74
558,0,29.48,18.13,20.28,1.12,-1.09,8.67,1.58,1.57,0.89
574,0,29.48,28.58,10.66,0.06,-2.72,6.69,3.20,-0.78,1.94
622,0,29.48,30.87,12.18,0.98,-0.52,8.69,1.01,-0.53,1.03
643,0,29.48,20.85,11.07,0.08,1.43,2.04,-0.94,-2.77,1.92
654,0,29.48,36.24,23.97,0.11,-1.09,18.07,1.57,0.20,1.90
708,0,29.48,36.50,28.72,0.12,1.91,21.55,-1.42,0.36,1.88
762,0,29.48,31.73,10.57,1.31,2.32,9.76,-1.84,-0.69,0.69
792,0,29.48,25.83,20.20,2.03,-2.65,8.42,3.13,0.64,-0.02
804,0,29.48,22.00,15.74,0.02,-3.00,3.14,3.48,1.15,1.98
822,0,29.48,27.77,21.30,0.12,-2.53,10.33,3.01,0.52,1.88
841,0,29.48,37.94,21.11,0.27,0.73,17.90,-0.24,0.01,1.74
844,0,29.48,34.10,6.77,0.38,2.81,13.26,-2.33,-0.94,1.63
847,0,29.48,37.23,-5.11,0.26,0.10,23.25,0.38,-1.35,1.75
851,0,29.48,38.26,-4.30,0.00,2.18,23.33,-1.70,-1.29,2.00
853,0,29.48,41.68,11.88,0.00,0.00,19.51,0.48,-0.52,2.00
-1,0,29.49,22.19,12.61,2.00,0.48,0,0,0,0
12,0,29.49,26.51,15.71,1.96,0.54,5.32,-0.06,0.14,0.05
134,0,29.49,29.26,3.44,2.67,0.36,11.58,0.12,-1.40,-0.66
188,0,29.49,19.26,13.83,0.10,-0.95,3.17,1.43,2.26,1.91
253,0,29.49,21.26,17.58,0.28,3.12,5.06,-2.64,1.27,1.73
466,0,29.49,24.74,8.22,1.94,0.48,5.08,0.01,-1.53,0.07
467,0,29.49,20.10,17.31,0.25,2.32,5.14,-1.83,1.50,1.76
469,0,29.49,20.92,14.56,0.28,-2.22,2.32,2.70,1.66,1.73
472,0,29.49,25.45,13.79,0.03,-2.14,3.47,2.62,-0.14,1.97
516,0,29.49,18.84,19.02,0.26,2.20,7.23,-1.72,1.57,1.74
558,0,29.49,18.15,20.24,1.12,-1.09,8.64,1.58,1.57,0.89
574,0,29.49,28.58,10.67,0.05,-2.79,6.69,3.27,-0.78,1.95
622,0,29.49,30.88,12.16,0.94,-0.55,8.70,1.04,-0.54,1.06
643,0,29.49,20.85,11.08,0.08,1.43,2.04,-0.94,-2.77,1.92
654,0,29.49,36.24,23.97,0.10,-1.09,18.07,1.57,0.20,1.90
708,0,29.49,36.50,28.72,0.12,1.91,21.55,-1.42,0.36,1.88
762,0,29.49,31.73,10.58,1.19,2.31,9.76,-1.82,-0.69,0.82
792,0,29.49,25.77,20.17,2.01,-2.65,8.37,3.13,0.64,-0.01
804,0,29.49,22.00,15.74,0.02,-2.89,3.14,3.37,1.15,1.99
822,0,29.49,27.79,21.31,0.07,-2.51,10.35,3.00,0.52,1.93
841,0,29.49,37.92,21.08,0.03,-1.36,17.86,1.85,0.01,1.97
844,0,29.49,34.06,6.76,0.65,-3.06,13.23,3.55,-0.94,1.35
847,0,29.49,37.24,-5.11,0.26,0.10,23.25,0.38,-1.35,1.75
851,0,29.49,38.26,-4.30,0.00,2.18,23.33,-1.70,-1.29,2.00
853,0,29.49,41.70,11.87,0.01,-0.67,19.53,1.16,-0.52,2.00
-1,0,29.53,22.23,12.63,1.91,0.48,0,0,0,0
12,0,29.53,26.56,15.74,1.93,0.54,5.33,-0.06,0.14,-0.02
134,0,29.53,29.34,3.47,2.67,0.36,11.60,0.12,-1.39,-0.76
253,0,29.53,21.26,17.58,0.26,-3.14,5.04,3.62,1.28,1.65
466,0,29.53,24.80,8.25,1.94,0.48,5.08,0.01,-1.52,-0.03
467,0,29.53,20.08,17.32,0.29,2.43,5.16,-1.95,1.52,1.62
469,0,29.53,20.91,14.55,0.28,-2.22,2.33,2.70,1.69,1.63
472,0,29.53,25.45,13.80,0.03,-2.20,3.43,2.68,-0.14,1.88
516,0,29.53,18.96,18.88,0.32,-0.82,7.05,1.30,1.57,1.59
558,0,29.53,18.16,20.21,1.12,-1.09,8.60,1.58,1.58,0.79
574,0,29.53,28.59,10.67,0.05,-2.84,6.66,3.32,-0.78,1.86
622,0,29.53,30.89,12.15,0.89,-0.57,8.67,1.06,-0.54,1.02
643,0,29.53,20.85,11.08,0.08,1.43,2.08,-0.94,-2.78,1.83
654,0,29.53,36.24,23.98,0.09,-1.08,18.03,1.56,0.20,1.82
708,0,29.53,36.50,28.73,0.12,1.91,21.52,-1.42,0.36,1.79
762,0,29.53,31.72,10.59,1.10,2.29,9.72,-1.81,-0.70,0.81
792,0,29.53,25.72,20.14,1.99,-2.64,8.29,3.13,0.65,-0.08
804,0,29.53,22.00,15.74,0.02,-2.89,3.12,3.37,1.16,1.89
822,0,29.53,27.79,21.32,0.05,-2.56,10.32,3.04,0.52,1.86
841,0,29.53,37.89,21.06,0.19,-2.21,17.79,2.69,0.01,1.72
844,0,29.53,34.05,6.80,0.62,2.58,13.18,-2.09,-0.94,1.29
847,0,29.53,37.24,-5.15,0.41,-1.11,23.27,1.59,-1.35,1.50
851,0,29.53,38.25,-4.21,1.21,1.59,23.25,-1.10,-1.29,0.70
853,0,29.53,41.70,11.88,0.45,1.39,19.49,-0.90,-0.52,1.46
-1,0,29.57,22.27,12.66,1.96,0.48,0,0,0,0
12,0,29.57,26.60,15.76,1.89,0.55,5.33,-0.06,0.14,0.08
134,0,29.57,29.43,3.50,2.67,0.36,11.62,0.12,-1.39,-0.70
253,0,29.57,21.26,17.58,0.25,-3.11,5.02,3.59,1.29,1.72
466,0,29.57,24.85,8.28,1.94,0.48,5.09,0.01,-1.52,0.03
467,0,29.57,20.06,17.33,0.33,2.51,5.17,-2.03,1.53,1.63
469,0,29.57,20.91,14.54,0.28,-2.22,2.33,2.70,1.71,1.69
472,0,29.57,25.45,13.80,0.03,-2.26,3.38,2.75,-0.14,1.94
516,0,29.57,19.06,18.75,0.77,-0.85,6.89,1.33,1.57,1.19
558,0,29.57,18.18,20.18,1.12,-1.09,8.56,1.57,1.59,0.85
574,0,29.57,28.59,10.67,0.04,-2.92,6.63,3.40,-0.79,1.92
622,0,29.57,30.89,12.14,0.84,-0.59,8.64,1.07,-0.54,1.12
643,0,29.57,20.85,11.08,0.08,1.43,2.12,-0.94,-2.79,1.88
654,0,29.57,36.24,23.97,0.09,-1.08,17.98,1.56,0.20,1.87
708,0,29.57,36.50,28.73,0.12,1.91,21.47,-1.42,0.36,1.84
762,0,29.57,31.73,10.59,0.96,2.30,9.69,-1.81,-0.70,1.00
792,0,29.57,25.68,20.11,1.97,-2.64,8.20,3.12,0.66,-0.01
804,0,29.57,22.00,15.73,0.02,-1.93,3.09,2.42,1.17,1.94
822,0,29.57,27.81,21.33,0.01,3.03,10.29,-2.55,0.52,1.96
841,0,29.57,37.88,21.04,0.25,-2.22,17.72,2.71,0.01,1.71
844,0,29.57,34.04,6.79,0.46,2.88,13.16,-2.39,-0.95,1.50
847,0,29.57,37.25,-5.16,0.41,-1.11,23.28,1.59,-1.36,1.56
851,0,29.57,38.25,-4.17,1.21,1.59,23.21,-1.10,-1.29,0.75
853,0,29.57,41.70,11.84,0.62,-1.54,19.45,2.02,-0.53,1.35
-1,0,29.61,22.34,12.70,1.89,0.48,0,0,0,0
12,0,29.61,26.64,15.79,1.84,0.56,5.29,-0.08,0.14,0.05
134,0,29.61,29.51,3.53,2.67,0.36,11.64,0.12,-1.39,-0.78
253,0,29.61,21.26,17.57,0.23,-3.10,4.99,3.58,1.31,1.66
466,0,29.61,24.91,8.31,1.94,0.48,5.09,0.01,-1.52,-0.05
467,0,29.61,20.05,17.34,0.33,2.51,5.17,-2.03,1.55,1.56
469,0,29.61,20.90,14.54,0.28,-2.22,2.33,2.70,1.75,1.61
472,0,29.61,25.45,13.80,0.02,-2.36,3.30,2.84,-0.14,1.87
516,0,29.61,19.08,18.74,0.77,-0.85,6.86,1.33,1.58,1.12
558,0,29.61,18.20,20.15,1.12,-1.09,8.52,1.57,1.60,0.77
574,0,29.61,28.59,10.67,0.04,-3.01,6.57,3.49,-0.80,1.85
622,0,29.61,30.90,12.13,0.79,-0.61,8.58,1.09,-0.55,1.10
654,0,29.61,36.24,23.97,0.09,-1.08,17.90,1.56,0.20,1.80
708,0,29.61,36.50,28.73,0.12,1.91,21.39,-1.43,0.37,1.77
762,0,29.61,31.74,10.58,0.84,2.30,9.63,-1.82,-0.70,1.05
792,0,29.61,25.63,20.08,1.96,-2.64,8.08,3.12,0.67,-0.07
804,0,29.61,22.01,15.72,0.04,-1.60,3.04,2.08,1.20,1.86
822,0,29.61,27.81,21.33,0.01,1.11,10.22,-0.63,0.52,1.88
841,0,29.61,37.88,21.05,0.21,-2.42,17.63,2.91,0.01,1.68
844,0,29.61,34.06,6.79,0.26,2.69,13.12,-2.20,-0.95,1.63
847,0,29.61,37.24,-5.17,0.35,-1.39,23.26,1.87,-1.36,1.54
851,0,29.61,38.23,-4.14,1.12,1.73,23.15,-1.25,-1.30,0.77
853,0,29.61,41.70,11.82,0.62,-1.54,19.38,2.02,-0.53,1.27
-1,0,29.65,22.43,12.74,1.85,0.48,0,0,0,0
12,0,29.65,26.67,15.81,1.79,0.56,5.23,-0.08,0.14,0.06
134,0,29.65,29.59,3.56,2.67,0.36,11.65,0.12,-1.39,-0.82
253,0,29.65,21.27,17.57,0.21,-3.10,4.97,3.58,1.32,1.64
466,0,29.65,24.97,8.33,1.94,0.48,5.09,0.01,-1.53,-0.09
467,0,29.65,20.09,17.28,0.10,-2.51,5.11,2.99,1.56,1.75
469,0,29.65,20.90,14.53,0.28,-2.22,2.35,2.70,1.80,1.57
472,0,29.65,25.45,13.80,0.02,-2.44,3.20,2.92,-0.15,1.82
516,0,29.65,19.10,18.72,0.77,-0.85,6.84,1.33,1.60,1.08
558,0,29.65,18.21,20.11,1.12,-1.09,8.49,1.57,1.61,0.73
574,0,29.65,28.59,10.69,0.04,2.58,6.49,-2.10,-0.80,1.80
622,0,29.65,30.90,12.12,0.74,-0.64,8.49,1.12,-0.56,1.11
654,0,29.65,36.24,23.98,0.08,-1.05,17.80,1.54,0.20,1.77
708,0,29.65,36.50,28.74,0.12,1.91,21.30,-1.43,0.37,1.72
762,0,29.65,31.72,10.60,0.84,2.30,9.53,-1.82,-0.71,1.01
792,0,29.65,25.58,20.05,1.95,-2.63,7.96,3.12,0.68,-0.10
804,0,29.65,22.01,15.71,0.05,-1.45,3.00,1.93,1.23,1.80
822,0,29.65,27.82,21.34,0.04,0.70,10.15,-0.21,0.53,1.80
841,0,29.65,37.86,21.05,0.22,-2.57,17.53,3.05,0.01,1.62
844,0,29.65,34.05,6.79,0.28,2.71,13.05,-2.23,-0.96,1.57
847,0,29.65,37.24,-5.18,0.35,-1.39,23.25,1.87,-1.36,1.49
851,0,29.65,38.25,-4.13,0.93,1.57,23.13,-1.09,-1.30,0.92
853,0,29.65,41.73,11.78,0.84,-1.20,19.33,1.68,-0.53,1.00
854,0,29.65,35.42,30.52,0.00,0.00,22.02,0.48,0.46,1.85
-1,0,29.68,22.50,12.78,1.78,0.48,0,0,0,0
12,0,29.68,26.69,15.83,1.72,0.57,5.18,-0.09,0.15,0.06
134,0,29.68,29.68,3.59,2.67,0.36,11.66,0.12,-1.39,-0.88
253,0,29.68,21.27,17.57,0.20,-3.08,4.95,3.56,1.34,1.59
467,0,29.68,20.12,17.22,0.29,-1.28,5.04,1.77,1.58,1.50
469,0,29.68,20.89,14.52,0.28,-2.22,2.37,2.70,1.84,1.51
472,0,29.68,25.45,13.80,0.02,-2.56,3.12,3.04,-0.15,1.76
516,0,29.68,19.12,18.70,0.77,-0.85,6.82,1.33,1.61,1.01
558,0,29.68,18.23,20.08,1.12,-1.09,8.46,1.57,1.62,0.67
574,0,29.68,28.59,10.71,0.06,2.28,6.43,-1.80,-0.81,1.72
622,0,29.68,30.90,12.11,0.69,-0.67,8.42,1.15,-0.56,1.10
654,0,29.68,36.24,23.98,0.07,-1.05,17.72,1.53,0.20,1.71
708,0,29.68,36.50,28.74,0.12,1.91,21.23,-1.43,0.37,1.66
