282,0,52.38,31.35,2.98,0.54,0.08,4.69,-0.04,1.54,0.07
538,0,52.38,31.58,-6.27,0.08,1.61,4.58,-1.58,-1.56,0.53
1073,0,52.38,44.15,5.52,0.08,-1.47,14.69,1.51,0.48,0.53
1101,0,52.38,32.89,-2.41,0.04,3.05,1.68,-3.01,-0.47,0.57
1142,0,52.38,41.81,1.61,0.01,1.48,10.95,-1.44,0.27,0.60
1235,0,52.38,36.29,-11.97,0.12,0.53,11.39,-0.49,-1.16,0.49
1251,0,52.38,41.25,-12.20,0.07,-2.77,14.42,2.81,-0.85,0.54
1287,0,52.38,31.65,-8.10,0.23,1.51,6.40,-1.47,-1.56,0.37
1305,0,52.38,31.91,-13.70,1.92,-1.01,12.01,1.04,-1.56,-1.31
1321,0,52.38,37.20,-11.60,0.05,-2.69,11.49,2.72,-1.07,0.56
1353,0,52.38,48.58,-11.69,0.13,-0.10,19.90,0.14,-0.56,0.48
1372,0,52.38,44.36,3.69,0.81,-3.12,14.08,3.16,0.36,-0.20
1376,0,52.38,34.01,-2.07,0.99,-0.75,2.67,0.79,-0.18,-0.38
1378,0,52.38,44.74,2.20,2.71,2.32,13.93,-2.29,0.25,-2.11
1382,0,52.38,43.78,8.79,0.06,0.76,16.26,-0.72,0.67,0.54
1417,0,52.38,31.43,0.35,0.76,0.43,2.06,-0.39,1.50,-0.15
1425,0,52.38,44.84,-12.01,0.31,1.16,16.97,-1.12,-0.69,0.30
1441,0,52.38,35.80,-12.77,0.05,-0.81,11.92,0.85,-1.23,0.56
1446,0,52.38,37.44,-12.63,0.00,0.00,12.50,0.04,-1.10,0.61
-1,0,52.41,31.38,-1.70,0.63,0.04,0,0,0,0
63,0,52.41,34.24,-0.89,0.54,0.20,2.97,-0.16,0.24,0.09
282,0,52.41,31.39,2.99,0.60,0.07,4.68,-0.03,1.53,0.03
538,0,52.41,31.58,-6.30,0.01,-1.05,4.61,1.09,-1.57,0.62
1073,0,52.41,44.15,5.52,0.08,-1.49,14.67,1.53,0.47,0.55
1101,0,52.41,32.89,-2.41,0.04,2.94,1.67,-2.90,-0.48,0.59
1142,0,52.41,41.81,1.61,0.02,1.54,10.94,-1.50,0.27,0.61
1235,0,52.41,36.29,-11.96,0.12,0.62,11.38,-0.58,-1.16,0.51
1251,0,52.41,41.24,-12.19,0.08,-2.89,14.40,2.93,-0.86,0.55
1287,0,52.41,31.65,-8.09,0.23,1.51,6.40,-1.47,-1.57,0.40
1305,0,52.41,31.95,-13.75,1.92,-1.01,12.07,1.05,-1.56,-1.29
1321,0,52.41,37.21,-11.59,0.04,-2.71,11.48,2.75,-1.08,0.59
1353,0,52.41,48.58,-11.69,0.12,-0.09,19.89,0.13,-0.57,0.51
1372,0,52.41,44.33,3.72,0.83,3.08,14.04,-3.04,0.36,-0.20
1376,0,52.41,34.06,-2.06,0.98,-0.65,2.71,0.69,-0.17,-0.35
1378,0,52.41,44.68,2.27,2.71,2.32,13.87,-2.29,0.25,-2.08
1382,0,52.41,43.78,8.79,0.06,0.76,16.24,-0.72,0.66,0.57
1417,0,52.41,31.44,0.34,0.72,0.39,2.04,-0.35,1.50,-0.10
1425,0,52.41,44.84,-12.01,0.28,1.17,16.96,-1.13,-0.69,0.35
1441,0,52.41,35.78,-12.79,0.30,-2.24,11.93,2.28,-1.23,0.33
1446,0,52.41,37.47,-12.67,0.01,-1.11,12.55,1.14,-1.10,0.62
-1,0,52.47,31.43,-1.70,0.60,0.04,0,0,0,0
63,0,52.47,34.25,-0.88,0.54,0.20,2.94,-0.15,0.24,0.06
282,0,52.47,31.46,2.99,0.70,0.06,4.68,-0.01,1.52,-0.10
538,0,52.47,31.59,-6.31,0.04,-1.28,4.62,1.32,-1.58,0.56
1073,0,52.47,44.15,5.50,0.11,-1.50,14.62,1.55,0.47,0.49
1101,0,52.47,32.89,-2.40,0.04,2.77,1.62,-2.72,-0.49,0.56
1142,0,52.47,41.81,1.62,0.04,1.54,10.89,-1.50,0.27,0.56
1235,0,52.47,36.30,-11.94,0.19,0.84,11.34,-0.80,-1.17,0.41
1251,0,52.47,41.24,-12.19,0.08,-2.89,14.37,2.93,-0.86,0.52
1287,0,52.47,31.65,-8.08,0.23,1.51,6.39,-1.46,-1.58,0.37
1305,0,52.47,31.98,-13.81,1.92,-1.01,12.12,1.05,-1.57,-1.32
1321,0,52.47,37.21,-11.59,0.03,-2.72,11.46,2.76,-1.09,0.56
1353,0,52.47,48.57,-11.70,0.11,-0.34,19.85,0.38,-0.57,0.49
1372,0,52.47,44.31,3.74,0.82,3.02,13.98,-2.98,0.36,-0.22
1376,0,52.47,34.11,-2.05,0.97,-0.56,2.70,0.60,-0.17,-0.38
1378,0,52.47,44.61,2.33,2.71,2.32,13.79,-2.28,0.25,-2.11
1382,0,52.47,43.78,8.80,0.06,0.76,16.21,-0.71,0.66,0.54
1417,0,52.47,31.46,0.34,0.70,0.37,2.04,-0.33,1.51,-0.10
1425,0,52.47,44.84,-12.01,0.26,1.20,16.91,-1.15,-0.70,0.33
1441,0,52.47,35.79,-12.77,0.04,2.07,11.90,-2.02,-1.24,0.56
1446,0,52.47,37.47,-12.67,0.01,-1.11,12.53,1.15,-1.11,0.59
1447,0,52.47,41.79,-18.05,0.00,0.00,19.36,0.04,-1.05,0.60
-1,0,52.49,31.44,-1.69,0.60,0.04,0,0,0,0
63,0,52.49,34.28,-0.88,0.55,0.19,2.95,-0.15,0.23,0.04
282,0,52.49,31.54,2.99,0.83,0.05,4.68,-0.00,1.51,-0.23
538,0,52.49,31.59,-6.32,0.06,-1.31,4.63,1.36,-1.58,0.53
1073,0,52.49,44.15,5.52,0.07,-1.48,14.61,1.52,0.47,0.53
1101,0,52.49,32.89,-2.40,0.04,2.61,1.61,-2.57,-0.50,0.56
1142,0,52.49,41.81,1.62,0.03,1.54,10.88,-1.49,0.26,0.56
1235,0,52.49,36.31,-11.93,0.20,0.85,11.34,-0.81,-1.17,0.39
1251,0,52.49,41.23,-12.19,0.09,-2.94,14.36,2.99,-0.87,0.50
1287,0,52.49,31.66,-8.07,0.23,1.51,6.39,-1.46,-1.58,0.36
1305,0,52.49,32.01,-13.86,1.92,-1.01,12.19,1.05,-1.57,-1.32
1321,0,52.49,37.21,-11.59,0.03,-2.72,11.46,2.77,-1.09,0.56
1353,0,52.49,48.57,-11.70,0.11,-0.34,19.85,0.39,-0.57,0.49
1372,0,52.49,44.29,3.75,0.81,2.98,13.95,-2.94,0.36,-0.21
1376,0,52.49,34.15,-2.04,0.97,-0.49,2.74,0.53,-0.17,-0.37
1378,0,52.49,44.55,2.40,2.71,2.32,13.73,-2.28,0.26,-2.12
1382,0,52.49,43.78,8.80,0.06,0.76,16.19,-0.71,0.66,0.53
1417,0,52.49,31.47,0.34,0.67,0.34,2.03,-0.30,1.51,-0.08
1425,0,52.49,44.84,-12.01,0.25,1.20,16.91,-1.16,-0.70,0.35
1441,0,52.49,35.80,-12.78,0.07,-1.26,11.92,1.30,-1.24,0.52
1446,0,52.49,37.46,-12.68,0.24,-2.30,12.53,2.35,-1.11,0.36
-1,0,52.50,31.44,-1.69,0.60,0.04,0,0,0,0
63,0,52.50,34.30,-0.87,0.57,0.19,2.98,-0.14,0.23,0.02
282,0,52.50,31.56,2.99,0.81,0.05,4.68,-0.00,1.50,-0.21
538,0,52.50,31.60,-6.33,0.10,-1.33,4.65,1.38,-1.58,0.50
1073,0,52.50,44.15,5.51,0.08,-1.48,14.61,1.53,0.47,0.52
1101,0,52.50,32.89,-2.39,0.05,2.40,1.61,-2.36,-0.49,0.55
1142,0,52.50,41.81,1.62,0.03,1.52,10.88,-1.48,0.26,0.57
1235,0,52.50,36.30,-11.94,0.16,0.83,11.34,-0.79,-1.17,0.43
1251,0,52.50,41.23,-12.19,0.09,-2.94,14.36,2.99,-0.87,0.50
1287,0,52.50,31.66,-8.07,0.23,1.51,6.38,-1.46,-1.58,0.36
1305,0,52.50,32.05,-13.92,1.92,-1.01,12.24,1.05,-1.57,-1.32
1321,0,52.50,37.22,-11.59,0.03,-2.77,11.46,2.81,-1.09,0.57
1353,0,52.50,48.58,-11.70,0.11,-0.34,19.85,0.39,-0.57,0.49
1372,0,52.50,44.27,3.77,0.79,2.94,13.94,-2.89,0.36,-0.20
1376,0,52.50,34.19,-2.04,0.96,-0.43,2.77,0.47,-0.17,-0.36
1378,0,52.50,44.49,2.47,2.71,2.32,13.70,-2.28,0.26,-2.12
1382,0,52.50,43.78,8.80,0.06,0.76,16.20,-0.71,0.66,0.53
1417,0,52.50,31.48,0.34,0.65,0.32,2.03,-0.28,1.51,-0.05
1425,0,52.50,44.83,-12.02,0.22,1.22,16.91,-1.18,-0.70,0.38
1441,0,52.50,35.79,-12.78,0.09,-2.17,11.92,2.22,-1.24,0.50
1446,0,52.50,37.43,-12.69,0.46,-2.81,12.52,2.86,-1.12,0.14
-1,0,52.54,31.46,-1.69,0.60,0.05,0,0,0,0
63,0,52.54,34.33,-0.87,0.59,0.19,2.99,-0.14,0.23,0.01
282,0,52.54,31.57,2.99,0.77,0.05,4.68,-0.00,1.50,-0.17
538,0,52.54,31.60,-6.35,0.13,-1.32,4.66,1.37,-1.59,0.47
1073,0,52.54,44.15,5.52,0.05,-1.45,14.60,1.49,0.47,0.55
1101,0,52.54,32.89,-2.39,0.05,2.36,1.59,-2.31,-0.50,0.56
1142,0,52.54,41.81,1.62,0.03,1.51,10.86,-1.46,0.26,0.58
1235,0,52.54,36.30,-11.95,0.13,0.75,11.34,-0.70,-1.18,0.48
1251,0,52.54,41.22,-12.17,0.10,3.01,14.33,-2.97,-0.87,0.51
1287,0,52.54,31.66,-8.06,0.23,1.51,6.37,-1.46,-1.59,0.37
1305,0,52.54,32.08,-13.97,1.92,-1.01,12.30,1.06,-1.57,-1.31
1321,0,52.54,37.22,-11.58,0.02,-2.76,11.45,2.81,-1.09,0.58
1353,0,52.54,48.58,-11.71,0.11,-0.34,19.84,0.39,-0.58,0.49
1372,0,52.54,44.25,3.77,0.76,2.91,13.91,-2.87,0.36,-0.15
1376,0,52.54,34.22,-2.02,0.95,-0.36,2.79,0.41,-0.17,-0.34
1378,0,52.54,44.43,2.53,2.71,2.32,13.64,-2.28,0.27,-2.11
1382,0,52.54,43.78,8.80,0.06,0.76,16.18,-0.71,0.66,0.54
1417,0,52.54,31.49,0.33,0.62,0.29,2.02,-0.25,1.51,-0.02
1425,0,52.54,44.83,-12.02,0.21,1.23,16.89,-1.19,-0.71,0.40
1441,0,52.54,35.78,-12.79,0.13,-2.13,11.92,2.18,-1.25,0.47
1446,0,52.54,37.45,-12.68,0.11,-2.71,12.52,2.76,-1.12,0.49
1448,0,52.54,41.67,-17.96,0.00,0.00,19.21,0.05,-1.06,0.60
-1,0,52.58,31.49,-1.69,0.57,0.05,0,0,0,0
63,0,52.58,34.37,-0.87,0.63,0.16,3.00,-0.11,0.22,-0.05
282,0,52.58,31.58,2.99,0.69,0.06,4.68,-0.00,1.50,-0.12
538,0,52.58,31.61,-6.37,0.17,-1.31,4.68,1.36,-1.60,0.40
1073,0,52.58,44.15,5.52,0.04,-1.44,14.57,1.49,0.47,0.53
1101,0,52.58,32.89,-2.39,0.05,2.40,1.56,-2.35,-0.51,0.53
1142,0,52.58,41.81,1.63,0.05,1.55,10.84,-1.49,0.26,0.52
1235,0,52.58,36.28,-11.95,0.10,1.02,11.32,-0.97,-1.18,0.48
1251,0,52.58,41.20,-12.16,0.13,2.84,14.28,-2.79,-0.87,0.45
1287,0,52.58,31.66,-8.05,0.23,1.51,6.36,-1.46,-1.60,0.34
1305,0,52.58,32.12,-14.02,1.92,-1.01,12.35,1.06,-1.57,-1.34
1321,0,52.58,37.22,-11.58,0.02,-2.81,11.44,2.87,-1.10,0.56
1353,0,52.58,48.58,-11.71,0.11,-0.34,19.82,0.39,-0.58,0.46
1372,0,52.58,44.24,3.78,0.72,2.90,13.88,-2.85,0.35,-0.15
1376,0,52.58,34.25,-2.01,0.92,-0.31,2.78,0.36,-0.17,-0.35
1378,0,52.58,44.37,2.60,2.71,2.32,13.57,-2.27,0.27,-2.14
1382,0,52.58,43.78,8.71,0.27,-1.42,16.10,1.47,0.65,0.30
1417,0,52.58,31.50,0.33,0.59,0.26,2.02,-0.21,1.51,-0.02
1425,0,52.58,44.82,-12.03,0.18,1.28,16.87,-1.23,-0.71,0.40
1441,0,52.58,35.74,-12.81,0.30,-2.49,11.91,2.54,-1.26,0.27
1446,0,52.58,37.41,-12.70,0.46,-2.68,12.50,2.74,-1.13,0.11
1449,0,52.58,37.15,-2.94,0.00,0.00,5.80,0.05,-0.27,0.57
-1,0,52.64,31.52,-1.69,0.56,0.05,0,0,0,0
63,0,52.64,34.41,-0.87,0.67,0.15,3.01,-0.10,0.22,-0.10
282,0,52.64,31.58,2.99,0.62,0.06,4.68,-0.01,1.51,-0.06
538,0,52.64,31.62,-6.39,0.22,-1.29,4.70,1.35,-1.60,0.34
1073,0,52.64,44.15,5.52,0.04,-1.42,14.55,1.47,0.47,0.52
1101,0,52.64,32.89,-2.39,0.04,2.45,1.54,-2.40,-0.53,0.52
1142,0,52.64,41.81,1.64,0.08,1.56,10.81,-1.51,0.26,0.48
1235,0,52.64,36.28,-11.96,0.06,0.71,11.33,-0.66,-1.19,0.50
1251,0,52.64,41.19,-12.16,0.14,2.89,14.26,-2.84,-0.88,0.42
1287,0,52.64,31.66,-8.04,0.23,1.51,6.36,-1.45,-1.60,0.33
1305,0,52.64,32.15,-14.08,1.92,-1.01,12.41,1.06,-1.57,-1.35
1321,0,52.64,37.23,-11.58,0.01,-3.02,11.42,3.07,-1.10,0.55
1353,0,52.64,48.59,-11.71,0.11,-0.34,19.79,0.39,-0.58,0.45
1372,0,52.64,44.24,3.78,0.66,2.91,13.85,-2.86,0.35,-0.09
1376,0,52.64,34.28,-2.01,0.90,-0.26,2.78,0.31,-0.17,-0.34
1378,0,52.64,44.30,2.66,2.71,2.32,13.51,-2.27,0.28,-2.15
1382,0,52.64,43.78,8.70,0.27,-1.42,16.07,1.47,0.65,0.29
1417,0,52.64,31.51,0.32,0.57,0.23,2.01,-0.18,1.52,-0.01
1425,0,52.64,44.81,-12.03,0.16,1.32,16.84,-1.27,-0.71,0.40
1441,0,52.64,35.74,-12.81,0.26,-2.48,11.90,2.53,-1.26,0.30
1446,0,52.64,37.42,-12.69,0.26,-2.86,12.49,2.91,-1.13,0.30
-1,0,52.64,31.52,-1.69,0.56,0.05,0,0,0,0
63,0,52.64,34.45,-0.87,0.70,0.14,3.04,-0.09,0.22,-0.14
282,0,52.64,31.57,2.99,0.52,0.07,4.68,-0.02,1.51,0.04
538,0,52.64,31.62,-6.40,0.22,-1.29,4.71,1.35,-1.60,0.34
1073,0,52.64,44.15,5.51,0.06,-1.45,14.54,1.51,0.47,0.51
1101,0,52.64,32.89,-2.39,0.04,2.49,1.54,-2.44,-0.53,0.52
1142,0,52.64,41.81,1.64,0.07,1.55,10.81,-1.50,0.26,0.49
1235,0,52.64,36.28,-11.97,0.05,0.47,11.33,-0.41,-1.19,0.51
1251,0,52.64,41.19,-12.16,0.14,2.90,14.25,-2.84,-0.88,0.42
1287,0,52.64,31.66,-8.03,0.23,1.51,6.35,-1.45,-1.60,0.33
1305,0,52.64,32.18,-14.13,1.92,-1.01,12.46,1.06,-1.57,-1.35
1321,0,52.64,37.22,-11.58,0.01,-3.06,11.42,3.11,-1.10,0.55
1353,0,52.64,48.59,-11.71,0.11,-0.34,19.80,0.39,-0.58,0.45
1372,0,52.64,44.24,3.79,0.62,2.85,13.85,-2.80,0.35,-0.06
1376,0,52.64,34.30,-2.00,0.88,-0.21,2.80,0.27,-0.16,-0.32
1378,0,52.64,44.24,2.73,2.71,2.32,13.47,-2.27,0.28,-2.15
1382,0,52.64,43.78,8.75,0.05,-1.23,16.10,1.29,0.65,0.51
1417,0,52.64,31.52,0.32,0.55,0.21,2.01,-0.15,1.52,0.01
1425,0,52.64,44.81,-12.03,0.16,1.37,16.84,-1.32,-0.71,0.40
1441,0,52.64,35.75,-12.81,0.20,-2.39,11.90,2.45,-1.26,0.36
1446,0,52.64,37.41,-12.68,0.21,-3.06,12.48,3.12,-1.13,0.35
-1,0,52.67,31.53,-1.68,0.55,0.05,0,0,0,0
63,0,52.67,34.49,-0.86,0.73,0.13,3.07,-0.08,0.22,-0.19
282,0,52.67,31.56,2.99,0.43,0.09,4.67,-0.03,1.51,0.12
538,0,52.67,31.62,-6.40,0.22,-1.29,4.72,1.35,-1.61,0.33
1073,0,52.67,44.15,5.54,0.01,0.15,14.54,-0.09,0.47,0.54
1101,0,52.67,32.89,-2.39,0.04,2.39,1.52,-2.33,-0.53,0.51
1142,0,52.67,41.81,1.63,0.04,1.54,10.79,-1.49,0.26,0.50
1235,0,52.67,36.29,-11.97,0.05,0.47,11.33,-0.41,-1.19,0.50
1251,0,52.67,41.18,-12.16,0.15,2.93,14.24,-2.88,-0.88,0.40
1287,0,52.67,31.66,-8.03,0.23,1.51,6.35,-1.45,-1.60,0.31
1305,0,52.67,32.22,-14.19,1.92,-1.01,12.52,1.06,-1.57,-1.37
1321,0,52.67,37.23,-11.58,0.01,2.87,11.42,-2.82,-1.10,0.54
1353,0,52.67,48.59,-11.71,0.11,-0.34,19.79,0.39,-0.58,0.44
1372,0,52.67,44.23,3.81,0.59,2.79,13.83,-2.74,0.35,-0.05
1376,0,52.67,34.32,-1.98,0.85,-0.15,2.80,0.21,-0.16,-0.30
1378,0,52.67,44.18,2.80,2.71,2.32,13.41,-2.27,0.29,-2.16
1382,0,52.67,43.78,8.75,0.05,-1.23,16.08,1.29,0.65,0.49
1417,0,52.67,31.53,0.32,0.53,0.19,2.00,-0.13,1.52,0.01
1425,0,52.67,44.81,-12.03,0.14,1.31,16.84,-1.25,-0.72,0.41
1441,0,52.67,35.75,-12.82,0.20,-2.39,11.91,2.45,-1.26,0.35
1446,0,52.67,37.41,-12.68,0.21,-3.06,12.47,3.12,-1.13,0.33
-1,0,52.71,31.57,-1.68,0.56,0.06,0,0,0,0
63,0,52.71,34.54,-0.87,0.78,0.11,3.09,-0.05,0.21,-0.23
282,0,52.71,31.55,2.99,0.33,0.11,4.67,-0.05,1.52,0.22
538,0,52.71,31.63,-6.41,0.22,-1.29,4.73,1.35,-1.62,0.34
1073,0,52.71,44.15,5.54,0.01,0.10,14.51,-0.04,0.46,0.55
1101,0,52.71,32.89,-2.38,0.05,2.25,1.49,-2.19,-0.55,0.51
1142,0,52.71,41.81,1.64,0.05,1.54,10.76,-1.48,0.26,0.51
1235,0,52.71,36.23,-12.03,0.13,-2.07,11.35,2.13,-1.21,0.43
1251,0,52.71,41.17,-12.16,0.15,2.93,14.21,-2.88,-0.89,0.41
1287,0,52.71,31.66,-8.02,0.23,1.51,6.34,-1.45,-1.61,0.32
1305,0,52.71,32.25,-14.24,1.92,-1.01,12.58,1.07,-1.57,-1.36
1321,0,52.71,37.23,-11.57,0.01,1.68,11.40,-1.62,-1.11,0.55
1353,0,52.71,48.60,-11.71,0.11,-0.34,19.77,0.40,-0.59,0.45
1372,0,52.71,44.23,3.82,0.56,2.74,13.81,-2.69,0.35,-0.01
1376,0,52.71,34.34,-1.97,0.83,-0.10,2.79,0.16,-0.16,-0.27
1378,0,52.71,44.12,2.86,2.71,2.32,13.35,-2.27,0.29,-2.16
1382,0,52.71,43.77,8.80,0.11,1.53,16.08,-1.47,0.65,0.45
1417,0,52.71,31.55,0.32,0.52,0.18,2.00,-0.13,1.52,0.04
1425,0,52.71,44.81,-12.03,0.13,1.34,16.81,-1.28,-0.72,0.43
1441,0,52.71,35.74,-12.82,0.20,-2.39,11.90,2.45,-1.27,0.36
1446,0,52.71,37.40,-12.68,0.21,-3.06,12.46,3.12,-1.14,0.34
1450,0,52.71,41.50,-18.03,0.00,0.00,19.13,0.06,-1.08,0.56
-1,0,52.75,31.60,-1.68,0.55,0.06,0,0,0,0
63,0,52.75,34.59,-0.87,0.82,0.08,3.10,-0.02,0.20,-0.28
282,0,52.75,31.53,2.99,0.24,0.16,4.67,-0.10,1.53,0.31
538,0,52.75,31.63,-6.42,0.22,-1.29,4.74,1.35,-1.63,0.33
1073,0,52.75,44.15,5.54,0.01,-0.14,14.48,0.21,0.46,0.54
1101,0,52.75,32.89,-2.38,0.04,2.27,1.47,-2.21,-0.56,0.50
1142,0,52.75,41.81,1.63,0.03,1.51,10.73,-1.45,0.25,0.52
1235,0,52.75,36.24,-12.04,0.13,-1.97,11.35,2.03,-1.21,0.41
1251,0,52.75,41.16,-12.16,0.17,2.97,14.19,-2.91,-0.89,0.38
1287,0,52.75,31.66,-8.01,0.23,1.51,6.34,-1.45,-1.62,0.31
1305,0,52.75,32.29,-14.29,1.92,-1.01,12.64,1.07,-1.58,-1.37
1321,0,52.75,37.24,-11.57,0.01,0.95,11.39,-0.89,-1.11,0.53
1353,0,52.75,48.60,-11.71,0.11,-0.34,19.74,0.40,-0.59,0.44
1372,0,52.75,44.23,3.83,0.53,2.73,13.78,-2.67,0.35,0.01
1376,0,52.75,34.36,-1.96,0.80,-0.07,2.78,0.13,-0.16,-0.26
1378,0,52.75,44.06,2.93,2.71,2.32,13.28,-2.26,0.29,-2.17
1382,0,52.75,43.77,8.80,0.11,1.53,16.06,-1.47,0.65,0.43
1417,0,52.75,31.56,0.32,0.51,0.17,2.00,-0.11,1.53,0.04
1425,0,52.75,44.81,-12.04,0.11,1.30,16.79,-1.24,-0.73,0.43
1441,0,52.75,35.74,-12.82,0.18,-2.43,11.89,2.49,-1.28,0.37
1446,0,52.75,37.41,-12.69,0.14,-2.90,12.45,2.96,-1.15,0.40
1450,0,52.75,41.51,-18.04,0.00,-0.71,19.14,0.77,-1.09,0.54
-1,0,52.81,31.65,-1.67,0.58,0.06,0,0,0,0
63,0,52.81,34.63,-0.88,0.84,0.07,3.08,-0.01,0.20,-0.27
282,0,52.81,31.51,2.99,0.15,0.24,4.66,-0.18,1.54,0.43
538,0,52.81,31.63,-6.42,0.22,-1.29,4.76,1.35,-1.64,0.36
1073,0,52.81,44.15,5.54,0.00,-0.20,14.43,0.26,0.46,0.57
1101,0,52.81,32.89,-2.38,0.04,2.33,1.43,-2.27,-0.58,0.54
1142,0,52.81,41.81,1.63,0.02,1.51,10.68,-1.44,0.25,0.56
1235,0,52.81,36.24,-12.02,0.09,-1.94,11.33,2.00,-1.21,0.48
1251,0,52.81,41.15,-12.14,0.18,2.78,14.14,-2.72,-0.90,0.40
1287,0,52.81,31.66,-8.00,0.23,1.51,6.33,-1.45,-1.63,0.34
1305,0,52.81,32.32,-14.35,1.92,-1.01,12.70,1.07,-1.58,-1.34
1321,0,52.81,37.25,-11.56,0.02,0.85,11.37,-0.79,-1.12,0.56
1353,0,52.81,48.60,-11.71,0.11,-0.34,19.71,0.40,-0.60,0.47
1372,0,52.81,44.23,3.84,0.50,2.70,13.73,-2.64,0.35,0.08
1376,0,52.81,34.38,-1.95,0.78,-0.04,2.74,0.10,-0.17,-0.21
1378,0,52.81,43.99,2.99,2.71,2.32,13.19,-2.26,0.30,-2.13
1382,0,52.81,43.77,8.80,0.11,1.53,16.02,-1.46,0.65,0.47
1417,0,52.81,31.62,0.31,0.60,0.12,1.98,-0.05,1.53,-0.02
1425,0,52.81,44.81,-12.04,0.10,1.32,16.76,-1.26,-0.73,0.48
1441,0,52.81,35.75,-12.81,0.14,-2.43,11.87,2.49,-1.28,0.44
1446,0,52.81,37.41,-12.69,0.13,-2.85,12.44,2.91,-1.15,0.45
1450,0,52.81,41.51,-18.04,0.00,-0.71,19.12,0.77,-1.09,0.57
1451,0,52.81,44.75,0.41,0.00,0.00,13.26,0.06,0.10,0.58
-1,0,52.83,31.65,-1.67,0.58,0.06,0,0,0,0
63,0,52.83,34.67,-0.88,0.86,0.06,3.12,-0.00,0.19,-0.28
282,0,52.83,31.49,2.99,0.10,0.37,4.67,-0.31,1.54,0.48
538,0,52.83,31.63,-6.43,0.22,-1.29,4.76,1.35,-1.64,0.36
1073,0,52.83,44.15,5.54,0.01,-0.22,14.43,0.28,0.46,0.57
1101,0,52.83,32.88,-2.38,0.04,2.37,1.43,-2.31,-0.59,0.54
1142,0,52.83,41.81,1.62,0.00,0.72,10.67,-0.65,0.25,0.58
1235,0,52.83,36.24,-12.03,0.09,-1.94,11.33,2.00,-1.22,0.48
1251,0,52.83,41.14,-12.12,0.20,2.66,14.11,-2.60,-0.90,0.37
1287,0,52.83,31.66,-8.00,0.23,1.51,6.33,-1.45,-1.63,0.34
1305,0,52.83,32.36,-14.40,1.92,-1.01,12.75,1.07,-1.58,-1.34
1321,0,52.83,37.24,-11.56,0.02,0.95,11.37,-0.89,-1.12,0.56
1353,0,52.83,48.61,-11.72,0.11,-0.34,19.71,0.40,-0.60,0.47
1372,0,52.83,44.23,3.83,0.45,2.72,13.73,-2.66,0.35,0.13
1376,0,52.83,34.39,-1.95,0.76,-0.01,2.75,0.07,-0.16,-0.18
1378,0,52.83,43.93,3.06,2.71,2.32,13.16,-2.26,0.31,-2.13
1382,0,52.83,43.76,8.85,0.25,1.66,16.04,-1.59,0.65,0.33
1417,0,52.83,31.67,0.31,0.67,0.08,1.98,-0.02,1.50,-0.10
1425,0,52.83,44.80,-12.05,0.08,1.46,16.75,-1.40,-0.73,0.49
1441,0,52.83,35.74,-12.82,0.14,-2.43,11.88,2.49,-1.28,0.44
1446,0,52.83,37.41,-12.69,0.13,-2.85,12.44,2.91,-1.15,0.45
1450,0,52.83,41.50,-18.04,0.28,-3.13,19.11,3.19,-1.09,0.29
1452,0,52.83,44.68,0.45,0.00,0.00,13.20,0.06,0.10,0.58
-1,0,52.87,31.68,-1.67,0.53,0.07,0,0,0,0
63,0,52.87,34.70,-0.88,0.86,0.06,3.12,0.01,0.19,-0.33
282,0,52.87,31.48,2.99,0.06,0.65,4.67,-0.59,1.55,0.47
538,0,52.87,31.63,-6.44,0.22,-1.29,4.76,1.36,-1.65,0.31
1073,0,52.87,44.15,5.54,0.01,-0.72,14.41,0.79,0.46,0.52
1101,0,52.87,32.88,-2.38,0.04,2.43,1.40,-2.36,-0.60,0.49
1142,0,52.87,41.81,1.61,0.01,-1.41,10.65,1.48,0.25,0.52
1235,0,52.87,36.24,-12.03,0.09,-2.03,11.31,2.09,-1.22,0.44
1251,0,52.87,41.11,-12.12,0.23,2.74,14.07,-2.68,-0.90,0.30
1287,0,52.87,31.66,-7.99,0.23,1.51,6.31,-1.44,-1.64,0.30
1305,0,52.87,32.39,-14.46,1.92,-1.01,12.80,1.08,-1.58,-1.38
1321,0,52.87,37.24,-11.56,0.01,1.06,11.35,-0.99,-1.13,0.52
1353,0,52.87,48.61,-11.72,0.11,-0.34,19.69,0.41,-0.60,0.42
1372,0,52.87,44.23,3.81,0.40,2.80,13.70,-2.73,0.34,0.13
1376,0,52.87,34.42,-1.95,0.76,-0.01,2.75,0.08,-0.17,-0.23
1378,0,52.87,43.87,3.13,2.71,2.32,13.10,-2.26,0.31,-2.18
1382,0,52.87,43.75,8.79,0.03,2.45,15.98,-2.38,0.65,0.50
1417,0,52.87,31.72,0.31,0.74,0.06,1.98,0.01,1.48,-0.21
1425,0,52.87,44.77,-12.04,0.10,2.02,16.69,-1.95,-0.74,0.43
1441,0,52.87,35.74,-12.82,0.14,-2.50,11.86,2.57,-1.29,0.39
1446,0,52.87,37.40,-12.70,0.13,-2.83,12.42,2.89,-1.16,0.40
1450,0,52.87,41.49,-18.04,0.28,-3.13,19.08,3.20,-1.10,0.25
1452,0,52.87,44.63,0.43,0.01,-2.65,13.12,2.72,0.09,0.52
1453,0,52.87,37.18,-2.93,0.00,0.00,5.64,0.07,-0.29,0.53
-1,0,52.91,31.69,-1.67,0.53,0.07,0,0,0,0
