243,1,19.60,11.27,21.68,0.04,-3.11,5.35,4.09,0.54,0.16
283,1,19.60,17.54,17.55,0.06,-0.84,6.67,1.82,-0.79,0.14
290,1,19.60,14.32,26.16,0.08,-0.76,10.37,1.74,0.27,0.12
291,1,19.60,14.96,13.68,0.36,0.96,4.78,0.01,-1.56,-0.16
365,1,19.60,7.55,33.36,0.72,-1.11,17.36,2.08,0.80,-0.51
383,1,19.60,9.58,31.83,0.22,2.23,15.56,-1.26,0.69,-0.02
502,1,19.60,13.13,29.76,0.50,2.86,13.60,-1.89,0.44,-0.30
520,1,19.60,20.17,21.77,0.13,2.32,10.67,-1.34,-0.44,0.07
564,1,19.60,30.23,25.96,0.03,-1.92,21.52,2.90,-0.51,0.18
590,1,19.60,14.11,19.77,0.03,1.95,4.64,-0.98,-0.14,0.17
592,1,19.60,18.61,29.13,1.66,-2.30,14.90,3.27,0.06,-1.46
614,1,19.60,27.70,28.31,0.99,-0.96,20.56,1.93,-0.35,-0.79
622,1,19.60,14.40,30.12,0.68,0.72,14.20,0.25,0.35,-0.48
623,1,19.60,19.86,28.92,0.01,0.97,15.40,0.00,-0.02,0.19
-1,1,19.64,10.98,16.37,0.34,0.98,0,0,0,0
15,1,19.64,13.37,22.81,1.87,1.12,6.87,-0.14,0.24,-1.53
16,1,19.64,8.65,17.10,0.18,-0.30,2.44,1.28,1.86,0.16
200,1,19.64,11.05,15.58,0.14,1.67,0.80,-0.69,-2.46,0.19
243,1,19.64,11.27,21.68,0.04,3.13,5.31,-2.15,0.54,0.30
283,1,19.64,17.54,17.56,0.05,-0.81,6.66,1.78,-0.80,0.29
290,1,19.64,14.32,26.16,0.08,-0.73,10.34,1.71,0.27,0.26
291,1,19.64,14.98,13.69,0.38,0.94,4.82,0.04,-1.57,-0.04
365,1,19.64,7.56,33.33,0.72,-1.11,17.30,2.09,0.79,-0.38
383,1,19.64,9.56,31.85,0.25,2.23,15.54,-1.25,0.69,0.09
502,1,19.64,13.12,29.77,0.50,2.86,13.56,-1.89,0.44,-0.16
520,1,19.64,20.17,21.77,0.13,2.25,10.66,-1.27,-0.45,0.21
564,1,19.64,30.24,25.95,0.04,-1.36,21.51,2.33,-0.51,0.30
590,1,19.64,14.11,19.77,0.03,1.91,4.62,-0.94,-0.15,0.30
592,1,19.64,18.57,29.09,1.67,-2.30,14.81,3.28,0.06,-1.33
614,1,19.64,27.72,28.28,0.99,-0.96,20.54,1.93,-0.36,-0.65
622,1,19.64,14.42,30.13,0.68,0.72,14.18,0.25,0.35,-0.34
623,1,19.64,19.86,28.91,0.38,-1.85,15.36,2.82,-0.02,-0.04
-1,1,19.68,11.04,16.37,0.44,0.98,0,0,0,0
15,1,19.68,13.41,22.88,1.90,1.12,6.93,-0.14,0.24,-1.46
16,1,19.68,8.66,17.10,0.18,-0.30,2.49,1.28,1.87,0.26
200,1,19.68,11.05,15.58,0.14,1.67,0.79,-0.69,-2.53,0.29
243,1,19.68,11.27,21.68,0.03,3.13,5.31,-2.15,0.55,0.41
283,1,19.68,17.54,17.56,0.05,-0.80,6.61,1.78,-0.80,0.39
290,1,19.68,14.32,26.16,0.07,-0.73,10.32,1.71,0.27,0.37
291,1,19.68,14.99,13.71,0.39,0.92,4.77,0.05,-1.57,0.05
365,1,19.68,7.76,33.26,1.31,-0.66,17.20,1.64,0.78,-0.87
383,1,19.68,9.60,31.83,0.18,1.97,15.53,-0.99,0.68,0.26
502,1,19.68,13.10,29.77,0.52,2.87,13.56,-1.89,0.44,-0.08
520,1,19.68,20.17,21.77,0.11,2.28,10.61,-1.30,-0.45,0.32
564,1,19.68,30.25,25.93,0.07,-1.24,21.46,2.22,-0.52,0.37
590,1,19.68,14.11,19.77,0.03,1.95,4.58,-0.97,-0.14,0.41
592,1,19.68,18.52,29.05,1.68,-2.31,14.72,3.29,0.06,-1.24
614,1,19.68,27.69,28.30,0.76,-1.05,20.48,2.03,-0.36,-0.32
622,1,19.68,14.40,30.12,0.23,0.63,14.15,0.35,0.35,0.20
623,1,19.68,19.88,28.92,0.24,0.24,15.35,0.73,-0.02,0.20
-1,1,19.72,11.05,16.42,0.28,0.98,0,0,0,0
15,1,19.72,13.43,22.94,1.91,1.12,6.95,-0.14,0.24,-1.64
200,1,19.72,11.05,15.59,0.14,1.67,0.83,-0.69,-2.55,0.14
243,1,19.72,11.28,21.68,0.03,-3.13,5.26,4.11,0.55,0.25
283,1,19.72,17.54,17.56,0.05,-0.76,6.59,1.74,-0.80,0.23
290,1,19.72,14.32,26.16,0.07,-0.72,10.27,1.70,0.27,0.21
291,1,19.72,15.02,13.72,0.42,0.84,4.80,0.14,-1.58,-0.14
365,1,19.72,7.79,33.23,1.31,-0.66,17.12,1.64,0.78,-1.03
383,1,19.72,9.58,31.84,0.20,2.10,15.49,-1.12,0.69,0.08
502,1,19.72,13.07,29.78,0.55,2.85,13.52,-1.87,0.44,-0.27
520,1,19.72,20.18,21.76,0.10,2.26,10.58,-1.28,-0.45,0.18
564,1,19.72,30.24,25.93,0.06,-1.72,21.42,2.70,-0.52,0.22
590,1,19.72,14.11,19.77,0.03,1.92,4.54,-0.94,-0.15,0.25
592,1,19.72,18.49,29.01,1.68,-2.31,14.62,3.29,0.06,-1.40
614,1,19.72,27.70,28.27,0.76,-1.05,20.44,2.03,-0.36,-0.48
622,1,19.72,14.41,30.13,0.23,0.63,14.11,0.35,0.35,0.04
623,1,19.72,19.88,28.93,0.25,0.56,15.31,0.42,-0.02,0.03
-1,1,19.73,11.05,16.42,0.28,0.98,0,0,0,0
15,1,19.73,13.47,23.00,1.92,1.12,7.01,-0.14,0.24,-1.64
200,1,19.73,11.05,15.59,0.14,1.67,0.83,-0.69,-2.55,0.14
243,1,19.73,11.28,21.68,0.02,3.11,5.26,-2.14,0.55,0.26
283,1,19.73,17.54,17.57,0.04,-0.72,6.59,1.70,-0.80,0.23
290,1,19.73,14.33,26.16,0.08,-0.72,10.27,1.70,0.27,0.20
291,1,19.73,15.05,13.73,0.45,0.78,4.82,0.19,-1.57,-0.17
365,1,19.73,7.75,33.27,0.98,-0.68,17.17,1.66,0.78,-0.70
383,1,19.73,9.57,31.86,0.22,2.12,15.51,-1.14,0.69,0.06
502,1,19.73,13.04,29.80,0.60,2.83,13.53,-1.85,0.44,-0.32
520,1,19.73,20.17,21.77,0.11,2.27,10.57,-1.29,-0.45,0.17
564,1,19.73,30.22,25.93,0.07,-2.02,21.40,2.99,-0.52,0.21
590,1,19.73,14.11,19.77,0.03,1.89,4.54,-0.91,-0.15,0.25
592,1,19.73,18.45,28.97,1.66,-2.31,14.57,3.29,0.06,-1.38
614,1,19.73,27.61,28.37,0.28,-1.48,20.43,2.46,-0.35,0.00
622,1,19.73,14.42,30.13,0.23,0.63,14.12,0.35,0.35,0.04
623,1,19.73,19.87,28.93,0.12,1.38,15.31,-0.40,-0.02,0.16
624,1,19.73,22.54,12.82,0.00,0.00,12.04,0.98,-1.28,0.28
-1,1,19.77,11.07,16.47,0.34,0.98,0,0,0,0
15,1,19.77,13.50,23.05,1.90,1.11,7.01,-0.13,0.23,-1.57
200,1,19.77,11.05,15.60,0.14,1.67,0.88,-0.69,-2.58,0.19
243,1,19.77,11.28,21.68,0.02,2.97,5.21,-1.99,0.55,0.31
283,1,19.77,17.54,17.57,0.04,-0.68,6.56,1.67,-0.82,0.29
290,1,19.77,14.33,26.15,0.08,-0.69,10.22,1.68,0.26,0.26
291,1,19.77,15.09,13.77,0.51,0.76,4.85,0.23,-1.58,-0.18
365,1,19.77,7.77,33.27,0.90,-0.66,17.12,1.64,0.78,-0.56
383,1,19.77,9.55,31.87,0.25,2.19,15.48,-1.21,0.69,0.09
502,1,19.77,13.09,29.79,0.40,2.74,13.47,-1.76,0.44,-0.06
520,1,19.77,20.16,21.78,0.12,2.30,10.53,-1.31,-0.46,0.21
564,1,19.77,30.20,25.95,0.09,-2.93,21.35,3.91,-0.52,0.25
590,1,19.77,14.11,19.77,0.03,1.63,4.49,-0.64,-0.16,0.31
592,1,19.77,18.42,28.95,1.63,-2.32,14.48,3.31,0.05,-1.30
614,1,19.77,27.59,28.47,0.06,2.60,20.42,-1.62,-0.36,0.27
622,1,19.77,14.45,30.19,0.62,0.88,14.12,0.10,0.34,-0.29
623,1,19.77,19.87,28.94,0.12,1.38,15.26,-0.40,-0.03,0.22
625,1,19.77,12.40,30.37,0.00,0.00,13.96,0.98,0.49,0.34
-1,1,19.80,11.08,16.48,0.33,0.98,0,0,0,0
15,1,19.80,13.52,23.10,1.88,1.11,7.05,-0.13,0.23,-1.55
200,1,19.80,11.05,15.60,0.14,1.67,0.88,-0.69,-2.59,0.18
243,1,19.80,11.29,21.68,0.02,2.99,5.20,-2.00,0.55,0.31
283,1,19.80,17.53,17.57,0.03,-0.56,6.55,1.54,-0.82,0.29
290,1,19.80,14.33,26.16,0.07,-0.69,10.21,1.67,0.26,0.26
291,1,19.80,15.12,13.80,0.57,0.75,4.85,0.23,-1.57,-0.24
365,1,19.80,7.79,33.27,0.86,-0.60,17.11,1.59,0.78,-0.53
383,1,19.80,9.54,31.88,0.26,2.26,15.48,-1.27,0.69,0.06
502,1,19.80,13.13,29.79,0.27,2.60,13.47,-1.62,0.43,0.06
520,1,19.80,20.17,21.78,0.11,2.22,10.52,-1.23,-0.46,0.21
564,1,19.80,30.17,25.97,0.13,2.96,21.32,-1.97,-0.52,0.19
590,1,19.80,14.11,19.78,0.03,1.48,4.48,-0.50,-0.16,0.29
592,1,19.80,18.38,28.91,1.63,-2.32,14.42,3.31,0.06,-1.31
613,1,19.80,7.15,33.94,2.81,-0.28,17.90,1.26,0.81,-2.48
614,1,19.80,27.59,28.47,0.06,2.60,20.40,-1.62,-0.36,0.26
622,1,19.80,14.44,30.15,0.30,0.78,14.08,0.21,0.35,0.03
623,1,19.80,19.87,28.96,0.23,1.59,15.26,-0.61,-0.03,0.10
625,1,19.80,12.40,30.38,0.00,1.15,13.96,-0.17,0.49,0.32
-1,1,19.84,11.06,16.48,0.23,0.98,0,0,0,0
15,1,19.84,13.54,23.13,1.83,1.11,7.10,-0.12,0.23,-1.60
200,1,19.84,11.05,15.61,0.14,1.67,0.87,-0.69,-2.57,0.08
243,1,19.84,11.28,21.68,0.03,2.87,5.21,-1.89,0.55,0.20
283,1,19.84,17.53,17.57,0.03,-0.58,6.57,1.56,-0.81,0.19
290,1,19.84,14.33,26.16,0.06,-0.65,10.22,1.63,0.26,0.16
291,1,19.84,15.15,13.83,0.60,0.74,4.87,0.24,-1.55,-0.38
365,1,19.84,7.81,33.25,0.86,-0.60,17.09,1.58,0.78,-0.63
383,1,19.84,9.52,31.89,0.28,2.30,15.49,-1.32,0.69,-0.05
502,1,19.84,13.15,29.79,0.19,2.45,13.47,-1.47,0.43,0.04
520,1,19.84,20.17,21.77,0.10,2.20,10.54,-1.22,-0.45,0.13
564,1,19.84,30.15,25.98,0.16,2.89,21.33,-1.91,-0.52,0.06
590,1,19.84,14.11,19.78,0.03,1.51,4.50,-0.52,-0.16,0.20
592,1,19.84,18.36,28.89,1.59,-2.33,14.40,3.31,0.06,-1.36
613,1,19.84,7.09,33.86,2.35,-0.43,17.84,1.41,0.81,-2.12
614,1,19.84,27.56,28.54,0.27,2.08,20.44,-1.10,-0.35,-0.04
622,1,19.84,14.44,30.16,0.30,0.78,14.10,0.20,0.35,-0.07
623,1,19.84,19.87,28.97,0.26,1.53,15.29,-0.55,-0.02,-0.04
625,1,19.84,12.39,30.40,0.70,2.14,13.99,-1.16,0.49,-0.48
-1,1,19.88,11.10,16.52,0.24,0.99,0,0,0,0
15,1,19.88,13.55,23.16,1.77,1.11,7.08,-0.12,0.23,-1.53
200,1,19.88,11.05,15.61,0.14,1.67,0.91,-0.68,-2.61,0.10
243,1,19.88,11.27,21.69,0.03,2.86,5.17,-1.87,0.55,0.22
283,1,19.88,17.53,17.57,0.03,-0.66,6.52,1.64,-0.82,0.21
290,1,19.88,14.33,26.16,0.07,-0.66,10.17,1.64,0.26,0.17
291,1,19.88,15.17,13.85,0.62,0.74,4.87,0.25,-1.57,-0.37
365,1,19.88,7.74,33.28,0.51,-0.79,17.09,1.78,0.78,-0.26
383,1,19.88,9.52,31.90,0.27,2.30,15.46,-1.31,0.69,-0.03
502,1,19.88,13.14,29.79,0.19,2.50,13.43,-1.52,0.43,0.05
520,1,19.88,20.17,21.78,0.10,2.20,10.49,-1.21,-0.46,0.15
564,1,19.88,30.15,25.98,0.16,2.89,21.27,-1.91,-0.53,0.08
590,1,19.88,14.11,19.77,0.02,1.47,4.44,-0.49,-0.16,0.22
592,1,19.88,18.32,28.85,1.59,-2.33,14.29,3.32,0.05,-1.34
613,1,19.88,7.16,33.83,2.35,-0.43,17.76,1.41,0.81,-2.11
614,1,19.88,27.56,28.55,0.27,2.08,20.39,-1.09,-0.36,-0.02
622,1,19.88,14.45,30.20,0.40,0.98,14.09,0.01,0.34,-0.16
623,1,19.88,19.87,28.98,0.26,1.53,15.24,-0.55,-0.03,-0.02
625,1,19.88,12.37,30.42,0.70,2.14,13.96,-1.15,0.49,-0.46
626,1,19.88,21.85,12.12,0.00,0.00,11.62,0.99,-1.37,0.24
-1,1,19.92,11.11,16.55,0.27,0.99,0,0,0,0
15,1,19.92,13.56,23.19,1.70,1.11,7.07,-0.12,0.23,-1.44
200,1,19.92,11.05,15.62,0.14,1.67,0.94,-0.68,-2.63,0.12
243,1,19.92,11.27,21.68,0.03,2.94,5.14,-1.95,0.55,0.24
283,1,19.92,17.53,17.56,0.03,-0.84,6.50,1.83,-0.83,0.23
290,1,19.92,14.34,26.15,0.08,-0.67,10.13,1.66,0.26,0.19
291,1,19.92,15.19,13.86,0.62,0.74,4.88,0.25,-1.57,-0.35
365,1,19.92,7.76,33.27,0.51,-0.79,17.05,1.78,0.78,-0.24
383,1,19.92,9.50,31.90,0.29,2.33,15.44,-1.34,0.69,-0.02
502,1,19.92,13.20,29.77,0.07,1.30,13.38,-0.31,0.42,0.20
520,1,19.92,20.17,21.76,0.07,2.44,10.45,-1.45,-0.47,0.20
564,1,19.92,30.12,25.98,0.21,2.96,21.22,-1.97,-0.53,0.06
590,1,19.92,14.11,19.77,0.02,2.04,4.40,-1.05,-0.17,0.25
592,1,19.92,18.31,28.81,1.57,-2.30,14.21,3.29,0.05,-1.30
613,1,19.92,7.23,33.80,2.35,-0.43,17.68,1.42,0.80,-2.08
614,1,19.92,27.50,28.54,0.33,2.60,20.31,-1.61,-0.36,-0.07
622,1,19.92,14.46,30.21,0.40,0.98,14.06,0.01,0.34,-0.14
623,1,19.92,19.87,28.99,0.26,1.53,15.21,-0.54,-0.03,0.00
625,1,19.92,12.36,30.38,0.35,-2.69,13.89,3.68,0.49,-0.08
627,1,19.92,24.37,28.11,0.00,0.00,17.59,0.99,-0.27,0.27
-1,1,19.96,11.10,16.57,0.25,0.99,0,0,0,0
15,1,19.96,13.57,23.21,1.64,1.11,7.08,-0.12,0.23,-1.40
243,1,19.96,11.27,21.68,0.03,3.01,5.11,-2.02,0.55,0.22
283,1,19.96,17.53,17.57,0.03,-0.77,6.51,1.76,-0.84,0.22
290,1,19.96,14.34,26.15,0.07,-0.69,10.11,1.68,0.25,0.17
291,1,19.96,15.21,13.88,0.63,0.74,4.91,0.25,-1.57,-0.39
365,1,19.96,7.77,33.26,0.51,-0.79,17.01,1.78,0.78,-0.26
383,1,19.96,9.45,31.92,0.38,2.50,15.44,-1.51,0.69,-0.14
502,1,19.96,13.25,29.75,0.18,0.15,13.35,0.84,0.42,0.07
520,1,19.96,20.12,21.73,0.14,-3.04,10.39,4.03,-0.47,0.10
564,1,19.96,30.11,25.98,0.21,2.96,21.22,-1.97,-0.53,0.03
590,1,19.96,14.11,19.77,0.02,2.09,4.39,-1.10,-0.17,0.23
592,1,19.96,18.29,28.77,1.54,-2.30,14.16,3.29,0.05,-1.30
613,1,19.96,7.30,33.77,2.35,-0.43,17.61,1.42,0.80,-2.10
614,1,19.96,27.49,28.54,0.33,2.60,20.30,-1.61,-0.36,-0.09
622,1,19.96,14.47,30.22,0.40,0.98,14.05,0.01,0.34,-0.16
623,1,19.96,19.86,28.97,0.15,1.65,15.18,-0.66,-0.03,0.10
625,1,19.96,12.37,30.36,0.36,-2.11,13.85,3.10,0.49,-0.11
-1,1,19.98,11.10,16.57,0.25,0.99,0,0,0,0
15,1,19.98,13.57,23.23,1.55,1.11,7.10,-0.13,0.23,-1.31
243,1,19.98,11.27,21.68,0.03,3.03,5.11,-2.04,0.55,0.22
283,1,19.98,17.53,17.57,0.03,-0.81,6.51,1.80,-0.84,0.22
290,1,19.98,14.34,26.15,0.08,-0.70,10.11,1.69,0.25,0.17
291,1,19.98,15.22,13.90,0.64,0.76,4.91,0.23,-1.56,-0.40
365,1,19.98,7.78,33.24,0.51,-0.79,17.00,1.78,0.78,-0.26
383,1,19.98,9.40,31.95,0.48,2.57,15.47,-1.58,0.69,-0.23
502,1,19.98,13.30,29.74,0.29,-0.00,13.35,0.99,0.42,-0.04
520,1,19.98,20.05,21.69,0.25,-2.85,10.31,3.84,-0.47,-0.00
564,1,19.98,30.11,25.98,0.21,2.96,21.21,-1.97,-0.53,0.03
590,1,19.98,14.10,19.77,0.02,2.27,4.39,-1.28,-0.17,0.23
592,1,19.98,18.25,28.74,1.54,-2.30,14.11,3.29,0.05,-1.30
613,1,19.98,7.37,33.73,2.35,-0.43,17.56,1.42,0.79,-2.10
614,1,19.98,27.54,28.53,0.17,2.34,20.33,-1.35,-0.36,0.08
622,1,19.98,14.48,30.23,0.40,0.98,14.07,0.01,0.34,-0.16
623,1,19.98,19.86,28.97,0.15,1.65,15.19,-0.66,-0.03,0.10
625,1,19.98,12.37,30.37,0.22,-2.31,13.85,3.30,0.49,0.03
628,1,19.98,24.87,29.53,0.00,0.00,18.91,0.99,-0.23,0.25
-1,1,20.01,11.17,16.61,0.38,0.99,0,0,0,0
15,1,20.01,13.58,23.26,1.50,1.11,7.07,-0.12,0.23,-1.12
243,1,20.01,11.27,21.68,0.03,3.08,5.07,-2.09,0.56,0.36
283,1,20.01,17.53,17.57,0.03,-0.90,6.43,1.90,-0.84,0.35
290,1,20.01,14.33,26.15,0.07,-0.75,10.05,1.74,0.26,0.31
291,1,20.01,15.25,13.93,0.69,0.76,4.88,0.24,-1.57,-0.30
365,1,20.01,7.73,33.27,0.30,-1.03,17.01,2.02,0.78,0.08
383,1,20.01,9.38,31.96,0.48,2.57,15.45,-1.57,0.69,-0.09
502,1,20.01,13.30,29.73,0.27,-0.04,13.30,1.04,0.42,0.11
520,1,20.01,20.06,21.68,0.22,-2.74,10.24,3.73,-0.48,0.16
564,1,20.01,30.07,26.01,0.30,2.83,21.11,-1.84,-0.53,0.09
590,1,20.01,14.10,19.76,0.02,2.83,4.30,-1.84,-0.17,0.36
592,1,20.01,18.22,28.67,1.59,-2.28,13.97,3.27,0.05,-1.20
613,1,20.01,7.44,33.70,2.35,-0.43,17.49,1.42,0.79,-1.97
614,1,20.01,27.49,28.54,0.29,2.67,20.22,-1.68,-0.36,0.09
622,1,20.01,14.45,30.17,0.14,0.73,13.95,0.26,0.34,0.24
623,1,20.01,19.86,28.98,0.15,1.65,15.12,-0.66,-0.04,0.23
625,1,20.01,12.35,30.37,0.25,-2.69,13.81,3.69,0.49,0.13
-1,1,20.05,11.21,16.65,0.54,1.00,0,0,0,0
15,1,20.05,13.59,23.30,1.49,1.13,7.07,-0.13,0.23,-0.95
243,1,20.05,11.27,21.68,0.02,3.01,5.04,-2.01,0.56,0.51
283,1,20.05,17.53,17.57,0.02,-0.68,6.39,1.68,-0.85,0.51
290,1,20.05,14.34,26.14,0.07,-0.71,10.00,1.71,0.25,0.46
291,1,20.05,15.27,13.95,0.69,0.76,4.88,0.24,-1.59,-0.15
365,1,20.05,7.62,33.26,0.34,-2.35,17.00,3.35,0.78,0.20
383,1,20.05,9.41,31.96,0.39,2.44,15.42,-1.44,0.69,0.15
502,1,20.05,13.33,29.73,0.34,-0.08,13.25,1.08,0.41,0.19
520,1,20.05,20.08,21.68,0.17,-2.64,10.20,3.64,-0.48,0.37
564,1,20.05,30.06,26.02,0.31,2.76,21.05,-1.76,-0.54,0.23
590,1,20.05,14.10,19.77,0.02,2.55,4.26,-1.55,-0.18,0.52
592,1,20.05,18.18,28.61,1.63,-2.26,13.84,3.26,0.04,-1.10
613,1,20.05,7.52,33.67,2.35,-0.43,17.42,1.43,0.78,-1.82
614,1,20.05,27.48,28.55,0.29,2.67,20.16,-1.67,-0.37,0.24
622,1,20.05,14.45,30.17,0.14,0.73,13.91,0.27,0.34,0.40
623,1,20.05,19.85,28.95,0.06,2.40,15.04,-1.40,-0.04,0.47
625,1,20.05,12.32,30.41,0.41,2.82,13.81,-1.82,0.49,0.13
629,1,20.05,25.42,18.38,0.00,0.00,14.32,1.00,-0.88,0.54
630,1,20.05,24.34,28.30,0.00,0.00,17.55,1.00,-0.27,0.54
631,1,20.05,20.50,33.60,0.00,0.00,19.34,1.00,0.07,0.54
-1,1,20.09,11.18,16.67,0.42,1.00,0,0,0,0
15,1,20.09,13.60,23.36,1.51,1.15,7.11,-0.15,0.23,-1.09
243,1,20.09,11.27,21.68,0.02,2.89,5.01,-1.89,0.55,0.40
283,1,20.09,17.52,17.58,0.02,-0.42,6.41,1.42,-0.86,0.41
290,1,20.09,14.34,26.15,0.07,-0.70,9.99,1.70,0.25,0.36
291,1,20.09,15.30,13.98,0.73,0.76,4.92,0.24,-1.58,-0.31
365,1,20.09,7.61,33.26,0.34,-2.35,16.96,3.35,0.78,0.09
383,1,20.09,9.36,31.98,0.49,2.56,15.42,-1.57,0.69,-0.07
502,1,20.09,13.36,29.71,0.41,-0.13,13.22,1.12,0.41,0.02
520,1,20.09,20.07,21.69,0.17,-2.86,10.21,3.86,-0.48,0.25
564,1,20.09,30.05,26.02,0.31,2.76,21.06,-1.76,-0.54,0.12
590,1,20.09,14.10,19.77,0.02,2.42,4.26,-1.42,-0.18,0.40
592,1,20.09,18.14,28.56,1.63,-2.26,13.78,3.26,0.04,-1.21
613,1,20.09,7.59,33.64,2.35,-0.43,17.34,1.42,0.78,-1.93
614,1,20.09,27.47,28.55,0.29,2.67,20.16,-1.68,-0.37,0.13
622,1,20.09,14.45,30.17,0.14,0.73,13.89,0.27,0.34,0.28
623,1,20.09,19.85,28.95,0.06,2.40,15.03,-1.40,-0.04,0.36
625,1,20.09,12.32,30.40,0.30,2.99,13.77,-2.00,0.49,0.12
630,1,20.09,24.34,28.30,0.00,0.00,17.56,1.00,-0.27,0.42
632,1,20.09,21.89,12.22,0.00,0.00,11.60,1.00,-1.39,0.42
633,1,20.09,24.89,29.55,0.00,0.00,18.81,1.00,-0.24,0.42
-1,1,20.12,11.22,16.69,0.47,1.00,0,0,0,0
15,1,20.12,13.62,23.43,1.59,1.17,7.15,-0.17,0.23,-1.13
243,1,20.12,11.27,21.69,0.02,2.81,4.99,-1.81,0.56,0.44
283,1,20.12,17.52,17.59,0.01,0.16,6.37,0.84,-0.86,0.45
290,1,20.12,14.34,26.15,0.06,-0.67,9.96,1.67,0.25,0.41
291,1,20.12,15.32,14.00,0.73,0.76,4.91,0.24,-1.58,-0.27
365,1,20.12,7.57,33.28,0.39,-2.76,16.98,3.76,0.79,0.07
383,1,20.12,9.35,31.99,0.49,2.55,15.41,-1.55,0.69,-0.02
502,1,20.12,13.40,29.71,0.49,-0.14,13.19,1.14,0.40,-0.02
520,1,20.12,20.09,21.69,0.06,-2.46,10.19,3.46,-0.49,0.41
564,1,20.12,30.02,26.06,0.38,2.62,21.01,-1.62,-0.54,0.08
590,1,20.12,14.10,19.77,0.02,2.22,4.22,-1.22,-0.18,0.45
592,1,20.12,18.11,28.52,1.63,-2.26,13.69,3.26,0.04,-1.17
613,1,20.12,7.66,33.60,2.35,-0.43,17.28,1.43,0.78,-1.89
614,1,20.12,27.46,28.56,0.29,2.67,20.11,-1.67,-0.37,0.17
622,1,20.12,14.46,30.18,0.14,0.73,13.87,0.27,0.33,0.33
623,1,20.12,19.85,28.95,0.06,2.80,14.99,-1.80,-0.04,0.41
625,1,20.12,12.35,30.39,0.13,3.13,13.74,-2.13,0.49,0.34
632,1,20.12,21.89,12.22,0.00,0.00,11.57,1.00,-1.40,0.47
634,1,20.12,20.59,33.56,0.00,0.00,19.30,1.00,0.06,0.47
-1,1,20.16,11.23,16.71,0.50,1.00,0,0,0,0
15,1,20.16,13.66,23.49,1.62,1.15,7.20,-0.15,0.22,-1.13
243,1,20.16,11.27,21.69,0.02,2.70,4.97,-1.70,0.56,0.48
283,1,20.16,17.52,17.59,0.01,0.27,6.36,0.73,-0.86,0.48
290,1,20.16,14.34,26.16,0.05,-0.61,9.94,1.61,0.25,0.44
291,1,20.16,15.35,14.03,0.78,0.77,4.92,0.23,-1.58,-0.28
365,1,20.16,7.42,33.35,0.83,3.09,17.06,-2.08,0.79,-0.33
383,1,20.16,9.33,32.00,0.50,2.55,15.41,-1.55,0.69,0.00
502,1,20.16,13.40,29.70,0.44,-0.16,13.17,1.16,0.40,0.06
520,1,20.16,20.11,21.69,0.06,-0.41,10.19,1.41,-0.49,0.44
564,1,20.16,30.00,26.08,0.41,2.57,20.98,-1.57,-0.54,0.09
590,1,20.16,14.10,19.77,0.02,2.14,4.20,-1.14,-0.19,0.48
592,1,20.16,18.07,28.48,1.63,-2.26,13.61,3.26,0.04,-1.14
614,1,20.16,27.45,28.56,0.29,2.67,20.09,-1.67,-0.37,0.21
622,1,20.16,14.44,30.16,0.06,0.67,13.83,0.33,0.33,0.43
623,1,20.16,19.84,28.95,0.06,2.80,14.96,-1.80,-0.04,0.44
625,1,20.16,12.33,30.40,0.17,2.79,13.73,-1.79,0.49,0.33
634,1,20.16,20.59,33.56,0.00,0.00,19.27,1.00,0.06,0.50
635,1,20.16,24.36,28.32,0.00,0.00,17.53,1.00,-0.28,0.50
-1,1,20.20,11.26,16.73,0.45,1.00,0,0,0,0
15,1,20.20,13.71,23.55,1.71,1.11,7.25,-0.11,0.22,-1.26
243,1,20.20,11.27,21.69,0.03,2.65,4.96,-1.65,0.56,0.42
283,1,20.20,17.53,17.59,0.02,0.23,6.32,0.77,-0.87,0.43
290,1,20.20,14.34,26.15,0.06,-0.55,9.91,1.55,0.25,0.39
291,1,20.20,15.39,14.06,0.82,0.76,4.91,0.25,-1.58,-0.37
365,1,20.20,7.47,33.35,0.58,3.04,17.05,-2.04,0.79,-0.14
383,1,20.20,9.32,32.02,0.48,2.52,15.40,-1.51,0.69,-0.04
502,1,20.20,13.41,29.70,0.44,-0.18,13.14,1.18,0.40,0.01
520,1,20.20,20.13,21.69,0.13,-0.37,10.16,1.38,-0.50,0.32
564,1,20.20,30.01,26.08,0.35,2.57,20.95,-1.56,-0.54,0.09
590,1,20.20,14.10,19.77,0.02,2.07,4.16,-1.06,-0.19,0.43
592,1,20.20,18.04,28.44,1.63,-2.26,13.53,3.27,0.04,-1.19
614,1,20.20,27.49,28.58,0.20,2.17,20.09,-1.16,-0.37,0.24
622,1,20.20,14.46,30.19,0.16,0.93,13.84,0.07,0.33,0.29
623,1,20.20,19.85,28.95,0.05,2.63,14.93,-1.62,-0.05,0.40
625,1,20.20,12.33,30.41,0.17,2.57,13.72,-1.57,0.49,0.28
635,1,20.20,24.36,28.32,0.00,0.00,17.49,1.00,-0.28,0.45
636,1,20.20,25.49,18.29,0.00,0.00,14.32,1.00,-0.90,0.45
637,1,20.20,6.29,34.04,0.00,0.00,18.01,1.00,0.85,0.45
-1,1,20.24,11.28,16.78,0.47,1.01,0,0,0,0
15,1,20.24,13.77,23.61,1.77,1.09,7.27,-0.08,0.22,-1.30
