0,1,31.73,26.16,-2.10,1.23,-0.12,1.52,0.11,0.49,0.33
311,1,31.73,30.52,-10.67,1.15,-1.46,9.72,1.45,-0.93,0.40
433,1,31.73,26.49,-3.38,1.30,0.18,1.77,-0.19,-0.33,0.25
441,1,31.73,28.25,-7.76,0.16,-2.77,6.03,2.76,-0.95,1.39
461,1,31.73,30.12,-13.80,0.86,0.01,12.21,-0.02,-1.11,0.69
500,1,31.73,24.78,1.77,0.99,-0.42,4.57,0.40,1.59,0.56
521,1,31.73,26.93,-3.34,0.19,1.24,2.18,-1.25,-0.24,1.37
535,1,31.73,44.10,1.37,0.11,-1.55,19.73,1.54,0.22,1.45
566,1,31.73,30.47,-7.85,0.02,0.42,7.58,-0.43,-0.72,1.53
576,1,31.73,25.89,-5.18,1.22,-0.25,2.61,0.24,-1.14,0.33
588,1,31.73,24.96,-0.21,0.02,1.78,2.60,-1.79,1.53,1.53
633,1,31.73,35.82,-4.07,0.06,-1.82,11.07,1.81,-0.10,1.49
650,1,31.73,41.60,-1.12,0.19,0.03,16.87,-0.04,0.11,1.36
659,1,31.73,39.45,-14.45,0.57,-1.24,18.71,1.23,-0.66,0.98
664,1,31.73,41.20,-4.16,0.08,-2.22,16.44,2.21,-0.07,1.47
668,1,31.73,38.79,-1.66,2.35,1.67,14.02,-1.68,0.09,-0.80
669,1,31.73,32.38,-3.67,0.09,0.31,7.61,-0.32,-0.10,1.46
673,1,31.73,34.12,1.48,1.28,-3.05,10.24,3.04,0.44,0.28
678,1,31.73,26.45,-14.11,0.00,0.00,11.42,-0.01,-1.42,1.55
680,1,31.73,24.79,-14.02,0.00,0.00,11.22,-0.01,-1.56,1.55
681,1,31.73,27.01,-0.23,0.00,0.00,3.38,-0.01,0.87,1.55
-1,1,31.78,24.84,-2.80,1.47,-0.01,0,0,0,0
0,1,31.78,26.19,-2.10,1.20,-0.12,1.52,0.11,0.49,0.27
311,1,31.78,30.53,-10.71,1.15,-1.46,9.74,1.45,-0.94,0.32
433,1,31.78,26.52,-3.38,1.27,0.17,1.77,-0.18,-0.32,0.20
441,1,31.78,28.25,-7.76,0.14,-2.75,6.02,2.74,-0.96,1.32
461,1,31.78,30.03,-13.75,0.23,0.69,12.11,-0.71,-1.12,1.24
500,1,31.78,24.83,1.78,0.99,-0.32,4.58,0.31,1.58,0.47
521,1,31.78,26.93,-3.33,0.19,1.24,2.16,-1.25,-0.24,1.28
535,1,31.78,44.10,1.35,0.13,-1.55,19.70,1.54,0.22,1.34
566,1,31.78,30.48,-7.80,0.10,1.32,7.53,-1.34,-0.72,1.37
576,1,31.78,25.94,-5.19,1.25,-0.25,2.63,0.24,-1.13,0.22
588,1,31.78,24.96,-0.21,0.01,1.98,2.59,-1.99,1.54,1.46
633,1,31.78,35.81,-4.07,0.06,-1.82,11.04,1.81,-0.10,1.41
650,1,31.78,41.61,-1.12,0.19,0.03,16.85,-0.04,0.11,1.28
659,1,31.78,39.46,-14.47,0.57,-1.24,18.70,1.23,-0.66,0.90
664,1,31.78,41.20,-4.18,0.11,-1.96,16.42,1.95,-0.07,1.36
668,1,31.78,38.77,-1.70,1.92,1.71,13.97,-1.72,0.09,-0.45
669,1,31.78,32.37,-3.67,0.05,0.75,7.57,-0.77,-0.10,1.42
673,1,31.78,34.14,1.48,0.81,-3.04,10.24,3.03,0.44,0.66
680,1,31.78,24.79,-14.02,0.00,0.00,11.22,-0.01,-1.56,1.47
681,1,31.78,27.01,-0.23,0.00,0.02,3.36,-0.03,0.88,1.47
682,1,31.78,25.83,-13.99,0.00,0.00,11.24,-0.01,-1.47,1.47
683,1,31.78,29.39,1.70,0.00,0.00,6.40,-0.01,0.79,1.47
-1,1,31.82,24.88,-2.80,1.44,-0.01,0,0,0,0
0,1,31.82,26.23,-2.10,1.19,-0.12,1.51,0.10,0.49,0.25
311,1,31.82,30.53,-10.75,1.15,-1.46,9.75,1.45,-0.94,0.29
433,1,31.82,26.54,-3.38,1.24,0.17,1.76,-0.18,-0.33,0.20
441,1,31.82,28.26,-7.75,0.14,-2.75,5.99,2.74,-0.96,1.30
461,1,31.82,29.95,-13.70,0.38,2.44,12.03,-2.45,-1.12,1.06
500,1,31.82,24.88,1.79,1.02,-0.23,4.59,0.22,1.58,0.42
521,1,31.82,26.94,-3.33,0.19,1.24,2.12,-1.25,-0.24,1.25
535,1,31.82,44.10,1.35,0.12,-1.54,19.66,1.52,0.23,1.32
566,1,31.82,30.48,-7.76,0.17,1.38,7.48,-1.40,-0.71,1.27
576,1,31.82,26.00,-5.19,1.30,-0.23,2.64,0.21,-1.12,0.14
588,1,31.82,24.96,-0.22,0.01,-2.08,2.58,2.07,1.55,1.43
633,1,31.82,35.81,-4.07,0.06,-1.82,11.00,1.81,-0.10,1.38
650,1,31.82,41.65,-1.11,0.28,0.03,16.85,-0.04,0.11,1.16
659,1,31.82,39.46,-14.49,0.57,-1.24,18.69,1.23,-0.66,0.87
664,1,31.82,41.20,-4.20,0.15,-1.89,16.37,1.88,-0.07,1.29
668,1,31.82,38.76,-1.69,1.75,1.74,13.92,-1.76,0.09,-0.30
669,1,31.82,32.37,-3.67,0.06,0.40,7.54,-0.42,-0.10,1.38
673,1,31.82,34.08,1.48,1.03,-3.08,10.14,3.07,0.45,0.41
681,1,31.82,27.01,-0.23,0.00,0.02,3.33,-0.04,0.89,1.44
683,1,31.82,29.39,1.70,0.00,0.00,6.37,-0.01,0.80,1.44
684,1,31.82,24.84,-13.94,0.00,0.00,11.14,-0.01,-1.56,1.44
685,1,31.82,26.43,-14.13,0.00,0.00,11.44,-0.01,-1.42,1.44
686,1,31.82,26.39,-12.47,0.00,0.00,9.79,-0.01,-1.40,1.44
-1,1,31.89,24.97,-2.81,1.33,-0.01,0,0,0,0
0,1,31.89,26.27,-2.11,1.21,-0.11,1.49,0.10,0.51,0.12
311,1,31.89,30.53,-10.79,1.15,-1.46,9.72,1.45,-0.95,0.18
433,1,31.89,26.57,-3.38,1.21,0.16,1.70,-0.18,-0.33,0.12
441,1,31.89,28.23,-7.76,0.16,-2.78,5.93,2.76,-0.97,1.17
461,1,31.89,29.71,-13.63,1.67,2.90,11.81,-2.91,-1.14,-0.34
500,1,31.89,24.92,1.78,1.02,-0.23,4.60,0.22,1.60,0.31
521,1,31.89,26.94,-3.32,0.19,1.24,2.03,-1.25,-0.24,1.14
535,1,31.89,44.10,1.34,0.13,-1.54,19.58,1.53,0.23,1.20
566,1,31.89,30.49,-7.73,0.23,1.40,7.39,-1.42,-0.71,1.10
576,1,31.89,26.06,-5.19,1.34,-0.21,2.62,0.19,-1.12,-0.01
588,1,31.89,24.97,-0.23,0.02,-1.55,2.58,1.53,1.59,1.31
633,1,31.89,35.81,-4.07,0.06,-1.81,10.92,1.79,-0.10,1.27
650,1,31.89,41.66,-1.11,0.28,0.03,16.78,-0.04,0.12,1.05
659,1,31.89,39.47,-14.51,0.57,-1.24,18.63,1.22,-0.66,0.76
664,1,31.89,41.20,-4.18,0.10,-2.08,16.29,2.07,-0.07,1.23
668,1,31.89,38.74,-1.70,1.52,1.78,13.82,-1.80,0.10,-0.19
669,1,31.89,32.37,-3.67,0.06,0.40,7.45,-0.42,-0.10,1.27
673,1,31.89,34.08,1.48,0.86,-3.07,10.07,3.06,0.45,0.47
681,1,31.89,27.02,-0.23,0.13,0.85,3.30,-0.87,0.91,1.19
684,1,31.89,24.84,-13.94,0.00,0.00,11.12,-0.01,-1.57,1.33
686,1,31.89,26.39,-12.47,0.00,0.00,9.76,-0.01,-1.41,1.33
-1,1,31.90,24.99,-2.81,1.30,-0.01,0,0,0,0
0,1,31.90,26.33,-2.10,1.23,-0.10,1.51,0.09,0.50,0.08
311,1,31.90,30.54,-10.83,1.15,-1.46,9.74,1.45,-0.95,0.15
433,1,31.90,26.59,-3.38,1.17,0.15,1.70,-0.17,-0.33,0.13
441,1,31.90,28.22,-7.77,0.17,-2.76,5.91,2.75,-0.98,1.13
461,1,31.90,29.62,-13.59,1.88,2.89,11.73,-2.90,-1.15,-0.58
500,1,31.90,24.95,1.78,1.02,-0.23,4.59,0.22,1.60,0.28
521,1,31.90,26.94,-3.32,0.19,1.24,2.01,-1.25,-0.24,1.12
535,1,31.90,44.10,1.35,0.11,-1.55,19.56,1.53,0.23,1.19
557,1,31.90,27.78,1.76,2.96,3.09,5.36,-3.11,1.04,-1.66
566,1,31.90,30.50,-7.70,0.28,1.41,7.36,-1.43,-0.71,1.03
576,1,31.90,26.12,-5.19,1.35,-0.19,2.63,0.18,-1.11,-0.05
588,1,31.90,24.97,-0.24,0.04,-1.44,2.57,1.42,1.59,1.26
633,1,31.90,35.81,-4.07,0.06,-1.83,10.89,1.81,-0.10,1.24
650,1,31.90,41.67,-1.11,0.28,0.03,16.76,-0.04,0.12,1.02
659,1,31.90,39.48,-14.52,0.57,-1.24,18.62,1.22,-0.67,0.73
664,1,31.90,41.19,-4.19,0.12,-1.99,16.26,1.98,-0.07,1.18
668,1,31.90,38.71,-1.68,1.43,1.83,13.76,-1.85,0.10,-0.13
669,1,31.90,32.37,-3.67,0.06,0.40,7.43,-0.42,-0.10,1.25
673,1,31.90,34.10,1.48,0.62,-3.09,10.07,3.07,0.46,0.68
681,1,31.90,27.02,-0.20,0.45,1.58,3.31,-1.59,0.93,0.85
686,1,31.90,26.39,-12.47,0.00,0.00,9.76,-0.01,-1.41,1.30
687,1,31.90,25.16,-13.99,0.00,0.00,11.18,-0.01,-1.54,1.30
-1,1,31.91,24.99,-2.81,1.30,-0.01,0,0,0,0
0,1,31.91,26.37,-2.10,1.24,-0.09,1.55,0.08,0.49,0.06
311,1,31.91,30.54,-10.86,1.15,-1.46,9.78,1.45,-0.95,0.15
433,1,31.91,26.62,-3.39,1.14,0.14,1.72,-0.16,-0.33,0.17
441,1,31.91,28.22,-7.77,0.17,-2.74,5.91,2.72,-0.98,1.13
461,1,31.91,29.57,-13.56,1.85,2.86,11.68,-2.87,-1.15,-0.55
500,1,31.91,24.98,1.77,1.02,-0.23,4.58,0.22,1.59,0.28
521,1,31.91,26.94,-3.31,0.19,1.24,2.01,-1.25,-0.24,1.12
535,1,31.91,44.10,1.33,0.13,-1.56,19.55,1.54,0.23,1.17
557,1,31.91,27.72,1.76,2.82,3.09,5.33,-3.11,1.05,-1.52
566,1,31.91,30.50,-7.67,0.32,1.43,7.34,-1.45,-0.71,0.98
576,1,31.91,26.16,-5.19,1.34,-0.18,2.65,0.16,-1.10,-0.04
588,1,31.91,24.97,-0.25,0.05,-1.39,2.56,1.38,1.59,1.25
633,1,31.91,35.81,-4.07,0.06,-1.91,10.89,1.89,-0.10,1.24
650,1,31.91,41.67,-1.11,0.28,0.03,16.77,-0.04,0.12,1.02
659,1,31.91,39.48,-14.54,0.57,-1.24,18.64,1.22,-0.67,0.73
664,1,31.91,41.19,-4.18,0.10,-2.18,16.25,2.17,-0.07,1.20
668,1,31.91,38.69,-1.68,1.30,1.88,13.74,-1.90,0.10,0.00
669,1,31.91,32.38,-3.67,0.06,0.40,7.43,-0.42,-0.10,1.25
673,1,31.91,34.15,1.48,0.33,-3.07,10.11,3.05,0.45,0.97
681,1,31.91,27.00,-0.17,0.65,1.88,3.32,-1.89,0.94,0.65
687,1,31.91,25.16,-13.99,0.00,0.00,11.18,-0.01,-1.54,1.30
688,1,31.91,29.18,1.70,0.00,0.00,6.16,-0.01,0.84,1.30
-1,1,31.94,25.03,-2.80,1.33,-0.01,0,0,0,0
0,1,31.94,26.43,-2.10,1.27,-0.09,1.56,0.07,0.48,0.06
311,1,31.94,30.55,-10.90,1.15,-1.46,9.80,1.45,-0.96,0.18
433,1,31.94,26.65,-3.39,1.12,0.14,1.72,-0.15,-0.33,0.21
441,1,31.94,28.23,-7.77,0.15,-2.71,5.90,2.70,-0.99,1.18
461,1,31.94,29.60,-13.53,1.42,2.74,11.66,-2.75,-1.16,-0.09
500,1,31.94,25.02,1.76,1.02,-0.23,4.56,0.22,1.59,0.31
521,1,31.94,26.94,-3.30,0.19,1.24,1.97,-1.25,-0.24,1.14
535,1,31.94,44.10,1.34,0.12,-1.55,19.51,1.53,0.23,1.21
557,1,31.94,27.68,1.76,2.59,3.09,5.28,-3.10,1.06,-1.26
566,1,31.94,30.51,-7.64,0.38,1.43,7.30,-1.45,-0.71,0.95
576,1,31.94,26.19,-5.18,1.32,-0.16,2.64,0.15,-1.10,0.01
588,1,31.94,24.98,-0.26,0.06,-1.31,2.55,1.29,1.60,1.27
633,1,31.94,35.81,-4.07,0.06,-1.91,10.85,1.89,-0.10,1.27
650,1,31.94,41.68,-1.11,0.28,0.03,16.74,-0.04,0.11,1.05
659,1,31.94,39.49,-14.56,0.57,-1.24,18.63,1.23,-0.67,0.76
664,1,31.94,41.18,-4.20,0.13,-2.06,16.21,2.05,-0.07,1.20
668,1,31.94,38.69,-1.67,1.21,1.88,13.70,-1.90,0.10,0.12
669,1,31.94,32.38,-3.67,0.06,0.36,7.40,-0.38,-0.10,1.27
673,1,31.94,34.19,1.49,0.12,-3.02,10.11,3.01,0.45,1.21
681,1,31.94,27.01,-0.18,0.31,1.75,3.28,-1.76,0.94,1.02
688,1,31.94,29.18,1.70,0.00,0.00,6.12,-0.01,0.84,1.33
689,1,31.94,25.28,-13.97,0.00,0.00,11.17,-0.01,-1.54,1.33
690,1,31.94,28.60,-13.23,0.00,0.00,11.02,-0.01,-1.23,1.33
-1,1,31.99,25.09,-2.81,1.27,-0.02,0,0,0,0
0,1,31.99,26.50,-2.11,1.32,-0.08,1.57,0.06,0.48,-0.05
311,1,31.99,30.72,-10.93,1.21,-1.19,9.88,1.17,-0.95,0.06
433,1,31.99,26.70,-3.38,1.14,0.14,1.71,-0.15,-0.33,0.13
441,1,31.99,28.25,-7.77,0.11,-2.66,5.88,2.64,-0.99,1.16
461,1,31.99,29.61,-13.50,1.20,2.63,11.61,-2.65,-1.15,0.07
500,1,31.99,25.05,1.75,1.02,-0.23,4.56,0.22,1.60,0.25
521,1,31.99,26.95,-3.30,0.19,1.24,1.92,-1.25,-0.24,1.08
535,1,31.99,44.10,1.34,0.10,-1.53,19.46,1.51,0.23,1.17
557,1,31.99,27.65,1.76,2.39,3.09,5.24,-3.11,1.08,-1.12
566,1,31.99,30.51,-7.58,0.49,1.47,7.22,-1.48,-0.71,0.78
576,1,31.99,26.23,-5.18,1.30,-0.15,2.63,0.14,-1.11,-0.03
588,1,31.99,24.99,-0.27,0.08,-1.23,2.54,1.22,1.63,1.19
633,1,31.99,35.81,-4.07,0.06,-1.91,10.79,1.89,-0.10,1.21
650,1,31.99,41.69,-1.11,0.28,0.03,16.69,-0.04,0.12,0.99
659,1,31.99,39.49,-14.58,0.57,-1.24,18.60,1.22,-0.67,0.70
664,1,31.99,41.18,-4.21,0.14,-1.97,16.16,1.96,-0.07,1.13
668,1,31.99,38.67,-1.65,1.16,1.91,13.63,-1.92,0.10,0.11
669,1,31.99,32.38,-3.67,0.06,0.16,7.34,-0.17,-0.10,1.21
673,1,31.99,34.18,1.49,0.12,-3.02,10.06,3.01,0.46,1.15
681,1,31.99,27.02,-0.18,0.25,1.50,3.26,-1.51,0.95,1.02
689,1,31.99,25.28,-13.97,0.00,0.00,11.17,-0.02,-1.54,1.27
691,1,31.99,25.40,-11.93,0.00,0.00,9.13,-0.02,-1.52,1.27
692,1,31.99,30.52,-9.54,0.00,0.00,8.65,-0.02,-0.88,1.27
-1,1,32.02,25.12,-2.81,1.20,-0.02,0,0,0,0
0,1,32.02,26.56,-2.11,1.36,-0.08,1.60,0.06,0.47,-0.16
311,1,32.02,30.70,-10.77,0.80,-1.06,9.72,1.04,-0.94,0.40
433,1,32.02,26.74,-3.38,1.17,0.13,1.72,-0.15,-0.32,0.04
441,1,32.02,28.27,-7.76,0.07,-2.49,5.87,2.47,-0.99,1.13
461,1,32.02,29.59,-13.48,1.11,2.59,11.58,-2.61,-1.16,0.09
500,1,32.02,25.08,1.74,1.02,-0.23,4.55,0.22,1.60,0.19
535,1,32.02,44.11,1.35,0.08,-1.50,19.43,1.49,0.23,1.12
557,1,32.02,27.63,1.76,2.19,3.09,5.21,-3.11,1.09,-0.99
566,1,32.02,30.51,-7.56,0.50,1.46,7.19,-1.47,-0.71,0.71
576,1,32.02,26.26,-5.18,1.28,-0.14,2.63,0.13,-1.11,-0.07
588,1,32.02,25.00,-0.28,0.09,-1.16,2.53,1.15,1.63,1.11
633,1,32.02,35.81,-4.08,0.06,-1.91,10.76,1.89,-0.10,1.15
650,1,32.02,41.70,-1.11,0.28,0.03,16.66,-0.04,0.12,0.93
659,1,32.02,39.50,-14.59,0.57,-1.24,18.59,1.22,-0.67,0.64
664,1,32.02,41.19,-4.23,0.16,-1.88,16.12,1.87,-0.07,1.05
668,1,32.02,38.64,-1.60,1.19,1.92,13.57,-1.94,0.10,0.02
669,1,32.02,32.39,-3.67,0.08,0.15,7.32,-0.17,-0.10,1.13
673,1,32.02,34.18,1.49,0.12,-3.02,10.02,3.01,0.46,1.09
681,1,32.02,27.02,-0.12,0.56,1.49,3.29,-1.51,0.97,0.64
691,1,32.02,25.40,-11.93,0.00,0.00,9.13,-0.02,-1.53,1.20
693,1,32.02,25.22,-13.98,0.00,0.00,11.18,-0.02,-1.55,1.20
694,1,32.02,26.32,-12.53,0.00,0.00,9.80,-0.02,-1.43,1.20
-1,1,32.09,25.15,-2.81,1.18,-0.02,0,0,0,0
0,1,32.09,26.62,-2.11,1.38,-0.08,1.63,0.06,0.46,-0.21
311,1,32.09,30.69,-10.62,0.47,-0.82,9.58,0.80,-0.94,0.71
433,1,32.09,26.78,-3.37,1.17,0.14,1.73,-0.15,-0.31,0.00
441,1,32.09,28.30,-7.76,0.04,-2.05,5.87,2.04,-0.99,1.14
461,1,32.09,29.60,-13.47,0.98,2.52,11.55,-2.54,-1.16,0.20
500,1,32.09,25.11,1.74,1.02,-0.23,4.54,0.22,1.59,0.16
535,1,32.09,44.10,1.36,0.07,-1.50,19.41,1.48,0.23,1.11
557,1,32.09,27.60,1.76,2.01,3.09,5.18,-3.11,1.09,-0.83
566,1,32.09,30.52,-7.54,0.52,1.45,7.16,-1.46,-0.71,0.66
576,1,32.09,26.29,-5.18,1.25,-0.14,2.63,0.12,-1.10,-0.07
588,1,32.09,25.02,-0.29,0.11,-1.10,2.52,1.08,1.64,1.07
633,1,32.09,35.81,-4.08,0.06,-1.91,10.74,1.89,-0.10,1.12
650,1,32.09,41.71,-1.11,0.28,0.03,16.65,-0.04,0.12,0.90
659,1,32.09,39.51,-14.61,0.57,-1.24,18.59,1.22,-0.67,0.61
664,1,32.09,41.19,-4.23,0.16,-1.87,16.10,1.85,-0.07,1.02
668,1,32.09,38.62,-1.57,1.19,1.94,13.53,-1.96,0.11,-0.01
669,1,32.09,32.39,-3.67,0.08,0.15,7.30,-0.17,-0.10,1.10
673,1,32.09,34.18,1.49,0.12,-3.02,10.00,3.01,0.46,1.06
681,1,32.09,27.02,-0.14,0.39,1.44,3.26,-1.46,0.97,0.79
693,1,32.09,25.22,-13.98,0.00,0.00,11.18,-0.02,-1.55,1.18
695,1,32.09,26.07,-12.32,0.00,0.00,9.56,-0.02,-1.46,1.18
-1,1,32.09,25.15,-2.81,1.18,-0.02,0,0,0,0
0,1,32.09,26.67,-2.11,1.39,-0.07,1.67,0.06,0.44,-0.22
311,1,32.09,30.67,-10.48,0.22,0.69,9.45,-0.70,-0.93,0.95
433,1,32.09,26.82,-3.36,1.16,0.14,1.76,-0.16,-0.30,0.01
441,1,32.09,28.32,-7.75,0.03,-0.97,5.88,0.96,-0.98,1.14
461,1,32.09,29.59,-13.45,0.91,2.49,11.54,-2.50,-1.16,0.26
500,1,32.09,25.15,1.73,1.02,-0.23,4.53,0.22,1.59,0.16
535,1,32.09,44.10,1.37,0.03,-1.42,19.41,1.40,0.23,1.14
557,1,32.09,27.59,1.75,1.82,3.09,5.18,-3.10,1.10,-0.64
566,1,32.09,30.52,-7.52,0.53,1.45,7.15,-1.46,-0.70,0.65
576,1,32.09,26.32,-5.17,1.21,-0.13,2.64,0.11,-1.10,-0.03
588,1,32.09,25.03,-0.30,0.12,-1.04,2.51,1.02,1.63,1.05
633,1,32.09,35.81,-4.08,0.06,-1.91,10.74,1.89,-0.10,1.12
650,1,32.09,41.72,-1.11,0.28,0.03,16.66,-0.04,0.12,0.90
659,1,32.09,39.51,-14.63,0.57,-1.24,18.61,1.22,-0.67,0.61
664,1,32.09,41.18,-4.25,0.18,-1.85,16.10,1.83,-0.07,0.99
668,1,32.09,38.60,-1.54,1.17,1.96,13.51,-1.98,0.11,0.01
669,1,32.09,32.40,-3.67,0.08,0.15,7.30,-0.17,-0.10,1.10
673,1,32.09,34.17,1.48,0.12,-3.02,9.99,3.01,0.46,1.06
681,1,32.09,27.02,-0.15,0.25,1.41,3.25,-1.42,0.97,0.93
695,1,32.09,26.07,-12.32,0.00,0.00,9.56,-0.02,-1.46,1.18
696,1,32.09,25.56,-14.03,0.00,0.00,11.23,-0.02,-1.52,1.18
697,1,32.09,25.14,-11.76,0.00,0.00,8.96,-0.02,-1.56,1.18
-1,1,32.11,25.18,-2.81,1.13,-0.01,0,0,0,0
0,1,32.11,26.71,-2.12,1.39,-0.07,1.67,0.06,0.44,-0.26
311,1,32.11,30.64,-10.33,1.03,1.61,9.29,-1.63,-0.93,0.10
433,1,32.11,26.85,-3.35,1.15,0.15,1.75,-0.16,-0.30,-0.02
441,1,32.11,28.34,-7.75,0.05,-0.34,5.86,0.33,-0.99,1.07
461,1,32.11,29.52,-13.43,1.06,2.59,11.48,-2.60,-1.17,0.07
500,1,32.11,25.18,1.72,1.02,-0.23,4.53,0.22,1.59,0.11
535,1,32.11,44.10,1.40,0.02,1.37,19.38,-1.38,0.23,1.11
557,1,32.11,27.57,1.75,1.67,3.09,5.14,-3.10,1.10,-0.54
566,1,32.11,30.53,-7.50,0.53,1.45,7.11,-1.46,-0.71,0.60
576,1,32.11,26.34,-5.17,1.18,-0.12,2.63,0.11,-1.10,-0.05
588,1,32.11,25.04,-0.31,0.14,-0.96,2.50,0.94,1.64,0.99
633,1,32.11,35.81,-4.08,0.06,-1.91,10.70,1.89,-0.10,1.07
650,1,32.11,41.73,-1.11,0.28,0.03,16.63,-0.04,0.12,0.85
659,1,32.11,39.52,-14.65,0.57,-1.24,18.59,1.22,-0.68,0.56
664,1,32.11,41.18,-4.26,0.19,-1.81,16.06,1.80,-0.08,0.93
668,1,32.11,38.58,-1.49,1.21,1.96,13.46,-1.98,0.11,-0.08
669,1,32.11,32.40,-3.67,0.08,0.15,7.27,-0.17,-0.10,1.05
673,1,32.11,34.17,1.48,0.12,-3.02,9.96,3.01,0.46,1.01
681,1,32.11,27.02,-0.17,0.13,1.32,3.21,-1.33,0.98,1.00
696,1,32.11,25.56,-14.03,0.00,0.00,11.23,-0.01,-1.52,1.13
-1,1,32.16,25.22,-2.81,1.07,-0.01,0,0,0,0
0,1,32.16,26.75,-2.12,1.37,-0.07,1.68,0.06,0.44,-0.30
311,1,32.16,30.60,-10.14,2.31,1.69,9.09,-1.70,-0.92,-1.24
433,1,32.16,26.87,-3.37,1.10,0.11,1.74,-0.13,-0.32,-0.03
441,1,32.16,28.36,-7.74,0.09,-0.13,5.84,0.12,-0.99,0.98
461,1,32.16,29.54,-13.43,0.88,2.52,11.47,-2.53,-1.17,0.19
500,1,32.16,25.21,1.71,1.02,-0.23,4.52,0.22,1.59,0.05
535,1,32.16,44.10,1.41,0.03,1.42,19.35,-1.43,0.23,1.05
557,1,32.16,27.55,1.75,1.54,3.09,5.12,-3.10,1.11,-0.47
566,1,32.16,30.52,-7.54,0.35,1.40,7.11,-1.42,-0.71,0.72
576,1,32.16,26.37,-5.17,1.14,-0.11,2.62,0.10,-1.11,-0.07
588,1,32.16,25.06,-0.32,0.16,-0.87,2.50,0.86,1.65,0.91
633,1,32.16,35.81,-4.08,0.06,-1.91,10.66,1.89,-0.11,1.01
650,1,32.16,41.74,-1.11,0.28,0.03,16.60,-0.04,0.12,0.79
659,1,32.16,39.52,-14.67,0.57,-1.24,18.58,1.22,-0.68,0.50
664,1,32.16,41.18,-4.27,0.20,-1.80,16.03,1.79,-0.08,0.87
668,1,32.16,38.55,-1.44,1.25,1.96,13.40,-1.98,0.12,-0.18
669,1,32.16,32.40,-3.67,0.08,0.15,7.23,-0.17,-0.10,0.99
673,1,32.16,34.16,1.48,0.12,-3.02,9.92,3.01,0.46,0.95
681,1,32.16,27.02,-0.18,0.08,1.22,3.19,-1.24,0.98,1.00
698,1,32.16,25.19,-11.83,0.00,0.00,9.02,-0.01,-1.56,1.07
-1,1,32.20,25.25,-2.82,1.07,-0.01,0,0,0,0
0,1,32.20,26.79,-2.12,1.35,-0.07,1.68,0.06,0.44,-0.28
433,1,32.20,26.89,-3.39,1.05,0.08,1.73,-0.09,-0.33,0.02
441,1,32.20,28.38,-7.74,0.12,-0.03,5.83,0.02,-0.99,0.95
461,1,32.20,29.49,-13.41,0.95,2.55,11.41,-2.56,-1.18,0.12
500,1,32.20,25.25,1.70,1.02,-0.23,4.52,0.22,1.58,0.05
535,1,32.20,44.10,1.43,0.06,1.53,19.32,-1.54,0.23,1.02
557,1,32.20,27.53,1.76,1.43,3.08,5.11,-3.09,1.12,-0.35
566,1,32.20,30.53,-7.53,0.37,1.40,7.07,-1.41,-0.72,0.71
576,1,32.20,26.39,-5.18,1.12,-0.12,2.62,0.11,-1.11,-0.04
588,1,32.20,25.08,-0.33,0.19,-0.78,2.50,0.77,1.65,0.89
633,1,32.20,35.80,-4.09,0.06,-1.91,10.63,1.89,-0.11,1.02
650,1,32.20,41.75,-1.11,0.28,0.03,16.58,-0.04,0.12,0.80
659,1,32.20,39.53,-14.68,0.57,-1.24,18.57,1.23,-0.68,0.51
664,1,32.20,41.18,-4.28,0.20,-1.78,16.00,1.76,-0.08,0.88
668,1,32.20,38.53,-1.40,1.27,1.96,13.36,-1.98,0.12,-0.20
669,1,32.20,32.40,-3.67,0.08,0.15,7.20,-0.16,-0.11,0.99
673,1,32.20,34.16,1.48,0.12,-3.02,9.89,3.01,0.46,0.96
681,1,32.20,27.02,-0.19,0.04,1.10,3.17,-1.11,0.99,1.03
699,1,32.20,25.32,-13.88,0.00,0.00,11.06,-0.01,-1.55,1.07
700,1,32.20,25.84,-12.13,0.00,0.00,9.33,-0.01,-1.49,1.07
701,1,32.20,29.00,1.70,0.00,0.00,5.87,-0.01,0.89,1.07
-1,1,32.26,25.31,-2.81,0.99,-0.01,0,0,0,0
0,1,32.26,26.82,-2.12,1.33,-0.07,1.66,0.06,0.44,-0.34
433,1,32.26,26.90,-3.41,1.00,0.05,1.71,-0.06,-0.35,-0.02
441,1,32.26,28.36,-7.74,0.07,-0.04,5.80,0.03,-1.00,0.92
461,1,32.26,29.43,-13.39,1.05,2.61,11.36,-2.62,-1.19,-0.06
500,1,32.26,25.28,1.70,1.02,-0.23,4.50,0.22,1.59,-0.03
535,1,32.26,44.10,1.44,0.07,1.55,19.27,-1.56,0.24,0.92
557,1,32.26,27.51,1.75,1.32,3.08,5.07,-3.10,1.13,-0.33
566,1,32.26,30.53,-7.51,0.37,1.38,7.03,-1.40,-0.72,0.62
576,1,32.26,26.43,-5.18,1.11,-0.11,2.62,0.10,-1.12,-0.13
588,1,32.26,25.10,-0.33,0.22,-0.69,2.48,0.67,1.67,0.77
633,1,32.26,35.80,-4.09,0.06,-1.91,10.58,1.89,-0.11,0.93
650,1,32.26,41.76,-1.11,0.28,0.03,16.54,-0.04,0.12,0.71
659,1,32.26,39.54,-14.70,0.57,-1.24,18.55,1.23,-0.68,0.42
664,1,32.26,41.19,-4.28,0.19,-1.77,15.95,1.75,-0.08,0.80
