470,0,47.00,23.62,13.01,0.38,-1.15,10.66,1.30,1.39,0.94
547,0,47.00,23.66,10.69,0.16,-1.61,8.34,1.76,1.38,1.16
562,0,47.00,26.96,0.62,0.04,-2.30,4.01,2.45,-0.60,1.27
606,0,47.00,23.85,6.34,0.03,1.36,4.01,-1.20,1.29,1.29
607,0,47.00,28.45,-3.38,0.08,1.09,7.68,-0.94,-1.00,1.24
609,0,47.00,30.43,-6.34,0.14,0.03,11.21,0.12,-1.04,1.18
661,0,47.00,31.07,-3.24,1.61,-1.04,9.55,1.19,-0.78,-0.29
674,0,47.00,24.76,5.95,0.08,0.16,3.85,-0.01,1.04,1.24
678,0,47.00,24.82,3.99,0.15,2.12,2.20,-1.97,0.68,1.16
706,0,47.00,31.26,-5.62,0.70,-1.33,11.24,1.48,-0.94,0.62
710,0,47.00,24.76,5.94,0.01,-2.52,3.84,2.67,1.04,1.31
714,0,47.00,31.65,-9.20,0.47,-3.13,14.24,3.28,-1.10,0.84
720,0,47.00,23.83,7.53,0.08,1.59,5.19,-1.44,1.33,1.24
750,0,47.00,33.61,6.37,1.57,-3.12,11.02,3.28,0.22,-0.26
753,0,47.00,31.07,-4.44,0.14,1.45,10.29,-1.30,-0.88,1.18
758,0,47.00,43.67,9.25,0.00,2.33,21.45,-2.18,0.17,1.31
760,0,47.00,23.48,18.78,0.00,0.00,16.42,0.15,1.41,1.32
-1,0,47.07,23.44,2.39,1.26,0.16,0,0,0,0
234,0,47.07,25.63,2.84,1.14,0.25,2.23,-0.09,0.05,0.12
445,0,47.07,23.63,9.29,0.57,-1.63,6.91,1.79,1.39,0.69
448,0,47.07,26.32,2.24,1.20,0.10,2.88,0.06,-0.21,0.06
457,0,47.07,23.55,12.10,0.44,-1.39,9.71,1.55,1.40,0.83
461,0,47.07,30.62,-9.30,0.11,-1.41,13.71,1.57,-1.18,1.15
470,0,47.07,23.62,13.00,0.38,-1.15,10.62,1.31,1.40,0.88
547,0,47.07,23.66,10.69,0.16,-1.61,8.31,1.77,1.39,1.10
562,0,47.07,26.96,0.62,0.05,-2.25,3.94,2.41,-0.62,1.22
606,0,47.07,23.85,6.34,0.03,1.37,3.98,-1.21,1.31,1.23
607,0,47.07,28.45,-3.38,0.08,1.12,7.63,-0.96,-1.01,1.18
609,0,47.07,30.43,-6.34,0.13,0.04,11.17,0.12,-1.05,1.13
661,0,47.07,31.08,-3.28,1.53,-1.06,9.51,1.22,-0.80,-0.27
674,0,47.07,24.77,5.95,0.13,0.09,3.80,0.06,1.05,1.13
678,0,47.07,24.82,3.99,0.14,2.13,2.12,-1.97,0.70,1.12
706,0,47.07,31.27,-5.66,0.77,-1.34,11.23,1.49,-0.96,0.49
710,0,47.07,24.76,5.94,0.01,-2.52,3.79,2.67,1.06,1.26
714,0,47.07,31.71,-9.21,0.25,-3.09,14.24,3.25,-1.11,1.01
720,0,47.07,23.83,7.53,0.08,1.59,5.16,-1.43,1.34,1.19
750,0,47.07,33.58,6.37,1.48,-3.13,10.90,3.29,0.22,-0.22
753,0,47.07,30.98,-4.42,0.63,2.70,10.16,-2.54,-0.89,0.63
758,0,47.07,43.67,9.25,0.00,2.33,21.36,-2.17,0.17,1.26
761,0,47.07,40.54,-8.86,0.00,0.00,20.47,0.16,-0.74,1.26
762,0,47.07,35.84,-2.71,0.00,0.00,13.41,0.16,-0.55,1.26
-1,0,47.08,23.44,2.39,1.26,0.16,0,0,0,0
234,0,47.08,25.65,2.85,1.11,0.25,2.26,-0.09,0.05,0.15
445,0,47.08,23.63,9.26,0.63,-1.61,6.88,1.77,1.38,0.63
448,0,47.08,26.34,2.24,1.17,0.10,2.91,0.06,-0.21,0.09
457,0,47.08,23.56,12.08,0.44,-1.39,9.70,1.55,1.40,0.83
461,0,47.08,30.62,-9.31,0.13,-1.43,13.72,1.59,-1.18,1.13
470,0,47.08,23.63,12.99,0.38,-1.15,10.61,1.31,1.39,0.88
547,0,47.08,23.66,10.68,0.16,-1.61,8.30,1.77,1.39,1.10
562,0,47.08,26.96,0.62,0.05,-2.22,3.94,2.38,-0.62,1.22
606,0,47.08,23.85,6.34,0.03,1.37,3.98,-1.21,1.31,1.23
607,0,47.08,28.44,-3.39,0.04,1.04,7.64,-0.88,-1.02,1.22
609,0,47.08,30.43,-6.34,0.13,0.04,11.18,0.12,-1.05,1.13
661,0,47.08,31.09,-3.30,1.45,-1.07,9.53,1.23,-0.80,-0.19
674,0,47.08,24.79,5.95,0.19,0.07,3.81,0.08,1.05,1.08
678,0,47.08,24.82,3.99,0.14,2.13,2.12,-1.97,0.70,1.12
706,0,47.08,31.28,-5.69,0.77,-1.32,11.25,1.47,-0.96,0.50
710,0,47.08,24.76,5.94,0.01,-2.52,3.79,2.67,1.06,1.26
714,0,47.08,31.67,-9.21,0.35,-3.10,14.22,3.26,-1.11,0.92
720,0,47.08,23.82,7.57,0.17,1.63,5.20,-1.47,1.34,1.10
750,0,47.08,33.51,6.38,1.56,-3.13,10.83,3.29,0.22,-0.30
753,0,47.08,30.93,-4.43,0.77,2.94,10.13,-2.78,-0.90,0.50
758,0,47.08,43.69,9.32,0.98,1.30,21.40,-1.14,0.17,0.28
762,0,47.08,35.84,-2.71,0.00,0.00,13.41,0.16,-0.55,1.26
-1,0,47.08,23.44,2.39,1.26,0.16,0,0,0,0
234,0,47.08,25.68,2.86,1.09,0.25,2.29,-0.09,0.05,0.17
445,0,47.08,23.64,9.21,0.73,-1.59,6.83,1.75,1.38,0.53
448,0,47.08,26.37,2.24,1.15,0.10,2.93,0.06,-0.21,0.12
457,0,47.08,23.56,12.07,0.44,-1.39,9.68,1.55,1.40,0.83
461,0,47.08,30.62,-9.33,0.16,-1.47,13.74,1.63,-1.18,1.10
470,0,47.08,23.63,12.98,0.38,-1.15,10.59,1.31,1.39,0.88
547,0,47.08,23.65,10.60,0.32,-1.61,8.22,1.77,1.39,0.94
562,0,47.08,26.96,0.62,0.04,-2.23,3.94,2.39,-0.62,1.22
606,0,47.08,23.85,6.34,0.03,1.37,3.98,-1.21,1.31,1.23
607,0,47.08,28.44,-3.38,0.05,1.19,7.63,-1.03,-1.02,1.21
609,0,47.08,30.44,-6.34,0.14,0.03,11.18,0.13,-1.05,1.12
661,0,47.08,31.09,-3.32,1.35,-1.08,9.54,1.24,-0.80,-0.09
674,0,47.08,24.82,5.95,0.25,0.07,3.82,0.09,1.04,1.01
678,0,47.08,24.82,3.99,0.13,2.16,2.11,-2.00,0.70,1.13
706,0,47.08,31.29,-5.73,0.82,-1.32,11.29,1.48,-0.96,0.45
710,0,47.08,24.76,5.94,0.01,-2.52,3.79,2.67,1.06,1.26
714,0,47.08,31.74,-9.22,0.09,-2.85,14.26,3.01,-1.11,1.17
720,0,47.08,23.82,7.58,0.17,1.63,5.21,-1.47,1.34,1.10
750,0,47.08,33.46,6.38,1.56,-3.14,10.78,3.30,0.22,-0.30
753,0,47.08,30.90,-4.46,0.80,-3.10,10.12,3.26,-0.90,0.46
758,0,47.08,43.70,9.37,1.20,1.26,21.43,-1.11,0.17,0.07
763,0,47.08,23.41,18.80,0.00,0.00,16.41,0.16,1.41,1.26
-1,0,47.12,23.51,2.39,1.33,0.15,0,0,0,0
234,0,47.12,25.73,2.86,1.12,0.23,2.27,-0.08,0.06,0.21
445,0,47.12,23.64,9.19,0.73,-1.59,6.80,1.74,1.40,0.60
448,0,47.12,26.41,2.25,1.14,0.10,2.90,0.05,-0.20,0.19
457,0,47.12,23.56,12.05,0.44,-1.39,9.67,1.55,1.41,0.90
461,0,47.12,30.62,-9.35,0.19,-1.47,13.72,1.62,-1.18,1.14
470,0,47.12,23.64,12.97,0.38,-1.15,10.58,1.30,1.41,0.95
547,0,47.12,23.65,10.59,0.32,-1.61,8.20,1.76,1.40,1.01
562,0,47.12,26.96,0.62,0.04,-2.26,3.88,2.41,-0.62,1.29
606,0,47.12,23.84,6.35,0.05,1.48,3.98,-1.33,1.34,1.29
607,0,47.12,28.44,-3.40,0.02,0.67,7.60,-0.52,-1.02,1.32
609,0,47.12,30.44,-6.34,0.14,0.04,11.14,0.11,-1.05,1.20
661,0,47.12,31.09,-3.34,1.26,-1.08,9.50,1.24,-0.80,0.07
674,0,47.12,24.82,5.95,0.23,0.07,3.80,0.08,1.07,1.10
678,0,47.12,24.82,3.99,0.12,2.16,2.07,-2.01,0.73,1.21
706,0,47.12,31.30,-5.76,0.84,-1.32,11.28,1.48,-0.96,0.49
710,0,47.12,24.76,5.94,0.01,-2.52,3.76,2.67,1.08,1.33
714,0,47.12,31.69,-9.21,0.25,-3.07,14.19,3.22,-1.11,1.09
720,0,47.12,23.81,7.64,0.31,1.62,5.26,-1.47,1.36,1.02
750,0,47.12,33.41,6.37,1.54,-3.13,10.68,3.28,0.23,-0.21
753,0,47.12,30.88,-4.46,0.76,-3.10,10.06,3.25,-0.90,0.57
758,0,47.12,43.69,9.39,1.01,1.48,21.36,-1.32,0.18,0.32
764,0,47.12,40.53,-8.87,0.00,0.00,20.40,0.15,-0.74,1.33
765,0,47.12,35.80,-2.75,0.00,0.00,13.32,0.15,-0.55,1.33
-1,0,47.16,23.56,2.40,1.27,0.16,0,0,0,0
234,0,47.16,25.79,2.87,1.18,0.23,2.27,-0.07,0.06,0.09
445,0,47.16,23.64,9.17,0.73,-1.59,6.77,1.74,1.40,0.53
448,0,47.16,26.47,2.25,1.18,0.10,2.90,0.05,-0.21,0.08
457,0,47.16,23.56,12.04,0.44,-1.39,9.64,1.55,1.42,0.83
461,0,47.16,30.62,-9.32,0.12,-1.38,13.68,1.54,-1.18,1.15
470,0,47.16,23.65,12.96,0.38,-1.15,10.56,1.30,1.41,0.89
547,0,47.16,23.65,10.58,0.32,-1.61,8.18,1.77,1.40,0.95
562,0,47.16,26.96,0.62,0.04,-2.29,3.83,2.45,-0.64,1.23
606,0,47.16,23.84,6.35,0.05,1.48,3.97,-1.33,1.34,1.22
607,0,47.16,28.43,-3.41,0.02,-1.04,7.58,1.19,-1.03,1.25
609,0,47.16,30.45,-6.34,0.14,0.03,11.12,0.13,-1.06,1.13
661,0,47.16,31.10,-3.35,1.18,-1.08,9.48,1.24,-0.81,0.09
674,0,47.16,24.83,5.95,0.23,0.08,3.77,0.08,1.07,1.03
678,0,47.16,24.82,3.98,0.11,2.19,2.02,-2.03,0.74,1.15
706,0,47.16,31.31,-5.79,0.84,-1.32,11.27,1.48,-0.97,0.43
710,0,47.16,24.76,5.94,0.01,-2.52,3.73,2.67,1.09,1.26
714,0,47.16,31.68,-9.21,0.25,-3.07,14.16,3.23,-1.12,1.02
720,0,47.16,23.77,7.47,0.15,-2.03,5.08,2.19,1.38,1.12
750,0,47.16,33.36,6.37,1.56,-3.13,10.57,3.28,0.23,-0.29
753,0,47.16,30.85,-4.46,0.76,-3.10,10.01,3.26,-0.91,0.50
758,0,47.16,43.69,9.45,1.19,1.52,21.32,-1.36,0.18,0.08
765,0,47.16,35.80,-2.75,0.00,0.00,13.27,0.16,-0.55,1.27
766,0,47.16,36.12,1.29,0.00,0.00,12.61,0.16,-0.24,1.27
-1,0,47.20,23.62,2.41,1.25,0.16,0,0,0,0
234,0,47.20,25.87,2.90,1.28,0.24,2.29,-0.08,0.05,-0.03
445,0,47.20,23.63,9.10,0.91,-1.60,6.69,1.76,1.41,0.34
448,0,47.20,26.53,2.26,1.25,0.10,2.91,0.06,-0.21,-0.00
457,0,47.20,23.57,12.03,0.44,-1.39,9.61,1.55,1.42,0.81
461,0,47.20,30.62,-9.33,0.13,-1.41,13.67,1.57,-1.19,1.12
470,0,47.20,23.65,12.94,0.38,-1.15,10.53,1.31,1.41,0.87
547,0,47.20,23.65,10.57,0.32,-1.61,8.15,1.77,1.41,0.93
562,0,47.20,26.96,0.62,0.04,-2.34,3.79,2.50,-0.65,1.21
606,0,47.20,23.84,6.36,0.05,1.50,3.95,-1.34,1.35,1.20
607,0,47.20,28.43,-3.41,0.01,-0.27,7.55,0.43,-1.04,1.24
609,0,47.20,30.45,-6.34,0.13,0.03,11.10,0.13,-1.07,1.11
661,0,47.20,31.09,-3.35,1.08,-1.10,9.44,1.26,-0.82,0.17
674,0,47.20,24.84,5.96,0.26,0.08,3.75,0.08,1.08,0.99
678,0,47.20,24.82,3.98,0.11,2.21,1.97,-2.05,0.76,1.14
706,0,47.20,31.32,-5.82,0.87,-1.33,11.27,1.49,-0.98,0.38
710,0,47.20,24.76,5.94,0.01,-2.52,3.70,2.68,1.10,1.24
714,0,47.20,31.75,-9.22,0.04,-0.69,14.19,0.85,-1.12,1.21
720,0,47.20,23.77,7.48,0.11,-2.07,5.07,2.23,1.38,1.13
750,0,47.20,33.29,6.37,1.61,-3.13,10.44,3.29,0.23,-0.36
753,0,47.20,30.83,-4.45,0.77,3.13,9.95,-2.97,-0.92,0.48
758,0,47.20,43.68,9.48,1.15,1.55,21.27,-1.39,0.18,0.10
765,0,47.20,35.78,-2.79,0.00,-2.07,13.22,2.23,-0.56,1.25
767,0,47.20,36.87,-2.99,0.00,0.00,14.31,0.16,-0.55,1.25
768,0,47.20,36.06,1.27,0.00,0.00,12.49,0.16,-0.25,1.25
-1,0,47.27,23.72,2.42,1.30,0.15,0,0,0,0
234,0,47.27,25.94,2.92,1.36,0.24,2.27,-0.08,0.07,-0.06
445,0,47.27,23.63,9.07,0.91,-1.60,6.65,1.75,1.43,0.39
448,0,47.27,26.60,2.27,1.30,0.11,2.88,0.05,-0.20,0.00
457,0,47.27,23.57,12.01,0.44,-1.39,9.59,1.55,1.43,0.86
461,0,47.27,30.62,-9.33,0.13,-1.43,13.63,1.59,-1.19,1.17
470,0,47.27,23.66,12.93,0.38,-1.15,10.51,1.30,1.42,0.92
547,0,47.27,23.65,10.56,0.32,-1.61,8.14,1.77,1.43,0.98
562,0,47.27,26.96,0.62,0.04,-2.33,3.70,2.49,-0.66,1.26
606,0,47.27,23.84,6.36,0.05,1.50,3.94,-1.35,1.39,1.25
607,0,47.27,28.43,-3.41,0.01,-0.82,7.49,0.98,-1.05,1.29
609,0,47.27,30.46,-6.34,0.13,0.03,11.04,0.12,-1.07,1.16
661,0,47.27,31.09,-3.36,1.00,-1.11,9.36,1.26,-0.82,0.30
674,0,47.27,24.85,5.96,0.24,0.09,3.71,0.07,1.11,1.06
678,0,47.27,24.82,3.98,0.10,2.24,1.91,-2.09,0.81,1.20
706,0,47.27,31.33,-5.86,0.88,-1.33,11.24,1.48,-0.98,0.41
710,0,47.27,24.75,5.94,0.01,-2.52,3.66,2.67,1.13,1.29
714,0,47.27,31.70,-9.22,0.17,-2.94,14.11,3.09,-1.12,1.13
720,0,47.27,23.77,7.48,0.11,-2.07,5.06,2.23,1.41,1.18
750,0,47.27,33.22,6.36,1.66,-3.12,10.28,3.27,0.24,-0.36
753,0,47.27,30.81,-4.48,0.74,-3.01,9.89,3.16,-0.93,0.56
758,0,47.27,43.69,9.49,0.93,1.51,21.18,-1.36,0.19,0.37
765,0,47.27,35.78,-2.79,0.00,-2.07,13.13,2.22,-0.56,1.30
768,0,47.27,36.06,1.27,0.00,0.00,12.39,0.15,-0.25,1.30
-1,0,47.27,23.72,2.42,1.30,0.15,0,0,0,0
234,0,47.27,26.00,2.94,1.41,0.24,2.33,-0.09,0.07,-0.11
445,0,47.27,23.63,9.04,0.91,-1.60,6.62,1.75,1.43,0.39
448,0,47.27,26.65,2.28,1.33,0.11,2.93,0.04,-0.20,-0.03
457,0,47.27,23.57,12.00,0.44,-1.39,9.58,1.55,1.43,0.86
461,0,47.27,30.62,-9.34,0.13,-1.48,13.63,1.63,-1.19,1.17
470,0,47.27,23.66,12.92,0.38,-1.15,10.50,1.30,1.42,0.92
547,0,47.27,23.65,10.55,0.32,-1.61,8.13,1.77,1.43,0.98
562,0,47.27,26.96,0.63,0.03,-2.39,3.70,2.54,-0.66,1.26
606,0,47.27,23.84,6.36,0.05,1.50,3.94,-1.35,1.39,1.25
607,0,47.27,28.43,-3.41,0.01,-1.09,7.49,1.24,-1.05,1.29
609,0,47.27,30.46,-6.33,0.13,0.04,11.04,0.11,-1.07,1.17
661,0,47.27,31.10,-3.36,0.92,-1.10,9.37,1.26,-0.82,0.38
674,0,47.27,24.86,5.96,0.27,0.09,3.72,0.07,1.11,1.03
678,0,47.27,24.82,3.98,0.09,2.27,1.91,-2.11,0.80,1.21
706,0,47.27,31.33,-5.89,0.88,-1.33,11.26,1.48,-0.98,0.41
710,0,47.27,24.75,5.94,0.01,-2.52,3.66,2.67,1.13,1.29
714,0,47.27,31.74,-9.22,0.04,-0.53,14.13,0.69,-1.12,1.26
720,0,47.27,23.77,7.47,0.11,-2.07,5.06,2.23,1.41,1.18
750,0,47.27,33.15,6.36,1.69,-3.12,10.22,3.27,0.24,-0.39
753,0,47.27,30.80,-4.48,0.68,-3.01,9.89,3.16,-0.93,0.62
758,0,47.27,43.69,9.55,1.11,1.52,21.20,-1.37,0.19,0.19
768,0,47.27,36.06,1.27,0.00,0.00,12.39,0.15,-0.25,1.30
-1,0,47.29,23.72,2.42,1.30,0.15,0,0,0,0
234,0,47.29,26.06,2.95,1.44,0.24,2.39,-0.09,0.07,-0.14
445,0,47.29,23.63,9.01,0.91,-1.60,6.59,1.75,1.43,0.39
448,0,47.29,26.71,2.29,1.35,0.11,2.98,0.04,-0.20,-0.05
457,0,47.29,23.57,11.98,0.44,-1.39,9.56,1.55,1.43,0.86
461,0,47.29,30.62,-9.35,0.14,-1.49,13.64,1.64,-1.19,1.16
547,0,47.29,23.65,10.54,0.31,-1.61,8.12,1.77,1.43,0.99
562,0,47.29,26.96,0.62,0.04,-2.34,3.70,2.50,-0.66,1.26
606,0,47.29,23.88,6.33,0.04,-0.44,3.91,0.60,1.38,1.26
607,0,47.29,28.43,-3.41,0.01,-0.82,7.49,0.98,-1.05,1.29
609,0,47.29,30.46,-6.34,0.13,0.03,11.05,0.12,-1.07,1.17
661,0,47.29,31.09,-3.36,0.82,-1.10,9.36,1.25,-0.82,0.48
674,0,47.29,24.87,5.96,0.27,0.09,3.72,0.07,1.10,1.03
678,0,47.29,24.82,3.98,0.09,2.30,1.90,-2.15,0.80,1.21
706,0,47.29,31.34,-5.91,0.86,-1.32,11.28,1.48,-0.98,0.44
710,0,47.29,24.75,5.94,0.01,-2.52,3.66,2.67,1.13,1.29
714,0,47.29,31.81,-9.22,0.28,-0.11,14.17,0.26,-1.12,1.02
720,0,47.29,23.77,7.47,0.11,-2.07,5.05,2.23,1.41,1.18
750,0,47.29,33.11,6.36,1.66,-3.12,10.18,3.27,0.24,-0.36
753,0,47.29,30.80,-4.48,0.63,-3.06,9.88,3.21,-0.93,0.67
758,0,47.29,43.68,9.59,1.11,1.56,21.21,-1.41,0.19,0.19
769,0,47.29,40.49,-8.82,0.00,0.00,20.18,0.15,-0.74,1.30
770,0,47.29,36.18,1.30,0.00,0.00,12.50,0.15,-0.24,1.30
-1,0,47.33,23.76,2.42,1.28,0.16,0,0,0,0
234,0,47.33,26.10,2.97,1.44,0.24,2.40,-0.09,0.07,-0.16
445,0,47.33,23.63,8.98,0.91,-1.60,6.56,1.75,1.43,0.37
448,0,47.33,26.75,2.30,1.34,0.12,2.99,0.04,-0.20,-0.06
457,0,47.33,23.58,11.97,0.44,-1.39,9.55,1.55,1.43,0.84
461,0,47.33,30.61,-9.37,0.17,-1.52,13.63,1.68,-1.20,1.11
547,0,47.33,23.65,10.53,0.31,-1.61,8.11,1.77,1.43,0.97
562,0,47.33,26.96,0.62,0.04,-2.34,3.67,2.50,-0.67,1.24
606,0,47.33,23.88,6.33,0.04,-0.54,3.91,0.69,1.38,1.24
607,0,47.33,28.43,-3.42,0.01,-1.30,7.47,1.45,-1.05,1.27
609,0,47.33,30.46,-6.34,0.13,0.01,11.03,0.14,-1.07,1.15
661,0,47.33,31.10,-3.38,0.82,-1.10,9.36,1.26,-0.82,0.46
674,0,47.33,24.87,5.96,0.24,0.09,3.71,0.07,1.11,1.04
678,0,47.33,24.82,3.98,0.08,2.34,1.88,-2.19,0.82,1.20
706,0,47.33,31.35,-5.93,0.86,-1.32,11.28,1.48,-0.99,0.42
710,0,47.33,24.75,5.94,0.01,-2.52,3.65,2.67,1.14,1.27
714,0,47.33,31.75,-9.22,0.03,-0.98,14.12,1.13,-1.13,1.25
720,0,47.33,23.77,7.47,0.11,-2.07,5.05,2.23,1.41,1.17
750,0,47.33,33.06,6.36,1.63,-3.12,10.10,3.27,0.24,-0.35
753,0,47.33,30.78,-4.50,0.62,-2.97,9.86,3.12,-0.93,0.66
758,0,47.33,43.67,9.58,0.92,1.60,21.16,-1.45,0.19,0.36
770,0,47.33,36.18,1.30,0.00,0.00,12.47,0.16,-0.25,1.28
771,0,47.33,40.35,-8.83,0.00,0.00,20.05,0.16,-0.75,1.28
772,0,47.33,35.76,-2.80,0.00,0.00,13.08,0.16,-0.57,1.28
-1,0,47.37,23.82,2.43,1.27,0.16,0,0,0,0
234,0,47.37,26.15,2.98,1.43,0.25,2.39,-0.09,0.07,-0.16
445,0,47.37,23.63,8.95,0.91,-1.60,6.52,1.75,1.44,0.37
448,0,47.37,26.79,2.31,1.34,0.12,2.97,0.04,-0.20,-0.07
457,0,47.37,23.58,11.95,0.44,-1.39,9.53,1.55,1.44,0.84
461,0,47.37,30.62,-9.36,0.13,-1.48,13.60,1.64,-1.21,1.14
547,0,47.37,23.65,10.52,0.31,-1.61,8.09,1.77,1.43,0.96
562,0,47.37,26.96,0.62,0.04,-2.38,3.62,2.53,-0.68,1.24
606,0,47.37,23.88,6.35,0.05,0.76,3.92,-0.60,1.40,1.23
607,0,47.37,28.43,-3.41,0.01,-1.03,7.44,1.19,-1.06,1.26
609,0,47.37,30.47,-6.34,0.13,0.02,11.00,0.14,-1.08,1.15
661,0,47.37,31.10,-3.37,0.73,-1.09,9.31,1.25,-0.83,0.54
674,0,47.37,24.88,5.96,0.24,0.09,3.69,0.06,1.12,1.04
678,0,47.37,24.82,3.98,0.08,2.35,1.84,-2.19,0.84,1.20
706,0,47.37,31.35,-5.95,0.84,-1.32,11.27,1.48,-1.00,0.43
714,0,47.37,31.69,-9.22,0.19,-3.05,14.06,3.21,-1.13,1.08
720,0,47.37,23.77,7.46,0.11,-2.07,5.04,2.23,1.42,1.16
750,0,47.37,33.00,6.36,1.65,-3.12,9.98,3.27,0.25,-0.37
753,0,47.37,30.78,-4.52,0.59,-2.85,9.83,3.00,-0.94,0.68
758,0,47.37,43.67,9.63,0.98,1.61,21.11,-1.45,0.19,0.29
771,0,47.37,40.35,-8.83,0.00,0.00,20.00,0.16,-0.76,1.27
773,0,47.37,35.83,-2.74,0.00,0.00,13.07,0.16,-0.56,1.27
-1,0,47.40,23.88,2.43,1.29,0.15,0,0,0,0
234,0,47.40,26.18,2.99,1.41,0.25,2.37,-0.09,0.08,-0.12
445,0,47.40,23.63,8.92,0.91,-1.60,6.49,1.75,1.46,0.38
448,0,47.40,26.83,2.32,1.32,0.13,2.95,0.03,-0.19,-0.03
457,0,47.40,23.58,11.94,0.44,-1.39,9.51,1.55,1.45,0.85
461,0,47.40,30.62,-9.33,0.08,-1.37,13.56,1.52,-1.20,1.21
547,0,47.40,23.65,10.51,0.31,-1.61,8.07,1.77,1.45,0.97
562,0,47.40,26.96,0.62,0.03,-2.43,3.57,2.58,-0.69,1.25
606,0,47.40,23.88,6.36,0.05,1.18,3.93,-1.03,1.42,1.24
607,0,47.40,28.43,-3.41,0.01,-0.12,7.41,0.27,-1.06,1.28
609,0,47.40,30.47,-6.34,0.13,0.03,10.97,0.12,-1.08,1.16
661,0,47.40,31.11,-3.39,0.73,-1.09,9.29,1.25,-0.83,0.56
674,0,47.40,24.87,5.96,0.21,0.10,3.66,0.05,1.14,1.08
678,0,47.40,24.82,3.97,0.07,2.40,1.80,-2.24,0.87,1.22
706,0,47.40,31.35,-5.96,0.80,-1.32,11.24,1.47,-1.00,0.49
714,0,47.40,31.69,-9.22,0.19,-3.05,14.03,3.21,-1.13,1.09
720,0,47.40,23.76,7.46,0.11,-2.07,5.03,2.23,1.44,1.17
750,0,47.40,32.94,6.35,1.66,-3.11,9.87,3.27,0.25,-0.37
753,0,47.40,30.78,-4.55,0.56,-2.72,9.82,2.87,-0.95,0.72
758,0,47.40,43.66,9.65,0.93,1.64,21.06,-1.48,0.20,0.35
773,0,47.40,35.83,-2.74,0.00,0.00,13.02,0.15,-0.56,1.29
774,0,47.40,25.89,-9.82,0.00,0.00,12.42,0.15,-1.56,1.29
-1,0,47.46,23.91,2.44,1.30,0.15,0,0,0,0
234,0,47.46,26.22,2.99,1.38,0.25,2.37,-0.10,0.08,-0.08
445,0,47.46,23.63,8.89,0.91,-1.60,6.46,1.75,1.46,0.40
448,0,47.46,26.86,2.33,1.30,0.13,2.95,0.02,-0.19,0.01
457,0,47.46,23.58,11.93,0.44,-1.39,9.49,1.55,1.45,0.87
461,0,47.46,30.62,-9.31,0.03,-0.96,13.53,1.11,-1.20,1.28
547,0,47.46,23.65,10.49,0.31,-1.61,8.06,1.76,1.45,0.99
562,0,47.46,26.96,0.63,0.03,-2.48,3.54,2.64,-0.69,1.27
606,0,47.46,23.88,6.33,0.04,-0.80,3.89,0.96,1.43,1.27
607,0,47.46,28.43,-3.41,0.01,0.60,7.39,-0.44,-1.06,1.30
609,0,47.46,30.47,-6.33,0.13,0.05,10.95,0.10,-1.08,1.18
661,0,47.46,31.11,-3.39,0.64,-1.08,9.26,1.23,-0.83,0.66
674,0,47.46,24.87,5.96,0.19,0.11,3.65,0.04,1.15,1.12
678,0,47.46,24.82,3.97,0.07,2.44,1.78,-2.29,0.89,1.24
706,0,47.46,31.36,-5.99,0.80,-1.32,11.25,1.47,-1.00,0.51
714,0,47.46,31.68,-9.22,0.19,-3.05,14.01,3.20,-1.13,1.11
720,0,47.46,23.78,7.35,0.52,-1.62,4.91,1.77,1.45,0.79
750,0,47.46,32.89,6.35,1.65,-3.12,9.79,3.27,0.26,-0.34
753,0,47.46,30.78,-4.55,0.50,-2.73,9.80,2.88,-0.94,0.81
758,0,47.46,43.66,9.64,0.82,1.64,21.02,-1.49,0.20,0.49
773,0,47.46,35.86,-2.73,0.00,0.40,13.01,-0.24,-0.56,1.30
775,0,47.46,26.84,-9.84,0.00,0.00,12.62,0.15,-1.49,1.30
776,0,47.46,36.04,1.29,0.00,0.00,12.19,0.15,-0.25,1.30
-1,0,47.48,23.99,2.45,1.32,0.15,0,0,0,0
234,0,47.48,26.25,3.00,1.34,0.25,2.32,-0.10,0.09,-0.02
445,0,47.48,23.63,8.86,0.91,-1.60,6.42,1.75,1.48,0.41
448,0,47.48,26.89,2.33,1.27,0.13,2.90,0.02,-0.19,0.05
457,0,47.48,23.59,11.91,0.44,-1.39,9.47,1.54,1.46,0.89
461,0,47.48,30.62,-9.28,0.04,1.28,13.47,-1.13,-1.21,1.28
547,0,47.48,23.65,10.48,0.31,-1.61,8.04,1.76,1.46,1.01
562,0,47.48,26.96,0.62,0.03,-2.44,3.48,2.59,-0.70,1.29
606,0,47.48,23.94,6.29,0.33,-0.32,3.84,0.47,1.43,1.00
607,0,47.48,28.43,-3.41,0.01,-0.60,7.35,0.75,-1.07,1.31
609,0,47.48,30.48,-6.33,0.12,0.05,10.91,0.10,-1.08,1.20
661,0,47.48,31.12,-3.41,0.64,-1.08,9.22,1.23,-0.84,0.68
674,0,47.48,24.88,5.96,0.19,0.11,3.62,0.04,1.17,1.14
678,0,47.48,24.82,3.97,0.06,2.44,1.73,-2.29,0.92,1.26
706,0,47.48,31.37,-6.01,0.80,-1.32,11.22,1.47,-1.00,0.52
714,0,47.48,31.67,-9.22,0.19,-3.05,13.97,3.20,-1.14,1.13
720,0,47.48,23.78,7.33,0.52,-1.62,4.89,1.77,1.46,0.81
