388,1,24.38,22.90,7.53,1.93,1.55,9.25,-1.55,0.88,-0.82
456,1,24.38,23.95,-2.87,2.46,3.14,7.77,-3.15,-0.44,-1.35
471,1,24.38,27.82,-2.91,0.55,-0.14,11.40,0.13,-0.29,0.56
-1,1,24.42,17.00,0.46,1.11,-0.01,0,0,0,0
1,1,24.42,16.72,-6.75,0.66,-0.20,7.21,0.19,-1.60,0.45
3,1,24.42,15.95,-7.41,3.32,-1.62,7.94,1.61,-1.69,-2.21
15,1,24.42,24.36,1.54,1.96,0.10,7.44,-0.11,0.16,-0.85
20,1,24.42,16.99,-2.18,3.50,1.20,2.64,-1.21,-1.57,-2.39
30,1,24.42,28.53,1.02,0.93,-0.17,11.54,0.16,0.06,0.18
287,1,24.42,20.56,6.43,1.23,-2.93,6.95,2.92,1.04,-0.12
388,1,24.42,22.90,7.68,2.44,1.56,9.33,-1.57,0.90,-1.32
456,1,24.42,23.89,-2.87,2.38,-3.14,7.66,3.13,-0.44,-1.27
474,1,24.42,25.39,-2.89,0.67,3.08,9.03,-3.09,-0.37,0.44
-1,1,24.46,17.00,0.46,1.11,-0.01,0,0,0,0
1,1,24.46,16.74,-6.75,0.66,-0.20,7.21,0.19,-1.60,0.45
3,1,24.46,15.95,-7.53,3.32,-1.62,8.05,1.61,-1.69,-2.21
15,1,24.46,24.42,1.54,1.95,0.09,7.50,-0.10,0.15,-0.84
30,1,24.46,28.51,1.02,0.77,-0.19,11.53,0.18,0.06,0.34
287,1,24.46,20.54,6.43,1.15,-2.94,6.95,2.93,1.05,-0.04
388,1,24.46,22.89,7.82,2.79,1.56,9.43,-1.57,0.91,-1.68
456,1,24.46,23.84,-2.88,2.30,-3.14,7.61,3.13,-0.44,-1.19
471,1,24.46,27.85,-2.91,0.51,-0.13,11.36,0.12,-0.29,0.60
474,1,24.46,25.38,-2.89,0.60,3.02,9.02,-3.03,-0.37,0.51
-1,1,24.50,17.08,0.45,1.10,-0.02,0,0,0,0
1,1,24.50,16.76,-6.75,0.66,-0.20,7.21,0.18,-1.60,0.44
3,1,24.50,15.94,-7.64,3.32,-1.62,8.17,1.61,-1.69,-2.22
15,1,24.50,24.48,1.54,1.92,0.09,7.48,-0.11,0.16,-0.82
30,1,24.50,28.50,1.03,0.63,-0.21,11.43,0.19,0.07,0.46
287,1,24.50,20.50,6.43,1.18,-2.95,6.88,2.93,1.07,-0.08
388,1,24.50,22.89,7.93,2.88,1.57,9.47,-1.58,0.93,-1.78
456,1,24.50,23.76,-2.88,2.33,-3.14,7.46,3.12,-0.44,-1.23
471,1,24.50,27.89,-2.92,0.60,-0.12,11.33,0.11,-0.28,0.50
474,1,24.50,25.35,-2.88,0.65,2.99,8.92,-3.01,-0.36,0.45
-1,1,24.54,17.14,0.45,1.08,-0.02,0,0,0,0
1,1,24.54,16.78,-6.76,0.66,-0.20,7.22,0.17,-1.59,0.43
3,1,24.54,15.93,-7.75,3.32,-1.62,8.28,1.60,-1.69,-2.23
15,1,24.54,24.53,1.54,1.87,0.09,7.47,-0.11,0.17,-0.79
30,1,24.54,28.49,0.99,0.54,-0.36,11.36,0.34,0.07,0.54
287,1,24.54,20.47,6.43,1.14,-2.95,6.84,2.93,1.09,-0.05
388,1,24.54,22.88,8.01,2.78,1.57,9.49,-1.60,0.95,-1.70
456,1,24.54,23.68,-2.87,2.32,-3.14,7.34,3.12,-0.45,-1.24
471,1,24.54,27.91,-2.92,0.58,-0.12,11.28,0.10,-0.28,0.50
-1,1,24.56,17.14,0.45,1.08,-0.02,0,0,0,0
1,1,24.56,16.81,-6.76,0.66,-0.20,7.22,0.17,-1.59,0.43
3,1,24.56,15.93,-7.86,3.32,-1.62,8.39,1.60,-1.69,-2.23
15,1,24.56,24.57,1.54,1.82,0.09,7.51,-0.11,0.17,-0.73
287,1,24.56,20.46,6.43,1.07,-2.96,6.84,2.93,1.09,0.02
388,1,24.56,22.88,8.06,2.59,1.58,9.54,-1.60,0.95,-1.50
456,1,24.56,23.61,-2.87,2.30,3.14,7.28,-3.17,-0.45,-1.22
471,1,24.56,27.93,-2.92,0.61,-0.12,11.31,0.10,-0.28,0.48
474,1,24.56,25.33,-2.88,0.58,3.02,8.84,-3.04,-0.36,0.50
-1,1,24.60,17.17,0.44,1.09,-0.03,0,0,0,0
3,1,24.60,15.92,-7.93,3.15,-1.63,8.47,1.60,-1.69,-2.06
15,1,24.60,24.60,1.54,1.75,0.09,7.51,-0.12,0.18,-0.65
287,1,24.60,20.31,6.44,1.37,-3.02,6.77,2.99,1.12,-0.27
388,1,24.60,22.86,8.11,2.39,1.59,9.55,-1.62,0.96,-1.29
456,1,24.60,23.54,-2.87,2.29,3.14,7.18,-3.17,-0.45,-1.20
471,1,24.60,27.95,-2.93,0.61,-0.12,11.30,0.10,-0.27,0.49
474,1,24.60,25.28,-2.87,0.71,3.01,8.76,-3.04,-0.36,0.39
-1,1,24.62,17.18,0.45,1.07,-0.03,0,0,0,0
3,1,24.62,15.92,-8.04,3.15,-1.63,8.58,1.60,-1.69,-2.08
15,1,24.62,24.63,1.54,1.68,0.09,7.53,-0.11,0.17,-0.61
287,1,24.62,20.31,6.43,1.27,-3.02,6.75,2.99,1.12,-0.20
388,1,24.62,22.86,8.13,2.12,1.59,9.55,-1.62,0.96,-1.06
456,1,24.62,23.47,-2.87,2.26,3.14,7.11,-3.17,-0.46,-1.19
471,1,24.62,27.99,-2.93,0.65,-0.13,11.33,0.10,-0.28,0.41
474,1,24.62,25.26,-2.87,0.71,3.01,8.73,-3.04,-0.36,0.36
477,1,24.62,18.99,-0.89,0.67,1.74,2.25,-1.77,-0.61,0.40
-1,1,24.66,17.25,0.44,1.08,-0.03,0,0,0,0
3,1,24.66,15.91,-8.14,3.15,-1.63,8.69,1.60,-1.70,-2.07
15,1,24.66,24.66,1.54,1.62,0.09,7.50,-0.12,0.18,-0.54
287,1,24.66,20.19,6.44,1.45,-3.05,6.68,3.02,1.14,-0.38
388,1,24.66,22.85,8.14,1.90,1.60,9.53,-1.63,0.97,-0.83
456,1,24.66,23.40,-2.87,2.25,3.14,6.99,-3.17,-0.46,-1.18
471,1,24.66,28.01,-2.94,0.65,-0.13,11.28,0.10,-0.27,0.42
474,1,24.66,25.22,-2.86,0.74,3.01,8.63,-3.04,-0.36,0.34
477,1,24.66,18.99,-0.87,0.64,1.62,2.18,-1.65,-0.61,0.43
479,1,24.66,21.05,6.45,2.45,3.12,7.11,-3.15,1.04,-1.37
-1,1,24.71,17.31,0.44,1.06,-0.04,0,0,0,0
3,1,24.71,15.91,-8.25,3.15,-1.63,8.80,1.59,-1.69,-2.09
15,1,24.71,24.71,1.55,1.60,0.09,7.49,-0.13,0.19,-0.54
287,1,24.71,20.29,6.44,1.05,-3.01,6.70,2.97,1.15,0.01
388,1,24.71,22.85,8.21,1.90,1.60,9.55,-1.64,0.99,-0.84
456,1,24.71,23.32,-2.87,2.26,3.14,6.86,-3.18,-0.46,-1.20
471,1,24.71,27.99,-2.93,0.55,-0.14,11.21,0.10,-0.27,0.51
474,1,24.71,25.20,-2.86,0.74,3.01,8.55,-3.05,-0.36,0.33
479,1,24.71,20.97,6.45,2.45,3.12,7.04,-3.16,1.06,-1.39
-1,1,24.75,17.34,0.43,1.08,-0.04,0,0,0,0
15,1,24.75,24.75,1.55,1.57,0.08,7.50,-0.13,0.19,-0.49
20,1,24.75,17.36,-0.19,4.40,1.28,0.62,-1.32,-1.49,-3.33
287,1,24.75,20.36,6.43,0.73,-2.95,6.71,2.91,1.14,0.35
388,1,24.75,22.85,8.27,1.90,1.60,9.58,-1.64,1.00,-0.83
456,1,24.75,23.25,-2.87,2.25,3.14,6.77,-3.18,-0.47,-1.18
471,1,24.75,28.01,-2.94,0.55,-0.13,11.19,0.09,-0.27,0.52
474,1,24.75,25.22,-2.86,0.59,3.01,8.55,-3.05,-0.36,0.49
479,1,24.75,20.88,6.45,2.45,3.12,6.99,-3.16,1.08,-1.37
-1,1,24.80,17.36,0.43,1.05,-0.04,0,0,0,0
15,1,24.80,24.81,1.55,1.60,0.08,7.54,-0.12,0.19,-0.54
20,1,24.80,17.40,-0.21,3.66,1.23,0.64,-1.27,-1.46,-2.60
388,1,24.80,22.84,8.33,1.90,1.60,9.62,-1.65,1.01,-0.85
456,1,24.80,23.18,-2.87,2.24,3.14,6.69,-3.18,-0.47,-1.19
-1,1,24.83,17.43,0.42,1.09,-0.05,0,0,0,0
15,1,24.83,24.90,1.56,1.70,0.08,7.56,-0.12,0.20,-0.61
20,1,24.83,17.44,-0.24,2.97,1.14,0.66,-1.19,-1.50,-1.88
388,1,24.83,22.84,8.40,1.90,1.60,9.64,-1.65,1.02,-0.81
456,1,24.83,23.11,-2.87,2.21,3.14,6.57,-3.19,-0.48,-1.12
-1,1,24.87,17.48,0.42,1.07,-0.06,0,0,0,0
15,1,24.87,24.99,1.57,1.78,0.08,7.59,-0.13,0.21,-0.72
20,1,24.87,17.48,-0.28,2.37,1.02,0.69,-1.08,-1.51,-1.30
388,1,24.87,22.84,8.46,1.90,1.60,9.66,-1.66,1.04,-0.84
456,1,24.87,23.03,-2.87,2.23,3.14,6.45,-3.20,-0.48,-1.17
-1,1,24.91,17.51,0.41,1.10,-0.06,0,0,0,0
15,1,24.91,25.07,1.58,1.84,0.08,7.65,-0.14,0.21,-0.74
20,1,24.91,17.52,-0.32,1.87,0.85,0.74,-0.91,-1.50,-0.78
388,1,24.91,22.84,8.52,1.90,1.60,9.71,-1.66,1.05,-0.81
452,1,24.91,22.94,7.80,1.04,-1.61,9.16,1.56,0.99,0.05
456,1,24.91,22.96,-2.87,2.23,3.14,6.36,-3.20,-0.48,-1.13
-1,1,24.95,17.57,0.41,1.08,-0.06,0,0,0,0
15,1,24.95,25.13,1.59,1.85,0.09,7.65,-0.15,0.22,-0.77
20,1,24.95,17.57,-0.37,1.53,0.63,0.78,-0.69,-1.51,-0.46
388,1,24.95,22.84,8.59,1.90,1.60,9.73,-1.66,1.06,-0.82
452,1,24.95,22.93,7.56,1.64,-1.61,8.94,1.55,0.99,-0.56
456,1,24.95,22.89,-2.87,2.22,3.14,6.25,-3.20,-0.49,-1.14
-1,1,24.99,17.62,0.40,1.05,-0.07,0,0,0,0
15,1,24.99,25.20,1.60,1.85,0.09,7.67,-0.16,0.23,-0.80
20,1,24.99,17.61,-0.42,1.35,0.40,0.81,-0.47,-1.52,-0.30
388,1,24.99,22.83,8.65,1.90,1.60,9.76,-1.67,1.08,-0.85
452,1,24.99,22.91,7.36,2.16,-1.62,8.75,1.55,0.99,-1.11
456,1,24.99,22.80,-2.87,2.26,3.14,6.12,-3.21,-0.49,-1.21
-1,1,25.03,17.68,0.39,1.08,-0.08,0,0,0,0
15,1,25.03,25.26,1.61,1.85,0.10,7.67,-0.17,0.24,-0.77
20,1,25.03,17.65,-0.45,1.27,0.19,0.84,-0.27,-1.53,-0.19
388,1,25.03,22.83,8.71,1.90,1.60,9.79,-1.68,1.09,-0.83
452,1,25.03,22.90,7.18,2.72,-1.62,8.56,1.54,0.99,-1.64
456,1,25.03,22.70,-2.87,2.31,3.14,5.98,-3.22,-0.50,-1.24
-1,1,25.07,17.71,0.38,1.05,-0.08,0,0,0,0
15,1,25.07,25.31,1.63,1.83,0.11,7.70,-0.19,0.24,-0.78
20,1,25.07,17.69,-0.49,1.25,0.05,0.87,-0.12,-1.51,-0.19
388,1,25.07,22.83,8.78,1.90,1.60,9.83,-1.68,1.10,-0.85
452,1,25.07,22.89,7.09,2.72,-1.62,8.48,1.54,0.99,-1.67
456,1,25.07,22.61,-2.87,2.34,3.14,5.89,-3.22,-0.51,-1.28
-1,1,25.11,17.75,0.38,1.07,-0.08,0,0,0,0
15,1,25.11,25.35,1.65,1.79,0.13,7.71,-0.21,0.25,-0.72
20,1,25.11,17.73,-0.51,1.24,-0.07,0.89,-0.01,-1.51,-0.17
388,1,25.11,22.83,8.84,1.90,1.60,9.87,-1.68,1.11,-0.83
452,1,25.11,22.89,7.00,2.72,-1.62,8.38,1.54,0.99,-1.65
456,1,25.11,22.53,-2.87,2.35,3.14,5.78,-3.22,-0.52,-1.28
-1,1,25.15,17.78,0.37,1.09,-0.08,0,0,0,0
15,1,25.15,25.41,1.66,1.79,0.13,7.74,-0.21,0.25,-0.69
20,1,25.15,17.77,-0.54,1.24,-0.14,0.91,0.06,-1.50,-0.15
30,1,25.15,28.35,0.73,0.53,-1.69,10.58,1.61,0.12,0.56
388,1,25.15,22.83,8.91,1.90,1.60,9.92,-1.68,1.12,-0.81
452,1,25.15,22.88,6.91,2.72,-1.62,8.30,1.54,0.99,-1.63
456,1,25.15,22.45,-2.87,2.35,3.14,5.69,-3.22,-0.52,-1.26
-1,1,25.19,17.86,0.36,1.04,-0.09,0,0,0,0
15,1,25.19,25.54,1.66,1.96,0.11,7.79,-0.20,0.26,-0.92
20,1,25.19,17.81,-0.56,1.26,-0.19,0.92,0.09,-1.53,-0.22
30,1,25.19,28.35,0.69,0.59,-1.69,10.49,1.59,0.13,0.45
388,1,25.19,22.82,8.97,1.90,1.60,9.93,-1.70,1.14,-0.86
452,1,25.19,22.88,6.82,2.72,-1.62,8.18,1.52,1.01,-1.68
456,1,25.19,22.35,-2.87,2.39,3.14,5.53,-3.24,-0.53,-1.35
-1,1,25.23,17.92,0.35,1.04,-0.10,0,0,0,0
15,1,25.23,25.66,1.66,2.08,0.09,7.85,-0.19,0.27,-1.04
20,1,25.23,17.86,-0.58,1.27,-0.22,0.93,0.12,-1.54,-0.23
30,1,25.23,28.34,0.66,0.62,-1.69,10.42,1.59,0.13,0.42
388,1,25.23,22.82,9.03,1.90,1.60,9.97,-1.70,1.16,-0.86
452,1,25.23,22.88,6.70,2.88,-1.61,8.06,1.51,1.01,-1.84
456,1,25.23,22.26,-2.87,2.41,3.14,5.40,-3.24,-0.54,-1.37
-1,1,25.23,17.92,0.35,1.04,-0.10,0,0,0,0
15,1,25.23,25.76,1.66,2.16,0.08,7.95,-0.18,0.26,-1.12
20,1,25.23,17.90,-0.59,1.27,-0.23,0.94,0.13,-1.50,-0.23
30,1,25.23,28.34,0.63,0.66,-1.69,10.42,1.59,0.13,0.38
388,1,25.23,22.82,9.10,1.90,1.60,10.02,-1.70,1.16,-0.86
452,1,25.23,22.87,6.64,2.68,-1.62,8.00,1.52,1.00,-1.64
456,1,25.23,22.19,-2.87,2.41,3.14,5.34,-3.24,-0.55,-1.37
-1,1,25.27,17.96,0.34,1.08,-0.10,0,0,0,0
15,1,25.27,25.86,1.65,2.21,0.07,8.00,-0.17,0.27,-1.13
20,1,25.27,17.94,-0.60,1.27,-0.23,0.94,0.13,-1.50,-0.19
30,1,25.27,28.33,0.62,0.62,-1.70,10.38,1.59,0.13,0.46
244,1,25.27,28.96,-0.25,0.56,-1.81,11.01,1.71,0.05,0.52
287,1,25.27,20.22,6.43,0.75,-3.09,6.50,2.99,1.32,0.33
388,1,25.27,22.82,9.16,1.90,1.60,10.07,-1.70,1.17,-0.82
452,1,25.27,22.86,6.61,2.37,-1.63,7.96,1.53,1.01,-1.29
456,1,25.27,22.11,-2.87,2.40,3.14,5.24,-3.24,-0.56,-1.32
-1,1,25.30,18.02,0.33,1.02,-0.11,0,0,0,0
15,1,25.30,25.93,1.65,2.20,0.06,8.02,-0.17,0.28,-1.18
20,1,25.30,17.98,-0.61,1.27,-0.22,0.94,0.11,-1.50,-0.25
244,1,25.30,28.96,-0.26,0.56,-1.81,10.95,1.70,0.06,0.46
287,1,25.30,20.19,6.43,0.75,-3.09,6.48,2.98,1.34,0.27
388,1,25.30,22.82,9.22,1.90,1.60,10.10,-1.71,1.19,-0.88
452,1,25.30,22.85,6.59,2.11,-1.64,7.91,1.53,1.02,-1.09
456,1,25.30,22.03,-2.87,2.40,3.14,5.13,-3.25,-0.56,-1.38
-1,1,25.34,18.08,0.32,1.02,-0.12,0,0,0,0
15,1,25.34,26.00,1.65,2.20,0.06,8.03,-0.18,0.28,-1.18
20,1,25.34,18.02,-0.61,1.26,-0.21,0.93,0.10,-1.52,-0.24
244,1,25.34,28.87,-0.37,0.79,-1.94,10.82,1.82,0.05,0.23
287,1,25.34,20.17,6.44,0.74,-3.10,6.46,2.98,1.36,0.28
388,1,25.34,22.81,9.03,1.03,1.63,9.91,-1.75,1.19,-0.01
452,1,25.34,22.83,6.58,1.82,-1.67,7.86,1.55,1.04,-0.80
456,1,25.34,21.94,-2.87,2.42,3.14,5.01,-3.26,-0.57,-1.40
494,1,25.34,19.59,-2.95,4.03,3.03,3.60,-3.14,-1.02,-3.01
-1,1,25.38,18.10,0.32,1.00,-0.12,0,0,0,0
15,1,25.38,26.06,1.65,2.15,0.05,8.06,-0.17,0.29,-1.15
20,1,25.38,18.06,-0.62,1.26,-0.20,0.94,0.08,-1.50,-0.26
244,1,25.38,28.80,-0.46,1.04,-2.06,10.72,1.93,0.05,-0.03
287,1,25.38,20.14,6.44,0.76,-3.11,6.45,2.99,1.37,0.25
452,1,25.38,22.83,6.58,1.57,-1.68,7.84,1.56,1.05,-0.57
456,1,25.38,21.85,-2.87,2.43,3.14,4.92,-3.26,-0.58,-1.43
494,1,25.38,19.46,-2.94,3.95,3.03,3.53,-3.16,-1.05,-2.95
-1,1,25.42,18.14,0.31,1.01,-0.12,0,0,0,0
15,1,25.42,26.10,1.64,2.07,0.05,8.07,-0.17,0.29,-1.06
20,1,25.42,18.10,-0.62,1.25,-0.19,0.93,0.07,-1.49,-0.25
244,1,25.42,28.73,-0.54,1.31,-2.16,10.62,2.04,0.04,-0.30
287,1,25.42,20.09,6.44,0.85,-3.13,6.43,3.01,1.38,0.16
452,1,25.42,22.82,6.59,1.35,-1.70,7.83,1.58,1.05,-0.34
456,1,25.42,21.78,-2.87,2.42,3.14,4.83,-3.26,-0.60,-1.41
494,1,25.42,19.34,-2.88,3.95,2.93,3.42,-3.06,-1.09,-2.94
-1,1,25.46,18.16,0.31,0.99,-0.13,0,0,0,0
15,1,25.46,26.14,1.64,1.97,0.04,8.08,-0.16,0.29,-0.99
20,1,25.46,18.14,-0.62,1.25,-0.18,0.93,0.05,-1.47,-0.26
244,1,25.46,28.65,-0.61,1.56,-2.25,10.53,2.13,0.04,-0.57
287,1,25.46,20.03,6.45,0.97,3.14,6.42,-3.27,1.40,0.02
452,1,25.46,22.82,6.59,1.18,-1.72,7.82,1.59,1.06,-0.19
456,1,25.46,21.71,-2.87,2.39,3.14,4.76,-3.27,-0.60,-1.40
494,1,25.46,19.24,-2.87,3.66,2.96,3.36,-3.08,-1.12,-2.67
-1,1,25.50,18.23,0.30,1.01,-0.13,0,0,0,0
15,1,25.50,26.20,1.64,1.97,0.04,8.08,-0.17,0.30,-0.97
20,1,25.50,18.18,-0.62,1.24,-0.17,0.92,0.04,-1.50,-0.24
30,1,25.50,28.44,0.53,0.78,-1.44,10.21,1.31,0.16,0.23
244,1,25.50,28.62,-0.65,1.56,-2.25,10.43,2.12,0.04,-0.55
287,1,25.50,19.98,6.46,1.04,3.11,6.40,-3.25,1.43,-0.04
388,1,25.50,22.80,8.50,1.33,-1.62,9.38,1.49,1.20,-0.32
452,1,25.50,22.81,6.59,1.01,-1.74,7.79,1.61,1.07,-0.00
456,1,25.50,21.66,-2.87,2.34,3.14,4.67,-3.27,-0.61,-1.33
472,1,25.50,30.14,6.52,2.17,-0.01,13.43,-0.13,0.61,-1.16
494,1,25.50,19.14,-2.86,3.57,2.96,3.28,-3.10,-1.16,-2.56
-1,1,25.54,18.29,0.29,1.01,-0.13,0,0,0,0
15,1,25.54,26.27,1.64,1.97,0.04,8.09,-0.17,0.30,-0.96
20,1,25.54,18.22,-0.63,1.24,-0.16,0.92,0.03,-1.52,-0.22
30,1,25.54,28.47,0.46,0.99,-1.42,10.18,1.28,0.15,0.03
244,1,25.54,28.55,-0.69,1.68,-2.32,10.31,2.19,0.04,-0.67
287,1,25.54,19.92,6.47,1.10,3.09,6.39,-3.23,1.45,-0.09
388,1,25.54,22.79,8.33,2.15,-1.61,9.21,1.47,1.20,-1.14
452,1,25.54,22.81,6.60,0.87,-1.77,7.76,1.63,1.08,0.15
456,1,25.54,21.61,-2.87,2.28,3.14,4.58,-3.27,-0.63,-1.27
472,1,25.54,30.08,6.52,1.26,-0.01,13.33,-0.12,0.62,-0.25
494,1,25.54,19.00,-2.84,3.65,2.97,3.21,-3.10,-1.21,-2.64
-1,1,25.59,18.32,0.28,1.03,-0.13,0,0,0,0
15,1,25.59,26.33,1.64,1.97,0.04,8.13,-0.17,0.30,-0.94
20,1,25.59,18.26,-0.63,1.24,-0.15,0.91,0.02,-1.51,-0.20
30,1,25.59,28.50,0.39,1.12,-1.38,10.18,1.25,0.14,-0.08
244,1,25.59,28.50,-0.73,1.72,-2.36,10.23,2.22,0.03,-0.69
287,1,25.59,19.89,6.48,1.10,3.08,6.39,-3.21,1.46,-0.07
388,1,25.59,22.79,8.20,2.56,-1.60,9.09,1.47,1.19,-1.53
452,1,25.59,22.81,6.61,0.75,-1.79,7.76,1.66,1.09,0.29
456,1,25.59,21.57,-2.87,2.21,3.14,4.53,-3.27,-0.64,-1.18
472,1,25.59,30.41,6.53,3.11,0.00,13.61,-0.14,0.61,-2.08
494,1,25.59,18.91,-2.83,3.51,2.98,3.16,-3.11,-1.25,-2.48
-1,1,25.63,18.37,0.27,0.98,-0.14,0,0,0,0
15,1,25.63,26.34,1.65,1.81,0.05,8.09,-0.19,0.31,-0.83
20,1,25.63,18.29,-0.63,1.23,-0.14,0.90,0.00,-1.51,-0.25
30,1,25.63,28.52,0.44,0.82,-1.25,10.15,1.11,0.16,0.16
244,1,25.63,28.44,-0.76,1.74,-2.41,10.13,2.27,0.04,-0.77
287,1,25.63,19.84,6.52,1.16,3.01,6.41,-3.15,1.48,-0.18
388,1,25.63,22.78,8.09,2.74,-1.60,8.97,1.46,1.20,-1.76
452,1,25.63,22.79,6.62,0.64,-1.84,7.74,1.70,1.10,0.34
456,1,25.63,21.53,-2.87,2.13,3.14,4.45,-3.28,-0.64,-1.16
472,1,25.63,30.68,6.56,4.08,0.01,13.82,-0.15,0.61,-3.10
494,1,25.63,18.79,-2.81,3.55,2.98,3.11,-3.12,-1.30,-2.58
-1,1,25.67,18.43,0.27,1.02,-0.14,0,0,0,0
15,1,25.67,26.36,1.65,1.66,0.05,8.04,-0.18,0.31,-0.64
20,1,25.67,18.33,-0.63,1.22,-0.13,0.90,-0.01,-1.55,-0.21
30,1,25.67,28.54,0.38,0.96,-1.26,10.11,1.12,0.15,0.06
244,1,25.67,28.40,-0.78,1.70,-2.43,10.02,2.29,0.03,-0.69
287,1,25.67,19.80,6.52,1.16,3.01,6.40,-3.15,1.49,-0.14
388,1,25.67,22.76,8.09,2.22,-1.62,8.94,1.48,1.20,-1.21
452,1,25.67,22.79,6.63,0.55,-1.89,7.71,1.75,1.11,0.47
456,1,25.67,21.50,-2.87,2.02,3.14,4.38,-3.28,-0.66,-1.00
494,1,25.67,18.68,-2.80,3.50,2.99,3.08,-3.13,-1.35,-2.48
505,1,25.67,18.68,1.53,2.37,-0.38,1.28,0.25,1.52,-1.35
-1,1,25.71,18.50,0.26,1.03,-0.14,0,0,0,0
15,1,25.71,26.41,1.65,1.66,0.05,8.04,-0.19,0.31,-0.63
20,1,25.71,18.37,-0.63,1.22,-0.12,0.89,-0.02,-1.57,-0.19
30,1,25.71,28.56,0.36,0.93,-1.20,10.07,1.06,0.15,0.10
244,1,25.71,28.38,-0.80,1.59,-2.43,9.94,2.29,0.03,-0.56
287,1,25.71,20.00,6.54,0.52,2.80,6.46,-2.94,1.48,0.51
388,1,25.71,22.77,7.59,4.43,-1.59,8.49,1.45,1.18,-3.40
452,1,25.71,22.78,6.61,0.55,-1.89,7.67,1.75,1.12,0.48
456,1,25.71,21.49,-2.87,1.86,3.14,4.32,-3.28,-0.67,-0.83
494,1,25.71,18.59,-2.79,3.38,2.99,3.05,-3.13,-1.40,-2.35
504,1,25.71,30.05,0.96,1.31,1.28,11.57,-1.42,0.20,-0.28
505,1,25.71,18.74,1.50,2.25,-0.35,1.27,0.21,1.51,-1.23
-1,1,25.75,18.56,0.24,1.01,-0.14,0,0,0,0
15,1,25.75,26.46,1.65,1.63,0.04,8.03,-0.18,0.32,-0.62
20,1,25.75,18.42,-0.63,1.23,-0.12,0.88,-0.03,-1.59,-0.21
30,1,25.75,28.57,0.35,0.87,-1.19,10.01,1.05,0.16,0.14
101,1,25.75,18.68,2.40,0.93,-0.01,2.17,-0.14,1.66,0.09
244,1,25.75,28.36,-0.80,1.47,-2.44,9.86,2.30,0.04,-0.45
388,1,25.75,22.77,7.63,3.53,-1.60,8.51,1.45,1.20,-2.52
456,1,25.75,21.48,-2.87,1.66,3.14,4.26,-3.28,-0.67,-0.65
494,1,25.75,18.49,-2.79,3.34,3.01,3.03,-3.16,-1.45,-2.33
502,1,25.75,28.31,1.16,0.63,-1.23,9.79,1.08,0.24,0.39
504,1,25.75,30.06,1.00,1.31,1.28,11.53,-1.43,0.21,-0.29
505,1,25.75,18.77,1.49,1.81,-0.37,1.27,0.23,1.55,-0.80
-1,1,25.79,18.62,0.23,1.05,-0.15,0,0,0,0
15,1,25.79,26.54,1.64,1.72,0.03,8.05,-0.17,0.32,-0.68
20,1,25.79,18.46,-0.65,1.24,-0.14,0.90,-0.00,-1.60,-0.19
30,1,25.79,28.57,0.33,0.80,-1.22,9.95,1.07,0.16,0.24
101,1,25.79,18.80,2.40,1.36,-0.01,2.17,-0.14,1.63,-0.31
244,1,25.79,28.35,-0.81,1.36,-2.45,9.79,2.30,0.04,-0.31
388,1,25.79,22.76,7.69,2.73,-1.60,8.53,1.46,1.21,-1.69
456,1,25.79,21.49,-2.87,1.40,3.14,4.22,-3.28,-0.68,-0.36
472,1,25.79,31.51,6.53,4.99,-0.00,14.35,-0.15,0.60,-3.94
494,1,25.79,18.40,-2.79,3.27,3.02,3.03,-3.17,-1.50,-2.22
504,1,25.79,30.07,1.03,1.17,1.30,11.48,-1.45,0.22,-0.13
505,1,25.79,18.81,1.47,1.68,-0.39,1.25,0.24,1.56,-0.64
-1,1,25.83,18.68,0.22,1.10,-0.14,0,0,0,0
15,1,25.83,26.62,1.66,1.80,0.04,8.07,-0.19,0.32,-0.70
20,1,25.83,18.50,-0.68,1.25,-0.17,0.91,0.03,-1.62,-0.15
30,1,25.83,28.55,0.33,0.70,-1.28,9.87,1.14,0.15,0.39
101,1,25.83,18.90,2.40,1.63,-0.01,2.19,-0.14,1.61,-0.53
244,1,25.83,28.35,-0.82,1.23,-2.43,9.73,2.28,0.04,-0.13
287,1,25.83,20.32,6.52,0.55,0.17,6.51,-0.31,1.46,0.55
388,1,25.83,22.76,7.79,1.86,-1.62,8.60,1.48,1.22,-0.77
456,1,25.83,21.51,-2.86,1.12,3.14,4.19,-3.28,-0.69,-0.02
472,1,25.83,31.59,6.52,4.59,-0.01,14.37,-0.14,0.60,-3.49
474,1,25.83,25.59,-2.90,0.53,-0.04,7.58,-0.11,-0.28,0.57
494,1,25.83,18.31,-2.79,3.21,3.03,3.03,-3.18,-1.55,-2.11
504,1,25.83,30.06,1.06,1.05,1.40,11.41,-1.54,0.22,0.05
505,1,25.83,18.86,1.45,1.68,-0.39,1.25,0.25,1.56,-0.59
-1,1,25.87,18.71,0.21,1.11,-0.15,0,0,0,0
15,1,25.87,26.68,1.68,1.82,0.06,8.10,-0.21,0.33,-0.71
20,1,25.87,18.59,-0.69,1.32,-0.17,0.91,0.02,-1.56,-0.22
30,1,25.87,28.52,0.33,0.60,-1.40,9.81,1.25,0.16,0.50
101,1,25.87,18.97,2.40,1.72,-0.00,2.20,-0.15,1.60,-0.61
244,1,25.87,28.34,-0.82,1.13,-2.44,9.68,2.29,0.04,-0.02
