853,1,52.96,35.56,1.55,0.01,1.56,5.35,-1.44,-0.12,1.34
927,1,52.96,36.75,-3.86,0.00,0.24,8.47,-0.12,-0.81,1.34
939,1,52.96,36.18,9.15,1.81,1.10,9.67,-0.97,0.79,-0.47
996,1,52.96,38.86,0.57,2.20,-2.96,8.70,3.08,-0.23,-0.86
1021,1,52.96,30.45,5.95,0.00,-2.28,4.43,2.40,1.40,1.34
1025,1,52.96,31.21,2.20,0.19,-1.41,1.20,1.53,0.47,1.16
1049,1,52.96,40.86,-2.26,0.07,-1.55,11.30,1.67,-0.46,1.27
1052,1,52.96,40.15,5.04,0.03,-0.24,10.53,0.36,0.22,1.31
1059,1,52.96,38.90,0.45,1.60,3.11,8.75,-2.99,-0.25,-0.25
1066,1,52.96,32.37,8.27,2.22,1.32,7.07,-1.20,1.14,-0.88
1082,1,52.96,29.06,-0.79,1.66,2.98,2.59,-2.86,-2.15,-0.32
1105,1,52.96,31.90,1.94,0.03,1.55,1.73,-1.43,0.12,1.31
1109,1,52.96,41.63,-6.14,0.75,-2.15,13.75,2.27,-0.71,0.60
1112,1,52.96,42.71,-4.10,0.43,-0.14,13.71,0.26,-0.54,0.91
1113,1,52.96,39.86,-0.79,1.93,-3.14,9.92,3.26,-0.36,-0.59
1151,1,52.96,45.93,-8.78,0.46,-2.37,18.79,2.49,-0.70,0.88
1174,1,52.96,42.26,-1.82,0.74,-0.01,12.50,0.13,-0.39,0.60
1191,1,52.96,37.51,7.94,0.00,0.00,9.71,0.12,0.60,1.34
1193,1,52.96,44.28,-7.50,0.00,0.00,16.71,0.12,-0.69,1.34
1194,1,52.96,40.94,10.55,0.00,0.00,14.01,0.12,0.58,1.34
1195,1,52.96,37.44,11.16,0.00,0.00,12.04,0.12,0.81,1.34
1196,1,52.96,29.78,9.86,0.00,0.00,8.34,0.12,1.50,1.34
1197,1,52.96,30.68,11.45,0.00,0.00,9.93,0.12,1.40,1.34
1198,1,52.96,29.13,11.30,0.00,0.00,9.83,0.12,1.56,1.34
-1,1,53.00,30.24,1.53,1.40,0.11,0,0,0,0
90,1,53.00,31.07,-3.64,0.95,-0.05,5.23,0.16,-1.52,0.45
594,1,53.00,30.65,6.01,2.01,-0.02,4.51,0.13,1.37,-0.60
796,1,53.00,37.47,5.69,1.35,0.21,8.35,-0.10,0.41,0.06
835,1,53.00,32.40,-3.68,0.19,0.00,5.63,0.11,-1.29,1.21
853,1,53.00,35.56,1.54,0.01,1.59,5.33,-1.48,-0.11,1.40
927,1,53.00,36.75,-3.86,0.00,0.24,8.45,-0.13,-0.80,1.40
939,1,53.00,36.21,9.20,1.81,1.10,9.72,-0.99,0.80,-0.41
996,1,53.00,38.81,0.57,2.12,-2.97,8.63,3.08,-0.22,-0.72
1021,1,53.00,30.45,5.95,0.00,-2.28,4.43,2.39,1.41,1.40
1025,1,53.00,31.21,2.25,0.05,-0.95,1.21,1.06,0.53,1.36
1049,1,53.00,40.86,-2.22,0.04,1.53,11.27,-1.42,-0.45,1.36
1052,1,53.00,40.15,5.03,0.03,-0.56,10.52,0.67,0.23,1.37
1059,1,53.00,38.84,0.45,1.60,3.11,8.67,-3.00,-0.23,-0.19
1066,1,53.00,32.33,8.47,2.72,1.46,7.25,-1.35,1.17,-1.31
1082,1,53.00,29.00,-0.78,1.66,2.98,2.61,-2.88,-2.17,-0.26
1105,1,53.00,31.90,1.93,0.00,-1.72,1.71,1.83,0.13,1.40
1109,1,53.00,41.62,-6.15,0.72,-2.17,13.73,2.28,-0.70,0.68
1112,1,53.00,42.70,-4.10,0.34,-0.17,13.67,0.28,-0.53,1.06
1113,1,53.00,39.81,-0.78,1.89,3.13,9.85,-3.02,-0.35,-0.49
1151,1,53.00,45.92,-8.79,0.46,-2.37,18.77,2.48,-0.69,0.94
1174,1,53.00,42.29,-1.82,0.74,-0.01,12.50,0.12,-0.38,0.66
1193,1,53.00,44.28,-7.50,0.00,0.00,16.69,0.11,-0.68,1.40
1195,1,53.00,37.44,11.16,0.00,0.00,12.03,0.11,0.82,1.40
1197,1,53.00,30.68,11.45,0.00,0.00,9.94,0.11,1.42,1.40
1199,1,53.00,37.47,8.13,0.00,0.00,9.79,0.11,0.63,1.40
1200,1,53.00,29.21,11.47,0.00,0.00,10.00,0.11,1.56,1.40
-1,1,53.04,30.28,1.52,1.54,0.08,0,0,0,0
90,1,53.04,31.07,-3.64,0.88,-0.05,5.22,0.14,-1.50,0.66
594,1,53.04,30.66,6.00,1.81,-0.04,4.50,0.12,1.40,-0.27
796,1,53.04,37.49,5.68,1.27,0.17,8.32,-0.09,0.44,0.27
835,1,53.04,32.41,-3.68,0.21,-0.00,5.62,0.09,-1.27,1.33
853,1,53.04,35.56,1.54,0.01,1.80,5.28,-1.71,-0.08,1.53
927,1,53.04,36.74,-3.86,0.00,2.56,8.41,-2.47,-0.78,1.54
939,1,53.04,36.23,9.22,1.68,1.06,9.73,-0.98,0.83,-0.14
996,1,53.04,38.75,0.57,2.10,-2.99,8.52,3.08,-0.20,-0.57
1021,1,53.04,30.45,5.95,0.00,-2.28,4.43,2.37,1.45,1.54
1025,1,53.04,31.21,2.29,0.08,1.26,1.20,-1.17,0.61,1.46
1049,1,53.04,40.86,-2.19,0.10,1.56,11.21,-1.47,-0.42,1.44
1052,1,53.04,40.15,5.04,0.03,-0.46,10.47,0.55,0.26,1.51
1059,1,53.04,38.79,0.45,1.60,3.11,8.57,-3.02,-0.21,-0.06
1082,1,53.04,28.95,-0.77,1.66,2.98,2.66,-2.90,-2.18,-0.12
1105,1,53.04,31.90,1.92,0.01,-1.64,1.66,1.73,0.16,1.53
1109,1,53.04,41.60,-6.16,0.70,-2.19,13.69,2.28,-0.68,0.84
1112,1,53.04,42.67,-4.10,0.23,-0.25,13.61,0.33,-0.51,1.31
1113,1,53.04,39.74,-0.77,1.92,3.12,9.73,-3.04,-0.32,-0.38
1151,1,53.04,45.91,-8.80,0.46,-2.37,18.73,2.45,-0.67,1.07
1163,1,53.04,29.13,8.43,2.30,2.90,7.00,-2.81,1.65,-0.76
1174,1,53.04,42.31,-1.82,0.73,-0.03,12.48,0.12,-0.36,0.81
1195,1,53.04,37.44,11.16,0.00,0.00,12.00,0.08,0.85,1.54
1199,1,53.04,37.47,8.13,0.00,0.00,9.76,0.08,0.66,1.54
1201,1,53.04,44.12,-7.57,0.00,0.00,16.56,0.08,-0.67,1.54
1202,1,53.04,31.29,11.51,0.00,0.00,10.04,0.08,1.39,1.54
-1,1,53.08,30.34,1.53,1.65,0.07,0,0,0,0
90,1,53.08,31.06,-3.64,0.79,-0.06,5.22,0.13,-1.50,0.86
594,1,53.08,30.66,5.99,1.62,-0.05,4.48,0.12,1.43,0.03
796,1,53.08,37.50,5.67,1.19,0.13,8.27,-0.06,0.45,0.46
835,1,53.08,32.41,-3.68,0.18,-0.00,5.60,0.07,-1.27,1.47
853,1,53.08,35.56,1.54,0.00,1.84,5.22,-1.77,-0.07,1.64
927,1,53.08,36.74,-3.86,0.00,1.44,8.37,-1.36,-0.77,1.65
939,1,53.08,36.25,9.27,1.67,1.09,9.74,-1.02,0.85,-0.02
996,1,53.08,38.67,0.57,2.12,-3.01,8.38,3.09,-0.19,-0.47
1021,1,53.08,30.45,5.95,0.00,-2.28,4.43,2.36,1.47,1.65
1025,1,53.08,31.21,2.26,0.02,0.15,1.14,-0.08,0.64,1.62
1049,1,53.08,40.86,-2.18,0.14,1.56,11.15,-1.49,-0.41,1.51
1052,1,53.08,40.15,5.04,0.03,-0.38,10.42,0.45,0.27,1.62
1059,1,53.08,38.74,0.45,1.60,3.11,8.46,-3.04,-0.20,0.05
1082,1,53.08,28.89,-0.76,1.66,2.98,2.71,-2.91,-2.21,-0.01
1105,1,53.08,31.89,1.92,0.01,-1.64,1.60,1.71,0.18,1.64
1109,1,53.08,41.59,-6.18,0.69,-2.20,13.63,2.27,-0.67,0.96
1112,1,53.08,42.66,-4.11,0.18,-0.31,13.55,0.38,-0.50,1.47
1113,1,53.08,39.66,-0.77,1.96,3.12,9.59,-3.05,-0.31,-0.31
1151,1,53.08,45.90,-8.81,0.46,-2.37,18.67,2.44,-0.66,1.18
1163,1,53.08,29.06,8.45,2.30,2.90,7.04,-2.82,1.68,-0.65
1174,1,53.08,42.33,-1.82,0.73,-0.03,12.44,0.11,-0.34,0.92
1199,1,53.08,37.47,8.13,0.00,0.00,9.71,0.07,0.68,1.65
1202,1,53.08,31.29,11.51,0.00,0.00,10.03,0.07,1.40,1.65
1203,1,53.08,44.11,-7.46,0.00,0.00,16.44,0.07,-0.65,1.65
1204,1,53.08,30.50,9.20,0.00,0.00,7.68,0.07,1.48,1.65
-1,1,53.12,30.36,1.52,1.63,0.07,0,0,0,0
90,1,53.12,31.05,-3.64,0.71,-0.07,5.21,0.14,-1.51,0.92
594,1,53.12,30.66,5.99,1.44,-0.06,4.47,0.13,1.43,0.19
796,1,53.12,37.51,5.66,1.11,0.09,8.26,-0.02,0.45,0.52
835,1,53.12,32.41,-3.68,0.16,-0.00,5.59,0.07,-1.27,1.46
853,1,53.12,35.56,1.54,0.00,1.88,5.20,-1.81,-0.07,1.62
927,1,53.12,36.74,-3.86,0.00,1.44,8.35,-1.37,-0.77,1.63
939,1,53.12,36.27,9.32,1.67,1.09,9.79,-1.02,0.85,-0.04
996,1,53.12,38.61,0.58,2.08,-3.05,8.30,3.12,-0.18,-0.45
1021,1,53.12,30.45,5.95,0.00,-2.28,4.43,2.35,1.48,1.63
1025,1,53.12,31.21,2.25,0.05,-1.06,1.11,1.13,0.64,1.58
1049,1,53.12,40.86,-2.17,0.14,1.56,11.13,-1.49,-0.41,1.48
1052,1,53.12,40.15,5.04,0.03,-0.33,10.40,0.40,0.27,1.60
1059,1,53.12,38.68,0.46,1.60,3.11,8.39,-3.04,-0.20,0.03
1082,1,53.12,28.84,-0.75,1.66,2.98,2.74,-2.91,-2.23,-0.03
1105,1,53.12,31.89,1.92,0.01,-1.64,1.58,1.71,0.18,1.62
1109,1,53.12,41.58,-6.19,0.66,-2.21,13.62,2.28,-0.67,0.97
1112,1,53.12,42.67,-4.11,0.18,-0.30,13.54,0.37,-0.50,1.44
1113,1,53.12,39.57,-0.77,2.01,3.12,9.49,-3.05,-0.31,-0.39
1151,1,53.12,45.89,-8.82,0.46,-2.37,18.66,2.44,-0.66,1.16
1163,1,53.12,28.98,8.47,2.30,2.90,7.08,-2.83,1.70,-0.67
1174,1,53.12,42.26,-1.82,0.39,-0.05,12.36,0.12,-0.34,1.23
1199,1,53.12,37.47,8.18,0.00,1.55,9.74,-1.48,0.68,1.63
1203,1,53.12,44.11,-7.46,0.00,0.00,16.42,0.07,-0.65,1.63
1205,1,53.12,37.35,11.31,0.00,0.00,12.03,0.07,0.88,1.63
1206,1,53.12,31.21,11.53,0.00,0.00,10.05,0.07,1.42,1.63
-1,1,53.16,30.42,1.52,1.61,0.07,0,0,0,0
90,1,53.16,31.04,-3.64,0.61,-0.08,5.20,0.14,-1.52,1.00
594,1,53.16,30.66,5.98,1.26,-0.08,4.47,0.15,1.45,0.35
796,1,53.16,37.52,5.64,1.03,0.05,8.22,0.02,0.46,0.57
835,1,53.16,32.41,-3.68,0.17,-0.01,5.57,0.08,-1.27,1.44
853,1,53.16,35.56,1.54,0.01,1.87,5.14,-1.80,-0.06,1.60
927,1,53.16,36.76,-3.86,0.03,0.03,8.32,0.04,-0.77,1.58
939,1,53.16,36.30,9.37,1.67,1.09,9.82,-1.02,0.86,-0.06
996,1,53.16,38.55,0.59,2.05,-3.06,8.19,3.13,-0.18,-0.44
1021,1,53.16,30.45,5.95,0.00,-2.28,4.44,2.35,1.49,1.61
1025,1,53.16,31.21,2.23,0.10,-1.35,1.06,1.42,0.67,1.50
1049,1,53.16,40.86,-2.16,0.16,1.56,11.07,-1.49,-0.41,1.45
1052,1,53.16,40.15,5.04,0.02,-0.27,10.35,0.34,0.28,1.58
1059,1,53.16,38.63,0.46,1.60,3.11,8.28,-3.04,-0.20,0.01
1082,1,53.16,28.78,-0.75,1.66,2.98,2.79,-2.92,-2.26,-0.05
1105,1,53.16,31.89,1.92,0.01,-1.64,1.53,1.71,0.20,1.59
1109,1,53.16,41.58,-6.20,0.63,-2.21,13.57,2.28,-0.67,0.98
1112,1,53.16,42.67,-4.11,0.16,-0.34,13.48,0.41,-0.50,1.45
1113,1,53.16,39.49,-0.77,2.05,3.12,9.36,-3.06,-0.31,-0.45
1151,1,53.16,45.88,-8.83,0.46,-2.37,18.60,2.44,-0.66,1.14
1163,1,53.16,28.91,8.49,2.30,2.90,7.13,-2.83,1.72,-0.69
1174,1,53.16,42.17,-1.82,0.07,-0.06,12.21,0.13,-0.34,1.54
1199,1,53.16,37.46,8.18,0.08,-2.91,9.70,2.98,0.69,1.53
1205,1,53.16,37.35,11.31,0.00,0.00,12.01,0.07,0.89,1.61
1206,1,53.16,31.16,11.54,0.01,2.96,10.06,-2.89,1.43,1.59
-1,1,53.17,30.42,1.52,1.61,0.07,0,0,0,0
90,1,53.17,31.03,-3.65,0.52,-0.09,5.20,0.16,-1.52,1.09
594,1,53.17,30.65,5.97,1.08,-0.11,4.46,0.18,1.45,0.53
796,1,53.17,37.52,5.63,0.93,0.01,8.21,0.05,0.46,0.67
835,1,53.17,32.44,-3.68,0.20,-0.01,5.57,0.08,-1.27,1.40
853,1,53.17,35.56,1.54,0.00,1.95,5.14,-1.88,-0.06,1.60
927,1,53.17,36.79,-3.86,0.07,0.00,8.34,0.06,-0.77,1.54
939,1,53.17,36.28,9.22,0.94,0.79,9.69,-0.72,0.85,0.67
996,1,53.17,38.49,0.53,2.05,-2.98,8.13,3.05,-0.19,-0.44
1021,1,53.17,30.45,5.95,0.00,-2.28,4.44,2.35,1.49,1.61
1025,1,53.17,31.21,2.21,0.14,-1.42,1.05,1.49,0.65,1.46
1049,1,53.17,40.86,-2.15,0.16,1.56,11.07,-1.49,-0.41,1.45
1052,1,53.17,40.15,5.03,0.03,-0.75,10.35,0.82,0.28,1.57
1059,1,53.17,38.58,0.46,1.60,3.11,8.23,-3.04,-0.20,0.01
1082,1,53.17,28.73,-0.74,1.66,2.98,2.81,-2.92,-2.28,-0.05
1105,1,53.17,31.89,1.92,0.01,-1.64,1.53,1.71,0.20,1.59
1109,1,53.17,41.57,-6.21,0.60,-2.20,13.57,2.27,-0.67,1.01
1112,1,53.17,42.65,-4.11,0.11,-0.50,13.47,0.57,-0.50,1.50
1113,1,53.17,39.40,-0.76,2.11,3.12,9.27,-3.05,-0.32,-0.51
1151,1,53.17,45.86,-8.84,0.46,-2.37,18.60,2.44,-0.66,1.14
1163,1,53.17,28.83,8.50,2.30,2.90,7.17,-2.83,1.73,-0.69
1174,1,53.17,42.13,-1.81,0.05,3.12,12.18,-3.06,-0.34,1.56
1199,1,53.17,37.46,8.18,0.08,-2.91,9.70,2.98,0.69,1.53
1206,1,53.17,31.16,11.54,0.01,2.96,10.06,-2.89,1.43,1.60
-1,1,53.21,30.48,1.53,1.65,0.06,0,0,0,0
90,1,53.21,31.03,-3.65,0.43,-0.11,5.21,0.17,-1.53,1.21
594,1,53.21,30.60,5.99,0.79,-0.08,4.46,0.14,1.48,0.85
796,1,53.21,37.53,5.63,0.87,-0.00,8.15,0.06,0.46,0.78
835,1,53.21,32.43,-3.68,0.17,-0.02,5.56,0.08,-1.28,1.48
853,1,53.21,35.56,1.54,0.00,1.94,5.08,-1.87,-0.06,1.64
927,1,53.21,36.80,-3.86,0.08,0.00,8.31,0.06,-0.77,1.56
939,1,53.21,36.27,9.09,0.56,0.14,9.52,-0.07,0.85,1.08
996,1,53.21,38.43,0.55,1.99,-3.02,8.01,3.08,-0.19,-0.35
1021,1,53.21,30.45,5.95,0.00,-2.28,4.42,2.35,1.51,1.64
1025,1,53.21,31.21,2.26,0.02,0.45,1.03,-0.39,0.72,1.62
1049,1,53.21,40.86,-2.16,0.13,1.55,11.02,-1.49,-0.40,1.52
1052,1,53.21,40.15,5.03,0.03,-0.61,10.29,0.67,0.28,1.62
1059,1,53.21,38.52,0.46,1.60,3.11,8.12,-3.04,-0.20,0.05
1066,1,53.21,32.01,8.94,2.06,1.90,7.56,-1.84,1.30,-0.41
1082,1,53.21,28.68,-0.73,1.66,2.98,2.89,-2.92,-2.31,-0.01
1105,1,53.21,31.89,1.92,0.01,-1.64,1.47,1.71,0.20,1.63
1109,1,53.21,41.56,-6.21,0.58,-2.22,13.52,2.29,-0.67,1.07
1112,1,53.21,42.66,-4.11,0.12,-0.43,13.42,0.50,-0.50,1.53
1113,1,53.21,39.32,-0.75,2.13,3.11,9.13,-3.05,-0.32,-0.48
1151,1,53.21,45.85,-8.85,0.46,-2.37,18.55,2.43,-0.66,1.18
1163,1,53.21,28.76,8.52,2.30,2.90,7.20,-2.83,1.75,-0.65
1174,1,53.21,42.09,-1.81,0.17,3.14,12.08,-3.08,-0.34,1.47
1199,1,53.21,37.46,8.18,0.08,-2.91,9.64,2.97,0.70,1.57
1206,1,53.21,31.16,11.54,0.01,2.96,10.04,-2.90,1.44,1.64
1207,1,53.21,43.62,-6.92,0.00,0.00,15.62,0.06,-0.63,1.65
-1,1,53.25,30.50,1.53,1.69,0.06,0,0,0,0
90,1,53.25,31.02,-3.65,0.34,-0.13,5.20,0.19,-1.53,1.35
594,1,53.25,30.56,6.01,0.58,-0.02,4.48,0.08,1.50,1.11
796,1,53.25,37.53,5.62,0.79,-0.02,8.13,0.08,0.47,0.89
835,1,53.25,32.43,-3.68,0.16,-0.02,5.56,0.08,-1.27,1.52
853,1,53.25,35.56,1.54,0.00,1.99,5.06,-1.93,-0.05,1.68
927,1,53.25,36.81,-3.86,0.10,-0.00,8.30,0.06,-0.77,1.59
939,1,53.25,36.26,8.86,0.92,-1.01,9.32,1.06,0.85,0.77
996,1,53.25,38.38,0.56,1.92,-3.05,7.94,3.11,-0.18,-0.24
1021,1,53.25,30.45,5.95,0.00,-2.28,4.42,2.34,1.52,1.69
1025,1,53.25,31.21,2.24,0.04,-1.11,1.00,1.17,0.73,1.64
1049,1,53.25,40.86,-2.12,0.21,1.55,10.99,-1.50,-0.40,1.47
1052,1,53.25,40.15,5.03,0.03,-0.56,10.27,0.62,0.29,1.66
1059,1,53.25,38.47,0.46,1.60,3.11,8.04,-3.05,-0.19,0.09
1066,1,53.25,32.01,8.80,1.26,2.04,7.42,-1.98,1.31,0.43
1082,1,53.25,28.62,-0.72,1.66,2.98,2.93,-2.93,-2.32,0.03
1105,1,53.25,31.89,1.92,0.01,-1.64,1.45,1.70,0.21,1.67
1109,1,53.25,41.56,-6.22,0.55,-2.23,13.50,2.29,-0.67,1.13
1112,1,53.25,42.70,-4.11,0.21,-0.24,13.44,0.30,-0.49,1.47
1113,1,53.25,39.26,-0.75,2.12,3.11,9.05,-3.05,-0.31,-0.43
1151,1,53.25,45.84,-8.86,0.46,-2.37,18.53,2.43,-0.65,1.22
1174,1,53.25,42.05,-1.82,0.27,-3.14,12.02,3.20,-0.34,1.42
1206,1,53.25,31.16,11.54,0.00,2.96,10.04,-2.90,1.45,1.68
1208,1,53.25,43.57,-6.90,0.00,0.00,15.55,0.06,-0.63,1.69
1209,1,53.25,30.84,7.48,0.00,0.00,5.96,0.06,1.46,1.69
-1,1,53.29,30.55,1.51,1.65,0.04,0,0,0,0
90,1,53.29,30.99,-3.65,0.22,-0.21,5.18,0.25,-1.52,1.43
594,1,53.29,30.55,6.04,0.47,0.09,4.53,-0.05,1.53,1.18
796,1,53.29,37.52,5.61,0.72,-0.05,8.09,0.09,0.49,0.93
835,1,53.29,32.42,-3.68,0.14,-0.02,5.52,0.06,-1.26,1.51
853,1,53.29,35.56,1.54,0.01,2.15,5.01,-2.11,-0.03,1.64
927,1,53.29,36.81,-3.86,0.09,-0.00,8.25,0.04,-0.75,1.55
939,1,53.29,36.27,8.90,0.70,-0.85,9.34,0.89,0.87,0.94
996,1,53.29,38.35,0.58,1.84,-3.09,7.85,3.13,-0.16,-0.19
1021,1,53.29,30.45,5.95,0.00,-2.28,4.44,2.32,1.55,1.65
1025,1,53.29,31.20,2.28,0.08,1.34,1.01,-1.30,0.82,1.57
1049,1,53.29,40.87,-2.09,0.25,1.55,10.93,-1.51,-0.38,1.40
1052,1,53.29,40.15,5.03,0.03,-0.54,10.23,0.58,0.31,1.62
1059,1,53.29,38.42,0.46,1.60,3.11,7.94,-3.07,-0.17,0.05
1066,1,53.29,31.75,8.78,1.73,2.61,7.36,-2.57,1.37,-0.08
1082,1,53.29,28.57,-0.71,1.66,2.98,2.98,-2.95,-2.34,-0.01
1105,1,53.29,31.89,1.91,0.03,-1.62,1.40,1.66,0.25,1.62
1109,1,53.29,41.55,-6.22,0.53,-2.22,13.45,2.26,-0.65,1.12
1112,1,53.29,42.73,-4.11,0.26,-0.20,13.42,0.24,-0.47,1.39
1113,1,53.29,39.19,-0.74,2.10,3.11,8.93,-3.07,-0.29,-0.45
1151,1,53.29,45.83,-8.87,0.46,-2.37,18.48,2.41,-0.64,1.18
1174,1,53.29,42.12,-1.82,0.01,-2.90,12.04,2.94,-0.32,1.64
1208,1,53.29,43.57,-6.90,0.00,0.00,15.50,0.04,-0.61,1.65
1209,1,53.29,30.81,7.52,0.01,2.09,6.02,-2.05,1.49,1.63
-1,1,53.34,30.60,1.50,1.64,0.02,0,0,0,0
90,1,53.34,30.96,-3.65,0.06,-0.79,5.16,0.81,-1.52,1.58
594,1,53.34,30.57,6.01,0.48,-0.02,4.52,0.04,1.56,1.16
796,1,53.34,37.52,5.60,0.64,-0.09,8.05,0.11,0.52,1.01
835,1,53.34,32.42,-3.68,0.12,-0.03,5.49,0.05,-1.25,1.52
853,1,53.34,35.56,1.54,0.01,2.17,4.96,-2.16,-0.01,1.64
927,1,53.34,36.81,-3.86,0.08,0.00,8.21,0.02,-0.73,1.56
939,1,53.34,36.28,8.88,0.70,-0.85,9.32,0.86,0.90,0.94
996,1,53.34,38.32,0.61,1.74,-3.13,7.77,3.15,-0.13,-0.10
1021,1,53.34,30.45,5.95,0.00,-2.28,4.46,2.30,1.59,1.64
1025,1,53.34,31.20,2.31,0.16,1.47,1.02,-1.46,0.91,1.48
1049,1,53.34,40.87,-2.18,0.06,1.50,10.91,-1.48,-0.36,1.59
1052,1,53.34,40.15,5.03,0.03,-0.54,10.19,0.56,0.34,1.62
1066,1,53.34,31.53,8.75,2.20,2.86,7.31,-2.84,1.43,-0.55
1082,1,53.34,28.51,-0.70,1.66,2.98,3.03,-2.97,-2.35,-0.02
1105,1,53.34,31.89,1.90,0.05,-1.61,1.36,1.63,0.28,1.59
1109,1,53.34,41.55,-6.23,0.50,-2.22,13.41,2.24,-0.63,1.14
1112,1,53.34,42.72,-4.11,0.22,-0.23,13.36,0.25,-0.45,1.43
1113,1,53.34,39.14,-0.73,2.06,3.10,8.83,-3.08,-0.27,-0.42
1151,1,53.34,45.82,-8.89,0.46,-2.37,18.43,2.39,-0.62,1.18
1174,1,53.34,42.10,-1.81,0.09,3.12,11.97,-3.11,-0.30,1.56
1209,1,53.34,30.81,7.52,0.01,2.09,6.03,-2.08,1.52,1.64
1210,1,53.34,43.47,-6.92,0.00,0.00,15.38,0.02,-0.60,1.64
1211,1,53.34,37.54,7.83,0.00,0.00,9.40,0.02,0.72,1.64
1212,1,53.34,37.50,11.45,0.00,0.00,12.11,0.02,0.95,1.64
1213,1,53.34,31.01,11.56,0.00,0.00,10.07,0.02,1.51,1.64
-1,1,53.38,30.61,1.50,1.65,0.00,0,0,0,0
90,1,53.38,30.91,-3.65,0.14,-2.81,5.16,2.81,-1.52,1.51
594,1,53.38,30.60,6.00,0.54,-0.10,4.50,0.10,1.57,1.11
796,1,53.38,37.51,5.59,0.56,-0.13,8.02,0.13,0.53,1.08
835,1,53.38,32.43,-3.68,0.13,-0.03,5.49,0.03,-1.24,1.51
853,1,53.38,35.56,1.54,0.01,2.23,4.94,-2.22,0.01,1.64
927,1,53.38,36.81,-3.86,0.09,-0.00,8.20,0.00,-0.72,1.56
939,1,53.38,36.30,8.86,0.70,-0.85,9.30,0.85,0.91,0.94
996,1,53.38,38.29,0.63,1.64,3.11,7.73,-3.11,-0.12,0.00
1021,1,53.38,30.45,5.95,0.00,-2.28,4.46,2.29,1.60,1.64
1025,1,53.38,31.20,2.29,0.08,1.37,0.99,-1.37,0.93,1.57
1049,1,53.38,40.87,-2.15,0.12,1.53,10.88,-1.53,-0.35,1.53
1052,1,53.38,40.16,5.03,0.03,-0.54,10.18,0.54,0.35,1.62
1066,1,53.38,31.62,8.80,1.71,2.68,7.37,-2.68,1.43,-0.07
1082,1,53.38,28.46,-0.69,1.66,2.98,3.07,-2.98,-2.35,-0.01
1105,1,53.38,31.89,1.90,0.05,-1.61,1.34,1.61,0.30,1.60
1109,1,53.38,41.55,-6.23,0.48,-2.22,13.39,2.22,-0.62,1.17
1112,1,53.38,42.74,-4.11,0.25,-0.20,13.36,0.20,-0.44,1.39
1113,1,53.38,39.10,-0.72,2.01,3.09,8.77,-3.09,-0.26,-0.36
1151,1,53.38,45.81,-8.90,0.46,-2.37,18.41,2.37,-0.60,1.18
1174,1,53.38,42.09,-1.81,0.10,3.14,11.95,-3.14,-0.28,1.55
1209,1,53.38,30.81,7.52,0.01,2.09,6.03,-2.09,1.53,1.64
1211,1,53.38,37.54,7.83,0.00,0.00,9.38,0.00,0.74,1.65
1213,1,53.38,31.01,11.56,0.00,0.00,10.07,0.00,1.53,1.65
1214,1,53.38,37.35,11.29,0.00,0.00,11.89,0.00,0.96,1.65
-1,1,53.42,30.68,1.50,1.62,-0.02,0,0,0,0
90,1,53.42,30.86,-3.65,0.30,-3.00,5.15,2.98,-1.52,1.32
594,1,53.42,30.62,5.99,0.54,-0.10,4.50,0.08,1.60,1.08
796,1,53.42,37.50,5.55,0.50,-0.35,7.94,0.34,0.55,1.12
835,1,53.42,32.43,-3.68,0.13,-0.04,5.47,0.02,-1.23,1.49
853,1,53.42,35.56,1.54,0.01,2.18,4.88,-2.19,0.03,1.61
927,1,53.42,36.84,-3.86,0.12,-0.00,8.16,-0.01,-0.70,1.50
939,1,53.42,36.29,8.94,0.41,-0.10,9.33,0.08,0.94,1.20
996,1,53.42,38.26,0.64,1.57,3.10,7.63,-3.12,-0.10,0.05
1021,1,53.42,30.45,5.95,0.00,-2.28,4.46,2.27,1.64,1.62
1025,1,53.42,31.20,2.32,0.17,1.49,0.98,-1.50,1.02,1.45
1049,1,53.42,40.87,-2.13,0.15,1.54,10.81,-1.55,-0.33,1.47
1052,1,53.42,40.16,5.03,0.03,-0.54,10.12,0.52,0.37,1.59
1066,1,53.42,31.70,8.81,1.22,2.57,7.38,-2.58,1.45,0.40
1082,1,53.42,28.40,-0.68,1.66,2.98,3.15,-3.00,-2.36,-0.04
1105,1,53.42,31.89,1.89,0.07,-1.60,1.28,1.59,0.33,1.55
1109,1,53.42,41.54,-6.25,0.48,-2.22,13.34,2.20,-0.60,1.14
1112,1,53.42,42.73,-4.11,0.21,-0.23,13.30,0.21,-0.42,1.41
1113,1,53.42,39.06,-0.74,1.94,3.11,8.67,-3.13,-0.25,-0.32
1151,1,53.42,45.80,-8.91,0.46,-2.37,18.35,2.35,-0.59,1.15
1174,1,53.42,42.10,-1.82,0.06,-3.10,11.89,3.08,-0.27,1.56
1209,1,53.42,30.83,7.56,0.52,1.25,6.07,-1.27,1.56,1.09
1213,1,53.42,31.01,11.56,0.00,0.00,10.07,-0.02,1.55,1.62
1215,1,53.42,43.38,-6.69,0.00,0.00,15.11,-0.02,-0.56,1.62
1216,1,53.42,40.37,-5.41,0.00,0.00,11.90,-0.02,-0.60,1.62
1217,1,53.42,37.60,7.59,0.00,0.00,9.22,-0.02,0.74,1.62
