709,0,35.92,21.77,-8.21,0.92,-1.70,8.60,1.72,-1.11,-0.32
715,0,35.92,28.78,5.13,0.51,-2.68,12.41,2.71,0.45,0.09
735,0,35.92,30.40,0.88,0.28,-1.30,12.72,1.32,0.09,0.31
737,0,35.92,19.42,-1.87,0.16,1.67,2.08,-1.64,-0.68,0.43
740,0,35.92,36.00,7.44,0.04,1.67,19.93,-1.65,0.39,0.55
772,0,35.92,21.49,11.92,0.00,0.00,13.06,0.03,1.26,0.59
775,0,35.92,21.42,-14.02,0.00,0.00,13.91,0.03,-1.33,0.59
777,0,35.92,30.34,3.46,0.00,0.00,13.21,0.03,0.29,0.59
779,0,35.92,23.05,8.92,0.00,0.00,10.88,0.03,1.04,0.59
781,0,35.92,21.18,-16.88,0.00,0.00,16.63,0.03,-1.39,0.59
782,0,35.92,21.89,-6.20,0.00,0.00,6.95,0.03,-0.96,0.59
783,0,35.92,24.50,-4.06,0.00,0.00,7.57,0.03,-0.50,0.59
784,0,35.92,25.37,-0.32,0.00,0.00,7.61,0.03,0.01,0.59
785,0,35.92,25.01,1.45,0.00,0.00,7.53,0.03,0.25,0.59
786,0,35.92,21.19,7.52,0.00,0.00,8.81,0.03,1.15,0.59
787,0,35.92,19.25,11.34,0.00,0.00,12.03,0.03,1.42,0.59
-1,0,35.98,17.79,-0.61,0.62,0.03,0,0,0,0
54,0,35.98,20.65,0.05,1.08,-0.04,2.94,0.06,0.20,-0.45
56,0,35.98,21.32,-0.42,1.54,0.05,3.54,-0.03,0.03,-0.91
265,0,35.98,21.23,-13.15,0.02,-0.75,13.00,0.78,-1.33,0.60
342,0,35.98,19.59,1.57,0.02,-0.87,2.83,0.90,0.85,0.60
398,0,35.98,21.70,-9.23,0.16,1.43,9.46,-1.40,-1.17,0.46
411,0,35.98,21.87,-7.32,0.85,-1.54,7.85,1.56,-1.05,-0.23
431,0,35.98,21.53,-11.39,0.00,1.61,11.41,-1.58,-1.26,0.62
433,0,35.98,21.68,-10.27,0.02,0.73,10.41,-0.71,-1.21,0.61
450,0,35.98,19.42,5.66,0.07,-0.67,6.48,0.69,1.29,0.55
469,0,35.98,21.38,-15.44,0.18,0.97,15.25,-0.94,-1.36,0.44
541,0,35.98,29.15,7.52,0.00,2.17,13.97,-2.15,0.60,0.62
542,0,35.98,21.94,-4.72,0.47,1.37,5.84,-1.35,-0.81,0.15
548,0,35.98,24.40,0.79,1.66,2.29,6.75,-2.27,0.18,-1.04
596,0,35.98,20.88,-6.87,0.18,1.94,6.98,-1.92,-1.14,0.45
600,0,35.98,19.94,-0.83,1.88,0.23,2.17,-0.20,-0.13,-1.25
675,0,35.98,25.89,2.62,1.36,-3.06,8.72,3.09,0.35,-0.74
683,0,35.98,26.37,5.18,0.04,-1.09,10.35,1.12,0.57,0.58
693,0,35.98,27.39,-4.30,1.99,3.12,10.29,-3.10,-0.39,-1.37
709,0,35.98,21.77,-8.24,0.92,-1.70,8.60,1.72,-1.12,-0.29
715,0,35.98,28.76,5.13,0.51,-2.68,12.38,2.71,0.46,0.12
735,0,35.98,30.42,0.80,0.62,-1.40,12.71,1.43,0.09,0.00
737,0,35.98,19.43,-1.86,0.16,1.53,2.06,-1.50,-0.68,0.46
740,0,35.98,36.00,7.44,0.04,1.67,19.91,-1.65,0.39,0.58
775,0,35.98,21.42,-14.02,0.00,0.00,13.89,0.03,-1.33,0.62
779,0,35.98,23.05,8.92,0.00,0.00,10.89,0.03,1.04,0.62
782,0,35.98,21.89,-6.20,0.00,0.00,6.93,0.03,-0.96,0.62
783,0,35.98,24.49,-4.07,0.00,-2.86,7.54,2.88,-0.50,0.62
785,0,35.98,25.01,1.45,0.00,0.00,7.51,0.03,0.25,0.62
787,0,35.98,19.25,11.34,0.00,0.00,12.04,0.03,1.42,0.62
788,0,35.98,22.88,-1.79,0.00,0.00,5.23,0.03,-0.25,0.62
789,0,35.98,25.42,-0.37,0.00,0.00,7.64,0.03,0.01,0.62
790,0,35.98,30.29,3.51,0.00,0.00,13.17,0.03,0.29,0.62
791,0,35.98,21.08,7.43,0.00,0.00,8.69,0.03,1.16,0.62
-1,0,35.98,17.79,-0.61,0.62,0.03,0,0,0,0
54,0,35.98,20.68,0.06,1.06,-0.01,2.97,0.04,0.20,-0.44
56,0,35.98,21.37,-0.42,1.54,0.05,3.59,-0.03,0.03,-0.91
265,0,35.98,21.23,-13.15,0.01,-1.13,13.00,1.16,-1.33,0.61
342,0,35.98,19.59,1.57,0.02,-0.79,2.83,0.81,0.85,0.60
398,0,35.98,21.70,-9.22,0.18,1.47,9.45,-1.44,-1.17,0.45
411,0,35.98,21.87,-7.26,0.56,-1.51,7.80,1.54,-1.05,0.06
431,0,35.98,21.53,-11.39,0.00,1.71,11.41,-1.69,-1.26,0.62
433,0,35.98,21.68,-10.27,0.01,0.75,10.41,-0.73,-1.21,0.61
450,0,35.98,19.43,5.66,0.07,-0.57,6.49,0.59,1.29,0.55
469,0,35.98,21.35,-15.41,0.22,1.34,15.22,-1.31,-1.36,0.41
541,0,35.98,29.15,7.52,0.00,2.17,13.97,-2.15,0.60,0.62
542,0,35.98,21.94,-4.74,0.38,1.32,5.86,-1.30,-0.81,0.24
548,0,35.98,24.27,0.80,1.84,2.50,6.63,-2.48,0.19,-1.22
596,0,35.98,20.89,-6.86,0.18,1.89,6.98,-1.86,-1.14,0.45
600,0,35.98,20.01,-0.81,1.90,0.23,2.23,-0.21,-0.11,-1.28
675,0,35.98,25.84,2.63,1.37,-3.09,8.68,3.12,0.36,-0.75
683,0,35.98,26.37,5.18,0.04,-1.02,10.35,1.05,0.57,0.58
693,0,35.98,27.33,-4.30,1.99,3.12,10.23,-3.10,-0.39,-1.37
709,0,35.98,21.76,-8.27,0.92,-1.70,8.63,1.72,-1.12,-0.29
715,0,35.98,28.71,5.11,0.59,-2.73,12.33,2.75,0.46,0.04
735,0,35.98,30.42,0.78,0.62,-1.40,12.71,1.43,0.08,0.00
737,0,35.98,19.43,-1.87,0.14,1.40,2.07,-1.38,-0.68,0.48
740,0,35.98,36.00,7.44,0.04,1.67,19.91,-1.65,0.39,0.58
779,0,35.98,23.05,8.92,0.00,0.00,10.89,0.03,1.04,0.62
782,0,35.98,21.87,-6.26,0.00,-1.86,6.97,1.89,-0.97,0.62
783,0,35.98,24.49,-4.07,0.00,-2.86,7.54,2.88,-0.50,0.62
787,0,35.98,19.25,11.34,0.00,0.00,12.04,0.03,1.42,0.62
789,0,35.98,25.42,-0.37,0.00,0.00,7.64,0.03,0.01,0.62
791,0,35.98,21.08,7.43,0.00,0.00,8.69,0.03,1.16,0.62
792,0,35.98,33.98,0.87,0.00,0.00,16.25,0.03,0.07,0.62
793,0,35.98,24.97,1.36,0.00,0.00,7.45,0.03,0.24,0.62
794,0,35.98,30.32,3.94,0.00,0.00,13.33,0.03,0.32,0.62
795,0,35.98,29.36,4.51,0.00,0.00,12.66,0.03,0.39,0.62
796,0,35.98,22.06,8.32,0.00,0.00,9.91,0.03,1.10,0.62
797,0,35.98,23.12,11.82,0.00,0.00,13.53,0.03,1.14,0.62
-1,0,36.01,17.83,-0.65,0.63,0.03,0,0,0,0
54,0,36.01,20.72,0.05,1.08,-0.04,2.98,0.06,0.21,-0.44
56,0,36.01,21.42,-0.42,1.54,0.05,3.60,-0.03,0.04,-0.90
265,0,36.01,21.23,-13.15,0.01,-1.13,12.95,1.16,-1.33,0.62
342,0,36.01,19.59,1.57,0.02,-0.80,2.83,0.83,0.87,0.61
398,0,36.01,21.70,-9.21,0.18,1.47,9.40,-1.44,-1.17,0.45
411,0,36.01,21.87,-7.22,0.33,-1.46,7.72,1.49,-1.05,0.30
431,0,36.01,21.53,-11.39,0.00,1.58,11.36,-1.55,-1.27,0.63
433,0,36.01,21.68,-10.27,0.01,0.75,10.36,-0.73,-1.22,0.62
450,0,36.01,19.43,5.67,0.06,-0.49,6.52,0.52,1.30,0.57
469,0,36.01,21.35,-15.41,0.22,1.34,15.17,-1.31,-1.36,0.42
541,0,36.01,29.15,7.53,0.01,1.87,13.96,-1.85,0.60,0.62
542,0,36.01,21.95,-4.73,0.38,1.32,5.80,-1.30,-0.81,0.25
548,0,36.01,24.35,0.98,1.93,1.99,6.73,-1.97,0.22,-1.30
596,0,36.01,20.88,-6.87,0.17,1.94,6.93,-1.92,-1.14,0.47
600,0,36.01,20.07,-0.80,1.90,0.23,2.25,-0.20,-0.09,-1.26
675,0,36.01,25.77,2.63,1.42,-3.09,8.59,3.11,0.36,-0.79
683,0,36.01,26.37,5.18,0.04,-1.12,10.34,1.14,0.57,0.59
693,0,36.01,27.26,-4.29,1.99,3.12,10.11,-3.10,-0.40,-1.36
709,0,36.01,21.77,-8.21,0.68,-1.73,8.53,1.75,-1.12,-0.04
715,0,36.01,28.72,5.12,0.49,-2.73,12.33,2.76,0.46,0.14
735,0,36.01,30.43,0.74,0.78,-1.44,12.67,1.47,0.08,-0.15
737,0,36.01,19.44,-1.83,0.21,1.34,2.00,-1.31,-0.66,0.42
740,0,36.01,36.00,7.44,0.04,1.67,19.89,-1.65,0.39,0.59
782,0,36.01,21.87,-6.26,0.00,-1.86,6.91,1.89,-0.97,0.63
783,0,36.01,24.38,-4.08,1.90,-2.99,7.40,3.01,-0.51,-1.27
789,0,36.01,25.42,-0.37,0.00,0.00,7.60,0.03,0.01,0.63
792,0,36.01,33.98,0.87,0.00,0.00,16.22,0.03,0.07,0.63
794,0,36.01,30.32,3.94,0.00,0.00,13.31,0.03,0.32,0.63
796,0,36.01,22.06,8.32,0.00,0.00,9.92,0.03,1.10,0.63
798,0,36.01,21.19,-20.26,0.00,0.00,19.90,0.03,-1.43,0.63
799,0,36.01,21.30,11.83,0.00,0.00,12.96,0.03,1.27,0.63
-1,0,36.05,17.87,-0.65,0.69,0.03,0,0,0,0
54,0,36.05,20.78,0.03,1.13,-0.06,2.98,0.09,0.20,-0.44
56,0,36.05,21.47,-0.41,1.54,0.05,3.61,-0.03,0.04,-0.84
265,0,36.05,21.23,-13.15,0.02,-1.48,12.95,1.50,-1.34,0.68
342,0,36.05,19.59,1.57,0.02,-0.73,2.81,0.76,0.88,0.67
398,0,36.05,21.70,-9.24,0.10,1.29,9.41,-1.27,-1.18,0.60
411,0,36.05,21.88,-7.17,0.07,-0.97,7.66,1.00,-1.05,0.62
431,0,36.05,21.53,-11.39,0.00,1.58,11.35,-1.55,-1.27,0.69
433,0,36.05,21.68,-10.25,0.02,1.11,10.34,-1.09,-1.22,0.67
450,0,36.05,19.43,5.67,0.06,-0.47,6.51,0.50,1.30,0.64
469,0,36.05,21.35,-15.45,0.04,0.45,15.20,-0.43,-1.37,0.66
541,0,36.05,29.15,7.52,0.00,2.13,13.93,-2.11,0.60,0.69
542,0,36.05,21.95,-4.76,0.28,1.23,5.79,-1.20,-0.82,0.41
548,0,36.05,24.46,1.11,2.09,1.60,6.82,-1.57,0.23,-1.39
596,0,36.05,20.88,-6.87,0.15,1.98,6.91,-1.95,-1.15,0.54
600,0,36.05,20.14,-0.78,1.90,0.23,2.27,-0.20,-0.09,-1.20
675,0,36.05,25.67,2.64,1.54,-3.11,8.46,3.14,0.37,-0.84
683,0,36.05,26.37,5.18,0.04,-1.12,10.30,1.15,0.57,0.66
693,0,36.05,27.20,-4.29,1.99,3.12,10.01,-3.10,-0.40,-1.29
709,0,36.05,21.76,-8.21,0.62,-1.75,8.51,1.77,-1.12,0.07
715,0,36.05,28.74,5.13,0.39,-2.70,12.31,2.73,0.46,0.30
735,0,36.05,30.43,0.70,0.85,-1.45,12.63,1.48,0.08,-0.16
737,0,36.05,19.46,-1.77,0.31,1.30,1.95,-1.27,-0.64,0.39
740,0,36.05,36.00,7.44,0.04,1.67,19.85,-1.65,0.39,0.65
782,0,36.05,21.88,-6.24,0.28,1.17,6.88,-1.15,-0.98,0.41
783,0,36.05,24.26,-4.08,2.64,-3.11,7.25,3.14,-0.52,-1.95
792,0,36.05,33.98,0.87,0.00,0.00,16.18,0.03,0.07,0.69
796,0,36.05,22.06,8.32,0.00,0.00,9.90,0.03,1.11,0.69
799,0,36.05,21.30,11.83,0.00,0.00,12.94,0.03,1.28,0.69
800,0,36.05,21.30,-16.72,0.00,0.00,16.44,0.03,-1.39,0.69
-1,0,36.09,17.89,-0.65,0.70,0.03,0,0,0,0
54,0,36.09,20.83,0.01,1.18,-0.09,3.02,0.12,0.19,-0.49
56,0,36.09,21.52,-0.41,1.54,0.05,3.65,-0.03,0.04,-0.84
265,0,36.09,21.23,-13.16,0.02,-1.57,12.94,1.59,-1.34,0.67
342,0,36.09,19.59,1.57,0.02,-0.69,2.81,0.72,0.89,0.68
398,0,36.09,21.71,-9.26,0.04,0.74,9.42,-0.71,-1.18,0.65
411,0,36.09,21.88,-7.12,0.15,1.29,7.60,-1.27,-1.05,0.54
431,0,36.09,21.53,-11.39,0.00,1.73,11.34,-1.70,-1.27,0.69
433,0,36.09,21.68,-10.26,0.02,1.02,10.33,-1.00,-1.22,0.68
450,0,36.09,19.43,5.67,0.06,-0.50,6.51,0.53,1.30,0.63
469,0,36.09,21.34,-15.39,0.26,1.47,15.14,-1.44,-1.37,0.44
541,0,36.09,29.15,7.52,0.00,-2.02,13.92,2.05,0.60,0.69
542,0,36.09,21.95,-4.79,0.20,1.08,5.80,-1.05,-0.82,0.50
548,0,36.09,24.57,1.21,2.31,1.31,6.94,-1.28,0.24,-1.61
596,0,36.09,20.88,-6.87,0.15,2.01,6.90,-1.98,-1.15,0.55
600,0,36.09,20.11,-0.81,1.68,0.21,2.23,-0.18,-0.10,-0.99
675,0,36.09,25.58,2.64,1.63,-3.12,8.37,3.15,0.38,-0.94
683,0,36.09,26.37,5.18,0.04,-1.06,10.30,1.09,0.57,0.66
693,0,36.09,27.13,-4.29,1.99,3.12,9.93,-3.10,-0.40,-1.29
709,0,36.09,21.76,-8.19,0.52,-1.77,8.48,1.80,-1.12,0.17
715,0,36.09,28.73,5.13,0.39,-2.70,12.28,2.73,0.46,0.30
735,0,36.09,30.43,0.67,0.85,-1.45,12.61,1.48,0.08,-0.15
737,0,36.09,19.46,-1.79,0.26,1.24,1.94,-1.21,-0.65,0.43
740,0,36.09,36.00,7.45,0.04,1.67,19.84,-1.64,0.39,0.66
782,0,36.09,21.88,-6.21,0.44,1.44,6.84,-1.42,-0.98,0.26
783,0,36.09,24.20,-4.08,2.34,-3.10,7.18,3.13,-0.53,-1.64
796,0,36.09,22.06,8.32,0.00,0.00,9.90,0.03,1.11,0.70
800,0,36.09,21.30,-16.72,0.00,0.00,16.42,0.03,-1.39,0.70
801,0,36.09,23.14,0.68,0.00,0.00,5.42,0.03,0.22,0.70
802,0,36.09,30.31,3.77,0.00,0.00,13.19,0.03,0.31,0.70
-1,0,36.15,17.93,-0.65,0.73,0.03,0,0,0,0
54,0,36.15,20.90,0.00,1.25,-0.10,3.04,0.12,0.19,-0.53
56,0,36.15,21.58,-0.41,1.54,0.05,3.66,-0.03,0.04,-0.81
265,0,36.15,21.23,-13.16,0.02,-1.57,12.93,1.59,-1.34,0.70
342,0,36.15,19.60,1.57,0.02,-0.65,2.78,0.68,0.90,0.71
398,0,36.15,21.69,-9.32,0.12,-1.54,9.45,1.57,-1.19,0.61
411,0,36.15,21.87,-7.16,0.05,-1.02,7.61,1.05,-1.05,0.67
431,0,36.15,21.53,-11.39,0.00,1.73,11.33,-1.70,-1.27,0.72
433,0,36.15,21.68,-10.26,0.02,1.02,10.31,-1.00,-1.22,0.71
450,0,36.15,19.43,5.66,0.07,-0.59,6.49,0.61,1.31,0.66
469,0,36.15,21.34,-15.34,0.43,1.51,15.08,-1.49,-1.37,0.29
541,0,36.15,29.15,7.52,0.01,-1.71,13.88,1.73,0.60,0.72
542,0,36.15,21.96,-4.82,0.12,0.62,5.80,-0.59,-0.83,0.61
548,0,36.15,24.69,1.30,2.53,1.11,7.03,-1.08,0.25,-1.80
596,0,36.15,20.88,-6.86,0.15,1.96,6.87,-1.93,-1.15,0.57
600,0,36.15,20.17,-0.80,1.68,0.21,2.24,-0.18,-0.09,-0.96
675,0,36.15,25.51,2.65,1.68,-3.13,8.26,3.16,0.38,-0.95
683,0,36.15,26.37,5.18,0.03,-1.08,10.26,1.11,0.58,0.69
693,0,36.15,27.06,-4.29,1.99,3.12,9.83,-3.10,-0.41,-1.26
709,0,36.15,21.76,-8.21,0.52,-1.77,8.47,1.80,-1.13,0.20
715,0,36.15,28.75,5.14,0.26,-2.59,12.27,2.62,0.47,0.47
735,0,36.15,30.45,0.54,1.34,-1.47,12.58,1.49,0.07,-0.62
737,0,36.15,19.48,-1.73,0.36,1.26,1.89,-1.23,-0.64,0.37
740,0,36.15,36.00,7.45,0.04,1.67,19.80,-1.65,0.40,0.69
782,0,36.15,21.89,-6.21,0.38,1.16,6.82,-1.14,-0.98,0.35
783,0,36.15,24.09,-4.11,2.60,-3.04,7.07,3.06,-0.54,-1.88
800,0,36.15,21.30,-16.72,0.00,0.00,16.42,0.03,-1.39,0.73
802,0,36.15,30.31,3.77,0.00,0.00,13.14,0.03,0.32,0.73
803,0,36.15,21.17,-20.25,0.00,0.00,19.87,0.03,-1.43,0.73
804,0,36.15,23.03,0.72,0.00,0.00,5.28,0.03,0.24,0.73
-1,0,36.17,17.97,-0.65,0.74,0.03,0,0,0,0
54,0,36.17,20.97,-0.01,1.33,-0.11,3.07,0.14,0.18,-0.58
56,0,36.17,21.63,-0.41,1.54,0.05,3.67,-0.03,0.04,-0.79
265,0,36.17,21.23,-13.20,0.12,-1.48,12.96,1.50,-1.34,0.63
342,0,36.17,19.60,1.57,0.02,-0.65,2.76,0.67,0.91,0.72
398,0,36.17,21.69,-9.31,0.07,-1.53,9.42,1.55,-1.19,0.67
411,0,36.17,21.88,-7.12,0.16,1.37,7.55,-1.34,-1.05,0.58
431,0,36.17,21.53,-11.39,0.00,1.89,11.31,-1.86,-1.28,0.74
433,0,36.17,21.68,-10.26,0.02,0.98,10.30,-0.95,-1.23,0.72
450,0,36.17,19.44,5.66,0.07,-0.59,6.48,0.61,1.31,0.68
469,0,36.17,21.35,-15.25,0.76,1.52,14.98,-1.49,-1.37,-0.01
541,0,36.17,29.15,7.52,0.01,-1.46,13.85,1.48,0.60,0.73
542,0,36.17,21.95,-4.95,0.28,-1.30,5.85,1.33,-0.85,0.46
548,0,36.17,24.79,1.39,2.77,1.00,7.12,-0.97,0.26,-2.03
596,0,36.17,20.88,-6.87,0.13,1.97,6.87,-1.94,-1.16,0.62
600,0,36.17,20.12,-0.88,1.40,0.11,2.16,-0.08,-0.13,-0.66
675,0,36.17,25.44,2.65,1.69,-3.14,8.18,3.17,0.39,-0.94
683,0,36.17,26.37,5.19,0.03,-0.86,10.23,0.88,0.58,0.71
693,0,36.17,27.00,-4.29,1.99,3.12,9.73,-3.10,-0.41,-1.24
709,0,36.17,21.76,-8.17,0.36,-1.83,8.42,1.86,-1.13,0.39
715,0,36.17,28.74,5.13,0.26,-2.59,12.23,2.62,0.46,0.49
735,0,36.17,30.46,0.44,1.62,-1.48,12.54,1.51,0.06,-0.88
737,0,36.17,19.48,-1.72,0.36,1.26,1.85,-1.23,-0.64,0.39
740,0,36.17,36.00,7.45,0.04,1.67,19.77,-1.65,0.39,0.70
782,0,36.17,21.90,-6.19,0.38,1.16,6.79,-1.14,-0.98,0.36
783,0,36.17,24.00,-4.11,2.62,-3.04,6.96,3.07,-0.55,-1.88
802,0,36.17,30.31,3.77,0.00,0.00,13.11,0.03,0.32,0.74
804,0,36.17,23.03,0.72,0.00,0.00,5.24,0.03,0.24,0.74
805,0,36.17,21.56,-12.63,0.00,0.00,12.50,0.03,-1.31,0.74
806,0,36.17,24.33,11.58,0.00,0.00,13.79,0.03,1.06,0.74
-1,0,36.21,17.99,-0.65,0.75,0.03,0,0,0,0
54,0,36.21,21.03,-0.03,1.39,-0.13,3.11,0.16,0.17,-0.63
56,0,36.21,21.68,-0.40,1.54,0.05,3.70,-0.03,0.04,-0.78
265,0,36.21,21.22,-13.22,0.15,-1.57,12.98,1.60,-1.35,0.60
342,0,36.21,19.60,1.57,0.02,-0.60,2.74,0.63,0.92,0.73
398,0,36.21,21.69,-9.30,0.05,-1.55,9.41,1.58,-1.19,0.70
411,0,36.21,21.88,-7.07,0.32,1.46,7.51,-1.43,-1.05,0.43
431,0,36.21,21.53,-11.39,0.00,2.14,11.31,-2.12,-1.28,0.75
433,0,36.21,21.69,-10.26,0.02,0.99,10.29,-0.97,-1.23,0.73
450,0,36.21,19.43,5.65,0.06,-0.73,6.47,0.76,1.32,0.69
469,0,36.21,21.34,-15.34,0.29,1.52,15.07,-1.49,-1.37,0.46
541,0,36.21,29.15,7.51,0.02,-1.48,13.83,1.50,0.60,0.73
542,0,36.21,21.95,-4.97,0.33,-1.33,5.87,1.35,-0.86,0.42
548,0,36.21,24.88,1.44,2.79,0.92,7.20,-0.89,0.27,-2.04
596,0,36.21,20.88,-6.89,0.10,2.00,6.88,-1.97,-1.16,0.65
600,0,36.21,20.16,-0.86,1.39,0.13,2.18,-0.10,-0.13,-0.64
675,0,36.21,25.39,2.64,1.68,-3.12,8.10,3.15,0.39,-0.93
683,0,36.21,26.37,5.19,0.03,-0.95,10.21,0.97,0.58,0.73
693,0,36.21,26.93,-4.29,1.99,3.12,9.65,-3.10,-0.41,-1.24
709,0,36.21,21.77,-8.11,0.13,-2.18,8.36,2.21,-1.13,0.62
715,0,36.21,28.78,5.14,0.11,-2.11,12.25,2.14,0.46,0.64
735,0,36.21,30.44,0.36,1.73,-1.51,12.49,1.54,0.05,-0.98
737,0,36.21,19.49,-1.70,0.39,1.26,1.83,-1.23,-0.64,0.36
740,0,36.21,36.00,7.45,0.04,1.67,19.75,-1.64,0.39,0.71
782,0,36.21,21.89,-6.20,0.28,1.25,6.78,-1.23,-0.99,0.48
783,0,36.21,23.92,-4.12,2.60,-3.05,6.87,3.08,-0.56,-1.84
804,0,36.21,23.03,0.72,0.00,0.00,5.22,0.03,0.24,0.75
806,0,36.21,24.33,11.58,0.00,0.00,13.77,0.03,1.06,0.75
807,0,36.21,24.97,-4.18,0.00,0.00,7.82,0.03,-0.50,0.75
808,0,36.21,20.01,11.29,0.00,0.00,12.11,0.03,1.38,0.75
-1,0,36.25,18.03,-0.65,0.78,0.03,0,0,0,0
54,0,36.25,21.09,-0.06,1.42,-0.15,3.12,0.18,0.17,-0.64
56,0,36.25,21.73,-0.40,1.54,0.05,3.71,-0.03,0.04,-0.76
265,0,36.25,21.22,-13.22,0.15,-1.57,12.97,1.60,-1.35,0.62
342,0,36.25,19.60,1.57,0.02,-0.61,2.72,0.64,0.93,0.76
398,0,36.25,21.69,-9.30,0.05,-1.55,9.39,1.58,-1.20,0.72
411,0,36.25,21.88,-7.06,0.32,1.46,7.48,-1.43,-1.06,0.46
431,0,36.25,21.53,-11.39,0.00,2.14,11.29,-2.12,-1.28,0.77
433,0,36.25,21.69,-10.26,0.02,0.99,10.27,-0.97,-1.23,0.76
450,0,36.25,19.43,5.65,0.05,-0.89,6.46,0.92,1.33,0.72
469,0,36.25,21.33,-15.27,0.53,1.58,14.98,-1.55,-1.38,0.25
541,0,36.25,29.15,7.51,0.02,-1.42,13.79,1.45,0.61,0.75
542,0,36.25,21.96,-5.00,0.38,-1.35,5.86,1.38,-0.86,0.40
548,0,36.25,24.95,1.48,2.75,0.87,7.24,-0.85,0.27,-1.98
596,0,36.25,20.91,-6.89,0.08,1.38,6.87,-1.36,-1.17,0.69
600,0,36.25,20.20,-0.85,1.37,0.14,2.18,-0.12,-0.12,-0.59
675,0,36.25,25.34,2.62,1.66,-3.10,8.01,3.13,0.39,-0.89
683,0,36.25,26.37,5.19,0.03,-0.87,10.18,0.90,0.58,0.75
693,0,36.25,26.86,-4.29,1.99,3.12,9.55,-3.10,-0.42,-1.21
709,0,36.25,21.76,-8.11,0.13,-2.18,8.34,2.21,-1.13,0.64
715,0,36.25,28.81,5.15,0.08,-0.87,12.24,0.90,0.47,0.69
735,0,36.25,30.41,0.29,1.75,-1.56,12.42,1.58,0.05,-0.97
737,0,36.25,19.50,-1.68,0.41,1.26,1.79,-1.23,-0.64,0.37
740,0,36.25,36.00,7.45,0.04,1.67,19.71,-1.65,0.40,0.74
782,0,36.25,21.89,-6.19,0.25,1.38,6.75,-1.35,-0.99,0.53
783,0,36.25,23.84,-4.12,2.57,-3.06,6.76,3.08,-0.57,-1.80
806,0,36.25,24.33,11.58,0.00,0.00,13.76,0.03,1.07,0.78
807,0,36.25,24.98,-4.16,0.00,0.79,7.79,-0.77,-0.49,0.77
808,0,36.25,20.01,11.25,0.01,-1.39,12.07,1.42,1.38,0.77
809,0,36.25,23.13,0.75,0.00,0.00,5.29,0.03,0.24,0.78
810,0,36.25,22.93,8.88,0.00,0.00,10.72,0.03,1.07,0.78
811,0,36.25,23.19,11.83,0.00,0.00,13.51,0.03,1.15,0.78
812,0,36.25,21.66,11.84,0.00,0.00,13.01,0.03,1.26,0.78
-1,0,36.30,18.08,-0.64,0.82,0.03,0,0,0,0
54,0,36.30,21.14,-0.07,1.42,-0.16,3.12,0.18,0.16,-0.60
56,0,36.30,21.78,-0.40,1.54,0.05,3.71,-0.03,0.04,-0.71
265,0,36.30,21.20,-13.17,0.04,-3.11,12.91,3.14,-1.35,0.79
342,0,36.30,19.60,1.57,0.02,-0.62,2.69,0.64,0.94,0.80
398,0,36.30,21.69,-9.31,0.06,-1.46,9.39,1.48,-1.20,0.77
411,0,36.30,21.89,-7.03,0.42,1.48,7.43,-1.45,-1.06,0.41
431,0,36.30,21.54,-11.33,0.05,1.50,11.24,-1.48,-1.28,0.77
433,0,36.30,21.69,-10.25,0.02,0.99,10.27,-0.97,-1.24,0.80
450,0,36.30,19.42,5.65,0.05,-1.04,6.44,1.06,1.33,0.77
469,0,36.30,21.33,-15.25,0.53,1.58,14.96,-1.55,-1.38,0.29
541,0,36.30,29.15,7.51,0.02,-1.42,13.75,1.45,0.61,0.80
542,0,36.30,21.96,-5.01,0.38,-1.35,5.85,1.38,-0.87,0.45
548,0,36.30,25.00,1.52,2.68,0.86,7.26,-0.83,0.28,-1.86
596,0,36.30,20.91,-6.90,0.06,1.31,6.87,-1.29,-1.17,0.77
600,0,36.30,20.24,-0.84,1.34,0.16,2.17,-0.13,-0.12,-0.52
675,0,36.30,25.30,2.61,1.64,-3.08,7.92,3.11,0.40,-0.81
683,0,36.30,26.37,5.19,0.02,-1.07,10.13,1.09,0.59,0.80
693,0,36.30,26.80,-4.29,1.99,3.12,9.45,-3.10,-0.42,-1.16
709,0,36.30,21.76,-8.11,0.12,-2.25,8.33,2.28,-1.14,0.70
715,0,36.30,28.68,5.11,0.45,-2.76,12.06,2.79,0.47,0.37
735,0,36.30,30.41,0.24,1.75,-1.56,12.37,1.58,0.05,-0.93
737,0,36.30,19.50,-1.66,0.43,1.27,1.75,-1.24,-0.65,0.39
740,0,36.30,36.00,7.45,0.04,1.67,19.67,-1.65,0.40,0.78
782,0,36.30,21.89,-6.18,0.25,1.38,6.73,-1.35,-0.99,0.58
783,0,36.30,23.73,-4.11,2.66,-3.09,6.64,3.12,-0.58,-1.84
807,0,36.30,24.98,-4.16,0.00,0.80,7.75,-0.78,-0.50,0.82
808,0,36.30,20.01,11.25,0.01,-1.39,12.05,1.42,1.38,0.81
810,0,36.30,22.93,8.88,0.00,0.00,10.69,0.03,1.07,0.82
812,0,36.30,21.66,11.84,0.00,0.00,12.99,0.03,1.27,0.82
813,0,36.30,21.21,-20.26,0.00,0.00,19.86,0.03,-1.44,0.82
814,0,36.30,25.72,-0.31,0.00,0.00,7.65,0.03,0.02,0.82
815,0,36.30,33.94,0.89,0.00,0.00,15.94,0.03,0.07,0.82
