859,1,20.60,23.73,-1.06,0.02,0.66,7.30,-0.80,0.26,1.55
860,1,20.60,32.70,-2.11,0.06,-1.88,16.22,1.74,0.13,1.51
861,1,20.60,22.18,3.86,0.12,0.02,8.13,-0.16,0.93,1.45
865,1,20.60,29.89,1.73,0.40,1.70,13.91,-1.84,0.41,1.17
868,1,20.60,23.12,8.97,1.57,2.53,12.78,-2.67,1.16,-0.01
876,1,20.60,37.21,-4.69,0.00,-3.13,20.91,2.99,0.01,1.56
879,1,20.60,19.32,-6.28,0.00,0.00,5.19,-0.14,-0.85,1.57
881,1,20.60,21.21,8.69,0.00,0.00,11.63,-0.14,1.29,1.57
883,1,20.60,20.37,9.71,0.00,0.00,12.28,-0.14,1.39,1.57
-1,1,20.64,16.50,-1.94,1.52,-0.14,0,0,0,0
9,1,20.64,20.59,-0.72,1.07,0.13,4.27,-0.27,0.43,0.45
10,1,20.64,16.39,-3.63,1.27,-0.04,1.69,-0.10,-1.50,0.26
151,1,20.64,15.36,-5.72,0.10,-0.15,3.95,0.01,-1.72,1.43
243,1,20.64,19.95,3.32,0.01,-0.15,6.29,0.01,1.13,1.52
281,1,20.64,19.25,3.82,1.47,-2.27,6.39,2.13,1.27,0.05
406,1,20.64,13.04,-11.12,2.52,-2.17,9.81,2.03,-1.79,-0.99
424,1,20.64,16.07,-3.82,0.10,-1.49,1.93,1.35,-1.66,1.43
425,1,20.64,31.03,-4.63,1.33,-0.03,14.77,-0.11,-0.04,0.19
470,1,20.64,15.64,-5.76,0.85,3.08,3.91,-3.22,-1.65,0.67
526,1,20.64,15.07,-6.52,0.13,-0.88,4.80,0.74,-1.73,1.39
618,1,20.64,22.38,3.06,0.23,1.25,7.72,-1.39,0.85,1.29
633,1,20.64,30.61,-3.25,1.59,-0.49,14.17,0.35,0.05,-0.07
642,1,20.64,17.50,-3.70,0.06,0.66,2.02,-0.80,-0.91,1.47
658,1,20.64,18.34,-0.54,0.02,-1.50,2.32,1.36,0.79,1.51
697,1,20.64,20.80,-6.27,1.58,3.05,6.10,-3.19,-0.65,-0.05
783,1,20.64,25.07,-6.70,0.03,0.04,9.80,-0.18,-0.37,1.50
796,1,20.64,35.36,-6.69,0.12,-0.34,19.44,0.20,-0.11,1.41
797,1,20.64,32.41,-5.63,0.02,-0.85,16.32,0.71,-0.09,1.51
799,1,20.64,23.04,5.04,0.78,1.92,9.56,-2.06,0.96,0.74
836,1,20.64,23.73,-6.57,0.04,-0.35,8.58,0.21,-0.43,1.49
853,1,20.64,38.82,1.51,0.15,2.33,22.58,-2.47,0.29,1.38
859,1,20.64,23.73,-1.06,0.01,0.48,7.28,-0.62,0.26,1.51
860,1,20.64,32.70,-2.13,0.08,-1.63,16.20,1.49,0.13,1.44
861,1,20.64,22.17,3.83,0.12,-0.72,8.09,0.58,0.93,1.41
865,1,20.64,29.89,1.76,0.45,1.65,13.89,-1.79,0.41,1.08
868,1,20.64,23.16,8.91,1.03,2.66,12.73,-2.80,1.16,0.49
879,1,20.64,19.32,-6.28,0.00,0.00,5.17,-0.14,-0.85,1.52
883,1,20.64,20.37,9.71,0.00,0.00,12.28,-0.14,1.39,1.52
884,1,20.64,26.66,-6.88,0.00,0.00,11.29,-0.14,-0.31,1.52
-1,1,20.68,16.57,-1.96,1.54,-0.14,0,0,0,0
9,1,20.68,20.63,-0.71,1.07,0.13,4.25,-0.27,0.44,0.47
10,1,20.68,16.42,-3.63,1.23,-0.04,1.68,-0.11,-1.51,0.31
151,1,20.68,15.37,-5.72,0.10,-0.15,3.95,0.01,-1.74,1.45
243,1,20.68,19.95,3.32,0.01,-0.17,6.27,0.03,1.14,1.53
281,1,20.68,19.21,3.79,1.47,-2.28,6.33,2.14,1.28,0.07
406,1,20.68,12.99,-11.19,2.52,-2.17,9.90,2.03,-1.80,-0.97
424,1,20.68,16.07,-3.82,0.10,-1.49,1.93,1.35,-1.69,1.45
425,1,20.68,31.06,-4.63,1.31,-0.03,14.74,-0.11,-0.04,0.23
470,1,20.68,15.61,-5.75,0.85,3.08,3.92,-3.23,-1.67,0.69
526,1,20.68,15.07,-6.53,0.13,-0.88,4.81,0.74,-1.75,1.41
618,1,20.68,22.41,3.09,0.32,1.12,7.72,-1.26,0.85,1.22
633,1,20.68,30.64,-3.26,1.55,-0.48,14.14,0.34,0.05,-0.00
642,1,20.68,17.50,-3.70,0.04,0.88,1.98,-1.02,-0.94,1.50
658,1,20.68,18.34,-0.54,0.02,-1.50,2.27,1.36,0.82,1.53
697,1,20.68,20.74,-6.27,1.59,3.05,6.00,-3.19,-0.66,-0.05
783,1,20.68,25.07,-6.70,0.03,0.02,9.74,-0.16,-0.37,1.51
796,1,20.68,35.35,-6.69,0.09,-0.33,19.37,0.19,-0.11,1.45
797,1,20.68,32.41,-5.61,0.03,1.15,16.26,-1.29,-0.09,1.51
799,1,20.68,22.99,5.12,1.06,1.94,9.56,-2.08,0.97,0.48
836,1,20.68,23.73,-6.57,0.05,-0.33,8.52,0.19,-0.43,1.50
853,1,20.68,38.82,1.51,0.15,2.33,22.52,-2.47,0.30,1.39
859,1,20.68,23.73,-1.06,0.02,0.66,7.22,-0.80,0.27,1.53
860,1,20.68,32.71,-2.12,0.05,-1.40,16.14,1.26,0.13,1.49
861,1,20.68,22.16,3.82,0.11,-1.10,8.04,0.96,0.94,1.43
865,1,20.68,29.90,1.77,0.43,1.58,13.85,-1.72,0.41,1.11
868,1,20.68,23.13,8.92,1.03,2.66,12.71,-2.81,1.17,0.51
883,1,20.68,20.37,9.71,0.00,0.00,12.27,-0.14,1.40,1.54
884,1,20.68,26.66,-6.88,0.00,-0.51,11.24,0.37,-0.31,1.54
885,1,20.68,19.07,-6.22,0.00,0.00,4.95,-0.14,-0.90,1.54
886,1,20.68,37.27,-4.45,0.00,0.00,20.85,-0.14,0.02,1.54
-1,1,20.78,16.70,-1.98,1.55,-0.14,0,0,0,0
9,1,20.78,20.66,-0.71,1.07,0.13,4.16,-0.27,0.45,0.48
10,1,20.78,16.47,-3.63,1.23,-0.03,1.66,-0.11,-1.57,0.32
151,1,20.78,15.37,-5.72,0.10,-0.15,3.97,0.01,-1.77,1.46
243,1,20.78,19.95,3.32,0.01,-0.09,6.22,-0.05,1.16,1.54
281,1,20.78,19.17,3.77,1.46,-2.30,6.26,2.16,1.30,0.09
406,1,20.78,12.95,-11.26,2.52,-2.17,10.01,2.03,-1.81,-0.96
424,1,20.78,16.07,-3.83,0.10,-1.49,1.95,1.35,-1.76,1.46
425,1,20.78,31.18,-4.63,1.47,-0.02,14.72,-0.12,-0.04,0.08
470,1,20.78,15.59,-5.75,0.85,3.08,3.93,-3.22,-1.72,0.70
526,1,20.78,15.07,-6.53,0.13,-0.88,4.83,0.74,-1.77,1.42
618,1,20.78,22.41,3.10,0.32,1.12,7.65,-1.26,0.87,1.23
633,1,20.78,30.68,-3.28,1.52,-0.47,14.04,0.33,0.05,0.03
642,1,20.78,17.49,-3.70,0.04,1.02,1.89,-1.16,-1.00,1.51
658,1,20.78,18.34,-0.54,0.02,-1.50,2.19,1.36,0.86,1.53
697,1,20.78,20.68,-6.26,1.60,3.05,5.85,-3.19,-0.68,-0.05
783,1,20.78,25.08,-6.70,0.03,-0.00,9.62,-0.14,-0.37,1.52
796,1,20.78,35.33,-6.68,0.06,-0.38,19.22,0.24,-0.11,1.49
797,1,20.78,32.41,-5.59,0.06,1.33,16.12,-1.47,-0.09,1.49
799,1,20.78,22.98,5.16,1.06,1.94,9.51,-2.08,0.99,0.49
836,1,20.78,23.73,-6.57,0.05,-0.34,8.40,0.20,-0.44,1.51
853,1,20.78,38.81,1.51,0.15,2.33,22.39,-2.47,0.30,1.40
859,1,20.78,23.73,-1.06,0.02,0.50,7.09,-0.64,0.27,1.53
860,1,20.78,32.72,-2.11,0.05,-1.11,16.02,0.97,0.13,1.51
861,1,20.78,22.16,3.82,0.11,-1.10,7.97,0.96,0.96,1.44
865,1,20.78,29.91,1.74,0.30,1.51,13.73,-1.65,0.42,1.25
868,1,20.78,23.10,8.94,1.03,2.66,12.66,-2.80,1.18,0.52
884,1,20.78,26.66,-6.88,0.00,-0.51,11.11,0.37,-0.32,1.55
886,1,20.78,37.27,-4.45,0.00,0.00,20.72,-0.14,0.02,1.55
887,1,20.78,18.99,-6.24,0.00,0.00,4.83,-0.14,-0.94,1.55
888,1,20.78,38.82,-4.47,0.00,0.00,22.26,-0.14,0.03,1.55
889,1,20.78,29.80,4.09,0.00,0.00,14.44,-0.14,0.57,1.55
-1,1,20.78,16.70,-1.98,1.55,-0.14,0,0,0,0
9,1,20.78,20.70,-0.70,1.07,0.13,4.20,-0.27,0.45,0.48
10,1,20.78,16.51,-3.63,1.25,-0.03,1.66,-0.11,-1.54,0.30
151,1,20.78,15.37,-5.72,0.10,-0.15,3.97,0.01,-1.77,1.46
243,1,20.78,19.95,3.32,0.01,-0.14,6.22,-0.00,1.16,1.54
281,1,20.78,19.14,3.74,1.44,-2.31,6.22,2.17,1.31,0.11
406,1,20.78,12.90,-11.33,2.52,-2.17,10.09,2.03,-1.82,-0.96
424,1,20.78,16.07,-3.83,0.10,-1.49,1.95,1.35,-1.76,1.46
425,1,20.78,31.23,-4.63,1.48,-0.02,14.77,-0.12,-0.04,0.07
470,1,20.78,15.56,-5.75,0.85,3.08,3.94,-3.22,-1.72,0.70
526,1,20.78,15.08,-6.54,0.13,-0.88,4.83,0.74,-1.77,1.42
618,1,20.78,22.42,3.11,0.32,1.12,7.66,-1.26,0.87,1.23
633,1,20.78,30.73,-3.30,1.52,-0.47,14.09,0.33,0.05,0.03
642,1,20.78,17.50,-3.70,0.05,0.70,1.90,-0.84,-0.99,1.50
658,1,20.78,18.34,-0.54,0.02,-1.49,2.19,1.35,0.86,1.53
697,1,20.78,20.62,-6.27,1.61,3.06,5.81,-3.20,-0.69,-0.06
783,1,20.78,25.07,-6.70,0.02,0.03,9.61,-0.17,-0.37,1.53
796,1,20.78,35.34,-6.69,0.07,-0.43,19.23,0.29,-0.11,1.48
797,1,20.78,32.41,-5.61,0.03,1.09,16.12,-1.23,-0.09,1.52
799,1,20.78,22.95,5.23,1.27,1.94,9.55,-2.08,1.00,0.28
836,1,20.78,23.73,-6.57,0.03,-0.40,8.39,0.26,-0.44,1.52
853,1,20.78,38.81,1.52,0.15,2.33,22.39,-2.47,0.30,1.40
859,1,20.78,23.73,-1.06,0.02,0.62,7.09,-0.76,0.27,1.53
860,1,20.78,32.72,-2.11,0.03,-0.76,16.02,0.62,0.13,1.52
861,1,20.78,22.16,3.81,0.11,-1.10,7.97,0.96,0.96,1.44
865,1,20.78,29.91,1.74,0.27,1.54,13.72,-1.68,0.42,1.28
868,1,20.78,23.07,8.95,1.03,2.66,12.66,-2.80,1.18,0.52
884,1,20.78,26.67,-6.88,0.00,-0.51,11.11,0.37,-0.32,1.55
887,1,20.78,18.99,-6.24,0.00,0.00,4.83,-0.14,-0.94,1.55
889,1,20.78,29.80,4.09,0.00,0.00,14.44,-0.14,0.57,1.55
-1,1,20.80,16.73,-1.99,1.53,-0.14,0,0,0,0
9,1,20.80,20.73,-0.70,1.07,0.13,4.21,-0.27,0.45,0.45
10,1,20.80,16.56,-3.63,1.26,-0.03,1.65,-0.11,-1.54,0.27
151,1,20.80,15.38,-5.72,0.10,-0.15,3.97,0.01,-1.78,1.43
243,1,20.80,19.94,3.32,0.01,-0.11,6.21,-0.03,1.17,1.52
281,1,20.80,19.12,3.71,1.42,-2.30,6.18,2.17,1.31,0.10
406,1,20.80,12.85,-11.40,2.52,-2.17,10.18,2.03,-1.82,-0.99
424,1,20.80,16.07,-3.83,0.10,-1.49,1.96,1.35,-1.77,1.43
425,1,20.80,31.31,-4.63,1.54,-0.01,14.82,-0.12,-0.04,-0.01
470,1,20.80,15.53,-5.75,0.85,3.08,3.95,-3.22,-1.74,0.68
526,1,20.80,15.08,-6.54,0.13,-0.88,4.84,0.74,-1.78,1.39
618,1,20.80,22.37,3.22,0.54,1.58,7.68,-1.72,0.88,0.99
633,1,20.80,30.79,-3.27,1.50,-0.38,14.12,0.24,0.05,0.03
642,1,20.80,17.50,-3.70,0.05,0.65,1.88,-0.79,-1.01,1.48
658,1,20.80,18.34,-0.54,0.02,-1.50,2.17,1.36,0.87,1.51
697,1,20.80,20.57,-6.27,1.60,3.06,5.76,-3.20,-0.70,-0.08
783,1,20.80,25.07,-6.70,0.03,-0.01,9.59,-0.13,-0.37,1.50
796,1,20.80,35.34,-6.69,0.07,-0.43,19.20,0.29,-0.11,1.45
797,1,20.80,32.41,-5.58,0.08,1.38,16.09,-1.52,-0.09,1.45
799,1,20.80,22.92,5.31,1.41,1.93,9.56,-2.07,1.01,0.12
836,1,20.80,23.72,-6.57,0.03,-0.43,8.37,0.29,-0.44,1.50
853,1,20.80,38.81,1.52,0.15,2.33,22.35,-2.47,0.30,1.38
859,1,20.80,23.73,-1.06,0.02,0.43,7.06,-0.57,0.27,1.51
860,1,20.80,32.72,-2.10,0.02,-0.21,15.99,0.07,0.13,1.50
861,1,20.80,22.16,3.81,0.11,-1.10,7.95,0.96,0.96,1.41
865,1,20.80,29.91,1.73,0.21,1.54,13.69,-1.68,0.41,1.31
868,1,20.80,23.08,9.08,1.20,2.31,12.76,-2.45,1.19,0.33
884,1,20.80,26.55,-6.85,1.50,2.86,10.96,-3.00,-0.32,0.03
889,1,20.80,29.80,4.09,0.00,0.00,14.42,-0.14,0.57,1.53
890,1,20.80,18.85,-6.23,0.00,0.00,4.75,-0.14,-0.97,1.53
891,1,20.80,37.27,-4.42,0.00,0.00,20.69,-0.14,0.02,1.53
-1,1,20.84,16.76,-1.99,1.52,-0.14,0,0,0,0
9,1,20.84,20.77,-0.69,1.07,0.13,4.21,-0.27,0.45,0.45
10,1,20.84,16.60,-3.63,1.26,-0.03,1.65,-0.11,-1.53,0.27
151,1,20.84,15.38,-5.72,0.10,-0.15,3.98,0.02,-1.79,1.43
243,1,20.84,19.94,3.32,0.01,-0.13,6.19,-0.01,1.17,1.52
281,1,20.84,19.10,3.68,1.40,-2.30,6.13,2.16,1.32,0.12
406,1,20.84,12.80,-11.47,2.52,-2.17,10.27,2.03,-1.83,-0.99
424,1,20.84,16.07,-3.84,0.10,-1.49,1.97,1.35,-1.79,1.43
425,1,20.84,31.35,-4.62,1.52,-0.01,14.83,-0.13,-0.04,-0.00
470,1,20.84,15.50,-5.75,0.85,3.08,3.97,-3.22,-1.76,0.67
526,1,20.84,15.08,-6.54,0.13,-0.88,4.85,0.74,-1.79,1.39
618,1,20.84,22.32,3.32,0.77,1.75,7.69,-1.88,0.90,0.75
633,1,20.84,30.84,-3.23,1.48,-0.29,14.14,0.15,0.05,0.04
642,1,20.84,17.50,-3.70,0.04,0.83,1.87,-0.96,-1.03,1.48
658,1,20.84,18.34,-0.54,0.02,-1.50,2.15,1.36,0.88,1.50
697,1,20.84,20.52,-6.28,1.60,3.07,5.71,-3.21,-0.71,-0.07
783,1,20.84,25.08,-6.70,0.03,-0.03,9.56,-0.11,-0.38,1.49
796,1,20.84,35.33,-6.69,0.06,-0.43,19.16,0.29,-0.11,1.47
797,1,20.84,32.41,-5.56,0.11,1.41,16.06,-1.55,-0.09,1.42
799,1,20.84,22.88,5.37,1.50,1.95,9.57,-2.08,1.01,0.02
836,1,20.84,23.73,-6.57,0.04,-0.38,8.34,0.25,-0.44,1.49
853,1,20.84,38.80,1.53,0.15,2.33,22.32,-2.47,0.30,1.37
859,1,20.84,23.73,-1.06,0.02,0.60,7.03,-0.73,0.27,1.50
860,1,20.84,32.72,-2.09,0.04,0.50,15.97,-0.64,0.13,1.48
861,1,20.84,22.17,3.81,0.11,-1.10,7.93,0.97,0.96,1.41
865,1,20.84,29.91,1.74,0.21,1.46,13.67,-1.59,0.41,1.31
868,1,20.84,23.05,9.11,1.20,2.31,12.76,-2.45,1.19,0.33
884,1,20.84,26.50,-6.84,1.50,2.86,10.89,-3.00,-0.32,0.02
889,1,20.84,29.77,4.07,0.00,-2.65,14.36,2.51,0.57,1.52
890,1,20.84,18.82,-6.22,0.01,2.74,4.71,-2.88,-0.98,1.51
892,1,20.84,23.57,4.78,0.00,0.00,9.60,-0.14,0.92,1.52
-1,1,20.88,16.79,-1.99,1.48,-0.14,0,0,0,0
9,1,20.88,20.80,-0.69,1.07,0.13,4.22,-0.27,0.45,0.40
10,1,20.88,16.64,-3.63,1.25,-0.03,1.65,-0.11,-1.52,0.23
151,1,20.88,15.38,-5.73,0.10,-0.15,3.99,0.02,-1.79,1.38
243,1,20.88,19.94,3.32,0.01,-0.04,6.18,-0.10,1.17,1.47
281,1,20.88,19.08,3.66,1.34,-2.30,6.10,2.16,1.32,0.13
406,1,20.88,12.76,-11.54,2.52,-2.17,10.36,2.03,-1.83,-1.04
424,1,20.88,16.07,-3.84,0.10,-1.49,1.98,1.35,-1.80,1.38
425,1,20.88,31.42,-4.62,1.58,-0.01,14.87,-0.13,-0.04,-0.10
470,1,20.88,15.47,-5.75,0.85,3.08,3.98,-3.22,-1.77,0.63
618,1,20.88,22.28,3.42,0.98,1.82,7.71,-1.95,0.92,0.49
633,1,20.88,30.89,-3.20,1.46,-0.21,14.16,0.08,0.05,0.02
642,1,20.88,17.49,-3.70,0.03,0.97,1.85,-1.11,-1.04,1.44
658,1,20.88,18.34,-0.54,0.02,-1.49,2.13,1.36,0.89,1.46
697,1,20.88,20.48,-6.28,1.59,3.08,5.66,-3.22,-0.72,-0.11
783,1,20.88,25.08,-6.70,0.04,-0.05,9.54,-0.09,-0.38,1.44
796,1,20.88,35.33,-6.68,0.04,-0.46,19.13,0.32,-0.11,1.44
797,1,20.88,32.42,-5.54,0.14,1.45,16.03,-1.58,-0.09,1.33
799,1,20.88,22.86,5.43,1.55,1.94,9.59,-2.08,1.02,-0.07
836,1,20.88,23.73,-6.57,0.03,-0.41,8.32,0.27,-0.45,1.44
853,1,20.88,38.80,1.53,0.15,2.33,22.29,-2.47,0.30,1.33
859,1,20.88,23.73,-1.06,0.02,0.69,7.01,-0.83,0.27,1.46
860,1,20.88,32.73,-2.08,0.05,0.78,15.94,-0.92,0.13,1.43
861,1,20.88,22.17,3.80,0.11,-1.10,7.91,0.97,0.96,1.36
865,1,20.88,29.90,1.75,0.22,1.55,13.64,-1.69,0.42,1.26
868,1,20.88,23.02,9.14,1.20,2.31,12.76,-2.45,1.20,0.28
884,1,20.88,26.54,-6.84,0.76,2.79,10.90,-2.93,-0.32,0.72
889,1,20.88,29.78,4.07,0.12,-0.71,14.34,0.58,0.57,1.36
890,1,20.88,18.78,-6.23,0.91,-2.83,4.69,2.69,-0.99,0.57
893,1,20.88,37.27,-4.39,0.00,0.00,20.62,-0.14,0.02,1.48
-1,1,20.96,16.98,-2.01,1.34,-0.14,0,0,0,0
9,1,20.96,20.84,-0.68,1.07,0.13,4.08,-0.27,0.47,0.27
10,1,20.96,16.67,-3.63,1.21,-0.03,1.65,-0.11,-1.62,0.13
151,1,20.96,15.39,-5.73,0.10,-0.15,4.04,0.01,-1.83,1.25
243,1,20.96,19.94,3.32,0.00,-0.05,6.10,-0.09,1.20,1.34
281,1,20.96,19.06,3.66,1.28,-2.31,6.04,2.17,1.36,0.06
406,1,20.96,12.71,-11.61,2.52,-2.17,10.50,2.03,-1.85,-1.18
424,1,20.96,16.07,-3.84,0.10,-1.49,2.04,1.35,-1.89,1.25
425,1,20.96,31.47,-4.62,1.58,-0.00,14.73,-0.14,-0.04,-0.24
470,1,20.96,15.44,-5.74,0.85,3.08,4.04,-3.23,-1.82,0.49
618,1,20.96,22.28,3.45,0.98,1.82,7.61,-1.96,0.94,0.36
633,1,20.96,30.96,-3.21,1.51,-0.22,14.03,0.08,0.06,-0.17
642,1,20.96,17.48,-3.70,0.03,1.60,1.76,-1.74,-1.14,1.31
658,1,20.96,18.34,-0.54,0.01,-1.52,2.01,1.38,0.97,1.33
697,1,20.96,20.43,-6.29,1.58,3.09,5.49,-3.23,-0.75,-0.24
783,1,20.96,25.08,-6.70,0.03,-0.06,9.36,-0.08,-0.38,1.31
796,1,20.96,35.32,-6.68,0.02,-0.58,18.93,0.44,-0.11,1.32
797,1,20.96,32.42,-5.51,0.19,1.47,15.83,-1.61,-0.08,1.15
799,1,20.96,22.83,5.47,1.55,1.97,9.50,-2.11,1.05,-0.21
836,1,20.96,23.73,-6.57,0.03,-0.44,8.15,0.29,-0.45,1.31
853,1,20.96,38.79,1.53,0.15,2.33,22.10,-2.47,0.30,1.19
859,1,20.96,23.73,-1.06,0.01,0.87,6.82,-1.01,0.28,1.33
860,1,20.96,32.73,-2.08,0.06,0.92,15.75,-1.06,0.14,1.28
861,1,20.96,22.17,3.80,0.11,-1.10,7.79,0.96,0.98,1.23
865,1,20.96,29.90,1.75,0.22,1.55,13.46,-1.70,0.42,1.12
868,1,20.96,22.99,9.17,1.20,2.31,12.70,-2.45,1.22,0.14
884,1,20.96,26.48,-6.82,1.07,2.83,10.65,-2.97,-0.33,0.27
889,1,20.96,29.76,4.05,0.41,-2.35,14.14,2.21,0.58,0.93
890,1,20.96,18.71,-6.22,1.58,3.07,4.55,-3.22,-1.04,-0.24
894,1,20.96,37.19,-4.65,0.00,0.00,20.39,-0.14,0.01,1.34
-1,1,20.96,16.98,-2.01,1.34,-0.14,0,0,0,0
9,1,20.96,20.87,-0.68,1.07,0.13,4.12,-0.27,0.47,0.27
10,1,20.96,16.71,-3.64,1.23,-0.03,1.64,-0.11,-1.59,0.11
151,1,20.96,15.39,-5.73,0.10,-0.15,4.04,0.01,-1.83,1.25
243,1,20.96,19.94,3.32,0.01,-0.06,6.10,-0.08,1.20,1.33
281,1,20.96,19.03,3.63,1.28,-2.33,6.01,2.19,1.36,0.06
424,1,20.96,16.07,-3.85,0.09,-1.49,2.05,1.35,-1.89,1.25
425,1,20.96,31.55,-4.60,1.65,0.02,14.80,-0.16,-0.03,-0.31
470,1,20.96,15.42,-5.74,0.85,3.08,4.04,-3.23,-1.83,0.49
618,1,20.96,22.39,3.69,1.79,1.51,7.86,-1.65,0.95,-0.45
633,1,20.96,31.00,-3.17,1.46,-0.12,14.07,-0.02,0.06,-0.12
642,1,20.96,17.49,-3.70,0.03,1.15,1.76,-1.29,-1.13,1.31
658,1,20.96,18.34,-0.54,0.01,-1.53,2.01,1.39,0.97,1.33
697,1,20.96,20.37,-6.29,1.59,3.10,5.46,-3.24,-0.76,-0.25
783,1,20.96,25.08,-6.70,0.03,-0.08,9.37,-0.06,-0.38,1.31
796,1,20.96,35.33,-6.67,0.02,0.24,18.93,-0.39,-0.11,1.32
797,1,20.96,32.42,-5.49,0.21,1.48,15.83,-1.62,-0.08,1.13
799,1,20.96,22.81,5.51,1.51,1.98,9.51,-2.12,1.05,-0.17
836,1,20.96,23.73,-6.57,0.03,-0.46,8.15,0.32,-0.45,1.31
853,1,20.96,38.79,1.54,0.15,2.33,22.10,-2.47,0.30,1.19
859,1,20.96,23.73,-1.05,0.02,0.93,6.82,-1.07,0.28,1.32
860,1,20.96,32.73,-2.07,0.06,0.92,15.75,-1.06,0.14,1.28
861,1,20.96,22.17,3.80,0.11,-1.10,7.79,0.96,0.98,1.23
865,1,20.96,29.91,1.82,0.37,1.55,13.48,-1.70,0.43,0.97
868,1,20.96,23.01,9.25,1.25,2.15,12.78,-2.29,1.22,0.09
884,1,20.96,26.50,-6.83,0.73,2.85,10.67,-2.99,-0.33,0.61
889,1,20.96,29.76,4.07,0.16,2.96,14.15,-3.11,0.59,1.18
890,1,20.96,18.62,-6.22,2.14,3.13,4.51,-3.27,-1.06,-0.80
895,1,20.96,29.69,5.11,0.00,0.00,14.57,-0.14,0.65,1.34
-1,1,20.98,17.01,-2.02,1.31,-0.14,0,0,0,0
9,1,20.98,20.91,-0.67,1.07,0.13,4.13,-0.27,0.47,0.24
10,1,20.98,16.77,-3.64,1.28,-0.03,1.63,-0.11,-1.58,0.03
151,1,20.98,15.39,-5.73,0.10,-0.15,4.04,0.01,-1.84,1.21
243,1,20.98,19.94,3.32,0.01,-0.11,6.10,-0.03,1.21,1.30
281,1,20.98,18.98,3.60,1.31,-2.35,5.96,2.21,1.37,-0.00
424,1,20.98,16.07,-3.85,0.09,-1.49,2.05,1.35,-1.90,1.22
425,1,20.98,31.62,-4.60,1.70,0.02,14.84,-0.16,-0.03,-0.39
470,1,20.98,15.39,-5.74,0.85,3.08,4.06,-3.22,-1.84,0.46
618,1,20.98,22.47,3.51,0.81,1.12,7.78,-1.26,0.93,0.50
633,1,20.98,31.05,-3.13,1.46,-0.02,14.09,-0.12,0.06,-0.15
642,1,20.98,17.49,-3.70,0.02,1.35,1.75,-1.49,-1.15,1.29
658,1,20.98,18.34,-0.54,0.02,-1.50,2.00,1.36,0.98,1.29
697,1,20.98,20.32,-6.30,1.58,3.11,5.41,-3.25,-0.77,-0.27
783,1,20.98,25.09,-6.71,0.04,-0.10,9.34,-0.04,-0.39,1.27
796,1,20.98,35.32,-6.67,0.01,0.79,18.89,-0.93,-0.11,1.30
797,1,20.98,32.43,-5.47,0.24,1.47,15.80,-1.61,-0.08,1.07
799,1,20.98,22.79,5.55,1.51,1.98,9.53,-2.12,1.06,-0.20
836,1,20.98,23.74,-6.58,0.04,-0.36,8.13,0.22,-0.46,1.27
853,1,20.98,38.79,1.54,0.15,2.33,22.07,-2.47,0.30,1.16
859,1,20.98,23.73,-1.06,0.01,0.31,6.79,-0.45,0.28,1.30
860,1,20.98,32.73,-2.07,0.06,0.92,15.72,-1.06,0.14,1.25
861,1,20.98,22.17,3.79,0.11,-1.10,7.78,0.96,0.98,1.20
865,1,20.98,29.91,1.84,0.37,1.55,13.46,-1.69,0.43,0.94
868,1,20.98,22.99,9.29,1.25,2.15,12.79,-2.29,1.22,0.06
884,1,20.98,26.49,-6.83,0.64,2.86,10.63,-3.00,-0.33,0.67
889,1,20.98,29.75,4.07,0.16,2.96,14.13,-3.10,0.59,1.15
890,1,20.98,18.57,-6.22,1.87,3.13,4.48,-3.26,-1.07,-0.56
895,1,20.98,29.64,5.09,0.01,-2.74,14.50,2.60,0.65,1.30
896,1,20.98,21.46,-6.34,0.00,0.00,6.20,-0.14,-0.63,1.31
897,1,20.98,37.28,-4.69,0.00,0.00,20.44,-0.14,0.01,1.31
-1,1,21.02,17.03,-2.03,1.27,-0.14,0,0,0,0
10,1,21.02,16.82,-3.64,1.30,-0.04,1.62,-0.10,-1.56,-0.03
151,1,21.02,15.39,-5.73,0.10,-0.15,4.04,0.01,-1.85,1.17
243,1,21.02,19.95,3.32,0.01,-0.28,6.10,0.14,1.21,1.26
281,1,21.02,18.92,3.56,1.37,-2.37,5.90,2.23,1.38,-0.10
424,1,21.02,16.07,-3.85,0.09,-1.49,2.06,1.35,-1.92,1.17
425,1,21.02,31.68,-4.57,1.72,0.04,14.87,-0.18,-0.03,-0.45
470,1,21.02,15.36,-5.74,0.85,3.08,4.07,-3.22,-1.85,0.42
618,1,21.02,22.54,3.32,0.66,-0.57,7.69,0.43,0.91,0.60
633,1,21.02,31.09,-3.10,1.44,0.04,14.10,-0.18,0.06,-0.17
642,1,21.02,17.48,-3.70,0.02,1.66,1.73,-1.80,-1.17,1.24
658,1,21.02,18.34,-0.54,0.01,-1.50,1.99,1.36,0.99,1.25
697,1,21.02,20.26,-6.31,1.59,3.12,5.36,-3.26,-0.78,-0.32
783,1,21.02,25.08,-6.71,0.03,-0.11,9.31,-0.03,-0.39,1.24
796,1,21.02,35.32,-6.67,0.02,0.85,18.87,-0.99,-0.11,1.25
797,1,21.02,32.43,-5.48,0.20,1.44,15.78,-1.58,-0.08,1.07
799,1,21.02,22.77,5.60,1.51,1.98,9.55,-2.12,1.07,-0.24
