661,0,18.76,28.81,-17.17,1.61,-3.01,18.59,2.82,-0.67,-0.76
662,0,18.76,16.00,-15.51,0.91,-1.88,12.42,1.70,-1.44,-0.06
674,0,18.76,31.58,1.94,0.88,-1.29,15.76,1.11,0.51,-0.03
-1,0,18.80,16.71,-3.12,0.78,-0.20,0,0,0,0
0,0,18.80,19.54,-4.41,1.47,-0.06,3.11,-0.14,-0.23,-0.69
2,0,18.80,17.05,-9.14,3.10,-0.09,6.03,-0.11,-1.32,-2.31
4,0,18.80,20.14,-3.40,1.32,-0.07,3.44,-0.13,0.11,-0.54
500,0,18.80,17.32,0.25,1.63,-0.10,3.43,-0.09,1.59,-0.85
515,0,18.80,16.76,-9.33,1.05,-2.09,6.21,1.89,-1.37,-0.27
661,0,18.80,28.77,-17.19,1.59,-2.98,18.54,2.79,-0.67,-0.81
662,0,18.80,16.02,-15.50,0.76,-1.83,12.40,1.64,-1.43,0.03
674,0,18.80,31.59,1.92,0.88,-1.29,15.71,1.10,0.52,-0.10
-1,0,18.84,16.76,-3.13,0.70,-0.21,0,0,0,0
0,0,18.84,19.60,-4.40,1.50,-0.04,3.11,-0.16,-0.21,-0.80
2,0,18.84,17.07,-9.15,2.73,-0.10,6.02,-0.10,-1.31,-2.03
4,0,18.84,20.21,-3.43,1.39,-0.09,3.47,-0.12,0.12,-0.68
500,0,18.84,17.38,0.25,1.65,-0.10,3.44,-0.10,1.59,-0.94
515,0,18.84,16.74,-9.36,1.05,-2.09,6.23,1.88,-1.37,-0.35
661,0,18.84,28.74,-17.21,1.53,-2.96,18.49,2.75,-0.66,-0.83
662,0,18.84,16.04,-15.50,0.61,-1.76,12.38,1.56,-1.42,0.09
674,0,18.84,31.59,1.98,0.52,-1.13,15.69,0.92,0.54,0.18
688,0,18.84,28.45,-2.93,0.76,-0.80,11.70,0.59,0.22,-0.06
-1,0,18.88,16.78,-3.14,0.59,-0.22,0,0,0,0
0,0,18.88,19.66,-4.40,1.53,-0.03,3.14,-0.19,-0.19,-0.94
2,0,18.88,17.08,-9.16,2.39,-0.12,6.03,-0.10,-1.30,-1.81
4,0,18.88,20.27,-3.45,1.43,-0.11,3.51,-0.11,0.13,-0.84
338,0,18.88,23.15,-2.64,0.52,2.12,6.39,-2.34,0.30,0.06
500,0,18.88,17.45,0.24,1.66,-0.11,3.44,-0.11,1.59,-1.07
515,0,18.88,16.72,-9.39,1.05,-2.09,6.25,1.87,-1.36,-0.46
661,0,18.88,28.69,-17.22,1.53,-2.96,18.44,2.74,-0.65,-0.94
662,0,18.88,16.06,-15.49,0.50,-1.65,12.37,1.44,-1.41,0.08
674,0,18.88,31.60,1.96,0.52,-1.13,15.68,0.91,0.55,0.07
688,0,18.88,28.47,-2.94,0.76,-0.80,11.69,0.58,0.23,-0.17
-1,0,18.92,16.81,-3.15,0.54,-0.23,0,0,0,0
0,0,18.92,19.71,-4.39,1.53,-0.02,3.15,-0.21,-0.18,-0.99
2,0,18.92,17.08,-9.17,2.09,-0.13,6.02,-0.09,-1.30,-1.56
4,0,18.92,20.33,-3.47,1.45,-0.12,3.53,-0.10,0.14,-0.92
338,0,18.92,23.13,-2.62,0.54,2.14,6.34,-2.37,0.31,-0.00
500,0,18.92,17.51,0.23,1.67,-0.11,3.45,-0.12,1.59,-1.14
515,0,18.92,16.70,-9.42,1.05,-2.09,6.27,1.86,-1.36,-0.51
661,0,18.92,28.64,-17.23,1.53,-2.96,18.39,2.73,-0.65,-0.99
674,0,18.92,31.61,1.95,0.52,-1.13,15.65,0.90,0.56,0.02
688,0,18.92,28.49,-2.96,0.76,-0.80,11.68,0.57,0.24,-0.22
-1,0,18.93,16.81,-3.15,0.54,-0.23,0,0,0,0
0,0,18.93,19.75,-4.39,1.51,-0.01,3.19,-0.21,-0.17,-0.97
2,0,18.93,17.08,-9.18,1.82,-0.16,6.03,-0.07,-1.30,-1.29
4,0,18.93,20.37,-3.50,1.44,-0.15,3.58,-0.07,0.13,-0.91
338,0,18.93,23.11,-2.59,0.56,2.14,6.33,-2.37,0.31,-0.02
500,0,18.93,17.57,0.22,1.69,-0.11,3.45,-0.12,1.57,-1.15
515,0,18.93,16.69,-9.45,1.05,-2.09,6.30,1.86,-1.36,-0.51
661,0,18.93,28.59,-17.24,1.53,-2.96,18.37,2.73,-0.65,-0.99
674,0,18.93,31.62,1.93,0.52,-1.13,15.65,0.90,0.56,0.02
692,0,18.93,25.42,-16.19,0.80,2.51,15.63,-2.73,-0.76,-0.26
-1,0,18.97,16.85,-3.17,0.40,-0.25,0,0,0,0
0,0,18.97,19.79,-4.38,1.48,-0.01,3.18,-0.24,-0.14,-1.08
2,0,18.97,17.08,-9.19,1.58,-0.19,6.02,-0.06,-1.29,-1.18
4,0,18.97,20.41,-3.52,1.44,-0.17,3.58,-0.08,0.15,-1.04
338,0,18.97,23.09,-2.57,0.58,2.15,6.27,-2.39,0.34,-0.19
500,0,18.97,17.64,0.21,1.70,-0.11,3.47,-0.14,1.59,-1.31
515,0,18.97,16.67,-9.48,1.05,-2.09,6.31,1.84,-1.35,-0.65
661,0,18.97,28.54,-17.25,1.53,-2.96,18.30,2.71,-0.63,-1.13
692,0,18.97,25.40,-16.18,0.80,2.51,15.56,-2.75,-0.74,-0.40
-1,0,19.01,16.89,-3.19,0.16,-0.27,0,0,0,0
0,0,19.01,19.83,-4.38,1.45,-0.00,3.17,-0.27,-0.11,-1.29
2,0,19.01,17.07,-9.20,1.36,-0.22,6.02,-0.06,-1.27,-1.21
4,0,19.01,20.45,-3.55,1.41,-0.20,3.57,-0.08,0.17,-1.25
338,0,19.01,23.08,-2.54,0.60,2.14,6.22,-2.41,0.38,-0.44
500,0,19.01,17.71,0.20,1.72,-0.11,3.49,-0.16,1.61,-1.56
515,0,19.01,16.65,-9.52,1.05,-2.09,6.33,1.81,-1.33,-0.89
661,0,19.01,28.49,-17.26,1.53,-2.96,18.23,2.68,-0.61,-1.37
687,0,19.01,24.12,-3.41,0.53,1.26,7.23,-1.53,0.24,-0.37
-1,0,19.04,16.92,-3.20,0.13,-0.28,0,0,0,0
0,0,19.04,19.86,-4.38,1.41,-0.00,3.16,-0.28,-0.10,-1.28
2,0,19.04,17.06,-9.21,1.14,-0.24,6.00,-0.04,-1.26,-1.01
4,0,19.04,20.48,-3.57,1.38,-0.22,3.57,-0.07,0.18,-1.25
338,0,19.04,23.06,-2.53,0.60,2.15,6.18,-2.43,0.39,-0.47
500,0,19.04,17.78,0.19,1.74,-0.11,3.50,-0.17,1.61,-1.61
515,0,19.04,16.64,-9.55,1.05,-2.09,6.35,1.80,-1.33,-0.92
661,0,19.04,28.44,-17.27,1.53,-2.96,18.18,2.67,-0.60,-1.40
-1,0,19.06,16.92,-3.20,0.13,-0.28,0,0,0,0
0,0,19.06,19.89,-4.38,1.38,-0.00,3.19,-0.28,-0.09,-1.25
2,0,19.06,17.05,-9.21,0.97,-0.29,6.01,0.00,-1.27,-0.84
4,0,19.06,20.51,-3.58,1.36,-0.23,3.61,-0.05,0.18,-1.23
338,0,19.06,23.05,-2.51,0.61,2.14,6.17,-2.42,0.40,-0.48
500,0,19.06,17.85,0.18,1.76,-0.11,3.51,-0.17,1.59,-1.63
515,0,19.06,16.62,-9.58,1.05,-2.09,6.38,1.80,-1.33,-0.92
581,0,19.06,22.23,-5.60,0.60,-1.00,5.83,0.72,-0.14,-0.47
661,0,19.06,28.39,-17.28,1.53,-2.96,18.15,2.67,-0.60,-1.40
674,0,19.06,31.61,2.29,0.76,1.37,15.69,-1.66,0.64,-0.63
696,0,19.06,12.46,-26.55,2.46,1.25,23.77,-1.53,-1.48,-2.33
-1,0,19.10,16.95,-3.23,0.23,-0.31,0,0,0,0
0,0,19.10,19.94,-4.38,1.37,-0.00,3.20,-0.31,-0.06,-1.14
2,0,19.10,17.03,-9.22,0.81,-0.33,5.99,0.02,-1.25,-0.58
4,0,19.10,20.54,-3.60,1.33,-0.25,3.61,-0.06,0.21,-1.10
338,0,19.10,23.04,-2.49,0.61,2.14,6.14,-2.45,0.43,-0.37
500,0,19.10,17.93,0.17,1.78,-0.11,3.54,-0.20,1.60,-1.55
515,0,19.10,16.60,-9.61,1.05,-2.09,6.39,1.78,-1.32,-0.82
581,0,19.10,22.28,-5.68,0.90,-1.03,5.87,0.72,-0.12,-0.66
661,0,19.10,28.34,-17.29,1.53,-2.96,18.09,2.65,-0.58,-1.30
696,0,19.10,12.45,-26.61,0.70,1.20,23.81,-1.51,-1.45,-0.47
-1,0,19.13,16.99,-3.26,0.48,-0.33,0,0,0,0
0,0,19.13,19.98,-4.38,1.36,0.00,3.18,-0.34,-0.02,-0.89
2,0,19.13,17.03,-9.22,0.72,-0.37,5.96,0.03,-1.23,-0.25
4,0,19.13,20.56,-3.62,1.30,-0.28,3.59,-0.05,0.23,-0.82
338,0,19.13,23.03,-2.46,0.63,2.12,6.09,-2.46,0.47,-0.15
500,0,19.13,18.00,0.16,1.79,-0.11,3.57,-0.22,1.62,-1.32
515,0,19.13,16.58,-9.64,1.05,-2.09,6.39,1.75,-1.30,-0.57
581,0,19.13,22.34,-5.75,1.10,-0.99,5.90,0.65,-0.10,-0.63
661,0,19.13,28.29,-17.30,1.53,-2.96,18.02,2.62,-0.56,-1.05
696,0,19.13,12.46,-26.59,0.70,1.20,23.76,-1.54,-1.43,-0.22
698,0,19.13,15.24,-8.97,1.50,2.93,5.98,-3.27,-1.53,-1.02
-1,0,19.16,17.02,-3.27,0.64,-0.35,0,0,0,0
0,0,19.16,20.02,-4.38,1.36,-0.00,3.20,-0.35,-0.00,-0.72
2,0,19.16,17.02,-9.23,0.61,-0.42,5.96,0.07,-1.22,0.03
4,0,19.16,20.59,-3.64,1.27,-0.29,3.59,-0.06,0.25,-0.63
338,0,19.16,23.02,-2.43,0.63,2.11,6.06,-2.46,0.49,0.00
500,0,19.16,18.07,0.15,1.81,-0.11,3.58,-0.24,1.62,-1.18
515,0,19.16,16.57,-9.67,1.05,-2.09,6.41,1.74,-1.29,-0.41
581,0,19.16,22.37,-5.80,1.18,-1.00,5.92,0.65,-0.09,-0.54
661,0,19.16,28.24,-17.31,1.53,-2.96,17.97,2.61,-0.55,-0.89
674,0,19.16,31.62,2.38,0.96,1.44,15.66,-1.79,0.72,-0.32
692,0,19.16,25.40,-16.07,0.66,1.89,15.30,-2.24,-0.64,-0.02
696,0,19.16,12.61,-26.57,1.56,0.40,23.71,-0.75,-1.41,-0.93
698,0,19.16,15.14,-8.95,2.16,2.93,5.98,-3.28,-1.54,-1.53
-1,0,19.20,17.05,-3.30,1.00,-0.38,0,0,0,0
0,0,19.20,20.06,-4.38,1.36,-0.01,3.20,-0.37,0.04,-0.35
2,0,19.20,17.01,-9.23,0.51,-0.49,5.93,0.11,-1.20,0.49
4,0,19.20,20.62,-3.65,1.25,-0.30,3.59,-0.08,0.28,-0.25
338,0,19.20,23.01,-2.42,0.63,2.10,6.03,-2.48,0.53,0.37
500,0,19.20,18.15,0.14,1.84,-0.11,3.62,-0.27,1.64,-0.84
515,0,19.20,16.55,-9.70,1.05,-2.09,6.41,1.71,-1.27,-0.05
581,0,19.20,22.36,-5.81,1.09,-1.05,5.88,0.67,-0.06,-0.09
661,0,19.20,28.19,-17.32,1.53,-2.96,17.90,2.58,-0.52,-0.53
674,0,19.20,31.62,2.39,0.90,1.43,15.65,-1.81,0.75,0.11
687,0,19.20,24.13,-3.31,0.56,1.37,7.08,-1.75,0.38,0.44
692,0,19.20,25.39,-16.08,0.53,1.99,15.26,-2.37,-0.61,0.47
696,0,19.20,12.52,-26.59,0.58,0.63,23.72,-1.01,-1.38,0.42
698,0,19.20,15.06,-8.92,2.29,2.89,5.96,-3.27,-1.53,-1.28
-1,0,19.24,17.09,-3.33,1.40,-0.41,0,0,0,0
0,0,19.24,20.12,-4.38,1.37,-0.01,3.20,-0.41,0.08,0.03
4,0,19.24,20.66,-3.67,1.26,-0.32,3.59,-0.10,0.32,0.15
338,0,19.24,23.01,-2.41,0.61,2.12,5.99,-2.53,0.57,0.79
500,0,19.24,18.24,0.13,1.87,-0.11,3.65,-0.30,1.66,-0.47
515,0,19.24,16.53,-9.73,1.05,-2.09,6.42,1.68,-1.25,0.35
581,0,19.24,22.34,-5.82,0.95,-1.12,5.81,0.71,-0.03,0.45
661,0,19.24,28.14,-17.32,1.53,-2.96,17.83,2.55,-0.49,-0.13
674,0,19.24,31.61,2.09,0.69,-1.43,15.50,1.02,0.77,0.71
698,0,19.24,14.98,-8.89,2.31,2.84,5.94,-3.26,-1.52,-0.91
-1,0,19.26,17.09,-3.33,1.40,-0.41,0,0,0,0
0,0,19.26,20.16,-4.38,1.36,-0.01,3.24,-0.41,0.08,0.04
4,0,19.26,20.70,-3.69,1.27,-0.33,3.63,-0.08,0.31,0.14
338,0,19.26,23.00,-2.41,0.59,2.13,5.98,-2.54,0.57,0.81
500,0,19.26,18.32,0.12,1.91,-0.11,3.67,-0.30,1.64,-0.50
515,0,19.26,16.51,-9.76,1.05,-2.09,6.45,1.68,-1.25,0.35
581,0,19.26,22.31,-5.82,0.82,-1.21,5.79,0.80,-0.03,0.58
661,0,19.26,28.09,-17.33,1.53,-2.96,17.80,2.55,-0.49,-0.13
698,0,19.26,14.87,-8.90,2.52,2.96,5.99,-3.37,-1.54,-1.11
-1,0,19.27,17.09,-3.33,1.40,-0.41,0,0,0,0
0,0,19.27,20.20,-4.38,1.35,-0.00,3.28,-0.41,0.09,0.06
4,0,19.27,20.75,-3.71,1.30,-0.34,3.68,-0.07,0.31,0.10
338,0,19.27,22.99,-2.40,0.57,2.13,5.98,-2.55,0.57,0.83
500,0,19.27,18.41,0.11,1.94,-0.11,3.69,-0.30,1.62,-0.54
515,0,19.27,16.50,-9.79,1.05,-2.09,6.48,1.68,-1.25,0.35
581,0,19.27,22.36,-5.87,0.91,-1.12,5.84,0.71,-0.04,0.50
661,0,19.27,28.05,-17.34,1.51,-2.96,17.78,2.55,-0.50,-0.11
698,0,19.27,14.78,-8.90,2.53,3.00,6.03,-3.41,-1.55,-1.13
-1,0,19.30,17.10,-3.35,1.56,-0.42,0,0,0,0
0,0,19.30,20.23,-4.37,1.32,0.01,3.28,-0.43,0.11,0.24
4,0,19.30,20.81,-3.72,1.32,-0.32,3.72,-0.10,0.32,0.24
338,0,19.30,22.99,-2.38,0.58,2.12,5.96,-2.54,0.59,0.98
500,0,19.30,18.49,0.10,1.97,-0.11,3.73,-0.31,1.61,-0.41
515,0,19.30,16.48,-9.82,1.05,-2.09,6.49,1.66,-1.24,0.51
581,0,19.30,22.40,-5.88,0.93,-1.02,5.87,0.60,-0.02,0.63
661,0,19.30,28.00,-17.35,1.51,-2.96,17.74,2.53,-0.49,0.05
674,0,19.30,31.58,1.76,2.58,-1.56,15.36,1.14,0.76,-1.02
698,0,19.30,14.73,-8.90,2.38,3.02,6.04,-3.45,-1.55,-0.82
-1,0,19.34,17.15,-3.39,1.98,-0.45,0,0,0,0
0,0,19.34,20.26,-4.37,1.29,0.01,3.26,-0.46,0.15,0.69
4,0,19.34,20.87,-3.75,1.38,-0.34,3.74,-0.12,0.36,0.60
338,0,19.34,22.98,-2.38,0.55,2.13,5.92,-2.58,0.63,1.43
500,0,19.34,18.59,0.09,2.03,-0.11,3.76,-0.34,1.63,-0.05
515,0,19.34,16.46,-9.85,1.05,-2.09,6.50,1.63,-1.22,0.93
581,0,19.34,22.44,-5.91,0.96,-0.97,5.86,0.52,0.01,1.02
661,0,19.34,27.95,-17.36,1.51,-2.96,17.66,2.50,-0.46,0.47
674,0,19.34,31.57,1.40,4.31,-1.57,15.19,1.12,0.78,-2.32
698,0,19.34,14.77,-8.89,1.81,2.98,6.00,-3.44,-1.52,0.17
-1,0,19.38,17.17,-3.41,2.48,-0.49,0,0,0,0
0,0,19.38,20.28,-4.36,1.25,0.02,3.25,-0.50,0.19,1.22
4,0,19.38,20.93,-3.78,1.43,-0.34,3.78,-0.15,0.39,1.04
338,0,19.38,22.98,-2.37,0.53,2.14,5.89,-2.63,0.67,1.95
500,0,19.38,18.69,0.08,2.10,-0.11,3.81,-0.38,1.65,0.37
515,0,19.38,16.45,-9.88,1.05,-2.09,6.51,1.60,-1.19,1.43
581,0,19.38,22.40,-5.90,0.78,-1.06,5.79,0.57,0.05,1.69
661,0,19.38,27.90,-17.37,1.51,-2.96,17.60,2.47,-0.43,0.97
674,0,19.38,31.57,1.21,4.63,-1.57,15.12,1.08,0.80,-2.16
698,0,19.38,14.79,-8.88,1.45,2.94,5.96,-3.43,-1.49,1.02
-1,0,19.42,17.20,-3.44,2.66,-0.50,0,0,0,0
0,0,19.42,20.30,-4.36,1.20,0.02,3.24,-0.53,0.21,1.45
4,0,19.42,20.99,-3.79,1.46,-0.33,3.81,-0.17,0.41,1.20
492,0,19.42,31.33,-0.69,0.83,1.51,14.39,-2.01,0.70,1.83
500,0,19.42,18.79,0.07,2.18,-0.11,3.85,-0.40,1.65,0.48
515,0,19.42,16.43,-9.91,1.05,-2.09,6.52,1.58,-1.19,1.61
581,0,19.42,22.40,-5.91,0.73,-1.07,5.76,0.56,0.06,1.93
661,0,19.42,27.85,-17.38,1.51,-2.96,17.54,2.45,-0.42,1.15
674,0,19.42,31.57,1.06,4.63,-1.57,15.06,1.07,0.81,-1.98
692,0,19.42,25.25,-16.33,0.63,-2.35,15.20,1.85,-0.51,2.03
698,0,19.42,14.82,-8.88,1.19,2.90,5.94,-3.41,-1.48,1.47
-1,0,19.46,17.22,-3.47,3.17,-0.54,0,0,0,0
0,0,19.46,20.32,-4.35,1.16,0.03,3.22,-0.57,0.26,2.01
4,0,19.46,21.04,-3.81,1.47,-0.33,3.83,-0.21,0.45,1.69
492,0,19.46,31.35,-0.50,1.35,1.52,14.43,-2.06,0.75,1.82
500,0,19.46,18.89,0.06,2.27,-0.11,3.90,-0.43,1.67,0.90
581,0,19.46,22.41,-5.91,0.69,-1.05,5.73,0.51,0.10,2.48
661,0,19.46,27.80,-17.39,1.51,-2.96,17.48,2.42,-0.38,1.66
674,0,19.46,31.57,0.90,4.63,-1.57,15.00,1.03,0.84,-1.47
692,0,19.46,25.23,-16.43,0.83,-2.15,15.23,1.61,-0.48,2.34
698,0,19.46,14.84,-8.87,0.95,2.87,5.91,-3.41,-1.45,2.21
-1,0,19.47,17.22,-3.47,3.17,-0.54,0,0,0,0
0,0,19.47,20.34,-4.35,1.11,0.04,3.23,-0.57,0.26,2.06
4,0,19.47,21.09,-3.82,1.47,-0.33,3.88,-0.21,0.45,1.70
492,0,19.47,31.36,-0.30,2.21,1.53,14.49,-2.07,0.76,0.96
500,0,19.47,19.01,0.04,2.40,-0.10,3.94,-0.44,1.64,0.77
581,0,19.47,22.40,-5.91,0.61,-1.08,5.73,0.54,0.10,2.55
661,0,19.47,27.76,-17.40,1.49,-2.96,17.46,2.42,-0.38,1.68
674,0,19.47,31.57,0.75,4.63,-1.57,14.95,1.03,0.83,-1.47
692,0,19.47,25.22,-16.45,0.83,-2.15,15.25,1.61,-0.48,2.34
698,0,19.47,14.85,-8.87,0.80,2.83,5.90,-3.37,-1.44,2.37
-1,0,19.51,17.27,-3.52,3.50,-0.57,0,0,0,0
0,0,19.51,20.36,-4.34,1.07,0.04,3.20,-0.61,0.31,2.43
4,0,19.51,21.13,-3.84,1.45,-0.33,3.87,-0.24,0.49,2.05
492,0,19.51,31.38,-0.12,3.05,1.53,14.51,-2.10,0.81,0.46
500,0,19.51,19.14,0.03,2.54,-0.10,4.01,-0.47,1.66,0.96
581,0,19.51,22.41,-5.91,0.57,-1.07,5.67,0.50,0.13,2.93
628,0,19.51,24.44,-2.24,0.61,-1.62,7.29,1.05,0.75,2.89
661,0,19.51,27.71,-17.41,1.49,-2.96,17.37,2.39,-0.36,2.01
674,0,19.51,31.57,0.59,4.63,-1.57,14.88,1.00,0.85,-1.13
692,0,19.51,25.18,-16.48,0.86,-2.20,15.18,1.63,-0.45,2.64
698,0,19.51,14.87,-8.87,0.64,2.81,5.86,-3.38,-1.42,2.86
707,0,19.51,31.57,2.70,1.32,-1.64,15.60,1.07,0.98,2.18
-1,0,19.54,17.27,-3.53,3.86,-0.59,0,0,0,0
0,0,19.54,20.37,-4.34,1.03,0.05,3.20,-0.64,0.34,2.84
4,0,19.54,21.16,-3.85,1.42,-0.33,3.90,-0.26,0.51,2.44
492,0,19.54,31.39,0.07,3.84,1.54,14.57,-2.13,0.84,0.03
500,0,19.54,19.27,0.01,2.69,-0.10,4.07,-0.49,1.65,1.17
581,0,19.54,22.43,-5.93,0.59,-1.00,5.69,0.41,0.16,3.27
628,0,19.54,24.42,-2.38,0.97,-1.63,7.24,1.04,0.75,2.90
674,0,19.54,31.57,0.44,4.63,-1.57,14.84,0.98,0.86,-0.77
692,0,19.54,25.15,-16.49,0.85,-2.24,15.17,1.65,-0.43,3.01
698,0,19.54,14.89,-8.87,0.51,2.77,5.85,-3.36,-1.40,3.35
707,0,19.54,31.58,2.66,1.29,-1.57,15.59,0.98,1.00,2.57
-1,0,19.56,17.27,-3.53,3.86,-0.59,0,0,0,0
0,0,19.56,20.38,-4.34,0.96,0.05,3.21,-0.64,0.34,2.90
4,0,19.56,21.19,-3.85,1.38,-0.32,3.93,-0.27,0.51,2.48
492,0,19.56,31.41,0.22,4.02,1.53,14.62,-2.12,0.85,-0.16
500,0,19.56,19.40,-0.00,2.84,-0.10,4.12,-0.50,1.62,1.02
581,0,19.56,22.46,-5.94,0.60,-0.94,5.71,0.35,0.16,3.27
628,0,19.56,24.42,-2.38,0.80,-1.63,7.24,1.04,0.75,3.06
674,0,19.56,31.57,0.28,4.63,-1.57,14.80,0.98,0.85,-0.77
692,0,19.56,25.13,-16.52,0.87,-2.23,15.18,1.64,-0.44,2.99
-1,0,19.60,17.30,-3.57,4.39,-0.63,0,0,0,0
0,0,19.60,20.40,-4.33,0.93,0.06,3.19,-0.68,0.39,3.46
4,0,19.60,21.22,-3.84,1.35,-0.30,3.93,-0.33,0.56,3.04
492,0,19.60,31.42,0.44,4.63,1.53,14.68,-2.16,0.90,-0.24
500,0,19.60,19.56,-0.02,3.06,-0.09,4.21,-0.53,1.63,1.32
581,0,19.60,22.45,-5.93,0.53,-0.96,5.66,0.34,0.20,3.86
628,0,19.60,24.40,-2.51,1.58,-1.63,7.18,1.00,0.77,2.81
674,0,19.60,31.57,0.13,4.63,-1.57,14.74,0.94,0.88,-0.25
692,0,19.60,25.12,-16.54,0.85,-2.22,15.14,1.59,-0.40,3.54
-1,0,19.64,17.34,-3.62,4.92,-0.66,0,0,0,0
0,0,19.64,20.43,-4.33,0.93,0.05,3.18,-0.72,0.44,3.99
4,0,19.64,21.24,-3.84,1.31,-0.29,3.91,-0.38,0.61,3.62
492,0,19.64,31.43,0.52,4.14,1.52,14.69,-2.19,0.95,0.78
500,0,19.64,19.74,-0.04,3.35,-0.09,4.31,-0.57,1.64,1.58
581,0,19.64,22.46,-5.94,0.52,-0.91,5.63,0.25,0.24,4.41
628,0,19.64,24.38,-2.66,2.32,-1.64,7.11,0.97,0.80,2.61
674,0,19.64,31.57,-0.02,4.63,-1.57,14.68,0.91,0.91,0.29
692,0,19.64,25.13,-16.55,0.78,-2.21,15.10,1.54,-0.36,4.15
-1,0,19.68,17.35,-3.65,5.19,-0.68,0,0,0,0
0,0,19.68,20.47,-4.33,0.94,0.05,3.19,-0.74,0.47,4.25
4,0,19.68,21.27,-3.84,1.26,-0.28,3.92,-0.41,0.63,3.93
492,0,19.68,31.44,0.54,3.52,1.51,14.70,-2.19,0.97,1.68
500,0,19.68,19.92,-0.06,3.62,-0.09,4.41,-0.60,1.63,1.58
581,0,19.68,22.48,-5.94,0.51,-0.87,5.62,0.18,0.26,4.68
628,0,19.68,24.35,-2.81,2.84,-1.65,7.06,0.96,0.80,2.35
674,0,19.68,31.57,-0.18,4.63,-1.57,14.64,0.89,0.92,0.56
692,0,19.68,25.12,-16.58,0.81,-2.17,15.09,1.49,-0.35,4.38
-1,0,19.72,17.39,-3.70,5.71,-0.72,0,0,0,0
0,0,19.72,20.51,-4.33,0.98,0.05,3.18,-0.77,0.52,4.73
4,0,19.72,21.30,-3.85,1.24,-0.28,3.91,-0.44,0.68,4.47
492,0,19.72,31.46,0.65,3.48,1.50,14.73,-2.22,1.02,2.23
500,0,19.72,20.13,-0.08,3.94,-0.08,4.54,-0.64,1.64,1.77
628,0,19.72,24.33,-3.00,3.49,-1.66,6.97,0.94,0.82,2.22
674,0,19.72,31.57,-0.33,4.63,-1.57,14.57,0.85,0.95,1.08
692,0,19.72,25.14,-16.53,0.57,-2.32,14.99,1.60,-0.31,5.14
714,0,19.72,13.59,-27.19,1.32,-0.71,23.79,-0.01,-1.01,4.39
-1,0,19.76,17.41,-3.75,6.33,-0.76,0,0,0,0
0,0,19.76,20.56,-4.34,1.03,0.03,3.21,-0.79,0.57,5.30
4,0,19.76,21.34,-3.87,1.24,-0.29,3.92,-0.47,0.73,5.09
492,0,19.76,31.47,0.80,3.61,1.50,14.77,-2.27,1.07,2.72
500,0,19.76,20.35,-0.10,4.24,-0.08,4.68,-0.68,1.65,2.09
628,0,19.76,24.30,-3.07,3.22,-1.68,6.92,0.92,0.86,3.11
692,0,19.76,25.12,-16.56,0.61,-2.26,14.96,1.50,-0.27,5.72
714,0,19.76,13.62,-27.22,1.32,-0.71,23.78,-0.05,-0.97,5.01
-1,0,19.77,17.41,-3.75,6.33,-0.76,0,0,0,0
0,0,19.77,20.62,-4.35,1.09,0.02,3.27,-0.78,0.57,5.24
4,0,19.77,21.37,-3.88,1.24,-0.29,3.96,-0.47,0.73,5.10
338,0,19.77,22.96,-2.20,0.51,1.91,5.76,-2.67,1.03,5.82
492,0,19.77,31.48,0.92,3.61,1.50,14.82,-2.27,1.08,2.72
500,0,19.77,20.56,-0.12,4.49,-0.08,4.80,-0.68,1.62,1.84
628,0,19.77,24.27,-3.11,2.90,-1.71,6.89,0.95,0.85,3.43
692,0,19.77,25.12,-16.58,0.61,-2.23,14.97,1.47,-0.27,5.72
707,0,19.77,31.56,2.95,0.63,1.66,15.65,-2.42,1.20,5.70
714,0,19.77,13.62,-27.23,0.95,-0.77,23.78,0.01,-0.97,5.38
-1,0,19.80,17.42,-3.78,6.69,-0.78,0,0,0,0
0,0,19.80,20.68,-4.35,1.15,0.02,3.31,-0.80,0.61,5.54
4,0,19.80,21.42,-3.87,1.24,-0.26,4.00,-0.52,0.76,5.45
338,0,19.80,22.95,-2.18,0.51,1.91,5.76,-2.69,1.06,6.19
492,0,19.80,31.48,0.84,2.84,1.49,14.80,-2.27,1.10,3.85
500,0,19.80,20.76,-0.15,4.69,-0.08,4.93,-0.70,1.61,2.00
628,0,19.80,24.25,-3.13,2.55,-1.75,6.86,0.97,0.88,4.15
692,0,19.80,25.11,-16.60,0.61,-2.21,14.95,1.43,-0.25,6.08
707,0,19.80,31.54,2.95,0.58,1.80,15.64,-2.58,1.23,6.12
714,0,19.80,13.65,-27.25,0.95,-0.77,23.77,-0.01,-0.95,5.74
-1,0,19.84,17.44,-3.83,7.31,-0.82,0,0,0,0
0,0,19.84,20.73,-4.35,1.18,0.02,3.33,-0.84,0.66,6.13
4,0,19.84,21.48,-3.86,1.27,-0.22,4.04,-0.59,0.81,6.03
338,0,19.84,22.94,-2.15,0.54,1.91,5.76,-2.73,1.11,6.77
492,0,19.84,31.46,0.79,2.28,1.50,14.77,-2.32,1.14,5.03
500,0,19.84,20.98,-0.16,4.92,-0.08,5.10,-0.74,1.62,2.39
628,0,19.84,24.22,-3.21,2.55,-1.77,6.81,0.96,0.91,4.75
692,0,19.84,25.10,-16.62,0.61,-2.21,14.91,1.40,-0.21,6.69
