433,0,28.50,26.27,4.93,0.11,2.65,7.52,-2.86,1.19,0.02
442,0,28.50,25.72,5.87,0.37,-2.49,8.05,2.27,1.31,-0.24
486,0,28.50,31.30,0.80,0.00,0.43,9.49,-0.64,0.44,0.13
542,0,28.50,27.68,1.03,0.01,0.94,6.10,-1.16,0.60,0.12
611,0,28.50,22.62,1.14,0.54,-0.15,2.50,-0.06,1.55,-0.41
672,0,28.50,22.33,-2.23,0.54,-0.57,0.98,0.35,-1.06,-0.41
758,0,28.50,26.42,-4.31,0.86,-0.00,5.32,-0.21,-0.39,-0.73
773,0,28.50,42.08,0.25,0.45,1.56,20.10,-1.78,0.29,-0.32
778,0,28.50,30.86,-4.60,0.28,-0.11,9.43,-0.10,-0.14,-0.15
779,0,28.50,33.16,4.74,0.07,2.16,12.65,-2.37,0.71,0.06
787,0,28.50,22.29,-2.37,0.14,-0.48,1.11,0.26,-1.12,-0.01
800,0,28.50,42.61,4.35,0.09,2.10,21.33,-2.31,0.48,0.04
802,0,28.50,26.92,1.76,0.02,-2.04,5.76,1.82,0.77,0.11
809,0,28.50,23.59,5.22,0.49,-3.14,6.69,2.93,1.55,-0.36
829,0,28.50,34.98,4.59,0.21,3.11,14.22,-3.32,0.64,-0.08
839,0,28.50,33.48,6.54,0.12,-0.38,13.87,0.17,0.81,0.01
842,0,28.50,23.35,-3.99,1.83,2.14,3.00,-2.35,-0.90,-1.70
-1,0,28.54,22.04,-1.29,0.06,-0.21,0,0,0,0
19,0,28.54,26.13,-2.02,1.17,-0.41,4.16,0.19,0.04,-1.11
271,0,28.54,21.40,-4.15,0.98,-3.07,2.92,2.86,-1.58,-0.92
433,0,28.54,26.27,4.93,0.10,2.60,7.52,-2.82,1.19,-0.04
442,0,28.54,25.72,5.88,0.33,-2.53,8.06,2.32,1.31,-0.27
486,0,28.54,31.29,0.80,0.00,0.90,9.49,-1.11,0.44,0.06
542,0,28.54,27.68,1.03,0.01,0.89,6.10,-1.10,0.60,0.05
611,0,28.54,22.64,1.14,0.53,-0.14,2.50,-0.07,1.54,-0.47
672,0,28.54,22.31,-2.23,0.45,-0.65,0.98,0.43,-1.07,-0.39
758,0,28.54,26.41,-4.32,0.75,-0.02,5.31,-0.19,-0.39,-0.69
773,0,28.54,42.08,0.21,0.28,1.57,20.09,-1.78,0.29,-0.22
778,0,28.54,30.89,-4.60,0.31,-0.11,9.45,-0.11,-0.14,-0.25
779,0,28.54,33.16,4.74,0.08,2.20,12.65,-2.41,0.71,-0.02
787,0,28.54,22.30,-2.37,0.14,-0.48,1.11,0.26,-1.12,-0.08
800,0,28.54,42.61,4.35,0.10,2.05,21.33,-2.27,0.48,-0.04
802,0,28.54,26.93,1.77,0.02,-2.03,5.76,1.82,0.77,0.04
809,0,28.54,23.59,5.22,0.46,3.14,6.69,-3.36,1.55,-0.39
829,0,28.54,34.99,4.59,0.17,3.07,14.23,-3.28,0.64,-0.11
839,0,28.54,33.48,6.56,0.11,0.39,13.88,-0.60,0.82,-0.04
842,0,28.54,23.32,-3.93,1.83,2.14,2.94,-2.35,-0.91,-1.77
-1,0,28.57,22.05,-1.30,0.08,-0.21,0,0,0,0
19,0,28.57,26.17,-2.03,1.15,-0.39,4.18,0.18,0.04,-1.07
271,0,28.57,21.40,-4.14,0.90,-3.07,2.92,2.86,-1.59,-0.81
433,0,28.57,26.27,4.93,0.09,2.53,7.53,-2.74,1.19,-0.01
442,0,28.57,25.72,5.88,0.30,-2.56,8.06,2.35,1.31,-0.21
486,0,28.57,31.29,0.80,0.00,1.24,9.48,-1.45,0.43,0.08
542,0,28.57,27.68,1.03,0.01,0.91,6.10,-1.12,0.60,0.07
611,0,28.57,22.65,1.14,0.51,-0.13,2.51,-0.08,1.54,-0.43
672,0,28.57,22.30,-2.23,0.38,-0.75,0.97,0.54,-1.10,-0.30
758,0,28.57,26.38,-4.32,0.62,-0.04,5.29,-0.17,-0.40,-0.53
773,0,28.57,42.08,0.17,0.14,1.57,20.08,-1.78,0.28,-0.06
778,0,28.57,30.88,-4.60,0.27,-0.12,9.43,-0.09,-0.15,-0.19
779,0,28.57,33.16,4.74,0.07,2.17,12.64,-2.38,0.71,0.01
787,0,28.57,22.30,-2.37,0.14,-0.48,1.10,0.27,-1.13,-0.06
800,0,28.57,42.61,4.36,0.11,2.00,21.32,-2.21,0.48,-0.03
802,0,28.57,26.93,1.77,0.02,-2.03,5.76,1.82,0.77,0.06
809,0,28.57,23.59,5.22,0.41,-3.14,6.70,2.93,1.55,-0.33
829,0,28.57,35.00,4.59,0.15,3.06,14.23,-3.28,0.64,-0.06
839,0,28.57,33.47,6.58,0.15,1.32,13.88,-1.53,0.81,-0.07
842,0,28.57,23.42,-4.07,0.63,2.01,3.09,-2.23,-0.90,-0.55
-1,0,28.61,22.04,-1.29,0.01,-0.21,0,0,0,0
19,0,28.61,26.19,-2.03,1.13,-0.38,4.22,0.16,0.04,-1.12
271,0,28.61,21.40,-4.14,0.80,-3.07,2.92,2.86,-1.58,-0.79
433,0,28.61,26.27,4.93,0.09,2.54,7.53,-2.76,1.19,-0.08
442,0,28.61,25.72,5.89,0.27,-2.60,8.06,2.39,1.31,-0.26
486,0,28.61,31.29,0.80,0.00,0.99,9.49,-1.20,0.44,0.01
542,0,28.61,27.68,1.03,0.01,0.94,6.10,-1.15,0.60,0.00
611,0,28.61,22.66,1.14,0.49,-0.13,2.51,-0.08,1.53,-0.48
672,0,28.61,22.29,-2.23,0.32,-0.83,0.97,0.62,-1.10,-0.31
758,0,28.61,26.36,-4.33,0.47,-0.08,5.28,-0.13,-0.40,-0.46
773,0,28.61,42.08,0.08,0.15,-1.57,20.08,1.36,0.28,-0.14
778,0,28.61,30.87,-4.60,0.22,-0.15,9.43,-0.07,-0.15,-0.21
779,0,28.61,33.16,4.74,0.07,2.12,12.65,-2.33,0.71,-0.06
787,0,28.61,22.31,-2.37,0.14,-0.48,1.12,0.26,-1.11,-0.13
800,0,28.61,42.61,4.36,0.11,1.91,21.33,-2.13,0.48,-0.09
802,0,28.61,26.93,1.77,0.02,-2.03,5.76,1.82,0.77,-0.01
809,0,28.61,23.59,5.22,0.38,-3.14,6.69,2.93,1.55,-0.37
829,0,28.61,34.99,4.59,0.15,3.06,14.23,-3.28,0.64,-0.13
839,0,28.61,33.47,6.59,0.15,1.32,13.88,-1.53,0.82,-0.14
842,0,28.61,23.50,-4.16,0.15,0.16,3.22,-0.38,-0.89,-0.13
-1,0,28.65,22.05,-1.29,0.01,-0.21,0,0,0,0
19,0,28.65,26.22,-2.03,1.10,-0.35,4.23,0.14,0.04,-1.09
271,0,28.65,21.40,-4.14,0.73,-3.07,2.92,2.86,-1.58,-0.72
433,0,28.65,26.27,4.94,0.09,2.55,7.52,-2.76,1.19,-0.08
442,0,28.65,25.73,5.88,0.24,-2.56,8.06,2.35,1.31,-0.23
486,0,28.65,31.29,0.80,0.00,0.82,9.48,-1.03,0.43,0.01
542,0,28.65,27.68,1.03,0.01,0.99,6.09,-1.20,0.60,-0.00
611,0,28.65,22.67,1.14,0.46,-0.14,2.51,-0.07,1.53,-0.45
672,0,28.65,22.28,-2.22,0.26,-0.95,0.96,0.74,-1.12,-0.25
758,0,28.65,26.33,-4.33,0.33,-0.14,5.25,-0.07,-0.41,-0.32
773,0,28.65,42.08,-0.01,0.40,-1.57,20.07,1.36,0.28,-0.39
778,0,28.65,30.89,-4.60,0.25,-0.13,9.44,-0.08,-0.15,-0.24
779,0,28.65,33.16,4.74,0.07,2.14,12.64,-2.35,0.71,-0.06
787,0,28.65,22.31,-2.37,0.14,-0.48,1.11,0.27,-1.12,-0.13
800,0,28.65,42.61,4.37,0.11,1.91,21.32,-2.12,0.48,-0.10
802,0,28.65,26.93,1.77,0.02,-2.02,5.76,1.81,0.77,-0.01
809,0,28.65,23.60,5.22,0.34,-3.14,6.70,2.93,1.55,-0.33
829,0,28.65,34.99,4.59,0.13,3.08,14.22,-3.29,0.64,-0.12
839,0,28.65,33.48,6.58,0.10,0.99,13.87,-1.20,0.82,-0.09
842,0,28.65,23.54,-4.22,0.43,-0.67,3.29,0.46,-0.89,-0.42
-1,0,28.69,22.06,-1.29,0.01,-0.21,0,0,0,0
19,0,28.69,26.25,-2.03,1.07,-0.33,4.25,0.12,0.04,-1.06
271,0,28.69,21.40,-4.14,0.66,-3.08,2.92,2.86,-1.59,-0.65
433,0,28.69,26.27,4.93,0.08,2.51,7.52,-2.72,1.19,-0.07
442,0,28.69,25.73,5.89,0.21,-2.61,8.07,2.40,1.31,-0.20
486,0,28.69,31.29,0.80,0.00,0.57,9.47,-0.78,0.43,0.01
542,0,28.69,27.68,1.03,0.01,1.01,6.09,-1.23,0.60,0.00
611,0,28.69,22.67,1.14,0.43,-0.14,2.51,-0.07,1.53,-0.42
672,0,28.69,22.26,-2.23,0.23,-1.16,0.96,0.94,-1.14,-0.22
758,0,28.69,26.32,-4.34,0.22,-0.24,5.24,0.03,-0.41,-0.21
773,0,28.69,42.07,0.01,0.28,-1.58,20.06,1.37,0.28,-0.26
778,0,28.69,30.88,-4.60,0.23,-0.15,9.43,-0.06,-0.15,-0.21
779,0,28.69,33.16,4.74,0.07,2.17,12.63,-2.39,0.71,-0.06
787,0,28.69,22.32,-2.38,0.14,-0.48,1.11,0.27,-1.12,-0.13
800,0,28.69,42.60,4.37,0.11,1.95,21.31,-2.16,0.48,-0.10
802,0,28.69,26.93,1.77,0.02,-2.06,5.75,1.84,0.77,-0.00
809,0,28.69,23.60,5.22,0.31,-3.14,6.69,2.93,1.55,-0.30
829,0,28.69,34.99,4.59,0.12,3.06,14.21,-3.28,0.64,-0.11
839,0,28.69,33.47,6.56,0.05,0.69,13.86,-0.90,0.81,-0.04
842,0,28.69,23.57,-4.27,0.59,-0.80,3.34,0.58,-0.89,-0.58
-1,0,28.69,22.06,-1.29,0.01,-0.21,0,0,0,0
19,0,28.69,26.28,-2.03,1.06,-0.31,4.29,0.09,0.04,-1.05
271,0,28.69,21.40,-4.14,0.59,-3.08,2.92,2.86,-1.59,-0.58
433,0,28.69,26.27,4.93,0.08,2.51,7.52,-2.72,1.19,-0.07
442,0,28.69,25.73,5.90,0.17,-2.74,8.08,2.53,1.31,-0.16
486,0,28.69,31.29,0.80,0.00,0.36,9.47,-0.58,0.43,0.01
542,0,28.69,27.68,1.03,0.01,0.96,6.09,-1.18,0.60,0.00
611,0,28.69,22.68,1.14,0.41,-0.15,2.51,-0.07,1.53,-0.39
672,0,28.69,22.25,-2.23,0.21,-1.31,0.96,1.10,-1.15,-0.19
758,0,28.69,26.29,-4.35,0.11,-0.56,5.22,0.35,-0.41,-0.10
773,0,28.69,42.07,-0.06,0.50,-1.58,20.05,1.37,0.27,-0.49
778,0,28.69,30.89,-4.61,0.22,-0.15,9.43,-0.06,-0.15,-0.21
779,0,28.69,33.16,4.74,0.06,2.14,12.64,-2.35,0.71,-0.05
787,0,28.69,22.32,-2.38,0.14,-0.48,1.12,0.27,-1.12,-0.13
800,0,28.69,42.61,4.37,0.10,1.94,21.32,-2.15,0.48,-0.09
802,0,28.69,26.93,1.77,0.01,-2.03,5.75,1.82,0.77,-0.00
809,0,28.69,23.60,5.22,0.27,-3.14,6.70,2.93,1.55,-0.26
829,0,28.69,34.99,4.60,0.11,3.03,14.22,-3.24,0.64,-0.10
839,0,28.69,33.48,6.56,0.05,0.32,13.86,-0.53,0.81,-0.04
842,0,28.69,23.60,-4.30,0.68,-0.85,3.38,0.64,-0.89,-0.67
-1,0,28.73,22.06,-1.29,0.02,-0.21,0,0,0,0
19,0,28.73,26.31,-2.03,1.06,-0.28,4.32,0.07,0.04,-1.04
271,0,28.73,21.41,-4.14,0.53,-3.07,2.91,2.86,-1.58,-0.51
433,0,28.73,26.27,4.93,0.07,2.58,7.52,-2.80,1.19,-0.05
442,0,28.73,25.74,5.91,0.15,-2.80,8.09,2.59,1.31,-0.13
486,0,28.73,31.29,0.80,0.00,0.21,9.47,-0.43,0.43,0.02
542,0,28.73,27.68,1.03,0.01,0.98,6.09,-1.19,0.60,0.01
611,0,28.73,22.68,1.14,0.39,-0.13,2.51,-0.08,1.53,-0.37
672,0,28.73,22.25,-2.22,0.18,-1.45,0.95,1.23,-1.16,-0.16
758,0,28.73,26.27,-4.35,0.07,-1.64,5.20,1.43,-0.42,-0.05
773,0,28.73,42.07,-0.13,0.69,-1.58,20.05,1.37,0.27,-0.67
778,0,28.73,30.90,-4.61,0.22,-0.16,9.44,-0.06,-0.15,-0.20
779,0,28.73,33.16,4.74,0.06,2.08,12.64,-2.29,0.71,-0.05
800,0,28.73,42.61,4.37,0.09,1.92,21.32,-2.13,0.48,-0.07
802,0,28.73,26.93,1.77,0.01,-2.03,5.75,1.81,0.77,0.00
809,0,28.73,23.61,5.22,0.25,3.13,6.70,-3.35,1.55,-0.23
829,0,28.73,34.99,4.60,0.11,3.03,14.21,-3.24,0.64,-0.09
839,0,28.73,33.48,6.55,0.04,-0.06,13.86,-0.15,0.81,-0.02
842,0,28.73,23.61,-4.33,0.70,-0.89,3.41,0.67,-0.89,-0.68
-1,0,28.76,22.06,-1.29,0.02,-0.21,0,0,0,0
19,0,28.76,26.35,-2.03,1.06,-0.26,4.36,0.05,0.04,-1.04
271,0,28.76,21.41,-4.14,0.46,-3.07,2.91,2.85,-1.58,-0.45
433,0,28.76,26.28,4.93,0.06,2.53,7.52,-2.74,1.19,-0.05
442,0,28.76,25.74,5.91,0.13,-2.81,8.09,2.60,1.31,-0.11
486,0,28.76,31.30,0.80,0.00,0.08,9.47,-0.29,0.43,0.02
542,0,28.76,27.68,1.03,0.01,0.95,6.09,-1.16,0.60,0.01
611,0,28.76,22.69,1.14,0.36,-0.13,2.51,-0.09,1.53,-0.35
672,0,28.76,22.24,-2.22,0.16,-1.61,0.94,1.40,-1.17,-0.14
758,0,28.76,26.27,-4.35,0.07,-1.64,5.20,1.43,-0.42,-0.05
773,0,28.76,42.07,-0.19,0.84,-1.58,20.04,1.37,0.27,-0.82
778,0,28.76,30.90,-4.61,0.21,-0.16,9.44,-0.05,-0.15,-0.19
779,0,28.76,33.16,4.74,0.06,2.02,12.64,-2.24,0.71,-0.04
800,0,28.76,42.61,4.37,0.08,1.87,21.32,-2.09,0.48,-0.06
802,0,28.76,26.93,1.77,0.02,-1.89,5.75,1.68,0.77,0.00
809,0,28.76,23.61,5.22,0.23,3.14,6.70,-3.35,1.55,-0.21
829,0,28.76,34.99,4.60,0.10,3.01,14.21,-3.22,0.64,-0.08
839,0,28.76,33.47,6.58,0.07,1.16,13.87,-1.37,0.82,-0.05
842,0,28.76,23.62,-4.35,0.70,-0.89,3.43,0.67,-0.88,-0.68
-1,0,28.80,22.07,-1.31,0.05,-0.21,0,0,0,0
19,0,28.80,26.40,-2.03,1.09,-0.25,4.39,0.04,0.04,-1.04
271,0,28.80,21.42,-4.14,0.40,-3.06,2.90,2.85,-1.59,-0.35
433,0,28.80,26.28,4.93,0.06,2.46,7.52,-2.67,1.19,-0.01
442,0,28.80,25.74,5.91,0.11,-2.84,8.10,2.63,1.31,-0.06
486,0,28.80,31.30,0.80,0.00,-0.02,9.46,-0.19,0.43,0.04
542,0,28.80,27.68,1.03,0.01,0.94,6.08,-1.15,0.60,0.04
611,0,28.80,22.69,1.14,0.35,-0.14,2.52,-0.07,1.53,-0.30
672,0,28.80,22.23,-2.22,0.15,-1.76,0.93,1.55,-1.19,-0.10
758,0,28.80,26.27,-4.36,0.07,-1.64,5.18,1.43,-0.42,-0.02
773,0,28.80,42.07,-0.13,0.47,-1.58,20.03,1.37,0.27,-0.43
778,0,28.80,30.91,-4.61,0.21,-0.16,9.43,-0.05,-0.15,-0.16
779,0,28.80,33.17,4.75,0.06,1.98,12.64,-2.19,0.71,-0.01
800,0,28.80,42.62,4.37,0.07,1.78,21.31,-1.99,0.48,-0.03
802,0,28.80,26.93,1.77,0.01,-1.93,5.75,1.72,0.77,0.03
809,0,28.80,23.61,5.22,0.20,3.14,6.71,-3.35,1.55,-0.16
829,0,28.80,34.99,4.60,0.10,2.99,14.20,-3.20,0.64,-0.05
839,0,28.80,33.48,6.58,0.07,1.16,13.86,-1.37,0.82,-0.02
842,0,28.80,23.53,-4.24,0.13,-0.83,3.27,0.62,-0.90,-0.08
-1,0,28.83,22.09,-1.31,0.10,-0.21,0,0,0,0
19,0,28.83,26.46,-2.04,1.13,-0.24,4.44,0.03,0.04,-1.04
271,0,28.83,21.44,-4.13,0.33,-3.06,2.90,2.85,-1.59,-0.24
433,0,28.83,26.28,4.94,0.06,2.31,7.52,-2.52,1.19,0.04
442,0,28.83,25.75,5.92,0.09,-2.89,8.10,2.68,1.31,0.00
486,0,28.83,31.30,0.80,0.00,-0.17,9.45,-0.04,0.44,0.09
542,0,28.83,27.68,1.03,0.01,1.09,6.07,-1.30,0.61,0.08
611,0,28.83,22.70,1.14,0.35,-0.14,2.52,-0.07,1.53,-0.25
672,0,28.83,22.22,-2.23,0.16,-1.93,0.93,1.72,-1.22,-0.06
758,0,28.83,26.27,-4.36,0.07,-1.64,5.18,1.43,-0.42,0.03
773,0,28.83,42.07,-0.05,0.09,-1.64,20.02,1.43,0.27,0.00
778,0,28.83,30.91,-4.61,0.21,-0.16,9.42,-0.05,-0.15,-0.11
779,0,28.83,33.16,4.75,0.06,2.03,12.62,-2.24,0.71,0.03
800,0,28.83,42.61,4.38,0.09,1.80,21.30,-2.01,0.48,0.01
802,0,28.83,26.93,1.77,0.01,-2.00,5.74,1.79,0.78,0.08
809,0,28.83,23.61,5.22,0.19,3.14,6.70,-3.35,1.55,-0.10
829,0,28.83,34.99,4.60,0.09,2.96,14.19,-3.18,0.64,0.00
839,0,28.83,33.48,6.58,0.07,1.16,13.86,-1.37,0.82,0.03
842,0,28.83,23.43,-4.13,0.34,2.26,3.13,-2.47,-0.92,-0.24
-1,0,28.88,22.10,-1.31,0.12,-0.21,0,0,0,0
19,0,28.88,26.53,-2.06,1.21,-0.24,4.50,0.03,0.04,-1.08
271,0,28.88,21.45,-4.13,0.27,-3.05,2.90,2.84,-1.59,-0.14
433,0,28.88,26.28,4.94,0.06,2.23,7.52,-2.44,1.19,0.06
442,0,28.88,25.75,5.92,0.08,-2.81,8.09,2.60,1.31,0.05
486,0,28.88,31.29,0.80,0.00,-0.51,9.43,0.30,0.43,0.12
542,0,28.88,27.68,1.04,0.01,1.17,6.06,-1.38,0.61,0.11
611,0,28.88,22.71,1.13,0.35,-0.14,2.52,-0.07,1.53,-0.22
672,0,28.88,22.21,-2.22,0.16,-2.07,0.92,1.86,-1.24,-0.03
758,0,28.88,26.27,-4.36,0.07,-1.64,5.17,1.43,-0.42,0.06
773,0,28.88,42.06,-0.12,0.36,-1.61,20.00,1.40,0.27,-0.24
778,0,28.88,30.93,-4.61,0.22,-0.16,9.42,-0.05,-0.15,-0.10
779,0,28.88,33.15,4.75,0.06,2.15,12.60,-2.36,0.71,0.06
800,0,28.88,42.62,4.38,0.08,1.75,21.29,-1.96,0.48,0.04
802,0,28.88,26.93,1.77,0.01,-2.03,5.72,1.82,0.78,0.11
809,0,28.88,23.61,5.22,0.17,3.13,6.70,-3.34,1.55,-0.05
829,0,28.88,34.99,4.60,0.09,2.96,14.18,-3.17,0.64,0.03
839,0,28.88,33.48,6.58,0.07,1.16,13.85,-1.37,0.82,0.05
842,0,28.88,23.45,-4.16,0.19,2.41,3.16,-2.62,-0.92,-0.07
-1,0,28.92,22.12,-1.30,0.16,-0.21,0,0,0,0
19,0,28.92,26.61,-2.07,1.27,-0.23,4.55,0.02,0.04,-1.11
271,0,28.92,21.47,-4.13,0.20,-3.05,2.90,2.84,-1.59,-0.04
433,0,28.92,26.28,4.95,0.06,2.20,7.51,-2.41,1.19,0.10
442,0,28.92,25.76,5.92,0.07,-2.75,8.08,2.54,1.31,0.09
486,0,28.92,31.29,0.80,0.00,-0.49,9.41,0.28,0.44,0.16
542,0,28.92,27.69,1.04,0.02,1.24,6.04,-1.45,0.61,0.14
611,0,28.92,22.72,1.13,0.35,-0.14,2.51,-0.07,1.54,-0.19
672,0,28.92,22.20,-2.22,0.15,-2.18,0.92,1.97,-1.27,0.01
758,0,28.92,26.27,-4.36,0.07,-1.64,5.15,1.43,-0.43,0.09
773,0,28.92,42.06,-0.19,0.58,-1.60,19.97,1.39,0.27,-0.42
778,0,28.92,30.93,-4.61,0.22,-0.16,9.41,-0.05,-0.15,-0.06
779,0,28.92,33.15,4.75,0.06,2.17,12.58,-2.38,0.71,0.10
800,0,28.92,42.62,4.37,0.07,1.68,21.27,-1.89,0.48,0.09
802,0,28.92,26.93,1.77,0.01,-2.09,5.70,1.88,0.78,0.15
809,0,28.92,23.62,5.22,0.14,3.13,6.69,-3.34,1.56,0.02
829,0,28.92,34.98,4.60,0.09,2.96,14.15,-3.18,0.64,0.07
839,0,28.92,33.48,6.59,0.07,1.16,13.83,-1.37,0.82,0.09
842,0,28.92,23.36,-4.11,0.48,2.51,3.07,-2.72,-0.94,-0.32
844,0,28.92,26.49,7.32,0.00,0.00,9.67,-0.21,1.31,0.16
-1,0,28.96,22.13,-1.31,0.23,-0.21,0,0,0,0
19,0,28.96,26.68,-2.07,1.33,-0.20,4.61,-0.00,0.04,-1.10
271,0,28.96,21.49,-4.13,0.13,-3.03,2.89,2.82,-1.59,0.10
433,0,28.96,26.28,4.95,0.06,2.11,7.51,-2.32,1.19,0.17
442,0,28.96,25.76,5.91,0.06,-2.52,8.08,2.31,1.31,0.17
486,0,28.96,31.29,0.80,0.00,-1.92,9.40,1.71,0.43,0.23
542,0,28.96,27.69,1.04,0.02,1.28,6.03,-1.49,0.61,0.21
611,0,28.96,22.74,1.13,0.35,-0.14,2.52,-0.07,1.54,-0.12
672,0,28.96,22.19,-2.22,0.15,-2.30,0.91,2.09,-1.30,0.08
758,0,28.96,26.27,-4.36,0.07,-1.64,5.14,1.43,-0.43,0.16
773,0,28.96,42.06,-0.25,0.75,-1.59,19.95,1.38,0.26,-0.52
778,0,28.96,30.95,-4.61,0.25,-0.14,9.42,-0.07,-0.15,-0.02
779,0,28.96,33.16,4.75,0.06,2.14,12.58,-2.34,0.71,0.17
800,0,28.96,42.62,4.37,0.07,1.71,21.26,-1.92,0.48,0.16
802,0,28.96,26.93,1.77,0.01,-2.00,5.70,1.79,0.78,0.22
809,0,28.96,23.62,5.22,0.13,3.12,6.70,-3.33,1.56,0.10
829,0,28.96,34.98,4.60,0.09,2.96,14.14,-3.17,0.64,0.14
839,0,28.96,33.48,6.59,0.07,1.16,13.83,-1.36,0.82,0.16
842,0,28.96,23.29,-4.04,0.75,2.41,2.96,-2.62,-0.96,-0.52
845,0,28.96,26.53,7.15,0.00,0.00,9.53,-0.21,1.30,0.23
-1,0,29.00,22.17,-1.32,0.32,-0.21,0,0,0,0
19,0,29.00,26.77,-2.09,1.42,-0.20,4.66,-0.01,0.04,-1.11
271,0,29.00,21.51,-4.13,0.06,-2.93,2.88,2.72,-1.59,0.26
433,0,29.00,26.29,4.95,0.05,2.07,7.50,-2.28,1.20,0.26
442,0,29.00,25.77,5.91,0.04,-2.35,8.08,2.14,1.32,0.27
486,0,29.00,31.29,0.80,0.00,-2.19,9.36,1.98,0.43,0.32
542,0,29.00,27.69,1.05,0.02,1.33,6.00,-1.53,0.61,0.29
611,0,29.00,22.75,1.13,0.35,-0.14,2.52,-0.07,1.55,-0.03
672,0,29.00,22.19,-2.19,0.12,-2.61,0.88,2.40,-1.34,0.20
758,0,29.00,26.27,-4.37,0.07,-1.64,5.11,1.43,-0.43,0.25
773,0,29.00,42.05,-0.13,0.17,-1.68,19.92,1.47,0.27,0.14
778,0,29.00,30.96,-4.62,0.25,-0.14,9.39,-0.07,-0.15,0.06
779,0,29.00,33.16,4.75,0.05,2.13,12.55,-2.34,0.71,0.26
800,0,29.00,42.62,4.38,0.07,1.71,21.23,-1.92,0.48,0.25
802,0,29.00,26.93,1.76,0.01,-1.94,5.67,1.73,0.78,0.30
809,0,29.00,23.63,5.22,0.11,3.11,6.70,-3.31,1.56,0.20
829,0,29.00,34.98,4.60,0.09,2.96,14.11,-3.17,0.64,0.22
839,0,29.00,33.48,6.59,0.07,1.16,13.80,-1.36,0.82,0.25
842,0,29.00,23.24,-4.06,0.74,2.65,2.95,-2.86,-0.99,-0.42
846,0,29.00,26.46,7.33,0.00,0.00,9.66,-0.21,1.32,0.32
-1,0,29.04,22.22,-1.33,0.45,-0.21,0,0,0,0
19,0,29.04,26.86,-2.10,1.53,-0.19,4.71,-0.02,0.04,-1.08
271,0,29.04,21.54,-4.13,0.03,-0.33,2.88,0.13,-1.60,0.42
433,0,29.04,26.29,4.95,0.05,1.98,7.48,-2.19,1.20,0.40
442,0,29.04,25.77,5.91,0.04,-2.08,8.06,1.88,1.32,0.41
486,0,29.04,31.29,0.80,0.00,-2.75,9.31,2.54,0.44,0.45
542,0,29.04,27.69,1.05,0.02,1.32,5.96,-1.53,0.62,0.43
611,0,29.04,22.76,1.13,0.35,-0.14,2.51,-0.07,1.56,0.10
672,0,29.04,22.18,-2.17,0.10,-3.10,0.84,2.89,-1.41,0.35
758,0,29.04,26.27,-4.37,0.07,-1.64,5.06,1.43,-0.44,0.38
773,0,29.04,42.05,-0.13,0.14,-1.72,19.87,1.52,0.27,0.31
778,0,29.04,30.94,-4.62,0.19,-0.18,9.32,-0.03,-0.15,0.26
779,0,29.04,33.15,4.74,0.05,2.25,12.50,-2.46,0.71,0.40
800,0,29.04,42.62,4.37,0.06,1.59,21.18,-1.79,0.48,0.39
802,0,29.04,26.93,1.76,0.02,-1.93,5.63,1.72,0.79,0.43
809,0,29.04,23.63,5.23,0.09,3.09,6.70,-3.30,1.56,0.36
829,0,29.04,34.97,4.60,0.09,2.96,14.06,-3.17,0.64,0.36
839,0,29.04,33.48,6.59,0.07,1.16,13.77,-1.36,0.82,0.38
842,0,29.04,23.13,-4.02,1.07,2.69,2.84,-2.90,-1.04,-0.62
847,0,29.04,43.84,-1.87,0.00,0.00,21.63,-0.21,0.18,0.45
848,0,29.04,26.51,7.18,0.00,0.00,9.53,-0.21,1.31,0.45
-1,0,29.08,22.27,-1.33,0.51,-0.21,0,0,0,0
19,0,29.08,26.96,-2.11,1.63,-0.18,4.75,-0.03,0.04,-1.12
271,0,29.08,21.54,-4.13,0.03,-0.33,2.89,0.13,-1.62,0.47
433,0,29.08,26.29,4.96,0.06,1.90,7.46,-2.10,1.21,0.45
442,0,29.08,25.78,5.91,0.04,-1.73,8.04,1.53,1.33,0.47
486,0,29.08,31.29,0.80,0.00,-2.89,9.26,2.69,0.44,0.51
542,0,29.08,27.68,1.05,0.02,1.33,5.91,-1.54,0.62,0.49
611,0,29.08,22.77,1.13,0.35,-0.14,2.50,-0.07,1.58,0.16
672,0,29.08,22.19,-2.14,0.11,2.64,0.81,-2.84,-1.47,0.40
758,0,29.08,26.27,-4.37,0.07,-1.64,5.02,1.43,-0.45,0.44
773,0,29.08,42.05,-0.14,0.19,-1.71,19.81,1.50,0.27,0.31
778,0,29.08,30.93,-4.62,0.16,-0.21,9.26,0.00,-0.16,0.35
779,0,29.08,33.15,4.74,0.05,2.26,12.45,-2.46,0.71,0.46
800,0,29.08,42.63,4.35,0.02,1.58,21.13,-1.79,0.48,0.48
802,0,29.08,26.93,1.75,0.02,-1.88,5.58,1.67,0.79,0.49
809,0,29.08,23.64,5.23,0.07,3.07,6.69,-3.28,1.57,0.44
829,0,29.08,34.97,4.60,0.09,2.96,14.01,-3.17,0.64,0.42
839,0,29.08,33.48,6.60,0.07,1.16,13.72,-1.36,0.82,0.44
842,0,29.08,23.01,-4.00,1.33,2.77,2.77,-2.97,-1.10,-0.83
