697,1,32.01,17.32,26.80,0.95,1.05,2.12,-0.29,-1.45,8.55
752,1,32.01,14.10,29.39,1.42,0.27,2.01,0.49,1.72,8.08
758,1,32.01,12.62,28.79,0.92,-2.15,3.13,2.90,2.18,8.57
808,1,32.01,18.79,29.51,0.05,1.17,3.39,-0.41,-0.34,9.44
837,1,32.01,15.48,43.58,0.06,2.68,15.43,-1.92,0.83,9.43
846,1,32.01,16.37,32.90,1.37,1.22,4.80,-0.46,0.67,8.13
848,1,32.01,11.32,35.27,0.31,1.54,8.35,-0.78,1.36,9.19
889,1,32.01,17.77,31.99,1.38,1.17,4.37,-0.41,0.32,8.12
900,1,32.01,16.62,44.49,0.10,-2.28,16.36,3.03,0.76,9.40
903,1,32.01,13.95,32.11,0.03,0.37,4.32,0.39,1.23,9.46
910,1,32.01,9.76,36.21,1.03,-0.78,10.00,1.54,1.45,8.46
912,1,32.01,12.56,37.49,1.89,-2.07,9.85,2.83,1.14,7.61
913,1,32.01,19.17,41.59,0.26,-0.61,13.88,1.37,0.56,9.24
915,1,32.01,19.89,35.15,0.65,2.69,8.17,-1.94,0.27,8.85
-1,1,32.05,15.72,28.16,10.00,0.73,0,0,0,0
7,1,32.05,16.77,31.68,1.26,1.10,3.67,-0.37,0.55,8.74
697,1,32.05,17.32,26.81,0.91,1.05,2.10,-0.31,-1.43,9.08
752,1,32.05,14.14,29.40,1.42,0.27,2.01,0.47,1.74,8.58
758,1,32.05,12.61,28.76,0.92,-2.15,3.17,2.88,2.22,9.07
808,1,32.05,18.79,29.51,0.05,1.17,3.36,-0.43,-0.32,9.94
837,1,32.05,15.48,43.59,0.06,2.68,15.43,-1.95,0.85,9.93
846,1,32.05,16.37,32.94,1.36,1.23,4.83,-0.49,0.70,8.64
848,1,32.05,11.29,35.21,0.10,2.17,8.32,-1.44,1.40,9.90
889,1,32.05,17.75,32.02,1.32,1.21,4.36,-0.48,0.35,8.67
900,1,32.05,16.61,44.48,0.10,-2.28,16.35,3.01,0.78,9.90
903,1,32.05,13.94,32.10,0.02,-0.70,4.32,1.43,1.26,9.98
910,1,32.05,9.73,36.16,0.96,-0.97,10.00,1.71,1.48,9.04
912,1,32.05,12.53,37.43,1.89,-2.07,9.81,2.80,1.17,8.11
913,1,32.05,19.17,41.58,0.26,-0.61,13.86,1.35,0.58,9.74
915,1,32.05,19.87,35.16,0.65,2.69,8.14,-1.96,0.30,9.35
917,1,32.05,18.22,28.60,0.00,0.00,2.54,0.73,-0.56,10.00
918,1,32.05,22.09,36.05,0.00,0.00,10.13,0.73,0.16,10.00
919,1,32.05,21.33,42.26,0.00,0.00,15.17,0.73,0.46,10.00
-1,1,32.09,15.75,28.18,10.64,0.72,0,0,0,0
7,1,32.09,16.78,31.71,1.22,1.11,3.67,-0.39,0.57,9.42
697,1,32.09,17.34,26.84,0.91,1.05,2.08,-0.33,-1.42,9.73
752,1,32.09,14.19,29.42,1.42,0.27,1.99,0.45,1.75,9.23
758,1,32.09,12.59,28.74,0.92,-2.15,3.21,2.87,2.25,9.72
808,1,32.09,18.79,29.50,0.04,1.14,3.31,-0.42,-0.31,10.61
837,1,32.09,15.48,43.58,0.06,2.76,15.40,-2.04,0.87,10.58
846,1,32.09,16.39,32.98,1.34,1.22,4.84,-0.50,0.72,9.30
848,1,32.09,11.30,35.24,0.16,1.72,8.34,-1.00,1.41,10.48
889,1,32.09,17.75,32.04,1.28,1.23,4.35,-0.51,0.37,9.37
900,1,32.09,16.62,44.50,0.03,-2.34,16.34,3.06,0.80,10.61
903,1,32.09,13.95,32.10,0.02,-0.60,4.31,1.32,1.28,10.62
910,1,32.09,9.74,36.13,0.96,-0.97,9.97,1.69,1.50,9.68
912,1,32.09,12.54,37.48,1.50,-2.09,9.84,2.81,1.18,9.14
913,1,32.09,19.14,41.59,0.12,-1.17,13.83,1.89,0.60,10.53
915,1,32.09,19.86,35.16,0.56,2.75,8.10,-2.03,0.32,10.08
918,1,32.09,22.09,36.05,0.00,0.00,10.10,0.72,0.17,10.64
-1,1,32.09,15.75,28.18,10.64,0.72,0,0,0,0
7,1,32.09,16.78,31.72,1.18,1.10,3.69,-0.38,0.57,9.46
697,1,32.09,17.34,26.84,0.85,1.04,2.08,-0.32,-1.42,9.79
752,1,32.09,14.24,29.43,1.42,0.27,1.96,0.45,1.73,9.23
808,1,32.09,18.78,29.50,0.02,1.07,3.31,-0.35,-0.31,10.62
837,1,32.09,15.48,43.58,0.06,2.96,15.40,-2.24,0.87,10.59
846,1,32.09,16.40,33.01,1.32,1.22,4.87,-0.50,0.72,9.32
848,1,32.09,11.29,35.20,0.06,2.38,8.31,-1.66,1.42,10.58
889,1,32.09,17.75,32.06,1.22,1.25,4.37,-0.53,0.38,9.42
900,1,32.09,16.64,44.50,0.05,-0.37,16.34,1.09,0.80,10.59
903,1,32.09,13.95,32.10,0.02,-0.69,4.31,1.41,1.28,10.62
910,1,32.09,9.76,36.11,0.96,-0.97,9.93,1.69,1.50,9.68
912,1,32.09,12.52,37.44,1.50,-2.09,9.81,2.81,1.19,9.14
913,1,32.09,19.11,41.59,0.11,-2.27,13.82,2.99,0.61,10.54
915,1,32.09,19.87,35.15,0.45,2.87,8.09,-2.15,0.32,10.20
-1,1,32.13,15.81,28.21,11.54,0.69,0,0,0,0
7,1,32.13,16.79,31.74,1.13,1.10,3.66,-0.41,0.61,10.41
697,1,32.13,17.35,26.86,0.85,1.04,2.05,-0.35,-1.41,10.69
752,1,32.13,14.28,29.44,1.42,0.27,1.97,0.42,1.78,10.13
808,1,32.13,18.78,29.49,0.00,-0.07,3.23,0.76,-0.28,11.54
837,1,32.13,15.46,43.57,0.09,-3.06,15.37,3.75,0.91,11.45
846,1,32.13,16.42,33.04,1.30,1.21,4.87,-0.52,0.76,10.24
848,1,32.13,11.28,35.17,0.08,-2.50,8.31,3.19,1.46,11.46
889,1,32.13,17.75,32.08,1.16,1.26,4.33,-0.57,0.42,10.38
900,1,32.13,16.66,44.51,0.10,0.20,16.32,0.49,0.83,11.44
903,1,32.13,13.95,32.10,0.02,-0.66,4.31,1.35,1.33,11.52
910,1,32.13,9.78,36.08,0.96,-0.97,9.92,1.66,1.54,10.58
912,1,32.13,12.49,37.40,1.50,-2.09,9.77,2.78,1.23,10.04
913,1,32.13,19.10,41.60,0.11,-2.54,13.78,3.23,0.64,11.43
915,1,32.13,19.87,35.14,0.37,2.93,8.03,-2.24,0.35,11.17
-1,1,32.14,15.81,28.21,11.54,0.69,0,0,0,0
7,1,32.14,16.80,31.76,1.11,1.11,3.69,-0.42,0.61,10.43
697,1,32.14,17.35,26.86,0.77,1.02,2.05,-0.33,-1.41,10.77
752,1,32.14,14.33,29.45,1.42,0.27,1.94,0.42,1.76,10.13
808,1,32.14,18.77,29.48,0.02,-1.80,3.22,2.49,-0.28,11.53
837,1,32.14,15.46,43.57,0.09,-3.06,15.37,3.75,0.91,11.45
846,1,32.14,16.43,33.07,1.28,1.20,4.90,-0.51,0.76,10.27
848,1,32.14,11.28,35.15,0.13,-2.15,8.29,2.84,1.46,11.41
889,1,32.14,17.75,32.11,1.14,1.29,4.35,-0.60,0.42,10.40
900,1,32.14,16.66,44.51,0.10,0.20,16.32,0.49,0.83,11.44
903,1,32.14,13.95,32.09,0.02,-0.56,4.31,1.25,1.33,11.52
910,1,32.14,9.80,36.05,0.96,-0.97,9.89,1.66,1.54,10.58
912,1,32.14,12.52,37.46,1.15,-2.13,9.82,2.82,1.22,10.40
913,1,32.14,19.08,41.60,0.16,-2.84,13.78,3.53,0.64,11.38
915,1,32.14,19.86,35.14,0.33,2.92,8.03,-2.23,0.35,11.21
-1,1,32.18,15.88,28.24,12.89,0.65,0,0,0,0
7,1,32.18,16.81,31.80,1.11,1.12,3.68,-0.47,0.66,11.78
697,1,32.18,17.37,26.88,0.77,1.02,2.02,-0.37,-1.39,12.12
752,1,32.18,14.37,29.47,1.42,0.27,1.94,0.38,1.81,11.48
808,1,32.18,18.77,29.47,0.03,-1.86,3.14,2.51,-0.25,12.86
837,1,32.18,15.46,43.58,0.07,3.05,15.34,-2.40,0.95,12.82
846,1,32.18,16.45,33.10,1.27,1.20,4.89,-0.55,0.80,11.62
848,1,32.18,11.29,35.19,0.04,2.52,8.33,-1.88,1.51,12.85
889,1,32.18,17.75,32.15,1.14,1.32,4.33,-0.67,0.48,11.75
900,1,32.18,16.67,44.51,0.10,0.20,16.29,0.45,0.87,12.79
903,1,32.18,13.95,32.10,0.02,-0.48,4.31,1.13,1.39,12.87
910,1,32.18,9.82,36.03,0.96,-0.97,9.87,1.62,1.58,11.93
912,1,32.18,12.52,37.46,1.06,-2.13,9.81,2.78,1.27,11.84
913,1,32.18,19.07,41.60,0.16,-2.84,13.73,3.49,0.69,12.73
915,1,32.18,19.87,35.15,0.27,2.76,7.98,-2.11,0.40,12.62
-1,1,32.22,15.91,28.26,13.37,0.63,0,0,0,0
7,1,32.22,16.83,31.84,1.12,1.13,3.70,-0.49,0.69,12.25
697,1,32.22,17.36,26.87,0.66,0.98,2.02,-0.34,-1.40,12.71
752,1,32.22,14.42,29.48,1.42,0.27,1.92,0.36,1.82,11.96
808,1,32.22,18.77,29.46,0.04,-1.90,3.10,2.53,-0.24,13.33
837,1,32.22,15.46,43.58,0.07,2.98,15.33,-2.35,0.97,13.30
846,1,32.22,16.47,33.14,1.26,1.19,4.91,-0.56,0.82,12.12
848,1,32.22,11.28,35.18,0.06,-2.83,8.32,3.47,1.53,13.32
889,1,32.22,17.74,32.19,1.15,1.35,4.34,-0.72,0.50,12.22
900,1,32.22,16.67,44.51,0.10,0.20,16.27,0.44,0.89,13.27
903,1,32.22,13.95,32.10,0.02,-0.40,4.31,1.04,1.41,13.35
910,1,32.22,9.83,36.00,0.96,-0.97,9.84,1.61,1.60,12.41
912,1,32.22,12.51,37.45,0.99,-2.13,9.79,2.76,1.29,12.39
913,1,32.22,19.07,41.60,0.16,-2.84,13.71,3.48,0.71,13.21
915,1,32.22,19.88,35.16,0.24,2.69,7.96,-2.06,0.42,13.13
920,1,32.22,21.71,46.31,0.00,0.00,18.96,0.63,0.63,13.37
-1,1,32.26,15.95,28.26,13.59,0.60,0,0,0,0
7,1,32.26,16.84,31.88,1.13,1.15,3.73,-0.55,0.73,12.46
697,1,32.26,17.38,26.88,0.66,0.98,1.98,-0.38,-1.37,12.93
752,1,32.26,14.46,29.49,1.42,0.27,1.93,0.33,1.85,12.18
808,1,32.26,18.77,29.46,0.03,-1.89,3.06,2.49,-0.19,13.56
837,1,32.26,15.46,43.58,0.07,2.98,15.33,-2.38,1.01,13.52
846,1,32.26,16.48,33.16,1.22,1.19,4.93,-0.59,0.87,12.37
848,1,32.26,11.27,35.16,0.09,-2.55,8.34,3.15,1.57,13.50
889,1,32.26,17.74,32.25,1.18,1.40,4.37,-0.80,0.55,12.41
900,1,32.26,16.67,44.51,0.10,0.20,16.27,0.40,0.93,13.49
903,1,32.26,13.95,32.10,0.02,-0.28,4.33,0.88,1.45,13.57
910,1,32.26,9.90,36.03,0.95,-0.79,9.85,1.38,1.64,12.64
912,1,32.26,12.49,37.42,0.99,-2.13,9.79,2.73,1.33,12.61
913,1,32.26,19.06,41.59,0.16,-2.84,13.69,3.44,0.74,13.43
915,1,32.26,19.88,35.16,0.21,2.61,7.94,-2.02,0.46,13.38
921,1,32.26,21.64,46.35,0.00,0.00,18.96,0.60,0.67,13.59
-1,1,32.30,16.02,28.29,13.48,0.56,0,0,0,0
7,1,32.30,16.86,31.93,1.16,1.15,3.73,-0.59,0.78,12.31
697,1,32.30,17.37,26.85,0.51,0.88,1.97,-0.33,-1.38,12.97
752,1,32.30,14.51,29.50,1.42,0.27,1.94,0.29,1.91,12.06
808,1,32.30,18.76,29.44,0.07,-1.94,2.97,2.50,-0.16,13.41
837,1,32.30,15.47,43.60,0.06,2.31,15.32,-1.75,1.05,13.42
846,1,32.30,16.50,33.19,1.22,1.18,4.92,-0.62,0.91,12.26
848,1,32.30,11.27,35.16,0.09,-2.55,8.35,3.11,1.62,13.39
889,1,32.30,17.74,32.31,1.23,1.41,4.37,-0.85,0.61,12.25
900,1,32.30,16.68,44.51,0.10,0.20,16.24,0.36,0.97,13.38
903,1,32.30,13.95,32.10,0.02,-0.31,4.33,0.87,1.51,13.46
910,1,32.30,9.92,36.01,0.95,-0.79,9.83,1.35,1.68,12.53
912,1,32.30,12.50,37.43,0.86,-2.16,9.79,2.72,1.38,12.62
913,1,32.30,19.06,41.59,0.16,-2.84,13.64,3.40,0.79,13.32
915,1,32.30,19.89,35.16,0.17,2.54,7.88,-1.98,0.50,13.30
921,1,32.30,21.62,46.34,0.01,-2.98,18.90,3.54,0.71,13.47
-1,1,32.34,16.04,28.28,13.46,0.54,0,0,0,0
7,1,32.34,16.90,31.99,1.24,1.13,3.81,-0.59,0.80,12.23
697,1,32.34,17.36,26.82,0.36,0.70,1.97,-0.16,-1.38,13.11
752,1,32.34,14.55,29.52,1.42,0.27,1.94,0.27,1.91,12.05
808,1,32.34,18.75,29.43,0.08,-1.95,2.95,2.49,-0.14,13.39
837,1,32.34,15.48,43.61,0.07,1.99,15.35,-1.45,1.07,13.40
846,1,32.34,16.51,33.25,1.25,1.19,4.99,-0.65,0.94,12.21
848,1,32.34,11.27,35.16,0.09,-2.55,8.38,3.10,1.64,13.37
889,1,32.34,17.76,32.37,1.29,1.39,4.44,-0.85,0.63,12.18
900,1,32.34,16.68,44.52,0.10,0.20,16.25,0.34,0.99,13.37
903,1,32.34,13.95,32.10,0.01,-0.06,4.36,0.61,1.53,13.45
910,1,32.34,9.94,35.98,0.95,-0.79,9.83,1.33,1.70,12.51
912,1,32.34,12.49,37.42,0.80,-2.16,9.81,2.70,1.40,12.66
913,1,32.34,19.05,41.59,0.16,-2.84,13.65,3.38,0.81,13.30
915,1,32.34,19.91,35.16,0.11,2.36,7.89,-1.82,0.52,13.35
921,1,32.34,21.62,46.34,0.01,-2.98,18.91,3.52,0.73,13.46
-1,1,32.38,16.07,28.28,13.85,0.50,0,0,0,0
7,1,32.38,16.93,32.04,1.28,1.11,3.85,-0.61,0.85,12.57
697,1,32.38,17.35,26.77,0.23,0.28,1.98,0.21,-1.37,13.62
752,1,32.38,14.60,29.53,1.42,0.27,1.93,0.23,1.95,12.44
808,1,32.38,18.75,29.43,0.09,-1.96,2.91,2.45,-0.09,13.77
837,1,32.38,15.46,43.61,0.08,2.21,15.34,-1.71,1.11,13.77
846,1,32.38,16.53,33.31,1.30,1.21,5.04,-0.71,0.98,12.55
848,1,32.38,11.26,35.16,0.09,-2.55,8.39,3.05,1.69,13.76
889,1,32.38,17.77,32.42,1.31,1.38,4.47,-0.88,0.68,12.54
900,1,32.38,16.68,44.52,0.10,0.20,16.24,0.30,1.04,13.75
903,1,32.38,13.95,32.10,0.01,-0.09,4.37,0.58,1.58,13.84
910,1,32.38,9.96,35.96,0.95,-0.79,9.81,1.28,1.75,12.90
912,1,32.38,12.48,37.40,0.80,-2.16,9.80,2.66,1.45,13.05
913,1,32.38,19.05,41.59,0.16,-2.84,13.63,3.34,0.86,13.69
915,1,32.38,19.91,35.16,0.10,2.39,7.87,-1.89,0.57,13.75
921,1,32.38,21.60,46.32,0.45,-2.05,18.86,2.55,0.78,13.40
-1,1,32.42,16.14,28.30,14.11,0.45,0,0,0,0
7,1,32.42,16.93,32.09,1.29,1.16,3.87,-0.71,0.91,12.82
697,1,32.42,17.33,26.73,0.19,-0.51,1.98,0.96,-1.37,13.92
752,1,32.42,14.64,29.54,1.42,0.27,1.94,0.18,2.00,12.69
808,1,32.42,18.75,29.42,0.09,-1.96,2.84,2.41,-0.05,14.02
837,1,32.42,15.46,43.62,0.08,2.21,15.33,-1.75,1.16,14.03
846,1,32.42,16.54,33.35,1.30,1.21,5.06,-0.75,1.04,12.81
848,1,32.42,11.26,35.16,0.09,-2.55,8.41,3.01,1.74,14.02
889,1,32.42,17.77,32.47,1.33,1.41,4.48,-0.96,0.75,12.78
900,1,32.42,16.55,44.51,0.18,3.11,16.21,-2.66,1.09,13.93
903,1,32.42,13.95,32.10,0.01,-0.52,4.38,0.97,1.64,14.10
910,1,32.42,9.99,35.94,0.95,-0.79,9.80,1.24,1.80,13.16
912,1,32.42,12.46,37.37,0.80,-2.16,9.79,2.62,1.50,13.31
913,1,32.42,19.04,41.59,0.16,-2.84,13.60,3.30,0.90,13.95
915,1,32.42,19.90,35.16,0.10,2.39,7.82,-1.94,0.62,14.01
921,1,32.42,21.60,46.31,0.45,-2.05,18.81,2.50,0.82,13.66
922,1,32.42,18.13,28.47,0.00,0.00,2.00,0.45,-0.37,14.11
923,1,32.42,21.06,34.39,0.00,0.00,7.83,0.45,0.44,14.11
-1,1,32.46,16.16,28.30,13.78,0.44,0,0,0,0
7,1,32.46,16.96,32.13,1.30,1.14,3.91,-0.71,0.93,12.48
697,1,32.46,17.31,26.67,0.29,-1.25,1.99,1.68,-1.39,13.49
752,1,32.46,14.69,29.55,1.42,0.27,1.93,0.17,2.00,12.37
808,1,32.46,18.75,29.44,0.06,-1.96,2.83,2.40,-0.02,13.72
837,1,32.46,15.46,43.62,0.08,2.21,15.33,-1.77,1.18,13.70
846,1,32.46,16.55,33.41,1.34,1.23,5.12,-0.80,1.06,12.45
848,1,32.46,11.26,35.16,0.09,-2.55,8.43,2.99,1.76,13.69
889,1,32.46,17.78,32.51,1.32,1.40,4.51,-0.97,0.77,12.46
900,1,32.46,16.54,44.51,0.18,3.11,16.21,-2.68,1.11,13.60
903,1,32.46,13.96,32.10,0.02,-0.24,4.39,0.68,1.66,13.76
910,1,32.46,10.01,35.92,0.95,-0.79,9.79,1.22,1.81,12.83
912,1,32.46,12.45,37.35,0.80,-2.16,9.78,2.60,1.52,12.98
913,1,32.46,19.04,41.59,0.16,-2.84,13.59,3.28,0.92,13.62
915,1,32.46,19.90,35.15,0.09,2.49,7.81,-2.06,0.64,13.70
921,1,32.46,21.73,46.26,1.41,-0.53,18.80,0.97,0.83,12.37
923,1,32.46,21.06,34.39,0.00,0.00,7.81,0.44,0.46,13.78
-1,1,32.46,16.16,28.30,13.78,0.44,0,0,0,0
7,1,32.46,16.98,32.17,1.31,1.13,3.95,-0.69,0.93,12.48
697,1,32.46,17.29,26.62,0.43,-1.52,2.02,1.96,-1.42,13.35
752,1,32.46,14.74,29.57,1.42,0.27,1.91,0.17,1.98,12.37
808,1,32.46,18.76,29.45,0.04,-1.97,2.84,2.40,-0.02,13.74
837,1,32.46,15.46,43.62,0.08,2.21,15.33,-1.77,1.18,13.70
846,1,32.46,16.55,33.47,1.37,1.26,5.18,-0.82,1.06,12.42
848,1,32.46,11.26,35.16,0.09,-2.55,8.43,2.99,1.76,13.69
889,1,32.46,17.79,32.55,1.31,1.39,4.55,-0.95,0.77,12.47
900,1,32.46,16.54,44.51,0.18,3.11,16.21,-2.68,1.11,13.60
903,1,32.46,13.97,32.10,0.03,0.05,4.39,0.38,1.66,13.75
910,1,32.46,10.03,35.89,0.95,-0.79,9.76,1.22,1.81,12.83
912,1,32.46,12.43,37.33,0.80,-2.16,9.77,2.60,1.53,12.98
913,1,32.46,19.03,41.58,0.16,-2.84,13.59,3.28,0.92,13.62
915,1,32.46,19.90,35.15,0.09,2.53,7.80,-2.10,0.64,13.70
921,1,32.46,21.77,46.26,1.34,-0.41,18.81,0.85,0.83,12.45
-1,1,32.50,16.23,28.30,13.60,0.40,0,0,0,0
7,1,32.50,17.00,32.20,1.29,1.11,3.98,-0.71,0.97,12.31
697,1,32.50,17.27,26.57,0.57,-1.65,2.01,2.05,-1.43,13.03
752,1,32.50,14.78,29.58,1.42,0.27,1.93,0.13,2.02,12.19
808,1,32.50,18.76,29.44,0.04,-1.97,2.78,2.37,0.03,13.56
837,1,32.50,15.46,43.62,0.08,2.21,15.35,-1.81,1.22,13.52
846,1,32.50,16.55,33.52,1.38,1.28,5.23,-0.88,1.11,12.22
848,1,32.50,11.25,35.15,0.09,-2.55,8.47,2.95,1.80,13.51
889,1,32.50,17.80,32.58,1.28,1.38,4.56,-0.98,0.82,12.32
900,1,32.50,16.53,44.51,0.18,3.11,16.22,-2.71,1.15,13.42
903,1,32.50,13.97,32.10,0.03,0.05,4.43,0.35,1.71,13.57
910,1,32.50,10.05,35.87,0.95,-0.79,9.77,1.19,1.85,12.65
912,1,32.50,12.42,37.31,0.80,-2.16,9.78,2.56,1.57,12.80
913,1,32.50,19.03,41.58,0.16,-2.84,13.58,3.24,0.96,13.44
915,1,32.50,19.90,35.16,0.08,2.49,7.78,-2.09,0.68,13.52
921,1,32.50,21.73,46.26,0.72,-0.57,18.79,0.97,0.87,12.88
924,1,32.50,16.48,36.92,0.00,0.00,8.63,0.40,1.14,13.60
-1,1,32.51,16.23,28.30,13.60,0.40,0,0,0,0
7,1,32.51,17.02,32.23,1.27,1.11,4.01,-0.71,0.97,12.33
697,1,32.51,17.24,26.52,0.69,-1.73,2.04,2.13,-1.45,12.91
752,1,32.51,14.83,29.59,1.42,0.27,1.91,0.13,2.00,12.19
808,1,32.51,18.76,29.44,0.05,-1.99,2.77,2.39,0.02,13.55
837,1,32.51,15.49,43.65,0.11,1.52,15.37,-1.12,1.22,13.50
846,1,32.51,16.55,33.56,1.37,1.29,5.28,-0.89,1.11,12.23
848,1,32.51,11.25,35.15,0.09,-2.55,8.47,2.95,1.80,13.51
889,1,32.51,17.81,32.61,1.25,1.38,4.59,-0.98,0.82,12.35
900,1,32.51,16.52,44.51,0.18,3.11,16.22,-2.71,1.15,13.42
903,1,32.51,13.97,32.10,0.03,0.05,4.43,0.35,1.71,13.57
910,1,32.51,10.07,35.85,0.95,-0.79,9.74,1.19,1.85,12.65
912,1,32.51,12.40,37.28,0.80,-2.16,9.77,2.56,1.57,12.80
913,1,32.51,19.02,41.58,0.16,-2.84,13.58,3.24,0.96,13.44
915,1,32.51,19.91,35.15,0.05,2.40,7.78,-2.00,0.68,13.56
921,1,32.51,21.71,46.30,0.38,-0.24,18.82,0.64,0.88,13.22
925,1,32.51,21.78,42.05,0.00,0.00,14.83,0.40,0.79,13.60
926,1,32.51,16.41,36.96,0.00,0.00,8.67,0.40,1.15,13.60
-1,1,32.55,16.28,28.31,13.50,0.36,0,0,0,0
7,1,32.55,17.03,32.25,1.24,1.11,4.01,-0.75,1.02,12.27
697,1,32.55,17.22,26.48,0.78,-1.79,2.06,2.16,-1.46,12.72
752,1,32.55,14.87,29.60,1.42,0.27,1.91,0.09,2.04,12.09
808,1,32.55,18.76,29.44,0.04,-2.00,2.72,2.36,0.07,13.46
837,1,32.55,15.49,43.65,0.10,1.55,15.36,-1.18,1.26,13.40
846,1,32.55,16.55,33.61,1.36,1.31,5.30,-0.95,1.16,12.14
848,1,32.55,11.25,35.15,0.09,-2.55,8.49,2.92,1.84,13.42
889,1,32.55,17.82,32.63,1.22,1.37,4.59,-1.00,0.87,12.28
900,1,32.55,16.52,44.51,0.18,3.11,16.20,-2.75,1.19,13.32
903,1,32.55,13.97,32.10,0.03,0.05,4.44,0.31,1.76,13.47
910,1,32.55,10.10,35.83,0.95,-0.79,9.73,1.15,1.90,12.55
912,1,32.55,12.39,37.26,0.80,-2.16,9.76,2.53,1.62,12.70
913,1,32.55,19.01,41.58,0.16,-2.84,13.55,3.20,1.01,13.34
915,1,32.55,19.92,35.15,0.03,1.86,7.75,-1.50,0.72,13.47
921,1,32.55,21.70,46.29,0.29,-0.37,18.78,0.74,0.92,13.21
925,1,32.55,21.75,42.07,0.01,2.33,14.81,-1.97,0.83,13.50
927,1,32.55,30.86,50.42,0.00,0.00,26.48,0.36,0.63,13.50
-1,1,32.59,16.31,28.31,13.17,0.35,0,0,0,0
7,1,32.59,17.04,32.27,1.20,1.11,4.03,-0.77,1.04,11.97
697,1,32.59,17.19,26.44,0.86,-1.84,2.08,2.19,-1.47,12.31
752,1,32.59,14.92,29.62,1.42,0.27,1.90,0.08,2.04,11.76
808,1,32.59,18.75,29.43,0.05,-1.99,2.69,2.34,0.08,13.12
837,1,32.59,15.52,43.68,0.15,1.20,15.38,-0.85,1.28,13.02
846,1,32.59,16.55,33.65,1.35,1.32,5.34,-0.98,1.18,11.83
848,1,32.59,11.25,35.15,0.09,-2.55,8.50,2.90,1.86,13.08
889,1,32.59,17.83,32.66,1.18,1.36,4.60,-1.01,0.89,11.99
900,1,32.59,16.51,44.51,0.18,3.11,16.20,-2.77,1.21,12.99
903,1,32.59,13.97,32.10,0.03,0.05,4.45,0.29,1.78,13.14
910,1,32.59,10.12,35.80,0.95,-0.79,9.71,1.13,1.92,12.22
912,1,32.59,12.37,37.24,0.80,-2.16,9.75,2.51,1.64,12.37
913,1,32.59,19.05,41.58,0.10,-2.62,13.54,2.96,1.02,13.07
915,1,32.59,19.92,35.15,0.03,2.25,7.73,-1.90,0.74,13.14
921,1,32.59,21.71,46.29,0.29,-0.37,18.77,0.72,0.93,12.88
925,1,32.59,21.75,42.07,0.01,2.33,14.80,-1.98,0.85,13.16
-1,1,32.60,16.31,28.31,13.17,0.35,0,0,0,0
7,1,32.60,17.05,32.29,1.16,1.12,4.05,-0.77,1.04,12.01
697,1,32.60,17.17,26.40,0.91,-1.89,2.10,2.23,-1.49,12.26
752,1,32.60,14.96,29.63,1.42,0.27,1.88,0.08,2.02,11.76
808,1,32.60,18.76,29.44,0.04,-2.03,2.70,2.37,0.09,13.13
837,1,32.60,15.55,43.71,0.21,1.06,15.41,-0.72,1.27,12.96
846,1,32.60,16.55,33.68,1.31,1.33,5.37,-0.99,1.18,11.86
848,1,32.60,11.24,35.15,0.09,-2.55,8.50,2.90,1.86,13.08
889,1,32.60,17.84,32.67,1.14,1.35,4.62,-1.00,0.89,12.03
900,1,32.60,16.51,44.51,0.18,3.11,16.20,-2.77,1.21,12.99
903,1,32.60,13.97,32.10,0.03,0.05,4.45,0.29,1.78,13.14
910,1,32.60,10.14,35.78,0.95,-0.79,9.68,1.13,1.92,12.22
912,1,32.60,12.36,37.22,0.80,-2.16,9.74,2.51,1.64,12.37
913,1,32.60,19.07,41.57,0.07,-2.21,13.54,2.56,1.02,13.10
915,1,32.60,19.91,35.15,0.04,2.41,7.73,-2.06,0.74,13.14
921,1,32.60,21.72,46.29,0.29,-0.37,18.77,0.72,0.93,12.88
925,1,32.60,21.81,42.06,0.95,-0.27,14.80,0.61,0.84,12.22
-1,1,32.64,16.35,28.31,12.14,0.33,0,0,0,0
7,1,32.64,17.06,32.31,1.12,1.12,4.06,-0.79,1.07,11.02
697,1,32.64,17.15,26.37,0.92,-1.92,2.10,2.25,-1.51,11.21
808,1,32.64,18.76,29.45,0.03,-2.08,2.66,2.41,0.11,12.11
837,1,32.64,15.55,43.71,0.21,1.06,15.42,-0.73,1.30,11.92
846,1,32.64,16.54,33.71,1.29,1.35,5.40,-1.03,1.21,10.85
848,1,32.64,11.24,35.15,0.09,-2.55,8.53,2.88,1.89,12.05
889,1,32.64,17.84,32.69,1.10,1.35,4.62,-1.02,0.92,11.04
900,1,32.64,16.50,44.51,0.18,3.11,16.20,-2.79,1.23,11.95
903,1,32.64,13.97,32.10,0.03,0.05,4.48,0.27,1.80,12.10
912,1,32.64,12.34,37.20,0.79,-2.17,9.75,2.49,1.67,11.35
913,1,32.64,19.07,41.57,0.06,-2.14,13.53,2.46,1.04,12.07
915,1,32.64,19.91,35.15,0.04,2.34,7.71,-2.01,0.76,12.10
921,1,32.64,21.73,46.28,0.29,-0.37,18.76,0.70,0.95,11.85
925,1,32.64,21.84,42.05,0.95,-0.27,14.79,0.60,0.86,11.18
-1,1,32.69,16.41,28.32,10.49,0.33,0,0,0,0
7,1,32.69,17.07,32.32,1.07,1.11,4.06,-0.79,1.08,9.42
