818,1,27.98,28.50,4.93,0.10,0.87,4.84,-0.96,0.86,1.38
822,1,27.98,24.89,-1.66,0.89,-0.30,3.20,0.21,-1.53,0.59
848,1,27.98,25.73,-1.57,0.05,-0.91,3.19,0.82,-1.26,1.44
854,1,27.98,27.48,10.37,1.90,1.96,9.16,-2.05,1.39,-0.42
857,1,27.98,40.47,2.56,0.73,1.02,15.46,-1.11,0.16,0.76
861,1,27.98,38.15,3.99,0.20,-1.46,13.34,1.37,0.27,1.28
867,1,27.98,27.64,13.77,0.00,0.00,12.50,-0.09,1.45,1.48
869,1,27.98,44.43,3.44,0.00,0.00,19.49,-0.09,0.19,1.48
-1,1,28.01,25.11,1.52,1.41,-0.10,0,0,0,0
70,1,28.01,38.52,1.07,0.44,-1.72,13.41,1.62,0.07,0.97
227,1,28.01,25.19,0.59,1.62,-0.07,0.94,-0.03,-1.39,-0.21
334,1,28.01,25.29,3.77,2.42,-0.26,2.25,0.17,1.59,-1.00
450,1,28.01,27.67,7.81,0.09,-0.39,6.79,0.29,1.29,1.32
452,1,28.01,25.33,8.05,0.44,0.05,6.53,-0.15,1.64,0.98
662,1,28.01,26.21,3.16,1.43,-3.10,1.97,3.00,1.08,-0.02
684,1,28.01,23.87,3.94,0.02,-1.23,2.72,1.13,2.15,1.39
688,1,28.01,29.24,4.29,0.03,1.78,4.97,-1.88,0.69,1.38
769,1,28.01,34.37,8.34,0.12,2.91,11.49,-3.01,0.74,1.30
779,1,28.01,26.03,8.27,0.23,2.34,6.80,-2.44,1.54,1.18
781,1,28.01,29.05,-1.27,0.35,-0.06,4.82,-0.04,-0.52,1.06
796,1,28.01,35.95,-0.93,0.52,-0.04,11.11,-0.06,-0.12,0.89
801,1,28.01,43.86,8.97,0.25,0.91,20.17,-1.01,0.48,1.17
818,1,28.01,28.50,4.92,0.09,0.78,4.80,-0.88,0.89,1.32
822,1,28.01,24.91,-1.67,0.87,-0.30,3.20,0.20,-1.54,0.54
848,1,28.01,25.73,-1.57,0.04,-0.76,3.16,0.66,-1.27,1.37
854,1,28.01,27.48,10.37,1.67,1.97,9.16,-2.07,1.41,-0.25
857,1,28.01,40.52,2.61,1.00,0.93,15.45,-1.03,0.17,0.42
861,1,28.01,38.14,3.98,0.18,-1.81,13.26,1.71,0.29,1.24
869,1,28.01,44.43,3.44,0.00,0.00,19.41,-0.10,0.20,1.41
870,1,28.01,43.76,1.93,0.00,0.00,18.65,-0.10,0.12,1.41
-1,1,28.05,25.20,1.51,1.38,-0.11,0,0,0,0
70,1,28.05,38.52,1.07,0.42,-1.72,13.33,1.61,0.07,0.96
227,1,28.05,25.24,0.58,1.62,-0.07,0.93,-0.04,-1.41,-0.24
334,1,28.05,25.46,3.64,2.76,-0.37,2.14,0.26,1.55,-1.38
450,1,28.05,27.67,7.81,0.09,-0.39,6.77,0.28,1.30,1.29
452,1,28.05,25.46,8.06,0.83,0.06,6.56,-0.17,1.64,0.55
662,1,28.05,26.17,3.16,1.43,-3.10,1.91,2.99,1.15,-0.05
684,1,28.05,23.87,3.94,0.02,-1.23,2.77,1.12,2.18,1.36
688,1,28.05,29.24,4.30,0.03,1.72,4.91,-1.83,0.71,1.35
769,1,28.05,34.37,8.35,0.11,2.79,11.44,-2.89,0.75,1.27
779,1,28.05,26.02,8.26,0.23,2.41,6.80,-2.52,1.56,1.15
781,1,28.05,29.06,-1.27,0.36,-0.06,4.76,-0.05,-0.52,1.02
796,1,28.05,35.96,-0.93,0.50,-0.05,11.04,-0.06,-0.12,0.88
801,1,28.05,43.86,8.98,0.25,0.91,20.10,-1.02,0.49,1.13
818,1,28.05,28.50,4.91,0.08,0.63,4.74,-0.73,0.91,1.31
822,1,28.05,24.93,-1.66,0.86,-0.28,3.19,0.17,-1.55,0.52
848,1,28.05,25.73,-1.57,0.05,-0.71,3.13,0.60,-1.29,1.33
854,1,28.05,27.49,10.35,1.37,1.97,9.13,-2.07,1.42,0.01
857,1,28.05,40.54,2.64,1.00,0.93,15.39,-1.04,0.18,0.39
861,1,28.05,38.14,4.01,0.10,2.11,13.18,-2.22,0.30,1.28
870,1,28.05,43.76,1.93,0.00,0.00,18.57,-0.11,0.13,1.38
871,1,28.05,44.48,3.32,0.00,0.00,19.37,-0.11,0.20,1.38
872,1,28.05,27.66,13.77,0.00,0.00,12.51,-0.11,1.48,1.38
-1,1,28.09,25.22,1.50,1.27,-0.12,0,0,0,0
70,1,28.09,38.52,1.06,0.41,-1.72,13.30,1.61,0.08,0.86
227,1,28.09,25.29,0.58,1.62,-0.07,0.92,-0.05,-1.37,-0.35
450,1,28.09,27.66,7.84,0.07,0.11,6.80,-0.23,1.32,1.20
452,1,28.09,25.49,8.07,0.83,0.06,6.57,-0.18,1.65,0.44
662,1,28.09,26.12,3.16,1.43,-3.10,1.88,2.98,1.19,-0.16
684,1,28.09,23.87,3.94,0.02,-1.23,2.79,1.11,2.19,1.25
688,1,28.09,29.24,4.30,0.04,1.69,4.90,-1.81,0.72,1.23
769,1,28.09,34.37,8.35,0.11,2.78,11.43,-2.90,0.76,1.16
779,1,28.09,26.15,8.33,0.27,1.18,6.89,-1.30,1.55,1.00
781,1,28.09,29.08,-1.27,0.38,-0.06,4.75,-0.06,-0.51,0.89
796,1,28.09,35.97,-0.93,0.48,-0.05,11.02,-0.07,-0.10,0.79
801,1,28.09,43.87,8.99,0.25,0.91,20.09,-1.03,0.50,1.02
818,1,28.09,28.50,4.91,0.07,0.55,4.73,-0.66,0.92,1.20
822,1,28.09,24.96,-1.66,0.84,-0.27,3.18,0.15,-1.54,0.43
848,1,28.09,25.73,-1.57,0.04,-0.69,3.12,0.58,-1.29,1.23
854,1,28.09,27.48,10.34,1.21,1.99,9.13,-2.11,1.44,0.06
857,1,28.09,40.67,2.71,1.43,0.76,15.49,-0.87,0.20,-0.16
861,1,28.09,38.14,4.01,0.06,2.08,13.16,-2.20,0.31,1.21
871,1,28.09,44.48,3.32,0.00,0.00,19.34,-0.12,0.21,1.27
873,1,28.09,43.82,1.99,0.00,0.00,18.61,-0.12,0.14,1.27
874,1,28.09,34.41,10.63,0.00,0.00,12.95,-0.12,0.90,1.27
-1,1,28.13,25.30,1.49,1.21,-0.13,0,0,0,0
70,1,28.13,38.51,1.07,0.37,-1.74,13.22,1.61,0.09,0.84
227,1,28.13,25.35,0.58,1.62,-0.07,0.91,-0.06,-1.39,-0.41
450,1,28.13,27.61,7.89,0.07,1.29,6.80,-1.42,1.35,1.14
452,1,28.13,25.52,8.07,0.83,0.06,6.58,-0.19,1.66,0.38
662,1,28.13,26.07,3.16,1.43,-3.10,1.84,2.97,1.27,-0.22
688,1,28.13,29.24,4.30,0.04,1.67,4.84,-1.79,0.75,1.17
769,1,28.13,34.37,8.36,0.10,2.66,11.38,-2.79,0.78,1.11
779,1,28.13,26.15,8.33,0.27,1.18,6.90,-1.31,1.57,0.94
781,1,28.13,29.10,-1.27,0.39,-0.06,4.70,-0.07,-0.50,0.82
796,1,28.13,35.97,-0.93,0.45,-0.04,10.94,-0.08,-0.10,0.76
801,1,28.13,43.87,8.99,0.25,0.91,20.03,-1.04,0.51,0.96
818,1,28.13,28.50,4.91,0.06,0.50,4.68,-0.63,0.95,1.15
822,1,28.13,24.98,-1.66,0.84,-0.25,3.16,0.12,-1.55,0.37
848,1,28.13,25.73,-1.57,0.04,-0.69,3.09,0.57,-1.31,1.17
854,1,28.13,27.48,10.34,1.06,2.00,9.11,-2.13,1.46,0.15
857,1,28.13,40.70,2.74,1.43,0.76,15.45,-0.88,0.21,-0.21
861,1,28.13,38.13,3.99,0.09,-2.50,13.07,2.38,0.32,1.12
871,1,28.13,44.46,3.32,0.00,2.94,19.25,-3.06,0.22,1.21
874,1,28.13,34.41,10.63,0.00,0.00,12.91,-0.13,0.91,1.21
875,1,28.13,43.70,1.96,0.00,0.00,18.40,-0.13,0.15,1.21
-1,1,28.18,25.38,1.47,1.16,-0.14,0,0,0,0
70,1,28.18,38.51,1.07,0.34,-1.75,13.14,1.61,0.11,0.81
227,1,28.18,25.40,0.57,1.62,-0.07,0.90,-0.07,-1.40,-0.47
450,1,28.18,27.56,7.95,0.15,1.79,6.84,-1.93,1.38,1.01
452,1,28.18,25.55,8.07,0.83,0.06,6.60,-0.20,1.68,0.32
662,1,28.18,26.02,3.15,1.43,-3.10,1.80,2.96,1.34,-0.28
688,1,28.18,29.24,4.31,0.05,1.62,4.80,-1.76,0.77,1.11
769,1,28.18,34.36,8.36,0.10,2.66,11.33,-2.80,0.79,1.05
779,1,28.18,26.16,8.34,0.27,1.18,6.92,-1.32,1.59,0.89
781,1,28.18,29.12,-1.27,0.41,-0.05,4.64,-0.08,-0.50,0.75
796,1,28.18,35.99,-0.93,0.45,-0.04,10.88,-0.09,-0.09,0.70
801,1,28.18,43.88,9.00,0.25,0.91,19.97,-1.05,0.52,0.91
818,1,28.18,28.50,4.91,0.06,0.47,4.64,-0.60,0.97,1.10
822,1,28.18,25.01,-1.65,0.84,-0.23,3.15,0.09,-1.55,0.32
848,1,28.18,25.73,-1.57,0.04,-0.64,3.06,0.51,-1.32,1.12
854,1,28.18,27.47,10.37,1.06,2.00,9.14,-2.14,1.48,0.09
857,1,28.18,40.73,2.77,1.43,0.76,15.41,-0.89,0.22,-0.27
861,1,28.18,38.12,4.04,0.25,2.23,13.00,-2.37,0.34,0.91
871,1,28.18,44.46,3.32,0.00,2.94,19.17,-3.07,0.23,1.16
875,1,28.18,43.70,1.96,0.00,0.00,18.33,-0.14,0.16,1.16
876,1,28.18,34.51,10.20,0.00,0.00,12.64,-0.14,0.90,1.16
877,1,28.18,33.91,12.88,0.00,0.00,14.25,-0.14,1.06,1.16
-1,1,28.22,25.41,1.47,1.03,-0.14,0,0,0,0
70,1,28.22,38.51,1.06,0.33,-1.75,13.11,1.61,0.11,0.69
227,1,28.22,25.46,0.57,1.62,-0.07,0.90,-0.08,-1.37,-0.60
450,1,28.22,27.52,8.01,0.24,1.94,6.87,-2.08,1.40,0.79
452,1,28.22,25.58,8.07,0.83,0.06,6.60,-0.20,1.69,0.19
662,1,28.22,25.98,3.15,1.43,-3.10,1.77,2.95,1.39,-0.41
688,1,28.22,29.25,4.30,0.03,1.50,4.77,-1.64,0.78,0.99
769,1,28.22,34.37,8.37,0.10,2.53,11.31,-2.68,0.80,0.93
779,1,28.22,26.16,8.35,0.27,1.18,6.92,-1.33,1.61,0.76
781,1,28.22,29.13,-1.27,0.39,-0.05,4.63,-0.09,-0.49,0.63
796,1,28.22,35.98,-0.93,0.39,-0.05,10.84,-0.10,-0.08,0.64
801,1,28.22,43.88,9.00,0.25,0.91,19.95,-1.05,0.53,0.78
818,1,28.22,28.49,4.90,0.05,0.35,4.61,-0.50,0.98,0.98
822,1,28.22,25.04,-1.65,0.83,-0.22,3.15,0.08,-1.55,0.20
848,1,28.22,25.74,-1.57,0.04,-0.47,3.06,0.32,-1.32,0.98
854,1,28.22,27.50,10.28,0.69,2.05,9.06,-2.20,1.48,0.34
857,1,28.22,40.90,2.78,1.72,0.54,15.55,-0.68,0.23,-0.69
861,1,28.22,38.13,4.02,0.12,2.13,12.98,-2.28,0.34,0.91
875,1,28.22,43.70,1.96,0.00,0.00,18.29,-0.14,0.17,1.03
876,1,28.22,34.51,10.21,0.00,2.10,12.62,-2.25,0.91,1.02
877,1,28.22,33.87,12.84,0.01,-2.46,14.17,2.32,1.07,1.01
878,1,28.22,36.97,8.65,0.00,0.00,13.61,-0.14,0.70,1.03
-1,1,28.25,25.49,1.46,0.98,-0.15,0,0,0,0
70,1,28.25,38.51,1.06,0.32,-1.76,13.03,1.60,0.12,0.66
227,1,28.25,25.51,0.57,1.62,-0.07,0.89,-0.09,-1.39,-0.64
450,1,28.25,27.40,8.13,0.48,2.14,6.94,-2.29,1.45,0.50
452,1,28.25,25.60,8.07,0.83,0.06,6.62,-0.21,1.71,0.15
662,1,28.25,25.93,3.15,1.43,-3.10,1.75,2.94,1.47,-0.45
688,1,28.25,29.25,4.30,0.03,1.43,4.71,-1.59,0.80,0.95
769,1,28.25,34.37,8.38,0.09,2.37,11.26,-2.53,0.81,0.89
779,1,28.25,26.29,8.41,0.77,0.53,7.00,-0.68,1.61,0.21
781,1,28.25,29.14,-1.27,0.38,-0.05,4.55,-0.10,-0.49,0.60
796,1,28.25,35.95,-0.93,0.30,-0.05,10.73,-0.10,-0.07,0.68
801,1,28.25,43.89,9.01,0.25,0.91,19.89,-1.06,0.54,0.74
818,1,28.25,28.50,4.90,0.05,0.32,4.57,-0.48,1.01,0.94
822,1,28.25,25.06,-1.65,0.81,-0.20,3.14,0.05,-1.56,0.17
848,1,28.25,25.74,-1.57,0.04,-0.47,3.04,0.31,-1.34,0.94
854,1,28.25,27.48,10.35,0.83,2.00,9.12,-2.15,1.50,0.15
857,1,28.25,41.02,2.82,1.93,0.50,15.59,-0.65,0.24,-0.94
861,1,28.25,38.14,4.00,0.03,-2.43,12.90,2.28,0.35,0.95
875,1,28.25,43.75,1.95,0.00,-0.25,18.26,0.10,0.18,0.98
876,1,28.25,34.51,10.21,0.07,-0.53,12.57,0.38,0.92,0.91
877,1,28.25,33.87,12.84,0.01,-2.46,14.14,2.31,1.09,0.97
879,1,28.25,36.60,8.50,0.00,0.00,13.16,-0.15,0.72,0.98
-1,1,28.29,25.56,1.43,0.98,-0.16,0,0,0,0
70,1,28.29,38.51,1.07,0.29,-1.77,12.95,1.61,0.13,0.69
227,1,28.29,25.57,0.56,1.62,-0.07,0.87,-0.10,-1.41,-0.64
450,1,28.29,27.31,8.23,0.74,2.21,7.02,-2.37,1.48,0.24
452,1,28.29,25.98,8.15,2.67,0.09,6.73,-0.25,1.67,-1.69
662,1,28.29,25.88,3.15,1.43,-3.10,1.75,2.93,1.55,-0.45
688,1,28.29,29.25,4.30,0.03,1.36,4.67,-1.52,0.82,0.95
769,1,28.29,34.37,8.38,0.09,2.37,11.22,-2.53,0.83,0.89
779,1,28.29,26.31,8.42,0.77,0.53,7.03,-0.69,1.63,0.21
781,1,28.29,29.14,-1.27,0.37,-0.05,4.49,-0.11,-0.49,0.61
796,1,28.29,35.95,-0.93,0.27,-0.06,10.65,-0.10,-0.06,0.71
801,1,28.29,43.89,9.02,0.25,0.91,19.84,-1.07,0.55,0.74
818,1,28.29,28.50,4.90,0.05,0.26,4.54,-0.42,1.03,0.94
822,1,28.29,25.09,-1.64,0.82,-0.18,3.11,0.02,-1.56,0.17
848,1,28.29,25.74,-1.57,0.04,-0.47,3.01,0.31,-1.35,0.94
854,1,28.29,27.47,10.38,0.83,2.00,9.15,-2.16,1.52,0.15
857,1,28.29,41.11,2.84,2.02,0.46,15.61,-0.62,0.25,-1.03
861,1,28.29,38.12,4.03,0.15,2.37,12.82,-2.54,0.37,0.84
875,1,28.29,43.75,1.95,0.00,-0.25,18.19,0.09,0.19,0.98
876,1,28.29,34.54,10.20,0.48,-0.18,12.55,0.02,0.94,0.51
877,1,28.29,33.89,12.72,2.15,-1.42,14.03,1.26,1.10,-1.17
880,1,28.29,36.40,8.49,0.00,0.00,12.93,-0.16,0.74,0.98
881,1,28.29,27.84,7.65,0.00,0.00,6.62,-0.16,1.38,0.98
-1,1,28.33,25.60,1.43,0.92,-0.17,0,0,0,0
70,1,28.33,38.51,1.07,0.25,-1.79,12.91,1.62,0.14,0.67
227,1,28.33,25.62,0.56,1.62,-0.07,0.87,-0.10,-1.38,-0.71
334,1,28.33,26.11,3.13,2.85,-0.57,1.78,0.40,1.45,-1.93
450,1,28.33,27.37,8.14,0.32,2.21,6.95,-2.38,1.48,0.60
452,1,28.33,26.06,8.16,2.67,0.09,6.74,-0.26,1.67,-1.75
662,1,28.33,25.83,3.14,1.43,-3.10,1.73,2.93,1.61,-0.51
688,1,28.33,29.25,4.30,0.03,1.27,4.65,-1.44,0.84,0.89
769,1,28.33,34.37,8.38,0.09,2.37,11.19,-2.54,0.84,0.82
779,1,28.33,26.33,8.43,0.77,0.53,7.04,-0.69,1.64,0.15
781,1,28.33,29.17,-1.27,0.39,-0.05,4.47,-0.12,-0.48,0.52
796,1,28.33,35.93,-0.93,0.21,-0.07,10.59,-0.10,-0.06,0.71
801,1,28.33,43.90,9.02,0.25,0.91,19.81,-1.08,0.56,0.67
818,1,28.33,28.50,4.90,0.04,0.20,4.52,-0.37,1.04,0.87
822,1,28.33,25.11,-1.64,0.82,-0.16,3.11,-0.01,-1.56,0.10
848,1,28.33,25.74,-1.57,0.04,-0.47,3.01,0.30,-1.36,0.87
854,1,28.33,27.45,10.41,0.83,2.00,9.17,-2.17,1.54,0.09
857,1,28.33,41.20,2.85,2.08,0.42,15.67,-0.58,0.26,-1.16
861,1,28.33,38.12,4.01,0.09,2.85,12.78,-3.02,0.37,0.83
875,1,28.33,43.75,1.95,0.06,-1.81,18.15,1.64,0.20,0.86
876,1,28.33,34.55,10.20,0.48,-0.18,12.53,0.01,0.94,0.44
877,1,28.33,33.90,12.65,2.15,-1.42,13.96,1.25,1.10,-1.23
881,1,28.33,27.84,7.65,0.00,0.00,6.61,-0.17,1.39,0.92
882,1,28.33,36.30,8.49,0.00,0.00,12.82,-0.17,0.75,0.92
-1,1,28.33,25.60,1.43,0.92,-0.17,0,0,0,0
70,1,28.33,38.51,1.07,0.24,-1.78,12.91,1.61,0.14,0.68
227,1,28.33,25.67,0.56,1.62,-0.07,0.87,-0.10,-1.32,-0.71
334,1,28.33,26.12,3.13,2.49,-0.56,1.78,0.39,1.44,-1.57
450,1,28.33,27.40,8.17,0.33,1.75,6.98,-1.92,1.48,0.59
452,1,28.33,26.15,8.16,2.67,0.09,6.76,-0.26,1.66,-1.75
662,1,28.33,25.78,3.14,1.43,-3.10,1.72,2.93,1.63,-0.51
688,1,28.33,29.25,4.29,0.02,0.78,4.64,-0.95,0.83,0.90
769,1,28.33,34.37,8.38,0.09,2.37,11.19,-2.54,0.84,0.82
779,1,28.33,26.35,8.45,0.77,0.53,7.06,-0.69,1.63,0.15
781,1,28.33,29.18,-1.27,0.40,-0.05,4.49,-0.12,-0.48,0.52
796,1,28.33,35.92,-0.93,0.17,-0.09,10.58,-0.08,-0.06,0.75
801,1,28.33,43.90,9.03,0.25,0.91,19.82,-1.08,0.56,0.67
818,1,28.33,28.50,4.89,0.04,0.00,4.52,-0.17,1.04,0.88
822,1,28.33,25.14,-1.64,0.82,-0.14,3.10,-0.02,-1.55,0.10
848,1,28.33,25.74,-1.58,0.04,-0.47,3.01,0.30,-1.35,0.87
854,1,28.33,27.44,10.43,0.83,2.00,9.19,-2.17,1.54,0.09
857,1,28.33,41.28,2.83,2.07,0.36,15.74,-0.52,0.26,-1.15
861,1,28.33,38.12,4.00,0.06,-2.95,12.78,2.78,0.37,0.86
875,1,28.33,43.74,1.96,0.12,1.79,18.15,-1.95,0.20,0.79
877,1,28.33,33.91,12.58,2.15,-1.42,13.91,1.25,1.10,-1.23
882,1,28.33,36.30,8.49,0.00,0.00,12.82,-0.17,0.75,0.92
-1,1,28.37,25.68,1.41,0.92,-0.18,0,0,0,0
70,1,28.37,38.51,1.07,0.22,-1.79,12.84,1.61,0.15,0.70
227,1,28.37,25.73,0.55,1.62,-0.07,0.86,-0.11,-1.34,-0.70
334,1,28.37,26.13,3.11,2.24,-0.59,1.76,0.41,1.48,-1.32
450,1,28.37,27.41,8.20,0.40,1.57,7.00,-1.75,1.50,0.52
452,1,28.37,26.24,8.17,2.67,0.09,6.79,-0.27,1.66,-1.75
662,1,28.37,25.74,3.14,1.43,-3.10,1.73,2.92,1.71,-0.51
688,1,28.37,29.25,4.30,0.02,1.17,4.59,-1.35,0.86,0.90
769,1,28.37,34.36,8.38,0.09,2.37,11.14,-2.55,0.85,0.83
779,1,28.37,26.38,8.46,0.77,0.53,7.08,-0.70,1.65,0.15
781,1,28.37,29.18,-1.27,0.36,-0.05,4.41,-0.12,-0.48,0.56
796,1,28.37,35.92,-0.93,0.17,-0.09,10.51,-0.08,-0.05,0.75
801,1,28.37,43.91,9.04,0.25,0.91,19.76,-1.09,0.57,0.68
818,1,28.37,28.50,4.89,0.04,-0.06,4.48,-0.12,1.07,0.89
822,1,28.37,25.17,-1.63,0.81,-0.13,3.08,-0.05,-1.56,0.11
848,1,28.37,25.74,-1.58,0.04,-0.47,2.99,0.29,-1.37,0.88
854,1,28.37,27.43,10.46,0.83,2.00,9.21,-2.17,1.55,0.09
857,1,28.37,41.35,2.83,2.06,0.33,15.73,-0.50,0.27,-1.14
861,1,28.37,38.13,3.99,0.05,-2.52,12.72,2.35,0.38,0.88
875,1,28.37,43.74,1.97,0.12,1.79,18.07,-1.96,0.21,0.80
882,1,28.37,36.30,8.49,0.00,0.00,12.77,-0.18,0.76,0.92
-1,1,28.38,25.68,1.41,0.92,-0.18,0,0,0,0
70,1,28.38,38.51,1.08,0.19,-1.83,12.84,1.65,0.15,0.74
227,1,28.38,25.78,0.55,1.62,-0.07,0.87,-0.11,-1.28,-0.70
334,1,28.38,26.16,3.09,2.08,-0.58,1.75,0.41,1.47,-1.15
450,1,28.38,27.42,8.21,0.40,1.40,7.02,-1.57,1.50,0.52
452,1,28.38,26.33,8.18,2.67,0.09,6.80,-0.27,1.65,-1.75
662,1,28.38,25.69,3.14,1.43,-3.10,1.73,2.92,1.74,-0.51
688,1,28.38,29.25,4.30,0.03,1.31,4.60,-1.49,0.86,0.90
769,1,28.38,34.36,8.39,0.09,2.37,11.14,-2.55,0.85,0.83
779,1,28.38,26.40,8.47,0.77,0.53,7.10,-0.70,1.64,0.15
781,1,28.38,29.18,-1.27,0.35,-0.05,4.42,-0.12,-0.48,0.57
796,1,28.38,35.93,-0.93,0.17,-0.09,10.51,-0.09,-0.05,0.75
801,1,28.38,44.05,8.99,0.47,0.23,19.88,-0.40,0.57,0.46
818,1,28.38,28.50,4.89,0.04,-0.08,4.48,-0.10,1.07,0.89
822,1,28.38,25.20,-1.63,0.82,-0.11,3.07,-0.07,-1.55,0.11
848,1,28.38,25.75,-1.58,0.04,-0.47,2.99,0.29,-1.37,0.88
854,1,28.38,27.46,10.36,0.38,2.28,9.12,-2.46,1.55,0.54
857,1,28.38,41.40,2.85,2.02,0.33,15.79,-0.50,0.27,-1.10
861,1,28.38,38.13,3.99,0.05,-2.19,12.72,2.01,0.38,0.87
875,1,28.38,43.71,1.95,0.32,-3.10,18.04,2.93,0.21,0.60
876,1,28.38,34.43,10.66,2.70,1.77,12.73,-1.95,0.99,-1.77
883,1,28.38,36.17,8.56,0.00,0.00,12.69,-0.18,0.77,0.92
-1,1,28.42,25.74,1.38,0.87,-0.19,0,0,0,0
70,1,28.42,38.51,1.08,0.18,-1.82,12.77,1.63,0.16,0.69
227,1,28.42,25.84,0.55,1.62,-0.07,0.84,-0.12,-1.28,-0.75
334,1,28.42,26.22,3.06,2.08,-0.58,1.74,0.40,1.48,-1.21
450,1,28.42,27.42,8.22,0.40,1.40,7.04,-1.58,1.52,0.47
662,1,28.42,25.64,3.14,1.43,-3.10,1.75,2.91,1.81,-0.56
688,1,28.42,29.25,4.30,0.03,1.31,4.56,-1.50,0.88,0.84
769,1,28.42,34.36,8.39,0.09,2.37,11.10,-2.56,0.87,0.78
779,1,28.42,26.42,8.48,0.77,0.53,7.13,-0.71,1.66,0.10
781,1,28.42,29.18,-1.27,0.32,-0.06,4.34,-0.13,-0.47,0.55
796,1,28.42,35.93,-0.93,0.17,-0.09,10.45,-0.10,-0.04,0.70
801,1,28.42,44.19,8.93,0.70,0.01,19.93,-0.20,0.57,0.17
818,1,28.42,28.50,4.89,0.04,-0.08,4.46,-0.11,1.09,0.83
822,1,28.42,25.23,-1.62,0.82,-0.09,3.05,-0.09,-1.56,0.05
848,1,28.42,25.75,-1.58,0.04,-0.47,2.96,0.28,-1.38,0.83
854,1,28.42,27.48,10.26,0.21,-2.54,9.05,2.36,1.56,0.66
857,1,28.42,41.45,2.87,2.00,0.34,15.78,-0.52,0.28,-1.13
861,1,28.42,38.13,3.98,0.07,-2.04,12.65,1.85,0.39,0.80
875,1,28.42,43.69,1.98,0.36,2.70,17.96,-2.88,0.22,0.51
876,1,28.42,34.41,10.75,2.70,1.77,12.76,-1.96,1.01,-1.83
883,1,28.42,36.18,8.55,0.01,-0.52,12.66,0.33,0.79,0.86
884,1,28.42,32.90,4.30,0.00,0.00,7.72,-0.19,0.57,0.87
885,1,28.42,33.85,12.93,0.00,0.00,14.10,-0.19,1.14,0.87
-1,1,28.47,25.79,1.38,0.86,-0.19,0,0,0,0
70,1,28.47,38.51,1.08,0.16,-1.84,12.72,1.65,0.16,0.69
227,1,28.47,25.89,0.54,1.62,-0.07,0.85,-0.12,-1.26,-0.77
334,1,28.47,26.27,3.02,2.08,-0.58,1.71,0.39,1.47,-1.22
450,1,28.47,27.44,8.24,0.43,1.30,7.05,-1.49,1.52,0.43
662,1,28.47,25.59,3.13,1.43,-3.10,1.76,2.91,1.87,-0.57
688,1,28.47,29.25,4.30,0.02,1.09,4.53,-1.27,0.89,0.84
769,1,28.47,34.36,8.39,0.09,2.37,11.07,-2.56,0.87,0.76
779,1,28.47,26.44,8.50,0.77,0.53,7.15,-0.71,1.67,0.09
781,1,28.47,29.17,-1.27,0.29,-0.06,4.30,-0.13,-0.48,0.57
796,1,28.47,35.94,-0.93,0.17,-0.09,10.41,-0.10,-0.04,0.69
801,1,28.47,44.32,8.89,0.96,-0.06,19.99,-0.13,0.57,-0.10
818,1,28.47,28.50,4.89,0.03,-0.15,4.43,-0.04,1.10,0.82
822,1,28.47,25.26,-1.62,0.82,-0.08,3.05,-0.11,-1.56,0.04
848,1,28.47,25.75,-1.58,0.04,-0.47,2.96,0.28,-1.40,0.81
854,1,28.47,27.48,10.31,0.19,2.60,9.09,-2.79,1.57,0.67
857,1,28.47,41.52,2.90,2.00,0.34,15.80,-0.52,0.28,-1.14
861,1,28.47,38.13,3.98,0.07,-1.91,12.61,1.72,0.40,0.79
875,1,28.47,43.70,1.97,0.23,2.68,17.92,-2.87,0.22,0.62
876,1,28.47,34.35,10.84,2.76,1.84,12.76,-2.03,1.02,-1.90
883,1,28.47,36.16,8.53,0.89,-2.50,12.59,2.31,0.79,-0.03
884,1,28.47,32.88,4.32,0.01,2.35,7.67,-2.54,0.58,0.85
886,1,28.47,33.75,12.99,0.00,0.00,14.08,-0.19,1.16,0.86
-1,1,28.50,25.87,1.37,0.93,-0.19,0,0,0,0
70,1,28.50,38.51,1.08,0.15,-1.84,12.65,1.65,0.16,0.78
227,1,28.50,25.94,0.54,1.62,-0.07,0.83,-0.12,-1.29,-0.70
334,1,28.50,26.33,2.98,2.08,-0.58,1.68,0.40,1.48,-1.15
450,1,28.50,27.44,8.26,0.43,1.30,7.06,-1.48,1.53,0.50
662,1,28.50,25.55,3.13,1.43,-3.10,1.79,2.91,1.94,-0.50
688,1,28.50,29.25,4.29,0.01,0.09,4.47,-0.27,0.90,0.92
769,1,28.50,34.36,8.39,0.09,2.37,11.02,-2.56,0.88,0.83
779,1,28.50,26.47,8.51,0.77,0.53,7.17,-0.71,1.67,0.16
781,1,28.50,29.18,-1.27,0.29,-0.06,4.24,-0.12,-0.49,0.64
796,1,28.50,35.95,-0.93,0.18,-0.08,10.34,-0.10,-0.04,0.75
801,1,28.50,44.43,8.85,1.26,-0.12,20.01,-0.07,0.57,-0.33
818,1,28.50,28.49,4.89,0.03,-0.28,4.39,0.09,1.12,0.90
822,1,28.50,25.28,-1.62,0.82,-0.07,3.04,-0.12,-1.58,0.11
848,1,28.50,25.75,-1.58,0.04,-0.47,2.95,0.28,-1.43,0.88
854,1,28.50,27.50,10.22,0.32,-1.90,9.00,1.72,1.57,0.61
857,1,28.50,41.58,2.92,2.00,0.34,15.79,-0.52,0.28,-1.07
