437,0,16.65,14.80,1.14,0.64,0.57,5.82,-0.83,0.85,0.18
-1,0,16.70,10.02,-2.14,0.82,-0.25,0,0,0,0
13,0,16.70,11.50,-0.35,2.20,0.28,2.33,-0.53,1.13,-1.38
20,0,16.70,12.86,-3.75,1.70,-0.58,3.27,0.33,-0.26,-0.88
420,0,16.70,16.12,0.75,0.98,2.92,6.75,-3.17,0.69,-0.16
438,0,16.70,7.92,-25.29,1.54,-0.56,23.25,0.30,-1.41,-0.71
-1,0,16.74,10.04,-2.15,0.82,-0.25,0,0,0,0
13,0,16.74,11.53,-0.32,2.04,0.31,2.36,-0.56,1.14,-1.23
20,0,16.74,12.91,-3.78,1.70,-0.58,3.30,0.32,-0.27,-0.88
420,0,16.74,16.09,0.75,0.97,2.93,6.71,-3.18,0.70,-0.15
437,0,16.74,14.71,1.15,0.87,2.88,5.72,-3.13,0.87,-0.05
438,0,16.74,8.04,-25.31,2.70,-0.27,23.25,0.01,-1.40,-1.88
-1,0,16.78,10.08,-2.16,0.76,-0.25,0,0,0,0
13,0,16.78,11.55,-0.30,1.86,0.34,2.37,-0.60,1.16,-1.10
20,0,16.78,12.95,-3.81,1.69,-0.58,3.32,0.32,-0.27,-0.93
420,0,16.78,16.06,0.75,0.97,2.94,6.65,-3.19,0.71,-0.21
437,0,16.78,14.67,1.15,1.03,2.94,5.66,-3.19,0.88,-0.28
438,0,16.78,8.03,-25.30,1.42,-0.15,23.23,-0.11,-1.41,-0.66
-1,0,16.82,10.12,-2.17,0.76,-0.26,0,0,0,0
13,0,16.82,11.56,-0.28,1.70,0.36,2.38,-0.62,1.18,-0.94
20,0,16.82,13.00,-3.84,1.67,-0.57,3.33,0.32,-0.27,-0.92
420,0,16.82,16.02,0.76,0.98,2.94,6.60,-3.20,0.72,-0.22
437,0,16.82,14.62,1.18,1.20,2.86,5.61,-3.12,0.90,-0.44
438,0,16.82,8.20,-25.26,2.70,0.10,23.16,-0.36,-1.40,-1.95
-1,0,16.87,10.13,-2.18,0.68,-0.27,0,0,0,0
13,0,16.87,11.57,-0.27,1.52,0.38,2.39,-0.65,1.19,-0.84
20,0,16.87,13.04,-3.85,1.65,-0.57,3.36,0.30,-0.26,-0.97
420,0,16.87,15.99,0.76,0.97,2.95,6.56,-3.21,0.73,-0.29
437,0,16.87,14.60,1.18,1.05,2.89,5.59,-3.16,0.91,-0.37
438,0,16.87,8.27,-25.23,2.55,0.15,23.13,-0.42,-1.38,-1.87
-1,0,16.91,10.15,-2.19,0.62,-0.28,0,0,0,0
13,0,16.91,11.58,-0.27,1.40,0.39,2.40,-0.66,1.21,-0.78
20,0,16.91,13.09,-3.88,1.65,-0.57,3.39,0.29,-0.25,-1.03
420,0,16.91,15.96,0.78,0.99,2.92,6.53,-3.20,0.75,-0.37
437,0,16.91,14.55,1.21,1.16,2.81,5.56,-3.09,0.93,-0.54
438,0,16.91,8.36,-25.22,2.55,0.15,23.10,-0.43,-1.37,-1.93
-1,0,16.95,10.18,-2.22,0.53,-0.30,0,0,0,0
13,0,16.95,11.61,-0.26,1.35,0.37,2.42,-0.67,1.24,-0.82
20,0,16.95,13.13,-3.91,1.65,-0.57,3.40,0.27,-0.23,-1.12
420,0,16.95,15.91,0.82,1.02,2.89,6.48,-3.19,0.78,-0.49
437,0,16.95,14.51,1.22,1.16,2.81,5.53,-3.11,0.97,-0.63
438,0,16.95,8.44,-25.21,2.55,0.15,23.06,-0.45,-1.35,-2.02
-1,0,16.99,10.21,-2.22,0.31,-0.32,0,0,0,0
13,0,16.99,11.62,-0.26,1.23,0.37,2.41,-0.69,1.27,-0.92
20,0,16.99,13.18,-3.94,1.65,-0.57,3.43,0.25,-0.21,-1.34
141,0,16.99,14.04,-11.08,0.64,1.62,9.65,-1.94,-0.84,-0.32
420,0,16.99,15.88,0.84,1.03,2.87,6.43,-3.19,0.82,-0.72
437,0,16.99,14.48,1.23,1.16,2.81,5.48,-3.13,1.00,-0.85
438,0,16.99,8.53,-25.19,2.55,0.15,23.04,-0.47,-1.32,-2.24
442,0,16.99,23.36,-3.51,1.03,0.07,13.21,-0.39,0.22,-0.72
-1,0,17.03,10.24,-2.23,0.30,-0.32,0,0,0,0
13,0,17.03,11.61,-0.25,1.08,0.40,2.41,-0.72,1.29,-0.78
20,0,17.03,13.22,-3.96,1.63,-0.56,3.45,0.24,-0.20,-1.33
141,0,17.03,14.04,-11.06,0.64,1.62,9.61,-1.95,-0.84,-0.34
420,0,17.03,15.85,0.85,1.03,2.87,6.40,-3.19,0.83,-0.73
437,0,17.03,14.44,1.24,1.16,2.81,5.46,-3.14,1.02,-0.86
438,0,17.03,8.61,-25.18,2.55,0.15,23.01,-0.48,-1.32,-2.25
442,0,17.03,23.40,-3.51,1.03,0.07,13.22,-0.39,0.23,-0.73
-1,0,17.07,10.28,-2.25,0.36,-0.32,0,0,0,0
13,0,17.07,11.60,-0.25,0.96,0.41,2.39,-0.73,1.31,-0.61
20,0,17.07,13.26,-3.98,1.61,-0.56,3.44,0.23,-0.20,-1.26
141,0,17.07,14.06,-10.89,1.19,1.54,9.44,-1.87,-0.83,-0.83
420,0,17.07,15.82,0.85,1.02,2.87,6.34,-3.20,0.84,-0.67
437,0,17.07,14.40,1.26,1.16,2.81,5.41,-3.14,1.03,-0.81
438,0,17.07,8.69,-25.17,2.55,0.15,22.97,-0.48,-1.32,-2.20
442,0,17.07,23.43,-3.50,1.03,0.07,13.21,-0.39,0.23,-0.68
-1,0,17.11,10.32,-2.27,0.39,-0.32,0,0,0,0
13,0,17.11,11.60,-0.25,0.87,0.42,2.39,-0.74,1.32,-0.48
20,0,17.11,13.30,-4.01,1.61,-0.56,3.46,0.24,-0.21,-1.22
141,0,17.11,14.09,-10.74,1.70,1.51,9.27,-1.83,-0.83,-1.31
420,0,17.11,15.79,0.86,1.01,2.87,6.30,-3.19,0.84,-0.62
437,0,17.11,14.38,1.26,1.13,2.81,5.38,-3.13,1.03,-0.73
438,0,17.11,8.78,-25.16,2.55,0.15,22.94,-0.47,-1.32,-2.16
-1,0,17.11,10.32,-2.27,0.39,-0.32,0,0,0,0
13,0,17.11,11.59,-0.25,0.76,0.44,2.39,-0.76,1.33,-0.37
20,0,17.11,13.35,-4.04,1.61,-0.56,3.51,0.24,-0.21,-1.22
141,0,17.11,14.12,-10.60,2.13,1.49,9.15,-1.81,-0.82,-1.73
420,0,17.11,15.76,0.87,1.01,2.87,6.28,-3.19,0.84,-0.61
437,0,17.11,14.34,1.28,1.13,2.81,5.36,-3.13,1.04,-0.73
455,0,17.11,18.57,0.14,0.91,-0.07,8.59,-0.25,0.60,-0.51
456,0,17.11,17.39,0.44,0.55,-0.48,7.58,0.16,0.68,-0.16
-1,0,17.16,10.32,-2.27,0.32,-0.33,0,0,0,0
13,0,17.16,11.62,-0.24,0.76,0.44,2.41,-0.77,1.33,-0.44
20,0,17.16,13.40,-4.07,1.61,-0.56,3.56,0.23,-0.20,-1.29
141,0,17.16,14.14,-10.47,2.42,1.48,9.05,-1.80,-0.81,-2.10
420,0,17.16,15.73,0.88,1.01,2.87,6.26,-3.20,0.85,-0.69
437,0,17.16,14.31,1.29,1.13,2.81,5.35,-3.14,1.05,-0.80
455,0,17.16,18.58,0.14,0.55,-0.07,8.60,-0.26,0.61,-0.23
456,0,17.16,17.35,0.43,0.52,-2.60,7.54,2.28,0.69,-0.20
461,0,17.16,17.21,-5.07,0.61,2.24,7.44,-2.57,-0.06,-0.28
-1,0,17.20,10.37,-2.29,0.33,-0.32,0,0,0,0
13,0,17.20,11.64,-0.23,0.76,0.44,2.42,-0.77,1.34,-0.43
20,0,17.20,13.44,-4.10,1.61,-0.56,3.57,0.23,-0.21,-1.28
141,0,17.20,14.16,-10.37,2.53,1.47,8.93,-1.79,-0.81,-2.20
420,0,17.20,15.69,0.89,1.01,2.87,6.20,-3.19,0.86,-0.68
437,0,17.20,14.27,1.30,1.13,2.81,5.30,-3.14,1.07,-0.79
455,0,17.20,18.49,0.15,0.75,3.02,8.48,-3.34,0.61,-0.42
456,0,17.20,17.34,0.43,0.52,-2.60,7.48,2.28,0.69,-0.19
-1,0,17.23,10.39,-2.30,0.33,-0.32,0,0,0,0
13,0,17.23,11.66,-0.22,0.76,0.44,2.44,-0.77,1.35,-0.43
20,0,17.23,13.49,-4.12,1.61,-0.56,3.59,0.23,-0.21,-1.28
141,0,17.23,14.18,-10.29,2.51,1.46,8.84,-1.78,-0.80,-2.18
420,0,17.23,15.66,0.90,1.01,2.87,6.16,-3.20,0.87,-0.68
437,0,17.23,14.24,1.31,1.13,2.81,5.27,-3.14,1.08,-0.80
455,0,17.23,18.45,0.15,0.88,3.06,8.42,-3.39,0.62,-0.55
456,0,17.23,17.32,0.43,0.52,-2.92,7.44,2.60,0.70,-0.19
-1,0,17.27,10.43,-2.31,0.38,-0.32,0,0,0,0
13,0,17.27,11.68,-0.21,0.76,0.44,2.45,-0.77,1.35,-0.38
20,0,17.27,13.53,-4.15,1.61,-0.56,3.61,0.23,-0.21,-1.23
141,0,17.27,14.19,-10.23,2.41,1.45,8.77,-1.77,-0.80,-2.03
420,0,17.27,15.63,0.90,1.01,2.87,6.12,-3.20,0.88,-0.63
455,0,17.27,18.42,0.15,0.88,3.07,8.37,-3.39,0.62,-0.50
464,0,17.27,7.79,-10.37,0.54,-1.49,8.48,1.17,-1.56,-0.16
-1,0,17.28,10.43,-2.31,0.38,-0.32,0,0,0,0
13,0,17.28,11.71,-0.20,0.76,0.44,2.47,-0.77,1.35,-0.38
20,0,17.28,13.58,-4.18,1.61,-0.56,3.67,0.23,-0.21,-1.23
141,0,17.28,14.20,-10.20,2.21,1.43,8.74,-1.76,-0.80,-1.83
420,0,17.28,15.60,0.91,1.00,2.87,6.10,-3.19,0.88,-0.62
455,0,17.28,18.42,0.15,0.69,3.05,8.37,-3.37,0.62,-0.31
464,0,17.28,7.82,-10.38,0.59,-0.84,8.48,0.52,-1.56,-0.21
-1,0,17.32,10.47,-2.32,0.38,-0.32,0,0,0,0
13,0,17.32,11.73,-0.19,0.76,0.44,2.48,-0.77,1.36,-0.38
20,0,17.32,13.62,-4.21,1.61,-0.56,3.68,0.23,-0.22,-1.23
141,0,17.32,14.21,-10.17,2.00,1.42,8.70,-1.74,-0.80,-1.62
420,0,17.32,15.57,0.92,1.00,2.87,6.05,-3.19,0.89,-0.62
455,0,17.32,18.41,0.16,0.61,3.03,8.33,-3.35,0.62,-0.23
464,0,17.32,7.84,-10.39,0.66,-0.53,8.48,0.20,-1.56,-0.27
-1,0,17.36,10.51,-2.34,0.47,-0.32,0,0,0,0
13,0,17.36,11.75,-0.18,0.76,0.44,2.50,-0.77,1.37,-0.29
20,0,17.36,13.67,-4.24,1.61,-0.56,3.69,0.23,-0.22,-1.14
141,0,17.36,14.22,-10.16,1.80,1.41,8.65,-1.73,-0.81,-1.33
420,0,17.36,15.54,0.93,1.00,2.87,6.00,-3.20,0.90,-0.52
464,0,17.36,7.86,-10.42,0.76,-0.75,8.50,0.42,-1.56,-0.28
-1,0,17.37,10.51,-2.34,0.47,-0.32,0,0,0,0
8,0,17.37,11.07,-0.17,0.59,-0.97,2.24,0.65,1.64,-0.11
13,0,17.37,11.78,-0.16,0.76,0.44,2.52,-0.77,1.37,-0.29
20,0,17.37,13.72,-4.27,1.61,-0.56,3.74,0.23,-0.22,-1.14
141,0,17.37,14.22,-10.15,1.61,1.40,8.65,-1.72,-0.80,-1.13
420,0,17.37,15.51,0.94,0.99,2.87,5.98,-3.20,0.90,-0.52
464,0,17.37,7.88,-10.47,1.00,-0.99,8.55,0.66,-1.56,-0.52
-1,0,17.41,10.53,-2.34,0.53,-0.32,0,0,0,0
8,0,17.41,11.12,-0.21,0.70,-0.92,2.22,0.60,1.63,-0.18
13,0,17.41,11.80,-0.15,0.76,0.44,2.53,-0.77,1.37,-0.24
20,0,17.41,13.76,-4.29,1.61,-0.56,3.78,0.23,-0.22,-1.09
141,0,17.41,14.22,-10.16,1.41,1.39,8.64,-1.71,-0.81,-0.88
388,0,17.41,13.14,-14.41,0.80,1.67,12.34,-1.99,-1.03,-0.27
420,0,17.41,15.48,0.94,0.99,2.88,5.94,-3.20,0.91,-0.46
447,0,17.41,9.11,-11.29,4.43,1.14,9.05,-1.46,-1.41,-3.90
464,0,17.41,7.89,-10.53,1.12,-1.10,8.60,0.78,-1.56,-0.59
-1,0,17.45,10.59,-2.35,0.70,-0.32,0,0,0,0
8,0,17.45,11.16,-0.24,0.79,-0.86,2.19,0.54,1.63,-0.09
13,0,17.45,11.82,-0.14,0.76,0.44,2.53,-0.77,1.39,-0.07
20,0,17.45,13.81,-4.32,1.61,-0.56,3.77,0.24,-0.23,-0.92
141,0,17.45,14.21,-10.16,1.23,1.40,8.61,-1.72,-0.81,-0.53
388,0,17.45,13.07,-14.27,1.42,1.80,12.17,-2.12,-1.04,-0.73
420,0,17.45,15.44,0.95,0.99,2.88,5.87,-3.20,0.92,-0.30
447,0,17.45,9.16,-11.35,3.52,1.03,9.11,-1.36,-1.41,-2.82
464,0,17.45,7.89,-10.58,1.20,-1.23,8.66,0.90,-1.57,-0.50
-1,1,17.49,10.63,-2.37,0.90,-0.32,0,0,0,0
8,1,17.49,11.21,-0.27,0.88,-0.78,2.19,0.46,1.62,0.01
13,1,17.49,11.85,-0.13,0.76,0.44,2.55,-0.76,1.39,0.13
20,1,17.49,13.85,-4.35,1.61,-0.56,3.78,0.24,-0.23,-0.72
141,1,17.49,14.22,-10.18,1.04,1.37,8.59,-1.69,-0.82,-0.14
388,1,17.49,13.06,-14.22,1.42,1.80,12.10,-2.12,-1.05,-0.53
420,1,17.49,15.41,0.96,0.99,2.88,5.83,-3.20,0.93,-0.10
447,1,17.49,9.02,-11.20,3.47,1.24,8.98,-1.56,-1.43,-2.58
464,1,17.49,7.93,-10.66,1.43,-1.18,8.71,0.86,-1.57,-0.53
-1,1,17.53,10.65,-2.38,0.92,-0.32,0,0,0,0
8,1,17.53,11.26,-0.29,0.96,-0.71,2.18,0.39,1.60,-0.04
13,1,17.53,11.87,-0.12,0.76,0.44,2.57,-0.76,1.40,0.16
20,1,17.53,13.90,-4.38,1.61,-0.56,3.81,0.24,-0.23,-0.69
141,1,17.53,14.23,-10.18,0.94,1.34,8.58,-1.66,-0.82,-0.02
388,1,17.53,13.05,-14.18,1.42,1.80,12.04,-2.12,-1.05,-0.51
420,1,17.53,15.38,0.96,0.99,2.88,5.80,-3.20,0.93,-0.07
447,1,17.53,9.05,-11.09,3.47,1.24,8.86,-1.56,-1.43,-2.55
464,1,17.53,7.95,-10.70,1.43,-1.18,8.74,0.86,-1.57,-0.51
-1,1,17.57,10.70,-2.40,0.90,-0.32,0,0,0,0
8,1,17.57,11.32,-0.31,1.04,-0.64,2.18,0.32,1.60,-0.14
13,1,17.57,11.89,-0.11,0.76,0.44,2.58,-0.77,1.41,0.14
20,1,17.57,13.91,-4.44,1.59,-0.62,3.80,0.30,-0.24,-0.68
141,1,17.57,14.25,-10.18,0.85,1.28,8.55,-1.61,-0.82,0.05
388,1,17.57,13.04,-14.13,1.42,1.80,11.96,-2.12,-1.05,-0.52
420,1,17.57,15.35,0.97,0.99,2.89,5.74,-3.21,0.95,-0.08
447,1,17.57,9.09,-10.98,3.47,1.24,8.73,-1.56,-1.43,-2.57
464,1,17.57,7.97,-10.74,1.43,-1.18,8.78,0.86,-1.57,-0.52
-1,1,17.61,10.73,-2.41,0.85,-0.32,0,0,0,0
8,1,17.61,11.37,-0.33,1.11,-0.59,2.19,0.26,1.59,-0.27
13,1,17.61,11.91,-0.10,0.76,0.44,2.60,-0.77,1.42,0.09
20,1,17.61,13.93,-4.51,1.62,-0.68,3.82,0.36,-0.26,-0.77
141,1,17.61,14.26,-10.15,0.85,1.28,8.50,-1.61,-0.82,-0.00
388,1,17.61,13.03,-14.08,1.42,1.80,11.89,-2.12,-1.05,-0.58
420,1,17.61,15.32,0.98,0.99,2.89,5.70,-3.21,0.96,-0.14
447,1,17.61,9.13,-10.87,3.47,1.24,8.61,-1.56,-1.44,-2.62
464,1,17.61,7.98,-10.79,1.43,-1.18,8.81,0.86,-1.57,-0.58
-1,1,17.65,10.75,-2.42,0.95,-0.32,0,0,0,0
8,1,17.65,11.43,-0.34,1.16,-0.54,2.18,0.22,1.58,-0.21
13,1,17.65,11.94,-0.09,0.76,0.44,2.61,-0.76,1.42,0.19
20,1,17.65,13.97,-4.57,1.66,-0.72,3.87,0.40,-0.27,-0.70
141,1,17.65,14.25,-10.18,0.65,1.23,8.52,-1.55,-0.83,0.30
388,1,17.65,13.02,-14.04,1.42,1.80,11.84,-2.12,-1.06,-0.47
420,1,17.65,15.28,0.98,0.99,2.89,5.67,-3.21,0.96,-0.04
447,1,17.65,9.16,-10.76,3.47,1.24,8.50,-1.56,-1.44,-2.52
464,1,17.65,8.00,-10.83,1.43,-1.18,8.85,0.86,-1.57,-0.48
-1,1,17.69,10.80,-2.44,0.95,-0.32,0,0,0,0
8,1,17.69,11.48,-0.36,1.21,-0.51,2.20,0.19,1.58,-0.26
13,1,17.69,11.96,-0.08,0.76,0.44,2.64,-0.76,1.44,0.19
20,1,17.69,14.01,-4.64,1.72,-0.76,3.89,0.44,-0.28,-0.76
141,1,17.69,14.26,-10.16,0.65,1.23,8.46,-1.55,-0.83,0.30
388,1,17.69,13.01,-13.99,1.42,1.80,11.76,-2.12,-1.06,-0.47
420,1,17.69,15.25,0.99,0.99,2.89,5.62,-3.21,0.98,-0.04
447,1,17.69,9.20,-10.65,3.47,1.24,8.36,-1.56,-1.44,-2.52
464,1,17.69,8.02,-10.88,1.43,-1.18,8.88,0.86,-1.57,-0.48
-1,1,17.73,10.84,-2.46,0.98,-0.32,0,0,0,0
8,1,17.73,11.53,-0.37,1.24,-0.48,2.20,0.16,1.57,-0.26
13,1,17.73,11.98,-0.07,0.76,0.44,2.65,-0.76,1.44,0.21
20,1,17.73,14.05,-4.71,1.76,-0.79,3.92,0.47,-0.29,-0.78
141,1,17.73,14.27,-10.14,0.65,1.23,8.41,-1.55,-0.83,0.33
388,1,17.73,13.00,-13.95,1.42,1.80,11.69,-2.12,-1.07,-0.45
420,1,17.73,15.22,0.99,0.99,2.90,5.58,-3.22,0.99,-0.01
447,1,17.73,9.24,-10.55,3.47,1.24,8.24,-1.56,-1.45,-2.49
464,1,17.73,8.04,-10.92,1.43,-1.18,8.91,0.86,-1.57,-0.45
-1,1,17.77,10.85,-2.46,0.93,-0.32,0,0,0,0
8,1,17.77,11.57,-0.38,1.25,-0.46,2.20,0.14,1.56,-0.32
13,1,17.77,12.01,-0.06,0.76,0.44,2.66,-0.76,1.44,0.16
20,1,17.77,14.08,-4.77,1.78,-0.82,3.97,0.50,-0.30,-0.85
141,1,17.77,14.27,-10.12,0.65,1.23,8.39,-1.55,-0.83,0.28
388,1,17.77,12.99,-13.90,1.42,1.80,11.64,-2.12,-1.07,-0.50
420,1,17.77,15.19,1.00,0.99,2.90,5.54,-3.22,0.99,-0.06
447,1,17.77,9.28,-10.44,3.47,1.24,8.13,-1.56,-1.45,-2.54
464,1,17.77,8.06,-10.96,1.43,-1.18,8.96,0.86,-1.57,-0.50
478,1,17.77,10.99,-8.42,0.60,1.85,5.96,-2.17,-1.23,0.33
-1,1,17.81,10.89,-2.47,0.89,-0.32,0,0,0,0
8,1,17.81,11.61,-0.39,1.24,-0.44,2.20,0.11,1.56,-0.35
13,1,17.81,12.03,-0.04,0.76,0.44,2.68,-0.77,1.46,0.13
20,1,17.81,14.10,-4.83,1.78,-0.85,3.99,0.53,-0.31,-0.88
141,1,17.81,14.28,-10.10,0.65,1.23,8.35,-1.56,-0.83,0.24
334,1,17.81,14.44,-8.34,0.54,2.22,6.86,-2.54,-0.70,0.35
388,1,17.81,12.98,-13.85,1.42,1.80,11.58,-2.12,-1.07,-0.53
420,1,17.81,15.16,1.00,0.98,2.91,5.50,-3.23,1.01,-0.09
447,1,17.81,9.31,-10.33,3.47,1.24,8.02,-1.56,-1.45,-2.58
464,1,17.81,8.07,-11.01,1.43,-1.18,8.99,0.86,-1.57,-0.53
478,1,17.81,10.99,-8.40,0.60,1.85,5.93,-2.17,-1.23,0.30
-1,1,17.85,10.93,-2.48,0.92,-0.32,0,0,0,0
8,1,17.85,11.65,-0.40,1.24,-0.42,2.20,0.10,1.56,-0.32
13,1,17.85,12.05,-0.03,0.76,0.44,2.69,-0.76,1.46,0.16
20,1,17.85,14.13,-4.86,1.72,-0.85,3.98,0.53,-0.32,-0.80
141,1,17.85,14.29,-10.08,0.65,1.23,8.31,-1.55,-0.84,0.27
334,1,17.85,14.39,-8.30,0.68,2.30,6.77,-2.62,-0.71,0.23
388,1,17.85,12.97,-13.81,1.42,1.80,11.51,-2.12,-1.07,-0.50
420,1,17.85,15.13,1.01,0.98,2.91,5.45,-3.23,1.01,-0.06
447,1,17.85,9.35,-10.22,3.47,1.24,7.90,-1.56,-1.45,-2.55
464,1,17.85,8.09,-11.05,1.43,-1.18,9.03,0.86,-1.57,-0.51
478,1,17.85,10.98,-8.38,0.60,1.85,5.90,-2.17,-1.24,0.32
-1,1,17.89,10.95,-2.49,0.92,-0.32,0,0,0,0
8,1,17.89,11.69,-0.41,1.23,-0.41,2.21,0.09,1.55,-0.31
13,1,17.89,12.08,-0.02,0.76,0.44,2.71,-0.76,1.46,0.16
20,1,17.89,14.16,-4.88,1.66,-0.84,4.00,0.52,-0.32,-0.74
334,1,17.89,14.37,-8.26,0.80,2.25,6.70,-2.57,-0.72,0.12
388,1,17.89,12.96,-13.76,1.42,1.80,11.45,-2.12,-1.08,-0.50
420,1,17.89,15.10,1.01,0.98,2.91,5.42,-3.23,1.02,-0.06
447,1,17.89,9.39,-10.11,3.47,1.24,7.78,-1.56,-1.45,-2.55
476,1,17.89,16.37,0.64,0.52,-1.34,6.26,1.02,0.84,0.41
-1,1,17.90,10.95,-2.49,0.92,-0.32,0,0,0,0
8,1,17.90,11.72,-0.41,1.22,-0.39,2.21,0.07,1.53,-0.30
13,1,17.90,12.10,-0.01,0.76,0.44,2.73,-0.76,1.46,0.16
20,1,17.90,14.18,-4.90,1.60,-0.83,4.03,0.51,-0.32,-0.67
334,1,17.90,14.32,-8.22,0.95,2.31,6.65,-2.63,-0.72,-0.02
388,1,17.90,12.95,-13.71,1.42,1.80,11.40,-2.12,-1.08,-0.50
420,1,17.90,15.07,1.02,0.98,2.92,5.40,-3.24,1.02,-0.05
-1,1,17.94,10.99,-2.50,0.84,-0.32,0,0,0,0
8,1,17.94,11.76,-0.42,1.21,-0.38,2.22,0.06,1.54,-0.38
13,1,17.94,12.12,-0.00,0.76,0.44,2.74,-0.77,1.47,0.07
20,1,17.94,14.21,-4.92,1.55,-0.82,4.03,0.50,-0.32,-0.71
334,1,17.94,14.30,-8.19,0.95,2.31,6.59,-2.63,-0.72,-0.11
388,1,17.94,12.93,-13.67,1.42,1.80,11.34,-2.12,-1.08,-0.59
420,1,17.94,15.03,1.02,0.98,2.92,5.36,-3.24,1.04,-0.14
-1,1,17.98,11.03,-2.51,0.83,-0.32,0,0,0,0
8,1,17.98,11.79,-0.43,1.20,-0.37,2.22,0.05,1.54,-0.37
13,1,17.98,12.14,0.01,0.76,0.44,2.76,-0.77,1.48,0.07
20,1,17.98,14.23,-4.94,1.49,-0.81,4.02,0.49,-0.33,-0.66
334,1,17.98,14.34,-8.23,0.61,2.29,6.60,-2.61,-0.72,0.22
388,1,17.98,12.92,-13.62,1.42,1.80,11.27,-2.12,-1.08,-0.59
420,1,17.98,15.00,1.03,0.97,2.92,5.32,-3.24,1.05,-0.14
-1,1,18.02,11.05,-2.52,0.82,-0.32,0,0,0,0
8,1,18.02,11.83,-0.43,1.18,-0.36,2.22,0.04,1.54,-0.36
13,1,18.02,12.17,0.02,0.76,0.44,2.77,-0.76,1.48,0.06
20,1,18.02,14.26,-4.96,1.43,-0.79,4.03,0.47,-0.33,-0.61
334,1,18.02,14.32,-8.21,0.61,2.29,6.57,-2.61,-0.73,0.22
388,1,18.02,12.91,-13.58,1.42,1.80,11.21,-2.12,-1.08,-0.60
420,1,18.02,14.97,1.04,0.97,2.91,5.30,-3.23,1.06,-0.15
-1,1,18.06,11.08,-2.53,0.80,-0.32,0,0,0,0
8,1,18.06,11.86,-0.44,1.16,-0.36,2.23,0.03,1.54,-0.36
13,1,18.06,12.19,0.03,0.76,0.44,2.79,-0.77,1.48,0.04
20,1,18.06,14.29,-4.97,1.39,-0.78,4.03,0.46,-0.33,-0.58
388,1,18.06,12.90,-13.53,1.42,1.80,11.15,-2.12,-1.08,-0.62
420,1,18.06,14.94,1.05,0.97,2.91,5.27,-3.23,1.07,-0.17
-1,1,18.07,11.08,-2.53,0.80,-0.32,0,0,0,0
8,1,18.07,11.89,-0.45,1.15,-0.35,2.23,0.03,1.52,-0.34
13,1,18.07,12.21,0.04,0.76,0.44,2.81,-0.77,1.48,0.04
20,1,18.07,14.32,-5.02,1.41,-0.79,4.09,0.47,-0.33,-0.61
388,1,18.07,12.89,-13.48,1.42,1.80,11.10,-2.12,-1.08,-0.62
420,1,18.07,14.91,1.06,0.97,2.90,5.25,-3.23,1.08,-0.17
-1,1,18.11,11.12,-2.54,0.80,-0.32,0,0,0,0
8,1,18.11,11.92,-0.45,1.13,-0.34,2.24,0.02,1.53,-0.34
13,1,18.11,12.24,0.05,0.76,0.44,2.83,-0.77,1.49,0.03
20,1,18.11,14.37,-5.07,1.47,-0.80,4.12,0.47,-0.34,-0.68
388,1,18.11,12.88,-13.44,1.42,1.80,11.04,-2.12,-1.09,-0.63
420,1,18.11,14.88,1.07,0.97,2.90,5.22,-3.22,1.09,-0.17
-1,1,18.15,11.14,-2.55,0.80,-0.32,0,0,0,0
8,1,18.15,11.95,-0.46,1.12,-0.34,2.24,0.01,1.52,-0.32
13,1,18.15,12.26,0.06,0.76,0.44,2.85,-0.77,1.49,0.04
20,1,18.15,14.41,-5.10,1.47,-0.80,4.15,0.48,-0.34,-0.68
388,1,18.15,12.87,-13.39,1.42,1.80,10.98,-2.12,-1.09,-0.63
420,1,18.15,14.86,1.08,0.96,2.89,5.20,-3.22,1.10,-0.16
-1,1,18.19,11.17,-2.57,0.74,-0.32,0,0,0,0
8,1,18.19,11.98,-0.47,1.10,-0.33,2.25,0.01,1.53,-0.37
13,1,18.19,12.28,0.08,0.76,0.44,2.87,-0.77,1.49,-0.02
20,1,18.19,14.47,-5.16,1.56,-0.79,4.20,0.47,-0.34,-0.82
388,1,18.19,12.86,-13.34,1.42,1.80,10.91,-2.12,-1.09,-0.69
420,1,18.19,14.83,1.09,0.96,2.89,5.18,-3.21,1.11,-0.22
-1,1,18.23,11.20,-2.58,0.73,-0.32,0,0,0,0
8,1,18.23,12.00,-0.47,1.09,-0.33,2.25,0.00,1.53,-0.36
20,1,18.23,14.52,-5.20,1.60,-0.78,4.24,0.46,-0.35,-0.87
388,1,18.23,12.85,-13.30,1.42,1.80,10.85,-2.12,-1.10,-0.69
420,1,18.23,14.80,1.10,0.96,2.89,5.15,-3.21,1.12,-0.23
-1,1,18.24,11.20,-2.58,0.73,-0.32,0,0,0,0
8,1,18.24,12.03,-0.48,1.07,-0.32,2.26,-0.00,1.52,-0.34
20,1,18.24,14.57,-5.24,1.62,-0.77,4.30,0.44,-0.34,-0.89
388,1,18.24,12.84,-13.25,1.42,1.80,10.80,-2.12,-1.10,-0.69
420,1,18.24,14.77,1.11,0.95,2.89,5.14,-3.21,1.12,-0.22
485,1,18.24,9.45,-8.08,0.86,-1.30,5.78,0.98,-1.56,-0.13
-1,1,18.28,11.21,-2.58,0.72,-0.32,0,0,0,0
8,1,18.28,12.05,-0.48,1.05,-0.32,2.26,-0.01,1.51,-0.33
