233,1,40.22,16.48,-1.08,0.43,-0.52,6.65,0.87,-0.87,1.93
247,1,40.22,20.64,4.59,0.02,1.44,10.19,-1.10,-0.12,2.34
301,1,40.22,18.90,7.32,2.99,0.15,9.62,0.20,0.21,-0.63
312,1,40.22,25.80,6.34,0.01,0.68,15.62,-0.33,-0.08,2.35
327,1,40.22,13.39,17.45,0.55,0.25,15.44,0.09,1.05,1.81
350,1,40.22,15.65,10.02,1.32,1.95,9.20,-1.61,0.66,1.04
361,1,40.22,17.85,7.03,0.03,1.04,8.58,-0.69,0.24,2.33
367,1,40.22,14.99,11.13,1.38,-1.47,9.86,1.82,0.77,0.97
383,1,40.22,23.01,1.12,1.44,-2.57,12.34,2.92,-0.44,0.92
408,1,40.22,18.75,9.73,0.95,-2.93,10.97,3.28,0.40,1.41
413,1,40.22,26.06,0.04,0.12,-3.06,15.50,3.41,-0.49,2.24
419,1,40.22,21.04,10.48,0.85,0.45,13.20,-0.10,0.32,1.51
431,1,40.22,33.29,12.54,0.33,2.20,24.80,-1.85,0.08,2.03
433,1,40.22,18.31,-6.84,0.79,-2.52,11.84,2.87,-1.22,1.57
444,1,40.22,14.87,12.40,0.41,-2.33,10.97,2.68,0.83,1.95
450,1,40.22,27.55,-3.92,0.00,0.00,17.93,0.35,-0.70,2.36
452,1,40.22,19.67,-5.34,0.00,0.00,11.73,0.35,-1.05,2.36
453,1,40.22,34.75,16.23,0.00,0.00,27.80,0.35,0.18,2.36
-1,1,40.26,10.75,2.25,2.39,0.34,0,0,0,0
4,1,40.26,11.68,-2.68,0.14,-1.66,5.01,2.01,-1.73,2.25
8,1,40.26,15.51,2.95,0.00,1.71,4.81,-1.37,-0.20,2.39
19,1,40.26,11.22,1.01,1.22,-0.08,1.32,0.43,-1.55,1.17
23,1,40.26,9.45,4.34,0.13,-1.08,2.46,1.43,1.78,2.26
28,1,40.26,14.55,6.10,0.04,1.70,5.41,-1.35,0.45,2.35
49,1,40.26,13.68,16.09,0.19,1.74,14.14,-1.40,1.02,2.20
147,1,40.26,10.37,1.21,0.03,-1.50,1.11,1.84,-2.27,2.36
197,1,40.26,14.21,14.25,0.15,-0.35,12.49,0.70,0.95,2.24
233,1,40.26,16.47,-1.08,0.36,-0.58,6.62,0.93,-0.87,2.03
247,1,40.26,20.64,4.59,0.02,1.47,10.16,-1.13,-0.11,2.37
301,1,40.26,18.95,7.35,2.77,0.18,9.66,0.16,0.21,-0.37
312,1,40.26,25.80,6.34,0.01,1.16,15.59,-0.82,-0.08,2.38
327,1,40.26,13.41,17.46,0.55,0.25,15.44,0.09,1.05,1.84
350,1,40.26,15.65,10.05,1.25,1.92,9.21,-1.57,0.67,1.14
361,1,40.26,17.85,7.03,0.03,1.04,8.56,-0.69,0.25,2.36
367,1,40.26,14.99,11.09,1.38,-1.47,9.81,1.81,0.78,1.01
383,1,40.26,23.01,1.08,1.33,-2.46,12.31,2.80,-0.44,1.06
408,1,40.26,18.70,9.71,0.98,-2.92,10.91,3.27,0.41,1.41
413,1,40.26,26.06,0.05,0.10,3.00,15.47,-2.66,-0.49,2.29
419,1,40.26,21.04,10.48,0.77,0.46,13.17,-0.12,0.33,1.62
431,1,40.26,33.28,12.55,0.33,2.20,24.77,-1.85,0.09,2.07
433,1,40.26,18.31,-6.83,0.69,-2.56,11.81,2.90,-1.22,1.70
444,1,40.26,14.87,12.41,0.27,-2.60,10.96,2.94,0.84,2.12
452,1,40.26,19.67,-5.34,0.00,0.00,11.71,0.34,-1.05,2.39
454,1,40.26,15.06,-8.21,0.00,0.00,11.31,0.34,-1.52,2.39
-1,1,40.29,10.84,2.23,2.45,0.34,0,0,0,0
4,1,40.29,11.68,-2.68,0.14,-1.66,4.99,2.00,-1.74,2.31
8,1,40.29,15.51,2.95,0.00,1.63,4.72,-1.29,-0.19,2.44
19,1,40.29,11.26,1.01,1.22,-0.08,1.29,0.42,-1.58,1.22
23,1,40.29,9.45,4.34,0.13,-1.08,2.52,1.42,1.82,2.31
28,1,40.29,14.55,6.11,0.05,1.70,5.36,-1.36,0.47,2.40
49,1,40.29,13.68,16.08,0.17,1.73,14.14,-1.40,1.03,2.27
147,1,40.29,10.37,1.20,0.03,-1.50,1.13,1.83,-2.34,2.41
197,1,40.29,14.22,14.23,0.19,-0.47,12.47,0.81,0.96,2.25
233,1,40.29,16.47,-1.08,0.31,-0.60,6.53,0.93,-0.87,2.13
247,1,40.29,20.64,4.59,0.02,1.45,10.07,-1.11,-0.10,2.43
301,1,40.29,18.87,7.35,1.91,0.23,9.52,0.11,0.23,0.54
312,1,40.29,25.80,6.34,0.01,0.33,15.51,0.01,-0.07,2.44
327,1,40.29,13.41,17.44,0.49,0.16,15.43,0.17,1.07,1.96
350,1,40.29,15.65,10.07,1.15,1.89,9.19,-1.56,0.68,1.30
361,1,40.29,17.85,7.03,0.03,1.04,8.49,-0.70,0.26,2.42
367,1,40.29,15.00,11.04,1.38,-1.47,9.74,1.81,0.79,1.06
383,1,40.29,23.01,1.04,1.24,-2.36,12.23,2.69,-0.43,1.21
408,1,40.29,18.65,9.69,1.04,-2.91,10.79,3.25,0.43,1.41
413,1,40.29,26.08,0.05,0.07,2.88,15.39,-2.55,-0.48,2.37
419,1,40.29,21.06,10.49,0.77,0.46,13.14,-0.12,0.34,1.68
431,1,40.29,33.28,12.54,0.27,2.26,24.69,-1.92,0.09,2.18
433,1,40.29,18.39,-6.80,0.31,-2.33,11.77,2.67,-1.21,2.14
444,1,40.29,14.87,12.43,0.15,3.01,10.96,-2.68,0.86,2.30
454,1,40.29,15.06,-8.21,0.00,0.00,11.26,0.34,-1.52,2.45
455,1,40.29,17.62,-7.12,0.00,0.00,11.55,0.34,-1.28,2.45
456,1,40.29,19.96,-5.27,0.00,0.00,11.81,0.34,-1.03,2.45
457,1,40.29,25.55,2.07,0.00,0.00,14.71,0.34,-0.35,2.45
458,1,40.29,34.89,15.99,0.00,0.00,27.70,0.34,0.18,2.45
-1,1,40.35,10.88,2.28,2.45,0.33,0,0,0,0
4,1,40.35,11.68,-2.69,0.14,-1.66,5.03,1.99,-1.74,2.31
8,1,40.35,15.51,2.95,0.00,1.49,4.68,-1.17,-0.19,2.44
19,1,40.35,11.30,1.00,1.22,-0.08,1.34,0.41,-1.59,1.23
23,1,40.35,9.46,4.33,0.13,-1.08,2.50,1.41,1.85,2.31
28,1,40.35,14.55,6.12,0.05,1.69,5.30,-1.36,0.48,2.39
49,1,40.35,13.67,16.10,0.20,1.80,14.10,-1.47,1.04,2.24
147,1,40.35,10.37,1.20,0.03,-1.50,1.20,1.83,-2.35,2.41
197,1,40.35,14.23,14.22,0.22,-0.53,12.40,0.86,0.97,2.23
233,1,40.35,16.46,-1.07,0.26,-0.63,6.51,0.96,-0.87,2.19
247,1,40.35,20.64,4.59,0.02,1.41,10.02,-1.08,-0.10,2.43
301,1,40.35,18.87,7.37,1.62,0.28,9.47,0.05,0.24,0.83
312,1,40.35,25.80,6.34,0.01,0.83,15.46,-0.50,-0.06,2.44
327,1,40.35,13.43,17.45,0.49,0.16,15.38,0.17,1.08,1.96
350,1,40.35,15.65,10.08,1.02,1.90,9.14,-1.57,0.69,1.42
361,1,40.35,17.85,7.03,0.03,1.04,8.43,-0.71,0.27,2.42
367,1,40.35,15.00,11.00,1.38,-1.47,9.64,1.80,0.80,1.06
383,1,40.35,23.02,1.02,1.14,-2.28,12.20,2.61,-0.43,1.31
408,1,40.35,18.59,9.67,1.08,-2.90,10.68,3.23,0.44,1.37
413,1,40.35,26.09,0.05,0.05,2.75,15.37,-2.42,-0.48,2.40
419,1,40.35,21.05,10.48,0.68,0.46,13.06,-0.14,0.35,1.76
431,1,40.35,33.27,12.55,0.27,2.29,24.63,-1.96,0.10,2.18
433,1,40.35,18.38,-6.81,0.33,-2.38,11.78,2.71,-1.21,2.12
444,1,40.35,14.88,12.44,0.13,2.41,10.91,-2.08,0.87,2.32
455,1,40.35,17.62,-7.12,0.00,0.00,11.56,0.33,-1.28,2.45
457,1,40.35,25.55,2.07,0.00,0.00,14.67,0.33,-0.34,2.45
459,1,40.35,14.82,-8.02,0.00,0.00,11.03,0.33,-1.53,2.45
460,1,40.35,16.11,-7.80,0.00,0.00,11.36,0.33,-1.42,2.45
461,1,40.35,27.60,-3.99,0.00,0.00,17.86,0.33,-0.69,2.45
-1,1,40.37,10.93,2.27,2.48,0.33,0,0,0,0
4,1,40.37,11.68,-2.69,0.14,-1.66,5.02,1.99,-1.75,2.34
8,1,40.37,15.51,2.95,0.01,1.58,4.63,-1.25,-0.18,2.47
19,1,40.37,11.34,1.00,1.22,-0.08,1.34,0.41,-1.59,1.26
23,1,40.37,9.46,4.33,0.13,-1.08,2.53,1.41,1.86,2.35
28,1,40.37,14.55,6.12,0.06,1.69,5.28,-1.36,0.49,2.42
49,1,40.37,13.69,16.08,0.14,1.65,14.08,-1.32,1.05,2.35
147,1,40.37,10.37,1.20,0.03,-1.50,1.21,1.82,-2.38,2.45
197,1,40.37,14.24,14.21,0.24,-0.56,12.39,0.89,0.97,2.24
233,1,40.37,16.45,-1.07,0.22,-0.67,6.45,1.00,-0.87,2.27
247,1,40.37,20.64,4.59,0.02,1.42,9.98,-1.10,-0.09,2.47
301,1,40.37,18.96,7.40,1.79,0.29,9.53,0.04,0.24,0.70
312,1,40.37,25.80,6.34,0.01,0.90,15.42,-0.57,-0.06,2.47
327,1,40.37,13.43,17.40,0.44,-0.17,15.33,0.50,1.08,2.04
350,1,40.37,15.64,10.11,1.02,1.90,9.14,-1.57,0.70,1.46
361,1,40.37,17.85,7.03,0.03,1.04,8.40,-0.71,0.27,2.45
367,1,40.37,15.04,10.89,1.79,-1.42,9.55,1.75,0.80,0.70
383,1,40.37,23.02,1.00,1.04,-2.23,12.16,2.56,-0.43,1.44
408,1,40.37,18.55,9.66,1.10,-2.90,10.61,3.23,0.44,1.38
413,1,40.37,26.09,0.05,0.04,2.52,15.32,-2.20,-0.47,2.44
419,1,40.37,21.07,10.49,0.68,0.46,13.05,-0.14,0.35,1.80
431,1,40.37,33.27,12.55,0.25,2.23,24.60,-1.90,0.10,2.23
433,1,40.37,18.36,-6.82,0.34,-2.41,11.74,2.73,-1.21,2.15
444,1,40.37,14.87,12.44,0.13,2.41,10.91,-2.08,0.87,2.36
455,1,40.37,17.59,-7.21,0.00,-1.82,11.59,2.15,-1.29,2.48
459,1,40.37,14.82,-8.02,0.00,0.00,11.01,0.33,-1.54,2.48
461,1,40.37,27.60,-3.99,0.00,0.00,17.81,0.33,-0.69,2.48
462,1,40.37,16.12,-7.92,0.00,0.00,11.44,0.33,-1.43,2.48
463,1,40.37,25.47,2.01,0.00,0.00,14.55,0.33,-0.35,2.48
-1,1,40.41,11.01,2.26,2.41,0.32,0,0,0,0
4,1,40.41,11.68,-2.69,0.14,-1.66,5.00,1.99,-1.76,2.27
8,1,40.41,15.51,2.95,0.01,1.51,4.55,-1.18,-0.17,2.40
19,1,40.41,11.38,1.00,1.22,-0.08,1.32,0.41,-1.61,1.19
23,1,40.41,9.46,4.32,0.13,-1.08,2.58,1.41,1.89,2.27
28,1,40.41,14.55,6.13,0.06,1.69,5.23,-1.37,0.51,2.34
49,1,40.41,13.68,16.08,0.14,1.65,14.08,-1.33,1.06,2.27
147,1,40.41,10.37,1.20,0.03,-1.50,1.24,1.82,-2.44,2.37
197,1,40.41,14.25,14.21,0.24,-0.56,12.38,0.89,0.98,2.17
233,1,40.41,16.44,-1.06,0.18,-0.72,6.37,1.05,-0.87,2.23
247,1,40.41,20.64,4.59,0.02,1.41,9.90,-1.08,-0.09,2.39
301,1,40.41,18.93,7.41,1.41,0.35,9.45,-0.03,0.25,1.00
312,1,40.41,25.80,6.34,0.01,0.85,15.34,-0.52,-0.06,2.40
327,1,40.41,13.45,17.35,0.51,-0.47,15.29,0.80,1.09,1.89
350,1,40.41,15.64,10.10,0.84,1.93,9.10,-1.61,0.71,1.57
367,1,40.41,15.07,10.80,2.01,-1.38,9.45,1.71,0.80,0.39
383,1,40.41,23.03,0.98,0.97,-2.16,12.09,2.49,-0.43,1.43
408,1,40.41,18.51,9.64,1.11,-2.89,10.52,3.22,0.45,1.30
413,1,40.41,26.10,0.05,0.02,2.29,15.25,-1.97,-0.47,2.38
419,1,40.41,21.06,10.49,0.61,0.47,12.98,-0.15,0.36,1.80
431,1,40.41,33.27,12.56,0.26,2.16,24.53,-1.84,0.11,2.15
433,1,40.41,18.35,-6.81,0.33,-2.51,11.67,2.84,-1.22,2.08
444,1,40.41,14.52,12.84,2.62,2.31,11.14,-1.98,0.93,-0.21
455,1,40.41,17.58,-7.24,0.33,-1.97,11.55,2.30,-1.29,2.08
461,1,40.41,27.60,-3.99,0.00,0.00,17.73,0.32,-0.68,2.41
463,1,40.41,25.47,2.01,0.00,0.00,14.46,0.32,-0.34,2.41
464,1,40.41,14.74,-8.21,0.00,0.00,11.11,0.32,-1.55,2.41
465,1,40.41,16.35,-7.82,0.00,0.00,11.41,0.32,-1.41,2.41
-1,1,40.42,11.01,2.26,2.41,0.32,0,0,0,0
4,1,40.42,11.68,-2.70,0.14,-1.66,5.01,1.99,-1.76,2.27
8,1,40.42,15.51,2.95,0.01,1.44,4.55,-1.11,-0.17,2.40
19,1,40.42,11.42,0.99,1.22,-0.08,1.33,0.41,-1.58,1.19
23,1,40.42,9.46,4.32,0.13,-1.08,2.58,1.41,1.89,2.27
28,1,40.42,14.55,6.13,0.07,1.69,5.24,-1.36,0.51,2.34
49,1,40.42,13.70,16.06,0.09,1.35,14.06,-1.02,1.05,2.31
147,1,40.42,10.37,1.20,0.03,-1.50,1.24,1.82,-2.44,2.37
197,1,40.42,14.26,14.21,0.23,-0.54,12.38,0.86,0.98,2.17
233,1,40.42,16.44,-1.06,0.15,-0.76,6.36,1.08,-0.87,2.26
247,1,40.42,20.64,4.59,0.02,1.37,9.90,-1.05,-0.09,2.39
301,1,40.42,18.68,7.35,0.24,1.80,9.20,-1.47,0.26,2.17
312,1,40.42,25.80,6.35,0.02,1.12,15.34,-0.79,-0.05,2.39
327,1,40.42,13.36,17.35,0.26,-0.98,15.27,1.31,1.09,2.14
350,1,40.42,15.63,10.12,0.84,1.93,9.12,-1.61,0.72,1.57
367,1,40.42,15.11,10.71,2.19,-1.34,9.39,1.66,0.80,0.21
383,1,40.42,23.04,0.96,0.91,-2.11,12.09,2.43,-0.43,1.50
408,1,40.42,18.47,9.63,1.11,-2.88,10.48,3.21,0.45,1.30
413,1,40.42,26.10,0.05,0.02,1.74,15.25,-1.41,-0.47,2.39
419,1,40.42,21.08,10.49,0.61,0.47,13.00,-0.15,0.36,1.80
431,1,40.42,33.27,12.57,0.25,2.14,24.53,-1.81,0.11,2.16
433,1,40.42,18.34,-6.82,0.33,-2.51,11.67,2.84,-1.22,2.08
444,1,40.42,14.46,12.90,2.62,2.31,11.18,-1.98,0.93,-0.21
455,1,40.42,17.58,-7.25,0.33,-1.97,11.56,2.30,-1.29,2.08
463,1,40.42,25.47,2.01,0.00,0.00,14.46,0.32,-0.34,2.41
465,1,40.42,16.35,-7.82,0.00,0.00,11.41,0.32,-1.41,2.41
466,1,40.42,14.69,-8.30,0.00,0.00,11.19,0.32,-1.56,2.41
467,1,40.42,20.22,-6.53,0.00,0.00,12.73,0.32,-1.09,2.41
468,1,40.42,21.39,-6.12,0.00,0.00,13.34,0.32,-1.00,2.41
469,1,40.42,19.96,-5.43,0.00,0.00,11.80,0.32,-1.03,2.41
470,1,40.42,34.79,16.45,0.00,0.00,27.69,0.32,0.21,2.41
-1,1,40.46,11.06,2.29,2.21,0.32,0,0,0,0
8,1,40.46,15.51,2.95,0.01,1.37,4.50,-1.05,-0.17,2.21
19,1,40.46,11.46,0.99,1.22,-0.08,1.36,0.41,-1.60,0.99
23,1,40.46,9.47,4.32,0.13,-1.08,2.58,1.40,1.92,2.08
28,1,40.46,14.54,6.13,0.07,1.70,5.18,-1.38,0.51,2.14
49,1,40.46,13.70,16.06,0.07,1.32,14.01,-1.00,1.06,2.15
147,1,40.46,10.37,1.20,0.03,-1.50,1.30,1.82,-2.46,2.18
197,1,40.46,14.26,14.20,0.23,-0.59,12.33,0.91,0.99,1.99
233,1,40.46,16.42,-1.06,0.11,-1.01,6.32,1.33,-0.88,2.11
247,1,40.46,20.64,4.59,0.01,1.47,9.85,-1.14,-0.09,2.20
301,1,40.46,18.53,7.31,0.70,3.01,9.00,-2.69,0.27,1.52
312,1,40.46,25.80,6.35,0.02,1.28,15.28,-0.96,-0.05,2.20
327,1,40.46,13.39,17.33,0.34,-0.93,15.21,1.25,1.10,1.88
350,1,40.46,15.68,9.98,0.16,2.18,8.97,-1.86,0.71,2.05
367,1,40.46,15.20,10.74,1.72,-1.06,9.41,1.39,0.79,0.49
383,1,40.46,23.04,0.94,0.86,-2.08,12.05,2.40,-0.43,1.35
408,1,40.46,18.41,9.60,1.16,-2.87,10.37,3.19,0.46,1.06
413,1,40.46,26.10,0.05,0.02,1.87,15.20,-1.55,-0.47,2.19
419,1,40.46,21.05,10.48,0.49,0.49,12.91,-0.17,0.37,1.72
431,1,40.46,33.27,12.56,0.21,2.26,24.46,-1.94,0.11,2.00
433,1,40.46,18.41,-6.71,0.12,1.97,11.62,-1.64,-1.21,2.09
444,1,40.46,14.54,12.80,1.74,2.34,11.06,-2.02,0.93,0.47
455,1,40.46,17.50,-7.12,1.56,2.19,11.40,-1.87,-1.29,0.65
463,1,40.46,25.49,2.02,0.00,0.20,14.43,0.12,-0.34,2.21
466,1,40.46,14.69,-8.30,0.00,0.00,11.20,0.32,-1.56,2.21
467,1,40.46,20.18,-6.52,0.01,2.96,12.68,-2.64,-1.09,2.20
469,1,40.46,19.96,-5.43,0.00,0.00,11.78,0.32,-1.04,2.21
471,1,40.46,16.13,-7.75,0.00,0.00,11.25,0.32,-1.43,2.21
472,1,40.46,22.15,-5.92,0.00,0.00,13.79,0.32,-0.96,2.21
473,1,40.46,12.90,18.66,0.00,0.00,16.48,0.32,1.14,2.21
-1,1,40.50,11.10,2.28,2.09,0.32,0,0,0,0
8,1,40.50,15.51,2.95,0.01,1.35,4.47,-1.03,-0.17,2.09
19,1,40.50,11.50,0.99,1.22,-0.08,1.36,0.41,-1.59,0.87
23,1,40.50,9.47,4.31,0.13,-1.08,2.60,1.40,1.92,1.96
28,1,40.50,14.54,6.14,0.07,1.70,5.17,-1.38,0.52,2.02
49,1,40.50,13.70,16.05,0.06,1.17,14.01,-0.85,1.06,2.04
147,1,40.50,10.37,1.20,0.03,-1.50,1.31,1.82,-2.49,2.06
197,1,40.50,14.26,14.20,0.21,-0.55,12.33,0.87,0.99,1.88
233,1,40.50,16.42,-1.06,0.09,-1.08,6.28,1.40,-0.88,2.00
247,1,40.50,20.64,4.59,0.01,1.44,9.82,-1.12,-0.08,2.08
301,1,40.50,18.40,7.27,1.19,-3.11,8.84,3.43,0.28,0.91
312,1,40.50,25.80,6.35,0.02,1.32,15.26,-0.99,-0.05,2.07
327,1,40.50,13.33,17.50,0.32,1.54,15.38,-1.22,1.10,1.77
350,1,40.50,15.56,10.17,0.92,2.08,9.06,-1.76,0.73,1.18
367,1,40.50,15.23,10.69,1.72,-1.06,9.37,1.39,0.79,0.37
383,1,40.50,23.05,0.93,0.79,-2.02,12.03,2.35,-0.43,1.30
408,1,40.50,18.37,9.59,1.18,-2.87,10.31,3.19,0.47,0.92
413,1,40.50,26.11,0.05,0.01,0.78,15.18,-0.46,-0.47,2.08
419,1,40.50,21.06,10.49,0.49,0.49,12.91,-0.17,0.37,1.60
431,1,40.50,33.27,12.55,0.18,2.30,24.44,-1.97,0.11,1.91
433,1,40.50,18.31,-6.69,0.35,2.63,11.51,-2.31,-1.22,1.74
444,1,40.50,14.50,12.84,1.74,2.34,11.09,-2.02,0.94,0.35
455,1,40.50,17.54,-6.98,2.23,1.71,11.28,-1.38,-1.28,-0.14
463,1,40.50,25.52,2.03,0.23,0.44,14.42,-0.12,-0.34,1.86
467,1,40.50,20.18,-6.52,0.01,2.96,12.65,-2.64,-1.09,2.09
469,1,40.50,19.98,-5.46,0.00,-1.05,11.79,1.37,-1.04,2.09
472,1,40.50,22.15,-5.92,0.00,0.00,13.76,0.32,-0.96,2.09
474,1,40.50,14.83,-8.22,0.00,0.00,11.14,0.32,-1.55,2.09
475,1,40.50,15.83,-7.97,0.00,0.00,11.29,0.32,-1.46,2.09
476,1,40.50,34.82,16.08,0.00,0.00,27.45,0.32,0.20,2.09
-1,1,40.54,11.14,2.31,1.82,0.32,0,0,0,0
8,1,40.54,15.51,2.95,0.01,1.60,4.42,-1.28,-0.18,1.82
19,1,40.54,11.54,0.98,1.22,-0.08,1.39,0.41,-1.60,0.60
23,1,40.54,9.47,4.31,0.13,-1.08,2.61,1.41,1.94,1.69
28,1,40.54,14.54,6.14,0.07,1.73,5.12,-1.41,0.52,1.75
49,1,40.54,13.70,16.05,0.04,1.05,13.97,-0.72,1.06,1.78
147,1,40.54,10.37,1.20,0.03,-1.50,1.36,1.82,-2.50,1.79
197,1,40.54,14.27,14.20,0.21,-0.55,12.29,0.87,0.99,1.61
233,1,40.54,16.40,-1.05,0.07,-1.60,6.25,1.93,-0.89,1.75
247,1,40.54,20.64,4.59,0.01,1.59,9.76,-1.27,-0.09,1.81
301,1,40.54,18.20,7.21,1.88,-3.03,8.60,3.35,0.28,-0.06
312,1,40.54,25.80,6.34,0.01,0.62,15.20,-0.30,-0.06,1.82
327,1,40.54,13.31,17.53,0.38,1.67,15.38,-1.34,1.11,1.44
350,1,40.54,15.55,10.16,0.80,2.15,9.00,-1.83,0.74,1.02
367,1,40.54,15.26,10.64,1.72,-1.06,9.29,1.39,0.79,0.10
383,1,40.54,23.04,0.92,0.75,-2.02,11.98,2.35,-0.44,1.07
408,1,40.54,18.31,9.56,1.22,-2.85,10.20,3.18,0.47,0.61
413,1,40.54,26.11,0.04,0.02,-1.08,15.14,1.40,-0.47,1.81
419,1,40.54,20.97,10.45,0.22,0.70,12.76,-0.37,0.37,1.60
431,1,40.54,33.26,12.54,0.16,2.46,24.37,-2.13,0.11,1.66
433,1,40.54,18.22,-6.66,0.58,2.75,11.42,-2.42,-1.23,1.25
444,1,40.54,14.41,12.93,2.00,2.34,11.11,-2.01,0.95,-0.18
455,1,40.54,17.50,-6.90,2.30,1.79,11.19,-1.47,-1.29,-0.48
463,1,40.54,25.52,2.03,0.23,0.44,14.38,-0.12,-0.34,1.59
467,1,40.54,20.18,-6.52,0.01,2.96,12.63,-2.63,-1.10,1.82
469,1,40.54,19.98,-5.46,0.00,-1.05,11.77,1.37,-1.04,1.82
474,1,40.54,14.83,-8.22,0.00,0.00,11.15,0.32,-1.56,1.82
476,1,40.54,34.82,16.08,0.00,0.00,27.39,0.32,0.20,1.82
477,1,40.54,18.86,-6.66,0.00,0.00,11.84,0.32,-1.18,1.82
478,1,40.54,27.49,-4.07,0.00,0.00,17.55,0.32,-0.70,1.82
-1,1,40.58,11.21,2.34,1.62,0.33,0,0,0,0
8,1,40.58,15.51,2.95,0.00,1.83,4.35,-1.51,-0.19,1.62
19,1,40.58,11.58,0.98,1.22,-0.08,1.41,0.41,-1.63,0.40
23,1,40.58,9.47,4.30,0.13,-1.08,2.62,1.41,1.97,1.49
28,1,40.58,14.54,6.15,0.08,1.75,5.06,-1.42,0.53,1.55
49,1,40.58,13.70,16.03,0.02,0.07,13.92,0.26,1.06,1.61
147,1,40.58,10.37,1.19,0.03,-1.50,1.42,1.82,-2.53,1.59
197,1,40.58,14.27,14.19,0.21,-0.55,12.25,0.87,0.99,1.41
233,1,40.58,16.39,-1.05,0.06,-1.96,6.20,2.28,-0.91,1.56
247,1,40.58,20.63,4.59,0.01,1.71,9.69,-1.38,-0.09,1.61
301,1,40.58,18.06,7.17,2.30,-3.00,8.38,3.33,0.29,-0.67
312,1,40.58,25.80,6.34,0.01,0.87,15.13,-0.55,-0.06,1.62
327,1,40.58,13.30,17.57,0.46,1.78,15.37,-1.45,1.11,1.17
350,1,40.58,15.54,10.18,0.80,2.15,8.96,-1.83,0.74,0.82
367,1,40.58,15.13,10.83,0.50,-1.01,9.35,1.34,0.81,1.12
383,1,40.58,23.05,0.92,0.69,-2.00,11.92,2.32,-0.45,0.93
408,1,40.58,18.26,9.54,1.25,-2.85,10.08,3.17,0.47,0.37
413,1,40.58,26.11,0.04,0.02,-1.14,15.08,1.47,-0.48,1.61
419,1,40.58,20.93,10.43,0.13,1.02,12.65,-0.69,0.37,1.50
431,1,40.58,33.27,12.50,0.11,2.92,24.29,-2.59,0.11,1.52
433,1,40.58,18.30,-6.60,0.45,2.17,11.41,-1.84,-1.23,1.17
444,1,40.58,14.37,12.97,2.00,2.34,11.09,-2.01,0.96,-0.38
455,1,40.58,17.44,-6.90,1.89,2.01,11.15,-1.68,-1.30,-0.26
463,1,40.58,25.53,2.04,0.23,0.44,14.33,-0.12,-0.35,1.39
467,1,40.58,20.03,-6.55,1.88,-2.96,12.52,3.29,-1.12,-0.25
469,1,40.58,19.99,-5.49,0.42,-1.26,11.77,1.59,-1.05,1.20
476,1,40.58,34.82,16.08,0.00,0.00,27.32,0.33,0.20,1.62
478,1,40.58,27.49,-4.07,0.00,0.00,17.50,0.33,-0.70,1.62
479,1,40.58,15.03,-7.87,0.00,0.00,10.90,0.33,-1.54,1.62
480,1,40.58,16.47,-7.71,0.00,0.00,11.34,0.33,-1.41,1.62
481,1,40.58,21.51,-6.16,0.00,0.00,13.35,0.33,-1.02,1.62
482,1,40.58,19.74,7.57,0.00,0.00,10.01,0.33,0.22,1.62
483,1,40.58,12.93,18.88,0.00,0.00,16.63,0.33,1.14,1.62
-1,1,40.62,11.25,2.35,1.56,0.33,0,0,0,0
8,1,40.62,15.51,2.95,0.00,1.73,4.30,-1.40,-0.19,1.55
19,1,40.62,11.62,0.98,1.22,-0.08,1.42,0.41,-1.63,0.33
23,1,40.62,9.47,4.30,0.13,-1.08,2.64,1.41,1.98,1.42
28,1,40.62,14.54,6.15,0.08,1.74,5.03,-1.41,0.53,1.47
49,1,40.62,13.70,16.03,0.02,-0.61,13.90,0.94,1.06,1.53
197,1,40.62,14.28,14.19,0.21,-0.55,12.22,0.87,0.99,1.34
233,1,40.62,16.39,-1.05,0.05,-2.17,6.16,2.50,-0.91,1.50
247,1,40.62,20.64,4.59,0.01,1.64,9.65,-1.31,-0.09,1.54
301,1,40.62,18.09,7.18,1.79,-2.99,8.37,3.31,0.29,-0.23
312,1,40.62,25.80,6.35,0.01,1.35,15.09,-1.03,-0.06,1.54
327,1,40.62,13.32,17.55,0.34,1.60,15.35,-1.27,1.11,1.21
350,1,40.62,15.60,10.04,0.20,2.94,8.84,-2.62,0.73,1.36
367,1,40.62,15.10,11.06,0.61,1.38,9.52,-1.05,0.83,0.95
383,1,40.62,23.05,0.92,0.63,-1.96,11.89,2.29,-0.45,0.93
408,1,40.62,18.21,9.52,1.27,-2.84,9.99,3.17,0.47,0.29
413,1,40.62,26.11,0.04,0.02,-0.94,15.04,1.26,-0.48,1.54
419,1,40.62,20.91,10.43,0.09,1.38,12.60,-1.05,0.37,1.46
431,1,40.62,33.27,12.52,0.12,2.70,24.25,-2.37,0.10,1.44
433,1,40.62,18.28,-6.56,0.53,2.13,11.35,-1.80,-1.23,1.03
444,1,40.62,14.32,13.02,2.00,2.34,11.11,-2.01,0.96,-0.45
455,1,40.62,17.54,-6.71,2.48,1.59,11.03,-1.26,-1.29,-0.93
463,1,40.62,25.55,2.10,0.77,1.20,14.30,-0.87,-0.35,0.79
467,1,40.62,19.92,-6.56,2.32,-3.00,12.43,3.33,-1.13,-0.77
469,1,40.62,20.00,-5.50,0.42,-1.26,11.76,1.59,-1.06,1.13
