796,0,31.78,20.60,13.98,0.10,-1.73,0.71,2.19,2.05,1.68
857,0,31.78,33.80,15.34,0.17,-0.85,12.75,1.31,-0.32,1.61
872,0,31.78,26.38,11.67,0.07,-2.34,5.54,2.80,-0.81,1.72
988,0,31.78,34.48,12.36,0.36,-0.64,13.36,1.10,-0.55,1.42
1015,0,31.78,37.64,11.98,0.08,-2.82,16.54,3.28,-0.56,1.71
1018,0,31.78,23.55,14.98,1.45,0.42,2.77,0.04,0.08,0.33
1033,0,31.78,25.44,18.84,0.07,-0.68,6.79,1.14,0.43,1.71
1036,0,31.78,26.56,20.63,0.15,-2.35,8.89,2.81,0.46,1.63
1057,0,31.78,41.20,11.38,0.11,-1.00,20.14,1.46,-0.57,1.68
1063,0,31.78,22.63,19.58,0.11,2.78,6.20,-2.32,0.87,1.67
1090,0,31.78,21.71,20.30,1.63,-0.73,6.77,1.19,1.03,0.15
1094,0,31.78,20.00,21.14,0.00,-2.29,7.67,2.75,1.26,1.78
1095,0,31.78,31.92,24.80,0.01,-1.94,15.55,2.40,0.35,1.78
1097,0,31.78,21.16,21.36,0.00,0.00,7.80,0.46,1.11,1.78
1099,0,31.78,20.27,22.86,0.00,0.00,9.35,0.46,1.21,1.78
1100,0,31.78,18.92,20.07,0.00,0.00,6.89,0.46,1.44,1.78
-1,0,31.82,21.23,13.57,1.77,0.46,0,0,0,0
180,0,31.82,18.66,18.51,1.43,1.04,5.57,-0.59,1.59,0.34
487,0,31.82,30.36,15.22,0.02,3.01,9.28,-2.56,-0.28,1.76
587,0,31.82,23.47,9.32,1.11,0.49,4.80,-0.04,-1.54,0.67
605,0,31.82,21.15,13.94,1.94,-0.30,0.38,0.76,1.32,-0.17
665,0,31.82,26.47,10.97,0.04,0.43,5.84,0.03,-0.92,1.73
702,0,31.82,33.62,18.23,0.05,-2.21,13.24,2.67,-0.10,1.72
796,0,31.82,20.60,13.97,0.10,-1.73,0.75,2.18,2.11,1.67
857,0,31.82,33.81,15.33,0.17,-0.85,12.70,1.31,-0.32,1.60
872,0,31.82,26.38,11.67,0.07,-2.33,5.49,2.79,-0.81,1.71
988,0,31.82,34.49,12.35,0.36,-0.64,13.31,1.10,-0.55,1.41
1015,0,31.82,37.63,11.98,0.08,-2.82,16.48,3.27,-0.55,1.70
1018,0,31.82,23.58,15.00,1.43,0.42,2.76,0.03,0.09,0.34
1033,0,31.82,25.45,18.84,0.08,-0.55,6.75,1.00,0.44,1.69
1036,0,31.82,26.56,20.63,0.15,-2.35,8.85,2.80,0.47,1.62
1057,0,31.82,41.21,11.34,0.17,-1.13,20.10,1.59,-0.57,1.60
1063,0,31.82,22.54,19.62,0.57,2.82,6.19,-2.36,0.90,1.20
1084,0,31.82,24.21,19.48,2.39,-0.35,6.62,0.81,0.65,-0.62
1090,0,31.82,21.75,20.26,1.63,-0.73,6.72,1.19,1.04,0.14
1095,0,31.82,31.92,24.82,0.66,1.45,15.52,-1.00,0.35,1.11
1099,0,31.82,20.27,22.86,0.00,0.00,9.35,0.46,1.22,1.77
1101,0,31.82,22.73,21.70,0.00,0.00,8.27,0.46,0.93,1.77
1102,0,31.82,18.83,20.39,0.00,0.00,7.24,0.46,1.45,1.77
1103,0,31.82,21.35,25.33,0.00,0.00,11.76,0.46,1.10,1.77
-1,0,31.86,21.26,13.58,1.85,0.46,0,0,0,0
180,0,31.86,18.69,18.55,1.43,1.04,5.60,-0.59,1.59,0.42
487,0,31.86,30.36,15.22,0.02,3.00,9.25,-2.55,-0.28,1.83
587,0,31.86,23.50,9.33,1.09,0.49,4.80,-0.04,-1.54,0.76
605,0,31.86,21.21,13.92,1.94,-0.30,0.34,0.76,1.26,-0.09
665,0,31.86,26.47,10.97,0.04,0.44,5.82,0.02,-0.92,1.81
702,0,31.86,33.62,18.24,0.05,-2.23,13.21,2.69,-0.10,1.80
796,0,31.86,20.60,13.97,0.10,-1.73,0.77,2.18,2.15,1.75
857,0,31.86,33.81,15.33,0.17,-0.85,12.67,1.31,-0.32,1.68
872,0,31.86,26.38,11.67,0.06,-2.33,5.47,2.78,-0.81,1.79
988,0,31.86,34.50,12.35,0.36,-0.64,13.29,1.10,-0.55,1.49
1015,0,31.86,37.63,11.98,0.08,-2.82,16.45,3.27,-0.55,1.77
1018,0,31.86,23.62,15.02,1.40,0.43,2.76,0.03,0.09,0.45
1033,0,31.86,25.45,18.84,0.08,-0.43,6.73,0.88,0.44,1.77
1036,0,31.86,26.56,20.62,0.15,-2.35,8.81,2.80,0.47,1.70
1057,0,31.86,41.21,11.35,0.15,-1.03,20.07,1.49,-0.57,1.70
1063,0,31.86,22.60,19.66,0.38,2.00,6.23,-1.54,0.90,1.47
1084,0,31.86,24.29,19.45,2.39,-0.35,6.61,0.81,0.64,-0.54
1090,0,31.86,21.62,20.41,0.40,1.96,6.84,-1.50,1.06,1.45
1095,0,31.86,31.95,24.80,0.62,-0.26,15.49,0.72,0.35,1.23
1101,0,31.86,22.73,21.70,0.00,0.00,8.25,0.46,0.94,1.85
1103,0,31.86,21.35,25.33,0.00,0.00,11.75,0.46,1.11,1.85
1104,0,31.86,19.39,20.25,0.00,0.00,6.93,0.46,1.39,1.85
1105,0,31.86,18.45,20.63,0.00,0.00,7.59,0.46,1.49,1.85
-1,0,31.90,21.32,13.65,1.90,0.45,0,0,0,0
180,0,31.90,18.81,18.60,1.79,0.83,5.55,-0.39,1.59,0.11
487,0,31.90,30.36,15.23,0.02,2.57,9.18,-2.12,-0.28,1.88
587,0,31.90,23.52,9.35,1.09,0.50,4.84,-0.05,-1.55,0.81
605,0,31.90,21.27,13.90,1.94,-0.30,0.25,0.75,1.30,-0.04
665,0,31.90,26.47,10.97,0.04,0.43,5.81,0.02,-0.93,1.86
702,0,31.90,33.62,18.23,0.04,-2.17,13.13,2.62,-0.09,1.86
796,0,31.90,20.60,13.97,0.10,-1.73,0.79,2.18,2.28,1.80
857,0,31.90,33.81,15.33,0.15,-0.86,12.60,1.31,-0.31,1.75
872,0,31.90,26.39,11.67,0.06,-2.33,5.44,2.78,-0.82,1.84
988,0,31.90,34.51,12.34,0.36,-0.64,13.25,1.09,-0.55,1.54
1015,0,31.90,37.64,11.98,0.06,-2.59,16.41,3.04,-0.55,1.84
1018,0,31.90,23.65,15.03,1.38,0.44,2.71,0.01,0.09,0.52
1033,0,31.90,25.47,18.85,0.09,-0.21,6.65,0.66,0.45,1.81
1036,0,31.90,26.55,20.62,0.15,-2.35,8.71,2.79,0.48,1.75
1057,0,31.90,41.21,11.36,0.12,-0.90,20.03,1.35,-0.56,1.78
1063,0,31.90,22.55,19.60,0.36,3.03,6.08,-2.58,0.92,1.53
1084,0,31.90,24.17,19.49,1.44,-0.37,6.49,0.82,0.67,0.46
1090,0,31.90,21.61,20.42,0.40,1.96,6.77,-1.51,1.08,1.50
1095,0,31.90,31.96,24.80,0.44,0.05,15.41,0.40,0.36,1.46
1103,0,31.90,21.35,25.33,0.00,0.00,11.68,0.45,1.12,1.90
1105,0,31.90,18.45,20.63,0.00,0.00,7.54,0.45,1.51,1.90
1106,0,31.90,20.27,18.57,0.00,0.00,5.03,0.45,1.33,1.90
-1,0,31.94,21.37,13.66,1.95,0.44,0,0,0,0
180,0,31.94,18.89,18.69,2.13,0.86,5.61,-0.42,1.58,-0.18
487,0,31.94,30.36,15.23,0.02,2.45,9.13,-2.01,-0.27,1.93
587,0,31.94,23.55,9.37,1.07,0.50,4.82,-0.06,-1.55,0.88
605,0,31.94,21.34,13.88,1.94,-0.30,0.22,0.75,1.27,0.01
665,0,31.94,26.47,10.97,0.04,0.43,5.77,0.01,-0.93,1.91
702,0,31.94,33.62,18.23,0.05,-2.18,13.08,2.62,-0.09,1.91
796,0,31.94,20.60,13.96,0.10,-1.73,0.83,2.17,2.32,1.85
857,0,31.94,33.81,15.33,0.15,-0.86,12.55,1.31,-0.31,1.81
872,0,31.94,26.39,11.67,0.06,-2.38,5.40,2.82,-0.82,1.90
988,0,31.94,34.52,12.33,0.36,-0.64,13.22,1.08,-0.55,1.60
1015,0,31.94,37.64,11.97,0.06,-2.59,16.36,3.03,-0.55,1.90
1018,0,31.94,23.67,15.05,1.34,0.44,2.69,0.00,0.10,0.62
1033,0,31.94,25.47,18.86,0.10,-0.16,6.62,0.61,0.46,1.86
1036,0,31.94,26.40,20.60,0.61,-2.88,8.57,3.33,0.50,1.34
1057,0,31.94,41.21,11.37,0.09,-0.73,19.97,1.18,-0.56,1.87
1063,0,31.94,22.51,19.50,0.65,-2.40,5.95,2.85,0.93,1.31
1084,0,31.94,24.22,19.47,1.44,-0.37,6.47,0.82,0.67,0.52
1090,0,31.94,21.67,20.35,0.24,-0.53,6.70,0.98,1.08,1.72
1095,0,31.94,31.96,24.81,0.33,0.18,15.38,0.27,0.37,1.63
1105,0,31.94,18.45,20.63,0.00,0.00,7.55,0.44,1.52,1.95
-1,0,31.98,21.39,13.67,1.98,0.44,0,0,0,0
180,0,31.98,18.93,18.75,2.13,0.86,5.64,-0.42,1.58,-0.15
487,0,31.98,30.36,15.23,0.02,2.43,9.11,-1.99,-0.27,1.95
587,0,31.98,23.57,9.38,1.06,0.51,4.82,-0.06,-1.54,0.92
605,0,31.98,21.40,13.86,1.94,-0.30,0.19,0.75,1.07,0.04
665,0,31.98,26.46,10.97,0.03,0.55,5.75,-0.11,-0.93,1.95
702,0,31.98,33.62,18.23,0.04,-2.12,13.06,2.56,-0.09,1.93
796,0,31.98,20.60,13.96,0.10,-1.73,0.84,2.17,2.35,1.87
857,0,31.98,33.81,15.34,0.13,-0.80,12.53,1.25,-0.31,1.85
872,0,31.98,26.39,11.68,0.05,-2.37,5.38,2.81,-0.82,1.93
988,0,31.98,34.53,12.33,0.36,-0.64,13.21,1.08,-0.55,1.62
1015,0,31.98,37.64,11.97,0.06,-2.59,16.34,3.03,-0.55,1.92
1018,0,31.98,23.70,15.07,1.31,0.45,2.70,-0.01,0.10,0.66
1033,0,31.98,25.48,18.86,0.11,-0.05,6.61,0.49,0.46,1.87
1036,0,31.98,26.36,20.63,0.66,-3.06,8.55,3.50,0.51,1.32
1057,0,31.98,41.21,11.39,0.07,-0.39,19.95,0.83,-0.56,1.91
1063,0,31.98,22.48,19.47,0.74,-2.43,5.90,2.88,0.94,1.24
1084,0,31.98,24.14,19.50,0.88,-0.36,6.45,0.81,0.69,1.10
1090,0,31.98,21.70,20.33,0.42,-0.58,6.66,1.03,1.08,1.56
1095,0,31.98,32.00,24.82,0.55,0.24,15.39,0.20,0.37,1.43
-1,0,32.02,21.43,13.67,1.89,0.44,0,0,0,0
180,0,32.02,18.93,18.91,2.57,1.10,5.80,-0.66,1.58,-0.68
487,0,32.02,30.36,15.23,0.02,2.59,9.06,-2.15,-0.27,1.87
587,0,32.02,23.59,9.40,1.04,0.51,4.79,-0.07,-1.54,0.85
605,0,32.02,21.46,13.84,1.94,-0.30,0.17,0.74,0.96,-0.05
665,0,32.02,26.43,10.96,0.02,2.75,5.69,-2.31,-0.94,1.87
702,0,32.02,33.62,18.23,0.04,-2.14,13.02,2.58,-0.08,1.85
796,0,32.02,20.60,13.96,0.10,-1.73,0.88,2.17,2.37,1.78
857,0,32.02,33.80,15.34,0.11,-0.84,12.48,1.28,-0.31,1.78
872,0,32.02,26.39,11.68,0.05,-2.37,5.35,2.81,-0.82,1.84
988,0,32.02,34.54,12.32,0.36,-0.64,13.18,1.08,-0.54,1.53
1015,0,32.02,37.64,11.97,0.06,-2.59,16.29,3.03,-0.54,1.83
1018,0,32.02,23.71,15.11,1.28,0.50,2.70,-0.06,0.12,0.61
1033,0,32.02,25.49,18.87,0.11,-0.02,6.59,0.46,0.47,1.78
1036,0,32.02,26.34,20.63,0.66,-3.06,8.51,3.50,0.52,1.23
1057,0,32.02,41.23,11.36,0.12,-0.87,19.93,1.31,-0.56,1.76
1063,0,32.02,22.38,19.51,0.90,-2.85,5.91,3.29,0.97,0.99
1084,0,32.02,24.17,19.49,0.88,-0.36,6.43,0.80,0.69,1.01
1090,0,32.02,21.72,20.29,0.50,-0.79,6.62,1.23,1.09,1.39
1095,0,32.02,32.02,24.82,0.55,0.24,15.38,0.20,0.37,1.34
-1,0,32.06,21.50,13.74,2.16,0.43,0,0,0,0
180,0,32.06,19.00,18.88,2.12,0.92,5.72,-0.49,1.60,0.05
487,0,32.06,30.36,15.24,0.02,2.46,8.98,-2.03,-0.26,2.14
587,0,32.06,23.62,9.41,1.02,0.52,4.81,-0.09,-1.54,1.15
605,0,32.06,21.52,13.82,1.94,-0.30,0.09,0.73,0.95,0.23
665,0,32.06,26.43,10.96,0.03,2.95,5.65,-2.52,-0.94,2.14
702,0,32.06,33.62,18.23,0.04,-2.20,12.93,2.63,-0.07,2.13
796,0,32.06,20.60,13.95,0.10,-1.73,0.93,2.15,2.48,2.06
857,0,32.06,33.79,15.35,0.08,-0.91,12.39,1.34,-0.30,2.08
872,0,32.06,26.39,11.68,0.05,-2.38,5.30,2.81,-0.83,2.12
988,0,32.06,34.55,12.31,0.36,-0.64,13.12,1.07,-0.54,1.81
1015,0,32.06,37.63,11.97,0.06,-2.59,16.23,3.01,-0.54,2.11
1018,0,32.06,23.73,15.15,1.27,0.54,2.64,-0.11,0.14,0.90
1033,0,32.06,25.49,18.87,0.11,0.02,6.50,0.40,0.48,2.06
1036,0,32.06,26.30,20.66,0.74,3.08,8.42,-2.65,0.54,1.43
1057,0,32.06,41.22,11.38,0.08,-0.46,19.86,0.89,-0.55,2.08
1063,0,32.06,22.35,19.48,0.95,-2.78,5.81,3.21,1.00,1.21
1084,0,32.06,24.11,19.53,0.51,-0.31,6.35,0.73,0.72,1.66
1090,0,32.06,21.73,20.26,0.57,-0.91,6.53,1.33,1.11,1.59
1095,0,32.06,31.96,24.82,0.11,0.65,15.24,-0.23,0.39,2.05
1107,0,32.06,31.76,16.54,0.00,0.00,10.63,0.43,-0.16,2.16
-1,0,32.10,21.53,13.75,2.11,0.43,0,0,0,0
180,0,32.10,19.14,18.79,1.94,0.54,5.58,-0.11,1.59,0.17
487,0,32.10,30.36,15.24,0.02,2.39,8.95,-1.96,-0.26,2.09
587,0,32.10,23.64,9.42,1.00,0.52,4.81,-0.10,-1.54,1.11
605,0,32.10,21.58,13.80,1.94,-0.30,0.07,0.73,0.36,0.17
665,0,32.10,26.42,10.96,0.03,3.02,5.63,-2.59,-0.94,2.08
702,0,32.10,33.63,18.24,0.03,-2.11,12.90,2.54,-0.07,2.07
796,0,32.10,20.60,13.95,0.10,-1.73,0.96,2.15,2.50,2.00
857,0,32.10,33.79,15.35,0.07,-0.79,12.37,1.21,-0.30,2.04
872,0,32.10,26.39,11.68,0.04,-2.33,5.29,2.75,-0.83,2.07
988,0,32.10,34.56,12.30,0.36,-0.64,13.11,1.07,-0.54,1.75
1015,0,32.10,37.63,11.97,0.06,-2.59,16.20,3.01,-0.54,2.05
1018,0,32.10,23.76,15.20,1.27,0.57,2.66,-0.14,0.15,0.83
1033,0,32.10,25.50,18.88,0.12,0.09,6.49,0.34,0.49,1.99
1036,0,32.10,26.20,20.64,1.10,-3.14,8.32,3.57,0.55,1.01
1057,0,32.10,41.22,11.37,0.08,-0.61,19.84,1.04,-0.55,2.02
1063,0,32.10,22.36,19.44,0.86,-2.59,5.75,3.02,1.00,1.25
1084,0,32.10,24.03,19.54,0.17,-0.71,6.30,1.14,0.74,1.94
1090,0,32.10,21.74,20.24,0.57,-0.91,6.50,1.33,1.11,1.54
1095,0,32.10,32.00,24.82,0.27,0.24,15.23,0.19,0.39,1.84
1108,0,32.10,40.71,10.38,0.00,0.00,19.47,0.43,-0.60,2.11
-1,0,32.14,21.58,13.77,2.25,0.42,0,0,0,0
180,0,32.14,19.30,18.71,2.15,0.22,5.44,0.20,1.58,0.10
487,0,32.14,30.36,15.24,0.02,2.29,8.90,-1.87,-0.25,2.23
587,0,32.14,23.66,9.44,0.98,0.53,4.81,-0.11,-1.54,1.26
605,0,32.14,21.64,13.78,1.94,-0.30,0.07,0.72,-0.26,0.31
665,0,32.14,26.43,10.96,0.02,2.96,5.61,-2.54,-0.95,2.22
702,0,32.14,33.63,18.24,0.03,-2.00,12.85,2.42,-0.07,2.21
796,0,32.14,20.60,13.95,0.10,-1.73,1.00,2.15,2.55,2.14
857,0,32.14,33.79,15.36,0.06,-0.68,12.32,1.10,-0.29,2.19
872,0,32.14,26.40,11.68,0.03,-2.31,5.25,2.73,-0.83,2.21
988,0,32.14,34.57,12.30,0.36,-0.64,13.07,1.06,-0.53,1.89
1015,0,32.14,37.63,11.97,0.06,-2.59,16.15,3.01,-0.53,2.19
1018,0,32.14,23.80,15.24,1.29,0.59,2.66,-0.17,0.16,0.96
1033,0,32.14,25.51,18.88,0.13,0.13,6.45,0.29,0.49,2.12
1036,0,32.14,26.10,20.63,1.39,-3.11,8.21,3.53,0.57,0.86
1057,0,32.14,41.23,11.37,0.08,-0.46,19.79,0.88,-0.54,2.17
1063,0,32.14,22.39,19.35,0.90,-2.21,5.64,2.63,1.01,1.35
1084,0,32.14,24.03,19.53,0.17,-0.71,6.26,1.13,0.75,2.08
1090,0,32.14,21.75,20.23,0.57,-0.91,6.46,1.33,1.12,1.68
1095,0,32.14,32.04,24.79,0.44,-0.21,15.19,0.63,0.39,1.81
1108,0,32.14,40.75,10.36,0.01,-0.54,19.48,0.96,-0.60,2.23
-1,0,32.18,21.62,13.75,2.11,0.42,0,0,0,0
180,0,32.18,19.57,18.66,2.83,0.07,5.33,0.35,1.55,-0.73
487,0,32.18,30.36,15.24,0.03,2.13,8.87,-1.71,-0.25,2.08
587,0,32.18,23.68,9.45,0.96,0.54,4.76,-0.12,-1.54,1.14
605,0,32.18,21.71,13.76,1.94,-0.30,0.09,0.72,-0.22,0.17
665,0,32.18,26.43,10.96,0.02,2.92,5.56,-2.49,-0.95,2.08
702,0,32.18,33.64,18.23,0.03,-1.89,12.82,2.31,-0.06,2.07
796,0,32.18,20.60,13.94,0.10,-1.73,1.04,2.15,2.53,2.00
857,0,32.18,33.79,15.36,0.04,-0.60,12.28,1.02,-0.29,2.06
872,0,32.18,26.40,11.68,0.03,-2.30,5.20,2.72,-0.83,2.08
988,0,32.18,34.57,12.29,0.36,-0.64,13.04,1.06,-0.53,1.75
1015,0,32.18,37.63,11.97,0.06,-2.59,16.11,3.01,-0.53,2.05
1018,0,32.18,23.85,15.29,1.35,0.61,2.71,-0.19,0.19,0.76
1033,0,32.18,25.52,18.89,0.13,0.16,6.45,0.26,0.50,1.97
1036,0,32.18,26.01,20.62,1.57,-3.09,8.15,3.51,0.58,0.53
1057,0,32.18,41.23,11.37,0.08,-0.46,19.75,0.88,-0.54,2.03
1063,0,32.18,22.43,19.26,1.02,-1.93,5.57,2.35,1.00,1.08
1084,0,32.18,24.04,19.53,0.17,-0.71,6.27,1.13,0.75,1.94
1090,0,32.18,21.76,20.21,0.57,-0.91,6.47,1.33,1.13,1.53
1095,0,32.18,32.05,24.79,0.42,-0.19,15.19,0.61,0.39,1.68
1108,0,32.18,40.71,10.37,1.18,2.93,19.38,-2.51,-0.60,0.93
-1,0,32.22,21.64,13.73,2.04,0.42,0,0,0,0
180,0,32.22,19.53,18.94,2.69,0.50,5.62,-0.08,1.53,-0.65
487,0,32.22,30.36,15.24,0.02,2.13,8.85,-1.71,-0.25,2.02
587,0,32.22,23.70,9.46,0.94,0.54,4.73,-0.12,-1.54,1.10
605,0,32.22,21.77,13.74,1.94,-0.30,0.13,0.73,-0.29,0.10
665,0,32.22,26.44,10.96,0.01,2.52,5.53,-2.10,-0.94,2.03
702,0,32.22,33.64,18.23,0.03,-1.87,12.81,2.29,-0.06,2.01
796,0,32.22,20.59,13.94,0.10,-1.73,1.07,2.15,2.52,1.94
857,0,32.22,33.79,15.36,0.04,-0.60,12.26,1.02,-0.29,2.00
872,0,32.22,26.40,11.68,0.03,-2.29,5.18,2.71,-0.83,2.01
988,0,32.22,34.58,12.28,0.36,-0.64,13.02,1.06,-0.53,1.68
1015,0,32.22,37.63,11.97,0.06,-2.59,16.08,3.01,-0.53,1.98
1018,0,32.22,23.89,15.34,1.40,0.63,2.77,-0.21,0.20,0.65
1033,0,32.22,25.52,18.88,0.13,0.14,6.45,0.28,0.50,1.91
1036,0,32.22,25.93,20.60,1.69,-3.07,8.10,3.49,0.59,0.35
1057,0,32.22,41.17,11.22,0.41,-1.61,19.69,2.03,-0.55,1.64
1063,0,32.22,22.46,19.24,0.92,-1.81,5.58,2.24,1.00,1.12
1084,0,32.22,24.04,19.53,0.17,-0.71,6.28,1.13,0.76,1.87
1090,0,32.22,21.73,20.29,0.25,-0.68,6.56,1.10,1.14,1.79
1095,0,32.22,32.05,24.79,0.36,-0.22,15.18,0.64,0.39,1.68
1108,0,32.22,40.67,10.38,1.18,2.93,19.32,-2.50,-0.60,0.86
1109,0,32.22,39.50,10.49,0.00,0.00,18.15,0.42,-0.60,2.04
-1,0,32.26,21.71,13.76,2.09,0.42,0,0,0,0
487,0,32.26,30.36,15.24,0.02,2.18,8.78,-1.76,-0.25,2.07
587,0,32.26,23.72,9.47,0.93,0.54,4.74,-0.12,-1.55,1.16
605,0,32.26,21.83,13.73,1.94,-0.30,0.13,0.72,-0.73,0.15
665,0,32.26,26.45,10.96,0.01,0.90,5.50,-0.49,-0.95,2.08
702,0,32.26,33.64,18.23,0.03,-1.84,12.74,2.25,-0.06,2.06
796,0,32.26,20.59,13.94,0.10,-1.73,1.13,2.14,2.57,1.98
857,0,32.26,33.78,15.37,0.02,-0.06,12.18,0.47,-0.28,2.07
872,0,32.26,26.40,11.68,0.03,-2.27,5.13,2.68,-0.83,2.06
988,0,32.26,34.59,12.28,0.36,-0.64,12.97,1.06,-0.53,1.73
1015,0,32.26,37.63,11.97,0.06,-2.59,16.02,3.00,-0.53,2.03
1018,0,32.26,23.93,15.39,1.42,0.66,2.75,-0.25,0.22,0.67
1033,0,32.26,25.52,18.88,0.12,0.11,6.38,0.30,0.51,1.97
1036,0,32.26,25.86,20.58,1.75,-3.05,7.99,3.47,0.61,0.34
1057,0,32.26,41.17,11.25,0.30,-1.61,19.63,2.02,-0.54,1.79
1063,0,32.26,22.54,19.36,0.44,-1.48,5.65,1.89,1.01,1.65
1084,0,32.26,24.01,19.55,0.04,-1.74,6.23,2.16,0.78,2.05
1090,0,32.26,21.66,20.35,0.04,1.97,6.59,-1.56,1.16,2.05
1095,0,32.26,32.03,24.79,0.25,-0.28,15.10,0.69,0.40,1.84
1108,0,32.26,40.69,10.43,0.87,2.03,19.27,-1.62,-0.59,1.22
1110,0,32.26,39.54,10.57,0.00,0.00,18.12,0.42,-0.59,2.09
-1,0,32.28,21.71,13.76,2.09,0.42,0,0,0,0
487,0,32.28,30.36,15.24,0.01,2.27,8.78,-1.85,-0.25,2.07
587,0,32.28,23.74,9.48,0.91,0.54,4.74,-0.13,-1.54,1.18
605,0,32.28,21.89,13.71,1.94,-0.30,0.19,0.72,-0.73,0.15
665,0,32.28,26.45,10.97,0.02,0.49,5.51,-0.07,-0.95,2.07
702,0,32.28,33.64,18.23,0.03,-1.76,12.74,2.18,-0.06,2.06
796,0,32.28,20.59,13.93,0.10,-1.73,1.13,2.14,2.57,1.98
857,0,32.28,33.78,15.38,0.02,0.88,12.18,-0.47,-0.28,2.07
872,0,32.28,26.40,11.69,0.02,-2.21,5.13,2.63,-0.83,2.06
988,0,32.28,34.60,12.27,0.36,-0.64,12.98,1.06,-0.53,1.73
1015,0,32.28,37.62,11.96,0.06,-2.59,16.02,3.00,-0.53,2.03
1018,0,32.28,23.96,15.44,1.44,0.69,2.81,-0.27,0.22,0.65
1033,0,32.28,25.52,18.88,0.12,0.10,6.38,0.31,0.51,1.97
1036,0,32.28,25.82,20.57,1.71,-3.04,7.95,3.45,0.61,0.38
1057,0,32.28,41.12,11.12,0.63,-1.71,19.59,2.13,-0.55,1.46
1063,0,32.28,22.72,19.41,0.62,-0.40,5.73,0.81,0.98,1.47
1084,0,32.28,24.01,19.55,0.04,-1.74,6.23,2.16,0.78,2.05
1090,0,32.28,21.66,20.35,0.04,1.97,6.59,-1.56,1.16,2.05
1095,0,32.28,32.04,24.78,0.25,-0.28,15.10,0.69,0.40,1.84
1108,0,32.28,40.68,10.45,0.87,2.03,19.26,-1.62,-0.59,1.22
1110,0,32.28,39.52,10.52,0.01,-1.91,18.11,2.33,-0.60,2.08
1111,0,32.28,22.53,21.95,0.00,0.00,8.23,0.42,1.06,2.09
1112,0,32.28,20.40,22.78,0.00,0.00,9.11,0.42,1.30,2.09
1113,0,32.28,20.72,24.94,0.00,0.00,11.22,0.42,1.24,2.09
-1,0,32.32,21.77,13.85,2.40,0.40,0,0,0,0
487,0,32.32,30.37,15.23,0.01,2.31,8.70,-1.91,-0.24,2.39
587,0,32.32,23.76,9.50,0.90,0.55,4.78,-0.14,-1.54,1.50
605,0,32.32,21.95,13.69,1.94,-0.30,0.24,0.71,-1.13,0.46
665,0,32.32,26.46,10.97,0.03,0.41,5.50,-0.01,-0.95,2.37
702,0,32.32,33.64,18.24,0.02,-1.63,12.66,2.03,-0.05,2.38
796,0,32.32,20.59,13.93,0.10,-1.73,1.18,2.13,2.67,2.30
857,0,32.32,33.78,15.39,0.03,1.40,12.10,-1.00,-0.27,2.37
872,0,32.32,26.41,11.69,0.02,-2.10,5.11,2.50,-0.84,2.38
988,0,32.32,34.61,12.26,0.36,-0.64,12.94,1.04,-0.52,2.04
1015,0,32.32,37.62,11.96,0.06,-2.59,15.96,2.99,-0.52,2.34
1018,0,32.32,23.99,15.48,1.46,0.72,2.76,-0.31,0.23,0.94
1033,0,32.32,25.53,18.88,0.12,0.04,6.28,0.36,0.53,2.28
1036,0,32.32,25.79,20.57,1.60,-3.03,7.83,3.43,0.63,0.80
1057,0,32.32,41.07,10.99,1.09,-1.75,19.51,2.15,-0.55,1.31
1063,0,32.32,22.70,19.37,0.57,-0.62,5.60,1.02,1.00,1.83
1084,0,32.32,23.95,19.55,0.21,-3.03,6.11,3.43,0.80,2.19
1090,0,32.32,21.66,20.35,0.04,1.97,6.51,-1.57,1.19,2.36
1095,0,32.32,32.05,24.78,0.25,-0.28,15.00,0.68,0.42,2.15
1108,0,32.32,40.67,10.48,0.87,2.03,19.19,-1.63,-0.58,1.53
1110,0,32.32,39.52,10.52,0.01,-1.91,18.06,2.31,-0.59,2.39
1112,0,32.32,20.40,22.78,0.00,0.00,9.04,0.40,1.32,2.40
-1,0,32.36,21.80,13.86,2.41,0.40,0,0,0,0
180,0,32.36,19.80,19.31,2.64,0.43,5.81,-0.03,1.52,-0.23
487,0,32.36,30.37,15.23,0.00,2.50,8.67,-2.10,-0.24,2.40
587,0,32.36,23.78,9.51,0.89,0.55,4.77,-0.15,-1.55,1.52
605,0,32.36,22.01,13.67,1.94,-0.30,0.28,0.71,-1.13,0.47
665,0,32.36,26.47,10.97,0.05,0.31,5.49,0.09,-0.95,2.36
702,0,32.36,33.65,18.24,0.02,-1.42,12.63,1.82,-0.05,2.39
796,0,32.36,20.59,13.93,0.10,-1.73,1.21,2.13,2.68,2.30
857,0,32.36,33.77,15.39,0.04,1.60,12.07,-1.20,-0.27,2.37
872,0,32.36,26.41,11.69,0.02,-1.88,5.09,2.28,-0.84,2.39
988,0,32.36,34.62,12.25,0.36,-0.64,12.92,1.04,-0.53,2.05
1015,0,32.36,37.62,11.96,0.06,-2.59,15.93,2.99,-0.52,2.35
1018,0,32.36,24.02,15.52,1.46,0.74,2.77,-0.34,0.24,0.94
1033,0,32.36,25.53,18.87,0.12,-0.01,6.25,0.41,0.53,2.29
1036,0,32.36,25.77,20.56,1.49,-3.02,7.79,3.42,0.64,0.92
1057,0,32.36,41.02,10.84,1.65,-1.77,19.45,2.18,-0.56,0.76
