298,1,28.67,11.86,0.29,0.01,0.39,4.65,-0.45,0.13,0.09
386,1,28.67,12.96,-2.83,0.04,2.35,6.37,-2.41,-0.39,0.06
397,1,28.67,10.99,-10.02,0.02,-1.91,10.65,1.85,-1.15,0.08
410,1,28.67,8.30,-4.83,0.13,3.03,4.90,-3.09,-1.29,-0.04
412,1,28.67,6.37,-1.38,0.89,2.93,1.57,-2.99,-2.08,-0.79
413,1,28.67,16.25,5.15,2.64,0.90,10.42,-0.96,0.58,-2.54
424,1,28.67,8.69,3.69,0.06,-2.28,4.02,2.22,1.26,0.03
430,1,28.67,9.63,-7.43,0.03,3.11,7.76,-3.17,-1.19,0.07
447,1,28.67,10.66,-1.02,1.17,-3.05,3.57,2.99,-0.21,-1.07
469,1,28.67,13.01,-1.01,1.15,-2.96,5.87,2.90,-0.10,-1.05
473,1,28.67,11.18,-7.26,0.05,2.33,8.22,-2.39,-1.01,0.04
480,1,28.67,13.22,4.91,1.09,0.93,7.79,-0.99,0.75,-0.99
485,1,28.67,14.40,4.25,0.78,0.25,8.38,-0.31,0.60,-0.68
488,1,28.67,22.21,-4.32,0.07,-0.78,15.59,0.72,-0.22,0.03
491,1,28.67,7.60,3.77,0.03,1.18,3.85,-1.24,1.53,0.06
496,1,28.67,30.83,-5.41,0.33,1.55,24.21,-1.61,-0.16,-0.24
499,1,28.67,15.69,-0.91,0.01,2.93,8.52,-2.99,-0.04,0.09
-1,1,28.69,7.24,-0.05,0.09,-0.06,0,0,0,0
0,1,28.69,7.02,-3.84,0.23,2.68,3.80,-2.74,-1.56,-0.14
3,1,28.69,11.07,-5.19,0.02,2.50,6.41,-2.56,-0.87,0.08
7,1,28.69,11.48,-3.19,0.01,1.54,5.28,-1.60,-0.57,0.08
9,1,28.69,12.26,1.34,1.28,0.02,5.21,-0.08,0.33,-1.19
55,1,28.69,12.19,-5.28,0.03,-0.03,7.20,-0.03,-0.75,0.06
77,1,28.69,13.02,-5.36,0.05,-0.40,7.85,0.34,-0.68,0.05
95,1,28.69,13.49,-5.43,0.26,3.12,8.25,-3.18,-0.65,-0.16
97,1,28.69,7.68,-4.70,0.14,-2.89,4.67,2.83,-1.41,-0.04
124,1,28.69,12.23,2.75,1.04,-0.09,5.73,0.03,0.57,-0.95
163,1,28.69,9.87,-5.13,0.01,2.05,5.72,-2.11,-1.03,0.08
194,1,28.69,11.46,4.47,0.15,1.15,6.19,-1.22,0.88,-0.06
250,1,28.69,10.19,-1.27,1.45,2.96,3.20,-3.02,-0.33,-1.36
275,1,28.69,8.78,4.02,0.97,0.68,4.35,-0.74,1.27,-0.88
279,1,28.69,17.15,-0.42,0.01,-1.47,9.92,1.40,0.03,0.08
298,1,28.69,11.86,0.28,0.01,0.22,4.63,-0.28,0.14,0.08
386,1,28.69,12.96,-2.83,0.04,2.34,6.36,-2.40,-0.39,0.05
397,1,28.69,10.98,-10.02,0.04,-2.55,10.65,2.48,-1.15,0.06
409,1,28.69,11.05,-7.20,2.93,2.49,8.10,-2.55,-1.02,-2.83
410,1,28.69,8.30,-4.83,0.14,3.03,4.90,-3.09,-1.29,-0.04
412,1,28.69,6.34,-1.37,0.89,2.93,1.59,-3.00,-2.10,-0.80
413,1,28.69,16.30,5.22,2.64,0.90,10.48,-0.96,0.59,-2.54
424,1,28.69,8.69,3.69,0.06,-2.28,4.01,2.22,1.26,0.03
430,1,28.69,9.62,-7.43,0.03,3.13,7.76,-3.19,-1.20,0.06
447,1,28.69,10.64,-1.03,1.12,-3.05,3.54,2.99,-0.22,-1.03
469,1,28.69,12.98,-1.00,1.12,-2.98,5.82,2.92,-0.10,-1.02
473,1,28.69,11.18,-7.25,0.05,2.33,8.21,-2.40,-1.01,0.04
480,1,28.69,13.24,4.93,1.09,0.93,7.81,-0.99,0.76,-1.00
485,1,28.69,14.42,4.26,0.78,0.25,8.38,-0.31,0.60,-0.68
488,1,28.69,22.21,-4.34,0.09,-1.13,15.57,1.07,-0.22,-0.00
491,1,28.69,7.59,3.77,0.03,2.24,3.84,-2.30,1.54,0.06
496,1,28.69,30.83,-5.40,0.33,1.55,24.19,-1.61,-0.16,-0.24
499,1,28.69,15.66,-0.94,1.10,-2.42,8.47,2.36,-0.04,-1.01
-1,1,28.73,7.25,-0.05,0.11,-0.07,0,0,0,0
0,1,28.73,7.02,-3.84,0.21,2.68,3.80,-2.74,-1.56,-0.10
3,1,28.73,11.07,-5.19,0.01,2.43,6.41,-2.49,-0.87,0.09
7,1,28.73,11.48,-3.19,0.01,1.56,5.28,-1.62,-0.57,0.09
9,1,28.73,12.32,1.35,1.31,0.05,5.26,-0.11,0.34,-1.21
55,1,28.73,12.19,-5.28,0.03,-0.05,7.20,-0.02,-0.75,0.07
77,1,28.73,13.02,-5.36,0.05,-0.41,7.85,0.34,-0.68,0.06
95,1,28.73,13.49,-5.43,0.24,3.13,8.25,-3.20,-0.65,-0.13
97,1,28.73,7.67,-4.70,0.14,-2.93,4.67,2.87,-1.41,-0.03
124,1,28.73,12.23,2.76,0.95,-0.07,5.72,0.01,0.58,-0.84
163,1,28.73,9.87,-5.13,0.01,1.81,5.72,-1.88,-1.03,0.10
194,1,28.73,11.46,4.48,0.15,1.15,6.18,-1.22,0.89,-0.05
250,1,28.73,10.17,-1.26,1.41,2.94,3.16,-3.01,-0.33,-1.31
275,1,28.73,8.76,4.01,0.79,0.78,4.33,-0.85,1.28,-0.68
279,1,28.73,17.15,-0.42,0.01,-1.49,9.91,1.42,0.03,0.09
298,1,28.73,11.86,0.28,0.01,-0.18,4.62,0.12,0.14,0.10
386,1,28.73,12.95,-2.83,0.04,2.43,6.35,-2.49,-0.39,0.06
397,1,28.73,11.00,-10.02,0.01,-1.28,10.65,1.22,-1.15,0.10
409,1,28.73,10.97,-7.14,2.93,2.49,8.01,-2.56,-1.02,-2.82
410,1,28.73,8.29,-4.83,0.14,3.03,4.90,-3.09,-1.29,-0.03
412,1,28.73,6.31,-1.36,0.89,2.93,1.62,-3.00,-2.12,-0.78
413,1,28.73,16.36,5.28,2.64,0.90,10.55,-0.97,0.60,-2.53
424,1,28.73,8.69,3.68,0.06,-2.28,4.00,2.22,1.27,0.04
430,1,28.73,9.63,-7.44,0.03,-3.12,7.76,3.06,-1.19,0.08
447,1,28.73,10.63,-1.03,1.07,-3.05,3.52,2.99,-0.22,-0.96
469,1,28.73,12.95,-1.00,1.11,-3.00,5.78,2.93,-0.10,-1.00
473,1,28.73,11.18,-7.25,0.05,2.33,8.21,-2.40,-1.01,0.05
480,1,28.73,13.27,4.96,1.09,0.93,7.83,-0.99,0.76,-0.98
488,1,28.73,22.21,-4.35,0.12,-1.28,15.57,1.22,-0.21,-0.01
491,1,28.73,7.59,3.77,0.03,2.24,3.83,-2.30,1.55,0.07
499,1,28.73,15.63,-0.96,1.10,-2.42,8.44,2.35,-0.04,-0.99
500,1,28.73,16.88,-3.56,0.00,0.00,10.25,-0.07,-0.28,0.11
501,1,28.73,18.22,3.53,0.00,0.00,11.54,-0.07,0.38,0.11
-1,1,28.76,7.25,-0.05,0.11,-0.07,0,0,0,0
0,1,28.76,7.02,-3.84,0.20,2.67,3.80,-2.73,-1.56,-0.09
3,1,28.76,11.07,-5.19,0.01,2.42,6.40,-2.48,-0.87,0.10
7,1,28.76,11.48,-3.19,0.01,1.58,5.27,-1.65,-0.57,0.09
9,1,28.76,12.37,1.36,1.33,0.06,5.31,-0.12,0.34,-1.22
10,1,28.76,11.68,4.59,2.86,0.29,6.41,-0.35,0.87,-2.75
55,1,28.76,12.19,-5.28,0.04,-0.06,7.20,-0.01,-0.75,0.07
77,1,28.76,13.02,-5.36,0.05,-0.42,7.84,0.35,-0.68,0.06
95,1,28.76,13.49,-5.43,0.23,3.14,8.24,-3.21,-0.65,-0.12
97,1,28.76,7.67,-4.69,0.13,-2.97,4.66,2.91,-1.42,-0.02
124,1,28.76,12.24,2.77,0.88,-0.04,5.73,-0.02,0.58,-0.77
163,1,28.76,9.87,-5.13,0.01,1.46,5.71,-1.53,-1.03,0.10
194,1,28.76,11.46,4.48,0.15,1.15,6.19,-1.22,0.89,-0.04
250,1,28.76,10.14,-1.24,1.36,2.93,3.13,-3.00,-0.33,-1.25
275,1,28.76,8.74,4.01,0.64,0.92,4.33,-0.99,1.28,-0.53
279,1,28.76,17.15,-0.42,0.01,-1.54,9.90,1.48,0.03,0.10
298,1,28.76,11.86,0.28,0.01,-0.12,4.62,0.06,0.14,0.10
357,1,28.76,16.98,5.24,2.56,1.96,11.08,-2.03,0.56,-2.45
386,1,28.76,12.95,-2.83,0.04,2.45,6.34,-2.52,-0.39,0.07
397,1,28.76,11.00,-10.02,0.01,-1.32,10.64,1.26,-1.15,0.10
409,1,28.76,10.97,-7.13,2.61,2.47,7.99,-2.54,-1.02,-2.50
410,1,28.76,8.28,-4.83,0.14,3.02,4.89,-3.09,-1.29,-0.03
412,1,28.76,6.28,-1.36,0.89,2.93,1.62,-3.00,-2.14,-0.78
413,1,28.76,16.28,5.26,1.98,0.97,10.48,-1.04,0.60,-1.87
424,1,28.76,8.69,3.68,0.06,-2.28,4.00,2.22,1.27,0.04
430,1,28.76,9.63,-7.44,0.02,-3.13,7.76,3.06,-1.19,0.08
447,1,28.76,10.60,-1.03,1.07,-3.05,3.49,2.99,-0.22,-0.96
469,1,28.76,12.90,-0.99,1.12,-3.02,5.73,2.96,-0.10,-1.01
473,1,28.76,11.18,-7.25,0.05,2.33,8.20,-2.40,-1.01,0.06
480,1,28.76,13.29,4.99,1.09,0.93,7.87,-0.99,0.76,-0.98
488,1,28.76,22.21,-4.33,0.06,-0.99,15.56,0.92,-0.21,0.05
491,1,28.76,7.59,3.77,0.03,2.26,3.84,-2.33,1.55,0.08
499,1,28.76,15.62,-0.97,0.78,-2.42,8.42,2.35,-0.04,-0.67
500,1,28.76,16.87,-3.56,0.00,2.79,10.24,-2.86,-0.28,0.11
502,1,28.76,12.29,-8.24,0.00,0.00,9.62,-0.07,-0.95,0.11
-1,1,28.80,7.27,-0.05,0.16,-0.07,0,0,0,0
0,1,28.80,7.03,-3.84,0.18,2.66,3.80,-2.73,-1.57,-0.02
3,1,28.80,11.07,-5.19,0.01,2.42,6.39,-2.49,-0.87,0.15
7,1,28.80,11.48,-3.19,0.01,1.56,5.25,-1.63,-0.57,0.15
9,1,28.80,12.42,1.35,1.35,0.03,5.34,-0.10,0.33,-1.19
10,1,28.80,11.69,4.59,2.53,0.30,6.41,-0.37,0.88,-2.37
55,1,28.80,12.19,-5.28,0.04,-0.06,7.18,-0.01,-0.75,0.12
77,1,28.80,13.03,-5.37,0.05,-0.44,7.83,0.37,-0.68,0.11
95,1,28.80,13.49,-5.43,0.21,-3.13,8.23,3.07,-0.65,-0.05
97,1,28.80,7.66,-4.69,0.13,-2.99,4.66,2.92,-1.42,0.03
124,1,28.80,12.25,2.77,0.82,-0.04,5.73,-0.03,0.58,-0.66
163,1,28.80,9.88,-5.13,0.01,0.58,5.71,-0.64,-1.03,0.15
194,1,28.80,11.47,4.49,0.15,1.15,6.18,-1.22,0.89,0.01
250,1,28.80,10.12,-1.23,1.32,2.92,3.08,-2.99,-0.33,-1.16
275,1,28.80,8.72,4.01,0.53,1.08,4.32,-1.15,1.30,-0.37
279,1,28.80,17.15,-0.42,0.01,-1.51,9.88,1.44,0.03,0.15
298,1,28.80,11.86,0.28,0.01,-0.26,4.60,0.19,0.14,0.15
357,1,28.80,17.05,5.15,1.78,1.94,11.08,-2.01,0.56,-1.62
386,1,28.80,12.95,-2.83,0.04,2.56,6.32,-2.62,-0.39,0.12
397,1,28.80,11.00,-10.02,0.01,-1.47,10.64,1.40,-1.15,0.15
409,1,28.80,10.90,-7.07,2.61,2.47,7.90,-2.54,-1.03,-2.45
410,1,28.80,8.27,-4.83,0.15,3.02,4.88,-3.08,-1.30,0.01
412,1,28.80,6.25,-1.35,0.89,2.93,1.65,-3.00,-2.17,-0.73
413,1,28.80,16.23,5.19,1.25,0.95,10.38,-1.01,0.60,-1.09
424,1,28.80,8.69,3.68,0.06,-2.28,3.99,2.21,1.28,0.10
430,1,28.80,9.62,-7.43,0.03,3.11,7.75,-3.18,-1.19,0.13
447,1,28.80,10.56,-1.03,1.07,-3.05,3.43,2.99,-0.22,-0.91
469,1,28.80,12.86,-0.99,1.15,-3.04,5.66,2.97,-0.10,-0.99
480,1,28.80,13.30,5.01,1.05,0.92,7.88,-0.98,0.77,-0.89
488,1,28.80,22.21,-4.36,0.13,-1.34,15.54,1.27,-0.21,0.03
491,1,28.80,7.59,3.77,0.03,2.16,3.84,-2.23,1.56,0.13
499,1,28.80,15.63,-0.91,0.40,2.58,8.40,-2.64,-0.04,-0.24
500,1,28.80,16.87,-3.56,0.00,2.79,10.22,-2.86,-0.28,0.16
503,1,28.80,27.58,-4.93,0.00,0.00,20.89,-0.07,-0.17,0.16
-1,1,28.91,7.32,-0.03,0.24,-0.08,0,0,0,0
0,1,28.91,7.03,-3.85,0.16,2.65,3.83,-2.73,-1.57,0.08
3,1,28.91,11.08,-5.19,0.01,2.40,6.38,-2.48,-0.87,0.23
7,1,28.91,11.49,-3.19,0.01,1.47,5.23,-1.55,-0.57,0.23
9,1,28.91,12.47,1.32,1.37,-0.03,5.32,-0.05,0.33,-1.13
10,1,28.91,11.68,4.59,2.20,0.33,6.35,-0.40,0.89,-1.96
55,1,28.91,12.19,-5.28,0.04,-0.08,7.17,0.00,-0.75,0.21
77,1,28.91,13.03,-5.37,0.06,-0.46,7.81,0.38,-0.68,0.19
95,1,28.91,13.49,-5.43,0.21,-3.13,8.20,3.06,-0.64,0.03
97,1,28.91,7.66,-4.69,0.13,-3.06,4.67,2.98,-1.42,0.11
124,1,28.91,12.25,2.78,0.72,-0.01,5.67,-0.06,0.60,-0.47
163,1,28.91,9.88,-5.13,0.01,0.53,5.71,-0.61,-1.03,0.23
194,1,28.91,11.47,4.49,0.15,1.15,6.13,-1.23,0.91,0.09
250,1,28.91,10.09,-1.22,1.29,2.91,3.01,-2.99,-0.33,-1.05
275,1,28.91,8.69,4.01,0.43,1.38,4.26,-1.46,1.32,-0.18
279,1,28.91,17.15,-0.42,0.01,-1.49,9.83,1.42,0.04,0.23
298,1,28.91,11.86,0.28,0.01,-0.35,4.55,0.27,0.14,0.23
357,1,28.91,17.14,4.99,0.79,1.87,11.03,-1.95,0.55,-0.55
386,1,28.91,12.96,-2.83,0.03,2.27,6.29,-2.35,-0.38,0.21
397,1,28.91,10.99,-10.02,0.01,-1.86,10.64,1.78,-1.14,0.23
409,1,28.91,10.92,-7.08,2.28,2.45,7.91,-2.53,-1.02,-2.04
410,1,28.91,8.27,-4.83,0.15,3.01,4.89,-3.09,-1.30,0.10
412,1,28.91,6.22,-1.35,0.89,2.93,1.72,-3.01,-2.19,-0.65
413,1,28.91,16.17,5.06,0.42,0.55,10.20,-0.63,0.60,-0.17
424,1,28.91,8.69,3.68,0.06,-2.28,3.95,2.21,1.30,0.18
430,1,28.91,9.62,-7.43,0.03,3.07,7.75,-3.15,-1.19,0.22
447,1,28.91,10.55,-1.03,1.01,-3.06,3.38,2.98,-0.22,-0.77
469,1,28.91,12.78,-0.99,1.24,-3.05,5.54,2.98,-0.10,-0.99
480,1,28.91,13.28,5.00,0.83,0.90,7.80,-0.98,0.78,-0.59
488,1,28.91,22.21,-4.36,0.13,-1.34,15.50,1.26,-0.21,0.12
491,1,28.91,7.59,3.77,0.02,2.33,3.81,-2.41,1.58,0.22
499,1,28.91,15.63,-0.89,0.41,2.13,8.36,-2.21,-0.03,-0.17
504,1,28.91,14.21,4.75,0.00,0.00,8.38,-0.08,0.68,0.24
-1,1,28.91,7.32,-0.03,0.24,-0.08,0,0,0,0
0,1,28.91,7.04,-3.85,0.14,2.63,3.83,-2.71,-1.57,0.10
3,1,28.91,11.08,-5.19,0.01,2.39,6.38,-2.47,-0.87,0.23
7,1,28.91,11.49,-3.19,0.01,1.43,5.23,-1.50,-0.57,0.23
9,1,28.91,12.52,1.30,1.37,-0.06,5.36,-0.02,0.33,-1.13
10,1,28.91,11.67,4.60,1.89,0.35,6.35,-0.43,0.89,-1.65
55,1,28.91,12.19,-5.29,0.04,-0.09,7.17,0.01,-0.75,0.21
77,1,28.91,13.03,-5.37,0.06,-0.39,7.82,0.32,-0.68,0.18
95,1,28.91,13.48,-5.43,0.21,-3.13,8.19,3.06,-0.64,0.03
97,1,28.91,7.66,-4.69,0.12,-3.02,4.68,2.94,-1.42,0.12
124,1,28.91,12.26,2.79,0.65,-0.01,5.68,-0.07,0.59,-0.40
163,1,28.91,9.88,-5.13,0.01,0.45,5.71,-0.53,-1.03,0.23
194,1,28.91,11.47,4.50,0.15,1.15,6.14,-1.23,0.91,0.09
250,1,28.91,10.07,-1.20,1.23,2.89,2.99,-2.97,-0.33,-0.99
275,1,28.91,8.72,3.99,0.41,1.06,4.26,-1.14,1.31,-0.17
279,1,28.91,17.15,-0.43,0.02,-1.45,9.84,1.37,0.04,0.23
298,1,28.91,11.86,0.28,0.01,-0.29,4.55,0.21,0.14,0.23
357,1,28.91,17.24,4.86,0.17,0.89,11.06,-0.96,0.54,0.07
386,1,28.91,12.96,-2.83,0.03,2.23,6.30,-2.31,-0.38,0.21
397,1,28.91,10.99,-10.02,0.01,-2.03,10.64,1.96,-1.14,0.23
409,1,28.91,10.86,-7.03,2.28,2.45,7.84,-2.53,-1.03,-2.04
410,1,28.91,8.26,-4.83,0.15,3.01,4.89,-3.09,-1.30,0.10
412,1,28.91,6.20,-1.34,0.89,2.93,1.73,-3.01,-2.20,-0.65
413,1,28.91,16.19,4.92,0.70,-0.96,10.15,0.88,0.59,-0.45
424,1,28.91,8.68,3.68,0.06,-2.28,3.95,2.21,1.30,0.18
430,1,28.91,9.63,-7.43,0.02,3.12,7.76,-3.20,-1.19,0.22
447,1,28.91,10.51,-1.03,1.01,-3.06,3.35,2.98,-0.23,-0.77
469,1,28.91,12.70,-0.99,1.33,-3.06,5.47,2.99,-0.10,-1.09
480,1,28.91,13.25,5.01,0.70,1.04,7.78,-1.12,0.78,-0.45
488,1,28.91,22.21,-4.37,0.14,-1.35,15.51,1.27,-0.21,0.10
491,1,28.91,7.59,3.77,0.00,0.54,3.80,-0.61,1.58,0.24
499,1,28.91,15.65,-0.91,0.15,1.94,8.37,-2.02,-0.03,0.09
504,1,28.91,14.22,4.74,0.00,-0.39,8.39,0.31,0.68,0.24
505,1,28.91,27.56,-4.93,0.00,0.00,20.82,-0.08,-0.16,0.24
-1,1,28.91,7.32,-0.03,0.24,-0.08,0,0,0,0
0,1,28.91,7.04,-3.85,0.13,2.61,3.83,-2.69,-1.57,0.12
3,1,28.91,11.08,-5.19,0.01,2.36,6.38,-2.44,-0.87,0.23
7,1,28.91,11.49,-3.19,0.01,1.34,5.23,-1.42,-0.57,0.23
9,1,28.91,12.56,1.29,1.36,-0.07,5.40,-0.00,0.32,-1.12
10,1,28.91,11.66,4.60,1.57,0.39,6.34,-0.47,0.89,-1.33
55,1,28.91,12.20,-5.29,0.04,-0.09,7.17,0.02,-0.75,0.20
77,1,28.91,13.04,-5.37,0.06,-0.34,7.82,0.26,-0.67,0.18
95,1,28.91,13.47,-5.43,0.21,-3.13,8.19,3.06,-0.64,0.03
97,1,28.91,7.67,-4.69,0.11,-2.98,4.68,2.90,-1.42,0.13
124,1,28.91,12.26,2.80,0.56,0.05,5.68,-0.12,0.60,-0.31
163,1,28.91,9.88,-5.13,0.01,0.32,5.71,-0.40,-1.03,0.23
194,1,28.91,11.47,4.50,0.15,1.15,6.14,-1.23,0.91,0.09
250,1,28.91,10.06,-1.19,1.16,2.87,2.98,-2.95,-0.32,-0.92
275,1,28.91,8.74,3.98,0.39,0.88,4.25,-0.96,1.31,-0.14
279,1,28.91,17.15,-0.43,0.02,-1.44,9.84,1.37,0.04,0.23
298,1,28.91,11.86,0.28,0.01,-0.21,4.55,0.13,0.14,0.23
357,1,28.91,17.32,4.61,1.03,-1.20,11.02,1.12,0.51,-0.79
386,1,28.91,12.96,-2.83,0.03,2.19,6.30,-2.27,-0.38,0.21
397,1,28.91,10.99,-10.02,0.01,-2.55,10.64,2.47,-1.14,0.23
409,1,28.91,10.88,-7.05,1.96,2.44,7.87,-2.52,-1.02,-1.72
410,1,28.91,8.26,-4.82,0.15,3.01,4.89,-3.09,-1.30,0.10
412,1,28.91,6.17,-1.33,0.89,2.93,1.74,-3.01,-2.22,-0.65
413,1,28.91,16.14,4.72,1.49,-1.49,10.01,1.41,0.57,-1.25
424,1,28.91,8.68,3.68,0.06,-2.28,3.95,2.21,1.30,0.18
430,1,28.91,9.63,-7.44,0.02,-3.12,7.76,3.04,-1.19,0.23
447,1,28.91,10.48,-1.03,1.01,-3.06,3.32,2.98,-0.23,-0.77
469,1,28.91,12.63,-0.99,1.40,-3.07,5.40,3.00,-0.10,-1.15
480,1,28.91,13.11,4.92,0.12,2.54,7.61,-2.61,0.78,0.12
488,1,28.91,22.21,-4.40,0.19,-1.40,15.52,1.33,-0.21,0.05
491,1,28.91,7.60,3.76,0.01,-0.34,3.80,0.26,1.58,0.23
499,1,28.91,15.66,-0.92,0.04,0.31,8.39,-0.39,-0.03,0.20
504,1,28.91,14.22,4.74,0.00,-0.39,8.39,0.31,0.68,0.24
506,1,28.91,27.57,-5.07,0.00,0.00,20.86,-0.08,-0.17,0.24
-1,1,28.91,7.32,-0.03,0.24,-0.08,0,0,0,0
0,1,28.91,7.05,-3.85,0.11,2.57,3.83,-2.65,-1.57,0.13
3,1,28.91,11.08,-5.19,0.01,2.37,6.38,-2.44,-0.87,0.23
7,1,28.91,11.49,-3.19,0.01,1.25,5.23,-1.33,-0.57,0.23
9,1,28.91,12.60,1.28,1.35,-0.09,5.44,0.01,0.32,-1.11
10,1,28.91,11.82,4.61,2.02,0.29,6.46,-0.37,0.88,-1.78
55,1,28.91,12.20,-5.29,0.03,-0.09,7.17,0.01,-0.75,0.21
77,1,28.91,13.04,-5.37,0.07,-0.30,7.82,0.23,-0.67,0.17
95,1,28.91,13.46,-5.43,0.21,-3.13,8.18,3.06,-0.65,0.03
97,1,28.91,7.66,-4.69,0.11,-2.99,4.68,2.91,-1.42,0.14
124,1,28.91,12.25,2.81,0.46,0.10,5.68,-0.18,0.60,-0.22
163,1,28.91,9.89,-5.13,0.01,0.21,5.71,-0.29,-1.03,0.23
194,1,28.91,11.47,4.51,0.15,1.15,6.15,-1.23,0.91,0.09
250,1,28.91,10.05,-1.18,1.10,2.85,2.96,-2.92,-0.32,-0.86
275,1,28.91,8.76,3.96,0.35,0.72,4.24,-0.79,1.30,-0.11
279,1,28.91,17.15,-0.43,0.02,-1.45,9.84,1.37,0.04,0.23
298,1,28.91,11.87,0.28,0.02,-0.27,4.55,0.20,0.14,0.23
357,1,28.91,17.17,4.43,1.67,-1.71,10.81,1.63,0.50,-1.43
386,1,28.91,12.96,-2.83,0.03,2.14,6.30,-2.21,-0.38,0.21
397,1,28.91,10.98,-10.01,0.02,-2.84,10.64,2.76,-1.14,0.22
409,1,28.91,10.83,-7.00,1.96,2.44,7.81,-2.52,-1.03,-1.72
410,1,28.91,8.25,-4.82,0.15,3.00,4.88,-3.08,-1.30,0.09
413,1,28.91,16.09,4.54,2.12,-1.61,9.89,1.53,0.56,-1.88
424,1,28.91,8.68,3.67,0.06,-2.28,3.94,2.21,1.30,0.18
430,1,28.91,9.63,-7.44,0.02,-3.07,7.76,2.99,-1.19,0.23
447,1,28.91,10.45,-1.04,1.01,-3.06,3.28,2.98,-0.24,-0.77
469,1,28.91,12.57,-0.99,1.44,-3.08,5.33,3.00,-0.10,-1.20
480,1,28.91,13.05,4.75,0.72,-1.97,7.46,1.90,0.77,-0.48
488,1,28.91,22.21,-4.40,0.19,-1.40,15.52,1.33,-0.21,0.05
491,1,28.91,7.60,3.76,0.01,-0.34,3.80,0.26,1.58,0.23
499,1,28.91,15.66,-0.92,0.01,1.64,8.38,-1.72,-0.03,0.23
504,1,28.91,14.22,4.74,0.00,-0.39,8.39,0.31,0.68,0.24
507,1,28.91,27.52,-5.16,0.00,0.00,20.84,-0.08,-0.17,0.24
508,1,28.91,17.70,3.30,0.00,0.00,10.90,-0.08,0.39,0.24
-1,1,28.95,7.32,-0.05,0.23,-0.07,0,0,0,0
0,1,28.95,7.05,-3.85,0.10,2.52,3.81,-2.60,-1.57,0.13
3,1,28.95,11.08,-5.19,0.01,2.34,6.37,-2.42,-0.87,0.22
7,1,28.95,11.49,-3.19,0.01,1.29,5.22,-1.37,-0.57,0.22
9,1,28.95,12.63,1.27,1.32,-0.10,5.47,0.03,0.32,-1.09
10,1,28.95,12.02,4.63,2.60,0.23,6.63,-0.30,0.86,-2.37
55,1,28.95,12.20,-5.29,0.03,-0.10,7.15,0.02,-0.75,0.19
77,1,28.95,13.04,-5.37,0.06,-0.33,7.81,0.26,-0.68,0.16
95,1,28.95,13.46,-5.43,0.21,-3.13,8.16,3.06,-0.65,0.02
97,1,28.95,7.66,-4.69,0.10,-2.97,4.66,2.89,-1.42,0.12
124,1,28.95,12.25,2.81,0.40,0.14,5.69,-0.21,0.60,-0.17
163,1,28.95,9.88,-5.13,0.01,0.28,5.69,-0.36,-1.03,0.21
194,1,28.95,11.46,4.51,0.14,1.31,6.15,-1.38,0.91,0.09
250,1,28.95,10.04,-1.16,1.04,2.82,2.94,-2.90,-0.32,-0.81
275,1,28.95,8.77,3.95,0.34,0.59,4.25,-0.66,1.30,-0.11
279,1,28.95,17.15,-0.43,0.02,-1.44,9.84,1.37,0.03,0.21
298,1,28.95,11.87,0.28,0.02,-0.35,4.56,0.28,0.14,0.21
357,1,28.95,17.26,4.34,1.81,-1.48,10.86,1.40,0.49,-1.59
386,1,28.95,12.96,-2.82,0.03,2.06,6.29,-2.14,-0.38,0.20
397,1,28.95,10.98,-10.02,0.03,-2.91,10.62,2.84,-1.15,0.20
409,1,28.95,10.87,-7.02,1.62,2.41,7.82,-2.49,-1.03,-1.40
410,1,28.95,8.25,-4.82,0.15,3.00,4.86,-3.07,-1.31,0.07
413,1,28.95,16.12,4.44,2.29,-1.56,9.87,1.48,0.55,-2.06
430,1,28.95,9.63,-7.44,0.02,-3.02,7.74,2.94,-1.19,0.21
447,1,28.95,10.41,-1.04,1.01,-3.06,3.25,2.98,-0.24,-0.78
469,1,28.95,12.51,-0.99,1.47,-3.09,5.27,3.01,-0.11,-1.24
480,1,28.95,13.04,4.73,0.72,-1.97,7.45,1.90,0.77,-0.49
488,1,28.95,22.21,-4.41,0.19,-1.40,15.52,1.33,-0.21,0.03
491,1,28.95,7.60,3.76,0.01,-0.34,3.82,0.26,1.57,0.22
499,1,28.95,15.64,-0.92,0.08,3.09,8.37,-3.16,-0.03,0.15
504,1,28.95,14.18,4.69,0.89,-2.20,8.33,2.12,0.68,-0.67
507,1,28.95,27.51,-5.10,0.01,1.80,20.81,-1.87,-0.17,0.21
508,1,28.95,17.75,3.33,0.01,0.59,10.96,-0.66,0.39,0.21
-1,1,28.99,7.32,-0.08,0.27,-0.07,0,0,0,0
0,1,28.99,7.06,-3.85,0.08,2.46,3.78,-2.53,-1.57,0.19
3,1,28.99,11.08,-5.19,0.01,2.28,6.34,-2.35,-0.87,0.26
7,1,28.99,11.49,-3.19,0.01,1.24,5.20,-1.31,-0.57,0.26
9,1,28.99,12.66,1.26,1.28,-0.11,5.50,0.04,0.32,-1.01
10,1,28.99,12.15,4.64,2.80,0.20,6.75,-0.27,0.84,-2.53
55,1,28.99,12.20,-5.29,0.03,-0.09,7.13,0.02,-0.75,0.24
77,1,28.99,13.04,-5.37,0.07,-0.30,7.79,0.23,-0.68,0.20
95,1,28.99,13.45,-5.43,0.21,-3.13,8.13,3.06,-0.65,0.06
