891,0,31.97,43.07,-13.16,0.00,0.00,19.46,0.07,-0.67,1.31
893,0,31.97,47.03,3.74,0.00,0.00,20.92,0.07,0.22,1.31
894,0,31.97,34.38,-13.53,0.00,0.00,13.52,0.07,-1.06,1.31
895,0,31.97,36.75,2.01,0.00,0.00,10.66,0.07,0.34,1.31
-1,0,32.01,27.01,-2.23,1.27,0.07,0,0,0,0
4,0,32.01,29.10,-1.20,1.48,0.59,2.32,-0.52,0.39,-0.21
614,0,32.01,31.24,-7.52,0.02,2.20,6.77,-2.13,-0.97,1.26
622,0,32.01,33.88,-9.55,0.34,-1.71,10.04,1.79,-0.89,0.94
681,0,32.01,33.38,-13.35,0.17,0.33,12.82,-0.26,-1.12,1.10
787,0,32.01,27.98,0.24,0.40,2.25,2.65,-2.18,1.12,0.87
791,0,32.01,33.90,-7.54,0.21,-1.10,8.69,1.17,-0.73,1.07
802,0,32.01,28.02,0.09,0.06,-1.37,2.53,1.44,1.09,1.21
821,0,32.01,29.99,-3.42,0.01,-0.44,3.21,0.52,-0.45,1.26
850,0,32.01,29.26,-2.21,1.51,0.63,2.25,-0.56,-0.07,-0.23
893,0,32.01,47.03,3.74,0.00,0.00,20.89,0.07,0.22,1.27
895,0,32.01,36.75,2.01,0.00,0.00,10.62,0.07,0.34,1.27
896,0,32.01,42.85,-13.45,0.00,0.00,19.41,0.07,-0.69,1.27
897,0,32.01,33.94,2.02,0.00,0.00,8.12,0.07,0.48,1.27
-1,0,32.05,27.09,-2.23,1.32,0.08,0,0,0,0
4,0,32.05,29.14,-1.17,1.48,0.59,2.30,-0.51,0.40,-0.16
614,0,32.05,31.23,-7.52,0.03,2.62,6.71,-2.54,-0.98,1.29
622,0,32.05,33.87,-9.60,0.42,-1.72,10.02,1.80,-0.90,0.90
681,0,32.05,33.39,-13.35,0.16,0.29,12.78,-0.22,-1.13,1.16
787,0,32.05,27.98,0.22,0.33,2.35,2.61,-2.28,1.15,1.00
791,0,32.05,33.89,-7.52,0.15,-1.07,8.62,1.14,-0.74,1.18
802,0,32.05,28.02,0.09,0.06,-1.37,2.50,1.44,1.12,1.26
821,0,32.05,29.99,-3.42,0.01,-0.50,3.14,0.57,-0.47,1.31
850,0,32.05,29.35,-2.27,1.46,0.46,2.26,-0.39,-0.09,-0.13
895,0,32.05,36.75,2.01,0.00,0.00,10.55,0.08,0.34,1.32
897,0,32.05,33.94,2.02,0.00,0.00,8.05,0.08,0.48,1.32
898,0,32.05,42.81,-13.37,0.00,0.00,19.26,0.08,-0.69,1.32
899,0,32.05,33.87,-8.82,0.00,0.00,9.45,0.08,-0.85,1.32
-1,0,32.10,27.17,-2.22,1.37,0.07,0,0,0,0
4,0,32.10,29.18,-1.17,1.45,0.54,2.27,-0.47,0.41,-0.08
614,0,32.10,31.22,-7.52,0.03,2.65,6.67,-2.58,-0.99,1.34
622,0,32.10,33.87,-9.62,0.43,-1.72,9.98,1.79,-0.90,0.94
681,0,32.10,33.39,-13.35,0.15,0.32,12.74,-0.25,-1.13,1.22
787,0,32.10,27.98,0.21,0.28,2.44,2.56,-2.37,1.18,1.09
791,0,32.10,33.89,-7.51,0.11,-0.94,8.55,1.01,-0.74,1.26
802,0,32.10,28.02,0.09,0.06,-1.37,2.46,1.44,1.15,1.31
821,0,32.10,29.99,-3.42,0.01,-0.44,3.07,0.51,-0.47,1.36
850,0,32.10,29.43,-2.32,1.44,0.32,2.26,-0.25,-0.11,-0.07
897,0,32.10,33.94,2.02,0.00,0.00,7.98,0.07,0.49,1.37
899,0,32.10,33.87,-8.82,0.00,0.00,9.40,0.07,-0.85,1.37
900,0,32.10,42.92,-13.44,0.00,0.00,19.34,0.07,-0.69,1.37
-1,0,32.13,27.20,-2.22,1.36,0.07,0,0,0,0
4,0,32.13,29.24,-1.17,1.44,0.50,2.29,-0.43,0.41,-0.08
614,0,32.13,31.20,-7.51,0.05,2.81,6.64,-2.74,-0.99,1.31
622,0,32.13,33.86,-9.63,0.43,-1.72,9.97,1.79,-0.91,0.94
681,0,32.13,33.38,-13.35,0.14,0.38,12.73,-0.31,-1.13,1.22
787,0,32.13,27.99,0.19,0.22,2.61,2.53,-2.54,1.19,1.14
791,0,32.13,33.89,-7.50,0.08,-0.84,8.53,0.91,-0.74,1.28
802,0,32.13,28.02,0.09,0.06,-1.37,2.45,1.43,1.16,1.30
821,0,32.13,29.99,-3.42,0.01,-0.41,3.04,0.47,-0.47,1.35
850,0,32.13,29.50,-2.37,1.44,0.16,2.31,-0.10,-0.13,-0.08
899,0,32.13,33.87,-8.82,0.00,0.00,9.39,0.07,-0.85,1.36
901,0,32.13,42.96,-13.25,0.00,0.00,19.24,0.07,-0.68,1.36
902,0,32.13,33.79,2.04,0.00,0.00,7.85,0.07,0.51,1.36
-1,0,32.17,27.27,-2.22,1.43,0.07,0,0,0,0
4,0,32.17,29.31,-1.18,1.49,0.43,2.29,-0.36,0.40,-0.06
614,0,32.17,31.19,-7.51,0.08,2.90,6.59,-2.83,-1.00,1.35
622,0,32.17,33.87,-9.53,0.18,-1.89,9.85,1.96,-0.91,1.25
681,0,32.17,33.38,-13.34,0.13,0.43,12.69,-0.37,-1.14,1.30
737,0,32.17,27.12,1.76,2.83,-1.49,3.98,1.55,1.54,-1.40
787,0,32.17,27.99,0.17,0.18,2.81,2.50,-2.74,1.21,1.25
791,0,32.17,33.89,-7.50,0.07,-0.78,8.47,0.85,-0.74,1.36
802,0,32.17,28.02,0.09,0.06,-1.37,2.42,1.44,1.19,1.37
821,0,32.17,29.99,-3.42,0.01,-0.38,2.98,0.45,-0.49,1.42
850,0,32.17,29.57,-2.42,1.46,0.04,2.31,0.02,-0.16,-0.04
901,0,32.17,42.96,-13.25,0.00,0.00,19.18,0.07,-0.68,1.43
903,0,32.17,33.63,2.03,0.00,0.00,7.65,0.07,0.52,1.43
-1,0,32.22,27.32,-2.21,1.42,0.06,0,0,0,0
4,0,32.22,29.40,-1.18,1.55,0.37,2.32,-0.30,0.40,-0.12
614,0,32.22,31.17,-7.51,0.10,2.94,6.55,-2.88,-1.01,1.32
622,0,32.22,33.86,-9.54,0.18,-1.89,9.83,1.95,-0.90,1.24
681,0,32.22,33.38,-13.32,0.14,0.64,12.66,-0.58,-1.13,1.28
737,0,32.22,27.14,1.74,2.61,-1.48,3.95,1.54,1.55,-1.19
787,0,32.22,27.99,0.17,0.16,2.84,2.47,-2.78,1.23,1.26
791,0,32.22,33.88,-7.50,0.04,-0.63,8.43,0.70,-0.74,1.38
802,0,32.22,28.02,0.08,0.06,-1.37,2.40,1.43,1.21,1.36
821,0,32.22,29.99,-3.42,0.01,-0.33,2.94,0.40,-0.49,1.42
850,0,32.22,29.63,-2.46,1.50,-0.05,2.33,0.11,-0.17,-0.07
901,0,32.22,42.95,-13.30,0.00,-1.64,19.17,1.71,-0.68,1.42
903,0,32.22,33.63,2.04,0.00,1.38,7.61,-1.31,0.53,1.42
-1,0,32.28,27.38,-2.21,1.45,0.06,0,0,0,0
4,0,32.28,29.47,-1.19,1.59,0.32,2.33,-0.25,0.39,-0.14
614,0,32.28,31.15,-7.50,0.14,2.96,6.50,-2.90,-1.02,1.31
622,0,32.28,33.86,-9.54,0.18,-1.89,9.79,1.95,-0.91,1.27
681,0,32.28,33.38,-13.30,0.16,0.75,12.61,-0.69,-1.14,1.29
737,0,32.28,27.14,1.65,2.61,-1.48,3.87,1.54,1.57,-1.16
787,0,32.28,27.99,0.15,0.14,-3.14,2.44,3.20,1.25,1.30
791,0,32.28,33.88,-7.49,0.02,-0.58,8.37,0.65,-0.75,1.42
802,0,32.28,28.02,0.08,0.06,-1.37,2.38,1.43,1.24,1.39
821,0,32.28,29.99,-3.42,0.01,-0.51,2.88,0.57,-0.50,1.44
850,0,32.28,29.69,-2.50,1.53,-0.14,2.32,0.20,-0.19,-0.08
901,0,32.28,42.95,-13.30,0.00,-1.64,19.12,1.71,-0.68,1.44
903,0,32.28,33.63,2.03,0.21,-1.69,7.55,1.76,0.53,1.24
-1,0,32.30,27.46,-2.20,1.45,0.06,0,0,0,0
4,0,32.30,29.54,-1.19,1.62,0.28,2.31,-0.22,0.40,-0.17
614,0,32.30,31.13,-7.50,0.17,2.98,6.44,-2.92,-1.02,1.28
622,0,32.30,33.86,-9.44,0.23,1.84,9.66,-1.79,-0.90,1.22
681,0,32.30,33.38,-13.31,0.14,0.76,12.58,-0.70,-1.14,1.31
737,0,32.30,27.16,1.65,2.34,-1.46,3.87,1.52,1.59,-0.89
787,0,32.30,27.99,0.17,0.14,2.89,2.43,-2.84,1.30,1.30
791,0,32.30,33.87,-7.49,0.01,-0.26,8.31,0.31,-0.75,1.44
821,0,32.30,29.99,-3.43,0.01,-0.71,2.81,0.77,-0.51,1.44
850,0,32.30,29.75,-2.52,1.56,-0.18,2.30,0.23,-0.19,-0.11
901,0,32.30,42.96,-13.21,1.18,1.51,19.01,-1.46,-0.67,0.26
903,0,32.30,33.63,2.02,0.21,-1.69,7.48,1.75,0.54,1.24
-1,0,32.33,27.50,-2.20,1.46,0.05,0,0,0,0
4,0,32.33,29.61,-1.20,1.64,0.25,2.33,-0.20,0.39,-0.17
614,0,32.33,31.11,-7.50,0.21,2.99,6.41,-2.94,-1.02,1.26
622,0,32.33,33.86,-9.43,0.23,1.84,9.63,-1.79,-0.90,1.23
681,0,32.33,33.38,-13.29,0.16,0.87,12.55,-0.82,-1.13,1.30
737,0,32.33,27.16,1.58,2.34,-1.46,3.79,1.51,1.61,-0.88
787,0,32.33,27.99,0.17,0.13,2.82,2.42,-2.77,1.31,1.33
791,0,32.33,33.87,-7.48,0.01,0.77,8.28,-0.72,-0.74,1.45
821,0,32.33,29.99,-3.43,0.01,-0.76,2.77,0.81,-0.51,1.46
850,0,32.33,29.81,-2.54,1.60,-0.22,2.33,0.27,-0.20,-0.14
901,0,32.33,42.96,-13.17,1.18,1.51,18.96,-1.46,-0.67,0.28
903,0,32.33,33.51,2.02,1.60,-3.08,7.35,3.14,0.56,-0.14
-1,0,32.37,27.53,-2.20,1.45,0.05,0,0,0,0
4,0,32.37,29.66,-1.20,1.64,0.22,2.35,-0.17,0.38,-0.19
614,0,32.37,31.05,-7.48,0.35,3.01,6.35,-2.96,-1.04,1.10
622,0,32.37,33.85,-9.42,0.23,1.84,9.60,-1.79,-0.91,1.22
681,0,32.37,33.38,-13.28,0.16,0.89,12.54,-0.84,-1.14,1.29
737,0,32.37,27.17,1.50,2.34,-1.46,3.71,1.52,1.61,-0.89
787,0,32.37,28.00,0.15,0.11,-3.09,2.40,3.14,1.32,1.33
791,0,32.37,33.87,-7.48,0.01,1.10,8.25,-1.05,-0.75,1.44
821,0,32.37,29.99,-3.43,0.01,-0.95,2.75,1.00,-0.52,1.44
850,0,32.37,29.87,-2.57,1.64,-0.24,2.37,0.29,-0.21,-0.19
901,0,32.37,42.92,-13.32,0.74,-2.12,18.99,2.17,-0.68,0.71
903,0,32.37,33.42,2.01,1.92,-3.04,7.24,3.10,0.57,-0.47
-1,0,32.41,27.60,-2.19,1.47,0.06,0,0,0,0
4,0,32.41,29.71,-1.20,1.62,0.21,2.33,-0.15,0.38,-0.15
614,0,32.41,31.00,-7.47,0.45,3.02,6.28,-2.96,-1.06,1.02
622,0,32.41,33.85,-9.42,0.23,1.84,9.55,-1.78,-0.91,1.24
681,0,32.41,33.38,-13.30,0.13,0.79,12.52,-0.74,-1.15,1.35
787,0,32.41,27.99,0.15,0.11,-3.09,2.38,3.14,1.35,1.36
791,0,32.41,33.87,-7.48,0.01,1.42,8.20,-1.37,-0.76,1.47
821,0,32.41,29.99,-3.43,0.01,-1.16,2.69,1.22,-0.54,1.47
850,0,32.41,29.94,-2.58,1.69,-0.23,2.37,0.28,-0.22,-0.22
901,0,32.41,42.90,-13.38,1.03,-2.02,18.95,2.08,-0.69,0.45
903,0,32.41,33.36,2.01,1.91,-3.07,7.13,3.13,0.57,-0.43
904,0,32.41,34.34,-13.49,0.00,0.00,13.15,0.06,-1.09,1.47
-1,0,32.45,27.63,-2.19,1.41,0.06,0,0,0,0
4,0,32.45,29.76,-1.25,1.58,0.12,2.32,-0.06,0.36,-0.17
614,0,32.45,30.96,-7.46,0.51,3.00,6.23,-2.95,-1.07,0.90
622,0,32.45,33.85,-9.41,0.23,1.84,9.53,-1.78,-0.92,1.18
681,0,32.45,33.40,-13.28,0.15,0.78,12.50,-0.72,-1.15,1.25
787,0,32.45,27.99,0.15,0.11,-3.09,2.37,3.15,1.36,1.29
791,0,32.45,33.87,-7.48,0.01,2.01,8.18,-1.95,-0.76,1.40
821,0,32.45,29.99,-3.43,0.00,-1.24,2.66,1.30,-0.54,1.40
850,0,32.45,30.04,-2.58,1.79,-0.20,2.44,0.25,-0.22,-0.38
901,0,32.45,42.88,-13.47,1.41,-1.90,18.97,1.96,-0.70,-0.00
903,0,32.45,33.31,2.01,1.82,-3.07,7.06,3.13,0.58,-0.41
905,0,32.45,35.47,-3.53,0.00,0.00,7.95,0.06,-0.23,1.41
906,0,32.45,30.20,-0.63,0.00,0.00,3.00,0.06,0.49,1.41
-1,0,32.49,27.67,-2.19,1.48,0.05,0,0,0,0
4,0,32.49,29.80,-1.33,1.53,-0.03,2.29,0.09,0.33,-0.06
614,0,32.49,31.01,-7.46,0.33,2.96,6.24,-2.91,-1.06,1.15
622,0,32.49,33.86,-9.26,1.02,1.61,9.39,-1.56,-0.91,0.46
681,0,32.49,33.39,-13.29,0.13,0.82,12.48,-0.76,-1.15,1.35
787,0,32.49,27.99,0.15,0.11,-3.09,2.36,3.14,1.39,1.36
791,0,32.49,33.86,-7.48,0.02,1.94,8.14,-1.89,-0.76,1.46
821,0,32.49,29.99,-3.43,0.00,-1.29,2.62,1.35,-0.54,1.47
850,0,32.49,30.10,-2.59,1.79,-0.20,2.46,0.25,-0.22,-0.31
901,0,32.49,42.86,-13.52,1.41,-1.90,18.95,1.96,-0.69,0.07
903,0,32.49,33.30,2.01,1.51,-3.10,7.02,3.15,0.59,-0.04
906,0,32.49,30.20,-0.63,0.00,0.00,2.97,0.05,0.50,1.48
907,0,32.49,33.78,-10.03,0.00,0.00,9.94,0.05,-0.96,1.48
908,0,32.49,35.44,-3.47,0.00,0.00,7.87,0.05,-0.22,1.48
-1,0,32.49,27.67,-2.19,1.48,0.05,0,0,0,0
4,0,32.49,29.83,-1.41,1.52,-0.16,2.29,0.22,0.29,-0.04
614,0,32.49,30.98,-7.46,0.37,2.96,6.22,-2.91,-1.06,1.10
622,0,32.49,33.86,-9.22,1.02,1.61,9.36,-1.56,-0.90,0.46
681,0,32.49,33.38,-13.27,0.14,1.00,12.47,-0.94,-1.15,1.34
787,0,32.49,27.98,0.15,0.11,-3.09,2.36,3.14,1.39,1.36
791,0,32.49,33.86,-7.48,0.02,1.88,8.14,-1.83,-0.76,1.46
821,0,32.49,29.98,-3.43,0.01,-1.56,2.62,1.61,-0.55,1.47
850,0,32.49,30.16,-2.60,1.79,-0.20,2.52,0.25,-0.22,-0.31
901,0,32.49,42.86,-13.54,1.31,-1.88,18.96,1.94,-0.70,0.17
903,0,32.49,33.25,2.01,1.53,-3.10,6.98,3.16,0.59,-0.05
907,0,32.49,33.78,-10.03,0.00,0.00,9.94,0.05,-0.96,1.48
908,0,32.49,35.46,-3.50,0.01,-1.20,7.89,1.26,-0.22,1.47
909,0,32.49,30.38,-0.58,0.00,0.00,3.15,0.05,0.48,1.48
-1,0,32.53,27.74,-2.19,1.42,0.05,0,0,0,0
4,0,32.53,29.87,-1.40,1.48,-0.14,2.27,0.19,0.30,-0.05
614,0,32.53,30.95,-7.45,0.42,2.95,6.16,-2.90,-1.08,1.00
622,0,32.53,33.86,-9.19,1.02,1.61,9.30,-1.56,-0.91,0.41
681,0,32.53,33.38,-13.29,0.10,0.89,12.45,-0.84,-1.15,1.33
787,0,32.53,27.98,0.15,0.11,-3.09,2.35,3.14,1.41,1.31
791,0,32.53,33.86,-7.48,0.02,1.99,8.09,-1.94,-0.77,1.41
821,0,32.53,29.98,-3.43,0.01,-1.85,2.57,1.91,-0.56,1.42
850,0,32.53,30.22,-2.53,1.77,-0.05,2.51,0.10,-0.19,-0.35
901,0,32.53,42.87,-13.56,1.16,-1.83,18.93,1.89,-0.70,0.27
903,0,32.53,33.18,2.01,1.59,-3.11,6.88,3.16,0.60,-0.16
908,0,32.53,35.46,-3.50,0.00,-1.20,7.83,1.26,-0.22,1.42
910,0,32.53,30.47,-0.39,0.00,0.00,3.27,0.05,0.53,1.42
-1,0,32.56,27.80,-2.18,1.40,0.05,0,0,0,0
4,0,32.56,29.91,-1.39,1.45,-0.10,2.26,0.15,0.30,-0.05
614,0,32.56,30.93,-7.44,0.45,2.95,6.12,-2.90,-1.09,0.95
622,0,32.56,33.86,-9.15,1.02,1.61,9.24,-1.56,-0.91,0.38
681,0,32.56,33.38,-13.27,0.12,1.03,12.42,-0.97,-1.16,1.28
787,0,32.56,27.97,0.15,0.11,-3.09,2.34,3.14,1.44,1.29
791,0,32.56,33.86,-7.48,0.02,2.21,8.05,-2.16,-0.77,1.38
821,0,32.56,29.98,-3.43,0.01,-1.99,2.52,2.04,-0.57,1.39
850,0,32.56,30.28,-2.47,1.76,0.06,2.50,-0.00,-0.17,-0.36
901,0,32.56,42.87,-13.55,0.94,-1.84,18.88,1.90,-0.70,0.47
903,0,32.56,33.12,2.01,1.63,-3.11,6.78,3.16,0.61,-0.23
908,0,32.56,35.46,-3.50,0.00,-1.20,7.77,1.26,-0.22,1.40
911,0,32.56,30.47,-0.46,0.00,0.00,3.18,0.05,0.52,1.40
-1,0,32.61,27.83,-2.18,1.38,0.05,0,0,0,0
4,0,32.61,29.95,-1.47,1.49,-0.28,2.23,0.34,0.27,-0.11
614,0,32.61,30.91,-7.44,0.46,2.98,6.10,-2.92,-1.10,0.91
622,0,32.61,33.85,-9.12,1.02,1.61,9.19,-1.56,-0.91,0.36
681,0,32.61,33.38,-13.26,0.15,1.12,12.39,-1.06,-1.16,1.23
787,0,32.61,27.97,0.15,0.11,-3.09,2.34,3.14,1.46,1.26
791,0,32.61,33.86,-7.47,0.02,2.12,8.02,-2.07,-0.77,1.35
821,0,32.61,29.98,-3.43,0.01,-2.14,2.48,2.19,-0.58,1.37
850,0,32.61,30.33,-2.46,1.76,0.06,2.52,-0.00,-0.17,-0.39
901,0,32.61,42.86,-13.54,0.78,-1.89,18.84,1.94,-0.70,0.60
903,0,32.61,33.07,2.01,1.60,-3.11,6.71,3.16,0.62,-0.22
908,0,32.61,35.45,-3.50,0.12,2.84,7.73,-2.78,-0.23,1.26
911,0,32.61,30.48,-0.43,0.01,1.39,3.17,-1.34,0.53,1.37
-1,0,32.64,27.86,-2.17,1.39,0.05,0,0,0,0
4,0,32.64,30.00,-1.55,1.58,-0.44,2.22,0.50,0.24,-0.20
614,0,32.64,30.89,-7.44,0.47,2.98,6.08,-2.93,-1.10,0.92
622,0,32.64,33.85,-9.09,1.02,1.61,9.15,-1.56,-0.91,0.37
681,0,32.64,33.38,-13.24,0.17,1.20,12.37,-1.15,-1.16,1.22
787,0,32.64,27.97,0.15,0.11,-3.09,2.33,3.14,1.48,1.27
791,0,32.64,33.86,-7.47,0.03,2.34,8.00,-2.29,-0.77,1.36
821,0,32.64,29.98,-3.43,0.01,-2.30,2.46,2.35,-0.59,1.38
850,0,32.64,30.39,-2.46,1.76,0.06,2.54,-0.01,-0.16,-0.38
901,0,32.64,42.86,-13.51,0.61,-1.92,18.80,1.97,-0.70,0.78
903,0,32.64,33.02,2.00,1.62,-3.10,6.63,3.15,0.63,-0.23
908,0,32.64,35.44,-3.49,0.21,2.29,7.69,-2.24,-0.22,1.18
911,0,32.64,30.49,-0.46,0.88,-1.33,3.13,1.38,0.53,0.51
912,0,32.64,27.71,2.04,0.00,0.00,4.22,0.05,1.56,1.39
-1,0,32.68,27.93,-2.18,1.35,0.06,0,0,0,0
4,0,32.68,30.06,-1.62,1.71,-0.55,2.20,0.61,0.20,-0.36
614,0,32.68,30.88,-7.44,0.47,2.98,6.03,-2.92,-1.12,0.89
622,0,32.68,33.85,-8.99,1.27,1.60,9.03,-1.54,-0.91,0.09
681,0,32.68,33.38,-13.26,0.12,1.22,12.35,-1.17,-1.17,1.23
787,0,32.68,27.96,0.15,0.11,-3.09,2.33,3.15,1.50,1.24
791,0,32.68,33.85,-7.47,0.03,2.38,7.95,-2.32,-0.79,1.33
821,0,32.68,29.98,-3.43,0.01,-2.42,2.40,2.48,-0.61,1.35
850,0,32.68,30.45,-2.46,1.76,0.06,2.54,0.00,-0.17,-0.41
901,0,32.68,42.87,-13.57,0.73,-1.80,18.79,1.86,-0.71,0.63
903,0,32.68,32.96,2.01,1.62,-3.11,6.54,3.17,0.63,-0.27
908,0,32.68,35.44,-3.46,0.34,1.87,7.62,-1.81,-0.23,1.01
911,0,32.68,30.48,-0.44,0.09,3.08,3.08,-3.02,0.54,1.27
913,0,32.68,33.82,-10.10,0.00,0.00,9.88,0.06,-0.99,1.35
-1,0,32.72,28.00,-2.17,1.37,0.06,0,0,0,0
4,0,32.72,30.12,-1.69,1.83,-0.61,2.18,0.66,0.16,-0.45
614,0,32.72,30.94,-7.45,0.26,2.93,6.04,-2.87,-1.12,1.11
622,0,32.72,33.86,-8.99,1.09,1.60,9.00,-1.54,-0.92,0.28
681,0,32.72,33.38,-13.24,0.15,1.28,12.31,-1.22,-1.18,1.22
787,0,32.72,27.96,0.15,0.11,-3.09,2.32,3.14,1.53,1.26
791,0,32.72,33.85,-7.47,0.03,2.50,7.90,-2.44,-0.79,1.35
821,0,32.72,29.98,-3.43,0.01,-2.48,2.35,2.54,-0.62,1.37
850,0,32.72,30.51,-2.45,1.76,0.06,2.53,-0.00,-0.17,-0.39
901,0,32.72,42.88,-13.65,0.88,-1.72,18.79,1.77,-0.71,0.49
903,0,32.72,32.97,2.01,1.43,-3.12,6.49,3.17,0.64,-0.06
908,0,32.72,35.44,-3.45,0.36,1.83,7.55,-1.77,-0.23,1.02
911,0,32.72,30.49,-0.43,0.17,0.34,3.04,-0.29,0.55,1.20
913,0,32.72,33.82,-10.15,0.01,-1.58,9.88,1.63,-1.00,1.36
914,0,32.72,27.79,2.03,0.00,0.00,4.20,0.06,1.56,1.37
-1,0,32.79,28.03,-2.17,1.39,0.06,0,0,0,0
4,0,32.79,30.21,-1.81,2.11,-0.72,2.21,0.78,0.11,-0.72
614,0,32.79,30.99,-7.45,0.10,2.76,6.06,-2.70,-1.12,1.29
622,0,32.79,33.86,-9.01,0.87,1.60,8.99,-1.54,-0.92,0.52
681,0,32.79,33.37,-13.25,0.10,1.33,12.30,-1.27,-1.18,1.29
787,0,32.79,27.96,0.15,0.11,-3.09,2.32,3.15,1.54,1.27
791,0,32.79,33.85,-7.47,0.03,2.62,7.88,-2.56,-0.80,1.36
821,0,32.79,29.98,-3.43,0.01,-2.53,2.32,2.59,-0.63,1.38
850,0,32.79,30.57,-2.45,1.76,0.06,2.56,0.00,-0.17,-0.38
901,0,32.79,42.89,-13.65,0.78,-1.66,18.78,1.72,-0.72,0.60
903,0,32.79,32.93,2.01,1.39,-3.12,6.44,3.18,0.65,0.00
908,0,32.79,35.44,-3.46,0.20,1.86,7.52,-1.80,-0.23,1.19
911,0,32.79,30.50,-0.43,0.17,0.34,3.02,-0.29,0.55,1.21
913,0,32.79,33.82,-10.15,0.01,-1.58,9.86,1.63,-1.00,1.38
-1,0,32.79,28.03,-2.17,1.39,0.06,0,0,0,0
4,0,32.79,30.27,-1.83,2.08,-0.68,2.27,0.74,0.09,-0.69
614,0,32.79,31.03,-7.46,0.02,0.96,6.08,-0.90,-1.11,1.36
622,0,32.79,33.86,-9.03,0.70,1.60,9.00,-1.54,-0.92,0.69
681,0,32.79,33.37,-13.24,0.13,1.40,12.29,-1.34,-1.18,1.26
787,0,32.79,27.95,0.15,0.11,-3.09,2.32,3.15,1.55,1.27
791,0,32.79,33.85,-7.47,0.03,2.58,7.87,-2.52,-0.80,1.36
821,0,32.79,29.98,-3.43,0.01,-2.72,2.32,2.78,-0.63,1.38
850,0,32.79,30.63,-2.45,1.76,0.06,2.61,0.00,-0.17,-0.38
901,0,32.79,42.90,-13.65,0.71,-1.64,18.78,1.70,-0.72,0.68
903,0,32.79,32.95,2.01,1.23,-3.12,6.45,3.18,0.65,0.16
908,0,32.79,35.44,-3.45,0.21,1.83,7.52,-1.78,-0.23,1.17
911,0,32.79,30.51,-0.41,0.34,0.79,3.04,-0.73,0.56,1.05
-1,0,32.81,28.09,-2.16,1.38,0.06,0,0,0,0
4,0,32.81,30.34,-1.93,2.25,-0.75,2.27,0.80,0.05,-0.87
614,0,32.81,31.06,-7.47,0.11,0.06,6.08,-0.00,-1.12,1.27
622,0,32.81,33.86,-9.03,0.59,1.60,8.97,-1.54,-0.93,0.79
681,0,32.81,33.36,-13.25,0.09,1.49,12.28,-1.43,-1.18,1.29
787,0,32.81,27.95,0.15,0.11,-3.09,2.32,3.14,1.58,1.27
791,0,32.81,33.85,-7.47,0.03,2.46,7.83,-2.41,-0.80,1.35
821,0,32.81,29.98,-3.42,0.01,-2.81,2.27,2.87,-0.65,1.37
850,0,32.81,30.69,-2.44,1.76,0.06,2.61,-0.00,-0.16,-0.38
901,0,32.81,42.93,-13.66,0.67,-1.51,18.77,1.57,-0.72,0.71
903,0,32.81,32.94,2.01,1.12,-3.13,6.40,3.18,0.65,0.26
908,0,32.81,35.44,-3.43,0.26,1.78,7.46,-1.72,-0.23,1.12
911,0,32.81,30.52,-0.40,0.34,0.79,3.00,-0.73,0.57,1.04
915,0,32.81,27.91,2.02,0.00,0.00,4.19,0.06,1.56,1.38
-1,0,32.85,28.15,-2.16,1.27,0.06,0,0,0,0
4,0,32.85,30.41,-1.96,2.21,-0.71,2.27,0.77,0.03,-0.94
614,0,32.85,31.09,-7.48,0.19,-0.05,6.08,0.10,-1.12,1.08
622,0,32.85,33.87,-9.06,0.41,1.59,8.96,-1.54,-0.94,0.86
681,0,32.85,33.36,-13.23,0.12,1.49,12.24,-1.43,-1.19,1.15
787,0,32.85,27.94,0.15,0.11,-3.09,2.32,3.15,1.60,1.16
791,0,32.85,33.84,-7.47,0.03,2.55,7.79,-2.49,-0.81,1.24
821,0,32.85,29.98,-3.42,0.01,-2.98,2.22,3.03,-0.66,1.27
850,0,32.85,30.75,-2.44,1.76,0.06,2.61,-0.00,-0.16,-0.49
901,0,32.85,42.93,-13.68,0.67,-1.51,18.74,1.57,-0.72,0.60
903,0,32.85,32.97,2.02,0.95,-3.13,6.38,3.19,0.66,0.33
908,0,32.85,35.43,-3.42,0.29,1.83,7.39,-1.77,-0.23,0.99
911,0,32.85,30.56,-0.40,0.48,0.49,2.99,-0.43,0.57,0.80
916,0,32.85,31.19,2.03,0.00,0.00,5.18,0.06,0.89,1.27
-1,0,32.89,28.19,-2.16,1.32,0.05,0,0,0,0
4,0,32.89,30.48,-1.98,2.17,-0.66,2.30,0.71,0.03,-0.85
614,0,32.89,31.13,-7.49,0.28,-0.09,6.08,0.14,-1.12,1.04
622,0,32.89,33.87,-9.09,0.28,1.58,8.96,-1.53,-0.93,1.04
681,0,32.89,33.35,-13.25,0.07,1.72,12.23,-1.67,-1.19,1.25
787,0,32.89,27.94,0.15,0.11,-3.09,2.32,3.14,1.63,1.21
791,0,32.89,33.85,-7.46,0.04,2.28,7.75,-2.23,-0.80,1.29
821,0,32.89,29.98,-3.42,0.01,3.12,2.19,-3.07,-0.67,1.32
850,0,32.89,30.80,-2.44,1.76,0.06,2.63,-0.01,-0.16,-0.44
901,0,32.89,42.93,-13.70,0.67,-1.51,18.73,1.56,-0.72,0.65
903,0,32.89,33.00,2.02,0.78,-3.14,6.37,3.19,0.66,0.54
