810,1,34.45,34.82,-13.52,0.16,-2.21,18.64,1.72,0.05,0.46
861,1,34.45,19.76,-9.39,0.13,1.25,4.33,-1.75,-0.67,0.48
864,1,34.45,24.60,-4.02,0.25,1.50,6.71,-2.00,0.70,0.37
892,1,34.45,26.86,-14.58,0.00,-1.39,12.72,0.89,-0.31,0.62
894,1,34.45,18.46,-10.72,0.17,-2.26,5.32,1.77,-1.00,0.45
899,1,34.45,27.00,-2.45,0.00,0.00,9.44,-0.50,0.81,0.62
902,1,34.45,29.13,-6.23,0.00,0.00,11.12,-0.50,0.42,0.62
904,1,34.45,26.19,0.07,0.00,0.00,9.83,-0.50,1.09,0.62
906,1,34.45,27.61,2.43,0.00,0.00,12.37,-0.50,1.18,0.62
907,1,34.45,15.40,-16.51,0.00,0.00,11.41,-0.50,-1.31,0.62
908,1,34.45,25.70,-14.01,0.00,0.00,11.51,-0.50,-0.35,0.62
909,1,34.45,32.39,-8.91,0.00,0.00,14.77,-0.50,0.26,0.62
910,1,34.45,22.49,0.57,0.00,0.00,7.46,-0.50,1.43,0.62
911,1,34.45,23.98,0.84,0.00,0.00,8.63,-0.50,1.31,0.62
-1,1,34.48,18.11,-5.47,0.54,-0.51,0,0,0,0
14,1,34.48,21.58,-4.95,1.54,-0.49,3.50,-0.02,0.65,-1.00
86,1,34.48,24.27,-10.56,1.44,-0.52,7.99,0.01,-0.18,-0.90
206,1,34.48,17.96,-11.53,0.07,1.29,6.07,-1.79,-1.09,0.47
333,1,34.48,23.09,-6.86,0.00,3.07,5.17,-3.58,0.23,0.54
348,1,34.48,14.90,-18.04,1.40,1.46,12.97,-1.96,-1.31,-0.87
382,1,34.48,20.53,-0.85,2.51,-0.10,5.21,-0.40,1.59,-1.97
386,1,34.48,28.02,-9.10,0.00,-1.01,10.55,0.51,0.16,0.53
496,1,34.48,16.87,-7.71,0.17,1.37,2.57,-1.87,-1.57,0.37
497,1,34.48,18.21,-4.74,0.07,-1.49,0.73,0.99,1.95,0.47
508,1,34.48,31.25,-10.72,0.02,-2.12,14.15,1.62,0.13,0.52
559,1,34.48,20.85,-11.80,0.14,2.79,6.90,-3.30,-0.66,0.40
580,1,34.48,25.09,-3.41,1.16,-2.97,7.28,2.47,0.79,-0.62
596,1,34.48,20.25,-1.28,0.02,-0.45,4.70,-0.06,1.60,0.52
599,1,34.48,17.34,-12.97,0.13,-3.03,7.54,2.52,-1.17,0.41
623,1,34.48,14.60,-18.86,1.01,1.10,13.85,-1.61,-1.32,-0.47
675,1,34.48,22.66,3.66,1.73,-0.81,10.20,0.31,1.62,-1.19
810,1,34.48,34.82,-13.52,0.16,-2.21,18.55,1.71,0.06,0.38
861,1,34.48,19.76,-9.39,0.12,1.26,4.25,-1.77,-0.67,0.42
864,1,34.48,24.60,-4.04,0.16,1.58,6.64,-2.09,0.72,0.38
892,1,34.48,26.72,-14.50,1.99,2.61,12.47,-3.12,-0.30,-1.46
894,1,34.48,18.45,-10.73,0.17,-2.26,5.27,1.75,-1.00,0.37
899,1,34.48,26.97,-2.49,0.00,-2.17,9.35,1.67,0.83,0.54
904,1,34.48,26.19,0.07,0.00,0.00,9.80,-0.51,1.11,0.54
907,1,34.48,15.40,-16.51,0.00,0.00,11.38,-0.51,-1.31,0.54
908,1,34.48,25.68,-14.03,0.01,-2.45,11.43,1.95,-0.34,0.53
910,1,34.48,22.49,0.57,0.00,0.00,7.46,-0.51,1.45,0.54
912,1,34.48,28.96,-6.17,0.00,0.00,10.87,-0.51,0.44,0.54
913,1,34.48,24.61,-0.91,0.00,0.00,7.94,-0.51,1.12,0.54
914,1,34.48,23.85,0.85,0.00,0.00,8.53,-0.51,1.34,0.54
-1,1,34.49,18.11,-5.47,0.54,-0.51,0,0,0,0
14,1,34.49,21.65,-5.00,1.63,-0.49,3.57,-0.02,0.64,-1.09
86,1,34.49,24.29,-10.57,1.40,-0.52,8.02,0.02,-0.18,-0.86
206,1,34.49,17.91,-11.64,0.37,-1.96,6.18,1.45,-1.10,0.17
333,1,34.49,23.09,-6.86,0.00,2.88,5.17,-3.39,0.23,0.53
348,1,34.49,14.94,-17.97,1.53,1.40,12.90,-1.90,-1.31,-0.99
382,1,34.49,20.62,-0.86,2.51,-0.10,5.25,-0.40,1.58,-1.97
386,1,34.49,28.02,-9.10,0.00,-1.22,10.55,0.72,0.16,0.53
496,1,34.49,16.88,-7.70,0.18,1.35,2.55,-1.86,-1.57,0.35
497,1,34.49,18.22,-4.75,0.08,-1.43,0.72,0.92,1.93,0.46
508,1,34.49,31.25,-10.72,0.02,-2.12,14.15,1.61,0.13,0.52
559,1,34.49,20.84,-11.80,0.14,2.79,6.90,-3.30,-0.66,0.40
580,1,34.49,25.09,-3.41,1.06,-2.97,7.27,2.46,0.79,-0.52
596,1,34.49,20.25,-1.28,0.02,-0.45,4.70,-0.06,1.60,0.52
599,1,34.49,17.34,-12.97,0.13,-3.03,7.55,2.52,-1.17,0.41
623,1,34.49,14.63,-18.84,1.00,1.09,13.82,-1.59,-1.32,-0.46
675,1,34.49,22.70,3.62,1.73,-0.81,10.18,0.31,1.61,-1.19
810,1,34.49,34.82,-13.52,0.16,-2.21,18.54,1.71,0.06,0.38
861,1,34.49,19.76,-9.39,0.10,1.32,4.26,-1.83,-0.67,0.44
864,1,34.49,24.59,-4.06,0.09,1.85,6.63,-2.36,0.72,0.45
892,1,34.49,26.66,-14.46,1.99,2.61,12.41,-3.12,-0.30,-1.46
894,1,34.49,18.45,-10.74,0.26,-1.74,5.29,1.23,-1.00,0.27
899,1,34.49,26.97,-2.49,0.00,-2.17,9.35,1.67,0.83,0.54
907,1,34.49,15.40,-16.51,0.00,0.00,11.38,-0.51,-1.31,0.54
908,1,34.49,25.68,-14.03,0.01,-2.45,11.43,1.95,-0.34,0.53
912,1,34.49,28.96,-6.17,0.00,0.00,10.87,-0.51,0.44,0.54
914,1,34.49,23.85,0.85,0.00,0.00,8.53,-0.51,1.34,0.54
915,1,34.49,22.09,0.42,0.00,0.00,7.11,-0.51,1.48,0.54
-1,1,34.53,18.19,-5.50,0.37,-0.52,0,0,0,0
14,1,34.53,21.71,-5.04,1.68,-0.50,3.55,-0.02,0.65,-1.31
86,1,34.53,24.33,-10.60,1.40,-0.52,7.98,0.01,-0.18,-1.03
206,1,34.53,17.90,-11.65,0.37,-1.96,6.15,1.44,-1.10,0.00
333,1,34.53,23.09,-6.86,0.00,2.72,5.09,-3.23,0.25,0.37
348,1,34.53,14.94,-17.92,1.53,1.40,12.83,-1.91,-1.31,-1.16
386,1,34.53,28.02,-9.10,0.00,-1.46,10.46,0.94,0.17,0.37
496,1,34.53,16.89,-7.69,0.19,1.31,2.55,-1.83,-1.59,0.18
497,1,34.53,18.22,-4.75,0.08,-1.43,0.75,0.91,2.05,0.29
508,1,34.53,31.25,-10.72,0.02,-2.12,14.06,1.60,0.14,0.35
559,1,34.53,20.84,-11.80,0.14,2.79,6.83,-3.31,-0.66,0.23
580,1,34.53,25.05,-3.42,1.06,-2.97,7.17,2.45,0.81,-0.69
596,1,34.53,20.25,-1.29,0.02,-0.45,4.70,-0.07,1.63,0.35
599,1,34.53,17.34,-12.97,0.13,-3.03,7.52,2.51,-1.17,0.24
623,1,34.53,14.64,-18.81,1.00,1.09,13.77,-1.60,-1.31,-0.63
675,1,34.53,22.74,3.58,1.73,-0.81,10.16,0.30,1.62,-1.36
810,1,34.53,34.81,-13.53,0.16,-2.21,18.46,1.70,0.07,0.21
861,1,34.53,19.75,-9.39,0.08,1.44,4.19,-1.96,-0.67,0.29
864,1,34.53,24.53,-4.02,0.25,2.33,6.51,-2.85,0.75,0.11
892,1,34.53,26.67,-14.47,1.27,2.63,12.34,-3.14,-0.30,-0.90
894,1,34.53,18.45,-10.75,0.26,-1.74,5.25,1.22,-1.00,0.11
907,1,34.53,15.40,-16.51,0.00,0.00,11.36,-0.52,-1.30,0.37
908,1,34.53,25.58,-13.99,1.79,2.78,11.26,-3.30,-0.34,-1.42
914,1,34.53,23.85,0.85,0.00,0.00,8.51,-0.52,1.36,0.37
916,1,34.53,27.76,-7.57,0.00,0.00,9.79,-0.52,0.30,0.37
917,1,34.53,25.52,-5.29,0.00,0.00,7.34,-0.52,0.55,0.37
918,1,34.53,22.80,-2.61,0.00,0.00,5.44,-0.52,1.08,0.37
-1,1,34.57,18.26,-5.52,0.21,-0.53,0,0,0,0
14,1,34.57,21.76,-5.07,1.70,-0.50,3.53,-0.03,0.65,-1.49
86,1,34.57,24.37,-10.62,1.40,-0.52,7.96,-0.00,-0.17,-1.19
206,1,34.57,17.90,-11.66,0.37,-1.96,6.16,1.43,-1.10,-0.16
333,1,34.57,23.09,-6.86,0.00,2.59,5.02,-3.12,0.26,0.21
348,1,34.57,15.01,-17.70,2.34,1.37,12.61,-1.90,-1.31,-2.13
386,1,34.57,28.02,-9.10,0.00,-1.46,10.39,0.93,0.17,0.21
496,1,34.57,16.90,-7.70,0.17,1.22,2.57,-1.74,-1.60,0.04
497,1,34.57,18.22,-4.76,0.08,-1.43,0.76,0.90,2.15,0.13
508,1,34.57,31.25,-10.72,0.02,-2.12,13.99,1.59,0.15,0.19
559,1,34.57,20.81,-11.78,0.19,2.80,6.77,-3.33,-0.66,0.02
580,1,34.57,24.95,-3.38,1.25,-3.08,7.02,2.55,0.84,-1.04
596,1,34.57,20.26,-1.29,0.02,-0.45,4.68,-0.08,1.66,0.19
599,1,34.57,17.33,-12.97,0.13,-3.03,7.52,2.50,-1.17,0.08
623,1,34.57,14.66,-18.78,1.00,1.09,13.74,-1.61,-1.31,-0.79
675,1,34.57,22.77,3.54,1.73,-0.81,10.12,0.29,1.63,-1.52
810,1,34.57,34.81,-13.53,0.16,-2.21,18.39,1.69,0.08,0.05
861,1,34.57,19.76,-9.39,0.09,1.40,4.15,-1.92,-0.68,0.12
864,1,34.57,24.53,-4.04,0.19,2.51,6.45,-3.04,0.76,0.02
892,1,34.57,26.63,-14.45,1.27,2.63,12.24,-3.15,-0.29,-1.06
894,1,34.57,18.45,-10.76,0.26,-1.74,5.25,1.21,-1.01,-0.05
908,1,34.57,25.55,-13.98,1.50,2.78,11.17,-3.30,-0.33,-1.29
916,1,34.57,27.76,-7.57,0.00,0.00,9.72,-0.53,0.31,0.21
918,1,34.57,22.80,-2.61,0.00,0.00,5.39,-0.53,1.10,0.21
919,1,34.57,-6.25,-60.29,0.00,0.00,60.01,-0.53,-1.47,0.21
920,1,34.57,15.99,-15.96,0.00,0.00,10.69,-0.53,-1.26,0.21
921,1,34.57,22.45,-9.12,0.00,0.00,5.53,-0.53,-0.18,0.21
922,1,34.57,23.01,-7.87,0.00,0.00,5.30,-0.53,0.07,0.21
923,1,34.57,24.95,-6.46,0.00,0.00,6.76,-0.53,0.39,0.21
924,1,34.57,25.18,-5.24,0.00,0.00,6.92,-0.53,0.57,0.21
925,1,34.57,24.26,1.07,0.00,0.00,8.91,-0.53,1.36,0.21
926,1,34.57,25.71,3.38,0.00,0.00,11.61,-0.53,1.40,0.21
-1,1,34.62,18.28,-5.58,0.19,-0.53,0,0,0,0
14,1,34.62,21.81,-5.11,1.69,-0.51,3.56,-0.02,0.66,-1.50
86,1,34.62,24.41,-10.64,1.40,-0.52,7.95,-0.01,-0.16,-1.21
206,1,34.62,17.94,-11.59,0.01,2.51,6.02,-3.03,-1.10,0.18
333,1,34.62,23.09,-6.86,0.00,2.57,4.98,-3.10,0.27,0.19
348,1,34.62,15.03,-17.76,1.73,1.30,12.61,-1.83,-1.30,-1.54
386,1,34.62,28.01,-9.10,0.00,-1.70,10.35,1.17,0.18,0.19
496,1,34.62,16.91,-7.69,0.18,1.13,2.52,-1.66,-1.62,0.02
497,1,34.62,18.22,-4.76,0.08,-1.43,0.82,0.90,2.18,0.11
508,1,34.62,31.25,-10.72,0.02,-2.12,13.95,1.59,0.15,0.17
559,1,34.62,20.80,-11.78,0.19,2.80,6.69,-3.33,-0.66,-0.00
580,1,34.62,24.96,-3.39,1.09,-3.06,7.03,2.53,0.85,-0.90
596,1,34.62,20.26,-1.29,0.02,-0.45,4.73,-0.08,1.67,0.17
599,1,34.62,17.33,-12.97,0.13,-3.03,7.46,2.50,-1.17,0.06
623,1,34.62,14.67,-18.75,1.00,1.09,13.66,-1.61,-1.31,-0.81
675,1,34.62,22.81,3.50,1.73,-0.81,10.14,0.28,1.64,-1.54
810,1,34.62,34.81,-13.54,0.16,-2.21,18.34,1.68,0.08,0.03
861,1,34.62,19.76,-9.39,0.08,1.37,4.09,-1.90,-0.67,0.11
864,1,34.62,24.54,-4.07,0.14,2.85,6.44,-3.38,0.77,0.05
892,1,34.62,26.62,-14.45,1.04,2.63,12.18,-3.16,-0.29,-0.85
894,1,34.62,18.45,-10.77,0.26,-1.74,5.19,1.21,-1.01,-0.07
908,1,34.62,25.54,-13.98,1.12,2.88,11.10,-3.41,-0.33,-0.93
918,1,34.62,22.80,-2.61,0.00,0.00,5.40,-0.53,1.11,0.19
920,1,34.62,15.99,-15.96,0.00,0.00,10.63,-0.53,-1.26,0.19
922,1,34.62,23.01,-7.87,0.00,0.00,5.25,-0.53,0.08,0.19
924,1,34.62,25.18,-5.24,0.00,0.00,6.90,-0.53,0.58,0.19
926,1,34.62,25.71,3.38,0.00,0.00,11.64,-0.53,1.41,0.19
927,1,34.62,27.69,-11.01,0.00,0.00,10.86,-0.53,0.00,0.19
928,1,34.62,28.59,-7.49,0.00,0.00,10.49,-0.53,0.35,0.19
929,1,34.62,29.03,-6.22,0.00,0.00,10.77,-0.53,0.47,0.19
930,1,34.62,28.62,0.94,0.00,0.00,12.22,-0.53,1.09,0.19
931,1,34.62,27.38,1.14,0.00,0.00,11.31,-0.53,1.16,0.19
-1,1,34.65,18.30,-5.59,0.08,-0.54,0,0,0,0
14,1,34.65,21.84,-5.14,1.67,-0.53,3.57,-0.01,0.66,-1.60
86,1,34.65,24.45,-10.67,1.40,-0.52,7.98,-0.01,-0.15,-1.32
206,1,34.65,17.94,-11.56,0.10,1.33,5.99,-1.87,-1.09,-0.02
333,1,34.65,23.09,-6.86,0.00,2.60,4.95,-3.14,0.28,0.07
348,1,34.65,15.05,-17.78,1.46,1.23,12.62,-1.77,-1.29,-1.38
386,1,34.65,28.01,-9.10,0.00,-1.87,10.33,1.34,0.19,0.07
496,1,34.65,16.92,-7.71,0.14,0.96,2.53,-1.50,-1.61,-0.07
497,1,34.65,18.22,-4.76,0.08,-1.43,0.83,0.89,2.21,-0.00
508,1,34.65,31.25,-10.71,0.01,-2.67,13.92,2.13,0.16,0.06
559,1,34.65,20.80,-11.78,0.19,2.80,6.67,-3.34,-0.65,-0.12
580,1,34.65,24.99,-3.39,0.93,-3.04,7.03,2.50,0.86,-0.86
596,1,34.65,20.26,-1.29,0.02,-0.45,4.72,-0.09,1.68,0.06
599,1,34.65,17.32,-12.97,0.13,-3.03,7.45,2.49,-1.17,-0.05
623,1,34.65,14.69,-18.72,1.00,1.09,13.62,-1.62,-1.30,-0.92
675,1,34.65,22.85,3.45,1.73,-0.81,10.12,0.28,1.64,-1.65
810,1,34.65,34.80,-13.54,0.16,-2.21,18.32,1.67,0.09,-0.08
861,1,34.65,19.75,-9.40,0.06,1.54,4.07,-2.08,-0.67,0.02
864,1,34.65,24.54,-4.09,0.12,-2.92,6.41,2.38,0.77,-0.05
892,1,34.65,26.59,-14.43,1.04,2.63,12.12,-3.17,-0.28,-0.97
908,1,34.65,25.53,-13.99,0.86,2.93,11.08,-3.47,-0.32,-0.78
920,1,34.65,15.99,-15.96,0.00,0.00,10.63,-0.54,-1.25,0.08
924,1,34.65,25.18,-5.24,0.00,0.00,6.88,-0.54,0.59,0.08
927,1,34.65,27.69,-11.01,0.00,0.00,10.84,-0.54,0.01,0.08
929,1,34.65,29.03,-6.22,0.00,0.00,10.74,-0.54,0.48,0.08
931,1,34.65,27.38,1.14,0.00,0.00,11.30,-0.54,1.18,0.08
932,1,34.65,16.60,-14.35,0.00,0.00,8.93,-0.54,-1.23,0.08
933,1,34.65,29.25,-2.71,0.00,0.00,11.32,-0.54,0.79,0.08
934,1,34.65,28.67,1.00,0.00,0.00,12.28,-0.54,1.10,0.08
935,1,34.65,26.46,2.98,0.00,0.00,11.83,-0.54,1.35,0.08
936,1,34.65,25.28,3.72,0.00,0.00,11.63,-0.54,1.47,0.08
-1,1,34.69,18.37,-5.64,0.12,-0.54,0,0,0,0
14,1,34.69,21.88,-5.17,1.64,-0.55,3.53,0.00,0.68,-1.53
86,1,34.69,24.49,-10.69,1.40,-0.52,7.93,-0.02,-0.15,-1.28
206,1,34.69,17.98,-11.49,0.39,1.25,5.86,-1.79,-1.09,-0.27
333,1,34.69,23.09,-6.85,0.00,2.50,4.87,-3.04,0.29,0.11
348,1,34.69,15.07,-17.73,1.46,1.23,12.53,-1.78,-1.29,-1.34
386,1,34.69,28.01,-9.10,0.00,-1.93,10.24,1.38,0.20,0.11
496,1,34.69,16.92,-7.70,0.14,0.96,2.52,-1.50,-1.64,-0.03
497,1,34.69,18.22,-4.76,0.08,-1.43,0.89,0.89,2.29,0.03
508,1,34.69,31.25,-10.71,0.01,-2.67,13.84,2.13,0.17,0.10
559,1,34.69,20.79,-11.78,0.19,2.80,6.59,-3.34,-0.65,-0.08
580,1,34.69,25.00,-3.39,0.80,-3.03,7.00,2.48,0.87,-0.69
596,1,34.69,20.26,-1.29,0.02,-0.45,4.75,-0.10,1.71,0.10
599,1,34.69,17.32,-12.98,0.13,-3.03,7.41,2.48,-1.17,-0.01
623,1,34.69,14.71,-18.69,1.00,1.09,13.55,-1.63,-1.30,-0.89
675,1,34.69,22.89,3.41,1.73,-0.81,10.12,0.27,1.65,-1.61
810,1,34.69,34.80,-13.55,0.16,-2.21,18.23,1.67,0.10,-0.04
861,1,34.69,19.76,-9.36,0.12,1.34,3.97,-1.88,-0.67,-0.01
864,1,34.69,24.54,-4.10,0.12,-2.61,6.36,2.07,0.79,-0.01
892,1,34.69,26.49,-14.37,1.51,2.64,11.92,-3.18,-0.28,-1.40
908,1,34.69,25.49,-13.95,1.02,2.70,10.94,-3.25,-0.32,-0.90
924,1,34.69,25.18,-5.24,0.00,0.00,6.82,-0.54,0.60,0.12
929,1,34.69,29.03,-6.22,0.00,0.00,10.67,-0.54,0.49,0.12
932,1,34.69,16.60,-14.35,0.00,0.00,8.88,-0.54,-1.23,0.12
933,1,34.69,29.22,-2.71,0.01,-3.06,11.24,2.52,0.81,0.11
935,1,34.69,26.46,2.98,0.00,0.00,11.82,-0.54,1.36,0.12
937,1,34.69,15.37,-16.54,0.00,0.00,11.30,-0.54,-1.30,0.12
938,1,34.69,27.55,-10.65,0.00,0.00,10.45,-0.54,0.04,0.12
939,1,34.69,28.63,-7.45,0.00,0.00,10.41,-0.54,0.37,0.12
940,1,34.69,24.91,1.08,0.00,0.00,9.38,-0.54,1.34,0.12
941,1,34.69,28.26,2.18,0.00,0.00,12.61,-0.54,1.21,0.12
942,1,34.69,25.25,3.44,0.00,0.00,11.39,-0.54,1.47,0.12
-1,1,34.73,18.44,-5.65,0.13,-0.55,0,0,0,0
14,1,34.73,21.90,-5.19,1.58,-0.55,3.49,0.00,0.68,-1.45
86,1,34.73,24.53,-10.71,1.40,-0.52,7.93,-0.03,-0.14,-1.27
206,1,34.73,17.98,-11.48,0.39,1.25,5.85,-1.80,-1.10,-0.26
333,1,34.73,23.09,-6.85,0.00,2.44,4.81,-2.99,0.30,0.12
348,1,34.73,15.12,-17.66,1.59,1.19,12.46,-1.74,-1.29,-1.46
386,1,34.73,28.01,-9.10,0.00,-1.93,10.18,1.38,0.20,0.12
496,1,34.73,16.93,-7.70,0.14,0.96,2.55,-1.51,-1.66,-0.02
497,1,34.73,18.22,-4.77,0.08,-1.43,0.91,0.88,2.36,0.05
508,1,34.73,31.25,-10.71,0.01,-2.67,13.78,2.12,0.17,0.12
559,1,34.73,20.75,-11.76,0.26,2.80,6.54,-3.35,-0.66,-0.13
580,1,34.73,25.02,-3.39,0.69,-3.02,6.96,2.47,0.88,-0.57
596,1,34.73,20.26,-1.29,0.02,-0.45,4.73,-0.10,1.72,0.11
599,1,34.73,17.32,-12.98,0.13,-3.03,7.41,2.48,-1.17,0.00
623,1,34.73,14.72,-18.66,1.00,1.09,13.53,-1.64,-1.30,-0.87
675,1,34.73,22.93,3.37,1.73,-0.81,10.08,0.26,1.66,-1.60
810,1,34.73,34.80,-13.55,0.16,-2.21,18.17,1.66,0.10,-0.03
861,1,34.73,19.79,-9.32,0.22,1.19,3.91,-1.74,-0.67,-0.09
864,1,34.73,24.54,-4.11,0.12,-2.47,6.30,1.93,0.80,0.01
892,1,34.73,26.44,-14.35,1.51,2.64,11.82,-3.19,-0.28,-1.38
908,1,34.73,25.46,-13.93,1.02,2.70,10.86,-3.25,-0.32,-0.89
929,1,34.73,29.03,-6.22,0.00,0.00,10.61,-0.55,0.50,0.13
933,1,34.73,29.22,-2.71,0.00,-3.06,11.18,2.51,0.82,0.12
937,1,34.73,15.37,-16.54,0.00,0.00,11.31,-0.55,-1.30,0.13
939,1,34.73,28.63,-7.45,0.00,0.00,10.35,-0.55,0.37,0.13
941,1,34.73,28.26,2.18,0.00,0.00,12.57,-0.55,1.22,0.13
943,1,34.73,22.47,-9.71,0.00,0.00,5.72,-0.55,-0.24,0.13
944,1,34.73,22.99,-8.60,0.00,0.00,5.43,-0.55,-0.03,0.13
945,1,34.73,24.09,-7.93,0.00,0.00,6.10,-0.55,0.17,0.13
946,1,34.73,26.75,-6.93,0.00,0.00,8.42,-0.55,0.40,0.13
-1,1,34.79,18.46,-5.67,0.05,-0.55,0,0,0,0
14,1,34.79,21.92,-5.20,1.51,-0.55,3.49,0.00,0.68,-1.47
86,1,34.79,24.57,-10.74,1.40,-0.52,7.94,-0.02,-0.14,-1.35
206,1,34.79,17.99,-11.47,0.39,1.25,5.81,-1.80,-1.11,-0.34
333,1,34.79,23.09,-6.85,0.00,2.35,4.78,-2.89,0.30,0.04
348,1,34.79,15.16,-17.62,1.58,1.15,12.40,-1.70,-1.29,-1.53
386,1,34.79,28.01,-9.10,0.00,-1.93,10.15,1.38,0.20,0.04
496,1,34.79,16.93,-7.70,0.14,0.96,2.54,-1.51,-1.67,-0.10
497,1,34.79,18.22,-4.77,0.08,-1.43,0.94,0.88,2.38,-0.03
508,1,34.79,31.25,-10.71,0.01,-2.67,13.74,2.12,0.17,0.04
559,1,34.79,20.74,-11.76,0.26,2.80,6.50,-3.35,-0.66,-0.21
580,1,34.79,25.03,-3.39,0.59,-3.02,6.96,2.47,0.88,-0.55
596,1,34.79,20.26,-1.29,0.02,-0.45,4.74,-0.10,1.73,0.03
599,1,34.79,17.31,-12.98,0.13,-3.03,7.39,2.48,-1.18,-0.08
623,1,34.79,14.74,-18.63,1.00,1.09,13.48,-1.63,-1.30,-0.95
675,1,34.79,22.97,3.33,1.73,-0.81,10.07,0.27,1.65,-1.68
810,1,34.79,34.79,-13.55,0.16,-2.21,18.13,1.66,0.10,-0.11
861,1,34.79,19.81,-9.28,0.30,1.16,3.85,-1.70,-0.66,-0.25
864,1,34.79,24.55,-4.11,0.11,-2.40,6.28,1.85,0.80,-0.06
892,1,34.79,26.40,-14.32,1.51,2.64,11.74,-3.18,-0.28,-1.46
908,1,34.79,25.43,-13.92,1.02,2.70,10.79,-3.25,-0.32,-0.97
933,1,34.79,29.22,-2.71,0.00,-3.06,11.16,2.52,0.82,0.05
939,1,34.79,28.63,-7.45,0.00,0.00,10.32,-0.55,0.37,0.05
943,1,34.79,22.47,-9.71,0.00,0.00,5.69,-0.55,-0.24,0.05
945,1,34.79,24.09,-7.93,0.00,0.00,6.06,-0.55,0.17,0.05
947,1,34.79,15.95,-15.10,0.00,0.00,9.76,-0.55,-1.28,0.05
948,1,34.79,22.68,-8.56,0.00,0.00,5.11,-0.55,-0.05,0.05
949,1,34.79,25.21,-6.72,0.00,0.00,6.83,-0.55,0.39,0.05
950,1,34.79,25.43,-5.13,0.00,0.00,6.99,-0.55,0.63,0.05
951,1,34.79,26.16,0.00,0.00,0.00,9.56,-0.55,1.18,0.05
952,1,34.79,27.75,1.12,0.00,0.00,11.51,-0.55,1.18,0.05
953,1,34.79,26.05,1.20,0.00,0.00,10.23,-0.55,1.28,0.05
954,1,34.79,27.89,2.43,0.00,0.00,12.43,-0.55,1.26,0.05
-1,1,34.79,18.46,-5.67,0.05,-0.55,0,0,0,0
14,1,34.79,21.94,-5.20,1.44,-0.54,3.51,-0.01,0.68,-1.39
86,1,34.79,24.61,-10.76,1.40,-0.52,7.98,-0.02,-0.14,-1.35
206,1,34.79,17.99,-11.45,0.39,1.25,5.80,-1.80,-1.10,-0.34
333,1,34.79,23.09,-6.85,0.00,2.32,4.78,-2.87,0.30,0.04
348,1,34.79,15.16,-17.61,1.43,1.13,12.38,-1.68,-1.29,-1.38
386,1,34.79,28.01,-9.10,0.00,-1.93,10.15,1.38,0.20,0.04
496,1,34.79,16.93,-7.69,0.14,0.96,2.53,-1.51,-1.67,-0.10
497,1,34.79,18.22,-4.77,0.08,-1.43,0.93,0.88,2.38,-0.03
508,1,34.79,31.25,-10.71,0.01,-2.67,13.74,2.12,0.17,0.04
559,1,34.79,20.70,-11.73,0.34,2.78,6.46,-3.33,-0.67,-0.30
580,1,34.79,25.05,-3.39,0.49,-3.01,6.97,2.46,0.88,-0.44
596,1,34.79,20.26,-1.29,0.02,-0.45,4.74,-0.10,1.73,0.03
599,1,34.79,17.31,-12.98,0.13,-3.03,7.39,2.48,-1.18,-0.08
623,1,34.79,14.75,-18.60,1.00,1.09,13.45,-1.63,-1.30,-0.95
675,1,34.79,23.01,3.29,1.73,-0.81,10.05,0.27,1.65,-1.68
810,1,34.79,34.79,-13.56,0.16,-2.21,18.13,1.66,0.10,-0.11
861,1,34.79,19.84,-9.25,0.36,1.09,3.83,-1.64,-0.65,-0.31
864,1,34.79,24.55,-4.11,0.09,-2.53,6.28,1.98,0.80,-0.04
892,1,34.79,26.35,-14.30,1.51,2.64,11.69,-3.18,-0.28,-1.46
908,1,34.79,25.40,-13.90,1.02,2.70,10.76,-3.25,-0.32,-0.97
933,1,34.79,29.22,-2.71,0.00,-3.06,11.16,2.52,0.82,0.05
943,1,34.79,22.47,-9.71,0.00,0.00,5.69,-0.55,-0.24,0.05
947,1,34.79,15.95,-15.10,0.00,0.00,9.76,-0.55,-1.28,0.05
949,1,34.79,25.21,-6.72,0.00,0.00,6.83,-0.55,0.39,0.05
951,1,34.79,26.16,0.00,0.00,0.00,9.56,-0.55,1.18,0.05
953,1,34.79,26.05,1.20,0.00,0.00,10.23,-0.55,1.28,0.05
954,1,34.79,27.86,2.45,0.01,2.64,12.42,-3.18,1.26,0.04
955,1,34.79,21.79,-8.78,0.00,0.00,4.55,-0.55,-0.20,0.05
956,1,34.79,25.22,-5.17,0.00,0.00,6.78,-0.55,0.62,0.05
957,1,34.79,27.36,1.12,0.00,0.00,11.20,-0.55,1.20,0.05
-1,1,34.82,18.51,-5.75,0.19,-0.54,0,0,0,0
14,1,34.82,21.97,-5.23,1.42,-0.55,3.49,0.01,0.69,-1.23
86,1,34.82,24.75,-10.75,1.61,-0.40,8.00,-0.14,-0.13,-1.42
206,1,34.82,18.09,-11.26,1.30,1.22,5.53,-1.76,-1.10,-1.11
333,1,34.82,23.09,-6.85,0.00,2.36,4.71,-2.91,0.31,0.18
348,1,34.82,15.20,-17.56,1.45,1.12,12.27,-1.66,-1.30,-1.26
386,1,34.82,28.01,-9.10,0.00,-1.86,10.07,1.32,0.21,0.18
496,1,34.82,16.93,-7.69,0.14,0.96,2.50,-1.50,-1.71,0.04
497,1,34.82,18.22,-4.77,0.08,-1.43,1.02,0.88,2.41,0.11
