683,1,18.34,20.57,-6.09,0.04,-0.26,3.99,0.16,-1.48,1.33
767,1,18.34,29.30,-1.81,0.00,0.78,8.71,-0.88,0.13,1.37
777,1,18.34,33.99,-5.67,0.05,-2.45,13.85,2.36,-0.16,1.32
792,1,18.34,23.42,-6.49,0.03,-0.21,5.22,0.11,-0.90,1.34
873,1,18.34,25.10,-6.72,0.01,-2.36,6.46,2.26,-0.70,1.36
937,1,18.34,20.47,-0.61,0.16,-0.50,1.49,0.40,1.76,1.21
957,1,18.34,28.41,-7.30,0.06,-2.67,9.38,2.57,-0.49,1.31
1012,1,18.34,27.99,2.44,0.16,0.45,8.67,-0.55,0.65,1.21
1052,1,18.34,24.95,-5.15,0.05,-2.54,5.31,2.44,-0.51,1.32
1078,1,18.34,20.59,0.19,0.58,-0.04,2.28,-0.05,1.67,0.79
1089,1,18.34,25.94,2.52,0.10,0.17,7.06,-0.27,0.81,1.27
1104,1,18.34,35.20,-4.23,0.10,-1.98,14.75,1.88,-0.05,1.27
1140,1,18.34,34.64,-2.77,0.01,-0.78,14.05,0.68,0.05,1.36
1160,1,18.34,23.25,-3.31,1.34,-3.00,2.91,2.90,-0.33,0.03
1175,1,18.34,31.20,-0.53,1.61,-0.31,10.71,0.22,0.24,-0.24
1177,1,18.34,26.54,4.87,0.03,-1.87,9.15,1.77,0.96,1.34
1182,1,18.34,31.00,-5.21,1.70,-3.01,10.85,2.91,-0.19,-0.33
1190,1,18.34,35.56,1.26,0.63,-0.92,15.33,0.82,0.32,0.74
1194,1,18.34,36.51,0.93,0.14,2.53,16.19,-2.63,0.29,1.23
1195,1,18.34,28.89,-5.13,0.01,-1.70,8.83,1.60,-0.25,1.36
-1,1,18.38,20.66,-2.11,1.34,-0.09,0,0,0,0
7,1,18.38,20.30,-6.06,1.50,-0.17,3.97,0.08,-1.57,-0.16
291,1,18.38,23.91,-1.05,0.00,1.49,3.42,-1.58,0.41,1.34
522,1,18.38,26.17,-4.86,0.07,-2.22,6.15,2.13,-0.37,1.27
683,1,18.38,20.57,-6.09,0.04,-0.26,3.98,0.16,-1.50,1.30
767,1,18.38,29.30,-1.81,0.00,0.73,8.65,-0.82,0.13,1.34
777,1,18.38,33.99,-5.67,0.05,-2.45,13.79,2.36,-0.17,1.29
792,1,18.38,23.42,-6.49,0.03,-0.21,5.18,0.12,-0.91,1.31
873,1,18.38,25.11,-6.73,0.01,-0.94,6.41,0.84,-0.71,1.33
937,1,18.38,20.47,-0.61,0.16,-0.50,1.51,0.40,1.79,1.18
957,1,18.38,28.40,-7.30,0.06,-2.67,9.32,2.57,-0.50,1.28
1012,1,18.38,27.99,2.44,0.14,0.48,8.62,-0.58,0.65,1.20
1052,1,18.38,24.94,-5.15,0.06,-2.52,5.26,2.43,-0.52,1.28
1078,1,18.38,20.61,0.19,0.58,-0.04,2.30,-0.05,1.69,0.76
1089,1,18.38,25.97,2.52,0.16,0.12,7.04,-0.22,0.81,1.18
1104,1,18.38,35.22,-4.27,0.20,-1.51,14.71,1.41,-0.05,1.14
1140,1,18.38,34.64,-2.77,0.01,-0.69,13.99,0.59,0.05,1.33
1160,1,18.38,23.16,-3.33,1.46,-2.97,2.79,2.88,-0.36,-0.12
1175,1,18.38,31.24,-0.55,1.59,-0.32,10.69,0.23,0.24,-0.25
1177,1,18.38,26.54,4.87,0.02,-1.96,9.12,1.87,0.96,1.32
1182,1,18.38,30.94,-5.22,1.70,-3.01,10.74,2.92,-0.20,-0.36
1190,1,18.38,35.56,1.27,0.37,-0.84,15.28,0.75,0.32,0.97
1194,1,18.38,36.52,0.90,0.21,-1.79,16.14,1.69,0.28,1.13
-1,1,18.42,20.72,-2.12,1.35,-0.09,0,0,0,0
7,1,18.42,20.36,-6.07,1.51,-0.17,3.97,0.08,-1.57,-0.16
291,1,18.42,23.91,-1.05,0.00,1.48,3.37,-1.57,0.41,1.35
522,1,18.42,26.17,-4.86,0.06,-2.10,6.10,2.01,-0.38,1.29
683,1,18.42,20.57,-6.09,0.04,-0.26,3.98,0.17,-1.52,1.31
767,1,18.42,29.30,-1.81,0.00,0.56,8.59,-0.64,0.12,1.35
777,1,18.42,33.98,-5.67,0.05,-2.45,13.74,2.36,-0.17,1.30
792,1,18.42,23.42,-6.49,0.01,-0.33,5.14,0.25,-0.93,1.34
873,1,18.42,25.11,-6.72,0.01,-1.62,6.36,1.53,-0.72,1.35
937,1,18.42,20.48,-0.61,0.16,-0.50,1.52,0.41,1.82,1.19
957,1,18.42,28.40,-7.30,0.06,-2.64,9.27,2.55,-0.51,1.29
1012,1,18.42,27.99,2.44,0.14,0.49,8.58,-0.58,0.65,1.22
1052,1,18.42,24.94,-5.16,0.06,-2.47,5.21,2.38,-0.54,1.29
1078,1,18.42,20.63,0.19,0.58,-0.04,2.31,-0.04,1.70,0.77
1089,1,18.42,25.94,2.52,0.06,0.27,6.98,-0.36,0.81,1.29
1104,1,18.42,35.25,-4.28,0.24,-1.08,14.69,0.99,-0.06,1.11
1140,1,18.42,34.64,-2.77,0.01,-0.50,13.94,0.41,0.04,1.34
1160,1,18.42,23.09,-3.36,1.53,-2.94,2.68,2.86,-0.39,-0.18
1175,1,18.42,31.28,-0.55,1.57,-0.31,10.68,0.22,0.24,-0.22
1177,1,18.42,26.54,4.87,0.02,-2.01,9.09,1.93,0.96,1.33
1182,1,18.42,30.89,-5.23,1.70,-3.01,10.63,2.92,-0.21,-0.35
1190,1,18.42,35.58,1.28,0.39,-0.48,15.25,0.39,0.31,0.97
1194,1,18.42,36.54,0.92,0.15,-0.17,16.11,0.09,0.28,1.20
-1,1,18.46,20.73,-2.12,1.32,-0.09,0,0,0,0
7,1,18.46,20.41,-6.08,1.52,-0.17,3.97,0.08,-1.57,-0.20
291,1,18.46,23.91,-1.05,0.00,1.47,3.36,-1.55,0.41,1.31
522,1,18.46,26.18,-4.85,0.04,-1.57,6.09,1.48,-0.38,1.27
683,1,18.46,20.57,-6.09,0.04,-0.26,3.97,0.17,-1.53,1.28
767,1,18.46,29.30,-1.81,0.00,0.65,8.58,-0.73,0.12,1.31
777,1,18.46,33.98,-5.67,0.05,-2.45,13.72,2.37,-0.18,1.27
792,1,18.46,23.41,-6.49,0.01,-0.63,5.12,0.54,-0.93,1.31
873,1,18.46,25.11,-6.72,0.01,-1.82,6.35,1.73,-0.73,1.31
937,1,18.46,20.48,-0.62,0.16,-0.50,1.53,0.41,1.82,1.16
957,1,18.46,28.40,-7.30,0.06,-2.64,9.26,2.56,-0.51,1.26
1012,1,18.46,27.99,2.44,0.12,0.53,8.57,-0.62,0.65,1.19
1052,1,18.46,24.94,-5.16,0.06,-2.42,5.20,2.33,-0.54,1.26
1078,1,18.46,20.65,0.19,0.58,-0.04,2.31,-0.04,1.69,0.74
1089,1,18.46,25.91,2.52,0.01,2.04,6.95,-2.12,0.82,1.30
1104,1,18.46,35.27,-4.30,0.30,-0.87,14.70,0.78,-0.06,1.02
1140,1,18.46,34.64,-2.77,0.01,-0.39,13.92,0.30,0.04,1.31
1160,1,18.46,23.03,-3.37,1.57,-2.95,2.62,2.86,-0.41,-0.25
1175,1,18.46,31.34,-0.56,1.57,-0.29,10.72,0.21,0.23,-0.25
1177,1,18.46,26.54,4.87,0.01,-2.19,9.09,2.10,0.96,1.31
1182,1,18.46,30.83,-5.23,1.70,-3.01,10.57,2.93,-0.21,-0.38
1190,1,18.46,35.60,1.33,0.44,0.42,15.27,-0.50,0.31,0.88
1194,1,18.46,36.54,0.92,0.09,-0.23,16.09,0.15,0.28,1.23
-1,1,18.50,20.79,-2.12,1.32,-0.08,0,0,0,0
7,1,18.50,20.46,-6.08,1.52,-0.16,3.97,0.09,-1.57,-0.20
291,1,18.50,23.91,-1.05,0.00,1.57,3.30,-1.65,0.41,1.32
522,1,18.50,26.18,-4.85,0.05,-0.78,6.04,0.71,-0.39,1.27
683,1,18.50,20.57,-6.09,0.04,-0.26,3.97,0.18,-1.55,1.28
767,1,18.50,29.30,-1.81,0.00,0.73,8.52,-0.81,0.12,1.32
777,1,18.50,33.98,-5.67,0.05,-2.45,13.66,2.37,-0.18,1.27
792,1,18.50,23.41,-6.49,0.01,-0.54,5.09,0.46,-0.95,1.31
873,1,18.50,25.11,-6.72,0.01,-1.43,6.31,1.35,-0.74,1.31
937,1,18.50,20.49,-0.62,0.16,-0.50,1.54,0.42,1.85,1.16
957,1,18.50,28.40,-7.30,0.06,-2.64,9.20,2.56,-0.52,1.26
1012,1,18.50,27.98,2.44,0.12,0.54,8.52,-0.62,0.65,1.21
1052,1,18.50,24.94,-5.17,0.06,-2.37,5.15,2.29,-0.55,1.26
1078,1,18.50,20.67,0.19,0.58,-0.04,2.31,-0.04,1.70,0.74
1089,1,18.50,25.95,2.52,0.08,0.21,6.94,-0.29,0.81,1.24
1104,1,18.50,35.30,-4.30,0.34,-0.68,14.67,0.60,-0.07,0.98
1140,1,18.50,34.64,-2.77,0.01,-0.39,13.86,0.31,0.03,1.31
1160,1,18.50,22.98,-3.38,1.58,-2.95,2.52,2.87,-0.44,-0.26
1175,1,18.50,31.36,-0.57,1.50,-0.30,10.68,0.22,0.23,-0.18
1177,1,18.50,26.54,4.87,0.02,-1.74,9.05,1.66,0.96,1.30
1182,1,18.50,30.77,-5.24,1.70,-3.01,10.45,2.93,-0.22,-0.38
1190,1,18.50,35.58,1.38,0.44,1.02,15.20,-1.10,0.31,0.88
1194,1,18.50,36.53,0.91,0.09,-1.44,16.02,1.36,0.27,1.23
1197,1,18.50,27.73,8.21,0.00,0.00,12.45,-0.08,1.06,1.32
1198,1,18.50,26.51,8.20,0.00,0.00,11.80,-0.08,1.14,1.32
-1,1,18.54,20.83,-2.12,1.32,-0.08,0,0,0,0
7,1,18.54,20.52,-6.09,1.53,-0.16,3.99,0.08,-1.57,-0.21
291,1,18.54,23.91,-1.05,0.00,1.58,3.26,-1.66,0.41,1.31
522,1,18.54,26.15,-4.86,0.13,-2.77,5.99,2.69,-0.40,1.19
683,1,18.54,20.57,-6.09,0.04,-0.26,3.98,0.18,-1.56,1.28
767,1,18.54,29.30,-1.81,0.00,0.77,8.48,-0.85,0.12,1.32
777,1,18.54,33.98,-5.67,0.05,-2.45,13.62,2.37,-0.18,1.27
792,1,18.54,23.41,-6.49,0.01,-0.53,5.08,0.45,-0.96,1.31
873,1,18.54,25.11,-6.72,0.01,-1.04,6.29,0.97,-0.74,1.31
937,1,18.54,20.49,-0.62,0.16,-0.50,1.53,0.42,1.87,1.16
957,1,18.54,28.40,-7.31,0.06,-2.64,9.17,2.56,-0.52,1.26
1012,1,18.54,27.98,2.44,0.11,0.57,8.49,-0.65,0.65,1.21
1052,1,18.54,24.94,-5.18,0.07,-2.26,5.13,2.18,-0.56,1.25
1078,1,18.54,20.69,0.19,0.58,-0.04,2.31,-0.04,1.71,0.74
1089,1,18.54,25.98,2.52,0.15,0.15,6.93,-0.22,0.81,1.17
1104,1,18.54,35.33,-4.31,0.39,-0.60,14.66,0.52,-0.07,0.93
1140,1,18.54,34.64,-2.76,0.01,-0.26,13.82,0.18,0.03,1.31
1160,1,18.54,22.92,-3.39,1.58,-2.96,2.45,2.88,-0.47,-0.26
1175,1,18.54,31.41,-0.58,1.51,-0.29,10.69,0.21,0.22,-0.19
1177,1,18.54,26.54,4.87,0.01,-1.98,9.03,1.90,0.97,1.31
1182,1,18.54,30.72,-5.25,1.70,-3.01,10.37,2.93,-0.23,-0.38
1190,1,18.54,35.60,1.39,0.48,0.97,15.18,-1.05,0.31,0.84
1194,1,18.54,36.54,0.91,0.11,-0.71,16.00,0.63,0.27,1.20
1198,1,18.54,26.51,8.20,0.00,0.00,11.78,-0.08,1.15,1.32
-1,1,18.57,20.84,-2.13,1.29,-0.08,0,0,0,0
7,1,18.57,20.57,-6.10,1.53,-0.16,3.98,0.09,-1.56,-0.24
291,1,18.57,23.91,-1.05,0.00,1.53,3.25,-1.60,0.41,1.29
522,1,18.57,26.12,-4.87,0.27,-2.91,5.95,2.83,-0.40,1.02
683,1,18.57,20.58,-6.09,0.04,-0.26,3.97,0.18,-1.56,1.25
767,1,18.57,29.31,-1.81,0.00,0.77,8.47,-0.84,0.11,1.29
777,1,18.57,33.98,-5.68,0.05,-2.45,13.61,2.38,-0.19,1.25
792,1,18.57,23.41,-6.49,0.01,-0.64,5.06,0.57,-0.96,1.29
873,1,18.57,25.11,-6.72,0.01,-1.37,6.27,1.29,-0.75,1.29
937,1,18.57,20.50,-0.62,0.16,-0.50,1.54,0.42,1.87,1.13
957,1,18.57,28.46,-7.31,0.04,-1.02,9.22,0.94,-0.52,1.26
1012,1,18.57,27.98,2.44,0.10,0.57,8.48,-0.64,0.65,1.19
1052,1,18.57,24.94,-5.19,0.07,-2.18,5.12,2.10,-0.56,1.22
1089,1,18.57,26.01,2.53,0.20,0.13,6.95,-0.20,0.81,1.09
1104,1,18.57,35.35,-4.31,0.42,-0.54,14.67,0.47,-0.07,0.88
1140,1,18.57,34.64,-2.76,0.01,-0.09,13.81,0.01,0.03,1.28
1160,1,18.57,22.88,-3.40,1.56,-2.95,2.40,2.88,-0.48,-0.27
1175,1,18.57,31.47,-0.59,1.53,-0.29,10.74,0.21,0.22,-0.23
1177,1,18.57,26.54,4.86,0.02,-1.81,9.02,1.73,0.96,1.27
1190,1,18.57,35.61,1.41,0.47,0.95,15.19,-1.03,0.31,0.82
1194,1,18.57,36.54,0.90,0.11,-0.75,15.99,0.67,0.27,1.18
1199,1,18.57,27.82,8.23,0.00,0.00,12.49,-0.08,1.05,1.29
1200,1,18.57,26.77,8.29,0.00,0.00,11.99,-0.08,1.13,1.29
-1,1,18.57,20.84,-2.13,1.29,-0.08,0,0,0,0
7,1,18.57,20.62,-6.11,1.53,-0.16,3.99,0.09,-1.55,-0.24
291,1,18.57,23.91,-1.05,0.00,1.59,3.25,-1.67,0.41,1.29
522,1,18.57,26.03,-4.89,0.60,-2.98,5.88,2.90,-0.41,0.69
683,1,18.57,20.58,-6.09,0.04,-0.26,3.97,0.18,-1.56,1.25
767,1,18.57,29.31,-1.81,0.00,0.76,8.47,-0.84,0.11,1.29
777,1,18.57,33.98,-5.68,0.05,-2.45,13.61,2.38,-0.19,1.25
792,1,18.57,23.41,-6.49,0.01,-0.51,5.06,0.43,-0.96,1.28
873,1,18.57,25.10,-6.72,0.01,-2.49,6.27,2.41,-0.75,1.28
937,1,18.57,20.50,-0.63,0.16,-0.50,1.54,0.42,1.87,1.13
957,1,18.57,28.50,-7.30,0.06,-0.41,9.25,0.34,-0.52,1.23
1012,1,18.57,27.98,2.44,0.09,0.60,8.48,-0.67,0.65,1.20
1052,1,18.57,24.94,-5.19,0.08,-2.11,5.12,2.04,-0.57,1.21
1089,1,18.57,26.01,2.53,0.20,0.13,6.96,-0.20,0.81,1.09
1104,1,18.57,35.37,-4.31,0.41,-0.47,14.69,0.39,-0.07,0.88
1140,1,18.57,34.64,-2.76,0.01,-0.05,13.81,-0.02,0.03,1.28
1160,1,18.57,22.84,-3.40,1.53,-2.96,2.37,2.88,-0.49,-0.24
1175,1,18.57,31.53,-0.60,1.54,-0.27,10.79,0.19,0.22,-0.25
1177,1,18.57,26.55,4.85,0.04,-1.41,9.02,1.33,0.96,1.25
1190,1,18.57,35.62,1.42,0.47,0.95,15.20,-1.03,0.31,0.82
1194,1,18.57,36.54,0.90,0.11,-0.75,15.99,0.67,0.27,1.18
1200,1,18.57,26.77,8.29,0.00,0.00,11.99,-0.08,1.13,1.29
1201,1,18.57,25.19,5.97,0.00,0.00,9.19,-0.08,1.15,1.29
-1,1,18.61,20.87,-2.13,1.28,-0.08,0,0,0,0
7,1,18.61,20.67,-6.11,1.52,-0.16,3.99,0.09,-1.55,-0.25
291,1,18.61,23.91,-1.05,0.00,1.63,3.23,-1.71,0.42,1.27
522,1,18.61,25.96,-4.95,0.83,-2.90,5.82,2.83,-0.43,0.45
683,1,18.61,20.58,-6.09,0.04,-0.26,3.97,0.18,-1.57,1.24
767,1,18.61,29.30,-1.81,0.00,0.78,8.44,-0.85,0.11,1.27
777,1,18.61,33.98,-5.68,0.05,-2.45,13.58,2.38,-0.19,1.23
792,1,18.61,23.42,-6.49,0.01,-0.41,5.05,0.34,-0.97,1.27
873,1,18.61,25.10,-6.72,0.01,-2.65,6.25,2.58,-0.75,1.27
937,1,18.61,20.51,-0.63,0.16,-0.50,1.55,0.42,1.88,1.12
957,1,18.61,28.52,-7.30,0.09,-0.23,9.24,0.15,-0.52,1.19
1012,1,18.61,27.99,2.45,0.09,0.60,8.46,-0.67,0.65,1.18
1052,1,18.61,24.94,-5.20,0.09,-2.06,5.10,1.99,-0.57,1.19
1089,1,18.61,26.14,2.44,0.51,-0.19,6.98,0.11,0.79,0.77
1104,1,18.61,35.38,-4.31,0.41,-0.40,14.68,0.32,-0.07,0.86
1140,1,18.61,34.64,-2.76,0.01,0.03,13.79,-0.10,0.03,1.27
1160,1,18.61,22.80,-3.41,1.49,-2.96,2.32,2.88,-0.51,-0.22
1175,1,18.61,31.60,-0.61,1.59,-0.26,10.84,0.18,0.22,-0.31
1177,1,18.61,26.55,4.85,0.04,-1.41,9.00,1.33,0.96,1.23
1190,1,18.61,35.54,1.46,0.48,1.68,15.10,-1.76,0.32,0.79
1194,1,18.61,36.55,0.90,0.11,-0.75,15.97,0.67,0.27,1.17
1201,1,18.61,25.19,5.97,0.00,0.00,9.18,-0.08,1.16,1.28
1202,1,18.61,28.90,-5.17,0.00,0.00,8.58,-0.08,-0.29,1.28
1203,1,18.61,24.85,2.45,0.00,0.00,6.06,-0.08,0.93,1.28
1204,1,18.61,24.89,4.24,0.00,0.00,7.53,-0.08,1.08,1.28
1205,1,18.61,23.06,5.04,0.00,0.00,7.49,-0.08,1.35,1.28
-1,1,18.64,20.93,-2.13,1.25,-0.08,0,0,0,0
7,1,18.64,20.72,-6.12,1.52,-0.16,4.00,0.09,-1.55,-0.27
291,1,18.64,23.91,-1.05,0.01,1.64,3.17,-1.72,0.42,1.25
522,1,18.64,25.91,-5.00,0.91,-2.84,5.75,2.77,-0.45,0.35
683,1,18.64,20.58,-6.09,0.04,-0.26,3.98,0.18,-1.58,1.22
767,1,18.64,29.31,-1.81,0.00,0.66,8.38,-0.74,0.11,1.25
792,1,18.64,23.42,-6.49,0.01,-0.36,5.02,0.28,-0.98,1.24
873,1,18.64,25.10,-6.72,0.01,-2.67,6.21,2.60,-0.76,1.24
937,1,18.64,20.51,-0.63,0.16,-0.50,1.56,0.42,1.92,1.10
957,1,18.64,28.54,-7.30,0.11,-0.14,9.20,0.07,-0.52,1.15
1012,1,18.64,27.98,2.45,0.08,0.69,8.41,-0.77,0.65,1.17
1052,1,18.64,24.94,-5.21,0.10,-2.03,5.06,1.95,-0.58,1.16
1089,1,18.64,26.05,2.44,0.24,-0.34,6.87,0.27,0.81,1.02
1104,1,18.64,35.39,-4.31,0.41,-0.40,14.63,0.32,-0.07,0.84
1140,1,18.64,34.64,-2.76,0.01,0.08,13.73,-0.16,0.03,1.25
1160,1,18.64,22.77,-3.42,1.44,-2.96,2.25,2.88,-0.53,-0.19
1175,1,18.64,31.69,-0.60,1.68,-0.21,10.87,0.14,0.22,-0.43
1177,1,18.64,26.55,4.84,0.06,-1.41,8.95,1.34,0.97,1.20
1190,1,18.64,35.43,1.49,0.68,2.23,14.94,-2.30,0.32,0.57
1194,1,18.64,36.54,0.91,0.07,-0.67,15.91,0.59,0.27,1.18
1202,1,18.64,28.90,-5.17,0.00,0.00,8.53,-0.08,-0.29,1.25
1204,1,18.64,24.89,4.24,0.00,0.00,7.50,-0.08,1.09,1.25
1206,1,18.64,30.20,7.21,0.00,0.00,13.16,-0.08,0.86,1.25
1207,1,18.64,25.29,6.45,0.00,0.00,9.63,-0.08,1.18,1.25
1208,1,18.64,27.72,8.19,0.00,0.00,12.35,-0.08,1.06,1.25
1209,1,18.64,26.53,8.21,0.00,0.00,11.76,-0.08,1.15,1.25
-1,1,18.68,20.97,-2.13,1.22,-0.08,0,0,0,0
7,1,18.68,20.76,-6.13,1.52,-0.16,4.00,0.08,-1.55,-0.30
291,1,18.68,23.91,-1.05,0.01,1.71,3.13,-1.79,0.43,1.22
522,1,18.68,25.99,-4.96,0.52,-2.81,5.76,2.73,-0.44,0.70
683,1,18.68,20.58,-6.09,0.04,-0.26,3.98,0.18,-1.59,1.18
767,1,18.68,29.30,-1.81,0.00,0.89,8.34,-0.97,0.11,1.22
792,1,18.68,23.42,-6.49,0.01,-0.34,5.00,0.27,-0.98,1.21
873,1,18.68,25.10,-6.72,0.01,-2.25,6.18,2.18,-0.76,1.21
937,1,18.68,20.52,-0.63,0.16,-0.50,1.56,0.42,1.94,1.06
957,1,18.68,28.56,-7.29,0.14,-0.08,9.18,0.00,-0.52,1.08
1012,1,18.68,27.98,2.45,0.08,0.69,8.37,-0.77,0.66,1.14
1052,1,18.68,24.94,-5.21,0.09,-2.03,5.03,1.95,-0.58,1.13
1089,1,18.68,25.96,2.52,0.03,2.18,6.82,-2.25,0.83,1.19
1104,1,18.68,35.40,-4.31,0.39,-0.35,14.60,0.28,-0.07,0.83
1140,1,18.68,34.64,-2.76,0.01,0.08,13.68,-0.16,0.03,1.21
1160,1,18.68,22.75,-3.43,1.40,-2.95,2.20,2.87,-0.55,-0.17
1175,1,18.68,31.78,-0.59,1.73,-0.18,10.92,0.10,0.22,-0.51
1177,1,18.68,26.55,4.83,0.06,-1.40,8.92,1.32,0.97,1.16
1190,1,18.68,35.38,1.52,0.77,2.30,14.87,-2.38,0.32,0.46
1194,1,18.68,36.55,0.90,0.07,-0.67,15.87,0.59,0.27,1.15
1204,1,18.68,24.89,4.24,0.00,0.00,7.48,-0.08,1.10,1.22
1207,1,18.68,25.29,6.45,0.00,0.00,9.61,-0.08,1.18,1.22
1208,1,18.68,27.76,8.18,0.01,-0.22,12.35,0.14,1.06,1.21
1210,1,18.68,26.88,2.29,0.00,0.00,7.38,-0.08,0.72,1.22
1211,1,18.68,26.76,8.25,0.00,0.00,11.88,-0.08,1.14,1.22
-1,1,18.72,21.00,-2.14,1.24,-0.08,0,0,0,0
7,1,18.72,20.81,-6.13,1.51,-0.16,4.00,0.08,-1.54,-0.27
291,1,18.72,23.91,-1.05,0.01,1.74,3.11,-1.82,0.44,1.23
522,1,18.72,26.04,-4.94,0.28,-2.70,5.76,2.62,-0.43,0.96
683,1,18.72,20.58,-6.09,0.04,-0.26,3.97,0.18,-1.60,1.20
767,1,18.72,29.30,-1.81,0.00,0.89,8.31,-0.97,0.12,1.24
792,1,18.72,23.42,-6.49,0.01,-0.40,4.97,0.32,-0.99,1.23
873,1,18.72,25.10,-6.72,0.01,-2.79,6.14,2.71,-0.76,1.23
937,1,18.72,20.52,-0.64,0.16,-0.50,1.58,0.42,1.96,1.08
957,1,18.72,28.56,-7.29,0.14,-0.08,9.15,0.00,-0.52,1.10
1012,1,18.72,27.98,2.45,0.08,0.72,8.35,-0.80,0.66,1.16
1052,1,18.72,24.94,-5.21,0.09,-2.05,4.99,1.97,-0.58,1.15
1089,1,18.72,25.92,2.52,0.14,3.00,6.77,-3.08,0.84,1.10
1104,1,18.72,35.41,-4.30,0.37,-0.33,14.57,0.25,-0.07,0.87
1140,1,18.72,34.64,-2.76,0.01,-0.04,13.65,-0.04,0.03,1.23
1160,1,18.72,22.73,-3.44,1.34,-2.94,2.15,2.86,-0.57,-0.10
1175,1,18.72,31.84,-0.58,1.75,-0.15,10.95,0.07,0.22,-0.51
1177,1,18.72,26.55,4.84,0.05,-1.40,8.92,1.32,0.98,1.19
1190,1,18.72,35.32,1.51,0.82,2.50,14.77,-2.57,0.33,0.42
1194,1,18.72,36.52,0.86,0.18,-1.66,15.81,1.58,0.27,1.06
1207,1,18.72,25.29,6.45,0.00,0.00,9.61,-0.08,1.19,1.24
1208,1,18.72,27.76,8.18,0.01,-0.22,12.34,0.14,1.07,1.23
1211,1,18.72,26.76,8.25,0.00,0.00,11.88,-0.08,1.14,1.24
-1,1,18.76,21.06,-2.15,1.20,-0.08,0,0,0,0
7,1,18.76,20.85,-6.14,1.50,-0.16,4.00,0.08,-1.54,-0.30
291,1,18.76,23.91,-1.05,0.01,1.78,3.05,-1.86,0.45,1.20
522,1,18.76,26.01,-4.95,0.37,-2.79,5.68,2.71,-0.43,0.83
683,1,18.76,20.58,-6.09,0.04,-0.26,3.97,0.18,-1.61,1.17
767,1,18.76,29.30,-1.81,0.00,0.91,8.25,-0.99,0.12,1.20
792,1,18.76,23.42,-6.49,0.01,-0.34,4.94,0.26,-0.99,1.19
873,1,18.76,25.09,-6.72,0.03,-3.01,6.09,2.93,-0.77,1.18
937,1,18.76,20.52,-0.64,0.16,-0.50,1.60,0.42,1.99,1.05
957,1,18.76,28.60,-7.29,0.23,-0.04,9.13,-0.04,-0.52,0.97
1012,1,18.76,27.98,2.45,0.07,0.77,8.30,-0.86,0.67,1.13
1052,1,18.76,24.94,-5.22,0.10,-1.99,4.95,1.91,-0.59,1.11
1089,1,18.76,25.97,2.52,0.05,0.70,6.78,-0.78,0.84,1.16
1104,1,18.76,35.41,-4.31,0.35,-0.35,14.51,0.27,-0.07,0.85
1140,1,18.76,34.64,-2.76,0.01,-0.09,13.59,0.01,0.04,1.20
1160,1,18.76,22.70,-3.44,1.30,-2.95,2.08,2.87,-0.59,-0.10
1175,1,18.76,31.91,-0.57,1.76,-0.13,10.96,0.05,0.23,-0.55
1177,1,18.76,26.55,4.84,0.05,-1.40,8.89,1.32,0.99,1.16
1190,1,18.76,35.26,1.53,0.90,2.57,14.67,-2.65,0.33,0.31
1194,1,18.76,36.52,0.83,0.26,-1.68,15.74,1.60,0.27,0.95
1208,1,18.76,27.76,8.18,0.01,-0.22,12.31,0.14,1.08,1.20
1212,1,18.76,29.95,7.36,0.00,0.00,13.02,-0.08,0.90,1.20
1213,1,18.76,28.92,7.88,0.00,0.00,12.74,-0.08,0.99,1.20
1214,1,18.76,26.43,8.33,0.00,0.00,11.77,-0.08,1.18,1.20
-1,1,18.80,21.09,-2.15,1.12,-0.08,0,0,0,0
7,1,18.80,20.89,-6.15,1.49,-0.16,4.00,0.08,-1.54,-0.38
291,1,18.80,23.91,-1.04,0.01,1.88,3.03,-1.95,0.45,1.11
522,1,18.80,26.05,-4.93,0.17,-2.75,5.69,2.67,-0.43,0.94
683,1,18.80,20.58,-6.09,0.04,-0.26,3.97,0.18,-1.62,1.08
767,1,18.80,29.30,-1.81,0.00,1.04,8.22,-1.12,0.12,1.11
792,1,18.80,23.42,-6.49,0.01,-0.47,4.92,0.39,-1.00,1.11
873,1,18.80,25.09,-6.72,0.02,-2.96,6.07,2.88,-0.77,1.10
937,1,18.80,20.53,-0.64,0.16,-0.50,1.61,0.42,2.00,0.96
957,1,18.80,28.62,-7.28,0.27,0.04,9.11,-0.12,-0.52,0.85
1012,1,18.80,27.98,2.45,0.06,0.77,8.28,-0.84,0.67,1.05
1052,1,18.80,24.95,-5.22,0.08,-1.89,4.93,1.81,-0.59,1.03
1089,1,18.80,25.87,2.57,0.32,2.61,6.73,-2.69,0.86,0.80
1104,1,18.80,35.41,-4.31,0.33,-0.35,14.49,0.27,-0.07,0.78
1140,1,18.80,34.64,-2.76,0.01,0.03,13.56,-0.11,0.03,1.11
1160,1,18.80,22.65,-3.43,1.29,-2.97,2.02,2.89,-0.61,-0.18
1175,1,18.80,31.95,-0.56,1.72,-0.11,10.98,0.03,0.22,-0.61
1177,1,18.80,26.56,4.84,0.05,-1.32,8.87,1.24,0.98,1.06
1190,1,18.80,35.25,1.54,0.87,2.55,14.63,-2.63,0.33,0.25
1194,1,18.80,36.52,0.82,0.26,-1.68,15.71,1.60,0.27,0.86
