121,0,14.81,22.73,2.71,1.74,-1.44,18.83,2.11,-0.67,-0.53
124,0,14.81,16.84,22.31,0.51,2.50,23.46,-1.83,0.32,0.70
-1,0,14.85,3.93,2.77,1.20,0.66,0,0,0,0
3,0,14.85,5.72,0.59,1.09,0.39,2.82,0.27,-1.55,0.11
15,0,14.85,6.95,-0.98,0.68,0.37,4.82,0.29,-1.56,0.52
20,0,14.85,28.28,-3.01,4.40,-0.93,25.03,1.60,-0.90,-3.20
25,0,14.85,8.05,6.03,2.42,1.00,5.26,-0.34,0.01,-1.22
121,0,14.85,22.74,2.63,1.79,-1.44,18.81,2.11,-0.67,-0.59
124,0,14.85,16.83,22.32,0.51,2.50,23.42,-1.84,0.32,0.69
-1,0,14.89,3.97,2.78,1.19,0.67,0,0,0,0
3,0,14.89,5.75,0.61,1.09,0.39,2.81,0.27,-1.55,0.10
15,0,14.89,6.97,-0.98,0.68,0.37,4.81,0.29,-1.56,0.51
20,0,14.89,28.37,-3.13,4.40,-0.93,25.10,1.60,-0.90,-3.21
25,0,14.89,8.09,6.10,2.42,1.00,5.29,-0.34,0.01,-1.23
121,0,14.89,22.74,2.54,1.87,-1.45,18.77,2.11,-0.68,-0.68
124,0,14.89,16.81,22.33,0.51,2.50,23.38,-1.84,0.32,0.68
-1,0,14.93,4.02,2.82,1.16,0.66,0,0,0,0
3,0,14.93,5.79,0.62,1.09,0.39,2.82,0.27,-1.56,0.08
15,0,14.93,6.99,-0.97,0.68,0.37,4.81,0.29,-1.57,0.48
20,0,14.93,28.46,-3.24,4.40,-0.93,25.18,1.60,-0.91,-3.23
25,0,14.93,8.14,6.17,2.42,1.00,5.30,-0.34,0.02,-1.25
121,0,14.93,22.74,2.52,1.77,-1.45,18.72,2.11,-0.68,-0.61
124,0,14.93,16.80,22.34,0.51,2.50,23.33,-1.84,0.33,0.65
-1,0,14.97,4.03,2.85,1.21,0.66,0,0,0,0
3,0,14.97,5.82,0.63,1.09,0.39,2.84,0.27,-1.55,0.13
15,0,14.97,7.01,-0.96,0.68,0.37,4.83,0.29,-1.57,0.54
20,0,14.97,28.54,-3.36,4.40,-0.93,25.28,1.60,-0.91,-3.18
25,0,14.97,8.18,6.24,2.42,1.00,5.35,-0.34,0.02,-1.20
121,0,14.97,22.74,2.60,1.43,-1.43,18.71,2.09,-0.67,-0.21
124,0,14.97,16.79,22.35,0.51,2.50,23.30,-1.84,0.33,0.70
-1,0,15.01,4.07,2.84,1.24,0.66,0,0,0,0
3,0,15.01,5.85,0.65,1.09,0.39,2.83,0.26,-1.55,0.16
15,0,15.01,7.03,-0.95,0.68,0.37,4.81,0.28,-1.56,0.56
20,0,15.01,28.63,-3.48,4.40,-0.93,25.36,1.59,-0.91,-3.15
121,0,15.01,22.75,2.55,1.43,-1.43,18.68,2.08,-0.67,-0.19
124,0,15.01,16.77,22.36,0.51,2.50,23.29,-1.85,0.34,0.73
-1,0,15.03,4.08,2.86,1.19,0.66,0,0,0,0
3,0,15.03,5.89,0.66,1.09,0.39,2.85,0.26,-1.54,0.11
15,0,15.03,7.05,-0.94,0.68,0.37,4.83,0.28,-1.57,0.52
20,0,15.03,28.72,-3.60,4.40,-0.93,25.47,1.59,-0.91,-3.20
121,0,15.03,22.75,2.60,1.13,-1.39,18.67,2.05,-0.67,0.06
124,0,15.03,16.76,22.37,0.51,2.50,23.26,-1.85,0.34,0.68
-1,0,15.07,4.12,2.90,1.19,0.66,0,0,0,0
3,0,15.07,5.92,0.68,1.09,0.39,2.86,0.27,-1.55,0.10
15,0,15.07,7.08,-0.93,0.68,0.37,4.84,0.28,-1.57,0.51
20,0,15.07,28.80,-3.72,4.40,-0.93,25.55,1.59,-0.92,-3.21
121,0,15.07,22.76,2.52,1.29,-1.41,18.64,2.07,-0.68,-0.10
124,0,15.07,16.75,22.38,0.51,2.50,23.21,-1.85,0.34,0.68
-1,0,15.11,4.16,2.92,1.17,0.65,0,0,0,0
15,0,15.11,7.10,-0.93,0.68,0.37,4.84,0.28,-1.57,0.49
20,0,15.11,28.89,-3.83,4.40,-0.93,25.64,1.59,-0.92,-3.23
121,0,15.11,22.77,2.49,1.25,-1.41,18.61,2.06,-0.68,-0.08
124,0,15.11,16.73,22.39,0.51,2.50,23.17,-1.85,0.34,0.65
209,0,15.11,3.93,7.89,2.08,2.89,4.97,-2.23,0.96,-0.92
-1,0,15.15,4.19,2.94,1.19,0.65,0,0,0,0
15,0,15.15,7.12,-0.92,0.68,0.37,4.84,0.28,-1.57,0.51
20,0,15.15,28.98,-3.95,4.40,-0.93,25.73,1.59,-0.92,-3.20
121,0,15.15,22.77,2.47,1.14,-1.39,18.59,2.05,-0.68,0.05
124,0,15.15,16.72,22.40,0.51,2.50,23.14,-1.85,0.35,0.68
209,0,15.15,3.89,7.89,1.75,2.94,4.96,-2.28,0.98,-0.56
-1,0,15.19,4.22,2.97,1.14,0.65,0,0,0,0
15,0,15.19,7.14,-0.91,0.68,0.37,4.86,0.28,-1.58,0.46
20,0,15.19,29.07,-4.07,4.40,-0.93,25.83,1.59,-0.93,-3.26
121,0,15.19,22.78,2.46,1.00,-1.37,18.57,2.03,-0.68,0.13
124,0,15.19,16.71,22.41,0.51,2.50,23.10,-1.85,0.35,0.63
209,0,15.19,3.88,7.89,1.21,3.00,4.93,-2.35,0.99,-0.07
-1,0,15.23,4.26,2.99,1.11,0.65,0,0,0,0
15,0,15.23,7.16,-0.90,0.68,0.37,4.86,0.27,-1.58,0.43
20,0,15.23,29.15,-4.19,4.40,-0.93,25.91,1.58,-0.93,-3.29
121,0,15.23,22.78,2.50,0.66,-1.27,18.53,1.92,-0.68,0.45
124,0,15.23,16.69,22.42,0.51,2.50,23.06,-1.86,0.35,0.60
209,0,15.23,3.84,7.89,1.21,3.00,4.92,-2.35,1.01,-0.10
-1,0,15.27,4.27,3.02,1.14,0.65,0,0,0,0
15,0,15.27,7.18,-0.89,0.68,0.37,4.87,0.27,-1.58,0.47
20,0,15.27,29.24,-4.30,4.40,-0.93,26.02,1.58,-0.93,-3.25
121,0,15.27,22.79,2.48,0.66,-1.27,18.52,1.92,-0.68,0.49
124,0,15.27,16.68,22.43,0.51,2.50,23.04,-1.86,0.35,0.63
209,0,15.27,3.80,7.90,1.21,3.00,4.90,-2.36,1.02,-0.06
-1,0,15.27,4.27,3.02,1.14,0.65,0,0,0,0
15,0,15.27,7.20,-0.88,0.68,0.37,4.88,0.27,-1.57,0.47
121,0,15.27,22.79,2.48,0.57,-1.23,18.52,1.88,-0.68,0.57
124,0,15.27,16.66,22.44,0.51,2.50,23.04,-1.86,0.36,0.63
209,0,15.27,3.74,7.92,1.38,2.92,4.94,-2.27,1.03,-0.23
-1,0,15.31,4.32,3.04,1.16,0.65,0,0,0,0
15,0,15.31,7.22,-0.88,0.68,0.37,4.88,0.27,-1.58,0.48
124,0,15.31,16.65,22.45,0.51,2.50,22.99,-1.86,0.36,0.65
209,0,15.31,3.69,7.93,1.38,2.92,4.93,-2.27,1.05,-0.22
-1,0,15.33,4.32,3.04,1.16,0.65,0,0,0,0
15,0,15.33,7.24,-0.87,0.68,0.37,4.88,0.27,-1.58,0.48
124,0,15.33,16.64,22.46,0.51,2.50,22.99,-1.86,0.36,0.65
209,0,15.33,3.66,7.94,1.29,2.92,4.94,-2.27,1.06,-0.13
217,0,15.33,26.13,-0.12,4.48,2.27,22.04,-1.63,-0.79,-3.32
-1,0,15.37,4.38,3.08,1.15,0.64,0,0,0,0
15,0,15.37,7.27,-0.86,0.68,0.37,4.89,0.27,-1.58,0.47
124,0,15.37,16.62,22.47,0.51,2.50,22.94,-1.86,0.36,0.64
209,0,15.37,3.62,7.95,1.29,2.92,4.93,-2.28,1.08,-0.14
217,0,15.37,26.03,-0.01,4.48,2.27,21.88,-1.63,-0.78,-3.34
-1,0,15.41,4.39,3.09,1.19,0.64,0,0,0,0
15,0,15.41,7.29,-0.85,0.68,0.37,4.89,0.27,-1.58,0.51
124,0,15.41,16.61,22.48,0.51,2.50,22.92,-1.86,0.37,0.68
209,0,15.41,3.62,7.97,1.13,2.85,4.94,-2.21,1.09,0.06
217,0,15.41,25.94,0.11,4.48,2.27,21.75,-1.63,-0.78,-3.29
-1,0,15.45,4.44,3.12,1.14,0.65,0,0,0,0
15,0,15.45,7.31,-0.84,0.68,0.37,4.90,0.27,-1.59,0.46
124,0,15.45,16.60,22.49,0.51,2.50,22.87,-1.86,0.36,0.63
209,0,15.45,3.62,7.96,0.98,2.87,4.91,-2.22,1.09,0.16
-1,0,15.49,4.49,3.15,1.11,0.65,0,0,0,0
15,0,15.49,7.33,-0.84,0.68,0.37,4.89,0.27,-1.60,0.43
124,0,15.49,16.58,22.50,0.51,2.50,22.82,-1.86,0.37,0.60
209,0,15.49,3.63,7.97,0.84,2.85,4.89,-2.20,1.10,0.27
217,0,15.49,25.90,-0.07,2.53,2.61,21.65,-1.96,-0.80,-1.42
-1,0,15.53,4.49,3.17,1.10,0.65,0,0,0,0
15,0,15.53,7.35,-0.83,0.68,0.37,4.91,0.27,-1.60,0.42
124,0,15.53,16.57,22.51,0.51,2.50,22.80,-1.86,0.37,0.59
209,0,15.53,3.63,7.96,0.73,2.87,4.87,-2.22,1.10,0.37
-1,0,15.57,4.51,3.18,1.05,0.65,0,0,0,0
15,0,15.57,7.37,-0.82,0.68,0.37,4.92,0.28,-1.60,0.37
124,0,15.57,16.55,22.52,0.51,2.50,22.78,-1.85,0.36,0.54
209,0,15.57,3.61,7.97,0.73,2.87,4.87,-2.22,1.11,0.33
217,0,15.57,26.16,-0.18,0.60,2.21,21.91,-1.56,-0.81,0.45
-1,0,15.61,4.56,3.21,1.07,0.65,0,0,0,0
15,0,15.61,7.39,-0.81,0.68,0.37,4.92,0.28,-1.61,0.39
121,0,15.61,22.79,2.79,0.76,1.42,18.23,-0.77,-0.68,0.31
124,0,15.61,16.54,22.53,0.51,2.50,22.73,-1.85,0.36,0.56
217,0,15.61,26.12,-0.07,1.06,2.05,21.81,-1.40,-0.80,0.01
-1,0,15.65,4.59,3.24,1.01,0.65,0,0,0,0
15,0,15.65,7.41,-0.80,0.68,0.37,4.93,0.28,-1.61,0.33
121,0,15.65,22.78,2.93,1.23,1.50,18.19,-0.84,-0.67,-0.22
124,0,15.65,16.53,22.54,0.51,2.50,22.69,-1.85,0.36,0.50
228,0,15.65,15.79,-10.83,0.72,1.66,17.98,-1.01,-1.55,0.29
-1,0,15.66,4.59,3.24,1.01,0.65,0,0,0,0
15,0,15.66,7.43,-0.79,0.68,0.37,4.93,0.28,-1.61,0.33
121,0,15.66,22.79,2.82,0.59,1.41,18.20,-0.76,-0.68,0.42
124,0,15.66,16.51,22.55,0.51,2.50,22.69,-1.85,0.36,0.50
228,0,15.66,15.79,-10.81,0.72,1.66,17.96,-1.01,-1.55,0.29
-1,0,15.70,4.61,3.26,1.00,0.66,0,0,0,0
15,0,15.70,7.45,-0.79,0.68,0.37,4.94,0.28,-1.61,0.32
-1,0,15.74,4.65,3.29,0.99,0.66,0,0,0,0
15,0,15.74,7.48,-0.78,0.68,0.37,4.95,0.28,-1.62,0.31
-1,0,15.78,4.69,3.32,0.95,0.66,0,0,0,0
15,0,15.78,7.50,-0.77,0.68,0.37,4.96,0.28,-1.63,0.28
121,0,15.78,22.80,2.61,0.50,-1.36,18.12,2.02,-0.70,0.45
217,0,15.78,26.33,-0.41,1.01,-1.00,21.96,1.66,-0.83,-0.05
228,0,15.78,15.92,-10.94,0.78,-0.49,18.15,1.15,-1.56,0.18
-1,0,15.82,4.73,3.36,0.93,0.66,0,0,0,0
15,0,15.82,7.52,-0.76,0.68,0.37,4.97,0.29,-1.64,0.25
217,0,15.82,26.35,-0.44,1.01,-1.00,21.95,1.66,-0.84,-0.08
228,0,15.82,16.01,-10.98,1.20,-0.47,18.25,1.13,-1.57,-0.28
-1,0,15.86,4.76,3.39,0.85,0.66,0,0,0,0
15,0,15.86,7.54,-0.75,0.68,0.37,4.99,0.29,-1.64,0.18
209,0,15.86,4.04,7.84,0.55,-0.23,4.51,0.89,1.07,0.30
217,0,15.86,26.37,-0.46,1.01,-1.00,21.95,1.66,-0.84,-0.15
228,0,15.86,16.09,-11.01,1.40,-0.44,18.32,1.10,-1.57,-0.54
-1,0,15.87,4.76,3.39,0.85,0.66,0,0,0,0
15,0,15.87,7.56,-0.74,0.68,0.37,4.99,0.29,-1.64,0.18
209,0,15.87,4.06,7.84,0.55,-0.23,4.50,0.89,1.06,0.30
217,0,15.87,26.33,-0.40,0.58,-0.93,21.90,1.59,-0.84,0.27
228,0,15.87,16.13,-11.01,1.36,-0.38,18.35,1.04,-1.56,-0.51
-1,0,15.91,4.79,3.40,0.86,0.66,0,0,0,0
15,0,15.91,7.58,-0.74,0.68,0.37,4.99,0.29,-1.64,0.18
217,0,15.91,26.34,-0.41,0.58,-0.93,21.89,1.59,-0.84,0.28
228,0,15.91,16.19,-11.03,1.40,-0.38,18.39,1.04,-1.56,-0.54
-1,0,15.95,4.83,3.44,0.85,0.67,0,0,0,0
121,0,15.95,22.79,2.55,0.56,-1.47,17.99,2.13,-0.72,0.29
217,0,15.95,26.35,-0.43,0.58,-0.93,21.87,1.60,-0.84,0.27
228,0,15.95,16.23,-11.05,1.40,-0.38,18.43,1.04,-1.57,-0.55
-1,0,15.99,4.86,3.47,0.83,0.67,0,0,0,0
217,0,15.99,26.38,-0.41,0.52,-0.66,21.87,1.32,-0.85,0.31
228,0,15.99,16.27,-11.07,1.40,-0.38,18.48,1.04,-1.57,-0.57
-1,0,16.03,4.91,3.50,0.87,0.67,0,0,0,0
209,0,16.03,4.11,7.82,0.52,-0.24,4.40,0.91,1.08,0.36
217,0,16.03,26.40,-0.42,0.52,-0.66,21.85,1.33,-0.85,0.35
228,0,16.03,16.32,-11.08,1.40,-0.38,18.51,1.05,-1.58,-0.53
-1,0,16.04,4.91,3.50,0.87,0.67,0,0,0,0
209,0,16.04,4.13,7.82,0.54,-0.23,4.39,0.90,1.08,0.33
217,0,16.04,26.43,-0.47,0.67,-0.81,21.88,1.48,-0.85,0.20
228,0,16.04,16.36,-11.10,1.40,-0.38,18.55,1.05,-1.58,-0.53
-1,0,16.08,4.93,3.51,0.86,0.67,0,0,0,0
209,0,16.08,4.16,7.81,0.57,-0.23,4.37,0.90,1.08,0.29
228,0,16.08,16.40,-11.12,1.40,-0.38,18.59,1.05,-1.58,-0.55
-1,0,16.12,4.96,3.55,0.84,0.67,0,0,0,0
209,0,16.12,4.18,7.80,0.57,-0.24,4.33,0.91,1.08,0.27
228,0,16.12,16.45,-11.14,1.40,-0.38,18.64,1.05,-1.58,-0.57
-1,0,16.16,4.99,3.58,0.88,0.67,0,0,0,0
209,0,16.16,4.19,7.80,0.54,-0.23,4.30,0.91,1.09,0.34
228,0,16.16,16.49,-11.15,1.40,-0.38,18.69,1.05,-1.58,-0.53
-1,0,16.17,4.99,3.58,0.88,0.67,0,0,0,0
209,0,16.17,4.19,7.80,0.51,-0.25,4.30,0.92,1.09,0.37
228,0,16.17,16.53,-11.17,1.40,-0.38,18.73,1.05,-1.58,-0.53
-1,0,16.21,5.02,3.60,0.89,0.67,0,0,0,0
228,0,16.21,16.58,-11.19,1.40,-0.38,18.77,1.05,-1.58,-0.52
251,0,16.21,17.32,21.92,0.84,-0.85,22.07,1.52,0.31,0.04
-1,0,16.25,5.04,3.61,0.90,0.67,0,0,0,0
228,0,16.25,16.62,-11.20,1.40,-0.38,18.80,1.05,-1.58,-0.50
251,0,16.25,17.34,21.90,0.84,-0.85,22.04,1.52,0.31,0.06
-1,0,16.29,5.08,3.64,0.89,0.67,0,0,0,0
251,0,16.29,17.35,21.89,0.79,-0.85,21.99,1.52,0.31,0.10
-1,0,16.33,5.12,3.68,0.92,0.68,0,0,0,0
251,0,16.33,17.45,21.83,1.18,-0.70,21.94,1.37,0.30,-0.26
-1,0,16.37,5.15,3.71,0.91,0.67,0,0,0,0
251,0,16.37,17.54,21.77,1.51,-0.66,21.91,1.33,0.29,-0.60
-1,0,16.41,5.18,3.72,0.91,0.68,0,0,0,0
251,0,16.41,17.60,21.72,1.60,-0.66,21.87,1.34,0.29,-0.69
-1,0,16.45,5.21,3.75,0.89,0.68,0,0,0,0
251,0,16.45,17.65,21.69,1.63,-0.66,21.82,1.34,0.28,-0.74
-1,0,16.49,5.25,3.78,0.86,0.68,0,0,0,0
251,0,16.49,17.69,21.65,1.63,-0.66,21.78,1.34,0.28,-0.77
255,0,16.49,19.86,8.03,0.56,-1.01,15.22,1.69,-0.40,0.30
-1,0,16.53,5.27,3.80,0.83,0.69,0,0,0,0
251,0,16.53,17.68,21.66,1.41,-0.66,21.75,1.34,0.28,-0.58
-1,0,16.57,5.31,3.83,0.88,0.68,0,0,0,0
251,0,16.57,17.71,21.63,1.39,-0.68,21.69,1.36,0.28,-0.52
-1,0,16.61,5.34,3.87,0.85,0.69,0,0,0,0
217,0,16.61,26.53,-0.59,0.80,-0.91,21.65,1.60,-0.90,0.04
251,0,16.61,17.66,21.59,1.23,-0.82,21.59,1.51,0.27,-0.38
-1,0,16.65,5.35,3.89,0.81,0.69,0,0,0,0
217,0,16.65,26.53,-0.61,0.77,-0.93,21.65,1.62,-0.90,0.04
251,0,16.65,17.68,21.58,1.18,-0.82,21.56,1.51,0.27,-0.37
-1,0,16.69,5.40,3.91,0.82,0.69,0,0,0,0
251,0,16.69,17.70,21.57,1.13,-0.79,21.52,1.48,0.27,-0.31
-1,0,16.73,5.43,3.94,0.78,0.69,0,0,0,0
121,0,16.73,22.53,2.82,0.54,2.29,17.14,-1.60,-0.76,0.24
251,0,16.73,17.72,21.55,1.13,-0.79,21.47,1.48,0.27,-0.35
-1,0,16.74,5.43,3.94,0.78,0.69,0,0,0,0
121,0,16.74,22.52,2.85,0.59,2.25,17.12,-1.55,-0.76,0.19
251,0,16.74,17.75,21.52,1.13,-0.79,21.47,1.48,0.27,-0.35
-1,0,16.78,5.45,3.96,0.80,0.69,0,0,0,0
121,0,16.78,22.50,2.82,0.52,2.41,17.09,-1.72,-0.76,0.28
251,0,16.78,17.75,21.52,1.02,-0.79,21.44,1.48,0.27,-0.22
-1,0,16.82,5.49,3.99,0.79,0.70,0,0,0,0
121,0,16.82,22.47,2.83,0.53,2.47,17.02,-1.77,-0.76,0.26
251,0,16.82,17.77,21.50,1.02,-0.79,21.39,1.48,0.26,-0.24
-1,0,16.86,5.52,4.02,0.79,0.70,0,0,0,0
121,0,16.86,22.46,2.83,0.50,2.50,16.98,-1.80,-0.77,0.29
251,0,16.86,17.63,21.59,0.54,-1.05,21.34,1.75,0.27,0.25
-1,0,16.87,5.52,4.02,0.79,0.70,0,0,0,0
121,0,16.87,22.45,2.88,0.59,2.33,16.96,-1.63,-0.76,0.20
217,0,16.87,26.48,-0.64,0.57,-1.07,21.47,1.76,-0.92,0.22
-1,0,16.91,5.54,4.04,0.77,0.70,0,0,0,0
217,0,16.91,26.49,-0.66,0.57,-1.07,21.46,1.77,-0.92,0.20
-1,0,16.95,5.57,4.07,0.77,0.70,0,0,0,0
121,0,16.95,22.40,3.04,1.00,2.02,16.86,-1.32,-0.76,-0.23
-1,0,16.99,5.61,4.11,0.81,0.70,0,0,0,0
8,0,16.99,21.05,6.63,0.53,-0.88,15.65,1.58,-0.54,0.28
121,0,16.99,22.40,2.97,0.72,2.19,16.83,-1.49,-0.77,0.10
-1,0,17.03,5.62,4.13,0.82,0.70,0,0,0,0
8,0,17.03,21.08,6.60,0.59,-0.91,15.65,1.61,-0.54,0.23
121,0,17.03,22.31,3.20,1.48,1.95,16.72,-1.25,-0.76,-0.66
-1,0,17.07,5.66,4.20,0.85,0.70,0,0,0,0
8,0,17.07,21.11,6.53,0.73,-0.99,15.63,1.69,-0.55,0.12
121,0,17.07,22.32,3.08,0.76,2.28,16.70,-1.58,-0.77,0.10
-1,0,17.11,5.69,4.23,0.86,0.70,0,0,0,0
8,0,17.11,21.14,6.50,0.76,-0.99,15.61,1.69,-0.56,0.10
121,0,17.11,22.32,3.08,0.69,2.31,16.68,-1.61,-0.77,0.17
-1,0,17.12,5.69,4.23,0.86,0.70,0,0,0,0
8,0,17.12,21.15,6.47,0.80,-1.01,15.63,1.71,-0.56,0.07
121,0,17.12,22.31,3.18,1.09,2.00,16.66,-1.30,-0.77,-0.22
-1,0,17.15,5.70,4.24,0.86,0.71,0,0,0,0
8,0,17.15,21.17,6.44,0.82,-1.01,15.62,1.72,-0.56,0.04
121,0,17.15,22.24,3.39,2.16,1.87,16.55,-1.16,-0.76,-1.30
-1,0,17.19,5.72,4.26,0.85,0.71,0,0,0,0
8,0,17.19,21.19,6.41,0.85,-1.03,15.61,1.73,-0.57,0.01
121,0,17.19,22.25,3.25,0.98,2.12,16.56,-1.41,-0.77,-0.13
-1,0,17.23,5.75,4.29,0.82,0.71,0,0,0,0
8,0,17.23,21.20,6.39,0.85,-1.03,15.59,1.74,-0.57,-0.03
121,0,17.23,22.25,3.32,1.15,1.97,16.53,-1.26,-0.77,-0.33
-1,0,17.27,5.79,4.35,0.89,0.71,0,0,0,0
6,0,17.27,7.39,2.37,0.51,1.75,2.55,-1.04,-1.60,0.38
8,0,17.27,21.23,6.32,1.03,-1.09,15.56,1.80,-0.58,-0.13
121,0,17.27,22.26,3.24,0.60,2.20,16.51,-1.50,-0.78,0.29
-1,0,17.32,5.80,4.37,0.85,0.71,0,0,0,0
6,0,17.32,7.38,2.46,0.64,1.74,2.48,-1.02,-1.59,0.20
8,0,17.32,21.26,6.25,1.16,-1.11,15.57,1.83,-0.59,-0.31
-1,0,17.35,5.82,4.37,0.84,0.71,0,0,0,0
6,0,17.35,7.37,2.52,0.74,1.72,2.41,-1.01,-1.59,0.10
8,0,17.35,21.29,6.19,1.27,-1.12,15.57,1.83,-0.60,-0.43
121,0,17.35,22.32,2.96,0.95,-1.65,16.56,2.36,-0.80,-0.11
-1,0,17.39,5.87,4.41,0.88,0.71,0,0,0,0
6,0,17.39,7.37,2.57,0.82,1.70,2.37,-0.98,-1.60,0.06
8,0,17.39,21.31,6.15,1.27,-1.12,15.53,1.83,-0.60,-0.39
121,0,17.39,22.27,2.90,1.08,-1.82,16.46,2.53,-0.80,-0.20
288,0,17.39,16.21,18.35,0.63,2.13,17.35,-1.42,0.22,0.25
289,0,17.39,20.02,12.30,0.56,0.62,16.20,0.09,-0.20,0.32
-1,0,17.43,5.94,4.39,0.82,0.71,0,0,0,0
6,0,17.43,7.38,2.62,0.88,1.67,2.28,-0.95,-1.60,-0.06
8,0,17.43,21.34,6.10,1.33,-1.11,15.50,1.82,-0.60,-0.51
217,0,17.43,26.51,-0.65,0.53,-0.48,21.18,1.19,-0.96,0.29
288,0,17.43,16.20,18.37,0.63,2.13,17.34,-1.42,0.22,0.19
289,0,17.43,20.04,12.31,0.56,0.62,16.17,0.09,-0.20,0.26
-1,0,17.47,5.97,4.40,0.91,0.72,0,0,0,0
6,0,17.47,7.38,2.68,0.97,1.66,2.22,-0.94,-1.60,-0.06
8,0,17.47,21.37,6.05,1.35,-1.10,15.49,1.81,-0.61,-0.45
121,0,17.47,22.31,2.95,0.65,-1.66,16.40,2.38,-0.80,0.26
288,0,17.47,16.38,18.48,2.05,0.78,17.51,-0.06,0.22,-1.14
289,0,17.47,20.07,12.17,1.30,-1.12,16.09,1.83,-0.21,-0.40
-1,0,17.51,5.99,4.46,0.87,0.72,0,0,0,0
6,0,17.51,7.38,2.74,1.04,1.65,2.21,-0.93,-1.61,-0.18
8,0,17.51,21.40,6.01,1.36,-1.09,15.48,1.81,-0.62,-0.49
255,0,17.51,20.06,7.76,0.51,-0.99,14.45,1.71,-0.49,0.36
288,0,17.51,16.43,18.53,2.05,0.78,17.52,-0.06,0.22,-1.18
289,0,17.51,20.09,12.11,1.49,-1.12,16.05,1.83,-0.22,-0.62
-1,0,17.55,6.04,4.48,0.85,0.72,0,0,0,0
6,0,17.55,7.40,2.80,1.11,1.61,2.16,-0.89,-1.61,-0.26
8,0,17.55,21.42,5.98,1.33,-1.07,15.45,1.79,-0.62,-0.48
255,0,17.55,20.08,7.75,0.52,-0.97,14.41,1.69,-0.49,0.33
288,0,17.55,16.34,18.51,1.11,1.09,17.40,-0.37,0.22,-0.27
289,0,17.55,20.09,12.17,0.74,-0.89,16.02,1.61,-0.22,0.11
-1,0,17.59,6.05,4.52,0.85,0.72,0,0,0,0
6,0,17.59,7.42,2.85,1.18,1.58,2.16,-0.86,-1.60,-0.33
8,0,17.59,21.45,5.96,1.32,-1.04,15.47,1.76,-0.63,-0.48
106,0,17.59,3.64,8.07,0.59,-0.31,4.29,1.03,1.45,0.26
217,0,17.59,26.36,-0.49,0.55,2.38,20.92,-1.66,-0.96,0.30
255,0,17.59,20.10,7.73,0.55,-0.95,14.41,1.67,-0.50,0.30
288,0,17.59,16.36,18.54,1.11,1.09,17.40,-0.37,0.22,-0.27
289,0,17.59,20.13,12.15,0.88,-0.80,16.01,1.52,-0.22,-0.04
-1,0,17.59,6.05,4.52,0.85,0.72,0,0,0,0
6,0,17.59,7.45,2.91,1.22,1.53,2.14,-0.81,-1.58,-0.37
8,0,17.59,21.48,5.93,1.29,-1.02,15.50,1.74,-0.63,-0.45
106,0,17.59,3.67,8.06,0.63,-0.32,4.26,1.04,1.44,0.22
121,0,17.59,22.38,2.93,0.58,-1.26,16.41,1.98,-0.82,0.27
255,0,17.59,20.11,7.71,0.56,-0.93,14.43,1.65,-0.50,0.29
288,0,17.59,16.31,18.49,0.59,1.23,17.34,-0.51,0.22,0.26
289,0,17.59,20.15,12.12,0.88,-0.80,16.02,1.52,-0.22,-0.04
-1,0,17.63,6.10,4.55,0.86,0.72,0,0,0,0
6,0,17.63,7.48,2.97,1.28,1.50,2.10,-0.78,-1.58,-0.41
8,0,17.63,21.51,5.92,1.26,-1.00,15.47,1.72,-0.63,-0.40
106,0,17.63,3.77,8.02,0.87,-0.30,4.18,1.02,1.44,-0.01
121,0,17.63,22.40,2.93,0.50,-1.16,16.38,1.88,-0.82,0.36
255,0,17.63,20.13,7.69,0.58,-0.92,14.38,1.65,-0.50,0.28
289,0,17.63,20.17,12.10,0.88,-0.80,15.97,1.52,-0.23,-0.02
-1,0,17.65,6.10,4.55,0.86,0.72,0,0,0,0
6,0,17.65,7.51,3.02,1.32,1.45,2.08,-0.73,-1.55,-0.45
8,0,17.65,21.52,5.90,1.22,-0.99,15.49,1.71,-0.63,-0.36
106,0,17.65,3.79,8.02,0.84,-0.30,4.16,1.02,1.44,0.02
255,0,17.65,20.16,7.66,0.62,-0.91,14.40,1.63,-0.50,0.24
289,0,17.65,20.23,12.04,1.11,-0.81,15.99,1.53,-0.23,-0.25
-1,0,17.69,6.15,4.55,0.87,0.72,0,0,0,0
6,0,17.69,7.55,3.07,1.34,1.39,2.04,-0.67,-1.53,-0.47
8,0,17.69,21.55,5.87,1.22,-0.99,15.46,1.71,-0.64,-0.35
106,0,17.69,3.76,8.02,0.66,-0.34,4.21,1.07,1.45,0.20
255,0,17.69,20.17,7.66,0.60,-0.88,14.37,1.61,-0.51,0.27
289,0,17.69,20.25,12.02,1.11,-0.81,15.96,1.53,-0.24,-0.24
-1,0,17.73,6.15,4.60,0.91,0.72,0,0,0,0
6,0,17.73,7.59,3.11,1.34,1.33,2.08,-0.61,-1.53,-0.44
8,0,17.73,21.57,5.83,1.22,-0.99,15.47,1.71,-0.64,-0.31
106,0,17.73,3.84,7.99,0.87,-0.33,4.10,1.05,1.45,0.03
255,0,17.73,20.19,7.65,0.59,-0.85,14.36,1.57,-0.51,0.32
289,0,17.73,20.26,12.01,1.01,-0.81,15.93,1.53,-0.24,-0.10
-1,0,17.77,6.19,4.66,0.94,0.73,0,0,0,0
