4,0,45.74,23.29,-3.44,0.03,1.68,2.06,-1.83,-1.45,1.08
249,0,45.74,21.71,-9.89,0.51,-1.23,8.67,1.08,-1.61,0.60
252,0,45.74,21.54,-13.37,0.70,0.20,12.13,-0.35,-1.57,0.41
257,0,45.74,21.62,-7.36,0.05,0.23,6.23,-0.38,-1.71,1.07
556,0,45.74,24.35,1.91,0.10,-3.08,3.44,2.93,1.43,1.01
589,0,45.74,23.88,1.96,1.20,-0.02,3.38,-0.13,1.57,-0.08
702,0,45.74,27.21,-0.90,0.71,0.04,3.88,-0.19,0.27,0.40
768,0,45.74,35.24,1.55,0.01,-1.64,12.24,1.49,0.39,1.10
778,0,45.74,32.54,-0.37,0.09,-1.66,9.23,1.51,0.26,1.02
780,0,45.74,35.12,4.58,1.41,-1.63,13.18,1.48,0.62,-0.30
798,0,45.74,30.39,-13.54,0.63,1.56,14.04,-1.71,-0.90,0.48
803,0,45.74,25.57,-2.67,0.90,0.11,2.55,-0.26,-0.38,0.21
826,0,45.74,35.43,-14.06,1.01,0.21,17.51,-0.36,-0.66,0.10
829,0,45.74,27.09,-3.50,0.18,1.02,4.29,-1.17,-0.37,0.93
852,0,45.74,37.41,-3.52,0.18,2.23,14.21,-2.38,-0.00,0.94
853,0,45.74,27.53,-4.35,0.19,1.95,5.11,-2.09,-0.47,0.92
857,0,45.74,35.30,7.80,0.00,0.00,15.06,-0.15,0.81,1.11
858,0,45.74,30.47,-19.59,0.00,0.00,19.55,-0.15,-1.05,1.11
859,0,45.74,30.02,7.55,0.00,0.00,11.14,-0.15,1.08,1.11
-1,0,45.76,23.41,-1.38,1.14,-0.14,0,0,0,0
1,0,45.76,25.69,-1.43,0.76,-0.28,2.28,0.13,0.13,0.38
4,0,45.76,23.30,-3.44,0.04,1.57,2.06,-1.72,-1.48,1.11
249,0,45.76,21.72,-9.91,0.51,-1.23,8.69,1.08,-1.62,0.63
252,0,45.76,21.59,-13.36,0.79,0.17,12.12,-0.31,-1.58,0.36
257,0,45.76,21.62,-7.36,0.05,0.23,6.24,-0.37,-1.72,1.09
556,0,45.76,24.32,1.91,0.14,-3.09,3.42,2.95,1.45,1.01
589,0,45.76,23.92,1.96,1.20,-0.02,3.38,-0.12,1.56,-0.06
702,0,45.76,27.24,-0.91,0.72,0.02,3.85,-0.16,0.27,0.42
768,0,45.76,35.25,1.56,0.01,-1.59,12.19,1.45,0.39,1.14
778,0,45.76,32.54,-0.37,0.09,-1.64,9.18,1.50,0.25,1.05
780,0,45.76,35.11,4.72,0.31,-1.84,13.20,1.69,0.63,0.83
798,0,45.76,30.41,-13.54,0.57,1.46,14.03,-1.61,-0.90,0.57
803,0,45.76,25.61,-2.68,0.94,0.09,2.55,-0.24,-0.39,0.21
826,0,45.76,35.46,-14.06,1.01,0.21,17.49,-0.36,-0.67,0.13
829,0,45.76,27.09,-3.50,0.17,1.07,4.24,-1.22,-0.38,0.97
852,0,45.76,37.42,-3.50,0.20,1.71,14.17,-1.85,-0.01,0.94
853,0,45.76,27.55,-4.35,0.14,1.19,5.09,-1.33,-0.48,1.01
858,0,45.76,30.47,-19.59,0.00,0.00,19.53,-0.14,-1.06,1.14
860,0,45.76,35.40,8.10,0.00,0.00,15.28,-0.14,0.81,1.14
-1,0,45.77,23.41,-1.38,1.14,-0.14,0,0,0,0
1,0,45.77,25.74,-1.41,0.79,-0.20,2.33,0.05,0.13,0.36
4,0,45.77,23.30,-3.44,0.04,1.50,2.06,-1.64,-1.48,1.11
249,0,45.77,21.72,-9.92,0.51,-1.23,8.71,1.08,-1.62,0.63
252,0,45.77,21.65,-13.37,0.87,0.14,12.11,-0.28,-1.57,0.27
257,0,45.77,21.62,-7.36,0.05,0.23,6.24,-0.37,-1.72,1.09
556,0,45.77,24.29,1.91,0.17,-3.10,3.41,2.96,1.46,0.97
589,0,45.77,23.96,1.96,1.20,-0.02,3.38,-0.12,1.55,-0.06
702,0,45.77,27.27,-0.91,0.73,0.00,3.88,-0.15,0.27,0.41
768,0,45.77,35.25,1.56,0.00,-1.41,12.19,1.27,0.39,1.14
778,0,45.77,32.54,-0.37,0.08,-1.64,9.18,1.49,0.25,1.06
780,0,45.77,35.13,4.55,1.26,-1.61,13.13,1.46,0.61,-0.11
798,0,45.77,30.42,-13.53,0.53,1.42,14.03,-1.56,-0.90,0.61
803,0,45.77,25.65,-2.68,0.96,0.08,2.59,-0.22,-0.38,0.18
826,0,45.77,35.49,-14.05,1.01,0.21,17.50,-0.36,-0.66,0.13
829,0,45.77,27.09,-3.49,0.17,1.11,4.24,-1.25,-0.38,0.97
852,0,45.77,37.42,-3.50,0.20,1.71,14.17,-1.85,-0.01,0.94
853,0,45.77,27.54,-4.34,0.15,1.59,5.08,-1.73,-0.48,0.99
860,0,45.77,35.40,8.10,0.00,0.00,15.28,-0.14,0.81,1.14
861,0,45.77,34.96,6.92,0.00,0.00,14.22,-0.14,0.77,1.14
-1,0,45.81,23.44,-1.38,1.16,-0.14,0,0,0,0
1,0,45.81,25.78,-1.39,0.81,-0.13,2.35,-0.01,0.14,0.35
4,0,45.81,23.30,-3.44,0.04,1.43,2.06,-1.57,-1.50,1.13
249,0,45.81,21.73,-9.94,0.51,-1.23,8.72,1.09,-1.63,0.65
252,0,45.81,21.72,-13.37,0.96,0.10,12.11,-0.24,-1.57,0.20
257,0,45.81,21.62,-7.36,0.05,0.23,6.24,-0.37,-1.73,1.12
556,0,45.81,24.26,1.91,0.20,-3.11,3.40,2.97,1.46,0.96
589,0,45.81,24.00,1.96,1.20,-0.02,3.39,-0.12,1.54,-0.03
702,0,45.81,27.30,-0.91,0.74,-0.01,3.89,-0.13,0.26,0.42
768,0,45.81,35.25,1.56,0.00,-1.29,12.17,1.15,0.38,1.16
778,0,45.81,32.54,-0.37,0.08,-1.63,9.16,1.49,0.25,1.08
780,0,45.81,35.11,4.83,0.61,1.70,13.23,-1.84,0.63,0.56
798,0,45.81,30.43,-13.53,0.48,1.36,14.02,-1.50,-0.91,0.68
803,0,45.81,25.69,-2.68,0.99,0.07,2.60,-0.21,-0.38,0.18
826,0,45.81,35.53,-14.04,1.01,0.21,17.50,-0.35,-0.67,0.15
829,0,45.81,27.09,-3.49,0.17,1.10,4.21,-1.24,-0.38,0.99
852,0,45.81,37.42,-3.49,0.20,1.71,14.14,-1.85,-0.01,0.96
853,0,45.81,27.56,-4.35,0.14,0.86,5.08,-1.00,-0.48,1.02
861,0,45.81,34.96,6.92,0.00,0.00,14.20,-0.14,0.76,1.16
862,0,45.81,30.10,-19.90,0.00,0.00,19.68,-0.14,-1.09,1.16
-1,0,45.85,23.47,-1.39,1.22,-0.14,0,0,0,0
1,0,45.85,25.83,-1.37,0.84,-0.08,2.36,-0.06,0.14,0.38
4,0,45.85,23.31,-3.44,0.04,1.35,2.05,-1.49,-1.51,1.18
249,0,45.85,21.73,-9.95,0.51,-1.23,8.74,1.09,-1.63,0.70
252,0,45.85,21.78,-13.39,1.05,0.06,12.11,-0.20,-1.57,0.17
257,0,45.85,21.62,-7.36,0.05,0.23,6.24,-0.36,-1.74,1.17
556,0,45.85,24.19,1.91,0.32,-3.12,3.38,2.99,1.49,0.89
589,0,45.85,24.04,1.95,1.20,-0.02,3.40,-0.12,1.54,0.02
702,0,45.85,27.33,-0.92,0.76,-0.03,3.89,-0.10,0.26,0.46
768,0,45.85,35.25,1.56,0.00,-1.19,12.14,1.05,0.38,1.22
778,0,45.85,32.54,-0.37,0.08,-1.62,9.13,1.48,0.25,1.14
780,0,45.85,35.12,4.65,0.51,-1.65,13.13,1.52,0.61,0.71
798,0,45.85,30.44,-13.54,0.42,1.27,14.01,-1.41,-0.91,0.80
803,0,45.85,25.74,-2.69,1.02,0.05,2.61,-0.19,-0.38,0.20
826,0,45.85,35.56,-14.04,1.01,0.21,17.49,-0.35,-0.67,0.21
829,0,45.85,27.10,-3.48,0.18,1.05,4.19,-1.19,-0.39,1.04
852,0,45.85,37.35,-3.47,0.41,2.50,14.03,-2.63,-0.01,0.81
853,0,45.85,27.57,-4.35,0.16,0.58,5.06,-0.72,-0.49,1.06
861,0,45.85,34.99,6.68,0.01,-1.46,14.07,1.32,0.75,1.21
863,0,45.85,35.41,8.30,0.00,0.00,15.38,-0.14,0.82,1.22
-1,0,45.92,23.58,-1.40,1.32,-0.13,0,0,0,0
1,0,45.92,25.86,-1.36,0.86,-0.04,2.29,-0.08,0.14,0.47
4,0,45.92,23.31,-3.44,0.04,1.27,2.05,-1.40,-1.57,1.29
249,0,45.92,21.74,-9.97,0.51,-1.23,8.76,1.10,-1.66,0.81
252,0,45.92,21.85,-13.41,1.14,0.02,12.13,-0.15,-1.59,0.19
257,0,45.92,21.63,-7.36,0.05,0.23,6.27,-0.35,-1.76,1.28
556,0,45.92,24.14,1.91,0.40,-3.13,3.36,3.00,1.53,0.93
589,0,45.92,24.08,1.95,1.20,-0.02,3.39,-0.11,1.55,0.13
702,0,45.92,27.37,-0.93,0.79,-0.07,3.82,-0.06,0.25,0.54
768,0,45.92,35.25,1.56,0.00,-1.16,12.04,1.04,0.37,1.32
778,0,45.92,32.54,-0.38,0.08,-1.62,9.03,1.49,0.24,1.24
780,0,45.92,35.11,4.92,1.03,1.64,13.15,-1.76,0.63,0.30
798,0,45.92,30.46,-13.54,0.39,1.20,13.96,-1.33,-0.93,0.93
803,0,45.92,25.80,-2.71,1.07,0.03,2.58,-0.15,-0.41,0.25
826,0,45.92,35.59,-14.03,1.01,0.21,17.43,-0.34,-0.68,0.31
829,0,45.92,27.10,-3.48,0.18,1.05,4.09,-1.18,-0.41,1.15
852,0,45.92,37.21,-3.48,0.85,2.94,13.79,-3.06,-0.03,0.48
853,0,45.92,27.58,-4.35,0.17,0.48,4.97,-0.61,-0.51,1.15
861,0,45.92,34.99,6.68,0.01,-1.46,13.98,1.33,0.74,1.32
-1,0,45.93,23.58,-1.40,1.32,-0.13,0,0,0,0
1,0,45.93,25.90,-1.35,0.88,-0.01,2.33,-0.11,0.15,0.45
4,0,45.93,23.31,-3.44,0.04,1.16,2.05,-1.29,-1.57,1.29
249,0,45.93,21.75,-9.99,0.51,-1.23,8.78,1.10,-1.65,0.81
252,0,45.93,21.89,-13.40,1.14,0.02,12.12,-0.15,-1.58,0.19
257,0,45.93,21.63,-7.35,0.05,0.23,6.26,-0.35,-1.76,1.28
556,0,45.93,24.11,1.91,0.45,-3.13,3.36,3.00,1.54,0.87
589,0,45.93,24.12,1.95,1.20,-0.02,3.40,-0.11,1.54,0.13
702,0,45.93,27.41,-0.95,0.82,-0.11,3.86,-0.02,0.24,0.51
768,0,45.93,35.25,1.56,0.00,-1.20,12.04,1.08,0.37,1.32
778,0,45.93,32.54,-0.38,0.08,-1.62,9.03,1.49,0.24,1.24
780,0,45.93,35.10,5.10,1.79,1.62,13.23,-1.75,0.64,-0.47
798,0,45.93,30.46,-13.53,0.38,1.19,13.95,-1.32,-0.93,0.94
803,0,45.93,25.86,-2.72,1.13,0.01,2.63,-0.14,-0.40,0.20
829,0,45.93,27.10,-3.47,0.17,1.05,4.09,-1.18,-0.40,1.15
852,0,45.93,37.15,-3.46,0.98,2.91,13.73,-3.03,-0.02,0.35
853,0,45.93,27.59,-4.35,0.18,0.39,4.98,-0.51,-0.51,1.15
864,0,45.93,32.35,-3.88,0.00,0.00,9.12,-0.13,-0.15,1.32
865,0,45.93,43.29,-0.90,0.00,0.00,19.72,-0.13,0.15,1.32
866,0,45.93,29.66,7.63,0.00,0.00,10.89,-0.13,1.10,1.32
-1,0,45.97,23.59,-1.40,1.30,-0.13,0,0,0,0
1,0,45.97,25.94,-1.34,0.89,0.02,2.34,-0.14,0.15,0.42
4,0,45.97,23.32,-3.43,0.04,1.07,2.05,-1.19,-1.58,1.26
249,0,45.97,21.75,-10.00,0.51,-1.23,8.80,1.10,-1.66,0.79
252,0,45.97,21.93,-13.40,1.14,0.02,12.12,-0.15,-1.58,0.17
257,0,45.97,21.63,-7.35,0.05,0.23,6.27,-0.35,-1.76,1.26
556,0,45.97,24.09,1.91,0.48,-3.13,3.35,3.00,1.55,0.83
589,0,45.97,24.16,1.95,1.20,-0.02,3.40,-0.11,1.53,0.11
702,0,45.97,27.45,-0.96,0.84,-0.12,3.89,-0.00,0.24,0.46
768,0,45.97,35.25,1.56,0.00,-1.12,12.03,1.00,0.37,1.30
778,0,45.97,32.54,-0.38,0.08,-1.62,9.01,1.49,0.24,1.22
780,0,45.97,35.09,5.27,2.38,1.62,13.29,-1.74,0.65,-1.08
798,0,45.97,30.48,-13.53,0.37,1.09,13.95,-1.22,-0.93,0.94
803,0,45.97,25.92,-2.73,1.18,-0.00,2.68,-0.12,-0.39,0.12
829,0,45.97,27.09,-3.48,0.13,1.20,4.06,-1.32,-0.41,1.17
852,0,45.97,37.09,-3.47,1.06,2.98,13.65,-3.11,-0.03,0.24
853,0,45.97,27.58,-4.34,0.15,0.52,4.96,-0.65,-0.51,1.15
865,0,45.97,43.29,-0.90,0.00,0.00,19.70,-0.13,0.15,1.30
867,0,45.97,29.84,7.63,0.00,0.00,10.99,-0.13,1.09,1.30
868,0,45.97,33.86,8.30,0.00,0.00,14.12,-0.13,0.88,1.30
-1,0,46.01,23.64,-1.41,1.32,-0.12,0,0,0,0
1,0,46.01,25.97,-1.33,0.89,0.04,2.32,-0.16,0.16,0.43
4,0,46.01,23.33,-3.42,0.05,0.99,2.04,-1.11,-1.61,1.27
249,0,46.01,21.76,-10.02,0.51,-1.23,8.81,1.10,-1.67,0.81
252,0,46.01,21.97,-13.40,1.14,0.02,12.11,-0.14,-1.59,0.18
257,0,46.01,21.63,-7.35,0.05,0.23,6.28,-0.35,-1.78,1.27
556,0,46.01,24.07,1.91,0.47,-3.13,3.35,3.01,1.56,0.84
589,0,46.01,24.20,1.95,1.20,-0.02,3.41,-0.10,1.53,0.12
702,0,46.01,27.49,-0.98,0.87,-0.16,3.88,0.04,0.23,0.45
768,0,46.01,35.25,1.56,0.01,-1.20,11.98,1.08,0.37,1.31
778,0,46.01,32.54,-0.39,0.08,-1.62,8.96,1.50,0.24,1.24
798,0,46.01,30.48,-13.54,0.34,1.07,13.92,-1.19,-0.94,0.98
803,0,46.01,25.98,-2.74,1.22,-0.03,2.69,-0.10,-0.40,0.10
829,0,46.01,27.09,-3.47,0.13,1.20,4.02,-1.32,-0.42,1.18
852,0,46.01,37.03,-3.46,1.12,2.97,13.55,-3.09,-0.03,0.20
853,0,46.01,27.58,-4.34,0.13,0.49,4.92,-0.61,-0.52,1.18
867,0,46.01,29.84,7.63,0.00,0.00,10.97,-0.12,1.09,1.32
868,0,46.01,33.86,8.31,0.00,1.01,14.10,-1.13,0.88,1.32
869,0,46.01,30.74,-19.56,0.00,0.00,19.49,-0.12,-1.08,1.32
870,0,46.01,43.35,-0.95,0.00,0.00,19.71,-0.12,0.14,1.32
871,0,46.01,35.28,3.63,0.00,0.00,12.69,-0.12,0.53,1.32
-1,0,46.06,23.69,-1.41,1.37,-0.11,0,0,0,0
1,0,46.06,25.99,-1.32,0.88,0.06,2.30,-0.17,0.15,0.48
4,0,46.06,23.34,-3.42,0.06,0.88,2.04,-0.99,-1.63,1.30
249,0,46.06,21.76,-10.03,0.51,-1.23,8.84,1.11,-1.68,0.85
252,0,46.06,22.01,-13.40,1.14,0.02,12.11,-0.14,-1.60,0.23
257,0,46.06,21.63,-7.35,0.05,0.23,6.29,-0.34,-1.79,1.32
556,0,46.06,24.07,1.91,0.44,-3.13,3.34,3.02,1.57,0.93
589,0,46.06,24.24,1.95,1.20,-0.02,3.40,-0.09,1.52,0.17
702,0,46.06,27.54,-1.00,0.90,-0.18,3.87,0.07,0.22,0.46
768,0,46.06,35.25,1.56,0.00,-1.01,11.93,0.90,0.36,1.36
778,0,46.06,32.54,-0.40,0.10,-1.60,8.91,1.49,0.23,1.27
798,0,46.06,30.48,-13.54,0.31,1.07,13.90,-1.18,-0.95,1.06
803,0,46.06,26.03,-2.76,1.23,-0.05,2.70,-0.06,-0.41,0.13
829,0,46.06,27.16,-3.61,0.23,-0.72,4.11,0.61,-0.45,1.13
852,0,46.06,36.96,-3.46,1.22,3.00,13.43,-3.12,-0.04,0.15
853,0,46.06,27.59,-4.34,0.13,0.49,4.88,-0.60,-0.53,1.23
868,0,46.06,33.86,8.31,0.00,1.01,14.06,-1.12,0.87,1.37
870,0,46.06,43.35,-0.95,0.00,0.00,19.66,-0.11,0.14,1.37
872,0,46.06,29.36,7.49,0.00,0.00,10.55,-0.11,1.12,1.37
873,0,46.06,30.45,7.57,0.00,0.00,11.24,-0.11,1.04,1.37
-1,0,46.14,23.76,-1.41,1.37,-0.11,0,0,0,0
1,0,46.14,26.01,-1.31,0.87,0.08,2.26,-0.19,0.15,0.50
4,0,46.14,23.35,-3.41,0.08,0.79,2.04,-0.90,-1.66,1.29
249,0,46.14,21.77,-10.05,0.51,-1.23,8.87,1.12,-1.69,0.85
252,0,46.14,22.04,-13.40,1.14,0.02,12.11,-0.13,-1.60,0.23
257,0,46.14,21.63,-7.35,0.05,0.23,6.31,-0.34,-1.80,1.32
556,0,46.14,24.07,1.91,0.39,-3.13,3.34,3.02,1.59,0.97
589,0,46.14,24.28,1.95,1.20,-0.02,3.40,-0.09,1.53,0.17
702,0,46.14,27.58,-0.99,0.92,-0.15,3.85,0.04,0.22,0.44
768,0,46.14,35.25,1.56,0.00,-0.98,11.87,0.87,0.36,1.36
778,0,46.14,32.54,-0.42,0.14,-1.60,8.84,1.49,0.22,1.22
798,0,46.14,30.47,-13.52,0.31,1.16,13.85,-1.27,-0.95,1.06
803,0,46.14,26.06,-2.76,1.23,-0.05,2.67,-0.06,-0.42,0.14
829,0,46.14,27.14,-3.60,0.18,-0.79,4.03,0.68,-0.47,1.18
852,0,46.14,36.89,-3.46,1.31,3.02,13.29,-3.13,-0.04,0.05
853,0,46.14,27.59,-4.35,0.12,0.39,4.83,-0.50,-0.54,1.24
868,0,46.14,33.86,8.31,0.00,1.01,14.02,-1.12,0.88,1.36
872,0,46.14,29.36,7.49,0.00,0.00,10.52,-0.11,1.12,1.37
-1,0,46.14,23.76,-1.41,1.37,-0.11,0,0,0,0
1,0,46.14,26.03,-1.31,0.85,0.09,2.28,-0.20,0.16,0.52
4,0,46.14,23.37,-3.40,0.09,0.71,2.03,-0.82,-1.66,1.27
249,0,46.14,21.78,-10.07,0.51,-1.23,8.88,1.12,-1.69,0.85
252,0,46.14,22.08,-13.40,1.14,0.02,12.11,-0.13,-1.60,0.23
257,0,46.14,21.63,-7.35,0.05,0.23,6.31,-0.34,-1.80,1.32
556,0,46.14,24.07,1.91,0.34,-3.12,3.34,3.01,1.59,1.02
589,0,46.14,24.32,1.95,1.20,-0.02,3.41,-0.09,1.52,0.17
702,0,46.14,27.62,-0.98,0.93,-0.10,3.89,-0.01,0.22,0.43
768,0,46.14,35.25,1.56,0.00,-0.70,11.87,0.59,0.36,1.36
778,0,46.14,32.54,-0.46,0.19,-1.59,8.84,1.48,0.22,1.18
780,0,46.14,35.06,5.63,2.07,1.63,13.31,-1.74,0.67,-0.70
798,0,46.14,30.47,-13.53,0.27,1.13,13.85,-1.24,-0.95,1.09
803,0,46.14,26.10,-2.76,1.22,-0.05,2.70,-0.06,-0.41,0.15
829,0,46.14,27.12,-3.60,0.14,-0.90,4.01,0.79,-0.47,1.22
852,0,46.14,36.83,-3.46,1.37,3.05,13.23,-3.16,-0.05,-0.01
853,0,46.14,27.59,-4.35,0.11,0.26,4.83,-0.37,-0.54,1.25
868,0,46.14,33.90,8.28,0.65,-0.58,14.03,0.47,0.87,0.72
874,0,46.14,35.37,8.28,0.00,0.00,15.12,-0.11,0.81,1.37
875,0,46.14,29.32,7.53,0.00,0.00,10.53,-0.11,1.12,1.37
-1,0,46.14,23.76,-1.41,1.37,-0.11,0,0,0,0
1,0,46.14,26.05,-1.30,0.82,0.10,2.29,-0.21,0.16,0.54
4,0,46.14,23.38,-3.39,0.12,0.63,2.02,-0.74,-1.65,1.25
249,0,46.14,21.78,-10.08,0.51,-1.23,8.89,1.12,-1.69,0.85
252,0,46.14,22.12,-13.40,1.14,0.02,12.10,-0.13,-1.60,0.23
257,0,46.14,21.64,-7.35,0.05,0.23,6.31,-0.34,-1.80,1.32
556,0,46.14,24.07,1.91,0.28,-3.12,3.34,3.01,1.59,1.08
589,0,46.14,24.36,1.95,1.20,-0.02,3.41,-0.09,1.50,0.17
702,0,46.14,27.66,-0.97,0.94,-0.07,3.93,-0.04,0.22,0.43
768,0,46.14,35.25,1.56,0.00,-0.69,11.87,0.58,0.36,1.36
778,0,46.14,32.54,-0.48,0.22,-1.59,8.83,1.48,0.22,1.15
798,0,46.14,30.48,-13.53,0.25,1.08,13.86,-1.19,-0.95,1.11
803,0,46.14,26.13,-2.76,1.20,-0.05,2.73,-0.06,-0.41,0.17
829,0,46.14,27.10,-3.59,0.10,-1.11,3.99,1.00,-0.47,1.27
852,0,46.14,36.76,-3.47,1.43,3.07,13.16,-3.18,-0.05,-0.06
853,0,46.14,27.59,-4.34,0.11,0.55,4.82,-0.66,-0.54,1.26
868,0,46.14,33.92,8.27,0.65,-0.58,14.03,0.47,0.87,0.72
875,0,46.14,29.32,7.53,0.00,0.00,10.53,-0.11,1.12,1.37
876,0,46.14,35.23,4.20,0.00,0.00,12.77,-0.11,0.56,1.37
-1,0,46.14,23.76,-1.41,1.37,-0.11,0,0,0,0
1,0,46.14,26.07,-1.30,0.80,0.11,2.31,-0.22,0.16,0.56
4,0,46.14,23.40,-3.39,0.14,0.54,2.01,-0.65,-1.64,1.22
249,0,46.14,21.79,-10.10,0.51,-1.23,8.91,1.12,-1.68,0.85
252,0,46.14,22.16,-13.40,1.14,0.02,12.09,-0.13,-1.59,0.23
556,0,46.14,24.08,1.91,0.23,-3.12,3.34,3.01,1.58,1.13
589,0,46.14,24.40,1.95,1.20,-0.02,3.42,-0.09,1.49,0.17
702,0,46.14,27.69,-0.96,0.93,-0.05,3.96,-0.06,0.23,0.43
768,0,46.14,35.25,1.57,0.00,0.67,11.87,-0.78,0.36,1.36
778,0,46.14,32.54,-0.48,0.21,-1.59,8.83,1.48,0.22,1.16
780,0,46.14,35.04,5.88,2.36,1.63,13.43,-1.74,0.68,-0.99
798,0,46.14,30.46,-13.51,0.26,1.23,13.84,-1.34,-0.95,1.11
803,0,46.14,26.16,-2.77,1.18,-0.05,2.75,-0.06,-0.40,0.19
829,0,46.14,27.08,-3.59,0.05,-1.76,3.97,1.65,-0.47,1.31
852,0,46.14,36.70,-3.48,1.46,3.09,13.10,-3.20,-0.05,-0.10
853,0,46.14,27.59,-4.34,0.10,0.48,4.82,-0.59,-0.54,1.27
868,0,46.14,33.89,8.29,0.11,-0.62,14.02,0.51,0.87,1.25
876,0,46.14,35.23,4.20,0.00,0.00,12.77,-0.11,0.56,1.37
877,0,46.14,35.31,8.29,0.00,0.00,15.09,-0.11,0.81,1.37
878,0,46.14,29.07,7.30,0.00,0.00,10.20,-0.11,1.13,1.37
-1,0,46.18,23.80,-1.41,1.41,-0.10,0,0,0,0
1,0,46.18,26.08,-1.30,0.77,0.08,2.28,-0.18,0.15,0.64
4,0,46.18,23.42,-3.38,0.18,0.45,2.01,-0.55,-1.66,1.23
249,0,46.18,21.79,-10.12,0.51,-1.23,8.94,1.12,-1.70,0.90
252,0,46.18,22.20,-13.40,1.14,0.02,12.10,-0.12,-1.60,0.27
556,0,46.18,24.10,1.91,0.16,-3.11,3.33,3.01,1.58,1.25
589,0,46.18,24.44,1.95,1.20,-0.02,3.42,-0.08,1.48,0.21
702,0,46.18,27.72,-0.94,0.93,-0.01,3.94,-0.09,0.22,0.48
768,0,46.18,35.25,1.56,0.00,0.33,11.83,-0.43,0.35,1.41
778,0,46.18,32.54,-0.49,0.20,-1.60,8.79,1.50,0.21,1.21
780,0,46.18,35.04,5.73,1.21,1.68,13.31,-1.78,0.67,0.20
798,0,46.18,30.46,-13.51,0.24,1.29,13.81,-1.39,-0.97,1.17
803,0,46.18,26.18,-2.77,1.15,-0.05,2.74,-0.05,-0.42,0.26
829,0,46.18,27.06,-3.58,0.07,-2.91,3.92,2.81,-0.49,1.34
852,0,46.18,36.64,-3.48,1.49,3.10,13.00,-3.20,-0.06,-0.08
853,0,46.18,27.59,-4.35,0.08,0.44,4.79,-0.54,-0.56,1.33
868,0,46.18,33.89,8.29,0.11,-0.62,13.99,0.52,0.87,1.30
877,0,46.18,35.31,8.29,0.00,0.00,15.05,-0.10,0.80,1.41
879,0,46.18,29.24,7.55,0.00,0.00,10.48,-0.10,1.13,1.41
880,0,46.18,30.45,7.58,0.00,0.00,11.18,-0.10,1.03,1.41
-1,0,46.22,23.83,-1.41,1.32,-0.09,0,0,0,0
1,0,46.22,26.10,-1.31,0.76,0.07,2.28,-0.16,0.14,0.56
4,0,46.22,23.45,-3.38,0.22,0.34,2.00,-0.43,-1.66,1.10
249,0,46.22,21.80,-10.13,0.51,-1.23,8.95,1.13,-1.70,0.81
252,0,46.22,22.23,-13.40,1.14,0.02,12.09,-0.12,-1.61,0.18
556,0,46.22,24.11,1.91,0.10,-3.09,3.34,2.99,1.58,1.21
589,0,46.22,24.48,1.95,1.20,-0.02,3.42,-0.07,1.47,0.12
702,0,46.22,27.74,-0.93,0.92,0.02,3.95,-0.12,0.22,0.40
768,0,46.22,35.25,1.57,0.00,0.76,11.81,-0.85,0.35,1.32
778,0,46.22,32.54,-0.49,0.20,-1.60,8.76,1.50,0.20,1.12
780,0,46.22,35.04,5.58,0.24,2.13,13.22,-2.23,0.65,1.07
798,0,46.22,30.45,-13.51,0.23,1.39,13.79,-1.48,-0.98,1.09
803,0,46.22,26.20,-2.77,1.11,-0.05,2.74,-0.04,-0.42,0.20
829,0,46.22,27.05,-3.57,0.12,2.98,3.88,-3.07,-0.50,1.20
852,0,46.22,36.59,-3.48,1.49,3.10,12.93,-3.19,-0.07,-0.17
853,0,46.22,27.58,-4.35,0.06,0.51,4.77,-0.61,-0.57,1.26
879,0,46.22,29.24,7.55,0.00,0.00,10.47,-0.09,1.12,1.32
880,0,46.22,30.46,7.59,0.00,1.02,11.18,-1.11,1.03,1.31
-1,0,46.22,23.83,-1.41,1.32,-0.09,0,0,0,0
1,0,46.22,26.12,-1.31,0.73,0.06,2.29,-0.16,0.14,0.59
4,0,46.22,23.48,-3.38,0.27,0.23,2.00,-0.33,-1.65,1.05
249,0,46.22,21.80,-10.15,0.51,-1.23,8.97,1.13,-1.70,0.81
252,0,46.22,22.27,-13.40,1.14,0.02,12.09,-0.12,-1.61,0.18
556,0,46.22,24.13,1.91,0.06,-3.05,3.34,2.95,1.58,1.26
589,0,46.22,24.52,1.95,1.20,-0.02,3.43,-0.07,1.46,0.12
702,0,46.22,27.76,-0.93,0.90,0.01,3.97,-0.10,0.22,0.42
768,0,46.22,35.25,1.57,0.01,1.33,11.81,-1.42,0.35,1.31
778,0,46.22,32.53,-0.55,0.29,-1.60,8.75,1.51,0.19,1.03
780,0,46.22,35.04,5.96,2.38,1.63,13.42,-1.72,0.68,-1.06
798,0,46.22,30.43,-13.50,0.22,1.50,13.78,-1.60,-0.98,1.10
803,0,46.22,26.22,-2.78,1.07,-0.06,2.75,-0.03,-0.42,0.25
829,0,46.22,27.02,-3.57,0.18,2.89,3.86,-2.98,-0.50,1.14
852,0,46.22,36.54,-3.48,1.49,3.10,12.88,-3.19,-0.07,-0.17
853,0,46.22,27.58,-4.35,0.06,0.51,4.77,-0.61,-0.57,1.26
880,0,46.22,30.46,7.59,0.00,1.01,11.18,-1.11,1.03,1.32
881,0,46.22,35.25,3.90,0.00,0.00,12.60,-0.09,0.53,1.32
882,0,46.22,29.04,7.26,0.00,0.00,10.11,-0.09,1.12,1.32
