642,0,27.48,34.99,10.08,0.58,2.08,13.64,-2.21,0.91,0.96
655,0,27.48,33.73,-1.42,1.14,-2.94,8.64,2.81,-0.09,0.39
-1,0,27.52,25.38,0.46,1.51,-0.13,0,0,0,0
243,0,27.52,25.43,-0.57,1.90,0.07,1.03,-0.20,-1.39,-0.39
341,0,27.52,28.93,-0.25,1.35,-0.16,3.62,0.03,-0.07,0.16
470,0,27.52,25.11,2.33,1.28,0.89,1.88,-1.02,1.85,0.23
642,0,27.52,34.98,10.09,0.58,2.08,13.60,-2.21,0.92,0.93
655,0,27.52,33.72,-1.43,0.70,-2.94,8.55,2.81,-0.09,0.81
656,0,27.52,30.26,3.20,0.89,-1.40,5.59,1.27,0.64,0.62
-1,0,27.56,25.47,0.46,1.51,-0.13,0,0,0,0
243,0,27.56,25.48,-0.57,1.86,0.07,1.03,-0.20,-1.42,-0.35
341,0,27.56,28.96,-0.25,1.33,-0.15,3.57,0.01,-0.07,0.19
470,0,27.56,25.14,2.36,1.28,0.89,1.92,-1.02,1.88,0.23
628,0,27.56,24.98,-2.75,0.69,0.03,3.25,-0.16,-1.59,0.83
655,0,27.56,33.70,-1.43,0.70,-2.94,8.44,2.80,-0.09,0.81
-1,0,27.60,25.50,0.45,1.53,-0.13,0,0,0,0
243,0,27.60,25.53,-0.57,1.82,0.06,1.02,-0.20,-1.41,-0.29
341,0,27.60,29.00,-0.25,1.30,-0.14,3.57,0.00,-0.06,0.22
470,0,27.60,25.16,2.39,1.28,0.89,1.97,-1.02,1.87,0.24
628,0,27.60,25.10,-2.74,1.24,0.03,3.21,-0.16,-1.56,0.29
655,0,27.60,33.68,-1.44,0.70,-2.94,8.39,2.80,-0.09,0.83
656,0,27.60,30.28,3.16,0.79,-1.26,5.50,1.13,0.65,0.74
-1,0,27.64,25.57,0.46,1.53,-0.13,0,0,0,0
243,0,27.64,25.56,-0.57,1.75,0.06,1.03,-0.19,-1.45,-0.22
341,0,27.64,29.03,-0.25,1.28,-0.13,3.53,0.00,-0.07,0.25
470,0,27.64,25.19,2.42,1.28,0.89,2.01,-1.02,1.89,0.25
628,0,27.64,25.19,-2.73,1.57,0.03,3.21,-0.16,-1.56,-0.04
656,0,27.64,30.28,3.13,0.80,-1.30,5.42,1.17,0.65,0.73
-1,0,27.65,25.57,0.46,1.53,-0.13,0,0,0,0
243,0,27.65,25.60,-0.59,1.69,0.04,1.05,-0.16,-1.42,-0.15
341,0,27.65,29.08,-0.25,1.29,-0.12,3.58,-0.01,-0.07,0.24
470,0,27.65,25.22,2.46,1.28,0.89,2.03,-1.02,1.88,0.25
628,0,27.65,25.27,-2.72,1.76,0.03,3.19,-0.16,-1.54,-0.23
656,0,27.65,30.29,3.14,0.57,-1.19,5.43,1.06,0.65,0.96
658,0,27.65,33.99,3.26,0.99,0.87,8.87,-0.99,0.45,0.54
-1,0,27.69,25.66,0.45,1.56,-0.13,0,0,0,0
243,0,27.69,25.66,-0.59,1.69,0.04,1.03,-0.17,-1.44,-0.12
341,0,27.69,29.15,-0.25,1.35,-0.11,3.56,-0.02,-0.07,0.21
470,0,27.69,25.24,2.49,1.28,0.89,2.09,-1.02,1.90,0.28
628,0,27.69,25.33,-2.72,1.73,0.03,3.18,-0.16,-1.54,-0.17
658,0,27.69,34.00,3.26,0.56,0.40,8.81,-0.53,0.46,1.00
-1,0,27.73,25.69,0.45,1.54,-0.13,0,0,0,0
243,0,27.73,25.71,-0.59,1.69,0.04,1.03,-0.16,-1.42,-0.15
341,0,27.73,29.23,-0.26,1.43,-0.11,3.61,-0.02,-0.07,0.11
470,0,27.73,25.27,2.52,1.28,0.89,2.12,-1.02,1.90,0.26
628,0,27.73,25.38,-2.71,1.69,0.04,3.17,-0.17,-1.54,-0.15
635,0,27.73,28.29,7.50,0.92,1.71,7.52,-1.84,1.35,0.62
659,0,27.73,28.06,9.81,3.15,1.67,9.66,-1.79,1.45,-1.61
-1,0,27.77,25.76,0.43,1.55,-0.13,0,0,0,0
243,0,27.77,25.77,-0.58,1.69,0.04,1.01,-0.16,-1.44,-0.14
341,0,27.77,29.30,-0.27,1.49,-0.10,3.61,-0.02,-0.07,0.06
353,0,27.77,26.48,6.90,0.54,0.26,6.52,-0.38,1.59,1.01
470,0,27.77,25.30,2.56,1.28,0.89,2.18,-1.01,1.91,0.27
628,0,27.77,25.44,-2.71,1.70,0.04,3.15,-0.17,-1.55,-0.15
635,0,27.77,28.29,7.46,0.57,1.77,7.47,-1.90,1.35,0.98
659,0,27.77,28.05,9.91,3.15,1.67,9.76,-1.79,1.46,-1.60
-1,0,27.81,25.84,0.42,1.53,-0.13,0,0,0,0
243,0,27.81,25.83,-0.58,1.69,0.04,1.00,-0.16,-1.46,-0.16
341,0,27.81,29.37,-0.27,1.53,-0.10,3.60,-0.03,-0.06,-0.01
353,0,27.81,26.55,6.90,0.67,0.18,6.52,-0.31,1.59,0.86
470,0,27.81,25.32,2.59,1.28,0.89,2.23,-1.02,1.93,0.24
628,0,27.81,25.50,-2.70,1.73,0.04,3.14,-0.17,-1.55,-0.20
635,0,27.81,28.27,7.71,2.14,1.64,7.68,-1.77,1.38,-0.61
659,0,27.81,28.07,9.79,0.85,1.59,9.63,-1.72,1.47,0.67
660,0,27.81,33.66,-1.32,2.53,2.03,8.01,-2.16,-0.09,-1.01
-1,0,27.85,25.88,0.41,1.53,-0.12,0,0,0,0
243,0,27.85,25.88,-0.58,1.69,0.04,0.99,-0.16,-1.44,-0.16
341,0,27.85,29.42,-0.28,1.55,-0.10,3.61,-0.02,-0.07,-0.02
353,0,27.85,26.61,6.91,0.77,0.16,6.54,-0.28,1.58,0.76
470,0,27.85,25.35,2.62,1.28,0.89,2.28,-1.01,1.93,0.24
628,0,27.85,25.56,-2.70,1.73,0.04,3.13,-0.16,-1.55,-0.20
635,0,27.85,28.25,7.98,3.65,1.62,7.93,-1.74,1.39,-2.13
659,0,27.85,28.08,9.85,1.12,1.50,9.69,-1.62,1.47,0.41
660,0,27.85,33.65,-1.28,1.99,1.98,7.95,-2.11,-0.09,-0.46
-1,0,27.89,25.97,0.38,1.63,-0.12,0,0,0,0
243,0,27.89,25.94,-0.58,1.69,0.04,0.96,-0.16,-1.48,-0.06
341,0,27.89,29.47,-0.28,1.53,-0.10,3.56,-0.03,-0.06,0.09
353,0,27.89,26.65,6.92,0.84,0.18,6.58,-0.31,1.59,0.79
470,0,27.89,25.38,2.66,1.28,0.89,2.35,-1.01,1.95,0.34
628,0,27.89,25.60,-2.70,1.67,0.04,3.11,-0.17,-1.57,-0.05
635,0,27.89,28.22,8.25,4.79,1.62,8.19,-1.74,1.42,-3.17
660,0,27.89,33.67,-1.22,1.76,1.74,7.87,-1.87,-0.08,-0.13
-1,0,27.90,25.97,0.38,1.63,-0.12,0,0,0,0
243,0,27.90,25.99,-0.58,1.69,0.04,0.96,-0.16,-1.42,-0.06
341,0,27.90,29.52,-0.28,1.53,-0.10,3.61,-0.03,-0.06,0.10
353,0,27.90,26.71,6.94,0.93,0.19,6.60,-0.32,1.58,0.70
470,0,27.90,25.40,2.69,1.28,0.89,2.38,-1.01,1.94,0.34
628,0,27.90,25.66,-2.70,1.68,0.04,3.10,-0.17,-1.55,-0.05
660,0,27.90,33.76,-1.27,0.98,1.07,7.96,-1.19,-0.09,0.65
-1,0,27.94,26.04,0.37,1.59,-0.12,0,0,0,0
243,0,27.94,26.05,-0.57,1.69,0.04,0.95,-0.16,-1.44,-0.09
341,0,27.94,29.56,-0.28,1.51,-0.09,3.58,-0.03,-0.06,0.09
353,0,27.94,26.76,6.91,0.99,0.11,6.58,-0.23,1.58,0.61
470,0,27.94,25.43,2.72,1.28,0.89,2.43,-1.01,1.94,0.31
628,0,27.94,25.72,-2.70,1.69,0.04,3.09,-0.16,-1.55,-0.10
660,0,27.94,33.75,-1.25,0.91,1.20,7.88,-1.32,-0.09,0.68
-1,0,27.98,26.08,0.36,1.62,-0.12,0,0,0,0
243,0,27.98,26.11,-0.57,1.69,0.04,0.93,-0.16,-1.42,-0.06
341,0,27.98,29.59,-0.29,1.47,-0.10,3.58,-0.02,-0.06,0.16
353,0,27.98,26.80,6.92,0.99,0.11,6.59,-0.23,1.58,0.64
470,0,27.98,25.46,2.76,1.28,0.89,2.47,-1.01,1.94,0.34
628,0,27.98,25.77,-2.71,1.69,0.03,3.08,-0.15,-1.55,-0.07
660,0,27.98,33.79,-1.31,0.57,0.56,7.89,-0.68,-0.09,1.05
-1,0,28.02,26.14,0.36,1.59,-0.12,0,0,0,0
243,0,28.02,26.16,-0.57,1.69,0.04,0.93,-0.16,-1.42,-0.10
341,0,28.02,29.63,-0.29,1.43,-0.09,3.55,-0.03,-0.06,0.15
353,0,28.02,27.09,6.94,1.74,0.09,6.65,-0.21,1.55,-0.15
470,0,28.02,25.49,2.79,1.28,0.89,2.52,-1.01,1.96,0.30
628,0,28.02,25.83,-2.72,1.68,0.02,3.10,-0.14,-1.55,-0.10
-1,0,28.06,26.23,0.34,1.64,-0.12,0,0,0,0
243,0,28.06,26.22,-0.57,1.69,0.04,0.91,-0.16,-1.47,-0.05
341,0,28.06,29.67,-0.29,1.41,-0.10,3.49,-0.02,-0.06,0.23
353,0,28.06,27.13,6.92,1.69,0.05,6.64,-0.18,1.55,-0.05
470,0,28.06,25.51,2.82,1.28,0.89,2.58,-1.01,1.97,0.36
628,0,28.06,25.89,-2.73,1.71,0.01,3.09,-0.13,-1.56,-0.07
-1,0,28.10,26.28,0.34,1.65,-0.12,0,0,0,0
243,0,28.10,26.28,-0.57,1.69,0.04,0.90,-0.16,-1.45,-0.03
341,0,28.10,29.70,-0.30,1.39,-0.10,3.48,-0.02,-0.06,0.26
353,0,28.10,27.40,6.95,2.40,0.06,6.70,-0.18,1.53,-0.75
470,0,28.10,25.54,2.86,1.28,0.89,2.63,-1.01,1.98,0.37
628,0,28.10,25.95,-2.73,1.72,0.01,3.09,-0.13,-1.55,-0.06
642,0,28.10,34.91,9.83,0.75,-1.81,12.83,1.69,0.96,0.91
-1,0,28.14,26.35,0.33,1.64,-0.12,0,0,0,0
243,0,28.14,26.33,-0.56,1.69,0.04,0.90,-0.15,-1.48,-0.04
341,0,28.14,29.74,-0.30,1.38,-0.10,3.45,-0.02,-0.07,0.27
353,0,28.14,27.63,6.97,3.17,0.06,6.76,-0.18,1.50,-1.52
470,0,28.14,25.57,2.89,1.28,0.89,2.67,-1.01,1.99,0.36
628,0,28.14,26.00,-2.74,1.70,0.00,3.09,-0.12,-1.57,-0.05
642,0,28.14,34.90,9.81,0.75,-1.81,12.76,1.69,0.95,0.90
-1,0,28.18,26.43,0.31,1.64,-0.12,0,0,0,0
243,0,28.18,26.39,-0.56,1.69,0.04,0.87,-0.16,-1.50,-0.05
341,0,28.18,29.79,-0.30,1.38,-0.09,3.42,-0.03,-0.06,0.26
353,0,28.18,27.86,7.00,3.89,0.06,6.84,-0.18,1.48,-2.26
470,0,28.18,25.59,2.92,1.28,0.89,2.74,-1.01,2.00,0.35
628,0,28.18,26.06,-2.74,1.69,-0.00,3.08,-0.12,-1.57,-0.06
660,0,28.18,33.75,-1.19,0.56,1.40,7.47,-1.53,-0.08,1.08
-1,0,28.22,26.47,0.32,1.63,-0.12,0,0,0,0
243,0,28.22,26.44,-0.56,1.69,0.04,0.88,-0.16,-1.48,-0.06
341,0,28.22,29.86,-0.30,1.43,-0.08,3.44,-0.04,-0.06,0.20
353,0,28.22,28.08,7.01,4.46,0.06,6.89,-0.18,1.46,-2.83
470,0,28.22,25.62,2.96,1.28,0.89,2.78,-1.01,2.00,0.35
628,0,28.22,26.11,-2.75,1.70,-0.01,3.09,-0.11,-1.57,-0.07
642,0,28.22,34.89,9.83,0.51,-1.93,12.70,1.81,0.97,1.12
660,0,28.22,33.75,-1.18,0.50,1.39,7.43,-1.51,-0.08,1.13
-1,0,28.26,26.55,0.30,1.62,-0.12,0,0,0,0
243,0,28.26,26.50,-0.56,1.69,0.04,0.86,-0.16,-1.50,-0.07
341,0,28.26,29.93,-0.30,1.50,-0.08,3.44,-0.05,-0.05,0.12
353,0,28.26,28.25,7.03,4.61,0.06,6.94,-0.18,1.45,-2.99
470,0,28.26,25.65,2.99,1.28,0.89,2.84,-1.01,2.01,0.33
628,0,28.26,26.17,-2.75,1.70,-0.01,3.08,-0.11,-1.57,-0.08
635,0,28.26,28.13,9.99,4.67,1.62,9.82,-1.75,1.53,-3.05
642,0,28.26,34.88,9.77,0.72,-1.82,12.62,1.70,0.97,0.89
-1,0,28.30,26.63,0.29,1.66,-0.12,0,0,0,0
243,0,28.30,26.56,-0.56,1.69,0.04,0.85,-0.16,-1.54,-0.03
341,0,28.30,30.01,-0.30,1.56,-0.06,3.43,-0.06,-0.05,0.10
353,0,28.30,28.38,7.05,4.49,0.07,6.98,-0.19,1.44,-2.83
470,0,28.30,25.67,3.02,1.28,0.89,2.89,-1.01,2.03,0.37
628,0,28.30,26.23,-2.76,1.70,-0.02,3.08,-0.10,-1.58,-0.04
635,0,28.30,28.12,10.14,4.67,1.62,9.96,-1.74,1.54,-3.01
642,0,28.30,34.90,9.75,0.71,-1.77,12.57,1.65,0.97,0.94
-1,0,28.34,26.67,0.29,1.64,-0.12,0,0,0,0
243,0,28.34,26.61,-0.55,1.69,0.04,0.85,-0.15,-1.52,-0.04
341,0,28.34,30.08,-0.29,1.59,-0.06,3.46,-0.06,-0.05,0.05
353,0,28.34,28.46,7.06,4.08,0.07,7.00,-0.19,1.43,-2.44
470,0,28.34,25.70,3.06,1.28,0.89,2.93,-1.01,2.03,0.36
628,0,28.34,26.29,-2.76,1.72,-0.02,3.08,-0.10,-1.57,-0.07
635,0,28.34,28.11,10.30,4.67,1.62,10.11,-1.74,1.55,-3.02
642,0,28.34,34.92,9.73,0.67,-1.74,12.54,1.62,0.97,0.97
-1,0,28.38,26.74,0.28,1.60,-0.12,0,0,0,0
243,0,28.38,26.67,-0.55,1.69,0.04,0.83,-0.15,-1.54,-0.08
341,0,28.38,30.14,-0.28,1.61,-0.04,3.45,-0.07,-0.05,-0.01
353,0,28.38,28.51,7.07,3.68,0.08,7.02,-0.20,1.43,-2.08
628,0,28.38,26.35,-2.77,1.72,-0.02,3.07,-0.09,-1.58,-0.12
635,0,28.38,28.13,10.12,3.07,1.64,9.94,-1.75,1.55,-1.47
642,0,28.38,34.93,9.72,0.65,-1.69,12.50,1.57,0.97,0.96
-1,0,28.38,26.74,0.28,1.60,-0.12,0,0,0,0
243,0,28.38,26.73,-0.55,1.69,0.04,0.82,-0.15,-1.47,-0.08
341,0,28.38,30.19,-0.27,1.60,-0.03,3.49,-0.09,-0.04,0.01
353,0,28.38,28.54,7.08,3.22,0.09,7.04,-0.21,1.43,-1.62
628,0,28.38,26.41,-2.77,1.71,-0.02,3.06,-0.09,-1.56,-0.11
635,0,28.38,28.12,10.22,3.07,1.64,10.04,-1.75,1.55,-1.47
642,0,28.38,34.95,9.68,0.69,-1.63,12.49,1.51,0.97,0.92
-1,0,28.42,26.82,0.27,1.67,-0.11,0,0,0,0
243,0,28.42,26.78,-0.55,1.69,0.04,0.82,-0.15,-1.51,-0.02
341,0,28.42,30.23,-0.26,1.58,-0.02,3.45,-0.09,-0.04,0.09
353,0,28.42,28.55,7.08,2.82,0.10,7.03,-0.21,1.43,-1.15
628,0,28.42,26.46,-2.77,1.71,-0.03,3.06,-0.08,-1.58,-0.04
635,0,28.42,28.13,10.02,1.49,1.69,9.84,-1.80,1.55,0.18
642,0,28.42,34.97,9.66,0.71,-1.57,12.43,1.46,0.97,0.95
-1,0,28.44,26.82,0.27,1.67,-0.11,0,0,0,0
243,0,28.44,26.84,-0.55,1.69,0.04,0.81,-0.15,-1.44,-0.02
341,0,28.44,30.27,-0.25,1.55,-0.01,3.49,-0.10,-0.04,0.11
353,0,28.44,28.57,7.09,2.49,0.11,7.04,-0.22,1.43,-0.82
628,0,28.44,26.52,-2.78,1.72,-0.03,3.06,-0.08,-1.56,-0.05
635,0,28.44,28.13,9.92,0.62,1.84,9.74,-1.95,1.54,1.04
642,0,28.44,35.00,9.54,1.06,-1.50,12.36,1.39,0.96,0.61
-1,0,28.48,26.86,0.27,1.67,-0.11,0,0,0,0
243,0,28.48,26.89,-0.54,1.69,0.04,0.82,-0.14,-1.43,-0.01
341,0,28.48,30.31,-0.24,1.51,-0.00,3.48,-0.10,-0.04,0.16
353,0,28.48,28.56,7.10,2.14,0.13,7.03,-0.23,1.43,-0.47
628,0,28.48,26.59,-2.78,1.73,-0.03,3.07,-0.07,-1.56,-0.05
635,0,28.48,28.13,9.94,0.62,1.84,9.75,-1.95,1.55,1.05
642,0,28.48,35.04,9.47,1.18,-1.45,12.30,1.34,0.95,0.50
-1,0,28.52,26.93,0.28,1.74,-0.10,0,0,0,0
243,0,28.52,26.95,-0.54,1.69,0.04,0.82,-0.14,-1.45,0.05
341,0,28.52,30.34,-0.24,1.48,0.01,3.44,-0.11,-0.05,0.26
353,0,28.52,28.57,7.10,1.88,0.14,7.02,-0.24,1.44,-0.14
628,0,28.52,26.65,-2.78,1.74,-0.03,3.08,-0.07,-1.56,-0.00
635,0,28.52,28.15,9.71,1.00,-1.69,9.50,1.59,1.54,0.74
642,0,28.52,35.08,9.41,1.27,-1.38,12.23,1.28,0.94,0.47
683,0,28.52,37.03,7.72,0.97,0.31,12.54,-0.41,0.73,0.76
684,0,28.52,35.03,10.32,1.13,0.30,12.90,-0.40,0.99,0.60
-1,0,28.56,27.01,0.27,1.76,-0.08,0,0,0,0
243,0,28.56,27.01,-0.54,1.69,0.04,0.81,-0.12,-1.49,0.08
341,0,28.56,30.38,-0.23,1.45,0.01,3.41,-0.10,-0.06,0.31
353,0,28.56,28.57,7.11,1.66,0.16,7.02,-0.24,1.43,0.11
628,0,28.56,26.72,-2.79,1.77,-0.03,3.07,-0.05,-1.58,-0.01
635,0,28.56,28.19,9.37,2.87,-1.58,9.18,1.50,1.53,-1.10
642,0,28.56,35.09,9.45,1.01,-1.31,12.23,1.22,0.93,0.76
683,0,28.56,37.06,7.73,0.97,0.31,12.51,-0.39,0.72,0.79
684,0,28.56,35.07,10.33,1.13,0.30,12.89,-0.38,0.98,0.63
-1,0,28.60,27.05,0.29,1.80,-0.07,0,0,0,0
243,0,28.60,27.06,-0.54,1.69,0.04,0.83,-0.11,-1.48,0.12
341,0,28.60,30.42,-0.22,1.43,0.02,3.41,-0.09,-0.08,0.37
353,0,28.60,28.56,7.11,1.39,0.18,6.99,-0.25,1.42,0.41
628,0,28.60,26.80,-2.79,1.80,-0.03,3.08,-0.04,-1.58,0.01
635,0,28.60,28.21,9.24,3.10,-1.57,9.02,1.49,1.51,-1.30
642,0,28.60,35.10,9.48,0.84,-1.27,12.22,1.20,0.92,0.96
683,0,28.60,37.09,7.74,0.97,0.31,12.50,-0.38,0.71,0.83
684,0,28.60,35.11,10.34,1.13,0.30,12.88,-0.37,0.97,0.67
-1,0,28.64,27.13,0.28,1.87,-0.05,0,0,0,0
243,0,28.64,27.12,-0.53,1.69,0.04,0.82,-0.09,-1.54,0.19
341,0,28.64,30.47,-0.21,1.44,0.03,3.37,-0.09,-0.10,0.44
353,0,28.64,28.54,7.11,1.14,0.21,6.98,-0.26,1.42,0.74
628,0,28.64,26.88,-2.78,1.84,-0.03,3.08,-0.02,-1.60,0.04
635,0,28.64,28.21,9.26,2.36,-1.56,9.05,1.51,1.50,-0.49
642,0,28.64,35.10,9.45,0.84,-1.32,12.14,1.26,0.91,1.03
684,0,28.64,35.12,10.34,0.91,0.30,12.85,-0.35,0.95,0.96
-1,0,28.68,27.20,0.30,1.92,-0.03,0,0,0,0
243,0,28.68,27.17,-0.53,1.69,0.04,0.84,-0.07,-1.57,0.23
341,0,28.68,30.54,-0.19,1.49,0.06,3.37,-0.09,-0.11,0.43
353,0,28.68,28.52,7.12,0.93,0.25,6.94,-0.28,1.41,0.98
628,0,28.68,26.97,-2.78,1.89,-0.02,3.09,-0.01,-1.61,0.03
635,0,28.68,28.23,9.17,2.43,-1.55,8.93,1.51,1.49,-0.52
642,0,28.68,35.10,9.42,0.83,-1.34,12.06,1.30,0.89,1.08
-1,0,28.72,27.24,0.29,1.92,-0.03,0,0,0,0
243,0,28.72,27.23,-0.53,1.69,0.04,0.82,-0.06,-1.56,0.23
341,0,28.72,30.61,-0.17,1.56,0.08,3.40,-0.10,-0.11,0.36
353,0,28.72,28.50,7.12,0.73,0.30,6.94,-0.32,1.41,1.19
583,0,28.72,35.72,7.57,1.64,-0.01,11.17,-0.02,0.74,0.28
628,0,28.72,27.06,-2.78,1.93,-0.02,3.08,-0.00,-1.60,-0.01
635,0,28.72,28.24,9.10,2.40,-1.54,8.86,1.51,1.48,-0.48
642,0,28.72,35.09,9.45,0.66,-1.37,12.06,1.34,0.89,1.26
-1,0,28.73,27.24,0.29,1.92,-0.03,0,0,0,0
243,0,28.73,27.29,-0.53,1.69,0.04,0.82,-0.06,-1.49,0.23
341,0,28.73,30.69,-0.17,1.62,0.08,3.48,-0.10,-0.11,0.30
353,0,28.73,28.48,7.12,0.57,0.37,6.94,-0.40,1.42,1.35
583,0,28.73,36.00,7.56,3.52,-0.01,11.38,-0.02,0.72,-1.60
628,0,28.73,27.14,-2.78,1.95,-0.02,3.07,-0.01,-1.58,-0.03
635,0,28.73,28.27,8.94,2.78,-1.51,8.71,1.48,1.48,-0.86
642,0,28.73,35.07,9.42,0.67,-1.46,12.03,1.43,0.89,1.25
-1,0,28.77,27.32,0.30,1.93,-0.02,0,0,0,0
341,0,28.77,30.76,-0.16,1.65,0.08,3.47,-0.10,-0.11,0.28
628,0,28.77,27.22,-2.78,1.98,-0.02,3.08,0.00,-1.59,-0.04
635,0,28.77,28.29,8.87,2.68,-1.49,8.63,1.47,1.47,-0.74
642,0,28.77,35.06,9.45,0.52,-1.49,11.99,1.47,0.89,1.42
-1,0,28.81,27.40,0.29,1.94,-0.01,0,0,0,0
341,0,28.81,30.83,-0.15,1.69,0.09,3.45,-0.10,-0.11,0.25
628,0,28.81,27.30,-2.77,2.01,-0.01,3.06,-0.00,-1.59,-0.08
635,0,28.81,28.32,8.79,2.67,-1.47,8.55,1.46,1.48,-0.73
690,0,28.81,34.51,13.46,3.04,-2.45,14.97,2.44,1.09,-1.10
-1,0,28.85,27.44,0.28,1.92,-0.01,0,0,0,0
341,0,28.85,30.89,-0.14,1.70,0.09,3.48,-0.10,-0.11,0.23
628,0,28.85,27.37,-2.78,2.01,-0.01,3.06,0.00,-1.59,-0.09
635,0,28.85,28.34,8.73,2.55,-1.45,8.49,1.44,1.47,-0.63
690,0,28.85,34.43,13.39,3.04,-2.45,14.86,2.44,1.09,-1.12
-1,0,28.86,27.44,0.28,1.92,-0.01,0,0,0,0
341,0,28.86,30.93,-0.13,1.67,0.10,3.52,-0.10,-0.11,0.25
628,0,28.86,27.44,-2.78,2.01,-0.01,3.06,0.00,-1.56,-0.09
635,0,28.86,28.35,8.72,2.28,-1.43,8.48,1.43,1.47,-0.35
690,0,28.86,34.45,13.46,1.79,-2.62,14.93,2.61,1.09,0.14
-1,0,28.90,27.52,0.28,1.94,-0.00,0,0,0,0
341,0,28.90,30.98,-0.12,1.66,0.10,3.48,-0.10,-0.11,0.29
628,0,28.90,27.50,-2.78,2.01,-0.01,3.05,0.01,-1.58,-0.07
635,0,28.90,28.37,8.67,2.17,-1.42,8.44,1.42,1.47,-0.22
690,0,28.90,34.40,13.43,1.79,-2.62,14.84,2.62,1.09,0.16
-1,0,28.94,27.60,0.28,1.90,0.01,0,0,0,0
341,0,28.94,31.02,-0.11,1.63,0.11,3.44,-0.10,-0.12,0.27
628,0,28.94,27.57,-2.78,2.01,-0.01,3.05,0.02,-1.59,-0.11
635,0,28.94,28.36,8.75,1.66,-1.41,8.51,1.41,1.48,0.24
690,0,28.94,34.34,13.40,1.79,-2.62,14.75,2.62,1.09,0.11
-1,0,28.98,27.64,0.27,1.87,0.01,0,0,0,0
341,0,28.98,31.06,-0.11,1.58,0.11,3.44,-0.10,-0.12,0.29
628,0,28.98,27.64,-2.78,2.01,-0.01,3.05,0.02,-1.58,-0.14
635,0,28.98,28.35,8.62,1.91,-1.46,8.37,1.47,1.48,-0.04
690,0,28.98,34.29,13.37,1.79,-2.62,14.69,2.63,1.09,0.08
-1,0,29.02,27.71,0.28,1.82,0.01,0,0,0,0
341,0,29.02,31.09,-0.11,1.54,0.10,3.41,-0.09,-0.13,0.28
628,0,29.02,27.70,-2.78,2.01,-0.01,3.06,0.02,-1.58,-0.19
635,0,29.02,28.32,8.60,1.75,-1.50,8.34,1.52,1.48,0.07
690,0,29.02,34.24,13.34,1.79,-2.62,14.60,2.63,1.09,0.03
-1,0,29.06,27.79,0.29,1.74,0.03,0,0,0,0
341,0,29.06,31.12,-0.11,1.50,0.10,3.36,-0.08,-0.14,0.24
628,0,29.06,27.77,-2.78,2.01,-0.01,3.07,0.04,-1.60,-0.27
635,0,29.06,28.34,8.60,1.55,-1.47,8.33,1.49,1.48,0.19
690,0,29.06,34.33,13.40,1.06,-2.63,14.65,2.66,1.08,0.68
-1,0,29.10,27.82,0.29,1.67,0.03,0,0,0,0
341,0,29.10,31.16,-0.10,1.46,0.11,3.36,-0.07,-0.15,0.21
628,0,29.10,27.84,-2.78,2.01,-0.01,3.07,0.04,-1.60,-0.34
635,0,29.10,28.34,8.67,1.10,-1.44,8.40,1.48,1.48,0.57
-1,0,29.11,27.82,0.29,1.67,0.03,0,0,0,0
341,0,29.11,31.19,-0.10,1.42,0.10,3.39,-0.07,-0.15,0.25
583,0,29.11,37.90,7.62,4.09,0.01,12.46,0.03,0.60,-2.42
628,0,29.11,27.91,-2.78,2.01,-0.01,3.07,0.04,-1.58,-0.34
635,0,29.11,28.33,8.75,0.65,-1.38,8.48,1.41,1.48,1.02
-1,0,29.15,27.91,0.30,1.56,0.05,0,0,0,0
341,0,29.15,31.24,-0.10,1.42,0.10,3.35,-0.05,-0.17,0.14
583,0,29.15,38.03,7.62,4.09,0.01,12.49,0.04,0.58,-2.53
628,0,29.15,27.97,-2.78,2.01,-0.01,3.08,0.06,-1.60,-0.45
-1,0,29.19,27.98,0.31,1.48,0.06,0,0,0,0
341,0,29.19,31.29,-0.09,1.45,0.10,3.34,-0.04,-0.18,0.03
583,0,29.19,38.17,7.62,4.09,0.01,12.54,0.06,0.56,-2.61
628,0,29.19,28.04,-2.78,2.01,-0.01,3.09,0.07,-1.61,-0.53
696,0,29.19,35.26,7.57,0.52,1.97,10.28,-1.91,0.72,0.96
-1,0,29.22,28.03,0.31,1.46,0.07,0,0,0,0
341,0,29.22,31.35,-0.09,1.48,0.10,3.35,-0.03,-0.19,-0.02
583,0,29.22,38.31,7.62,4.09,0.01,12.62,0.06,0.55,-2.64
628,0,29.22,28.11,-2.78,2.01,-0.01,3.09,0.08,-1.62,-0.56
642,0,29.22,35.07,9.80,0.75,1.54,11.83,-1.47,0.86,0.70
696,0,29.22,35.25,7.60,0.62,1.97,10.26,-1.90,0.72,0.83
-1,0,29.26,28.10,0.32,1.36,0.09,0,0,0,0
341,0,29.26,31.40,-0.08,1.48,0.10,3.33,-0.01,-0.21,-0.12
532,0,29.26,28.20,-2.67,0.69,0.04,2.99,0.04,-1.62,0.68
583,0,29.26,38.44,7.62,4.09,0.01,12.66,0.08,0.53,-2.73
628,0,29.26,28.17,-2.78,2.01,-0.01,3.11,0.10,-1.63,-0.65
635,0,29.26,28.30,9.01,0.59,1.54,8.69,-1.46,1.46,0.78
642,0,29.26,35.06,9.92,1.06,1.58,11.86,-1.49,0.86,0.30
696,0,29.26,35.25,7.61,0.57,1.94,10.21,-1.85,0.71,0.80
-1,0,29.30,28.17,0.33,1.27,0.10,0,0,0,0
