436,1,32.43,23.16,-3.83,0.01,2.39,2.35,-2.47,-0.44,1.54
457,1,32.43,26.86,-0.53,0.15,-1.31,6.12,1.23,0.44,1.41
484,1,32.43,30.65,1.32,0.04,-0.16,10.32,0.08,0.48,1.52
501,1,32.43,28.57,-3.99,0.05,1.53,7.56,-1.61,-0.09,1.50
504,1,32.43,23.43,-0.42,0.06,-1.28,3.21,1.20,0.85,1.49
518,1,32.43,30.77,-7.79,0.37,3.05,10.92,-3.13,-0.41,1.19
519,1,32.43,34.02,-4.23,0.01,3.06,12.98,-3.14,-0.04,1.55
527,1,32.43,22.31,-13.83,0.14,2.33,11.24,-2.42,-1.38,1.42
566,1,32.43,37.65,-4.22,0.05,-1.17,16.59,1.09,-0.01,1.51
572,1,32.43,45.88,1.55,0.48,1.56,25.11,-1.64,0.25,1.08
585,1,32.43,26.32,11.97,0.10,2.98,15.52,-3.06,1.31,1.45
613,1,32.43,26.14,1.54,2.55,3.11,6.54,-3.19,0.78,-1.00
628,1,32.43,27.67,-14.23,0.38,2.21,13.29,-2.29,-0.97,1.18
631,1,32.43,23.14,-13.55,0.00,1.19,11.07,-1.28,-1.31,1.55
636,1,32.43,26.43,-14.34,0.00,0.00,12.83,-0.08,-1.06,1.56
638,1,32.43,28.87,-14.37,0.00,0.00,14.04,-0.08,-0.91,1.56
639,1,32.43,45.91,3.08,0.01,-3.00,25.44,2.92,0.31,1.55
640,1,32.43,32.07,-14.51,0.00,0.00,16.13,-0.08,-0.74,1.56
641,1,32.43,23.33,-8.31,0.00,0.00,6.07,-0.08,-1.12,1.56
-1,1,32.47,21.17,-2.67,1.58,-0.08,0,0,0,0
81,1,32.47,22.35,-1.57,1.43,-0.21,1.61,0.13,0.83,0.15
123,1,32.47,21.52,-14.05,0.18,1.15,11.39,-1.23,-1.46,1.39
274,1,32.47,26.22,8.20,0.01,-1.57,11.98,1.49,1.22,1.57
276,1,32.47,26.25,9.21,0.04,-1.50,12.92,1.42,1.25,1.53
277,1,32.47,26.20,10.57,0.18,1.66,14.16,-1.74,1.29,1.39
280,1,32.47,22.40,-7.88,0.08,-2.29,5.36,2.21,-1.26,1.49
282,1,32.47,26.10,6.90,0.01,-1.96,10.77,1.88,1.18,1.56
359,1,32.47,29.70,-8.20,0.13,0.56,10.17,-0.64,-0.50,1.45
360,1,32.47,32.23,-10.08,0.07,-0.99,13.31,0.91,-0.51,1.51
398,1,32.47,25.83,4.32,0.59,1.47,8.40,-1.55,1.06,0.99
436,1,32.47,23.16,-3.83,0.01,2.37,2.31,-2.45,-0.45,1.56
457,1,32.47,26.96,-0.57,0.47,-0.66,6.16,0.58,0.43,1.11
484,1,32.47,30.66,1.32,0.04,-0.16,10.29,0.08,0.48,1.54
501,1,32.47,28.57,-3.97,0.08,1.53,7.52,-1.61,-0.09,1.49
504,1,32.47,23.43,-0.40,0.02,-0.75,3.20,0.67,0.87,1.55
518,1,32.47,30.76,-7.79,0.37,3.05,10.87,-3.13,-0.41,1.21
519,1,32.47,34.02,-4.23,0.01,3.06,12.94,-3.14,-0.04,1.57
527,1,32.47,22.32,-13.84,0.11,2.35,11.23,-2.43,-1.39,1.46
566,1,32.47,37.65,-4.22,0.04,-1.22,16.55,1.14,-0.01,1.53
572,1,32.47,45.88,1.57,0.49,1.56,25.07,-1.64,0.25,1.09
585,1,32.47,26.28,11.96,0.16,-3.14,15.50,3.06,1.31,1.41
613,1,32.47,26.09,1.54,2.41,3.11,6.48,-3.19,0.79,-0.84
628,1,32.47,27.66,-14.22,0.38,2.21,13.25,-2.29,-0.98,1.20
636,1,32.47,26.43,-14.34,0.00,0.00,12.81,-0.08,-1.07,1.58
639,1,32.47,45.91,3.08,0.00,-3.00,25.40,2.92,0.31,1.57
641,1,32.47,23.33,-8.31,0.00,0.00,6.04,-0.08,-1.12,1.58
642,1,32.47,41.46,-4.03,0.00,0.00,20.34,-0.08,0.01,1.58
-1,1,32.50,21.21,-2.70,1.53,-0.08,0,0,0,0
81,1,32.50,22.39,-1.60,1.42,-0.25,1.61,0.17,0.84,0.11
123,1,32.50,21.52,-14.07,0.11,1.03,11.37,-1.11,-1.46,1.42
274,1,32.50,26.22,8.20,0.01,-1.73,12.00,1.64,1.22,1.53
276,1,32.50,26.25,9.22,0.03,-1.51,12.94,1.43,1.25,1.50
277,1,32.50,26.20,10.57,0.18,1.66,14.18,-1.74,1.29,1.35
280,1,32.50,22.38,-7.88,0.10,-2.65,5.31,2.56,-1.27,1.43
282,1,32.50,26.10,6.90,0.01,-1.96,10.78,1.88,1.18,1.52
359,1,32.50,29.70,-8.20,0.12,0.54,10.12,-0.62,-0.49,1.42
360,1,32.50,32.23,-10.09,0.08,-1.12,13.26,1.03,-0.51,1.45
398,1,32.50,25.83,4.34,0.59,1.47,8.42,-1.55,1.07,0.94
436,1,32.50,23.16,-3.83,0.01,2.37,2.26,-2.45,-0.44,1.52
457,1,32.50,26.93,-0.61,0.44,-1.03,6.09,0.95,0.43,1.09
484,1,32.50,30.66,1.32,0.04,-0.16,10.27,0.08,0.48,1.49
501,1,32.50,28.57,-3.97,0.07,1.53,7.47,-1.61,-0.09,1.46
504,1,32.50,23.43,-0.39,0.02,0.95,3.21,-1.03,0.89,1.51
518,1,32.50,30.75,-7.79,0.37,3.05,10.81,-3.13,-0.41,1.16
519,1,32.50,34.02,-4.22,0.01,2.83,12.90,-2.91,-0.04,1.53
527,1,32.50,22.30,-13.81,0.18,2.30,11.17,-2.39,-1.39,1.35
566,1,32.50,37.65,-4.22,0.04,-1.14,16.51,1.05,-0.01,1.49
572,1,32.50,45.88,1.56,0.43,1.55,25.04,-1.64,0.25,1.10
585,1,32.50,26.28,11.96,0.16,-3.14,15.52,3.06,1.32,1.37
613,1,32.50,26.07,1.54,2.22,3.12,6.45,-3.20,0.80,-0.69
628,1,32.50,27.81,-14.36,1.40,-0.75,13.40,0.66,-0.97,0.14
639,1,32.50,45.91,3.08,0.00,-3.00,25.37,2.92,0.31,1.53
642,1,32.50,41.46,-4.03,0.00,0.00,20.29,-0.08,0.02,1.53
643,1,32.50,20.40,-14.09,0.00,0.00,11.42,-0.08,-1.56,1.53
644,1,32.50,24.94,-14.35,0.00,0.00,12.23,-0.08,-1.18,1.53
645,1,32.50,26.91,-14.40,0.00,0.00,13.01,-0.08,-1.03,1.53
646,1,32.50,32.12,-14.43,0.00,0.00,16.02,-0.08,-0.74,1.53
-1,1,32.54,21.25,-2.71,1.55,-0.08,0,0,0,0
81,1,32.54,22.42,-1.63,1.41,-0.29,1.59,0.21,0.83,0.14
123,1,32.54,21.50,-14.08,0.05,1.35,11.37,-1.43,-1.47,1.50
274,1,32.54,26.22,8.20,0.01,-1.85,11.98,1.77,1.22,1.54
276,1,32.54,26.25,9.21,0.03,-1.58,12.92,1.49,1.25,1.52
277,1,32.54,26.19,10.57,0.16,1.72,14.17,-1.80,1.29,1.40
280,1,32.54,22.37,-7.88,0.13,-2.73,5.29,2.65,-1.28,1.43
282,1,32.54,26.10,6.90,0.01,-1.97,10.76,1.89,1.18,1.54
359,1,32.54,29.70,-8.20,0.12,0.54,10.08,-0.62,-0.50,1.44
360,1,32.54,32.23,-10.09,0.09,-1.14,13.23,1.06,-0.51,1.47
398,1,32.54,25.84,4.37,0.63,1.47,8.43,-1.55,1.08,0.92
436,1,32.54,23.16,-3.83,0.01,2.41,2.21,-2.49,-0.45,1.54
457,1,32.54,26.91,-0.64,0.46,-1.32,6.02,1.24,0.43,1.09
484,1,32.54,30.66,1.32,0.04,-0.16,10.23,0.08,0.48,1.51
501,1,32.54,28.57,-3.98,0.06,1.50,7.43,-1.59,-0.09,1.49
504,1,32.54,23.43,-0.37,0.04,1.32,3.19,-1.40,0.90,1.51
518,1,32.54,30.74,-7.79,0.37,3.05,10.76,-3.13,-0.41,1.18
519,1,32.54,34.02,-4.23,0.01,3.03,12.85,-3.11,-0.04,1.55
527,1,32.54,22.26,-13.78,0.28,2.35,11.12,-2.43,-1.40,1.27
566,1,32.54,37.65,-4.21,0.03,-1.05,16.46,0.97,-0.01,1.52
572,1,32.54,45.88,1.54,0.36,1.55,24.99,-1.63,0.25,1.20
585,1,32.54,26.27,11.92,0.19,-2.60,15.46,2.52,1.32,1.36
613,1,32.54,26.04,1.53,2.05,3.12,6.40,-3.20,0.80,-0.50
628,1,32.54,27.83,-14.35,1.15,-0.60,13.37,0.52,-0.98,0.40
639,1,32.54,45.91,3.08,0.00,-3.00,25.33,2.92,0.31,1.55
643,1,32.54,20.40,-14.09,0.00,0.00,11.42,-0.08,-1.57,1.55
645,1,32.54,26.91,-14.40,0.00,0.00,12.99,-0.08,-1.04,1.55
647,1,32.54,24.88,-14.17,0.00,0.00,12.02,-0.08,-1.18,1.55
648,1,32.54,29.20,-14.45,0.00,0.00,14.18,-0.08,-0.90,1.55
649,1,32.54,41.06,-4.21,0.00,0.00,19.86,-0.08,0.00,1.55
-1,1,32.58,21.30,-2.71,1.60,-0.08,0,0,0,0
81,1,32.58,22.46,-1.65,1.40,-0.30,1.57,0.22,0.83,0.20
123,1,32.58,21.50,-14.09,0.02,-1.98,11.38,1.90,-1.47,1.58
274,1,32.58,26.22,8.20,0.01,-2.01,11.97,1.93,1.23,1.59
276,1,32.58,26.25,9.22,0.03,-1.52,12.91,1.44,1.26,1.57
277,1,32.58,26.19,10.58,0.16,1.71,14.16,-1.79,1.30,1.44
280,1,32.58,22.36,-7.88,0.15,-2.76,5.28,2.67,-1.29,1.45
282,1,32.58,26.10,6.90,0.01,-2.02,10.74,1.94,1.19,1.58
359,1,32.58,29.71,-8.20,0.12,0.54,10.04,-0.62,-0.50,1.48
360,1,32.58,32.23,-10.11,0.11,-1.21,13.20,1.12,-0.51,1.49
398,1,32.58,25.84,4.42,0.68,1.47,8.45,-1.56,1.09,0.92
436,1,32.58,23.16,-3.83,0.01,2.40,2.17,-2.48,-0.46,1.58
457,1,32.58,26.89,-0.67,0.49,-1.50,5.95,1.42,0.43,1.11
484,1,32.58,30.66,1.32,0.04,-0.16,10.19,0.08,0.49,1.56
501,1,32.58,28.57,-3.98,0.05,1.49,7.38,-1.57,-0.09,1.55
504,1,32.58,23.43,-0.36,0.08,1.46,3.17,-1.55,0.92,1.51
518,1,32.58,30.72,-7.79,0.37,3.05,10.70,-3.13,-0.41,1.23
519,1,32.58,34.02,-4.22,0.01,2.23,12.81,-2.31,-0.03,1.59
527,1,32.58,22.25,-13.77,0.28,2.35,11.10,-2.44,-1.40,1.32
566,1,32.58,37.65,-4.22,0.03,-1.12,16.41,1.04,-0.01,1.57
572,1,32.58,45.88,1.52,0.28,1.54,24.94,-1.63,0.25,1.31
585,1,32.58,26.25,11.92,0.23,-2.72,15.44,2.64,1.33,1.37
613,1,32.58,26.02,1.53,1.91,3.13,6.34,-3.21,0.82,-0.32
628,1,32.58,27.79,-14.32,0.62,-0.57,13.30,0.48,-0.98,0.98
639,1,32.58,45.94,3.00,0.75,-1.24,25.29,1.15,0.31,0.85
645,1,32.58,26.91,-14.40,0.00,0.00,12.96,-0.08,-1.04,1.60
647,1,32.58,24.84,-14.17,0.01,-3.11,11.99,3.03,-1.19,1.58
649,1,32.58,41.06,-4.21,0.00,0.00,19.81,-0.08,0.01,1.60
650,1,32.58,28.95,-14.41,0.00,0.00,13.97,-0.08,-0.91,1.60
-1,1,32.61,21.34,-2.71,1.59,-0.08,0,0,0,0
81,1,32.61,22.49,-1.67,1.37,-0.32,1.56,0.24,0.82,0.21
123,1,32.61,21.49,-14.10,0.07,-2.12,11.39,2.03,-1.47,1.52
274,1,32.61,26.22,8.20,0.00,-2.40,11.96,2.31,1.23,1.58
276,1,32.61,26.25,9.22,0.02,-1.45,12.90,1.37,1.26,1.57
277,1,32.61,26.19,10.58,0.17,1.71,14.16,-1.79,1.31,1.42
280,1,32.61,22.35,-7.89,0.17,-2.76,5.27,2.68,-1.29,1.41
282,1,32.61,26.10,6.90,0.01,-2.02,10.73,1.93,1.20,1.57
359,1,32.61,29.71,-8.20,0.12,0.54,10.01,-0.62,-0.50,1.47
360,1,32.61,32.23,-10.14,0.16,-1.34,13.19,1.26,-0.51,1.42
398,1,32.61,25.84,4.44,0.68,1.47,8.45,-1.56,1.09,0.90
436,1,32.61,23.16,-3.84,0.01,2.41,2.14,-2.50,-0.47,1.57
457,1,32.61,26.87,-0.69,0.50,-1.62,5.89,1.53,0.44,1.08
484,1,32.61,30.66,1.32,0.04,-0.16,10.16,0.08,0.49,1.55
501,1,32.61,28.57,-3.98,0.04,1.48,7.34,-1.56,-0.09,1.55
504,1,32.61,23.43,-0.34,0.11,1.51,3.16,-1.59,0.93,1.47
518,1,32.61,30.71,-7.79,0.37,3.05,10.66,-3.13,-0.41,1.22
519,1,32.61,34.02,-4.22,0.01,1.95,12.77,-2.03,-0.03,1.57
527,1,32.61,22.17,-13.69,0.55,2.34,11.01,-2.43,-1.41,1.03
566,1,32.61,37.65,-4.22,0.03,-1.17,16.38,1.08,-0.01,1.55
572,1,32.61,45.89,1.53,0.28,1.53,24.91,-1.62,0.26,1.31
585,1,32.61,26.25,11.89,0.24,-2.45,15.41,2.36,1.33,1.34
613,1,32.61,25.98,1.53,1.82,3.13,6.29,-3.22,0.82,-0.24
628,1,32.61,27.81,-14.33,0.62,-0.57,13.30,0.48,-0.98,0.97
639,1,32.61,45.93,2.94,1.04,-1.44,25.24,1.36,0.31,0.55
647,1,32.61,24.84,-14.17,0.01,-3.11,11.98,3.03,-1.19,1.58
650,1,32.61,28.95,-14.41,0.00,0.00,13.95,-0.08,-0.91,1.59
651,1,32.61,32.19,-14.43,0.00,0.00,15.96,-0.08,-0.74,1.59
652,1,32.61,23.35,-8.34,0.00,0.00,5.98,-0.08,-1.14,1.59
653,1,32.61,41.37,-4.32,0.00,0.00,20.10,-0.08,0.00,1.59
-1,1,32.65,21.43,-2.70,1.58,-0.09,0,0,0,0
81,1,32.65,22.52,-1.68,1.34,-0.33,1.49,0.24,0.84,0.24
123,1,32.65,21.49,-14.11,0.10,-1.76,11.41,1.67,-1.48,1.49
274,1,32.65,26.22,8.20,0.00,-2.70,11.91,2.61,1.24,1.58
276,1,32.65,26.25,9.22,0.01,-1.28,12.86,1.20,1.27,1.57
277,1,32.65,26.19,10.59,0.17,1.68,14.12,-1.77,1.31,1.41
280,1,32.65,22.34,-7.90,0.19,-2.75,5.27,2.66,-1.31,1.39
282,1,32.65,26.10,6.90,0.01,-2.07,10.68,1.99,1.21,1.57
359,1,32.65,29.71,-8.20,0.12,0.54,9.94,-0.63,-0.50,1.47
360,1,32.65,32.25,-10.20,0.25,-1.36,13.17,1.27,-0.52,1.33
398,1,32.65,25.85,4.50,0.76,1.48,8.45,-1.56,1.11,0.83
436,1,32.65,23.16,-3.84,0.01,2.42,2.07,-2.51,-0.49,1.57
457,1,32.65,26.88,-0.70,0.50,-1.54,5.81,1.45,0.44,1.08
484,1,32.65,30.66,1.31,0.04,-0.16,10.07,0.07,0.50,1.55
501,1,32.65,28.57,-3.98,0.03,1.43,7.26,-1.52,-0.09,1.55
504,1,32.65,23.43,-0.32,0.15,1.53,3.11,-1.61,0.96,1.44
518,1,32.65,30.70,-7.78,0.37,3.05,10.58,-3.13,-0.41,1.22
519,1,32.65,34.02,-4.21,0.02,1.75,12.68,-1.84,-0.03,1.57
527,1,32.65,22.16,-13.68,0.55,2.34,11.00,-2.43,-1.42,1.03
566,1,32.65,37.65,-4.21,0.02,-0.73,16.29,0.64,-0.00,1.56
572,1,32.65,45.89,1.52,0.23,1.51,24.82,-1.60,0.26,1.35
585,1,32.65,26.26,11.90,0.20,-2.52,15.38,2.43,1.34,1.39
613,1,32.65,25.93,1.57,1.79,3.07,6.21,-3.16,0.85,-0.21
628,1,32.65,27.83,-14.34,0.62,-0.57,13.28,0.48,-0.98,0.97
639,1,32.65,45.94,2.91,1.04,-1.44,25.15,1.35,0.31,0.55
647,1,32.65,24.84,-14.17,0.01,-3.11,11.97,3.03,-1.19,1.58
651,1,32.65,32.19,-14.43,0.00,0.00,15.91,-0.09,-0.74,1.58
652,1,32.65,23.35,-8.30,0.01,1.57,5.92,-1.66,-1.15,1.57
654,1,32.65,27.26,1.48,0.00,0.00,7.18,-0.09,0.71,1.58
-1,1,32.69,21.50,-2.72,1.57,-0.09,0,0,0,0
81,1,32.69,22.54,-1.70,1.29,-0.34,1.46,0.25,0.87,0.28
123,1,32.69,21.48,-14.13,0.13,-1.89,11.41,1.80,-1.48,1.44
274,1,32.69,26.22,8.20,0.00,3.11,11.89,-3.20,1.25,1.57
276,1,32.69,26.25,9.23,0.00,0.15,12.85,-0.24,1.28,1.56
277,1,32.69,26.19,10.60,0.17,1.68,14.12,-1.77,1.32,1.39
280,1,32.69,22.33,-7.90,0.19,-2.72,5.25,2.63,-1.32,1.38
282,1,32.69,26.10,6.90,0.01,-2.07,10.66,1.99,1.21,1.56
359,1,32.69,29.72,-8.19,0.12,0.54,9.87,-0.63,-0.50,1.45
360,1,32.69,32.25,-10.21,0.25,-1.36,13.10,1.27,-0.52,1.32
398,1,32.69,25.85,4.52,0.76,1.48,8.45,-1.57,1.12,0.81
436,1,32.69,23.16,-3.83,0.01,2.37,2.00,-2.46,-0.50,1.56
457,1,32.69,26.86,-0.72,0.50,-1.67,5.72,1.58,0.45,1.07
484,1,32.69,30.66,1.31,0.04,-0.16,10.01,0.07,0.50,1.53
501,1,32.69,28.57,-3.97,0.06,1.45,7.18,-1.54,-0.09,1.51
504,1,32.69,23.43,-0.32,0.14,1.52,3.08,-1.61,0.98,1.42
518,1,32.69,30.69,-7.78,0.37,3.05,10.49,-3.14,-0.41,1.20
519,1,32.69,34.02,-4.21,0.02,1.75,12.61,-1.84,-0.03,1.55
527,1,32.69,22.09,-13.61,0.79,2.36,10.91,-2.45,-1.43,0.78
566,1,32.69,37.65,-4.21,0.02,-0.38,16.22,0.29,-0.00,1.55
572,1,32.69,45.89,1.52,0.21,1.48,24.75,-1.57,0.26,1.36
585,1,32.69,26.27,11.97,0.14,2.79,15.44,-2.88,1.35,1.43
613,1,32.69,25.87,1.57,1.79,3.07,6.12,-3.16,0.87,-0.22
628,1,32.69,27.85,-14.34,0.64,-0.49,13.25,0.40,-0.98,0.93
639,1,32.69,45.94,2.86,1.10,-1.44,25.07,1.35,0.31,0.47
647,1,32.69,24.80,-14.24,0.99,-2.05,11.99,1.96,-1.20,0.58
652,1,32.69,23.35,-8.30,0.00,1.57,5.88,-1.66,-1.16,1.56
655,1,32.69,23.10,-13.52,0.00,0.00,10.92,-0.09,-1.33,1.57
656,1,32.69,26.54,-14.38,0.00,0.00,12.70,-0.09,-1.07,1.57
657,1,32.69,32.09,-14.48,0.00,0.00,15.83,-0.09,-0.75,1.57
658,1,32.69,41.57,-4.26,0.00,0.00,20.13,-0.09,0.01,1.57
659,1,32.69,26.87,1.52,0.00,0.00,6.84,-0.09,0.76,1.57
-1,1,32.73,21.54,-2.72,1.54,-0.09,0,0,0,0
81,1,32.73,22.55,-1.71,1.24,-0.36,1.43,0.27,0.88,0.31
123,1,32.73,21.44,-14.11,0.16,-2.71,11.39,2.62,-1.49,1.39
274,1,32.73,26.22,8.20,0.00,-3.07,11.89,2.98,1.26,1.54
276,1,32.73,26.25,9.23,0.01,0.35,12.85,-0.45,1.29,1.54
277,1,32.73,26.20,10.61,0.19,1.63,14.13,-1.73,1.33,1.35
280,1,32.73,22.32,-7.91,0.21,-2.67,5.25,2.58,-1.33,1.33
282,1,32.73,26.10,6.90,0.01,-2.05,10.65,1.96,1.22,1.53
359,1,32.73,29.72,-8.19,0.12,0.54,9.84,-0.63,-0.50,1.43
360,1,32.73,32.25,-10.22,0.25,-1.36,13.07,1.27,-0.52,1.29
398,1,32.73,25.86,4.59,0.86,1.48,8.50,-1.57,1.13,0.68
436,1,32.73,23.16,-3.83,0.01,2.31,1.97,-2.40,-0.51,1.53
457,1,32.73,26.90,-0.73,0.49,-1.39,5.72,1.29,0.45,1.05
484,1,32.73,30.66,1.31,0.04,-0.16,9.98,0.07,0.51,1.50
501,1,32.73,28.58,-3.96,0.08,1.47,7.14,-1.56,-0.08,1.46
504,1,32.73,23.43,-0.35,0.07,1.36,3.04,-1.45,0.99,1.47
518,1,32.73,30.67,-7.78,0.37,3.05,10.44,-3.14,-0.41,1.17
519,1,32.73,34.02,-4.21,0.02,1.75,12.57,-1.84,-0.03,1.52
527,1,32.73,22.07,-13.59,0.79,2.36,10.88,-2.45,-1.43,0.75
566,1,32.73,37.65,-4.20,0.02,0.09,16.18,-0.18,0.00,1.52
572,1,32.73,45.89,1.51,0.17,1.46,24.72,-1.55,0.26,1.37
585,1,32.73,26.27,11.97,0.12,2.72,15.44,-2.81,1.35,1.42
613,1,32.73,25.99,1.56,1.27,3.07,6.18,-3.17,0.86,0.27
628,1,32.73,27.87,-14.35,0.64,-0.49,13.24,0.40,-0.98,0.90
639,1,32.73,45.95,2.83,1.10,-1.44,25.03,1.34,0.32,0.44
647,1,32.73,24.79,-14.28,1.12,-2.00,12.01,1.91,-1.20,0.42
652,1,32.73,23.35,-8.32,0.27,-1.49,5.88,1.40,-1.16,1.27
656,1,32.73,26.54,-14.38,0.00,0.00,12.68,-0.09,-1.07,1.54
657,1,32.73,32.13,-14.46,0.01,0.53,15.80,-0.63,-0.74,1.53
659,1,32.73,26.87,1.52,0.00,0.00,6.82,-0.09,0.77,1.54
660,1,32.73,23.16,-13.59,0.00,0.00,10.99,-0.09,-1.33,1.54
-1,1,32.76,21.62,-2.72,1.53,-0.10,0,0,0,0
81,1,32.76,22.57,-1.72,1.17,-0.36,1.38,0.27,0.91,0.36
123,1,32.76,21.46,-14.12,0.12,-2.30,11.40,2.20,-1.49,1.40
274,1,32.76,26.22,8.20,0.00,-2.89,11.85,2.79,1.27,1.52
276,1,32.76,26.25,9.23,0.01,0.60,12.82,-0.70,1.30,1.52
277,1,32.76,26.20,10.61,0.17,1.58,14.09,-1.68,1.34,1.36
280,1,32.76,22.31,-7.91,0.22,-2.72,5.24,2.63,-1.34,1.30
282,1,32.76,26.10,6.90,0.01,-2.08,10.61,1.98,1.23,1.52
359,1,32.76,29.72,-8.19,0.12,0.54,9.77,-0.63,-0.50,1.41
360,1,32.76,32.25,-10.22,0.25,-1.36,13.01,1.26,-0.52,1.27
398,1,32.76,25.87,4.72,1.07,1.48,8.57,-1.58,1.15,0.46
436,1,32.76,23.16,-3.83,0.01,2.33,1.90,-2.43,-0.53,1.51
457,1,32.76,26.88,-0.65,0.23,-1.56,5.65,1.46,0.47,1.30
484,1,32.76,30.67,1.31,0.04,-0.16,9.90,0.07,0.52,1.49
501,1,32.76,28.58,-3.94,0.11,1.46,7.06,-1.56,-0.08,1.42
504,1,32.76,23.43,-0.35,0.07,1.36,2.99,-1.45,1.02,1.46
518,1,32.76,30.66,-7.78,0.37,3.05,10.36,-3.14,-0.41,1.16
519,1,32.76,34.02,-4.21,0.02,1.75,12.48,-1.85,-0.02,1.51
527,1,32.76,22.14,-13.64,0.44,2.26,10.93,-2.36,-1.43,1.09
566,1,32.76,37.65,-4.19,0.02,0.71,16.09,-0.80,0.00,1.50
572,1,32.76,45.90,1.51,0.17,1.42,24.64,-1.51,0.27,1.36
585,1,32.76,26.27,11.97,0.12,2.72,15.41,-2.82,1.36,1.41
613,1,32.76,26.01,1.56,1.10,3.08,6.12,-3.17,0.87,0.43
628,1,32.76,27.89,-14.36,0.64,-0.49,13.22,0.39,-0.98,0.89
639,1,32.76,45.94,3.05,0.17,1.01,24.99,-1.11,0.33,1.35
647,1,32.76,24.77,-14.32,1.12,-2.00,12.01,1.90,-1.21,0.40
652,1,32.76,23.35,-8.33,0.27,-1.49,5.87,1.39,-1.18,1.25
657,1,32.76,32.13,-14.46,0.00,0.53,15.75,-0.62,-0.75,1.52
660,1,32.76,23.16,-13.59,0.00,0.00,10.98,-0.10,-1.34,1.53
661,1,32.76,35.89,-14.85,0.00,0.00,18.73,-0.10,-0.61,1.53
662,1,32.76,27.73,-0.73,0.00,0.00,6.43,-0.10,0.41,1.53
-1,1,32.81,21.70,-2.73,1.51,-0.10,0,0,0,0
81,1,32.81,22.57,-1.73,1.10,-0.37,1.33,0.28,0.96,0.41
123,1,32.81,21.47,-14.13,0.11,-2.08,11.40,1.98,-1.49,1.40
274,1,32.81,26.22,8.20,0.00,-2.68,11.83,2.58,1.28,1.50
276,1,32.81,26.26,9.23,0.02,0.86,12.80,-0.95,1.31,1.49
277,1,32.81,26.20,10.65,0.24,1.62,14.11,-1.72,1.34,1.27
280,1,32.81,22.29,-7.91,0.24,-2.80,5.21,2.70,-1.36,1.27
282,1,32.81,26.10,6.90,0.01,-2.16,10.59,2.06,1.24,1.50
359,1,32.81,29.73,-8.19,0.12,0.54,9.70,-0.64,-0.50,1.39
360,1,32.81,32.25,-10.23,0.25,-1.36,12.94,1.26,-0.52,1.26
398,1,32.81,25.90,4.90,1.40,1.49,8.71,-1.58,1.17,0.11
436,1,32.81,23.16,-3.83,0.01,2.29,1.83,-2.39,-0.55,1.50
457,1,32.81,26.85,-0.61,0.12,-2.23,5.57,2.13,0.49,1.39
484,1,32.81,30.67,1.31,0.04,-0.16,9.83,0.06,0.52,1.47
501,1,32.81,28.58,-3.95,0.09,1.45,6.98,-1.55,-0.08,1.42
504,1,32.81,23.43,-0.34,0.07,1.36,2.95,-1.46,1.04,1.44
518,1,32.81,30.81,-7.76,0.22,0.38,10.40,-0.48,-0.41,1.29
519,1,32.81,34.02,-4.21,0.02,1.68,12.40,-1.78,-0.02,1.49
527,1,32.81,22.13,-13.63,0.44,2.26,10.91,-2.36,-1.43,1.07
566,1,32.81,37.65,-4.19,0.02,0.49,16.01,-0.59,0.01,1.49
572,1,32.81,45.90,1.50,0.13,1.36,24.56,-1.46,0.27,1.38
585,1,32.81,26.27,11.97,0.12,2.72,15.40,-2.82,1.37,1.39
613,1,32.81,25.97,1.57,1.10,3.06,6.06,-3.16,0.89,0.41
628,1,32.81,27.91,-14.37,0.64,-0.49,13.19,0.39,-0.98,0.87
639,1,32.81,45.95,3.06,0.17,1.01,24.92,-1.11,0.33,1.34
647,1,32.81,24.76,-14.35,1.12,-2.00,12.01,1.90,-1.22,0.39
652,1,32.81,23.35,-8.34,0.27,-1.49,5.84,1.39,-1.19,1.23
657,1,32.81,32.14,-14.42,0.61,1.31,15.67,-1.41,-0.74,0.90
661,1,32.81,35.89,-14.85,0.00,0.00,18.66,-0.10,-0.61,1.51
663,1,32.81,41.66,-4.17,0.00,0.00,20.01,-0.10,0.03,1.51
664,1,32.81,27.89,-0.73,0.00,0.00,6.50,-0.10,0.41,1.51
-1,1,32.85,21.78,-2.74,1.52,-0.10,0,0,0,0
81,1,32.85,22.56,-1.73,0.98,-0.40,1.28,0.30,1.02,0.53
123,1,32.85,21.47,-14.13,0.10,-2.03,11.39,1.93,-1.50,1.42
274,1,32.85,26.21,8.20,0.01,-2.86,11.80,2.76,1.29,1.51
276,1,32.85,26.25,9.24,0.02,1.40,12.79,-1.50,1.31,1.50
277,1,32.85,26.20,10.65,0.24,1.62,14.10,-1.72,1.35,1.28
280,1,32.85,22.27,-7.91,0.27,-2.84,5.20,2.74,-1.38,1.25
282,1,32.85,26.10,6.91,0.01,2.57,10.57,-2.67,1.25,1.51
359,1,32.85,29.86,-8.13,0.32,0.46,9.71,-0.56,-0.49,1.20
360,1,32.85,32.26,-10.24,0.25,-1.36,12.88,1.26,-0.52,1.27
398,1,32.85,25.90,4.95,1.40,1.49,8.72,-1.59,1.18,0.12
436,1,32.85,23.16,-3.83,0.01,2.40,1.75,-2.50,-0.57,1.50
457,1,32.85,26.82,-0.56,0.17,3.03,5.48,-3.13,0.51,1.35
