11,1,27.63,12.45,3.59,0.84,0.56,2.07,-0.46,1.54,0.03
16,1,27.63,12.06,2.82,0.69,-2.40,1.40,2.50,1.87,0.17
27,1,27.63,24.85,2.79,2.52,0.05,12.31,0.05,0.00,-1.66
117,1,27.63,13.06,-4.40,1.41,0.92,5.95,-0.82,-1.59,-0.55
326,1,27.63,21.67,4.47,1.08,2.86,9.53,-2.76,0.21,-0.21
381,1,27.63,21.67,4.48,1.57,-2.98,9.54,3.09,0.21,-0.70
497,1,27.63,23.57,-2.07,2.17,-0.50,11.54,0.60,-0.42,-1.30
542,1,27.63,21.51,3.08,2.18,-2.18,9.04,2.29,0.07,-1.32
551,1,27.63,33.50,-3.50,0.80,-2.86,21.49,2.97,-0.34,0.06
-1,1,27.67,12.65,1.54,0.78,0.11,0,0,0,0
11,1,27.67,12.48,3.60,0.84,0.56,2.07,-0.45,1.54,-0.06
16,1,27.67,12.04,2.80,0.69,-2.40,1.40,2.51,1.91,0.09
27,1,27.67,24.93,2.79,2.52,0.05,12.35,0.06,-0.01,-1.74
117,1,27.67,13.09,-4.37,1.41,0.92,5.92,-0.82,-1.61,-0.64
326,1,27.67,21.60,4.43,1.11,3.05,9.41,-2.94,0.20,-0.33
381,1,27.67,21.62,4.47,1.57,-2.98,9.44,3.09,0.21,-0.79
497,1,27.67,23.55,-2.02,1.76,-0.43,11.47,0.54,-0.42,-0.98
542,1,27.67,21.43,3.07,2.14,-2.29,8.92,2.40,0.06,-1.36
551,1,27.67,33.47,-3.50,0.80,-2.86,21.43,2.97,-0.35,-0.02
557,1,27.67,24.17,-8.28,0.81,-3.07,15.14,3.18,-0.82,-0.03
-1,1,27.73,12.68,1.54,0.78,0.10,0,0,0,0
11,1,27.73,12.50,3.62,0.84,0.56,2.08,-0.46,1.55,-0.05
16,1,27.73,12.02,2.79,0.69,-2.40,1.40,2.51,1.95,0.09
27,1,27.73,25.02,2.81,2.53,0.06,12.41,0.05,-0.00,-1.75
117,1,27.73,13.12,-4.33,1.41,0.92,5.89,-0.82,-1.60,-0.63
326,1,27.73,21.53,4.39,1.17,-3.09,9.30,3.20,0.21,-0.38
381,1,27.73,21.57,4.46,1.57,-2.98,9.36,3.09,0.21,-0.78
497,1,27.73,23.58,-2.02,1.65,-0.41,11.47,0.51,-0.42,-0.87
542,1,27.73,21.37,3.06,2.05,-2.38,8.82,2.49,0.07,-1.27
557,1,27.73,24.13,-8.29,0.95,-3.07,15.09,3.18,-0.81,-0.16
-1,1,27.75,12.70,1.55,0.78,0.10,0,0,0,0
11,1,27.75,12.52,3.63,0.84,0.56,2.10,-0.46,1.55,-0.06
16,1,27.75,12.01,2.77,0.69,-2.40,1.41,2.51,1.98,0.09
27,1,27.75,25.09,2.82,2.48,0.06,12.45,0.04,-0.00,-1.70
50,1,27.75,25.11,10.70,0.62,1.56,15.43,-1.46,0.53,0.16
117,1,27.75,13.15,-4.29,1.41,0.92,5.85,-0.82,-1.60,-0.64
326,1,27.75,21.50,4.44,1.16,3.02,9.27,-2.92,0.21,-0.38
381,1,27.75,21.52,4.45,1.57,-2.98,9.29,3.09,0.21,-0.79
497,1,27.75,23.62,-2.01,1.55,-0.36,11.48,0.46,-0.42,-0.77
542,1,27.75,21.31,3.06,1.96,-2.44,8.75,2.55,0.07,-1.18
557,1,27.75,24.13,-8.29,0.66,-3.06,15.08,3.16,-0.81,0.12
-1,1,27.79,12.72,1.56,0.79,0.10,0,0,0,0
11,1,27.79,12.55,3.65,0.84,0.56,2.10,-0.46,1.55,-0.04
16,1,27.79,11.99,2.75,0.69,-2.40,1.40,2.51,2.01,0.10
27,1,27.79,25.13,2.83,2.38,0.07,12.48,0.03,-0.00,-1.59
50,1,27.79,25.10,10.75,0.68,1.58,15.42,-1.47,0.54,0.12
117,1,27.79,13.18,-4.25,1.41,0.92,5.83,-0.82,-1.60,-0.62
326,1,27.79,21.47,4.49,1.18,2.88,9.23,-2.78,0.22,-0.39
381,1,27.79,21.47,4.45,1.57,-2.98,9.21,3.09,0.22,-0.77
497,1,27.79,23.63,-2.03,1.44,-0.40,11.49,0.50,-0.42,-0.64
542,1,27.79,21.26,3.05,1.88,-2.50,8.67,2.60,0.07,-1.09
-1,1,27.83,12.74,1.56,0.79,0.11,0,0,0,0
11,1,27.83,12.57,3.66,0.84,0.56,2.11,-0.45,1.54,-0.05
16,1,27.83,11.97,2.74,0.69,-2.40,1.41,2.51,2.04,0.10
27,1,27.83,25.17,2.83,2.28,0.08,12.49,0.03,-0.01,-1.50
50,1,27.83,25.09,10.80,0.76,1.60,15.42,-1.49,0.53,0.03
117,1,27.83,13.20,-4.21,1.41,0.92,5.79,-0.82,-1.60,-0.63
326,1,27.83,21.41,4.44,1.20,3.07,9.13,-2.96,0.21,-0.41
381,1,27.83,21.41,4.44,1.57,-2.98,9.14,3.09,0.21,-0.78
497,1,27.83,23.64,-2.06,1.33,-0.45,11.48,0.56,-0.43,-0.54
542,1,27.83,21.22,3.05,1.81,-2.54,8.60,2.64,0.06,-1.02
-1,1,27.87,12.78,1.55,0.75,0.11,0,0,0,0
11,1,27.87,12.60,3.68,0.84,0.56,2.13,-0.45,1.54,-0.09
16,1,27.87,11.96,2.72,0.69,-2.40,1.43,2.52,2.07,0.06
27,1,27.87,25.27,2.85,2.34,0.09,12.55,0.02,-0.01,-1.59
50,1,27.87,25.08,10.84,0.89,1.62,15.42,-1.50,0.53,-0.14
117,1,27.87,13.23,-4.18,1.41,0.92,5.75,-0.81,-1.61,-0.66
326,1,27.87,21.35,4.40,1.24,-3.08,9.02,3.20,0.21,-0.49
381,1,27.87,21.36,4.43,1.57,-2.98,9.05,3.10,0.21,-0.81
497,1,27.87,23.61,-2.00,1.01,-0.34,11.40,0.45,-0.43,-0.25
542,1,27.87,21.19,3.05,1.70,-2.57,8.54,2.68,0.06,-0.95
-1,1,27.91,12.82,1.57,0.74,0.11,0,0,0,0
11,1,27.91,12.62,3.69,0.84,0.56,2.14,-0.45,1.56,-0.10
16,1,27.91,11.94,2.71,0.69,-2.40,1.44,2.51,2.12,0.05
27,1,27.91,25.35,2.86,2.36,0.09,12.60,0.02,-0.01,-1.62
50,1,27.91,25.07,10.89,1.02,1.64,15.40,-1.54,0.54,-0.28
117,1,27.91,13.26,-4.14,1.41,0.92,5.72,-0.82,-1.60,-0.67
326,1,27.91,21.31,4.44,1.23,3.05,8.96,-2.94,0.22,-0.49
381,1,27.91,21.31,4.42,1.57,-2.98,8.96,3.09,0.22,-0.83
497,1,27.91,23.57,-1.95,0.67,-0.20,11.31,0.31,-0.43,0.07
542,1,27.91,21.16,3.05,1.60,-2.59,8.47,2.70,0.07,-0.86
-1,1,27.95,12.85,1.56,0.75,0.11,0,0,0,0
11,1,27.95,12.64,3.71,0.84,0.56,2.15,-0.45,1.56,-0.09
16,1,27.95,11.92,2.69,0.69,-2.40,1.46,2.51,2.15,0.06
27,1,27.95,25.40,2.88,2.29,0.11,12.63,0.00,-0.01,-1.54
50,1,27.95,25.06,10.95,1.14,1.66,15.40,-1.55,0.54,-0.39
117,1,27.95,13.29,-4.10,1.41,0.92,5.68,-0.81,-1.60,-0.66
326,1,27.95,21.26,4.40,1.24,-3.09,8.88,3.20,0.21,-0.49
381,1,27.95,21.26,4.41,1.57,-2.98,8.88,3.09,0.22,-0.81
497,1,27.95,23.58,-1.95,0.64,-0.21,11.30,0.32,-0.43,0.11
542,1,27.95,21.13,3.05,1.51,-2.63,8.42,2.74,0.07,-0.76
-1,1,27.99,12.90,1.57,0.78,0.11,0,0,0,0
11,1,27.99,12.67,3.72,0.84,0.56,2.17,-0.45,1.57,-0.06
16,1,27.99,11.90,2.68,0.69,-2.40,1.49,2.51,2.19,0.09
27,1,27.99,25.48,2.88,2.30,0.10,12.65,0.01,-0.01,-1.52
50,1,27.99,25.05,10.99,1.20,1.68,15.38,-1.57,0.55,-0.42
117,1,27.99,13.32,-4.06,1.41,0.92,5.65,-0.81,-1.61,-0.64
326,1,27.99,21.23,4.46,1.24,3.02,8.82,-2.91,0.22,-0.46
381,1,27.99,21.21,4.40,1.57,-2.98,8.78,3.09,0.22,-0.79
497,1,27.99,23.58,-1.96,0.58,-0.22,11.25,0.33,-0.43,0.20
542,1,27.99,21.12,3.05,1.42,-2.65,8.35,2.76,0.07,-0.64
-1,1,28.03,12.94,1.59,0.77,0.11,0,0,0,0
11,1,28.03,12.69,3.74,0.84,0.56,2.17,-0.45,1.57,-0.07
16,1,28.03,11.89,2.66,0.69,-2.40,1.51,2.52,2.23,0.08
27,1,28.03,25.58,2.90,2.36,0.11,12.70,0.01,-0.01,-1.59
50,1,28.03,25.05,11.03,1.20,1.68,15.35,-1.57,0.55,-0.43
117,1,28.03,13.35,-4.03,1.41,0.92,5.63,-0.81,-1.61,-0.65
326,1,28.03,21.19,4.50,1.25,2.93,8.75,-2.81,0.23,-0.48
381,1,28.03,21.16,4.40,1.57,-2.98,8.68,3.10,0.22,-0.80
497,1,28.03,23.60,-1.96,0.58,-0.22,11.23,0.33,-0.43,0.18
542,1,28.03,21.10,3.05,1.34,-2.68,8.28,2.79,0.06,-0.57
-1,1,28.07,13.01,1.59,0.82,0.12,0,0,0,0
11,1,28.07,12.71,3.75,0.84,0.56,2.18,-0.44,1.58,-0.02
16,1,28.07,11.87,2.65,0.69,-2.40,1.55,2.53,2.27,0.13
27,1,28.07,25.66,2.91,2.36,0.11,12.71,0.02,-0.02,-1.54
50,1,28.07,25.03,11.09,1.26,1.70,15.32,-1.57,0.55,-0.44
117,1,28.07,13.46,-3.74,2.53,1.16,5.35,-1.03,-1.61,-1.71
326,1,28.07,21.16,4.52,1.24,2.89,8.66,-2.77,0.22,-0.42
381,1,28.07,21.11,4.39,1.57,-2.98,8.56,3.11,0.21,-0.75
497,1,28.07,23.60,-2.00,0.53,-0.43,11.18,0.55,-0.45,0.29
542,1,28.07,21.06,3.03,1.34,-2.68,8.17,2.80,0.05,-0.52
-1,1,28.11,13.07,1.61,0.87,0.13,0,0,0,0
11,1,28.11,12.74,3.77,0.84,0.56,2.19,-0.43,1.60,0.03
16,1,28.11,11.85,2.63,0.69,-2.40,1.59,2.53,2.31,0.18
27,1,28.11,25.71,2.92,2.31,0.12,12.71,0.01,-0.03,-1.44
50,1,28.11,25.02,11.11,1.18,1.72,15.27,-1.59,0.54,-0.31
117,1,28.11,13.53,-3.50,3.26,1.23,5.13,-1.10,-1.61,-2.39
326,1,28.11,21.12,4.54,1.24,2.88,8.56,-2.75,0.22,-0.38
381,1,28.11,21.05,4.38,1.57,-2.98,8.45,3.11,0.20,-0.70
542,1,28.11,21.02,3.10,1.25,-2.84,8.09,2.97,0.06,-0.38
-1,1,28.11,13.07,1.61,0.87,0.13,0,0,0,0
11,1,28.11,12.76,3.78,0.84,0.56,2.20,-0.43,1.58,0.03
16,1,28.11,11.84,2.61,0.69,-2.40,1.60,2.53,2.33,0.18
27,1,28.11,25.79,2.93,2.31,0.12,12.79,0.01,-0.03,-1.44
50,1,28.11,25.02,11.19,1.35,1.70,15.31,-1.57,0.55,-0.48
117,1,28.11,13.62,-3.31,3.67,1.24,4.95,-1.11,-1.59,-2.81
326,1,28.11,21.09,4.58,1.25,2.80,8.55,-2.67,0.22,-0.38
381,1,28.11,21.00,4.37,1.57,-2.98,8.40,3.11,0.21,-0.70
542,1,28.11,20.98,3.17,1.19,-3.01,8.06,3.14,0.06,-0.33
-1,1,28.15,13.10,1.59,0.87,0.13,0,0,0,0
11,1,28.15,12.78,3.80,0.84,0.56,2.23,-0.43,1.58,0.04
27,1,28.15,25.84,2.95,2.23,0.13,12.82,-0.00,-0.02,-1.36
50,1,28.15,25.00,11.21,1.28,1.73,15.31,-1.60,0.55,-0.40
117,1,28.15,13.68,-3.15,3.87,1.24,4.78,-1.11,-1.58,-3.00
326,1,28.15,21.06,4.61,1.25,2.76,8.52,-2.63,0.23,-0.37
381,1,28.15,20.95,4.36,1.57,-2.98,8.33,3.11,0.21,-0.69
542,1,28.15,20.93,3.22,1.21,-3.14,8.00,3.27,0.07,-0.34
-1,1,28.17,13.10,1.59,0.87,0.13,0,0,0,0
27,1,28.17,25.89,3.00,2.18,0.17,12.87,-0.04,-0.02,-1.31
50,1,28.17,25.00,11.28,1.34,1.71,15.35,-1.58,0.55,-0.46
117,1,28.17,13.75,-3.04,3.85,1.22,4.68,-1.09,-1.56,-2.98
326,1,28.17,21.04,4.63,1.22,2.74,8.50,-2.61,0.24,-0.34
381,1,28.17,20.90,4.36,1.57,-2.98,8.28,3.11,0.21,-0.69
542,1,28.17,20.88,3.26,1.24,3.03,7.97,-2.90,0.08,-0.36
-1,1,28.21,13.11,1.60,0.87,0.13,0,0,0,0
27,1,28.21,25.94,3.02,2.13,0.18,12.91,-0.05,-0.02,-1.26
50,1,28.21,25.00,11.32,1.33,1.70,15.36,-1.57,0.56,-0.46
117,1,28.21,13.80,-2.97,3.66,1.19,4.62,-1.06,-1.55,-2.79
326,1,28.21,21.00,4.64,1.22,2.74,8.46,-2.61,0.24,-0.35
381,1,28.21,20.83,4.20,1.86,-2.61,8.15,2.74,0.20,-0.99
542,1,28.21,20.84,3.27,1.24,3.03,7.91,-2.90,0.08,-0.37
-1,1,28.25,13.19,1.64,0.82,0.14,0,0,0,0
27,1,28.25,26.02,3.07,2.17,0.21,12.91,-0.07,-0.03,-1.35
50,1,28.25,25.00,11.35,1.31,1.69,15.29,-1.55,0.54,-0.49
117,1,28.25,13.86,-2.90,3.50,1.16,4.59,-1.02,-1.57,-2.68
326,1,28.25,20.91,4.50,1.23,3.12,8.24,-2.97,0.21,-0.41
381,1,28.25,20.78,4.17,1.86,-2.61,8.00,2.75,0.18,-1.04
542,1,28.25,20.80,3.27,1.24,3.03,7.79,-2.89,0.07,-0.42
-1,1,28.29,13.26,1.62,0.88,0.15,0,0,0,0
27,1,28.29,26.09,3.09,2.16,0.22,12.91,-0.07,-0.03,-1.28
50,1,28.29,25.00,11.38,1.27,1.70,15.26,-1.55,0.55,-0.39
117,1,28.29,13.93,-2.86,3.28,1.11,4.53,-0.96,-1.57,-2.40
326,1,28.29,20.83,4.37,1.35,-2.91,8.05,3.05,0.20,-0.47
381,1,28.29,20.72,4.14,1.86,-2.61,7.87,2.75,0.18,-0.98
542,1,28.29,20.76,3.28,1.24,3.03,7.68,-2.89,0.07,-0.36
557,1,28.29,23.91,-8.28,0.57,3.11,14.54,-2.96,-0.90,0.31
-1,1,28.33,13.28,1.63,0.88,0.15,0,0,0,0
27,1,28.33,26.12,3.10,2.06,0.23,12.92,-0.08,-0.04,-1.18
50,1,28.33,25.00,11.40,1.20,1.69,15.25,-1.54,0.54,-0.32
117,1,28.33,14.02,-2.89,2.87,0.99,4.59,-0.84,-1.56,-1.99
326,1,28.33,20.75,4.26,1.53,-2.73,7.91,2.88,0.19,-0.65
381,1,28.33,20.67,4.11,1.86,-2.61,7.79,2.76,0.17,-0.98
542,1,28.33,20.72,3.28,1.24,3.03,7.62,-2.88,0.07,-0.36
557,1,28.33,23.89,-8.28,0.57,3.11,14.52,-2.96,-0.90,0.31
-1,1,28.37,13.31,1.63,0.86,0.16,0,0,0,0
27,1,28.37,26.16,3.11,1.99,0.23,12.94,-0.07,-0.04,-1.14
50,1,28.37,24.99,11.41,1.13,1.70,15.24,-1.54,0.54,-0.28
117,1,28.37,14.10,-2.92,2.60,0.87,4.61,-0.71,-1.56,-1.74
326,1,28.37,20.67,4.15,1.72,-2.60,7.79,2.76,0.17,-0.86
542,1,28.37,20.68,3.29,1.24,3.03,7.55,-2.88,0.06,-0.38
557,1,28.37,23.88,-8.28,0.57,3.11,14.48,-2.95,-0.91,0.29
-1,1,28.40,13.32,1.65,0.85,0.16,0,0,0,0
27,1,28.40,26.21,3.14,1.95,0.25,12.98,-0.09,-0.04,-1.10
50,1,28.40,25.00,11.43,1.08,1.69,15.23,-1.53,0.54,-0.23
117,1,28.40,14.17,-3.03,2.16,0.65,4.76,-0.50,-1.55,-1.31
326,1,28.40,20.60,4.09,1.86,-2.54,7.68,2.69,0.17,-1.01
542,1,28.40,20.64,3.29,1.24,3.03,7.50,-2.88,0.06,-0.39
557,1,28.40,23.86,-8.28,0.57,3.11,14.48,-2.95,-0.91,0.28
-1,1,28.45,13.34,1.65,0.83,0.16,0,0,0,0
27,1,28.45,26.32,3.15,2.08,0.23,13.07,-0.07,-0.04,-1.24
50,1,28.45,24.99,11.44,1.03,1.69,15.22,-1.53,0.54,-0.19
117,1,28.45,14.23,-2.99,2.16,0.65,4.72,-0.50,-1.54,-1.33
326,1,28.45,20.54,4.03,1.95,-2.49,7.58,2.65,0.16,-1.12
542,1,28.45,20.60,3.29,1.24,3.03,7.44,-2.87,0.06,-0.40
-1,1,28.49,13.39,1.65,0.81,0.16,0,0,0,0
27,1,28.49,26.40,3.18,2.11,0.25,13.10,-0.09,-0.04,-1.30
50,1,28.49,25.00,11.45,0.98,1.68,15.19,-1.52,0.54,-0.16
117,1,28.49,14.28,-2.94,2.16,0.65,4.68,-0.49,-1.54,-1.35
326,1,28.49,20.48,3.97,2.03,-2.46,7.46,2.62,0.15,-1.22
542,1,28.49,20.56,3.30,1.24,3.03,7.35,-2.87,0.07,-0.43
557,1,28.49,23.83,-8.23,0.56,2.96,14.38,-2.80,-0.92,0.25
603,1,28.49,23.62,2.28,0.86,-0.47,10.25,0.63,-0.10,-0.05
-1,1,28.53,13.42,1.65,0.76,0.17,0,0,0,0
27,1,28.53,26.48,3.18,2.16,0.22,13.16,-0.05,-0.05,-1.39
50,1,28.53,24.99,11.46,0.92,1.68,15.17,-1.52,0.54,-0.16
117,1,28.53,14.34,-2.90,2.16,0.65,4.64,-0.49,-1.54,-1.40
326,1,28.53,20.43,3.92,2.03,-2.46,7.37,2.63,0.15,-1.27
542,1,28.53,20.51,3.30,1.24,3.03,7.29,-2.87,0.06,-0.48
557,1,28.53,23.78,-8.25,0.68,3.04,14.33,-2.88,-0.93,0.08
603,1,28.53,23.65,2.27,0.86,-0.47,10.25,0.63,-0.11,-0.10
-1,1,28.57,13.46,1.64,0.73,0.17,0,0,0,0
27,1,28.57,26.56,3.18,2.17,0.20,13.20,-0.03,-0.05,-1.45
50,1,28.57,25.00,11.46,0.85,1.68,15.15,-1.52,0.54,-0.12
117,1,28.57,14.40,-2.85,2.16,0.65,4.59,-0.49,-1.53,-1.43
326,1,28.57,20.38,3.90,1.95,-2.50,7.29,2.66,0.15,-1.22
542,1,28.57,20.47,3.31,1.24,3.03,7.21,-2.87,0.07,-0.51
557,1,28.57,23.69,-8.25,0.94,3.07,14.23,-2.91,-0.94,-0.22
603,1,28.57,23.67,2.25,0.86,-0.47,10.23,0.63,-0.11,-0.13
610,1,28.57,33.61,-3.47,1.15,1.41,20.79,-1.25,-0.42,-0.42
-1,1,28.61,13.51,1.66,0.72,0.17,0,0,0,0
27,1,28.61,26.64,3.17,2.18,0.18,13.21,-0.01,-0.06,-1.46
50,1,28.61,25.00,11.48,0.82,1.68,15.11,-1.51,0.54,-0.10
117,1,28.61,14.45,-2.81,2.16,0.65,4.57,-0.48,-1.53,-1.44
326,1,28.61,20.35,3.89,1.85,-2.52,7.19,2.69,0.14,-1.13
542,1,28.61,20.43,3.31,1.24,3.03,7.11,-2.86,0.06,-0.52
610,1,28.61,33.61,-3.46,0.70,1.41,20.74,-1.24,-0.42,0.02
-1,1,28.65,13.53,1.66,0.72,0.17,0,0,0,0
27,1,28.65,26.73,3.17,2.23,0.16,13.29,0.01,-0.06,-1.52
50,1,28.65,25.00,11.50,0.82,1.68,15.11,-1.51,0.54,-0.10
117,1,28.65,14.51,-2.77,2.16,0.65,4.53,-0.48,-1.52,-1.44
326,1,28.65,20.30,3.85,1.85,-2.52,7.11,2.69,0.14,-1.14
542,1,28.65,20.40,3.30,1.22,3.09,7.06,-2.92,0.06,-0.51
610,1,28.65,33.61,-3.44,0.70,1.41,20.72,-1.24,-0.42,0.02
-1,1,28.69,13.57,1.66,0.70,0.17,0,0,0,0
27,1,28.69,26.78,3.17,2.16,0.15,13.30,0.02,-0.06,-1.46
50,1,28.69,25.00,11.51,0.77,1.67,15.09,-1.50,0.54,-0.07
117,1,28.69,14.57,-2.72,2.16,0.65,4.50,-0.48,-1.52,-1.46
326,1,28.69,20.25,3.82,1.81,-2.53,7.03,2.71,0.14,-1.12
542,1,28.69,20.36,3.30,1.22,3.09,6.99,-2.92,0.06,-0.52
-1,1,28.73,13.61,1.67,0.72,0.18,0,0,0,0
27,1,28.73,26.82,3.16,2.06,0.13,13.29,0.05,-0.07,-1.34
50,1,28.73,25.00,11.52,0.73,1.67,15.06,-1.49,0.53,-0.01
117,1,28.73,14.63,-2.68,2.16,0.65,4.47,-0.47,-1.52,-1.44
326,1,28.73,20.24,3.79,1.72,-2.50,6.97,2.68,0.13,-1.00
542,1,28.73,20.32,3.27,1.22,-3.11,6.90,3.29,0.05,-0.49
-1,1,28.77,13.64,1.67,0.73,0.18,0,0,0,0
27,1,28.77,26.86,3.15,1.99,0.12,13.30,0.06,-0.07,-1.25
50,1,28.77,25.00,11.53,0.69,1.66,15.05,-1.48,0.53,0.05
117,1,28.77,14.68,-2.64,2.16,0.65,4.43,-0.47,-1.52,-1.43
326,1,28.77,20.23,3.77,1.65,-2.49,6.91,2.67,0.13,-0.92
542,1,28.77,20.28,3.24,1.23,-3.02,6.82,3.20,0.05,-0.50
-1,1,28.81,13.68,1.71,0.68,0.19,0,0,0,0
27,1,28.81,26.89,3.15,1.90,0.11,13.29,0.08,-0.08,-1.22
50,1,28.81,25.00,11.53,0.62,1.66,14.99,-1.47,0.53,0.06
117,1,28.81,14.74,-2.59,2.16,0.65,4.43,-0.47,-1.52,-1.48
326,1,28.81,20.20,3.73,1.61,-2.46,6.83,2.65,0.11,-0.93
542,1,28.81,20.23,3.21,1.24,-2.96,6.72,3.15,0.04,-0.56
-1,1,28.85,13.74,1.71,0.70,0.19,0,0,0,0
27,1,28.85,26.94,3.16,1.87,0.12,13.28,0.07,-0.08,-1.16
50,1,28.85,25.01,11.55,0.61,1.66,14.95,-1.47,0.52,0.09
117,1,28.85,14.80,-2.55,2.16,0.65,4.39,-0.46,-1.52,-1.46
326,1,28.85,20.17,3.72,1.57,-2.49,6.73,2.68,0.11,-0.86
542,1,28.85,20.18,3.19,1.27,-2.93,6.61,3.13,0.03,-0.57
-1,1,28.89,13.77,1.71,0.72,0.19,0,0,0,0
27,1,28.89,27.06,3.19,2.02,0.13,13.37,0.06,-0.08,-1.30
50,1,28.89,25.01,11.56,0.59,1.65,14.94,-1.46,0.53,0.14
117,1,28.89,14.85,-2.50,2.16,0.65,4.36,-0.46,-1.51,-1.44
326,1,28.89,20.13,3.70,1.54,-2.51,6.66,2.71,0.11,-0.81
542,1,28.89,20.12,3.19,1.29,-2.94,6.52,3.14,0.03,-0.57
-1,1,28.93,13.79,1.74,0.72,0.20,0,0,0,0
27,1,28.93,27.16,3.20,2.12,0.13,13.45,0.07,-0.09,-1.40
50,1,28.93,25.01,11.58,0.59,1.65,14.92,-1.46,0.52,0.14
117,1,28.93,14.91,-2.46,2.16,0.65,4.35,-0.46,-1.51,-1.44
326,1,28.93,20.09,3.69,1.50,-2.53,6.60,2.73,0.10,-0.78
497,1,28.93,23.26,-1.93,0.59,2.99,10.16,-2.79,-0.57,0.13
542,1,28.93,20.08,3.18,1.29,-2.94,6.45,3.14,0.03,-0.57
-1,1,28.97,13.82,1.74,0.75,0.20,0,0,0,0
27,1,28.97,27.25,3.22,2.19,0.14,13.51,0.06,-0.09,-1.44
50,1,28.97,24.97,11.69,0.84,1.68,14.94,-1.48,0.53,-0.09
117,1,28.97,14.97,-2.42,2.16,0.65,4.32,-0.45,-1.50,-1.41
326,1,28.97,20.05,3.70,1.43,-2.59,6.53,2.79,0.10,-0.68
497,1,28.97,23.13,-1.88,0.89,2.94,9.99,-2.74,-0.57,-0.14
542,1,28.97,20.04,3.17,1.29,-2.94,6.38,3.14,0.03,-0.54
-1,1,29.01,13.87,1.78,0.80,0.20,0,0,0,0
27,1,29.01,27.34,3.22,2.23,0.13,13.54,0.07,-0.09,-1.43
50,1,29.01,24.95,11.80,1.06,1.69,14.93,-1.49,0.54,-0.26
117,1,29.01,15.03,-2.37,2.16,0.65,4.31,-0.45,-1.50,-1.36
326,1,29.01,20.03,3.70,1.37,-2.60,6.45,2.80,0.10,-0.56
497,1,29.01,23.07,-1.84,1.01,2.89,9.88,-2.69,-0.58,-0.21
542,1,29.01,19.99,3.16,1.29,-2.94,6.27,3.14,0.02,-0.49
-1,1,29.05,13.90,1.78,0.84,0.20,0,0,0,0
27,1,29.05,27.40,3.26,2.20,0.16,13.58,0.04,-0.09,-1.35
50,1,29.05,24.92,11.91,1.25,1.69,14.96,-1.50,0.54,-0.41
117,1,29.05,15.08,-2.33,2.16,0.65,4.28,-0.46,-1.49,-1.32
326,1,29.05,20.00,3.69,1.31,-2.61,6.39,2.81,0.10,-0.47
497,1,29.05,22.98,-1.80,1.22,2.87,9.76,-2.67,-0.57,-0.38
542,1,29.05,19.95,3.15,1.29,-2.94,6.20,3.14,0.02,-0.45
-1,1,29.09,13.99,1.80,0.90,0.20,0,0,0,0
27,1,29.09,27.45,3.29,2.15,0.19,13.54,0.01,-0.09,-1.24
50,1,29.09,24.90,12.00,1.41,1.70,14.94,-1.50,0.55,-0.51
117,1,29.09,15.14,-2.29,2.16,0.65,4.24,-0.46,-1.50,-1.26
326,1,29.09,19.98,3.69,1.25,-2.63,6.28,2.83,0.11,-0.35
497,1,29.09,22.92,-1.79,1.30,2.88,9.62,-2.68,-0.58,-0.40
542,1,29.09,19.91,3.14,1.29,-2.94,6.07,3.14,0.02,-0.39
-1,1,29.09,13.99,1.80,0.90,0.20,0,0,0,0
27,1,29.09,27.50,3.32,2.08,0.21,13.59,-0.01,-0.09,-1.18
50,1,29.09,24.88,12.10,1.59,1.70,14.99,-1.50,0.56,-0.69
117,1,29.09,15.20,-2.24,2.16,0.65,4.21,-0.46,-1.48,-1.26
326,1,29.09,19.94,3.67,1.25,-2.63,6.24,2.83,0.11,-0.35
497,1,29.09,23.01,-1.81,0.73,2.82,9.72,-2.62,-0.58,0.18
542,1,29.09,19.88,3.14,1.28,-2.94,6.03,3.14,0.03,-0.38
-1,1,29.13,14.05,1.80,0.96,0.19,0,0,0,0
27,1,29.13,27.54,3.33,2.00,0.21,13.58,-0.02,-0.08,-1.04
50,1,29.13,24.86,12.19,1.72,1.70,14.99,-1.51,0.57,-0.76
117,1,29.13,15.25,-2.20,2.16,0.65,4.18,-0.46,-1.47,-1.20
326,1,29.13,19.93,3.67,1.18,-2.65,6.17,2.85,0.11,-0.21
497,1,29.13,22.94,-1.78,0.96,2.82,9.59,-2.63,-0.58,0.01
542,1,29.13,19.83,3.13,1.28,-2.94,5.94,3.14,0.03,-0.32
-1,1,29.15,14.05,1.80,0.96,0.19,0,0,0,0
27,1,29.15,27.57,3.36,1.93,0.24,13.61,-0.05,-0.08,-0.96
50,1,29.15,24.85,12.30,1.95,1.70,15.06,-1.50,0.58,-0.98
117,1,29.15,15.31,-2.15,2.16,0.65,4.16,-0.46,-1.45,-1.20
326,1,29.15,19.88,3.63,1.23,-2.62,6.12,2.82,0.11,-0.26
542,1,29.15,19.79,3.12,1.28,-2.94,5.89,3.14,0.03,-0.32
-1,1,29.19,14.08,1.82,1.00,0.19,0,0,0,0
27,1,29.19,27.63,3.38,1.93,0.24,13.65,-0.05,-0.08,-0.93
50,1,29.19,24.84,12.40,2.09,1.69,15.09,-1.50,0.58,-1.09
117,1,29.19,15.37,-2.11,2.16,0.65,4.13,-0.46,-1.45,-1.16
326,1,29.19,19.85,3.59,1.25,-2.59,6.04,2.78,0.11,-0.25
