592,0,30.17,15.43,22.87,1.93,1.74,8.03,-1.02,0.87,-0.84
600,0,30.17,16.16,13.09,0.76,-0.89,1.85,1.61,-1.95,0.33
650,0,30.17,19.24,13.54,0.23,1.38,3.91,-0.66,-1.06,0.86
714,0,30.17,11.33,19.84,1.53,-0.22,6.54,0.94,1.56,-0.44
723,0,30.17,19.84,12.96,0.78,1.59,4.69,-0.88,-1.13,0.31
797,0,30.17,17.33,19.45,0.23,0.46,4.94,0.26,0.49,0.86
837,0,30.17,27.53,27.28,0.17,1.99,17.27,-1.27,0.09,0.92
840,0,30.17,24.46,25.55,0.09,2.07,13.93,-1.35,0.16,1.00
860,0,30.17,20.87,11.52,0.09,0.24,6.27,0.48,-1.27,1.00
865,0,30.17,21.79,10.34,1.01,-0.79,7.69,1.50,-1.34,0.08
885,0,30.17,17.97,25.18,0.27,2.92,10.62,-2.20,0.63,0.82
890,0,30.17,12.58,18.37,1.29,0.65,4.62,0.07,1.55,-0.20
896,0,30.17,10.93,24.15,0.00,0.00,10.40,0.72,1.32,1.09
898,0,30.17,10.66,22.76,0.00,0.00,9.31,0.72,1.41,1.09
-1,0,30.21,15.59,14.88,0.88,0.72,0,0,0,0
57,0,30.21,18.13,16.14,1.23,0.07,2.83,0.65,-0.25,-0.34
204,0,30.21,24.75,6.51,1.60,2.11,12.41,-1.39,-1.46,-0.71
239,0,30.21,13.65,16.51,0.24,0.37,2.54,0.35,1.73,0.64
309,0,30.21,19.98,10.25,0.48,-1.62,6.38,2.33,-1.53,0.40
522,0,30.21,16.22,13.61,1.07,-0.43,1.41,1.15,-1.83,-0.19
524,0,30.21,19.73,11.18,0.63,-2.39,5.55,3.11,-1.45,0.25
543,0,30.21,18.38,19.72,0.07,-1.14,5.58,1.86,0.33,0.81
592,0,30.21,15.41,23.01,2.45,1.71,8.13,-1.00,0.88,-1.57
600,0,30.21,16.17,13.07,0.76,-0.89,1.89,1.61,-1.98,0.13
650,0,30.21,19.29,13.45,0.27,-0.64,3.97,1.36,-1.08,0.62
714,0,30.21,11.38,19.82,1.53,-0.22,6.50,0.94,1.56,-0.65
723,0,30.21,19.84,12.98,0.78,1.59,4.65,-0.88,-1.14,0.11
797,0,30.21,17.33,19.45,0.22,0.45,4.90,0.27,0.49,0.66
837,0,30.21,27.54,27.28,0.14,1.92,17.22,-1.21,0.09,0.75
840,0,30.21,24.44,25.56,0.12,2.21,13.88,-1.49,0.16,0.76
860,0,30.21,20.86,11.53,0.07,0.58,6.24,0.14,-1.28,0.82
865,0,30.21,21.81,10.29,1.06,-0.86,7.72,1.58,-1.35,-0.18
890,0,30.21,12.59,18.39,1.09,0.70,4.62,0.02,1.56,-0.21
898,0,30.21,10.66,22.76,0.00,0.00,9.30,0.72,1.41,0.88
899,0,30.21,10.93,24.03,0.00,0.00,10.27,0.72,1.33,0.88
-1,0,30.29,15.68,14.94,1.15,0.71,0,0,0,0
57,0,30.29,18.16,16.09,1.20,-0.07,2.73,0.78,-0.28,-0.05
204,0,30.29,24.72,6.55,1.56,2.12,12.34,-1.41,-1.46,-0.40
239,0,30.29,13.66,16.51,0.24,0.37,2.56,0.34,1.77,0.91
309,0,30.29,19.98,10.25,0.44,-1.60,6.37,2.31,-1.54,0.71
522,0,30.29,16.25,13.59,1.07,-0.43,1.46,1.14,-1.88,0.08
524,0,30.29,19.74,11.17,0.57,-2.34,5.54,3.05,-1.46,0.58
543,0,30.29,18.38,19.71,0.07,-1.13,5.48,1.84,0.35,1.08
592,0,30.29,15.39,23.14,2.78,1.70,8.20,-0.99,0.89,-1.63
600,0,30.29,16.19,13.05,0.76,-0.89,1.96,1.60,-2.02,0.40
650,0,30.29,19.34,13.37,0.56,-0.90,3.99,1.61,-1.12,0.59
714,0,30.29,11.43,19.81,1.53,-0.22,6.46,0.93,1.58,-0.38
723,0,30.29,19.84,13.01,0.78,1.59,4.59,-0.88,-1.15,0.38
797,0,30.29,17.33,19.45,0.21,0.44,4.80,0.27,0.51,0.94
837,0,30.29,27.54,27.28,0.13,1.84,17.12,-1.13,0.09,1.02
840,0,30.29,24.45,25.56,0.11,2.20,13.77,-1.49,0.17,1.05
860,0,30.29,20.86,11.53,0.06,0.50,6.21,0.21,-1.29,1.09
865,0,30.29,21.83,10.24,1.11,-0.91,7.74,1.62,-1.36,0.04
890,0,30.29,12.63,18.41,1.16,0.64,4.62,0.07,1.58,-0.00
899,0,30.29,10.93,24.03,0.00,0.00,10.25,0.71,1.34,1.15
900,0,30.29,9.08,26.46,0.00,0.00,13.27,0.71,1.38,1.15
-1,0,30.29,15.68,14.94,1.15,0.71,0,0,0,0
57,0,30.29,18.19,16.03,1.19,-0.21,2.74,0.92,-0.30,-0.04
204,0,30.29,24.70,6.59,1.56,2.12,12.29,-1.41,-1.46,-0.40
239,0,30.29,13.66,16.51,0.24,0.37,2.55,0.34,1.77,0.91
309,0,30.29,19.99,10.25,0.40,-1.59,6.37,2.30,-1.54,0.76
522,0,30.29,16.28,13.58,1.07,-0.43,1.49,1.14,-1.86,0.08
524,0,30.29,19.75,11.17,0.52,-2.28,5.55,2.99,-1.46,0.63
543,0,30.29,18.37,19.71,0.06,-1.20,5.48,1.91,0.35,1.09
592,0,30.29,15.39,23.23,2.81,1.69,8.30,-0.98,0.89,-1.66
600,0,30.29,16.20,13.04,0.76,-0.89,1.98,1.60,-2.01,0.40
650,0,30.29,19.28,13.46,0.13,-0.16,3.90,0.87,-1.10,1.02
714,0,30.29,11.48,19.80,1.53,-0.22,6.42,0.93,1.57,-0.38
723,0,30.29,19.84,12.96,0.47,1.61,4.61,-0.90,-1.16,0.68
797,0,30.29,17.33,19.45,0.19,0.43,4.80,0.28,0.51,0.96
837,0,30.29,27.56,27.27,0.08,1.70,17.12,-0.99,0.09,1.07
840,0,30.29,24.45,25.56,0.10,2.21,13.77,-1.50,0.17,1.05
860,0,30.29,20.87,11.53,0.06,0.50,6.21,0.21,-1.29,1.09
865,0,30.29,21.82,10.26,0.95,-0.90,7.73,1.61,-1.36,0.20
890,0,30.29,12.67,18.43,1.21,0.57,4.60,0.14,1.57,-0.06
900,0,30.29,9.08,26.46,0.00,0.00,13.27,0.71,1.38,1.15
-1,0,30.29,15.68,14.94,1.15,0.71,0,0,0,0
57,0,30.29,18.21,15.99,1.17,-0.31,2.74,1.02,-0.32,-0.02
204,0,30.29,24.67,6.63,1.56,2.12,12.24,-1.41,-1.46,-0.40
239,0,30.29,13.67,16.52,0.24,0.37,2.55,0.34,1.77,0.91
309,0,30.29,19.99,10.26,0.35,-1.59,6.36,2.30,-1.54,0.80
522,0,30.29,16.32,13.57,1.07,-0.43,1.52,1.14,-1.85,0.08
524,0,30.29,19.75,11.16,0.48,-2.23,5.56,2.95,-1.46,0.67
543,0,30.29,18.37,19.72,0.06,-1.30,5.48,2.01,0.35,1.10
592,0,30.29,15.39,23.29,2.58,1.69,8.35,-0.98,0.89,-1.43
600,0,30.29,16.22,13.02,0.76,-0.89,2.00,1.60,-2.01,0.40
650,0,30.29,19.23,13.54,0.28,1.79,3.82,-1.08,-1.09,0.87
714,0,30.29,11.53,19.79,1.53,-0.22,6.38,0.93,1.57,-0.38
723,0,30.29,19.84,12.91,0.20,1.68,4.63,-0.97,-1.17,0.95
797,0,30.29,17.33,19.45,0.17,0.42,4.80,0.29,0.51,0.98
837,0,30.29,27.56,27.26,0.06,1.60,17.12,-0.89,0.09,1.09
840,0,30.29,24.44,25.56,0.11,2.35,13.76,-1.64,0.17,1.05
860,0,30.29,20.86,11.52,0.04,0.25,6.21,0.46,-1.29,1.11
865,0,30.29,21.81,10.27,0.82,-0.89,7.71,1.60,-1.36,0.33
890,0,30.29,12.71,18.43,1.17,0.48,4.58,0.24,1.56,-0.02
901,0,30.29,13.98,30.32,0.00,0.00,15.47,0.71,0.97,1.15
-1,0,30.33,15.73,14.98,1.01,0.72,0,0,0,0
57,0,30.33,18.22,15.94,1.16,-0.43,2.67,1.15,-0.35,-0.15
204,0,30.33,24.64,6.68,1.56,2.12,12.18,-1.40,-1.47,-0.54
239,0,30.33,13.68,16.52,0.24,0.37,2.56,0.35,1.78,0.78
309,0,30.33,19.99,10.27,0.31,-1.59,6.35,2.30,-1.55,0.70
522,0,30.33,16.35,13.55,1.07,-0.43,1.56,1.15,-1.88,-0.06
524,0,30.33,19.75,11.16,0.45,-2.25,5.54,2.97,-1.48,0.57
543,0,30.33,18.37,19.71,0.06,-1.37,5.41,2.09,0.34,0.95
592,0,30.33,15.38,23.33,2.36,1.70,8.35,-0.98,0.90,-1.34
650,0,30.33,19.18,13.60,0.54,1.97,3.72,-1.25,-1.10,0.47
714,0,30.33,11.58,19.78,1.53,-0.22,6.34,0.94,1.57,-0.52
723,0,30.33,19.79,12.96,0.38,1.82,4.54,-1.11,-1.18,0.63
797,0,30.33,17.32,19.44,0.15,0.38,4.73,0.34,0.51,0.86
837,0,30.33,27.57,27.25,0.03,0.82,17.05,-0.11,0.09,0.98
840,0,30.33,24.44,25.54,0.07,2.63,13.69,-1.91,0.16,0.94
860,0,30.33,20.84,11.52,0.02,-2.72,6.18,3.44,-1.31,0.99
865,0,30.33,21.83,10.18,0.96,-1.00,7.76,1.71,-1.38,0.05
890,0,30.33,12.78,18.46,1.34,0.45,4.56,0.27,1.56,-0.32
902,0,30.33,18.18,16.78,0.00,0.00,3.03,0.72,-0.08,1.01
903,0,30.33,10.48,21.07,0.00,0.00,8.04,0.72,1.57,1.01
904,0,30.33,10.59,22.25,0.00,0.00,8.90,0.72,1.47,1.01
-1,0,30.37,15.77,15.04,1.07,0.71,0,0,0,0
57,0,30.37,18.24,15.90,1.15,-0.52,2.62,1.23,-0.38,-0.08
204,0,30.37,24.62,6.72,1.56,2.12,12.14,-1.41,-1.47,-0.48
239,0,30.37,13.68,16.52,0.24,0.37,2.56,0.34,1.81,0.83
309,0,30.37,19.98,10.27,0.28,-1.60,6.37,2.31,-1.56,0.79
522,0,30.37,16.38,13.54,1.07,-0.43,1.62,1.15,-1.90,-0.00
524,0,30.37,19.76,11.16,0.40,-2.18,5.57,2.89,-1.48,0.67
543,0,30.37,18.37,19.70,0.07,-1.39,5.34,2.10,0.35,1.00
592,0,30.37,15.38,23.34,2.05,1.71,8.31,-1.00,0.90,-0.98
650,0,30.37,19.24,13.50,0.04,1.94,3.79,-1.23,-1.13,1.04
714,0,30.37,11.63,19.77,1.53,-0.22,6.28,0.93,1.58,-0.46
723,0,30.37,19.79,12.97,0.38,1.82,4.52,-1.11,-1.19,0.69
797,0,30.37,17.32,19.43,0.13,0.37,4.66,0.35,0.52,0.94
837,0,30.37,27.56,27.27,0.07,1.60,16.99,-0.89,0.09,1.00
840,0,30.37,24.42,25.55,0.11,2.67,13.62,-1.96,0.17,0.96
860,0,30.37,20.84,11.52,0.03,-3.14,6.17,3.85,-1.32,1.04
865,0,30.37,21.82,10.20,0.83,-0.98,7.75,1.69,-1.39,0.24
890,0,30.37,12.84,18.50,1.45,0.49,4.53,0.23,1.56,-0.38
903,0,30.37,10.48,21.07,0.00,0.00,8.02,0.71,1.58,1.07
905,0,30.37,18.33,16.80,0.00,0.00,3.11,0.71,-0.11,1.07
906,0,30.37,10.55,22.67,0.00,0.00,9.24,0.71,1.46,1.07
-1,0,30.41,15.79,15.06,1.17,0.71,0,0,0,0
57,0,30.41,18.25,15.87,1.12,-0.56,2.59,1.28,-0.39,0.04
204,0,30.41,24.59,6.77,1.56,2.12,12.09,-1.41,-1.47,-0.39
239,0,30.41,13.69,16.52,0.24,0.37,2.56,0.34,1.82,0.93
309,0,30.41,19.98,10.28,0.24,-1.62,6.36,2.33,-1.56,0.93
522,0,30.41,16.41,13.52,1.07,-0.43,1.66,1.14,-1.90,0.09
524,0,30.41,19.77,11.16,0.37,-2.13,5.57,2.84,-1.49,0.80
543,0,30.41,18.37,19.71,0.06,-1.41,5.32,2.12,0.35,1.11
592,0,30.41,15.38,23.35,1.82,1.71,8.31,-1.00,0.91,-0.66
650,0,30.41,19.28,13.41,0.35,-1.15,3.86,1.86,-1.15,0.82
723,0,30.41,19.78,12.98,0.37,1.83,4.50,-1.12,-1.19,0.79
797,0,30.41,17.32,19.43,0.12,0.34,4.63,0.37,0.52,1.04
837,0,30.41,27.57,27.27,0.06,1.40,16.97,-0.68,0.09,1.10
840,0,30.41,24.43,25.54,0.08,2.76,13.59,-2.05,0.17,1.09
860,0,30.41,20.83,11.52,0.03,-3.06,6.16,3.77,-1.32,1.13
865,0,30.41,21.81,10.22,0.71,-0.99,7.72,1.70,-1.39,0.45
890,0,30.41,12.88,18.56,1.53,0.58,4.55,0.14,1.55,-0.36
905,0,30.41,18.33,16.80,0.00,0.00,3.08,0.71,-0.11,1.17
907,0,30.41,10.96,24.06,0.00,0.00,10.21,0.71,1.35,1.17
908,0,30.41,9.56,26.78,0.00,0.00,13.28,0.71,1.35,1.17
-1,0,30.49,15.91,15.14,1.32,0.71,0,0,0,0
57,0,30.49,18.26,15.85,1.08,-0.60,2.45,1.32,-0.42,0.23
204,0,30.49,24.56,6.81,1.56,2.12,12.01,-1.41,-1.48,-0.24
239,0,30.49,13.70,16.53,0.24,0.37,2.61,0.34,1.87,1.08
309,0,30.49,19.98,10.28,0.21,-1.65,6.33,2.36,-1.59,1.11
522,0,30.49,16.45,13.51,1.07,-0.43,1.72,1.14,-1.97,0.24
524,0,30.49,19.76,11.15,0.37,-2.12,5.55,2.84,-1.52,0.95
543,0,30.49,18.37,19.71,0.05,-1.41,5.19,2.12,0.37,1.27
592,0,30.49,15.38,23.30,1.37,1.75,8.18,-1.04,0.92,-0.05
650,0,30.49,19.33,13.33,0.66,-1.13,3.86,1.85,-1.20,0.66
723,0,30.49,19.78,12.99,0.37,1.83,4.43,-1.12,-1.22,0.95
797,0,30.49,17.32,19.43,0.12,0.33,4.52,0.38,0.54,1.20
837,0,30.49,27.57,27.27,0.06,1.34,16.83,-0.62,0.09,1.25
840,0,30.49,24.44,25.54,0.06,2.79,13.45,-2.07,0.17,1.26
860,0,30.49,20.84,11.51,0.03,-2.51,6.12,3.23,-1.35,1.29
865,0,30.49,21.80,10.23,0.62,-0.97,7.67,1.68,-1.41,0.70
890,0,30.49,12.90,18.60,1.50,0.63,4.59,0.08,1.57,-0.18
905,0,30.49,18.35,16.82,0.00,0.89,2.96,-0.17,-0.11,1.32
908,0,30.49,9.56,26.78,0.00,0.00,13.26,0.71,1.36,1.32
909,0,30.49,22.29,9.55,0.00,0.00,8.48,0.71,-1.43,1.32
-1,0,30.49,15.91,15.14,1.32,0.71,0,0,0,0
57,0,30.49,18.27,15.83,1.03,-0.64,2.45,1.35,-0.43,0.28
204,0,30.49,24.53,6.85,1.56,2.12,11.96,-1.41,-1.48,-0.24
239,0,30.49,13.71,16.53,0.24,0.37,2.61,0.34,1.87,1.08
309,0,30.49,19.98,10.30,0.16,-1.62,6.33,2.33,-1.58,1.16
522,0,30.49,16.48,13.49,1.07,-0.43,1.74,1.14,-1.95,0.24
524,0,30.49,19.77,11.15,0.33,-2.06,5.55,2.78,-1.51,0.99
543,0,30.49,18.36,19.71,0.04,-1.46,5.19,2.17,0.37,1.28
592,0,30.49,15.37,23.32,1.30,1.76,8.20,-1.05,0.92,0.02
650,0,30.49,19.37,13.27,0.85,-1.11,3.93,1.82,-1.21,0.47
723,0,30.49,19.78,13.00,0.37,1.83,4.42,-1.12,-1.22,0.95
797,0,30.49,17.32,19.43,0.11,0.33,4.52,0.38,0.54,1.20
837,0,30.49,27.56,27.29,0.09,1.51,16.83,-0.80,0.09,1.23
840,0,30.49,24.44,25.53,0.05,2.89,13.45,-2.18,0.17,1.27
860,0,30.49,20.84,11.50,0.03,-1.92,6.13,2.63,-1.35,1.28
865,0,30.49,21.83,10.18,0.70,-1.01,7.71,1.73,-1.41,0.62
890,0,30.49,12.96,18.61,1.51,0.57,4.56,0.14,1.56,-0.19
905,0,30.49,18.35,16.82,0.05,-1.98,2.96,2.69,-0.11,1.26
909,0,30.49,22.29,9.55,0.00,0.00,8.48,0.71,-1.43,1.32
910,0,30.49,10.80,23.65,0.00,0.00,9.92,0.71,1.40,1.32
911,0,30.49,9.93,27.00,0.00,0.00,13.28,0.71,1.33,1.32
-1,0,30.50,15.91,15.14,1.32,0.71,0,0,0,0
57,0,30.50,18.27,15.82,0.97,-0.65,2.46,1.36,-0.43,0.34
204,0,30.50,24.51,6.90,1.56,2.12,11.91,-1.41,-1.48,-0.24
239,0,30.50,13.71,16.53,0.24,0.37,2.60,0.34,1.86,1.08
309,0,30.50,20.00,10.32,0.10,-1.46,6.32,2.17,-1.58,1.22
522,0,30.50,16.51,13.48,1.07,-0.43,1.77,1.14,-1.94,0.24
524,0,30.50,19.76,11.14,0.33,-2.06,5.55,2.78,-1.52,0.99
543,0,30.50,18.36,19.72,0.03,-1.57,5.19,2.29,0.37,1.29
592,0,30.50,15.38,23.32,1.13,1.77,8.20,-1.05,0.92,0.19
650,0,30.50,19.38,13.25,0.85,-1.11,3.95,1.82,-1.21,0.47
723,0,30.50,19.80,12.91,0.04,-2.78,4.48,3.49,-1.23,1.27
797,0,30.50,17.32,19.43,0.11,0.33,4.52,0.39,0.54,1.21
837,0,30.50,27.56,27.31,0.13,1.66,16.84,-0.95,0.10,1.19
840,0,30.50,24.44,25.53,0.05,2.86,13.45,-2.15,0.17,1.27
860,0,30.50,20.85,11.50,0.03,-1.54,6.13,2.25,-1.35,1.29
865,0,30.50,21.82,10.21,0.58,-0.94,7.70,1.66,-1.41,0.74
890,0,30.50,13.01,18.61,1.48,0.52,4.53,0.19,1.55,-0.16
905,0,30.50,18.36,16.83,0.14,0.60,2.97,0.11,-0.11,1.17
909,0,30.50,22.37,9.55,0.00,0.02,8.54,0.69,-1.43,1.31
911,0,30.50,9.93,27.00,0.00,0.00,13.28,0.71,1.33,1.32
912,0,30.50,23.20,8.64,0.00,0.00,9.76,0.71,-1.44,1.32
913,0,30.50,10.48,21.85,0.00,0.00,8.64,0.71,1.54,1.32
-1,0,30.54,15.94,15.16,1.40,0.71,0,0,0,0
57,0,30.54,18.27,15.81,0.89,-0.66,2.42,1.37,-0.44,0.51
204,0,30.54,24.48,6.94,1.56,2.12,11.86,-1.40,-1.48,-0.16
239,0,30.54,13.72,16.54,0.24,0.37,2.61,0.35,1.87,1.16
309,0,30.54,20.00,10.33,0.05,-1.12,6.31,1.83,-1.58,1.35
522,0,30.54,16.54,13.46,1.07,-0.43,1.81,1.15,-1.94,0.33
524,0,30.54,19.82,11.15,0.25,-1.57,5.59,2.28,-1.52,1.15
543,0,30.54,18.36,19.71,0.04,-1.44,5.16,2.15,0.37,1.37
592,0,30.54,15.37,23.33,1.04,1.78,8.19,-1.07,0.93,0.36
650,0,30.54,19.44,13.16,1.13,-1.08,4.03,1.79,-1.23,0.27
723,0,30.54,19.79,12.91,0.04,-2.78,4.47,3.49,-1.24,1.36
797,0,30.54,17.32,19.43,0.11,0.36,4.49,0.36,0.54,1.30
837,0,30.54,27.55,27.32,0.15,1.72,16.81,-1.01,0.09,1.25
840,0,30.54,24.44,25.53,0.04,2.90,13.41,-2.18,0.17,1.36
860,0,30.54,20.86,11.50,0.05,-1.16,6.14,1.88,-1.35,1.36
865,0,30.54,21.84,10.17,0.64,-0.98,7.73,1.69,-1.42,0.76
890,0,30.54,13.06,18.62,1.47,0.49,4.50,0.23,1.55,-0.07
905,0,30.54,18.35,16.83,0.05,0.89,2.93,-0.17,-0.11,1.35
909,0,30.54,22.37,9.55,0.00,0.02,8.53,0.69,-1.43,1.40
912,0,30.54,23.20,8.64,0.00,0.00,9.76,0.71,-1.45,1.40
914,0,30.54,10.66,21.70,0.00,0.00,8.40,0.71,1.54,1.40
-1,0,30.54,15.94,15.16,1.40,0.71,0,0,0,0
57,0,30.54,18.27,15.80,0.83,-0.68,2.42,1.39,-0.45,0.57
204,0,30.54,24.45,6.99,1.56,2.12,11.81,-1.40,-1.48,-0.16
239,0,30.54,13.73,16.54,0.24,0.37,2.60,0.35,1.87,1.16
309,0,30.54,20.02,10.35,0.04,0.03,6.31,0.69,-1.58,1.36
522,0,30.54,16.58,13.45,1.07,-0.43,1.83,1.15,-1.93,0.33
524,0,30.54,19.88,11.15,0.27,-1.04,5.63,1.75,-1.51,1.13
543,0,30.54,18.37,19.72,0.03,-1.37,5.16,2.09,0.37,1.37
592,0,30.54,15.36,23.34,0.94,1.80,8.19,-1.08,0.93,0.46
650,0,30.54,19.48,13.09,1.29,-1.06,4.11,1.78,-1.24,0.11
723,0,30.54,19.79,12.91,0.04,-2.78,4.47,3.49,-1.24,1.36
797,0,30.54,17.32,19.43,0.10,0.37,4.49,0.34,0.54,1.30
837,0,30.54,27.56,27.32,0.13,1.64,16.81,-0.92,0.09,1.27
840,0,30.54,24.43,25.54,0.05,2.76,13.41,-2.04,0.17,1.35
860,0,30.54,20.84,11.52,0.02,3.01,6.10,-2.30,-1.35,1.38
865,0,30.54,21.87,10.10,0.79,-1.05,7.80,1.77,-1.42,0.61
890,0,30.54,13.10,18.63,1.45,0.47,4.48,0.25,1.54,-0.05
905,0,30.54,18.35,16.83,0.05,0.86,2.94,-0.14,-0.11,1.35
912,0,30.54,23.20,8.64,0.00,0.00,9.76,0.71,-1.45,1.40
915,0,30.54,13.08,22.15,0.00,0.00,7.55,0.71,1.24,1.40
916,0,30.54,14.00,23.21,0.00,0.00,8.28,0.71,1.09,1.40
917,0,30.54,10.68,21.64,0.00,0.00,8.34,0.71,1.54,1.40
-1,0,30.58,15.98,15.20,1.21,0.72,0,0,0,0
57,0,30.58,18.27,15.79,0.76,-0.72,2.36,1.43,-0.47,0.45
204,0,30.58,24.43,7.03,1.56,2.12,11.76,-1.40,-1.49,-0.34
239,0,30.58,13.74,16.54,0.24,0.37,2.61,0.35,1.89,0.97
309,0,30.58,20.04,10.38,0.09,0.68,6.31,0.04,-1.59,1.12
522,0,30.58,16.61,13.43,1.07,-0.43,1.88,1.15,-1.95,0.14
524,0,30.58,19.89,11.13,0.29,-1.04,5.65,1.76,-1.52,0.92
543,0,30.58,18.36,19.72,0.03,-1.46,5.10,2.17,0.37,1.18
592,0,30.58,15.37,23.33,0.81,1.79,8.15,-1.08,0.93,0.40
650,0,30.58,19.50,13.06,1.29,-1.06,4.13,1.78,-1.27,-0.08
723,0,30.58,19.82,12.82,0.31,-1.44,4.52,2.15,-1.27,0.90
797,0,30.58,17.32,19.43,0.09,0.36,4.44,0.36,0.55,1.12
837,0,30.58,27.54,27.32,0.14,1.78,16.75,-1.06,0.09,1.07
840,0,30.58,24.45,25.53,0.02,-3.06,13.35,3.78,0.17,1.19
860,0,30.58,20.86,11.49,0.06,-1.14,6.14,1.86,-1.37,1.15
865,0,30.58,21.85,10.13,0.63,-1.02,7.77,1.74,-1.43,0.58
890,0,30.58,13.14,18.65,1.43,0.46,4.46,0.26,1.54,-0.22
905,0,30.58,18.36,16.83,0.09,0.62,2.89,0.09,-0.12,1.12
915,0,30.58,13.08,22.15,0.00,0.00,7.53,0.72,1.25,1.21
917,0,30.58,10.68,21.64,0.00,0.00,8.33,0.72,1.54,1.21
918,0,30.58,22.47,9.23,0.00,0.00,8.83,0.72,-1.46,1.21
919,0,30.58,30.94,26.24,0.00,0.00,18.59,0.72,-0.08,1.21
920,0,30.58,28.68,27.10,0.00,0.00,17.40,0.72,0.03,1.21
921,0,30.58,9.47,26.75,0.00,0.00,13.25,0.72,1.37,1.21
-1,0,30.62,16.03,15.26,1.39,0.72,0,0,0,0
57,0,30.62,18.26,15.78,0.70,-0.75,2.30,1.47,-0.49,0.70
204,0,30.62,24.40,7.08,1.56,2.12,11.71,-1.40,-1.49,-0.16
239,0,30.62,13.74,16.54,0.24,0.37,2.62,0.35,1.91,1.15
309,0,30.62,20.06,10.40,0.14,0.82,6.31,-0.10,-1.60,1.25
522,0,30.62,16.64,13.42,1.07,-0.43,1.94,1.15,-1.97,0.32
524,0,30.62,19.89,11.13,0.28,-1.00,5.65,1.72,-1.54,1.12
543,0,30.62,18.36,19.72,0.03,-1.58,5.03,2.30,0.37,1.36
592,0,30.62,15.38,23.32,0.68,1.81,8.09,-1.09,0.93,0.71
650,0,30.62,19.61,12.90,1.78,-1.05,4.29,1.77,-1.30,-0.39
723,0,30.62,19.82,12.81,0.31,-1.44,4.51,2.15,-1.29,1.08
797,0,30.62,17.31,19.43,0.08,0.35,4.37,0.37,0.55,1.32
837,0,30.62,27.55,27.32,0.13,1.78,16.68,-1.06,0.09,1.27
840,0,30.62,24.45,25.52,0.02,-2.73,13.28,3.45,0.17,1.37
860,0,30.62,20.86,11.49,0.06,-1.19,6.13,1.90,-1.38,1.33
865,0,30.62,21.84,10.15,0.49,-0.98,7.74,1.70,-1.44,0.90
890,0,30.62,13.17,18.67,1.41,0.46,4.45,0.25,1.55,-0.02
905,0,30.62,18.36,16.84,0.12,1.02,2.82,-0.30,-0.12,1.27
917,0,30.62,10.68,21.64,0.00,0.00,8.33,0.72,1.55,1.39
919,0,30.62,30.94,26.24,0.00,0.00,18.52,0.72,-0.08,1.39
921,0,30.62,9.47,26.75,0.00,0.00,13.23,0.72,1.37,1.39
922,0,30.62,22.54,9.06,0.00,0.00,8.99,0.72,-1.48,1.39
923,0,30.62,19.00,13.79,0.00,0.00,3.32,0.72,-1.17,1.39
924,0,30.62,10.64,23.28,0.00,0.00,9.66,0.72,1.44,1.39
-1,0,30.71,16.12,15.32,1.32,0.72,0,0,0,0
57,0,30.71,18.25,15.78,0.61,-0.80,2.18,1.52,-0.50,0.71
204,0,30.71,24.37,7.12,1.56,2.12,11.63,-1.40,-1.50,-0.23
239,0,30.71,13.75,16.55,0.24,0.37,2.67,0.35,1.94,1.08
309,0,30.71,20.09,10.41,0.19,0.70,6.31,0.02,-1.61,1.14
522,0,30.71,16.67,13.40,1.07,-0.43,1.99,1.15,-2.01,0.25
524,0,30.71,19.90,11.13,0.28,-0.97,5.64,1.68,-1.55,1.05
543,0,30.71,18.36,19.72,0.02,-1.75,4.94,2.47,0.38,1.30
592,0,30.71,15.37,23.32,0.62,1.83,8.04,-1.11,0.95,0.70
650,0,30.71,19.63,12.86,1.72,-1.05,4.28,1.77,-1.33,-0.40
723,0,30.71,19.82,12.80,0.31,-1.44,4.47,2.15,-1.32,1.01
797,0,30.71,17.31,19.43,0.07,0.30,4.28,0.41,0.57,1.25
837,0,30.71,27.55,27.32,0.11,1.77,16.57,-1.05,0.09,1.21
840,0,30.71,24.45,25.52,0.02,-1.87,13.17,2.59,0.17,1.30
860,0,30.71,20.86,11.48,0.07,-1.18,6.10,1.90,-1.40,1.26
865,0,30.71,21.85,10.14,0.49,-0.98,7.72,1.70,-1.45,0.83
890,0,30.71,13.20,18.69,1.39,0.47,4.46,0.25,1.57,-0.07
905,0,30.71,18.37,16.85,0.18,0.94,2.72,-0.22,-0.12,1.15
919,0,30.71,30.94,26.24,0.00,0.00,18.41,0.72,-0.08,1.32
922,0,30.71,22.54,9.06,0.00,0.00,8.96,0.72,-1.49,1.32
924,0,30.71,10.64,23.28,0.00,0.00,9.66,0.72,1.46,1.32
925,0,30.71,28.60,27.02,0.00,0.00,17.11,0.72,0.04,1.32
-1,0,30.71,16.12,15.32,1.32,0.72,0,0,0,0
57,0,30.71,18.24,15.78,0.56,-0.86,2.17,1.58,-0.51,0.77
204,0,30.71,24.35,7.16,1.56,2.12,11.58,-1.40,-1.50,-0.23
239,0,30.71,13.76,16.55,0.24,0.37,2.66,0.35,1.94,1.08
309,0,30.71,20.14,10.40,0.22,0.45,6.34,0.27,-1.60,1.10
522,0,30.71,16.71,13.39,1.07,-0.43,2.02,1.15,-2.00,0.25
524,0,30.71,19.91,11.12,0.29,-0.92,5.66,1.63,-1.55,1.03
