1055,1,27.83,35.01,-7.39,1.45,2.92,11.08,-3.11,-0.02,0.10
-1,1,27.87,24.24,-4.99,1.47,-0.19,0,0,0,0
354,1,27.87,26.08,0.00,2.46,-0.04,5.32,-0.15,1.41,-0.99
381,1,27.87,30.33,-3.78,1.35,-0.24,6.20,0.05,0.39,0.12
867,1,27.87,28.58,2.62,0.51,2.76,8.76,-2.95,1.25,0.96
923,1,27.87,23.10,-9.55,1.20,-0.22,4.70,0.02,-1.62,0.27
973,1,27.87,27.79,3.66,1.45,2.99,9.35,-3.19,1.37,0.02
1019,1,27.87,35.59,-12.59,0.61,-0.29,13.65,0.10,-0.40,0.86
1041,1,27.87,41.96,-10.55,0.61,0.52,18.57,-0.72,-0.11,0.86
1055,1,27.87,34.94,-7.38,1.50,2.92,10.96,-3.11,-0.03,-0.04
1119,1,27.87,32.45,0.64,4.74,-1.74,9.95,1.55,0.79,-3.27
-1,1,27.91,24.30,-5.00,1.46,-0.19,0,0,0,0
354,1,27.91,26.13,0.01,2.30,-0.03,5.34,-0.16,1.41,-0.83
381,1,27.91,30.40,-3.80,1.41,-0.24,6.22,0.06,0.38,0.05
867,1,27.91,28.56,2.63,0.51,2.76,8.74,-2.95,1.25,0.96
923,1,27.91,23.14,-9.56,1.20,-0.22,4.70,0.03,-1.63,0.26
973,1,27.91,27.75,3.67,1.45,2.99,9.33,-3.18,1.38,0.01
978,1,27.91,32.62,-2.11,0.61,3.03,8.81,-3.22,0.52,0.85
1019,1,27.91,35.61,-12.59,0.61,-0.29,13.62,0.11,-0.40,0.85
1041,1,27.91,41.95,-10.52,0.56,0.64,18.50,-0.83,-0.12,0.90
1055,1,27.91,34.88,-7.36,1.52,2.92,10.85,-3.10,-0.03,-0.06
1119,1,27.91,32.42,0.49,4.74,-1.74,9.81,1.55,0.78,-3.27
-1,1,27.95,24.33,-5.00,1.43,-0.19,0,0,0,0
354,1,27.95,26.18,0.03,2.15,-0.00,5.36,-0.18,1.40,-0.72
381,1,27.95,30.47,-3.81,1.47,-0.23,6.26,0.04,0.38,-0.05
867,1,27.95,28.55,2.63,0.51,2.76,8.73,-2.95,1.25,0.92
923,1,27.95,23.18,-9.57,1.20,-0.22,4.71,0.03,-1.63,0.23
973,1,27.95,27.54,3.57,1.90,3.13,9.15,-3.32,1.40,-0.48
1019,1,27.95,35.59,-12.59,0.52,-0.32,13.58,0.13,-0.41,0.90
1041,1,27.95,41.94,-10.51,0.50,0.75,18.45,-0.93,-0.12,0.93
1055,1,27.95,34.83,-7.35,1.54,2.92,10.76,-3.10,-0.03,-0.11
-1,1,27.96,24.33,-5.00,1.43,-0.19,0,0,0,0
354,1,27.96,26.20,0.05,1.95,0.04,5.39,-0.23,1.40,-0.53
381,1,27.96,30.54,-3.81,1.52,-0.21,6.33,0.02,0.38,-0.09
867,1,27.96,28.53,2.64,0.51,2.76,8.72,-2.95,1.25,0.92
923,1,27.96,23.22,-9.58,1.20,-0.22,4.71,0.03,-1.62,0.23
973,1,27.96,27.24,3.48,2.59,-3.09,8.97,2.90,1.43,-1.17
1055,1,27.96,34.78,-7.33,1.52,2.91,10.71,-3.10,-0.03,-0.10
-1,1,28.00,24.38,-5.01,1.36,-0.19,0,0,0,0
354,1,28.00,26.21,0.05,1.73,0.03,5.37,-0.22,1.41,-0.37
381,1,28.00,30.60,-3.82,1.54,-0.20,6.34,0.02,0.37,-0.18
867,1,28.00,28.51,2.65,0.51,2.76,8.70,-2.95,1.26,0.86
923,1,28.00,23.26,-9.59,1.20,-0.22,4.72,0.03,-1.63,0.16
973,1,28.00,27.15,3.48,2.59,-3.09,8.92,2.90,1.44,-1.23
1019,1,28.00,35.62,-12.60,0.50,-0.33,13.56,0.14,-0.41,0.86
1055,1,28.00,34.74,-7.32,1.51,2.91,10.62,-3.10,-0.03,-0.15
-1,1,28.04,24.44,-5.01,1.38,-0.18,0,0,0,0
354,1,28.04,26.21,-0.00,1.51,-0.09,5.32,-0.09,1.41,-0.13
381,1,28.04,30.66,-3.81,1.55,-0.19,6.33,0.01,0.37,-0.17
828,1,28.04,27.32,1.21,0.88,-0.84,6.86,0.65,1.32,0.49
867,1,28.04,28.50,2.65,0.51,2.76,8.67,-2.94,1.26,0.87
923,1,28.04,23.30,-9.60,1.20,-0.22,4.72,0.04,-1.63,0.18
973,1,28.04,27.07,3.47,2.59,-3.09,8.88,2.91,1.45,-1.22
1019,1,28.04,35.63,-12.61,0.50,-0.33,13.53,0.15,-0.41,0.88
1055,1,28.04,34.71,-7.31,1.48,2.91,10.52,-3.09,-0.04,-0.10
-1,1,28.05,24.44,-5.01,1.38,-0.18,0,0,0,0
354,1,28.05,26.21,-0.04,1.36,-0.19,5.28,0.00,1.41,0.02
381,1,28.05,30.70,-3.82,1.54,-0.18,6.38,-0.00,0.37,-0.16
631,1,28.05,23.45,-9.51,0.59,-0.07,4.60,-0.11,-1.61,0.79
828,1,28.05,27.50,1.15,1.26,-0.68,6.88,0.50,1.29,0.11
867,1,28.05,28.48,2.66,0.51,2.76,8.67,-2.94,1.27,0.87
923,1,28.05,23.34,-9.60,1.20,-0.22,4.72,0.04,-1.62,0.18
973,1,28.05,26.98,3.47,2.59,-3.09,8.85,2.91,1.46,-1.22
1055,1,28.05,34.67,-7.30,1.44,2.90,10.49,-3.08,-0.04,-0.06
-1,1,28.09,24.45,-5.02,1.35,-0.18,0,0,0,0
354,1,28.09,26.20,-0.02,1.15,-0.13,5.30,-0.05,1.42,0.19
381,1,28.09,30.74,-3.82,1.51,-0.18,6.40,-0.01,0.37,-0.16
631,1,28.09,23.51,-9.52,0.74,-0.07,4.60,-0.11,-1.59,0.61
828,1,28.09,27.64,1.02,1.69,-0.72,6.83,0.54,1.27,-0.34
867,1,28.09,28.47,2.66,0.51,2.76,8.67,-2.94,1.27,0.84
923,1,28.09,23.38,-9.61,1.20,-0.22,4.72,0.03,-1.62,0.15
973,1,28.09,26.89,3.46,2.59,-3.09,8.82,2.90,1.47,-1.25
1055,1,28.09,34.65,-7.29,1.39,2.90,10.44,-3.08,-0.04,-0.05
-1,1,28.13,24.51,-5.04,1.30,-0.18,0,0,0,0
354,1,28.13,26.18,-0.10,1.03,-0.42,5.22,0.24,1.43,0.27
381,1,28.13,30.78,-3.82,1.48,-0.17,6.39,-0.01,0.37,-0.18
631,1,28.13,23.58,-9.53,0.89,-0.07,4.58,-0.11,-1.59,0.40
828,1,28.13,27.68,0.99,1.69,-0.72,6.81,0.54,1.27,-0.39
867,1,28.13,28.45,2.67,0.51,2.76,8.66,-2.94,1.28,0.79
923,1,28.13,23.42,-9.62,1.20,-0.22,4.71,0.04,-1.62,0.10
973,1,28.13,26.81,3.46,2.59,-3.09,8.81,2.91,1.49,-1.30
978,1,28.13,32.55,-2.22,0.88,-2.88,8.52,2.70,0.52,0.42
1055,1,28.13,34.62,-7.28,1.35,2.89,10.36,-3.07,-0.04,-0.05
-1,1,28.17,24.57,-5.04,1.19,-0.19,0,0,0,0
354,1,28.17,26.18,-0.10,0.93,-0.40,5.20,0.21,1.44,0.26
381,1,28.17,30.82,-3.82,1.45,-0.16,6.37,-0.02,0.38,-0.26
631,1,28.17,23.65,-9.54,1.03,-0.07,4.59,-0.12,-1.58,0.16
828,1,28.17,27.88,1.09,2.17,-0.26,6.97,0.07,1.26,-0.98
867,1,28.17,28.44,2.68,0.51,2.76,8.63,-2.95,1.29,0.69
923,1,28.17,23.46,-9.63,1.20,-0.22,4.72,0.03,-1.62,-0.01
973,1,28.17,26.50,3.11,4.88,-2.57,8.37,2.39,1.52,-3.68
978,1,28.17,32.62,-2.23,0.51,-2.68,8.53,2.49,0.52,0.68
1055,1,28.17,34.60,-7.28,1.29,2.88,10.28,-3.07,-0.03,-0.10
-1,1,28.21,24.59,-5.06,1.23,-0.19,0,0,0,0
354,1,28.21,26.18,-0.10,0.84,-0.42,5.21,0.23,1.45,0.38
381,1,28.21,30.85,-3.82,1.42,-0.16,6.38,-0.03,0.38,-0.20
631,1,28.21,23.71,-9.55,1.13,-0.07,4.57,-0.12,-1.58,0.10
763,1,28.21,26.51,-0.78,0.69,-1.40,4.69,1.21,1.34,0.54
828,1,28.21,28.08,1.18,2.89,-0.04,7.15,-0.15,1.25,-1.66
923,1,28.21,23.49,-9.64,1.20,-0.22,4.71,0.03,-1.62,0.03
1055,1,28.21,34.59,-7.25,1.22,2.85,10.24,-3.04,-0.03,0.00
-1,1,28.25,24.65,-5.04,1.13,-0.19,0,0,0,0
354,1,28.25,26.21,-0.11,0.84,-0.42,5.17,0.23,1.46,0.29
381,1,28.25,30.88,-3.82,1.37,-0.16,6.35,-0.04,0.39,-0.24
631,1,28.25,23.77,-9.56,1.20,-0.07,4.60,-0.12,-1.57,-0.07
763,1,28.25,26.51,-0.80,0.69,-1.40,4.63,1.21,1.35,0.45
828,1,28.25,28.17,1.18,2.89,-0.04,7.15,-0.16,1.25,-1.76
923,1,28.25,23.53,-9.65,1.20,-0.22,4.74,0.02,-1.62,-0.07
1055,1,28.25,34.56,-7.22,1.22,2.83,10.15,-3.02,-0.02,-0.08
-1,1,28.29,24.69,-5.07,1.07,-0.20,0,0,0,0
354,1,28.29,26.18,-0.10,0.65,-0.41,5.19,0.21,1.48,0.42
381,1,28.29,30.92,-3.83,1.37,-0.16,6.35,-0.04,0.39,-0.31
631,1,28.29,23.82,-9.57,1.24,-0.08,4.58,-0.12,-1.57,-0.17
763,1,28.29,26.51,-0.83,0.69,-1.40,4.62,1.20,1.36,0.38
828,1,28.29,28.29,1.16,3.01,-0.06,7.19,-0.13,1.25,-1.94
923,1,28.29,23.57,-9.66,1.20,-0.22,4.72,0.02,-1.61,-0.13
1055,1,28.29,34.52,-7.19,1.23,2.81,10.05,-3.01,-0.02,-0.16
-1,1,28.33,24.73,-5.07,1.00,-0.20,0,0,0,0
354,1,28.33,26.17,-0.08,0.52,-0.31,5.20,0.11,1.49,0.48
381,1,28.33,30.98,-3.99,1.47,-0.34,6.35,0.14,0.37,-0.47
631,1,28.33,23.86,-9.57,1.25,-0.08,4.58,-0.12,-1.56,-0.25
763,1,28.33,26.53,-0.87,0.77,-1.40,4.57,1.19,1.37,0.23
828,1,28.33,28.38,1.10,2.98,-0.15,7.17,-0.05,1.24,-1.98
923,1,28.33,23.61,-9.66,1.20,-0.22,4.73,0.01,-1.61,-0.20
978,1,28.33,32.82,-2.24,0.53,-0.33,8.58,0.13,0.54,0.47
1055,1,28.33,34.46,-7.16,1.28,2.81,9.96,-3.01,-0.01,-0.28
-1,1,28.37,24.78,-5.08,0.91,-0.21,0,0,0,0
381,1,28.37,31.03,-4.13,1.58,-0.48,6.32,0.27,0.36,-0.67
631,1,28.37,23.90,-9.58,1.25,-0.08,4.58,-0.13,-1.55,-0.34
763,1,28.37,26.53,-0.90,0.77,-1.40,4.53,1.18,1.39,0.14
828,1,28.37,28.48,1.08,2.98,-0.15,7.18,-0.06,1.24,-2.07
923,1,28.37,23.65,-9.67,1.20,-0.22,4.73,0.01,-1.60,-0.29
1055,1,28.37,34.39,-7.13,1.37,2.81,9.82,-3.02,0.00,-0.46
-1,1,28.41,24.83,-5.09,0.77,-0.22,0,0,0,0
381,1,28.41,31.08,-4.27,1.76,-0.64,6.31,0.42,0.35,-0.99
631,1,28.41,23.93,-9.59,1.21,-0.09,4.58,-0.13,-1.55,-0.45
763,1,28.41,26.54,-0.92,0.77,-1.40,4.50,1.18,1.40,-0.00
828,1,28.41,28.48,1.03,2.56,-0.23,7.13,0.02,1.25,-1.80
1055,1,28.41,34.33,-7.10,1.43,2.80,9.71,-3.02,0.01,-0.66
-1,1,28.43,24.83,-5.09,0.77,-0.22,0,0,0,0
354,1,28.43,26.12,-0.20,0.50,-1.15,5.06,0.94,1.53,0.26
381,1,28.43,31.13,-4.41,2.18,-0.87,6.34,0.66,0.33,-1.41
631,1,28.43,23.96,-9.59,1.18,-0.10,4.59,-0.12,-1.54,-0.41
763,1,28.43,26.54,-0.95,0.77,-1.40,4.48,1.18,1.40,-0.00
828,1,28.43,28.57,1.01,2.56,-0.23,7.16,0.02,1.24,-1.80
1055,1,28.43,34.27,-7.08,1.48,2.80,9.65,-3.02,0.01,-0.71
-1,1,28.46,24.85,-5.11,0.73,-0.22,0,0,0,0
354,1,28.46,26.10,-0.26,0.60,-1.34,5.01,1.12,1.54,0.14
381,1,28.46,31.08,-4.68,3.65,-1.25,6.24,1.03,0.29,-2.92
631,1,28.46,23.99,-9.60,1.13,-0.10,4.58,-0.12,-1.54,-0.40
763,1,28.46,26.55,-0.97,0.77,-1.40,4.47,1.18,1.40,-0.03
828,1,28.46,28.52,0.89,2.16,-0.49,7.03,0.27,1.24,-1.43
1055,1,28.46,34.22,-7.05,1.49,2.79,9.57,-3.01,0.01,-0.76
-1,1,28.50,24.91,-5.12,0.67,-0.22,0,0,0,0
354,1,28.50,26.09,-0.30,0.66,-1.42,4.96,1.20,1.56,0.01
381,1,28.50,31.13,-4.87,4.25,-1.29,6.22,1.06,0.27,-3.58
631,1,28.50,24.01,-9.61,1.10,-0.11,4.57,-0.11,-1.54,-0.43
763,1,28.50,26.55,-1.00,0.77,-1.40,4.44,1.17,1.42,-0.09
828,1,28.50,28.58,0.86,2.16,-0.49,7.01,0.26,1.25,-1.49
1055,1,28.50,34.17,-7.03,1.50,2.78,9.45,-3.01,0.02,-0.82
-1,1,28.54,24.97,-5.15,0.52,-0.24,0,0,0,0
354,1,28.54,26.13,-0.26,0.51,-1.18,5.03,0.95,1.57,0.01
631,1,28.54,24.03,-9.61,1.06,-0.12,4.56,-0.12,-1.54,-0.54
763,1,28.54,26.56,-1.02,0.77,-1.40,4.42,1.16,1.44,-0.25
828,1,28.54,28.64,0.82,2.16,-0.49,7.01,0.25,1.26,-1.64
1055,1,28.54,34.13,-7.01,1.48,2.78,9.35,-3.01,0.04,-0.96
1135,1,28.54,42.16,-4.43,1.59,-0.23,17.20,-0.01,0.28,-1.07
-1,1,28.58,24.99,-5.13,0.50,-0.24,0,0,0,0
354,1,28.58,26.13,-0.31,0.59,-1.27,4.95,1.04,1.58,-0.10
631,1,28.58,24.05,-9.62,1.02,-0.13,4.59,-0.11,-1.54,-0.52
763,1,28.58,26.56,-1.05,0.77,-1.40,4.37,1.16,1.44,-0.27
828,1,28.58,28.57,0.75,1.82,-0.69,6.88,0.45,1.26,-1.32
1055,1,28.58,34.09,-6.99,1.46,2.77,9.29,-3.01,0.04,-0.97
1135,1,28.58,42.21,-4.44,1.59,-0.23,17.23,-0.01,0.28,-1.10
-1,1,28.62,25.04,-5.15,0.41,-0.24,0,0,0,0
354,1,28.62,26.14,-0.40,0.79,-1.34,4.88,1.10,1.59,-0.38
631,1,28.62,24.06,-9.63,0.97,-0.14,4.58,-0.11,-1.54,-0.56
763,1,28.62,26.56,-1.07,0.77,-1.40,4.36,1.15,1.46,-0.36
828,1,28.62,28.72,0.64,2.25,-0.67,6.86,0.42,1.25,-1.85
1055,1,28.62,34.06,-6.97,1.44,2.76,9.20,-3.00,0.04,-1.03
1135,1,28.62,42.29,-4.49,1.90,-0.31,17.27,0.07,0.28,-1.49
-1,1,28.66,25.10,-5.18,0.43,-0.25,0,0,0,0
354,1,28.66,26.19,-0.41,0.79,-1.18,4.89,0.94,1.59,-0.36
631,1,28.66,24.08,-9.63,0.93,-0.14,4.57,-0.10,-1.55,-0.50
763,1,28.66,26.65,-1.12,0.85,-1.24,4.35,0.99,1.45,-0.42
828,1,28.66,28.78,0.59,2.25,-0.67,6.84,0.42,1.25,-1.82
1055,1,28.66,34.03,-6.96,1.41,2.75,9.11,-3.00,0.05,-0.98
1135,1,28.66,42.35,-4.50,1.90,-0.31,17.27,0.07,0.28,-1.47
-1,1,28.70,25.11,-5.19,0.38,-0.25,0,0,0,0
354,1,28.70,26.20,-0.44,0.79,-1.18,4.88,0.93,1.60,-0.41
631,1,28.70,24.10,-9.64,0.91,-0.15,4.56,-0.10,-1.55,-0.52
763,1,28.70,26.72,-1.15,0.92,-1.13,4.34,0.88,1.44,-0.54
828,1,28.70,28.84,0.55,2.25,-0.67,6.84,0.42,1.25,-1.87
978,1,28.70,32.38,-2.28,1.10,-2.96,7.83,2.71,0.63,-0.72
1055,1,28.70,34.01,-6.94,1.36,2.74,9.06,-2.99,0.06,-0.98
1135,1,28.70,42.47,-4.87,3.38,-0.89,17.36,0.64,0.27,-3.00
-1,1,28.74,25.18,-5.20,0.34,-0.26,0,0,0,0
354,1,28.74,26.24,-0.45,0.79,-1.06,4.87,0.80,1.61,-0.44
381,1,28.74,30.72,-5.94,4.69,-1.74,5.59,1.48,0.12,-4.35
631,1,28.74,24.11,-9.65,0.87,-0.16,4.57,-0.10,-1.55,-0.53
763,1,28.74,26.73,-1.18,0.92,-1.13,4.31,0.87,1.46,-0.58
828,1,28.74,28.66,0.53,1.54,-1.00,6.71,0.74,1.28,-1.19
978,1,28.74,32.49,-2.28,0.64,-2.86,7.87,2.60,0.64,-0.30
1055,1,28.74,33.99,-6.93,1.30,2.73,8.98,-2.99,0.06,-0.96
1135,1,28.74,42.46,-4.77,2.37,-0.76,17.29,0.50,0.28,-2.03
-1,1,28.74,25.18,-5.20,0.34,-0.26,0,0,0,0
354,1,28.74,26.29,-0.48,0.88,-0.99,4.84,0.74,1.60,-0.54
381,1,28.74,30.64,-5.96,4.16,-1.83,5.52,1.57,0.12,-3.82
631,1,28.74,24.13,-9.65,0.84,-0.17,4.58,-0.09,-1.54,-0.50
763,1,28.74,26.74,-1.21,0.92,-1.13,4.29,0.87,1.46,-0.58
828,1,28.74,28.57,0.55,1.17,-1.23,6.68,0.97,1.30,-0.83
1055,1,28.74,33.97,-6.93,1.24,2.74,8.97,-3.00,0.06,-0.90
1135,1,28.74,42.47,-4.70,1.82,-0.63,17.30,0.37,0.29,-1.48
-1,1,28.78,25.20,-5.19,0.29,-0.26,0,0,0,0
354,1,28.78,26.33,-0.54,0.99,-0.98,4.79,0.72,1.59,-0.71
381,1,28.78,30.58,-5.97,3.67,-1.90,5.44,1.64,0.12,-3.39
631,1,28.78,24.14,-9.66,0.81,-0.18,4.59,-0.08,-1.54,-0.53
763,1,28.78,26.81,-1.23,1.01,-0.94,4.28,0.68,1.45,-0.72
828,1,28.78,28.59,0.52,1.17,-1.23,6.64,0.97,1.30,-0.88
978,1,28.78,32.48,-2.28,0.64,-2.90,7.84,2.64,0.64,-0.35
1055,1,28.78,33.94,-6.93,1.21,2.78,8.91,-3.04,0.07,-0.92
1135,1,28.78,42.36,-4.61,0.96,-0.54,17.18,0.28,0.30,-0.67
-1,1,28.79,25.22,-5.21,0.26,-0.27,0,0,0,0
354,1,28.79,26.37,-0.60,1.11,-0.99,4.75,0.73,1.59,-0.85
381,1,28.79,30.53,-5.97,3.23,-1.97,5.36,1.71,0.12,-2.97
631,1,28.79,24.16,-9.66,0.78,-0.18,4.58,-0.08,-1.54,-0.52
763,1,28.79,26.88,-1.25,1.12,-0.79,4.29,0.52,1.44,-0.86
828,1,28.79,28.60,0.48,1.17,-1.23,6.62,0.96,1.30,-0.90
978,1,28.79,32.41,-2.28,0.82,-2.97,7.76,2.70,0.65,-0.56
1055,1,28.79,33.89,-6.94,1.23,2.82,8.84,-3.09,0.07,-0.97
-1,1,28.80,25.22,-5.21,0.26,-0.27,0,0,0,0
354,1,28.80,26.42,-0.59,1.05,-0.87,4.77,0.60,1.58,-0.78
381,1,28.80,30.48,-5.96,2.79,-2.04,5.32,1.78,0.12,-2.53
631,1,28.80,24.17,-9.67,0.75,-0.19,4.58,-0.07,-1.54,-0.48
763,1,28.80,26.90,-1.27,1.12,-0.79,4.28,0.52,1.43,-0.86
828,1,28.80,28.45,0.45,1.20,-1.99,6.51,1.72,1.32,-0.94
1055,1,28.80,33.83,-6.93,1.27,2.84,8.78,-3.11,0.07,-1.01
-1,1,28.84,25.27,-5.25,0.31,-0.27,0,0,0,0
354,1,28.84,26.47,-0.64,1.16,-0.88,4.76,0.61,1.59,-0.85
381,1,28.84,30.45,-5.94,2.37,-2.11,5.23,1.84,0.14,-2.07
631,1,28.84,24.18,-9.67,0.72,-0.20,4.56,-0.07,-1.54,-0.42
763,1,28.84,26.93,-1.30,1.12,-0.79,4.28,0.52,1.44,-0.82
828,1,28.84,28.37,0.49,1.19,-2.34,6.52,2.07,1.34,-0.88
1055,1,28.84,33.77,-6.92,1.32,2.86,8.66,-3.13,0.07,-1.01
1141,1,28.84,31.82,-5.13,2.03,-1.58,6.55,1.31,0.29,-1.73
-1,1,28.88,25.33,-5.25,0.32,-0.28,0,0,0,0
354,1,28.88,26.51,-0.73,1.31,-0.93,4.68,0.65,1.59,-1.00
381,1,28.88,30.43,-5.91,1.97,-2.19,5.15,1.91,0.15,-1.65
631,1,28.88,24.20,-9.68,0.71,-0.21,4.57,-0.07,-1.54,-0.39
763,1,28.88,26.96,-1.33,1.12,-0.79,4.25,0.51,1.45,-0.81
828,1,28.88,28.20,0.43,1.87,-2.62,6.37,2.34,1.38,-1.55
1055,1,28.88,33.70,-6.90,1.38,2.86,8.54,-3.13,0.08,-1.07
1141,1,28.88,31.86,-5.08,0.75,0.09,6.54,-0.36,0.30,-0.43
-1,1,28.92,25.36,-5.25,0.28,-0.28,0,0,0,0
354,1,28.92,26.56,-0.73,1.27,-0.85,4.68,0.57,1.59,-0.99
381,1,28.92,30.42,-5.89,1.63,-2.26,5.11,1.98,0.15,-1.34
631,1,28.92,24.21,-9.68,0.69,-0.21,4.58,-0.07,-1.54,-0.41
763,1,28.92,26.98,-1.35,1.12,-0.79,4.22,0.50,1.46,-0.84
828,1,28.92,28.06,0.39,2.32,-2.70,6.25,2.42,1.40,-2.04
1055,1,28.92,33.64,-6.88,1.43,2.86,8.44,-3.14,0.09,-1.15
1141,1,28.92,31.89,-5.04,1.00,0.59,6.54,-0.87,0.31,-0.72
-1,1,28.96,25.40,-5.26,0.23,-0.29,0,0,0,0
354,1,28.96,26.60,-0.71,1.20,-0.75,4.70,0.47,1.60,-0.97
381,1,28.96,30.40,-5.86,1.34,-2.40,5.04,2.11,0.17,-1.11
631,1,28.96,24.22,-9.68,0.66,-0.21,4.58,-0.07,-1.54,-0.43
763,1,28.96,27.01,-1.38,1.12,-0.79,4.20,0.50,1.47,-0.89
828,1,28.96,27.92,0.34,2.71,-2.75,6.14,2.47,1.44,-2.48
978,1,28.96,32.38,-2.11,0.92,2.76,7.66,-3.05,0.71,-0.69
1055,1,28.96,33.59,-6.87,1.43,2.86,8.35,-3.15,0.09,-1.20
1141,1,28.96,31.92,-5.02,1.00,0.59,6.52,-0.88,0.32,-0.77
-1,1,29.00,25.46,-5.28,0.24,-0.29,0,0,0,0
354,1,29.00,26.70,-0.69,1.23,-0.57,4.76,0.28,1.60,-0.99
381,1,29.00,30.40,-5.82,1.10,-2.54,4.97,2.24,0.18,-0.86
631,1,29.00,24.24,-9.69,0.64,-0.22,4.57,-0.07,-1.55,-0.40
763,1,29.00,27.04,-1.41,1.12,-0.79,4.18,0.49,1.48,-0.89
828,1,29.00,27.84,0.33,2.63,-2.77,6.10,2.48,1.46,-2.40
978,1,29.00,32.28,-2.05,1.30,2.78,7.55,-3.07,0.73,-1.06
1055,1,29.00,33.56,-6.86,1.40,2.85,8.25,-3.15,0.10,-1.16
1141,1,29.00,31.97,-4.98,1.23,0.60,6.52,-0.89,0.34,-0.99
-1,1,29.04,25.48,-5.29,0.20,-0.30,0,0,0,0
354,1,29.04,26.75,-0.74,1.31,-0.60,4.73,0.30,1.60,-1.12
381,1,29.04,30.39,-5.80,0.92,-2.66,4.94,2.37,0.19,-0.73
631,1,29.04,24.25,-9.69,0.63,-0.22,4.57,-0.08,-1.54,-0.43
763,1,29.04,27.06,-1.43,1.12,-0.79,4.17,0.49,1.48,-0.93
828,1,29.04,27.76,0.30,2.63,-2.77,6.03,2.47,1.48,-2.44
978,1,29.04,32.15,-2.01,1.69,2.80,7.44,-3.09,0.75,-1.49
1055,1,29.04,33.51,-6.84,1.42,2.85,8.18,-3.15,0.11,-1.23
1141,1,29.04,32.00,-4.96,1.23,0.60,6.53,-0.90,0.35,-1.03
-1,1,29.08,25.51,-5.29,0.21,-0.30,0,0,0,0
354,1,29.08,26.80,-0.78,1.38,-0.61,4.70,0.31,1.59,-1.16
381,1,29.08,30.39,-5.77,0.79,-2.82,4.91,2.52,0.20,-0.57
631,1,29.08,24.26,-9.69,0.61,-0.23,4.57,-0.08,-1.55,-0.40
763,1,29.08,27.09,-1.46,1.12,-0.79,4.15,0.48,1.48,-0.91
828,1,29.08,27.67,0.17,2.79,-2.68,5.88,2.38,1.50,-2.57
978,1,29.08,32.12,-1.92,1.70,2.64,7.43,-2.94,0.77,-1.48
1055,1,29.08,33.45,-6.82,1.44,2.85,8.09,-3.15,0.11,-1.22
1141,1,29.08,32.07,-4.98,1.31,0.32,6.57,-0.62,0.35,-1.09
-1,1,29.12,25.56,-5.32,0.20,-0.31,0,0,0,0
354,1,29.12,26.86,-0.81,1.43,-0.61,4.68,0.31,1.60,-1.23
381,1,29.12,30.39,-5.75,0.69,-2.98,4.85,2.67,0.22,-0.49
631,1,29.12,24.27,-9.70,0.59,-0.23,4.57,-0.08,-1.55,-0.39
763,1,29.12,27.12,-1.49,1.12,-0.79,4.13,0.48,1.49,-0.92
828,1,29.12,27.59,0.05,2.90,-2.59,5.73,2.29,1.52,-2.70
978,1,29.12,32.07,-1.89,1.70,2.64,7.36,-2.95,0.79,-1.50
1055,1,29.12,33.41,-6.81,1.43,2.85,7.99,-3.15,0.12,-1.23
1141,1,29.12,32.15,-5.02,1.41,0.10,6.59,-0.41,0.35,-1.21
-1,1,29.16,25.62,-5.35,0.07,-0.32,0,0,0,0
354,1,29.16,26.91,-0.84,1.45,-0.59,4.70,0.27,1.61,-1.38
381,1,29.16,30.39,-5.73,0.61,-3.11,4.79,2.79,0.24,-0.54
631,1,29.16,24.29,-9.70,0.58,-0.23,4.55,-0.08,-1.55,-0.51
763,1,29.16,27.30,-1.49,1.62,-0.49,4.21,0.17,1.47,-1.55
828,1,29.16,27.51,-0.00,2.90,-2.59,5.67,2.28,1.55,-2.83
978,1,29.16,32.01,-1.89,1.72,2.72,7.27,-3.03,0.81,-1.65
1055,1,29.16,33.37,-6.80,1.42,2.85,7.89,-3.17,0.13,-1.35
1141,1,29.16,32.25,-5.07,1.69,-0.05,6.64,-0.26,0.36,-1.62
-1,1,29.20,25.64,-5.35,0.09,-0.32,0,0,0,0
354,1,29.20,26.98,-0.86,1.50,-0.55,4.69,0.23,1.60,-1.41
381,1,29.20,30.39,-5.71,0.57,3.05,4.76,-3.37,0.24,-0.48
631,1,29.20,24.30,-9.70,0.57,-0.24,4.55,-0.08,-1.55,-0.48
763,1,29.20,27.35,-1.52,1.62,-0.49,4.20,0.17,1.47,-1.53
828,1,29.20,27.43,-0.05,2.90,-2.59,5.60,2.28,1.56,-2.81
978,1,29.20,31.95,-1.87,1.72,2.72,7.21,-3.03,0.82,-1.63
1055,1,29.20,33.33,-6.78,1.42,2.85,7.82,-3.17,0.13,-1.33
1141,1,29.20,32.35,-5.13,1.91,-0.19,6.72,-0.12,0.35,-1.83
-1,1,29.24,25.68,-5.38,0.11,-0.32,0,0,0,0
354,1,29.24,27.02,-0.88,1.50,-0.55,4.70,0.23,1.60,-1.38
381,1,29.24,30.39,-5.70,0.52,2.97,4.72,-3.29,0.26,-0.41
631,1,29.24,24.32,-9.71,0.56,-0.24,4.54,-0.08,-1.55,-0.45
763,1,29.24,27.40,-1.54,1.62,-0.49,4.20,0.17,1.47,-1.51
828,1,29.24,27.34,-0.10,2.90,-2.59,5.54,2.27,1.59,-2.79
978,1,29.24,31.89,-1.80,1.85,2.64,7.17,-2.97,0.85,-1.74
