1117,1,43.93,32.53,0.21,0.19,-1.22,3.08,1.16,-0.11,1.24
1125,1,43.93,35.74,-1.34,1.49,-2.82,6.59,2.76,-0.26,-0.06
1134,1,43.93,37.35,-3.01,1.07,0.00,8.71,-0.07,-0.38,0.37
1154,1,43.93,28.99,-10.28,1.60,-0.18,11.04,0.12,-1.55,-0.16
1173,1,43.93,46.94,4.34,0.62,1.63,17.82,-1.70,0.27,0.82
1186,1,43.93,35.96,-9.52,0.44,0.88,12.13,-0.94,-0.94,1.00
1187,1,43.93,37.08,-9.61,0.73,3.07,12.84,-3.13,-0.87,0.71
1203,1,43.93,31.36,-10.18,0.35,-0.21,11.09,0.15,-1.34,1.09
1210,1,43.93,50.49,3.74,0.00,-0.14,21.21,0.08,0.21,1.43
1213,1,43.93,34.38,-9.24,0.00,0.00,11.12,-0.06,-1.05,1.44
1215,1,43.93,30.33,-10.14,0.00,0.00,10.93,-0.06,-1.43,1.44
1216,1,43.93,32.88,-10.27,0.00,0.00,11.53,-0.06,-1.21,1.44
-1,1,43.97,29.52,0.76,1.41,-0.07,0,0,0,0
414,1,43.97,29.45,9.44,1.17,-1.57,8.69,1.51,1.64,0.24
440,1,43.97,29.60,5.92,0.50,-1.35,5.17,1.28,1.62,0.91
650,1,43.97,29.18,-5.59,0.40,-0.42,6.35,0.36,-1.56,1.00
764,1,43.97,29.48,7.87,0.04,1.32,7.12,-1.39,1.64,1.36
767,1,43.97,29.46,11.12,0.32,-1.44,10.36,1.37,1.64,1.09
812,1,43.97,33.82,-3.77,0.05,1.63,6.24,-1.70,-0.75,1.36
832,1,43.97,36.48,-5.66,0.33,-1.71,9.47,1.64,-0.68,1.08
929,1,43.97,28.21,-7.78,1.37,-1.77,8.64,1.71,-1.66,0.04
946,1,43.97,30.76,5.69,0.07,0.26,5.09,-0.32,1.39,1.34
948,1,43.97,34.29,1.30,1.66,-0.32,4.80,0.26,0.18,-0.25
1009,1,43.97,35.47,5.79,1.33,-3.14,7.79,3.07,0.77,0.08
1058,1,43.97,37.10,1.54,1.47,0.04,7.61,-0.11,0.17,-0.06
1067,1,43.97,39.36,5.86,0.33,0.13,11.08,-0.19,0.54,1.08
1068,1,43.97,30.49,3.50,0.01,1.77,2.91,-1.84,1.30,1.40
1117,1,43.97,32.52,0.21,0.17,-1.25,3.05,1.18,-0.11,1.23
1125,1,43.97,35.68,-1.36,1.53,-2.82,6.51,2.75,-0.27,-0.13
1134,1,43.97,37.39,-3.01,1.07,0.00,8.72,-0.07,-0.38,0.34
1154,1,43.97,29.02,-10.28,1.54,-0.17,11.04,0.11,-1.55,-0.13
1173,1,43.97,46.94,4.36,0.62,1.63,17.79,-1.70,0.27,0.79
1186,1,43.97,35.96,-9.51,0.42,0.90,12.11,-0.96,-0.95,0.99
1187,1,43.97,36.98,-9.65,1.01,-3.09,12.80,3.02,-0.88,0.40
1203,1,43.97,31.37,-10.18,0.35,-0.21,11.10,0.14,-1.34,1.06
1213,1,43.97,34.38,-9.24,0.00,0.00,11.12,-0.07,-1.05,1.41
1216,1,43.97,32.88,-10.27,0.00,0.00,11.53,-0.07,-1.21,1.41
1217,1,43.97,45.83,-9.21,0.00,0.00,19.11,-0.07,-0.48,1.41
-1,1,44.01,29.58,0.75,1.35,-0.07,0,0,0,0
414,1,44.01,29.45,9.40,1.17,-1.57,8.65,1.50,1.66,0.18
440,1,44.01,29.63,5.87,0.71,-1.32,5.12,1.25,1.63,0.64
650,1,44.01,29.19,-5.68,0.56,-0.89,6.44,0.81,-1.56,0.79
764,1,44.01,29.49,7.87,0.04,1.32,7.12,-1.39,1.66,1.31
767,1,44.01,29.47,11.11,0.32,-1.44,10.36,1.36,1.65,1.03
812,1,44.01,33.82,-3.77,0.04,1.67,6.19,-1.74,-0.75,1.31
832,1,44.01,36.48,-5.68,0.34,-1.70,9.43,1.63,-0.68,1.01
946,1,44.01,30.76,5.69,0.06,0.28,5.08,-0.35,1.41,1.29
948,1,44.01,34.33,1.29,1.62,-0.32,4.78,0.25,0.18,-0.27
1009,1,44.01,35.42,5.79,1.34,-3.13,7.71,3.06,0.78,0.01
1058,1,44.01,37.14,1.54,1.47,0.04,7.60,-0.11,0.18,-0.12
1067,1,44.01,39.31,5.86,0.20,0.19,10.98,-0.26,0.56,1.15
1068,1,44.01,30.49,3.50,0.01,1.76,2.89,-1.83,1.32,1.34
1117,1,44.01,32.52,0.21,0.16,-1.32,2.98,1.25,-0.11,1.19
1125,1,44.01,35.61,-1.39,1.60,-2.81,6.39,2.74,-0.27,-0.25
1134,1,44.01,37.33,-3.01,0.78,-0.01,8.61,-0.06,-0.38,0.57
1154,1,44.01,29.07,-10.28,1.54,-0.17,11.05,0.10,-1.55,-0.19
1173,1,44.01,46.94,4.38,0.62,1.63,17.73,-1.70,0.28,0.73
1186,1,44.01,35.97,-9.50,0.42,0.90,12.07,-0.97,-0.94,0.93
1187,1,44.01,36.94,-9.65,1.01,-3.09,12.74,3.02,-0.88,0.34
1203,1,44.01,31.38,-10.19,0.35,-0.21,11.08,0.14,-1.34,1.00
1216,1,44.01,32.88,-10.27,0.00,0.00,11.50,-0.07,-1.21,1.35
1218,1,44.01,32.23,-8.35,0.00,0.00,9.47,-0.07,-1.22,1.35
1219,1,44.01,30.58,-7.35,0.00,0.00,8.16,-0.07,-1.38,1.35
1220,1,44.01,34.79,-3.63,0.00,0.00,6.81,-0.07,-0.63,1.35
1221,1,44.01,50.23,4.23,0.00,0.00,20.94,-0.07,0.24,1.35
-1,1,44.05,29.67,0.73,1.42,-0.06,0,0,0,0
414,1,44.05,29.45,9.36,1.17,-1.57,8.64,1.51,1.66,0.26
440,1,44.05,29.67,5.81,0.91,-1.26,5.08,1.20,1.63,0.52
650,1,44.05,29.22,-5.67,0.53,-0.71,6.42,0.65,-1.58,0.89
764,1,44.05,29.49,7.88,0.04,1.32,7.15,-1.38,1.66,1.38
767,1,44.05,29.47,11.10,0.32,-1.44,10.37,1.37,1.65,1.11
812,1,44.05,33.82,-3.78,0.02,1.80,6.13,-1.86,-0.77,1.40
832,1,44.05,36.49,-5.69,0.35,-1.69,9.36,1.62,-0.69,1.08
946,1,44.05,30.76,5.69,0.06,0.28,5.08,-0.34,1.42,1.36
948,1,44.05,34.37,1.27,1.59,-0.34,4.73,0.27,0.18,-0.17
1009,1,44.05,35.36,5.79,1.36,-3.13,7.61,3.07,0.79,0.07
1058,1,44.05,37.19,1.54,1.47,0.04,7.56,-0.10,0.17,-0.04
1067,1,44.05,39.29,5.86,0.16,0.23,10.90,-0.29,0.55,1.26
1068,1,44.05,30.49,3.50,0.01,1.76,2.89,-1.82,1.35,1.42
1117,1,44.05,32.51,0.22,0.14,-1.38,2.89,1.32,-0.12,1.28
1125,1,44.05,35.55,-1.41,1.63,-2.81,6.25,2.74,-0.29,-0.20
1134,1,44.05,37.35,-3.01,0.78,-0.01,8.54,-0.05,-0.39,0.65
1154,1,44.05,29.12,-10.29,1.54,-0.17,11.04,0.11,-1.56,-0.11
1173,1,44.05,46.94,4.40,0.62,1.63,17.65,-1.69,0.27,0.81
1186,1,44.05,35.98,-9.49,0.42,0.90,12.00,-0.96,-0.96,1.00
1187,1,44.05,36.91,-9.65,1.01,-3.09,12.66,3.03,-0.90,0.42
1203,1,44.05,31.39,-10.19,0.35,-0.21,11.05,0.15,-1.35,1.08
1218,1,44.05,32.23,-8.35,0.00,0.00,9.43,-0.06,-1.23,1.42
1220,1,44.05,34.79,-3.63,0.00,0.00,6.73,-0.06,-0.64,1.42
1222,1,44.05,30.16,-7.29,0.00,0.00,8.04,-0.06,-1.45,1.42
1223,1,44.05,30.31,-6.21,0.00,0.00,6.97,-0.06,-1.42,1.42
-1,1,44.06,29.67,0.73,1.42,-0.06,0,0,0,0
414,1,44.06,29.45,9.33,1.17,-1.57,8.60,1.51,1.66,0.26
440,1,44.06,29.68,5.78,0.91,-1.26,5.05,1.20,1.63,0.52
650,1,44.06,29.24,-5.80,0.88,-1.05,6.54,0.99,-1.57,0.55
764,1,44.06,29.49,7.88,0.04,1.32,7.15,-1.38,1.66,1.38
767,1,44.06,29.47,11.09,0.32,-1.44,10.36,1.37,1.65,1.11
812,1,44.06,33.81,-3.79,0.02,2.12,6.13,-2.18,-0.77,1.41
832,1,44.06,36.49,-5.71,0.37,-1.67,9.38,1.60,-0.70,1.06
946,1,44.06,30.76,5.69,0.06,0.28,5.08,-0.34,1.42,1.36
948,1,44.06,34.40,1.25,1.56,-0.35,4.76,0.29,0.17,-0.13
1009,1,44.06,35.31,5.78,1.37,-3.13,7.57,3.07,0.79,0.05
1058,1,44.06,37.24,1.54,1.47,0.04,7.61,-0.10,0.17,-0.04
1067,1,44.06,39.28,5.86,0.12,0.29,10.89,-0.35,0.55,1.30
1068,1,44.06,30.49,3.50,0.01,1.73,2.89,-1.79,1.35,1.42
1117,1,44.06,32.51,0.22,0.13,-1.43,2.88,1.37,-0.12,1.29
1125,1,44.06,35.49,-1.43,1.64,-2.80,6.21,2.74,-0.29,-0.21
1134,1,44.06,37.38,-3.01,0.78,-0.01,8.57,-0.05,-0.39,0.65
1154,1,44.06,29.17,-10.30,1.54,-0.17,11.04,0.11,-1.55,-0.11
1173,1,44.06,46.94,4.42,0.62,1.63,17.65,-1.69,0.27,0.81
1186,1,44.06,35.99,-9.47,0.42,0.90,12.00,-0.96,-0.95,1.00
1187,1,44.06,36.88,-9.65,1.01,-3.09,12.64,3.03,-0.90,0.42
1203,1,44.06,31.41,-10.19,0.35,-0.21,11.06,0.15,-1.35,1.08
1220,1,44.06,34.79,-3.63,0.00,0.00,6.73,-0.06,-0.64,1.42
1223,1,44.06,30.31,-6.21,0.00,0.00,6.97,-0.06,-1.42,1.42
1224,1,44.06,32.29,-8.39,0.00,0.00,9.49,-0.06,-1.23,1.42
1225,1,44.06,30.54,-7.36,0.00,0.00,8.13,-0.06,-1.40,1.42
-1,1,44.10,29.73,0.74,1.48,-0.06,0,0,0,0
414,1,44.10,29.45,9.29,1.17,-1.57,8.55,1.52,1.66,0.32
440,1,44.10,29.69,5.75,0.91,-1.26,5.01,1.21,1.63,0.58
650,1,44.10,29.30,-5.74,0.69,-0.66,6.49,0.61,-1.58,0.79
764,1,44.10,29.49,7.88,0.04,1.32,7.14,-1.38,1.66,1.44
767,1,44.10,29.47,11.08,0.32,-1.44,10.34,1.38,1.65,1.17
812,1,44.10,33.81,-3.78,0.02,1.83,6.09,-1.88,-0.78,1.46
832,1,44.10,36.49,-5.73,0.37,-1.67,9.35,1.61,-0.71,1.12
946,1,44.10,30.76,5.70,0.06,0.28,5.06,-0.33,1.42,1.42
948,1,44.10,34.43,1.18,1.57,-0.44,4.72,0.39,0.15,-0.08
1009,1,44.10,35.26,5.78,1.38,-3.13,7.48,3.08,0.79,0.11
1058,1,44.10,37.29,1.54,1.47,0.04,7.60,-0.09,0.16,0.02
1067,1,44.10,39.31,5.86,0.18,0.21,10.86,-0.27,0.55,1.31
1068,1,44.10,30.49,3.50,0.01,1.64,2.86,-1.70,1.36,1.48
1117,1,44.10,32.51,0.22,0.13,-1.45,2.83,1.39,-0.13,1.36
1125,1,44.10,35.45,-1.45,1.63,-2.80,6.12,2.74,-0.31,-0.15
1134,1,44.10,37.30,-3.00,0.45,0.04,8.45,-0.10,-0.40,1.03
1154,1,44.10,29.22,-10.31,1.54,-0.17,11.06,0.12,-1.56,-0.05
1173,1,44.10,46.94,4.44,0.62,1.63,17.60,-1.69,0.27,0.87
1186,1,44.10,35.99,-9.46,0.42,0.90,11.97,-0.95,-0.96,1.06
1187,1,44.10,36.84,-9.65,1.01,-3.09,12.60,3.03,-0.92,0.48
1220,1,44.10,34.79,-3.63,0.00,0.00,6.69,-0.06,-0.66,1.48
1224,1,44.10,32.29,-8.39,0.00,0.00,9.48,-0.06,-1.24,1.48
1226,1,44.10,33.06,-5.53,0.00,0.00,7.10,-0.06,-1.03,1.48
1227,1,44.10,50.19,4.37,0.00,0.00,20.78,-0.06,0.23,1.48
-1,1,44.14,29.79,0.75,1.51,-0.03,0,0,0,0
414,1,44.14,29.45,9.25,1.17,-1.57,8.50,1.54,1.64,0.34
440,1,44.14,29.70,5.72,0.91,-1.26,4.97,1.23,1.62,0.60
650,1,44.14,29.38,-5.84,1.06,-0.85,6.60,0.81,-1.60,0.45
764,1,44.14,29.49,7.88,0.04,1.32,7.13,-1.36,1.65,1.46
767,1,44.14,29.47,11.07,0.32,-1.44,10.32,1.40,1.64,1.19
812,1,44.14,33.81,-3.79,0.01,2.01,6.06,-2.04,-0.81,1.49
832,1,44.14,36.49,-5.74,0.37,-1.65,9.33,1.62,-0.74,1.14
946,1,44.14,30.77,5.70,0.07,0.26,5.04,-0.30,1.41,1.44
948,1,44.14,34.46,1.11,1.58,-0.52,4.69,0.48,0.11,-0.08
1009,1,44.14,35.21,5.78,1.39,-3.13,7.40,3.10,0.78,0.12
1058,1,44.14,37.34,1.55,1.47,0.04,7.59,-0.07,0.14,0.04
1067,1,44.14,39.32,5.86,0.19,0.20,10.81,-0.24,0.53,1.32
1068,1,44.14,30.49,3.50,0.01,1.65,2.83,-1.68,1.35,1.50
1117,1,44.14,32.50,0.22,0.12,-1.50,2.77,1.47,-0.16,1.39
1125,1,44.14,35.40,-1.47,1.61,-2.80,6.04,2.76,-0.34,-0.10
1134,1,44.14,37.18,-3.01,0.01,-2.20,8.30,2.16,-0.44,1.50
1154,1,44.14,29.27,-10.32,1.54,-0.17,11.08,0.14,-1.58,-0.03
1173,1,44.14,46.93,4.46,0.62,1.63,17.54,-1.67,0.25,0.89
1186,1,44.14,36.00,-9.45,0.42,0.90,11.95,-0.93,-0.99,1.08
1187,1,44.14,36.81,-9.66,1.01,-3.09,12.55,3.06,-0.94,0.50
1224,1,44.14,32.29,-8.39,0.00,0.00,9.47,-0.03,-1.27,1.51
1227,1,44.14,50.19,4.37,0.00,0.00,20.72,-0.03,0.21,1.51
1228,1,44.14,33.13,-6.12,0.00,0.00,7.64,-0.03,-1.08,1.51
-1,1,44.18,29.85,0.75,1.50,-0.03,0,0,0,0
414,1,44.18,29.45,9.21,1.17,-1.57,8.47,1.55,1.65,0.33
440,1,44.18,29.70,5.69,0.91,-1.26,4.95,1.24,1.63,0.59
650,1,44.18,29.45,-6.02,1.69,-1.07,6.78,1.04,-1.60,-0.19
764,1,44.18,29.49,7.88,0.04,1.32,7.14,-1.35,1.65,1.46
767,1,44.18,29.47,11.06,0.32,-1.44,10.31,1.41,1.63,1.18
812,1,44.18,33.81,-3.79,0.01,2.69,6.03,-2.72,-0.83,1.49
832,1,44.18,36.49,-5.75,0.37,-1.65,9.29,1.63,-0.75,1.13
946,1,44.18,30.77,5.70,0.07,0.26,5.03,-0.29,1.41,1.43
948,1,44.18,34.49,1.05,1.59,-0.58,4.64,0.55,0.09,-0.09
1009,1,44.18,35.16,5.78,1.39,-3.13,7.31,3.11,0.79,0.11
1058,1,44.18,37.39,1.55,1.47,0.04,7.58,-0.07,0.13,0.03
1067,1,44.18,39.28,5.86,0.06,0.59,10.72,-0.61,0.52,1.44
1068,1,44.18,30.49,3.50,0.01,1.63,2.82,-1.66,1.37,1.49
1117,1,44.18,32.50,0.21,0.11,-1.56,2.70,1.53,-0.17,1.39
1125,1,44.18,35.37,-1.49,1.58,-2.79,5.95,2.77,-0.36,-0.08
1134,1,44.18,37.16,-3.01,0.09,-3.04,8.22,3.01,-0.45,1.41
1154,1,44.18,29.32,-10.33,1.54,-0.17,11.09,0.14,-1.59,-0.04
1173,1,44.18,46.93,4.48,0.62,1.63,17.48,-1.66,0.24,0.88
1186,1,44.18,36.01,-9.44,0.42,0.90,11.91,-0.93,-1.00,1.08
1187,1,44.18,36.78,-9.66,1.01,-3.09,12.50,3.06,-0.96,0.49
1227,1,44.18,50.19,4.37,0.00,0.00,20.65,-0.03,0.20,1.50
1229,1,44.18,32.19,-8.33,0.00,0.00,9.38,-0.03,-1.29,1.50
1230,1,44.18,30.56,-7.41,0.00,0.00,8.19,-0.03,-1.46,1.50
-1,1,44.22,29.94,0.75,1.60,-0.02,0,0,0,0
414,1,44.22,29.45,9.17,1.17,-1.57,8.43,1.55,1.65,0.44
440,1,44.22,29.71,5.67,0.91,-1.26,4.92,1.24,1.64,0.70
650,1,44.22,29.52,-6.19,2.22,-1.15,6.95,1.13,-1.61,-0.61
764,1,44.22,29.49,7.88,0.04,1.32,7.15,-1.34,1.65,1.56
812,1,44.22,33.81,-3.80,0.01,-2.49,5.98,2.47,-0.85,1.59
832,1,44.22,36.48,-5.79,0.43,-1.65,9.26,1.63,-0.77,1.17
946,1,44.22,30.77,5.70,0.07,0.26,5.02,-0.28,1.42,1.54
948,1,44.22,34.51,1.00,1.58,-0.63,4.58,0.61,0.08,0.02
1009,1,44.22,35.11,5.78,1.39,-3.13,7.22,3.11,0.79,0.21
1058,1,44.22,37.44,1.55,1.47,0.04,7.54,-0.06,0.13,0.13
1067,1,44.22,39.27,5.86,0.04,0.86,10.64,-0.88,0.52,1.56
1068,1,44.22,30.49,3.49,0.00,1.62,2.80,-1.64,1.39,1.60
1117,1,44.22,32.50,0.22,0.10,-1.64,2.61,1.62,-0.18,1.50
1125,1,44.22,35.34,-1.50,1.54,-2.79,5.85,2.77,-0.37,0.07
1134,1,44.22,37.13,-3.02,0.19,-3.06,8.12,3.04,-0.46,1.41
1154,1,44.22,29.37,-10.34,1.54,-0.17,11.10,0.15,-1.60,0.06
1173,1,44.22,46.93,4.50,0.62,1.63,17.41,-1.65,0.24,0.99
1186,1,44.22,36.02,-9.43,0.42,0.90,11.86,-0.92,-1.01,1.18
1187,1,44.22,36.74,-9.66,1.01,-3.09,12.44,3.07,-0.97,0.60
1229,1,44.22,32.19,-8.33,0.00,0.00,9.36,-0.02,-1.31,1.60
1230,1,44.22,30.59,-7.43,0.01,-0.74,8.21,0.72,-1.47,1.59
1231,1,44.22,34.79,-3.65,0.00,0.00,6.55,-0.02,-0.72,1.60
-1,1,44.23,29.94,0.75,1.60,-0.02,0,0,0,0
414,1,44.23,29.45,9.13,1.17,-1.57,8.39,1.55,1.65,0.44
440,1,44.23,29.72,5.64,0.91,-1.26,4.89,1.24,1.63,0.70
650,1,44.23,29.61,-6.05,1.49,-0.78,6.81,0.76,-1.60,0.12
764,1,44.23,29.49,7.88,0.04,1.32,7.15,-1.34,1.65,1.56
812,1,44.23,33.82,-3.79,0.01,2.08,5.97,-2.10,-0.84,1.59
832,1,44.23,36.49,-5.80,0.42,-1.61,9.27,1.59,-0.77,1.18
946,1,44.23,30.78,5.70,0.07,0.26,5.02,-0.28,1.42,1.54
948,1,44.23,34.53,0.96,1.55,-0.66,4.60,0.64,0.07,0.05
1009,1,44.23,35.07,5.78,1.39,-3.13,7.19,3.11,0.80,0.22
1058,1,44.23,37.49,1.55,1.47,0.04,7.59,-0.06,0.13,0.13
1067,1,44.23,39.29,5.87,0.10,0.34,10.67,-0.36,0.52,1.50
1068,1,44.23,30.49,3.49,0.00,1.40,2.80,-1.42,1.39,1.60
1117,1,44.23,32.50,0.22,0.09,-1.62,2.61,1.60,-0.18,1.52
1125,1,44.23,35.29,-1.51,1.54,-2.79,5.81,2.77,-0.38,0.07
1134,1,44.23,37.09,-3.02,0.34,-3.09,8.09,3.07,-0.47,1.26
1154,1,44.23,29.42,-10.35,1.54,-0.17,11.11,0.15,-1.60,0.06
1173,1,44.23,46.93,4.52,0.62,1.63,17.41,-1.65,0.24,0.99
1186,1,44.23,36.03,-9.42,0.42,0.90,11.86,-0.92,-1.01,1.18
1187,1,44.23,36.71,-9.66,1.01,-3.09,12.42,3.07,-0.97,0.60
1230,1,44.23,30.59,-7.43,0.00,-0.74,8.21,0.72,-1.47,1.60
1232,1,44.23,36.07,-4.33,0.00,0.00,7.97,-0.02,-0.67,1.60
1233,1,44.23,50.29,4.18,0.00,0.00,20.64,-0.02,0.19,1.60
-1,1,44.27,30.00,0.75,1.57,-0.03,0,0,0,0
414,1,44.27,29.45,9.09,1.17,-1.57,8.36,1.55,1.66,0.41
440,1,44.27,29.73,5.61,0.91,-1.26,4.87,1.24,1.65,0.67
650,1,44.27,29.69,-5.75,1.31,0.44,6.51,-0.46,-1.59,0.27
764,1,44.27,29.49,7.89,0.04,1.32,7.16,-1.35,1.67,1.53
812,1,44.27,33.82,-3.78,0.02,1.75,5.92,-1.77,-0.85,1.56
832,1,44.27,36.51,-5.86,0.50,-1.56,9.27,1.53,-0.77,1.07
946,1,44.27,30.78,5.70,0.07,0.26,5.01,-0.29,1.44,1.51
948,1,44.27,34.57,0.98,1.48,-0.59,4.58,0.56,0.08,0.10
1009,1,44.27,35.02,5.78,1.39,-3.13,7.11,3.11,0.81,0.18
1058,1,44.27,37.54,1.55,1.47,0.04,7.58,-0.06,0.13,0.11
1067,1,44.27,39.29,5.87,0.09,0.38,10.61,-0.40,0.53,1.48
1068,1,44.27,30.50,3.49,0.00,1.23,2.79,-1.25,1.42,1.57
1117,1,44.27,32.50,0.22,0.08,-1.63,2.55,1.60,-0.18,1.50
1125,1,44.27,35.27,-1.53,1.47,-2.78,5.74,2.75,-0.38,0.10
1134,1,44.27,36.90,-3.03,1.07,-3.11,7.87,3.08,-0.48,0.51
1154,1,44.27,29.47,-10.35,1.54,-0.17,11.11,0.15,-1.59,0.04
1173,1,44.27,46.93,4.54,0.62,1.63,17.35,-1.66,0.25,0.96
1186,1,44.27,36.04,-9.41,0.42,0.90,11.81,-0.92,-1.01,1.15
1187,1,44.27,36.68,-9.66,1.01,-3.09,12.37,3.06,-0.98,0.57
1230,1,44.27,30.59,-7.43,0.00,-0.74,8.20,0.71,-1.47,1.57
1233,1,44.27,50.29,4.18,0.00,0.00,20.57,-0.03,0.19,1.57
1234,1,44.27,35.89,-4.40,0.00,0.00,7.82,-0.03,-0.69,1.57
-1,1,44.31,30.07,0.75,1.55,-0.03,0,0,0,0
414,1,44.31,29.45,9.05,1.17,-1.57,8.33,1.54,1.68,0.39
440,1,44.31,29.74,5.58,0.91,-1.26,4.84,1.23,1.67,0.65
650,1,44.31,29.77,-5.48,2.25,0.97,6.23,-1.00,-1.59,-0.69
764,1,44.31,29.49,7.89,0.04,1.32,7.16,-1.35,1.68,1.51
812,1,44.31,33.82,-3.78,0.03,1.71,5.88,-1.74,-0.85,1.53
832,1,44.31,36.51,-5.88,0.50,-1.56,9.24,1.52,-0.77,1.05
946,1,44.31,30.78,5.70,0.07,0.26,5.00,-0.29,1.46,1.49
948,1,44.31,34.62,1.02,1.40,-0.49,4.56,0.46,0.09,0.16
1009,1,44.31,34.98,5.78,1.39,-3.13,7.03,3.10,0.83,0.17
1058,1,44.31,37.58,1.56,1.47,0.04,7.56,-0.07,0.14,0.09
1067,1,44.31,39.28,5.87,0.05,0.67,10.54,-0.70,0.54,1.50
1068,1,44.31,30.50,3.49,0.00,1.09,2.78,-1.13,1.45,1.55
1117,1,44.31,32.49,0.23,0.07,-1.69,2.48,1.65,-0.18,1.49
1125,1,44.31,35.25,-1.55,1.43,-2.76,5.67,2.73,-0.39,0.13
1134,1,44.31,36.82,-3.01,1.28,3.14,7.73,-3.17,-0.48,0.27
1154,1,44.31,29.52,-10.36,1.54,-0.17,11.12,0.14,-1.59,0.02
1173,1,44.31,46.93,4.56,0.62,1.63,17.29,-1.66,0.25,0.94
1186,1,44.31,36.05,-9.40,0.42,0.90,11.78,-0.93,-1.01,1.13
1187,1,44.31,36.64,-9.66,1.01,-3.09,12.32,3.06,-0.98,0.55
1233,1,44.31,50.29,4.18,0.00,0.00,20.51,-0.03,0.20,1.55
1235,1,44.31,32.00,-4.76,0.00,0.00,5.84,-0.03,-1.20,1.55
-1,1,44.35,30.10,0.77,1.59,-0.03,0,0,0,0
414,1,44.35,29.45,9.01,1.17,-1.57,8.27,1.54,1.68,0.42
440,1,44.35,29.75,5.55,0.91,-1.26,4.80,1.23,1.68,0.68
764,1,44.35,29.49,7.89,0.04,1.32,7.15,-1.36,1.69,1.55
812,1,44.35,33.82,-3.77,0.04,1.67,5.86,-1.70,-0.85,1.55
832,1,44.35,36.51,-5.93,0.58,-1.55,9.27,1.51,-0.77,1.01
946,1,44.35,30.78,5.70,0.07,0.26,4.98,-0.30,1.47,1.52
948,1,44.35,34.66,1.05,1.35,-0.41,4.56,0.37,0.10,0.24
1009,1,44.35,34.93,5.78,1.39,-3.13,6.96,3.10,0.84,0.20
1058,1,44.35,37.63,1.56,1.47,0.04,7.57,-0.07,0.14,0.12
1067,1,44.35,39.27,5.86,0.03,1.56,10.49,-1.59,0.54,1.56
1068,1,44.35,30.50,3.50,0.01,1.03,2.76,-1.06,1.46,1.58
1117,1,44.35,32.49,0.23,0.06,-1.74,2.45,1.71,-0.19,1.53
1125,1,44.35,35.20,-1.57,1.44,-2.76,5.61,2.72,-0.40,0.15
1134,1,44.35,36.82,-3.00,1.09,3.12,7.70,-3.15,-0.48,0.50
1154,1,44.35,29.58,-10.37,1.54,-0.17,11.15,0.14,-1.58,0.05
1173,1,44.35,46.93,4.58,0.62,1.63,17.25,-1.67,0.26,0.97
1186,1,44.35,36.06,-9.39,0.42,0.90,11.77,-0.93,-1.01,1.17
1187,1,44.35,36.61,-9.67,1.01,-3.09,12.29,3.06,-0.98,0.58
1235,1,44.35,32.00,-4.76,0.00,0.00,5.84,-0.03,-1.21,1.59
1236,1,44.35,35.82,-4.45,0.00,0.00,7.74,-0.03,-0.71,1.59
1237,1,44.35,50.28,3.92,0.00,0.00,20.42,-0.03,0.19,1.59
-1,1,44.40,30.19,0.73,1.66,-0.03,0,0,0,0
414,1,44.40,29.45,8.98,1.17,-1.57,8.28,1.54,1.69,0.49
440,1,44.40,29.76,5.52,0.91,-1.26,4.81,1.23,1.69,0.75
764,1,44.40,29.49,7.89,0.04,1.32,7.19,-1.35,1.70,1.61
812,1,44.40,33.82,-3.77,0.03,1.71,5.78,-1.74,-0.86,1.63
832,1,44.40,36.51,-5.95,0.58,-1.55,9.20,1.52,-0.78,1.08
946,1,44.40,30.79,5.70,0.07,0.26,5.01,-0.29,1.48,1.59
948,1,44.40,34.72,1.07,1.37,-0.32,4.54,0.29,0.11,0.29
1009,1,44.40,34.88,5.78,1.40,-3.13,6.89,3.10,0.85,0.26
1058,1,44.40,37.68,1.56,1.47,0.04,7.54,-0.07,0.14,0.19
1067,1,44.40,39.26,5.86,0.05,2.57,10.42,-2.60,0.55,1.61
1068,1,44.40,30.50,3.49,0.01,0.92,2.78,-0.95,1.49,1.65
1117,1,44.40,32.49,0.23,0.06,-1.78,2.35,1.75,-0.18,1.60
1125,1,44.40,35.14,-1.59,1.47,-2.77,5.47,2.74,-0.41,0.19
1134,1,44.40,36.82,-2.98,0.92,3.09,7.60,-3.12,-0.48,0.74
1154,1,44.40,29.63,-10.38,1.54,-0.17,11.12,0.14,-1.59,0.12
1173,1,44.40,46.93,4.55,0.51,1.63,17.17,-1.66,0.25,1.14
1186,1,44.40,36.06,-9.38,0.42,0.90,11.69,-0.93,-1.01,1.24
1187,1,44.40,36.58,-9.67,1.01,-3.09,12.20,3.06,-0.99,0.65
1236,1,44.40,35.82,-4.45,0.00,0.00,7.65,-0.03,-0.71,1.66
1238,1,44.40,35.91,-3.12,0.00,0.00,6.90,-0.03,-0.56,1.66
1239,1,44.40,50.26,4.09,0.00,0.00,20.34,-0.03,0.20,1.66
-1,1,44.43,30.27,0.73,1.67,-0.02,0,0,0,0
414,1,44.43,29.45,8.94,1.17,-1.57,8.25,1.55,1.69,0.50
440,1,44.43,29.77,5.49,0.91,-1.26,4.79,1.24,1.70,0.76
764,1,44.43,29.49,7.89,0.04,1.32,7.21,-1.35,1.70,1.62
812,1,44.43,33.82,-3.78,0.01,1.80,5.74,-1.82,-0.88,1.65
