593,0,28.77,19.96,-10.31,0.96,0.23,4.14,-0.75,-0.70,-0.63
608,0,28.77,17.49,-14.44,0.15,0.87,8.10,-1.39,-1.18,0.19
640,0,28.77,21.86,-11.14,0.08,3.11,5.77,-3.63,-0.44,0.25
703,0,28.77,28.69,-3.48,0.52,2.41,10.56,-2.94,0.80,-0.18
716,0,28.77,26.30,-2.79,0.21,2.91,8.56,-3.44,0.96,0.13
726,0,28.77,18.54,-5.10,1.10,2.79,1.32,-3.31,2.09,-0.77
730,0,28.77,21.51,-6.46,1.17,0.10,2.97,-0.62,0.50,-0.83
735,0,28.77,23.74,-6.17,0.02,-2.38,5.20,1.86,0.57,0.32
747,0,28.77,20.36,-10.61,0.51,-0.54,4.57,0.02,-0.64,-0.17
755,0,28.77,22.50,-7.25,1.04,-0.27,4.04,-0.25,0.31,-0.70
762,0,28.77,20.64,-8.47,0.57,1.27,2.94,-1.79,-0.26,-0.23
765,0,28.77,17.91,-13.54,0.08,2.78,7.16,-3.30,-1.14,0.26
778,0,28.77,30.65,-12.04,0.29,-0.76,13.36,0.24,0.09,0.05
782,0,28.77,34.24,-4.83,0.00,-0.71,15.77,0.19,0.62,0.33
784,0,28.77,25.52,-9.58,0.00,0.00,7.66,-0.52,0.10,0.34
785,0,28.77,24.61,-7.06,0.00,0.00,6.10,-0.52,0.42,0.34
786,0,28.77,27.31,-4.53,0.00,0.00,8.97,-0.52,0.73,0.34
-1,0,28.87,18.67,-6.48,0.28,-0.53,0,0,0,0
6,0,28.87,19.41,-5.11,1.14,-0.91,1.55,0.37,1.61,-0.87
31,0,28.87,21.16,-7.49,1.21,-0.33,2.69,-0.20,0.15,-0.93
150,0,28.87,15.84,-18.85,1.04,-1.58,12.69,1.04,-1.26,-0.76
172,0,28.87,18.74,-11.29,0.21,1.12,4.81,-1.65,-1.02,0.06
383,0,28.87,16.38,-18.94,1.27,-1.52,12.67,0.99,-1.22,-1.00
525,0,28.87,17.16,-12.54,0.50,1.81,6.24,-2.34,-1.28,-0.23
543,0,28.87,17.67,-7.22,0.08,0.29,1.25,-0.83,-1.97,0.20
593,0,28.87,20.01,-10.32,1.01,0.17,4.07,-0.71,-0.70,-0.74
608,0,28.87,17.49,-14.48,0.09,-0.49,8.09,-0.04,-1.19,0.18
640,0,28.87,21.87,-11.14,0.06,-3.09,5.65,2.56,-0.44,0.21
703,0,28.87,28.69,-3.48,0.47,2.41,10.46,-2.94,0.82,-0.20
716,0,28.87,26.29,-2.79,0.21,2.91,8.47,-3.45,0.98,0.07
726,0,28.87,18.51,-5.08,1.10,2.79,1.41,-3.32,2.22,-0.83
730,0,28.87,21.57,-6.49,1.21,0.05,2.90,-0.59,0.53,-0.94
735,0,28.87,23.74,-6.17,0.01,-2.43,5.08,1.89,0.59,0.26
747,0,28.87,20.37,-10.62,0.51,-0.54,4.47,0.01,-0.65,-0.23
755,0,28.87,22.55,-7.27,1.08,-0.27,3.96,-0.26,0.33,-0.80
762,0,28.87,20.63,-8.49,0.47,1.26,2.81,-1.79,-0.26,-0.19
765,0,28.87,17.91,-13.55,0.07,2.92,7.11,-3.45,-1.15,0.21
782,0,28.87,34.24,-4.83,0.00,-0.71,15.65,0.18,0.64,0.27
785,0,28.87,24.61,-7.06,0.00,0.00,5.97,-0.53,0.44,0.28
787,0,28.87,28.80,-7.98,0.00,0.00,10.24,-0.53,0.39,0.28
788,0,28.87,33.58,-6.80,0.00,0.00,14.91,-0.53,0.51,0.28
-1,0,28.87,18.67,-6.48,0.28,-0.53,0,0,0,0
6,0,28.87,19.43,-5.14,1.14,-0.91,1.54,0.37,1.59,-0.87
31,0,28.87,21.19,-7.50,1.18,-0.34,2.72,-0.19,0.15,-0.90
150,0,28.87,15.84,-18.89,1.04,-1.58,12.73,1.04,-1.26,-0.76
172,0,28.87,18.75,-11.25,0.32,1.21,4.77,-1.74,-1.02,-0.05
383,0,28.87,16.39,-18.98,1.27,-1.52,12.71,0.99,-1.22,-1.00
525,0,28.87,17.16,-12.54,0.47,1.83,6.24,-2.36,-1.28,-0.19
543,0,28.87,17.67,-7.22,0.08,0.29,1.24,-0.83,-1.97,0.20
593,0,28.87,20.04,-10.33,1.00,0.14,4.09,-0.67,-0.70,-0.72
608,0,28.87,17.48,-14.52,0.21,-1.25,8.13,0.72,-1.19,0.07
640,0,28.87,21.87,-11.14,0.04,-2.93,5.66,2.39,-0.44,0.23
703,0,28.87,28.68,-3.47,0.47,2.41,10.45,-2.94,0.82,-0.20
716,0,28.87,26.28,-2.78,0.21,2.91,8.46,-3.45,0.98,0.07
726,0,28.87,18.47,-5.07,1.10,2.79,1.42,-3.32,2.24,-0.83
730,0,28.87,21.63,-6.51,1.25,0.01,2.96,-0.54,0.52,-0.97
735,0,28.87,23.74,-6.16,0.01,-2.51,5.08,1.98,0.59,0.27
747,0,28.87,20.38,-10.62,0.51,-0.54,4.48,0.01,-0.65,-0.23
755,0,28.87,22.59,-7.28,1.11,-0.27,4.00,-0.26,0.33,-0.83
762,0,28.87,20.62,-8.50,0.39,1.29,2.81,-1.82,-0.27,-0.12
765,0,28.87,17.90,-13.55,0.07,3.09,7.11,-3.62,-1.15,0.20
785,0,28.87,24.61,-7.06,0.00,0.00,5.97,-0.53,0.44,0.28
788,0,28.87,33.58,-6.80,0.00,0.00,14.91,-0.53,0.51,0.28
789,0,28.87,-11.15,-58.56,0.00,0.00,60.01,-0.53,-1.56,0.28
790,0,28.87,30.74,-12.06,0.00,0.00,13.30,-0.53,0.10,0.28
791,0,28.87,28.84,-7.82,0.00,0.00,10.26,-0.53,0.40,0.28
-1,0,28.89,18.67,-6.48,0.28,-0.53,0,0,0,0
6,0,28.89,19.45,-5.17,1.14,-0.91,1.53,0.37,1.56,-0.87
31,0,28.89,21.23,-7.52,1.19,-0.35,2.76,-0.18,0.15,-0.91
150,0,28.89,15.84,-18.92,1.04,-1.58,12.76,1.04,-1.26,-0.76
172,0,28.89,18.75,-11.22,0.40,1.25,4.74,-1.78,-1.02,-0.13
383,0,28.89,16.39,-19.03,1.27,-1.52,12.75,0.99,-1.22,-1.00
525,0,28.89,17.16,-12.54,0.43,1.82,6.24,-2.35,-1.28,-0.15
543,0,28.89,17.67,-7.22,0.08,0.29,1.24,-0.83,-1.97,0.20
593,0,28.89,20.01,-10.32,0.78,0.19,4.07,-0.72,-0.70,-0.50
608,0,28.89,17.49,-14.41,0.30,1.26,8.02,-1.79,-1.19,-0.02
640,0,28.89,21.90,-11.16,0.04,-0.77,5.68,0.24,-0.43,0.23
703,0,28.89,28.67,-3.46,0.47,2.41,10.45,-2.94,0.83,-0.20
716,0,28.89,26.28,-2.78,0.20,2.89,8.46,-3.42,0.98,0.07
726,0,28.89,18.44,-5.06,1.10,2.79,1.44,-3.32,2.27,-0.83
730,0,28.89,21.67,-6.53,1.26,-0.03,3.00,-0.50,0.52,-0.98
735,0,28.89,23.74,-6.16,0.01,-2.92,5.08,2.38,0.60,0.27
747,0,28.89,20.40,-10.63,0.51,-0.54,4.50,0.01,-0.64,-0.23
755,0,28.89,22.63,-7.30,1.11,-0.28,4.04,-0.25,0.33,-0.83
762,0,28.89,20.62,-8.51,0.33,1.25,2.82,-1.78,-0.27,-0.05
765,0,28.89,17.90,-13.55,0.07,3.09,7.11,-3.62,-1.15,0.20
785,0,28.89,24.59,-7.08,0.00,-2.46,5.95,1.93,0.43,0.28
789,0,28.89,-11.15,-58.56,0.00,0.00,60.01,-0.53,-1.56,0.28
791,0,28.89,28.84,-7.82,0.00,0.00,10.26,-0.53,0.40,0.28
792,0,28.89,26.39,-9.92,0.00,0.00,8.45,-0.53,0.11,0.28
793,0,28.89,27.38,-4.31,0.00,0.00,8.97,-0.53,0.78,0.28
794,0,28.89,24.52,1.77,0.00,0.00,10.11,-0.53,1.49,0.28
-1,0,28.93,18.69,-6.52,0.61,-0.52,0,0,0,0
6,0,28.93,19.48,-5.20,1.14,-0.91,1.54,0.39,1.55,-0.53
31,0,28.93,21.27,-7.53,1.19,-0.35,2.77,-0.17,0.14,-0.58
150,0,28.93,15.84,-18.96,1.04,-1.58,12.76,1.06,-1.28,-0.43
172,0,28.93,18.76,-11.19,0.46,1.25,4.67,-1.77,-1.04,0.15
525,0,28.93,17.16,-12.54,0.40,1.82,6.21,-2.34,-1.30,0.21
543,0,28.93,17.68,-7.22,0.08,0.29,1.23,-0.81,-2.02,0.53
593,0,28.93,20.06,-10.34,0.85,0.11,4.06,-0.63,-0.71,-0.25
608,0,28.93,17.47,-14.49,0.10,-1.51,8.07,0.99,-1.21,0.51
640,0,28.93,21.92,-11.16,0.09,-0.48,5.66,-0.04,-0.45,0.51
703,0,28.93,28.68,-3.46,0.43,2.39,10.44,-2.91,0.81,0.18
716,0,28.93,26.28,-2.78,0.19,2.85,8.46,-3.37,0.98,0.42
726,0,28.93,18.40,-5.04,1.10,2.79,1.50,-3.30,2.28,-0.49
730,0,28.93,21.71,-6.54,1.26,-0.05,3.02,-0.47,0.51,-0.65
735,0,28.93,23.74,-6.16,0.01,-2.91,5.06,2.39,0.59,0.60
747,0,28.93,20.41,-10.64,0.51,-0.54,4.47,0.02,-0.66,0.10
755,0,28.93,22.67,-7.30,1.11,-0.27,4.05,-0.25,0.32,-0.50
762,0,28.93,20.63,-8.52,0.28,1.23,2.78,-1.74,-0.28,0.33
765,0,28.93,17.90,-13.55,0.06,3.07,7.07,-3.58,-1.17,0.55
785,0,28.93,24.59,-7.08,0.00,-2.46,5.93,1.94,0.42,0.61
789,0,28.93,-11.12,-58.57,0.00,-0.25,59.98,-0.27,-1.57,0.61
792,0,28.93,26.39,-9.92,0.00,0.00,8.42,-0.52,0.10,0.61
794,0,28.93,24.52,1.77,0.00,0.00,10.13,-0.52,1.47,0.61
795,0,28.93,30.77,-12.10,0.00,0.00,13.31,-0.52,0.08,0.61
796,0,28.93,28.79,-8.00,0.00,0.00,10.21,-0.52,0.37,0.61
797,0,28.93,29.59,-2.21,0.00,0.00,11.72,-0.52,0.89,0.61
-1,0,28.97,18.72,-6.53,0.66,-0.52,0,0,0,0
6,0,28.97,19.50,-5.23,1.14,-0.91,1.51,0.39,1.55,-0.49
31,0,28.97,21.31,-7.55,1.21,-0.34,2.78,-0.17,0.14,-0.55
150,0,28.97,15.84,-18.99,1.04,-1.58,12.79,1.06,-1.28,-0.38
172,0,28.97,18.77,-11.18,0.45,1.27,4.65,-1.78,-1.04,0.20
525,0,28.97,17.16,-12.53,0.40,1.82,6.20,-2.34,-1.31,0.26
543,0,28.97,17.68,-7.22,0.08,0.29,1.25,-0.81,-2.04,0.58
593,0,28.97,20.08,-10.35,0.83,0.08,4.06,-0.59,-0.71,-0.17
608,0,28.97,17.44,-14.57,0.42,-1.73,8.14,1.21,-1.21,0.24
640,0,28.97,21.92,-11.16,0.08,-0.52,5.63,0.00,-0.45,0.58
703,0,28.97,28.68,-3.48,0.37,2.44,10.42,-2.96,0.81,0.29
716,0,28.97,26.28,-2.77,0.18,2.82,8.44,-3.33,0.98,0.47
726,0,28.97,18.37,-5.03,1.10,2.79,1.54,-3.30,2.32,-0.45
730,0,28.97,21.75,-6.56,1.26,-0.10,3.03,-0.42,0.50,-0.60
735,0,28.97,23.74,-6.16,0.01,-3.10,5.03,2.58,0.59,0.65
755,0,28.97,22.70,-7.30,1.10,-0.26,4.05,-0.26,0.32,-0.45
762,0,28.97,20.62,-8.53,0.22,1.26,2.76,-1.78,-0.30,0.44
765,0,28.97,17.90,-13.55,0.06,-3.07,7.07,2.56,-1.17,0.60
789,0,28.97,-11.12,-58.57,0.00,-0.25,59.99,-0.27,-1.57,0.65
794,0,28.97,24.52,1.77,0.00,0.00,10.12,-0.52,1.48,0.66
796,0,28.97,28.79,-8.00,0.00,0.00,10.18,-0.52,0.37,0.66
797,0,28.97,29.60,-2.19,0.01,1.37,11.71,-1.89,0.90,0.65
798,0,28.97,30.67,-12.08,0.00,0.00,13.17,-0.52,0.08,0.66
799,0,28.97,36.15,-3.44,0.00,0.00,17.70,-0.52,0.69,0.66
-1,0,28.97,18.72,-6.53,0.66,-0.52,0,0,0,0
6,0,28.97,19.52,-5.26,1.14,-0.91,1.50,0.39,1.52,-0.49
31,0,28.97,21.36,-7.56,1.24,-0.34,2.84,-0.18,0.14,-0.58
150,0,28.97,15.84,-19.03,1.04,-1.58,12.83,1.06,-1.28,-0.38
172,0,28.97,18.75,-11.20,0.34,1.32,4.67,-1.84,-1.05,0.31
525,0,28.97,17.18,-12.53,0.36,1.72,6.19,-2.23,-1.31,0.29
543,0,28.97,17.68,-7.22,0.08,0.29,1.25,-0.81,-2.04,0.58
593,0,28.97,20.12,-10.37,0.86,0.02,4.09,-0.54,-0.71,-0.20
608,0,28.97,17.43,-14.50,0.10,-2.53,8.08,2.01,-1.21,0.56
640,0,28.97,21.94,-11.17,0.12,-0.44,5.65,-0.08,-0.45,0.54
703,0,28.97,28.69,-3.49,0.33,2.46,10.42,-2.97,0.81,0.33
716,0,28.97,26.28,-2.77,0.17,2.78,8.44,-3.30,0.98,0.48
726,0,28.97,18.33,-5.02,1.10,2.79,1.56,-3.30,2.34,-0.45
730,0,28.97,21.78,-6.58,1.23,-0.14,3.06,-0.38,0.50,-0.57
735,0,28.97,23.74,-6.16,0.01,3.12,5.03,-3.64,0.59,0.65
755,0,28.97,22.73,-7.31,1.09,-0.26,4.09,-0.26,0.32,-0.43
762,0,28.97,20.61,-8.53,0.18,1.29,2.76,-1.80,-0.30,0.48
765,0,28.97,17.90,-13.55,0.06,-3.07,7.07,2.56,-1.17,0.60
789,0,28.97,-11.12,-58.57,0.00,-0.25,59.99,-0.27,-1.57,0.65
796,0,28.97,28.79,-8.00,0.00,0.00,10.18,-0.52,0.37,0.66
797,0,28.97,29.60,-2.19,0.01,1.37,11.71,-1.89,0.90,0.65
798,0,28.97,30.68,-12.08,0.00,0.03,13.19,-0.55,0.08,0.65
-1,0,29.01,18.77,-6.56,0.93,-0.51,0,0,0,0
6,0,29.01,19.55,-5.29,1.14,-0.91,1.49,0.40,1.53,-0.22
31,0,29.01,21.40,-7.58,1.24,-0.34,2.82,-0.17,0.14,-0.31
150,0,29.01,15.84,-19.06,1.04,-1.58,12.84,1.07,-1.29,-0.11
172,0,29.01,18.76,-11.17,0.39,1.33,4.61,-1.84,-1.07,0.54
525,0,29.01,17.20,-12.52,0.35,1.63,6.17,-2.14,-1.32,0.58
543,0,29.01,17.68,-7.22,0.08,0.29,1.27,-0.80,-2.09,0.85
593,0,29.01,20.14,-10.38,0.84,-0.02,4.06,-0.49,-0.72,0.09
608,0,29.01,17.39,-14.60,0.52,-1.93,8.16,1.42,-1.23,0.41
640,0,29.01,21.93,-11.17,0.08,-0.53,5.59,0.02,-0.46,0.84
703,0,29.01,28.69,-3.48,0.30,2.41,10.39,-2.92,0.81,0.63
716,0,29.01,26.27,-2.77,0.17,2.79,8.41,-3.29,0.97,0.76
726,0,29.01,18.30,-5.01,1.10,2.79,1.62,-3.29,2.37,-0.18
730,0,29.01,21.81,-6.60,1.21,-0.18,3.04,-0.33,0.49,-0.28
735,0,29.01,23.74,-6.16,0.01,2.99,4.98,-3.49,0.59,0.92
755,0,29.01,22.76,-7.32,1.08,-0.25,4.07,-0.26,0.32,-0.15
762,0,29.01,20.61,-8.54,0.15,1.32,2.70,-1.83,-0.31,0.77
765,0,29.01,17.90,-13.56,0.06,-3.03,7.05,2.52,-1.19,0.87
796,0,29.01,28.79,-8.00,0.00,0.00,10.13,-0.51,0.36,0.93
797,0,29.01,29.58,-2.20,0.25,-2.58,11.66,2.07,0.89,0.68
798,0,29.01,30.68,-12.08,0.00,0.03,13.13,-0.54,0.07,0.92
800,0,29.01,37.38,-14.59,0.00,0.00,20.27,-0.51,0.10,0.93
-1,0,29.11,18.97,-6.63,1.68,-0.49,0,0,0,0
6,0,29.11,19.57,-5.32,1.14,-0.91,1.44,0.41,1.63,0.54
31,0,29.11,21.47,-7.58,1.30,-0.31,2.68,-0.19,0.13,0.38
150,0,29.11,15.84,-19.09,1.04,-1.58,12.85,1.08,-1.32,0.64
172,0,29.11,18.74,-11.24,0.12,1.17,4.62,-1.66,-1.13,1.56
525,0,29.11,17.22,-12.51,0.34,1.53,6.14,-2.02,-1.37,1.34
543,0,29.11,17.69,-7.22,0.08,0.29,1.41,-0.79,-2.22,1.60
593,0,29.11,20.14,-10.39,0.75,-0.04,3.94,-0.46,-0.77,0.93
608,0,29.11,17.40,-14.51,0.16,-2.90,8.04,2.40,-1.27,1.52
640,0,29.11,21.94,-11.17,0.10,-0.48,5.43,-0.02,-0.50,1.58
703,0,29.11,28.70,-3.49,0.27,2.40,10.23,-2.90,0.81,1.42
716,0,29.11,26.27,-2.77,0.17,2.77,8.26,-3.27,0.98,1.51
726,0,29.11,18.26,-4.99,1.10,2.79,1.78,-3.28,2.47,0.58
730,0,29.11,21.84,-6.62,1.20,-0.22,2.87,-0.27,0.50,0.48
735,0,29.11,23.73,-6.16,0.01,2.93,4.79,-3.43,0.59,1.67
755,0,29.11,22.81,-7.33,1.10,-0.25,3.90,-0.24,0.32,0.58
762,0,29.11,20.60,-8.55,0.10,1.34,2.52,-1.83,-0.37,1.58
765,0,29.11,17.89,-13.56,0.06,-3.03,7.01,2.53,-1.23,1.62
797,0,29.11,29.58,-2.20,0.21,-2.57,11.50,2.08,0.89,1.47
800,0,29.11,37.38,-14.59,0.00,0.00,20.06,-0.49,0.09,1.68
801,0,29.11,17.00,-15.90,0.00,0.00,9.48,-0.49,-1.29,1.68
802,0,29.11,28.77,-8.06,0.00,0.00,9.91,-0.49,0.35,1.68
-1,0,29.11,18.97,-6.63,1.68,-0.49,0,0,0,0
6,0,29.11,19.60,-5.35,1.14,-0.91,1.43,0.41,1.61,0.54
31,0,29.11,21.53,-7.58,1.35,-0.29,2.74,-0.21,0.14,0.33
150,0,29.11,15.83,-19.13,1.04,-1.58,12.88,1.08,-1.32,0.64
172,0,29.11,18.75,-11.22,0.19,1.23,4.59,-1.72,-1.12,1.50
525,0,29.11,17.21,-12.53,0.28,1.59,6.15,-2.08,-1.37,1.40
543,0,29.11,17.69,-7.22,0.08,0.29,1.41,-0.79,-2.22,1.60
593,0,29.11,20.16,-10.40,0.74,-0.08,3.96,-0.42,-0.77,0.94
608,0,29.11,17.37,-14.54,0.27,-2.57,8.07,2.07,-1.28,1.41
640,0,29.11,21.96,-11.18,0.14,-0.42,5.44,-0.07,-0.49,1.54
703,0,29.11,28.71,-3.49,0.23,2.39,10.23,-2.89,0.81,1.45
716,0,29.11,26.27,-2.76,0.16,2.75,8.26,-3.24,0.98,1.52
726,0,29.11,18.23,-4.98,1.10,2.79,1.81,-3.28,2.48,0.58
730,0,29.11,21.88,-6.65,1.21,-0.27,2.91,-0.23,0.49,0.47
735,0,29.11,23.73,-6.16,0.01,2.93,4.79,-3.43,0.59,1.67
755,0,29.11,22.85,-7.34,1.12,-0.25,3.95,-0.24,0.31,0.56
762,0,29.11,20.59,-8.55,0.11,1.58,2.51,-2.07,-0.37,1.58
765,0,29.11,17.95,-13.42,0.25,1.34,6.87,-1.83,-1.22,1.43
797,0,29.11,29.57,-2.20,0.21,-2.57,11.49,2.08,0.89,1.47
801,0,29.11,17.00,-15.90,0.00,0.00,9.48,-0.49,-1.29,1.68
803,0,29.11,30.71,-12.05,0.00,0.00,12.94,-0.49,0.06,1.68
804,0,29.11,28.78,-7.97,0.00,0.00,9.91,-0.49,0.36,1.68
-1,0,29.14,18.97,-6.63,1.68,-0.49,0,0,0,0
6,0,29.14,19.62,-5.38,1.14,-0.91,1.41,0.41,1.58,0.54
31,0,29.14,21.59,-7.58,1.38,-0.27,2.79,-0.23,0.15,0.30
150,0,29.14,15.83,-19.16,1.04,-1.58,12.92,1.08,-1.32,0.64
172,0,29.14,18.74,-11.28,0.04,-0.93,4.66,0.44,-1.13,1.64
525,0,29.14,17.23,-12.53,0.27,1.45,6.15,-1.95,-1.36,1.41
543,0,29.14,17.69,-7.22,0.08,0.29,1.40,-0.79,-2.22,1.60
593,0,29.14,20.16,-10.41,0.69,-0.11,3.97,-0.39,-0.77,0.99
608,0,29.14,17.31,-14.66,0.70,-2.10,8.20,1.60,-1.28,0.98
640,0,29.14,21.96,-11.18,0.13,-0.43,5.45,-0.06,-0.49,1.55
703,0,29.14,28.70,-3.49,0.23,2.39,10.23,-2.89,0.81,1.45
716,0,29.14,26.27,-2.76,0.15,2.69,8.27,-3.19,0.98,1.54
726,0,29.14,18.20,-4.97,1.10,2.79,1.83,-3.28,2.50,0.58
730,0,29.14,21.93,-6.69,1.26,-0.31,2.97,-0.18,0.48,0.42
735,0,29.14,23.73,-6.17,0.02,-2.37,4.79,1.87,0.59,1.66
755,0,29.14,22.89,-7.35,1.12,-0.25,3.99,-0.24,0.31,0.56
762,0,29.14,20.59,-8.55,0.09,1.62,2.51,-2.12,-0.37,1.59
765,0,29.14,17.95,-13.44,0.21,1.33,6.88,-1.83,-1.22,1.47
797,0,29.14,29.59,-2.19,0.02,2.37,11.51,-2.86,0.89,1.66
803,0,29.14,30.71,-12.05,0.00,0.00,12.94,-0.49,0.06,1.68
805,0,29.14,30.70,-13.35,0.00,0.00,13.52,-0.49,-0.03,1.68
806,0,29.14,37.44,-14.69,0.00,0.00,20.16,-0.49,0.08,1.68
-1,0,29.18,19.01,-6.68,1.87,-0.49,0,0,0,0
6,0,29.18,19.64,-5.41,1.14,-0.91,1.42,0.42,1.59,0.73
31,0,29.18,21.64,-7.58,1.39,-0.25,2.78,-0.23,0.16,0.48
150,0,29.18,15.83,-19.20,1.04,-1.58,12.92,1.09,-1.33,0.83
172,0,29.18,18.70,-11.37,0.30,-1.73,4.71,1.25,-1.15,1.56
525,0,29.18,17.22,-12.53,0.23,1.51,6.12,-1.99,-1.38,1.64
543,0,29.18,17.69,-7.22,0.08,0.29,1.42,-0.78,-2.27,1.79
593,0,29.18,20.16,-10.42,0.63,-0.13,3.91,-0.35,-0.79,1.24
608,0,29.18,17.30,-14.68,0.70,-2.10,8.18,1.61,-1.30,1.17
640,0,29.18,21.97,-11.19,0.16,-0.40,5.39,-0.09,-0.50,1.71
703,0,29.18,28.71,-3.49,0.20,2.37,10.21,-2.86,0.80,1.67
716,0,29.18,26.28,-2.76,0.14,2.65,8.26,-3.13,0.98,1.73
726,0,29.18,18.16,-4.96,1.10,2.79,1.92,-3.27,2.51,0.77
730,0,29.18,21.98,-6.72,1.30,-0.34,2.97,-0.14,0.47,0.57
735,0,29.18,23.73,-6.18,0.03,-2.18,4.74,1.70,0.59,1.84
755,0,29.18,22.96,-7.38,1.20,-0.26,4.01,-0.23,0.31,0.67
762,0,29.18,20.58,-8.56,0.06,1.79,2.45,-2.27,-0.39,1.81
765,0,29.18,17.95,-13.45,0.16,1.35,6.86,-1.83,-1.24,1.71
797,0,29.18,29.60,-2.17,0.19,1.32,11.51,-1.81,0.89,1.68
805,0,29.18,30.70,-13.35,0.00,0.00,13.46,-0.49,-0.03,1.87
-1,0,29.19,19.01,-6.68,1.87,-0.49,0,0,0,0
6,0,29.19,19.67,-5.44,1.14,-0.91,1.40,0.42,1.57,0.73
31,0,29.19,21.69,-7.58,1.38,-0.24,2.82,-0.24,0.16,0.49
150,0,29.19,15.83,-19.23,1.04,-1.58,12.95,1.09,-1.33,0.83
172,0,29.19,18.71,-11.34,0.17,-1.73,4.67,1.24,-1.15,1.70
525,0,29.19,17.21,-12.53,0.22,1.55,6.13,-2.04,-1.38,1.65
543,0,29.19,17.70,-7.21,0.08,0.29,1.42,-0.78,-2.27,1.79
593,0,29.19,20.19,-10.44,0.65,-0.18,3.94,-0.31,-0.78,1.22
608,0,29.19,17.26,-14.67,0.66,-2.28,8.18,1.80,-1.30,1.20
640,0,29.19,21.99,-11.19,0.20,-0.37,5.41,-0.12,-0.50,1.67
703,0,29.19,28.71,-3.50,0.17,2.36,10.21,-2.85,0.80,1.70
716,0,29.19,26.28,-2.76,0.13,2.60,8.26,-3.09,0.98,1.74
726,0,29.19,18.13,-4.94,1.10,2.79,1.95,-3.27,2.53,0.77
730,0,29.19,22.04,-6.75,1.35,-0.36,3.03,-0.12,0.46,0.52
735,0,29.19,23.72,-6.19,0.04,-2.11,4.74,1.63,0.59,1.83
755,0,29.19,23.02,-7.41,1.26,-0.27,4.08,-0.21,0.31,0.61
762,0,29.19,20.58,-8.56,0.05,1.73,2.45,-2.22,-0.39,1.82
765,0,29.19,17.95,-13.45,0.16,1.35,6.85,-1.83,-1.24,1.71
797,0,29.19,29.60,-2.15,0.25,1.33,11.52,-1.82,0.89,1.62
807,0,29.19,-2.99,-62.51,0.00,0.00,60.01,-0.49,-1.46,1.87
808,0,29.19,30.68,-12.08,0.00,0.00,12.86,-0.49,0.05,1.87
-1,0,29.22,19.03,-6.69,1.88,-0.48,0,0,0,0
6,0,29.22,19.69,-5.47,1.14,-0.91,1.38,0.42,1.56,0.73
31,0,29.22,21.72,-7.58,1.36,-0.23,2.84,-0.25,0.16,0.52
150,0,29.22,15.83,-19.27,1.04,-1.58,12.98,1.09,-1.34,0.84
172,0,29.22,18.70,-11.39,0.30,-1.73,4.71,1.25,-1.16,1.58
525,0,29.22,17.21,-12.54,0.20,1.59,6.13,-2.07,-1.39,1.68
543,0,29.22,17.70,-7.21,0.08,0.29,1.43,-0.77,-2.28,1.80
593,0,29.22,20.20,-10.45,0.62,-0.21,3.94,-0.27,-0.79,1.25
608,0,29.22,17.19,-14.82,1.17,-2.08,8.34,1.60,-1.31,0.71
640,0,29.22,22.00,-11.20,0.19,-0.38,5.40,-0.10,-0.51,1.69
703,0,29.22,28.71,-3.50,0.15,2.37,10.20,-2.85,0.80,1.73
716,0,29.22,26.28,-2.75,0.13,2.59,8.25,-3.07,0.98,1.75
726,0,29.22,18.09,-4.93,1.10,2.79,1.99,-3.27,2.54,0.77
730,0,29.22,22.10,-6.78,1.40,-0.38,3.07,-0.10,0.45,0.48
735,0,29.22,23.72,-6.20,0.04,-2.10,4.71,1.62,0.59,1.83
755,0,29.22,23.08,-7.43,1.29,-0.28,4.12,-0.20,0.30,0.58
762,0,29.22,20.59,-8.55,0.08,1.53,2.43,-2.01,-0.39,1.80
765,0,29.22,17.94,-13.46,0.09,1.27,6.86,-1.75,-1.25,1.79
797,0,29.22,29.59,-2.13,0.29,1.53,11.50,-2.01,0.89,1.58
808,0,29.22,30.68,-12.08,0.00,0.00,12.84,-0.48,0.05,1.88
809,0,29.22,-3.24,-62.41,0.00,0.00,60.01,-0.48,-1.47,1.88
-1,0,29.32,19.20,-6.78,2.46,-0.47,0,0,0,0
6,0,29.32,19.71,-5.50,1.14,-0.91,1.38,0.44,1.66,1.32
31,0,29.32,21.76,-7.58,1.34,-0.22,2.68,-0.25,0.17,1.12
150,0,29.32,15.83,-19.30,1.04,-1.58,12.97,1.11,-1.36,1.42
172,0,29.32,18.69,-11.43,0.41,-1.75,4.68,1.28,-1.21,2.05
525,0,29.32,17.21,-12.53,0.20,1.59,6.09,-2.06,-1.43,2.26
543,0,29.32,17.70,-7.21,0.08,0.29,1.57,-0.76,-2.39,2.38
593,0,29.32,20.18,-10.44,0.52,-0.22,3.79,-0.25,-0.84,1.94
608,0,29.32,17.18,-14.87,1.22,-2.04,8.34,1.57,-1.34,1.24
640,0,29.32,21.97,-11.19,0.11,-0.46,5.20,-0.01,-0.54,2.35
703,0,29.32,28.72,-3.50,0.14,2.29,10.06,-2.76,0.80,2.32
716,0,29.32,26.27,-2.75,0.12,2.59,8.14,-3.06,0.99,2.34
726,0,29.32,18.06,-4.92,1.10,2.79,2.19,-3.26,2.59,1.36
730,0,29.32,22.17,-6.78,1.45,-0.34,2.97,-0.14,0.47,1.01
