357,1,19.94,26.61,0.26,0.01,-0.95,10.58,0.83,0.05,2.41
556,1,19.94,26.62,-2.05,0.00,0.38,11.00,-0.50,-0.16,2.41
566,1,19.94,31.68,0.92,0.04,-1.02,15.62,0.90,0.11,2.37
673,1,19.94,22.86,-0.64,0.07,1.58,7.00,-1.70,-0.12,2.34
677,1,19.94,16.87,-2.82,0.02,-0.08,3.92,-0.04,-1.24,2.40
678,1,19.94,18.11,-2.70,0.04,-0.03,4.25,-0.09,-0.95,2.37
687,1,19.94,26.28,3.44,0.01,0.47,10.51,-0.59,0.35,2.40
698,1,19.94,15.80,-2.92,0.04,-0.09,3.95,-0.03,-1.52,2.38
770,1,19.94,19.59,-2.57,0.08,-0.05,5.04,-0.07,-0.67,2.34
771,1,19.94,21.27,-2.41,0.03,-0.13,6.24,0.01,-0.46,2.38
782,1,19.94,22.21,-2.32,0.04,-0.10,7.01,-0.02,-0.38,2.38
799,1,19.94,23.22,-2.22,0.04,-0.01,7.86,-0.11,-0.31,2.38
801,1,19.94,16.51,3.32,0.11,-0.08,2.34,-0.04,1.50,2.30
810,1,19.94,22.11,7.07,0.06,-1.75,8.56,1.63,0.90,2.35
832,1,19.94,21.92,9.55,1.82,1.75,10.35,-1.87,1.09,0.59
858,1,19.94,32.72,2.54,0.03,1.14,16.73,-1.26,0.21,2.38
888,1,19.94,28.58,-1.71,1.96,-3.09,12.82,2.97,-0.10,0.45
889,1,19.94,23.09,1.11,0.42,1.54,7.03,-1.66,0.13,1.99
894,1,19.94,24.60,7.28,0.01,2.57,10.59,-2.69,0.75,2.41
-1,1,19.99,16.11,1.03,2.71,-0.08,0,0,0,0
11,1,19.99,14.95,2.51,0.15,0.19,1.89,-0.27,2.32,2.56
35,1,19.99,17.19,2.68,0.07,3.09,1.97,-3.17,1.07,2.64
132,1,19.99,15.68,5.36,0.99,-1.33,4.35,1.24,1.75,1.72
345,1,19.99,23.94,-0.12,0.15,-1.44,7.91,1.36,-0.06,2.56
357,1,19.99,26.61,0.26,0.01,-0.98,10.53,0.90,0.01,2.70
556,1,19.99,26.62,-2.05,0.01,0.03,10.95,-0.12,-0.20,2.71
566,1,19.99,31.68,0.92,0.05,-1.09,15.57,1.01,0.08,2.67
673,1,19.99,22.85,-0.64,0.06,1.60,6.95,-1.68,-0.16,2.65
677,1,19.99,16.87,-2.82,0.02,-0.07,3.92,-0.01,-1.29,2.69
678,1,19.99,18.11,-2.70,0.04,-0.03,4.23,-0.05,-1.00,2.67
687,1,19.99,26.28,3.44,0.01,0.42,10.45,-0.50,0.31,2.70
698,1,19.99,15.80,-2.92,0.04,-0.09,3.96,0.01,-1.57,2.67
770,1,19.99,19.59,-2.57,0.07,-0.06,5.00,-0.03,-0.72,2.64
771,1,19.99,21.26,-2.41,0.03,-0.15,6.20,0.07,-0.51,2.68
782,1,19.99,22.22,-2.32,0.04,-0.10,6.96,0.02,-0.42,2.67
799,1,19.99,23.22,-2.23,0.04,-0.02,7.82,-0.07,-0.35,2.67
801,1,19.99,16.50,3.32,0.07,-0.12,2.32,0.04,1.49,2.64
810,1,19.99,22.11,7.07,0.06,-1.75,8.51,1.67,0.87,2.65
832,1,19.99,21.91,9.61,1.82,1.75,10.35,-1.84,1.06,0.89
858,1,19.99,32.72,2.54,0.04,1.07,16.67,-1.15,0.17,2.67
888,1,19.99,28.57,-1.72,1.65,-3.06,12.76,2.97,-0.14,1.06
889,1,19.99,23.05,1.07,0.26,2.71,6.93,-2.79,0.09,2.45
894,1,19.99,24.60,7.28,0.01,2.57,10.54,-2.66,0.72,2.71
-1,1,20.02,16.17,1.06,2.94,-0.05,0,0,0,0
35,1,20.02,17.19,2.67,0.07,-3.07,1.90,3.03,1.05,2.87
132,1,20.02,15.69,5.33,0.99,-1.33,4.29,1.28,1.73,1.95
345,1,20.02,23.94,-0.12,0.15,-1.45,7.86,1.41,-0.11,2.79
357,1,20.02,26.61,0.26,0.01,-0.91,10.47,0.87,-0.03,2.93
556,1,20.02,26.62,-2.05,0.01,-0.43,10.91,0.39,-0.24,2.93
566,1,20.02,31.68,0.92,0.05,-1.09,15.51,1.05,0.04,2.89
673,1,20.02,22.85,-0.64,0.06,1.62,6.90,-1.67,-0.20,2.87
677,1,20.02,16.87,-2.82,0.02,-0.08,3.94,0.03,-1.35,2.92
678,1,20.02,18.12,-2.70,0.05,-0.03,4.24,-0.01,-1.05,2.89
687,1,20.02,26.28,3.44,0.01,0.45,10.39,-0.50,0.28,2.93
698,1,20.02,15.80,-2.92,0.04,-0.09,4.00,0.04,-1.62,2.90
770,1,20.02,19.59,-2.57,0.07,-0.06,4.99,0.01,-0.77,2.87
771,1,20.02,21.27,-2.41,0.03,-0.16,6.17,0.11,-0.55,2.90
782,1,20.02,22.22,-2.32,0.04,-0.12,6.93,0.07,-0.47,2.90
799,1,20.02,23.22,-2.23,0.04,-0.02,7.78,-0.02,-0.39,2.90
801,1,20.02,16.49,3.32,0.04,-0.23,2.28,0.18,1.48,2.90
810,1,20.02,22.11,7.07,0.06,-1.75,8.45,1.71,0.84,2.88
832,1,20.02,21.90,9.67,1.82,1.75,10.34,-1.80,1.03,1.12
858,1,20.02,32.72,2.55,0.04,0.99,16.62,-1.04,0.13,2.90
888,1,20.02,28.54,-1.72,1.52,-3.09,12.68,3.04,-0.18,1.42
889,1,20.02,22.83,1.09,1.37,3.02,6.66,-3.06,0.05,1.57
-1,1,20.06,16.23,1.09,3.01,-0.01,0,0,0,0
35,1,20.06,17.19,2.67,0.06,-3.04,1.85,3.03,1.03,2.95
132,1,20.06,15.69,5.30,0.99,-1.33,4.24,1.32,1.70,2.02
345,1,20.06,23.94,-0.11,0.11,-1.45,7.81,1.44,-0.15,2.90
357,1,20.06,26.61,0.26,0.01,-0.96,10.42,0.95,-0.07,3.00
556,1,20.06,26.62,-2.05,0.01,-0.44,10.86,0.44,-0.29,3.00
566,1,20.06,31.68,0.92,0.05,-1.09,15.45,1.09,-0.00,2.96
673,1,20.06,22.85,-0.64,0.06,1.66,6.85,-1.67,-0.25,2.95
677,1,20.06,16.86,-2.82,0.01,-0.10,3.96,0.09,-1.40,3.00
678,1,20.06,18.12,-2.70,0.05,-0.03,4.24,0.02,-1.10,2.96
687,1,20.06,26.29,3.44,0.01,0.42,10.33,-0.43,0.24,3.00
698,1,20.06,15.80,-2.92,0.04,-0.09,4.03,0.08,-1.67,2.97
770,1,20.06,19.59,-2.57,0.07,-0.06,4.97,0.05,-0.82,2.94
771,1,20.06,21.27,-2.41,0.03,-0.16,6.14,0.15,-0.60,2.98
782,1,20.06,22.21,-2.32,0.03,-0.15,6.89,0.14,-0.51,2.98
799,1,20.06,23.21,-2.22,0.02,-0.02,7.73,0.01,-0.43,2.99
801,1,20.06,16.48,3.32,0.01,-1.55,2.24,1.55,1.47,3.00
810,1,20.06,22.11,7.07,0.06,-1.75,8.39,1.75,0.80,2.95
832,1,20.06,21.89,9.73,1.82,1.75,10.33,-1.76,1.00,1.19
858,1,20.06,32.72,2.55,0.04,1.14,16.56,-1.15,0.10,2.97
888,1,20.06,28.54,-1.73,1.30,-3.06,12.63,3.05,-0.22,1.71
889,1,20.06,22.67,1.09,1.90,3.05,6.44,-3.06,0.01,1.11
-1,1,20.13,16.26,1.09,3.01,0.01,0,0,0,0
35,1,20.13,17.19,2.67,0.06,-2.89,1.83,2.90,1.02,2.95
132,1,20.13,15.70,5.27,0.99,-1.33,4.21,1.34,1.69,2.03
345,1,20.13,23.94,-0.11,0.11,-1.45,7.78,1.46,-0.17,2.90
357,1,20.13,26.61,0.26,0.01,-0.96,10.39,0.97,-0.09,3.00
556,1,20.13,26.62,-2.05,0.01,-0.44,10.83,0.46,-0.31,3.01
566,1,20.13,31.69,0.87,0.10,-1.30,15.43,1.31,-0.03,2.91
673,1,20.13,22.84,-0.66,0.04,1.84,6.81,-1.83,-0.27,2.97
677,1,20.13,16.87,-2.82,0.02,-0.08,3.96,0.09,-1.43,2.99
678,1,20.13,18.14,-2.70,0.07,-0.03,4.23,0.05,-1.12,2.94
687,1,20.13,26.28,3.44,0.01,0.32,10.30,-0.30,0.22,3.00
698,1,20.13,15.81,-2.92,0.04,-0.09,4.04,0.10,-1.70,2.97
770,1,20.13,19.59,-2.57,0.07,-0.06,4.95,0.07,-0.85,2.94
771,1,20.13,21.27,-2.41,0.03,-0.16,6.12,0.17,-0.62,2.98
782,1,20.13,22.21,-2.32,0.03,-0.15,6.86,0.16,-0.53,2.99
799,1,20.13,23.21,-2.22,0.02,-0.02,7.70,0.03,-0.46,2.99
801,1,20.13,16.47,3.32,0.03,-2.87,2.24,2.89,1.47,2.99
810,1,20.13,22.11,7.07,0.06,-1.75,8.36,1.77,0.78,2.95
832,1,20.13,21.88,9.78,1.82,1.75,10.35,-1.74,0.98,1.19
858,1,20.13,32.72,2.55,0.04,1.14,16.53,-1.13,0.08,2.97
888,1,20.13,28.49,-1.73,1.30,-3.06,12.56,3.07,-0.24,1.71
889,1,20.13,22.54,1.05,2.20,-3.13,6.28,3.14,-0.02,0.81
895,1,20.13,31.66,3.57,0.00,0.00,15.59,0.01,0.15,3.01
896,1,20.13,23.48,6.92,0.00,0.00,9.28,0.01,0.67,3.01
-1,1,20.13,16.29,1.09,2.99,0.03,0,0,0,0
35,1,20.13,17.19,2.67,0.05,-2.97,1.82,2.99,1.02,2.93
132,1,20.13,15.71,5.23,0.99,-1.33,4.18,1.36,1.68,2.00
345,1,20.13,23.94,-0.12,0.13,-1.47,7.75,1.50,-0.19,2.85
357,1,20.13,26.61,0.26,0.01,-1.10,10.36,1.13,-0.11,2.98
556,1,20.13,26.62,-2.05,0.01,0.10,10.80,-0.07,-0.32,2.98
566,1,20.13,31.69,0.87,0.10,-1.30,15.40,1.33,-0.04,2.89
673,1,20.13,22.84,-0.66,0.04,1.89,6.78,-1.86,-0.29,2.95
677,1,20.13,16.87,-2.82,0.02,-0.08,3.95,0.11,-1.45,2.96
678,1,20.13,18.14,-2.70,0.07,-0.04,4.22,0.06,-1.15,2.92
687,1,20.13,26.28,3.44,0.01,0.31,10.27,-0.28,0.20,2.98
698,1,20.13,15.81,-2.92,0.04,-0.09,4.04,0.12,-1.72,2.95
770,1,20.13,19.60,-2.57,0.07,-0.06,4.93,0.09,-0.87,2.91
771,1,20.13,21.27,-2.42,0.04,-0.16,6.09,0.19,-0.64,2.95
782,1,20.13,22.21,-2.32,0.02,-0.18,6.83,0.21,-0.55,2.96
799,1,20.13,23.22,-2.23,0.03,-0.02,7.68,0.05,-0.48,2.95
801,1,20.13,16.45,3.32,0.06,-3.02,2.24,3.05,1.47,2.93
810,1,20.13,22.12,7.06,0.07,-1.25,8.35,1.27,0.77,2.92
832,1,20.13,21.87,9.84,1.82,1.75,10.38,-1.72,0.97,1.17
858,1,20.13,32.72,2.55,0.04,1.06,16.50,-1.03,0.06,2.95
888,1,20.13,28.50,-1.72,1.09,-3.08,12.53,3.11,-0.26,1.89
889,1,20.13,22.46,1.05,2.20,-3.13,6.17,3.16,-0.04,0.79
896,1,20.13,23.48,6.92,0.00,0.00,9.26,0.03,0.65,2.99
-1,1,20.15,16.29,1.09,2.99,0.03,0,0,0,0
35,1,20.15,17.19,2.67,0.05,-3.01,1.82,3.04,1.02,2.94
345,1,20.15,23.94,-0.14,0.15,-1.49,7.75,1.52,-0.19,2.84
357,1,20.15,26.61,0.26,0.01,-1.08,10.35,1.11,-0.11,2.98
556,1,20.15,26.62,-2.05,0.01,0.43,10.80,-0.40,-0.32,2.98
566,1,20.15,31.69,0.87,0.10,-1.30,15.40,1.33,-0.04,2.89
673,1,20.15,22.84,-0.66,0.04,1.93,6.78,-1.90,-0.29,2.95
677,1,20.15,16.87,-2.82,0.02,-0.08,3.95,0.11,-1.45,2.96
678,1,20.15,18.14,-2.70,0.06,-0.04,4.22,0.07,-1.15,2.93
687,1,20.15,26.29,3.44,0.01,0.26,10.27,-0.23,0.20,2.98
698,1,20.15,15.81,-2.92,0.04,-0.09,4.04,0.12,-1.72,2.95
770,1,20.15,19.60,-2.57,0.07,-0.06,4.93,0.09,-0.87,2.92
771,1,20.15,21.28,-2.42,0.04,-0.15,6.10,0.18,-0.64,2.95
782,1,20.15,22.21,-2.32,0.02,-0.20,6.83,0.23,-0.55,2.96
799,1,20.15,23.23,-2.23,0.04,-0.02,7.69,0.05,-0.48,2.95
801,1,20.15,16.44,3.32,0.08,-3.06,2.24,3.09,1.47,2.91
810,1,20.15,22.12,7.06,0.07,-1.25,8.35,1.27,0.77,2.92
832,1,20.15,21.86,9.90,1.82,1.75,10.42,-1.72,0.98,1.17
858,1,20.15,32.73,2.54,0.04,0.82,16.50,-0.80,0.06,2.95
888,1,20.15,28.50,-1.72,0.95,-3.10,12.53,3.13,-0.26,2.04
889,1,20.15,22.39,1.09,2.21,3.09,6.10,-3.06,-0.03,0.77
897,1,20.15,24.00,7.33,0.00,0.00,9.92,0.03,0.65,2.99
-1,1,20.19,16.35,1.10,2.73,0.05,0,0,0,0
35,1,20.19,17.19,2.67,0.05,-2.90,1.77,2.96,1.03,2.69
345,1,20.19,23.94,-0.13,0.12,-1.45,7.69,1.51,-0.21,2.62
357,1,20.19,26.61,0.26,0.01,-1.14,10.29,1.20,-0.13,2.73
556,1,20.19,26.62,-2.05,0.01,0.25,10.74,-0.20,-0.35,2.73
566,1,20.19,31.69,0.86,0.10,-1.30,15.34,1.35,-0.07,2.64
673,1,20.19,22.84,-0.66,0.03,1.98,6.72,-1.93,-0.32,2.70
677,1,20.19,16.87,-2.82,0.02,-0.08,3.96,0.13,-1.49,2.71
678,1,20.19,18.13,-2.70,0.06,-0.04,4.20,0.09,-1.19,2.68
687,1,20.19,26.29,3.44,0.01,0.24,10.20,-0.19,0.18,2.72
698,1,20.19,15.81,-2.92,0.04,-0.09,4.06,0.14,-1.76,2.70
770,1,20.19,19.59,-2.57,0.06,-0.06,4.90,0.12,-0.90,2.67
771,1,20.19,21.28,-2.42,0.04,-0.16,6.05,0.21,-0.67,2.70
782,1,20.19,22.21,-2.32,0.02,-0.23,6.78,0.28,-0.58,2.72
799,1,20.19,23.22,-2.23,0.03,-0.03,7.64,0.08,-0.50,2.70
801,1,20.19,16.44,3.32,0.09,-3.08,2.22,3.13,1.48,2.64
806,1,20.19,21.69,7.00,2.93,-2.99,7.95,3.05,0.78,-0.20
810,1,20.19,22.13,7.06,0.07,-1.25,8.29,1.30,0.75,2.67
832,1,20.19,21.85,9.96,1.82,1.75,10.42,-1.70,0.96,0.92
858,1,20.19,32.72,2.54,0.03,0.85,16.43,-0.80,0.04,2.71
888,1,20.19,28.47,-1.72,0.95,-3.10,12.44,3.15,-0.28,1.78
889,1,20.19,22.32,1.12,2.18,3.04,5.97,-2.99,-0.05,0.56
-1,1,20.23,16.40,1.09,2.41,0.05,0,0,0,0
35,1,20.23,17.19,2.67,0.05,-2.91,1.76,2.96,1.06,2.36
345,1,20.23,23.94,-0.14,0.14,-1.48,7.64,1.53,-0.21,2.27
357,1,20.23,26.61,0.26,0.01,-1.04,10.24,1.09,-0.13,2.40
556,1,20.23,26.62,-2.05,0.01,-0.06,10.69,0.11,-0.35,2.40
566,1,20.23,31.69,0.86,0.10,-1.30,15.29,1.35,-0.07,2.31
673,1,20.23,22.84,-0.66,0.04,1.97,6.67,-1.92,-0.32,2.37
677,1,20.23,16.87,-2.82,0.02,-0.08,3.94,0.13,-1.50,2.38
678,1,20.23,18.13,-2.70,0.05,-0.04,4.17,0.09,-1.19,2.35
687,1,20.23,26.29,3.44,0.01,0.23,10.16,-0.18,0.18,2.40
698,1,20.23,15.81,-2.92,0.04,-0.09,4.06,0.14,-1.77,2.37
770,1,20.23,19.59,-2.57,0.06,-0.07,4.86,0.12,-0.90,2.34
771,1,20.23,21.27,-2.42,0.03,-0.18,6.00,0.23,-0.67,2.37
782,1,20.23,22.20,-2.32,0.02,-0.26,6.73,0.31,-0.58,2.39
799,1,20.23,23.23,-2.23,0.04,-0.03,7.59,0.08,-0.50,2.37
801,1,20.23,16.43,3.32,0.11,-3.09,2.23,3.14,1.51,2.30
806,1,20.23,21.72,7.01,2.45,-3.00,7.96,3.05,0.79,-0.04
810,1,20.23,22.13,7.05,0.07,-1.25,8.26,1.30,0.76,2.34
832,1,20.23,21.83,10.02,1.82,1.75,10.45,-1.70,0.97,0.59
858,1,20.23,32.73,2.54,0.03,0.52,16.39,-0.46,0.04,2.38
888,1,20.23,28.44,-1.72,0.95,-3.10,12.36,3.15,-0.28,1.45
889,1,20.23,22.38,1.10,1.75,3.08,5.98,-3.03,-0.05,0.66
898,1,20.23,23.41,7.00,0.00,0.00,9.16,0.05,0.65,2.41
-1,1,20.27,16.47,1.09,2.07,0.05,0,0,0,0
35,1,20.27,17.19,2.66,0.04,-2.79,1.73,2.84,1.09,2.03
345,1,20.27,23.94,-0.15,0.15,-1.49,7.57,1.54,-0.21,1.92
357,1,20.27,26.61,0.26,0.01,-1.13,10.17,1.18,-0.13,2.06
556,1,20.27,26.62,-2.05,0.00,-0.16,10.62,0.21,-0.35,2.07
566,1,20.27,31.69,0.86,0.10,-1.30,15.22,1.35,-0.07,1.97
673,1,20.27,22.84,-0.66,0.03,2.02,6.60,-1.97,-0.32,2.04
677,1,20.27,16.88,-2.82,0.02,-0.08,3.93,0.13,-1.52,2.05
678,1,20.27,18.13,-2.70,0.05,-0.05,4.14,0.10,-1.21,2.02
687,1,20.27,26.29,3.44,0.01,0.29,10.09,-0.24,0.18,2.06
698,1,20.27,15.81,-2.92,0.04,-0.09,4.07,0.14,-1.78,2.03
770,1,20.27,19.59,-2.57,0.05,-0.07,4.81,0.12,-0.92,2.02
771,1,20.27,21.27,-2.42,0.03,-0.19,5.94,0.24,-0.68,2.04
782,1,20.27,22.20,-2.32,0.02,-0.27,6.67,0.32,-0.59,2.06
799,1,20.27,23.23,-2.23,0.04,-0.03,7.53,0.08,-0.51,2.03
801,1,20.27,16.42,3.32,0.11,-3.09,2.23,3.14,1.54,1.96
806,1,20.27,21.66,6.99,2.40,-2.98,7.85,3.03,0.80,-0.33
810,1,20.27,22.13,7.05,0.07,-1.25,8.21,1.30,0.76,2.00
832,1,20.27,21.88,9.77,0.13,2.96,10.23,-2.91,0.96,1.94
858,1,20.27,32.72,2.54,0.02,0.87,16.31,-0.82,0.04,2.05
888,1,20.27,28.41,-1.72,0.95,-3.10,12.26,3.15,-0.28,1.12
889,1,20.27,22.34,1.11,1.69,3.06,5.86,-3.01,-0.05,0.38
-1,1,20.33,16.54,1.12,1.83,0.04,0,0,0,0
35,1,20.33,17.19,2.66,0.04,-2.78,1.68,2.82,1.12,1.79
345,1,20.33,23.94,-0.14,0.11,-1.48,7.51,1.53,-0.21,1.71
357,1,20.33,26.61,0.26,0.01,-1.13,10.11,1.18,-0.13,1.82
556,1,20.33,26.62,-2.06,0.01,-0.68,10.57,0.72,-0.35,1.82
566,1,20.33,31.69,0.85,0.10,-1.30,15.16,1.34,-0.06,1.73
673,1,20.33,22.84,-0.65,0.04,2.00,6.54,-1.96,-0.32,1.79
677,1,20.33,16.88,-2.82,0.02,-0.08,3.95,0.12,-1.53,1.81
678,1,20.33,18.13,-2.70,0.05,-0.05,4.14,0.09,-1.22,1.78
687,1,20.33,26.29,3.44,0.01,0.35,10.02,-0.31,0.19,1.82
698,1,20.33,15.81,-2.92,0.04,-0.09,4.11,0.14,-1.79,1.79
770,1,20.33,19.59,-2.57,0.05,-0.08,4.79,0.12,-0.93,1.78
771,1,20.33,21.26,-2.42,0.02,-0.26,5.90,0.30,-0.69,1.81
782,1,20.33,22.20,-2.32,0.02,-0.30,6.63,0.34,-0.59,1.81
799,1,20.33,23.23,-2.23,0.04,-0.04,7.48,0.08,-0.51,1.79
801,1,20.33,16.42,3.32,0.10,-3.09,2.20,3.13,1.58,1.73
806,1,20.33,21.62,6.97,2.22,-2.96,7.75,3.01,0.81,-0.39
810,1,20.33,22.15,7.04,0.10,-0.87,8.15,0.92,0.77,1.72
832,1,20.33,21.88,9.77,0.13,2.96,10.17,-2.92,0.97,1.70
858,1,20.33,32.72,2.53,0.01,0.39,16.24,-0.34,0.04,1.82
888,1,20.33,28.38,-1.72,0.95,-3.10,12.18,3.15,-0.28,0.88
889,1,20.33,22.29,1.15,1.67,3.00,5.75,-2.95,-0.04,0.16
899,1,20.33,23.99,7.30,0.00,0.00,9.68,0.04,0.65,1.83
-1,1,20.35,16.54,1.12,1.83,0.04,0,0,0,0
35,1,20.35,17.19,2.66,0.04,-2.67,1.68,2.71,1.12,1.79
345,1,20.35,23.94,-0.13,0.09,-1.46,7.51,1.51,-0.21,1.74
357,1,20.35,26.61,0.26,0.01,-1.13,10.11,1.17,-0.13,1.82
556,1,20.35,26.62,-2.06,0.01,-0.88,10.57,0.92,-0.35,1.82
566,1,20.35,31.69,0.85,0.10,-1.30,15.16,1.34,-0.06,1.73
673,1,20.35,22.83,-0.65,0.04,2.01,6.54,-1.97,-0.32,1.79
677,1,20.35,16.88,-2.82,0.02,-0.08,3.95,0.12,-1.53,1.81
678,1,20.35,18.13,-2.70,0.05,-0.05,4.14,0.10,-1.22,1.78
687,1,20.35,26.29,3.44,0.01,0.29,10.02,-0.25,0.19,1.82
698,1,20.35,15.81,-2.92,0.04,-0.09,4.11,0.14,-1.79,1.79
770,1,20.35,19.59,-2.57,0.05,-0.08,4.79,0.12,-0.93,1.78
771,1,20.35,21.26,-2.42,0.02,-0.32,5.90,0.36,-0.69,1.81
782,1,20.35,22.20,-2.32,0.01,-0.49,6.63,0.53,-0.59,1.82
799,1,20.35,23.23,-2.23,0.04,-0.03,7.49,0.08,-0.51,1.79
801,1,20.35,16.42,3.32,0.10,-3.09,2.20,3.13,1.58,1.73
806,1,20.35,21.73,6.96,1.36,-2.86,7.82,2.91,0.80,0.47
810,1,20.35,22.15,7.05,0.09,-0.69,8.17,0.73,0.77,1.74
832,1,20.35,21.88,9.77,0.13,2.96,10.17,-2.92,0.97,1.70
858,1,20.35,32.72,2.53,0.01,0.15,16.24,-0.11,0.04,1.82
888,1,20.35,28.35,-1.72,0.95,-3.10,12.15,3.15,-0.28,0.88
889,1,20.35,22.25,1.18,1.63,2.96,5.72,-2.92,-0.03,0.20
899,1,20.35,23.96,7.32,0.01,2.49,9.68,-2.44,0.65,1.82
-1,1,20.39,16.57,1.13,1.70,0.05,0,0,0,0
35,1,20.39,17.20,2.66,0.03,-2.72,1.66,2.77,1.14,1.67
345,1,20.39,23.94,-0.11,0.06,-1.43,7.47,1.48,-0.21,1.64
357,1,20.39,26.61,0.26,0.01,-1.07,10.08,1.11,-0.13,1.69
556,1,20.39,26.62,-2.06,0.01,-1.23,10.54,1.27,-0.35,1.69
566,1,20.39,31.69,0.85,0.10,-1.30,15.12,1.35,-0.06,1.60
673,1,20.39,22.83,-0.65,0.04,2.00,6.51,-1.96,-0.32,1.66
677,1,20.39,16.88,-2.82,0.02,-0.08,3.96,0.12,-1.54,1.68
678,1,20.39,18.14,-2.70,0.05,-0.05,4.14,0.10,-1.23,1.65
687,1,20.39,26.29,3.44,0.01,0.25,9.99,-0.20,0.19,1.69
698,1,20.39,15.82,-2.92,0.04,-0.09,4.12,0.14,-1.80,1.66
770,1,20.39,19.58,-2.57,0.04,-0.08,4.77,0.13,-0.93,1.66
771,1,20.39,21.26,-2.42,0.02,-0.31,5.88,0.36,-0.69,1.68
782,1,20.39,22.20,-2.32,0.01,-0.56,6.60,0.61,-0.60,1.69
799,1,20.39,23.24,-2.23,0.04,-0.03,7.46,0.08,-0.51,1.66
801,1,20.39,16.47,3.32,0.01,-0.25,2.20,0.30,1.57,1.69
806,1,20.39,21.85,6.97,0.66,-2.61,7.87,2.65,0.79,1.04
810,1,20.39,22.15,7.05,0.09,-0.69,8.14,0.73,0.77,1.61
832,1,20.39,21.94,9.49,1.54,-1.50,9.94,1.55,0.95,0.16
858,1,20.39,32.72,2.53,0.01,-0.01,16.21,0.06,0.04,1.69
888,1,20.39,28.31,-1.72,0.95,-3.10,12.08,3.15,-0.28,0.75
889,1,20.39,22.22,1.15,1.54,3.01,5.65,-2.96,-0.04,0.16
899,1,20.39,23.96,7.32,0.01,2.49,9.65,-2.44,0.65,1.69
-1,1,20.43,16.66,1.13,1.42,0.04,0,0,0,0
35,1,20.43,17.20,2.66,0.03,-2.75,1.63,2.80,1.19,1.39
345,1,20.43,23.94,-0.10,0.03,-1.32,7.38,1.36,-0.21,1.38
357,1,20.43,26.61,0.26,0.01,-1.14,9.99,1.18,-0.13,1.41
556,1,20.43,26.62,-2.06,0.01,-1.23,10.46,1.27,-0.35,1.41
566,1,20.43,31.74,0.86,0.09,-0.56,15.09,0.60,-0.06,1.33
673,1,20.43,22.83,-0.65,0.04,2.05,6.42,-2.01,-0.32,1.38
677,1,20.43,16.88,-2.82,0.02,-0.08,3.95,0.12,-1.56,1.40
678,1,20.43,18.14,-2.70,0.05,-0.06,4.10,0.10,-1.24,1.37
687,1,20.43,26.29,3.44,0.01,0.28,9.90,-0.24,0.19,1.41
698,1,20.43,15.82,-2.92,0.04,-0.09,4.14,0.13,-1.82,1.38
770,1,20.43,19.58,-2.57,0.04,-0.08,4.72,0.13,-0.94,1.37
771,1,20.43,21.26,-2.42,0.02,-0.30,5.81,0.34,-0.70,1.40
782,1,20.43,22.20,-2.33,0.01,-0.48,6.53,0.52,-0.60,1.41
799,1,20.43,23.23,-2.23,0.04,-0.04,7.38,0.08,-0.51,1.38
801,1,20.43,16.52,3.33,0.10,-0.01,2.20,0.05,1.59,1.32
806,1,20.43,21.83,6.94,0.66,-2.56,7.78,2.60,0.80,0.75
810,1,20.43,22.15,7.05,0.09,-0.69,8.08,0.73,0.78,1.33
832,1,20.43,22.00,9.28,2.41,-1.46,9.74,1.50,0.95,-0.99
858,1,20.43,32.72,2.53,0.01,-0.20,16.12,0.24,0.05,1.41
888,1,20.43,28.28,-1.73,0.95,-3.10,11.97,3.14,-0.28,0.47
889,1,20.43,22.16,1.13,1.58,3.06,5.50,-3.02,-0.04,-0.16
899,1,20.43,23.99,7.32,0.43,-0.17,9.60,0.21,0.66,0.99
900,1,20.43,26.15,4.96,0.00,0.00,10.24,0.04,0.34,1.42
-1,1,20.47,16.69,1.13,1.36,0.04,0,0,0,0
35,1,20.47,17.20,2.67,0.03,-2.80,1.62,2.84,1.21,1.33
345,1,20.47,23.94,-0.10,0.03,-1.29,7.35,1.33,-0.21,1.33
357,1,20.47,26.61,0.26,0.01,-1.06,9.96,1.10,-0.13,1.35
556,1,20.47,26.63,-2.05,0.01,0.37,10.44,-0.33,-0.35,1.34
566,1,20.47,31.74,0.87,0.08,-0.38,15.05,0.42,-0.06,1.28
673,1,20.47,22.83,-0.65,0.04,2.10,6.39,-2.06,-0.32,1.31
677,1,20.47,16.88,-2.82,0.02,-0.08,3.95,0.12,-1.56,1.33
678,1,20.47,18.14,-2.70,0.05,-0.06,4.10,0.10,-1.25,1.31
687,1,20.47,26.29,3.44,0.01,0.23,9.87,-0.19,0.20,1.35
698,1,20.47,15.82,-2.92,0.04,-0.09,4.14,0.13,-1.82,1.32
770,1,20.47,19.58,-2.57,0.04,-0.09,4.70,0.13,-0.95,1.31
771,1,20.47,21.26,-2.42,0.01,-0.39,5.78,0.43,-0.70,1.34
782,1,20.47,22.20,-2.33,0.01,-0.40,6.50,0.44,-0.60,1.34
799,1,20.47,23.23,-2.23,0.03,-0.04,7.35,0.08,-0.51,1.33
801,1,20.47,16.56,3.33,0.17,0.00,2.20,0.04,1.59,1.19
806,1,20.47,21.90,6.97,0.30,-2.08,7.83,2.12,0.80,1.06
810,1,20.47,22.15,7.05,0.09,-0.69,8.06,0.73,0.79,1.27
832,1,20.47,22.05,9.11,2.87,-1.43,9.61,1.47,0.94,-1.51
