1105,1,28.28,10.51,24.75,0.42,-2.91,1.95,4.11,-1.62,1.42
1122,1,28.28,6.79,32.83,0.22,-1.22,7.54,2.43,0.62,1.62
1140,1,28.28,15.56,29.92,0.38,1.06,8.12,0.15,-0.64,1.46
1268,1,28.28,5.90,31.77,0.02,-1.48,6.84,2.69,0.79,1.82
1320,1,28.28,5.03,33.94,0.10,2.97,9.18,-1.77,0.78,1.74
1346,1,28.28,12.12,26.44,0.19,0.63,3.52,0.58,-0.95,1.65
1358,1,28.28,13.25,47.82,0.68,-1.87,22.74,3.08,0.16,1.16
1365,1,28.28,14.46,26.99,0.01,-0.10,5.92,1.31,-0.96,1.83
1368,1,28.28,14.87,28.22,0.00,-3.08,6.71,4.28,-0.80,1.83
1370,1,28.28,7.40,33.38,0.00,0.00,7.95,1.21,0.53,1.84
1372,1,28.28,2.84,29.34,0.00,0.00,7.00,1.21,1.36,1.84
1374,1,28.28,4.07,32.74,0.00,0.00,8.58,1.21,0.94,1.84
1375,1,28.28,2.68,30.92,0.00,0.00,8.10,1.21,1.21,1.84
-1,1,28.29,8.72,25.54,1.84,1.21,0,0,0,0
17,1,28.29,10.27,24.97,0.94,1.18,1.65,0.02,-1.56,0.90
646,1,28.29,1.03,28.55,0.97,1.47,8.26,-0.26,1.56,0.87
685,1,28.29,12.49,24.69,2.14,1.79,3.86,-0.58,-1.43,-0.30
688,1,28.29,8.74,27.84,0.01,-1.00,2.30,2.21,0.35,1.83
777,1,28.29,5.50,30.64,0.02,1.54,6.03,-0.33,0.93,1.81
934,1,28.29,11.00,32.82,0.00,-3.09,7.63,4.30,0.06,1.83
1094,1,28.29,14.74,41.00,0.04,-0.22,16.60,1.42,-0.01,1.80
1105,1,28.29,10.55,24.80,0.29,2.78,1.98,-1.58,-1.59,1.55
1122,1,28.29,6.79,32.84,0.13,-1.04,7.56,2.24,0.62,1.71
1140,1,28.29,15.52,29.82,0.12,0.62,8.03,0.59,-0.64,1.72
1268,1,28.29,5.89,31.74,0.12,-1.60,6.82,2.80,0.79,1.72
1320,1,28.29,5.03,33.93,0.10,3.03,9.17,-1.83,0.78,1.74
1346,1,28.29,12.11,26.43,0.12,0.39,3.51,0.81,-0.95,1.71
1358,1,28.29,13.24,47.80,0.68,-1.87,22.71,3.08,0.16,1.16
1368,1,28.29,14.87,28.22,0.00,-3.08,6.71,4.28,-0.80,1.83
1372,1,28.29,2.84,29.34,0.00,0.00,7.00,1.21,1.36,1.84
1375,1,28.29,2.68,30.92,0.00,0.00,8.10,1.21,1.21,1.84
1376,1,28.29,1.56,35.73,0.00,0.00,12.46,1.21,0.98,1.84
1377,1,28.29,-0.48,33.17,0.00,0.00,11.96,1.21,1.24,1.84
-1,1,28.33,8.74,25.58,1.68,1.21,0,0,0,0
17,1,28.33,10.22,25.02,0.95,1.40,1.58,-0.20,-1.56,0.73
646,1,28.33,0.99,28.59,0.99,1.63,8.32,-0.42,1.57,0.70
685,1,28.33,12.48,24.76,2.14,1.79,3.82,-0.58,-1.42,-0.46
688,1,28.33,8.74,27.84,0.01,-1.08,2.26,2.29,0.36,1.67
777,1,28.33,5.49,30.63,0.02,1.98,6.01,-0.77,0.94,1.66
934,1,28.33,11.00,32.82,0.00,-2.84,7.58,4.05,0.06,1.68
1094,1,28.33,14.73,41.00,0.02,-0.45,16.55,1.65,-0.00,1.66
1105,1,28.33,10.58,24.84,0.32,2.18,1.99,-0.97,-1.59,1.36
1122,1,28.33,6.76,32.86,0.02,-1.65,7.55,2.85,0.63,1.66
1140,1,28.33,15.50,29.76,0.08,-0.89,7.95,2.10,-0.65,1.60
1268,1,28.33,5.89,31.74,0.12,-1.60,6.79,2.80,0.80,1.56
1320,1,28.33,5.03,33.93,0.09,3.11,9.14,-1.90,0.78,1.59
1346,1,28.33,12.12,26.42,0.11,0.09,3.48,1.11,-0.96,1.57
1358,1,28.33,13.23,47.85,0.24,2.84,22.72,-1.63,0.17,1.44
1372,1,28.33,2.84,29.34,0.00,0.00,7.00,1.21,1.37,1.68
1376,1,28.33,1.56,35.73,0.00,0.00,12.44,1.21,0.98,1.68
1378,1,28.33,14.31,26.79,0.00,0.00,5.70,1.21,-0.99,1.68
1379,1,28.33,-0.29,33.47,0.00,0.00,12.00,1.21,1.22,1.68
-1,1,28.37,8.75,25.63,1.55,1.21,0,0,0,0
17,1,28.37,10.24,25.05,0.95,1.34,1.60,-0.13,-1.57,0.60
646,1,28.37,0.98,28.62,0.98,1.65,8.33,-0.44,1.57,0.57
685,1,28.37,12.46,24.83,2.14,1.79,3.80,-0.58,-1.42,-0.58
688,1,28.37,8.74,27.84,0.01,-1.22,2.21,2.43,0.37,1.55
777,1,28.37,5.49,30.63,0.02,2.15,5.97,-0.95,0.94,1.54
934,1,28.37,11.00,32.81,0.01,-2.67,7.53,3.87,0.06,1.55
1094,1,28.37,14.74,41.00,0.03,-0.34,16.50,1.55,-0.01,1.52
1105,1,28.37,10.58,24.85,0.32,2.18,1.99,-0.97,-1.61,1.24
1122,1,28.37,6.74,32.88,0.08,2.08,7.53,-0.87,0.63,1.48
1140,1,28.37,15.52,29.82,0.13,0.72,7.97,0.48,-0.65,1.43
1268,1,28.37,5.89,31.74,0.12,-1.60,6.74,2.80,0.80,1.43
1320,1,28.37,5.03,33.93,0.09,3.12,9.10,-1.92,0.79,1.47
1346,1,28.37,12.13,26.40,0.17,-0.25,3.48,1.46,-0.98,1.39
1358,1,28.37,13.28,47.90,0.50,1.20,22.73,0.01,0.16,1.05
1376,1,28.37,1.56,35.73,0.00,0.00,12.40,1.21,0.98,1.55
1379,1,28.37,-0.29,33.47,0.00,0.00,11.97,1.21,1.22,1.55
1380,1,28.37,14.29,26.73,0.00,0.00,5.65,1.21,-1.01,1.55
-1,1,28.39,8.75,25.63,1.55,1.21,0,0,0,0
17,1,28.39,10.27,25.08,0.96,1.28,1.62,-0.08,-1.55,0.59
646,1,28.39,0.98,28.65,0.98,1.64,8.34,-0.43,1.56,0.58
685,1,28.39,12.45,24.90,2.14,1.79,3.77,-0.58,-1.40,-0.58
688,1,28.39,8.74,27.84,0.01,-1.20,2.21,2.41,0.37,1.55
777,1,28.39,5.49,30.63,0.01,2.07,5.97,-0.86,0.94,1.54
934,1,28.39,11.00,32.82,0.00,-2.76,7.53,3.97,0.06,1.55
1094,1,28.39,14.74,41.00,0.03,-0.32,16.50,1.52,-0.01,1.52
1105,1,28.39,10.57,24.86,0.32,2.18,1.98,-0.97,-1.61,1.24
1122,1,28.39,6.74,32.91,0.18,1.76,7.56,-0.56,0.63,1.37
1140,1,28.39,15.51,29.79,0.07,-0.20,7.94,1.41,-0.66,1.48
1268,1,28.39,5.89,31.72,0.15,-1.61,6.73,2.81,0.80,1.40
1320,1,28.39,5.03,33.93,0.08,3.09,9.10,-1.89,0.78,1.48
1346,1,28.39,12.12,26.42,0.11,-0.04,3.47,1.25,-0.98,1.44
1358,1,28.39,13.31,47.94,0.71,1.01,22.78,0.19,0.16,0.84
1376,1,28.39,1.56,35.73,0.00,0.00,12.40,1.21,0.98,1.55
1380,1,28.39,14.29,26.73,0.00,0.00,5.65,1.21,-1.01,1.55
-1,1,28.42,8.76,25.66,1.63,1.20,0,0,0,0
17,1,28.42,10.29,25.11,0.97,1.23,1.63,-0.03,-1.55,0.66
646,1,28.42,0.98,28.69,0.98,1.62,8.35,-0.41,1.57,0.65
688,1,28.42,8.74,27.84,0.01,-1.22,2.18,2.42,0.38,1.62
777,1,28.42,5.49,30.63,0.01,2.10,5.95,-0.90,0.95,1.61
934,1,28.42,11.00,32.82,0.00,-2.84,7.50,4.04,0.06,1.62
1094,1,28.42,14.75,41.00,0.04,-0.23,16.47,1.43,-0.01,1.59
1105,1,28.42,10.57,24.87,0.32,2.18,1.97,-0.97,-1.62,1.31
1122,1,28.42,6.72,32.94,0.27,1.87,7.56,-0.66,0.64,1.36
1140,1,28.42,15.52,29.82,0.13,0.82,7.94,0.39,-0.65,1.50
1268,1,28.42,5.89,31.72,0.15,-1.61,6.71,2.81,0.81,1.48
1320,1,28.42,5.03,33.93,0.07,3.08,9.07,-1.88,0.79,1.56
1346,1,28.42,12.13,26.42,0.11,-0.04,3.45,1.25,-0.98,1.52
1358,1,28.42,13.32,47.98,0.79,1.09,22.78,0.11,0.17,0.83
1376,1,28.42,1.58,35.71,0.00,-0.60,12.36,1.80,0.99,1.63
1380,1,28.42,14.26,26.73,0.00,-2.78,5.61,3.98,-1.01,1.63
-1,1,28.46,8.81,25.72,1.65,1.21,0,0,0,0
17,1,28.46,10.33,25.14,1.00,1.17,1.62,0.04,-1.57,0.64
646,1,28.46,0.98,28.72,0.98,1.62,8.39,-0.41,1.57,0.66
688,1,28.46,8.74,27.84,0.01,-1.16,2.12,2.36,0.40,1.64
777,1,28.46,5.49,30.63,0.01,2.02,5.93,-0.81,0.96,1.63
934,1,28.46,11.00,32.82,0.00,-3.05,7.43,4.25,0.07,1.64
1094,1,28.46,14.74,41.00,0.03,-0.27,16.39,1.48,-0.01,1.62
1105,1,28.46,10.56,24.87,0.32,2.18,1.94,-0.97,-1.65,1.33
1122,1,28.46,6.70,32.97,0.34,1.91,7.55,-0.70,0.65,1.30
1140,1,28.46,15.53,29.84,0.19,1.02,7.88,0.19,-0.66,1.46
1268,1,28.46,5.89,31.71,0.15,-1.61,6.67,2.81,0.82,1.50
1320,1,28.46,5.03,33.93,0.06,3.10,9.04,-1.90,0.80,1.58
1346,1,28.46,12.13,26.41,0.11,-0.04,3.39,1.25,-1.00,1.54
1358,1,28.46,13.33,47.99,0.74,1.12,22.73,0.09,0.16,0.91
1376,1,28.46,1.58,35.71,0.00,-0.60,12.34,1.80,0.99,1.64
1380,1,28.46,14.28,26.71,0.23,-0.87,5.56,2.08,-1.03,1.42
1381,1,28.46,2.25,30.85,0.00,0.00,8.32,1.21,1.27,1.65
-1,1,28.50,8.82,25.77,1.57,1.21,0,0,0,0
17,1,28.50,10.36,25.17,1.03,1.12,1.65,0.09,-1.58,0.54
646,1,28.50,1.23,28.66,1.06,0.72,8.12,0.49,1.57,0.51
688,1,28.50,8.74,27.84,0.00,-1.08,2.07,2.28,0.40,1.56
777,1,28.50,5.50,30.63,0.01,1.80,5.89,-0.60,0.96,1.56
934,1,28.50,11.00,32.82,0.00,3.03,7.37,-1.82,0.06,1.57
1094,1,28.50,14.73,41.00,0.01,-0.47,16.34,1.67,-0.01,1.56
1105,1,28.50,10.55,24.88,0.32,2.18,1.94,-0.97,-1.68,1.25
1122,1,28.50,6.71,32.98,0.34,1.82,7.52,-0.61,0.65,1.23
1140,1,28.50,15.52,29.81,0.08,0.55,7.82,0.66,-0.66,1.49
1268,1,28.50,5.89,31.71,0.15,-1.61,6.62,2.81,0.82,1.42
1320,1,28.50,5.04,33.93,0.06,3.06,9.00,-1.85,0.80,1.51
1346,1,28.50,12.14,26.41,0.11,-0.04,3.37,1.25,-1.02,1.46
1358,1,28.50,13.33,47.98,0.57,1.02,22.66,0.19,0.16,1.00
1376,1,28.50,1.58,35.70,0.19,-2.08,12.29,3.29,0.99,1.38
1380,1,28.50,14.28,26.68,0.51,-1.43,5.53,2.63,-1.04,1.06
-1,1,28.52,8.82,25.77,1.57,1.21,0,0,0,0
17,1,28.52,10.34,25.22,1.02,1.21,1.62,-0.01,-1.56,0.54
646,1,28.52,1.47,28.66,1.60,0.41,7.91,0.80,1.56,-0.03
688,1,28.52,8.74,27.84,0.00,-0.92,2.07,2.13,0.40,1.57
777,1,28.52,5.50,30.63,0.01,1.56,5.89,-0.36,0.96,1.56
934,1,28.52,11.00,32.82,0.00,2.77,7.38,-1.57,0.06,1.57
1094,1,28.52,14.74,41.00,0.02,-0.25,16.34,1.46,-0.01,1.55
1105,1,28.52,10.55,24.89,0.32,2.18,1.94,-0.97,-1.68,1.25
1122,1,28.52,6.72,33.00,0.36,1.74,7.53,-0.53,0.65,1.21
1140,1,28.52,15.53,29.82,0.09,0.63,7.83,0.58,-0.66,1.48
1268,1,28.52,5.89,31.70,0.15,-1.61,6.62,2.81,0.82,1.42
1320,1,28.52,5.05,33.93,0.04,2.98,8.99,-1.78,0.80,1.53
1346,1,28.52,12.14,26.41,0.11,-0.04,3.38,1.25,-1.02,1.46
1358,1,28.52,13.33,48.00,0.56,1.15,22.68,0.06,0.16,1.01
1376,1,28.52,1.57,35.70,0.19,-2.08,12.29,3.29,0.99,1.38
1380,1,28.52,14.26,26.64,0.73,-1.79,5.51,2.99,-1.05,0.84
1382,1,28.52,9.77,39.66,0.00,0.00,13.92,1.21,0.30,1.57
1383,1,28.52,0.91,33.71,0.00,0.00,11.21,1.21,1.15,1.57
-1,1,28.55,8.83,25.80,1.65,1.21,0,0,0,0
17,1,28.55,10.37,25.25,1.04,1.17,1.63,0.04,-1.55,0.61
646,1,28.55,1.61,28.64,1.86,0.28,7.76,0.93,1.56,-0.21
688,1,28.55,8.74,27.84,0.00,-0.88,2.04,2.09,0.41,1.64
777,1,28.55,5.50,30.63,0.01,1.60,5.87,-0.39,0.97,1.64
934,1,28.55,11.00,32.82,0.00,2.62,7.35,-1.41,0.06,1.64
1094,1,28.55,14.74,41.00,0.02,-0.14,16.31,1.35,-0.01,1.63
1105,1,28.55,10.54,24.90,0.32,2.18,1.93,-0.97,-1.69,1.33
1122,1,28.55,6.72,33.01,0.35,1.68,7.51,-0.48,0.65,1.29
1140,1,28.55,15.55,29.89,0.37,1.19,7.86,0.02,-0.66,1.28
1268,1,28.55,5.89,31.69,0.17,-1.62,6.59,2.83,0.83,1.48
1320,1,28.55,5.05,33.93,0.04,2.91,8.97,-1.70,0.80,1.61
1346,1,28.55,12.14,26.41,0.11,-0.04,3.37,1.25,-1.02,1.54
1358,1,28.55,13.34,48.02,0.60,1.14,22.68,0.07,0.16,1.05
1376,1,28.55,1.57,35.71,0.11,2.80,12.29,-1.59,1.00,1.54
1380,1,28.55,14.26,26.61,0.77,-1.71,5.49,2.92,-1.06,0.88
1383,1,28.55,0.91,33.71,0.00,0.00,11.19,1.21,1.15,1.65
-1,1,28.59,8.86,25.85,1.48,1.21,0,0,0,0
17,1,28.59,10.31,25.31,1.04,1.39,1.55,-0.18,-1.56,0.44
646,1,28.59,1.49,28.72,1.16,0.63,7.91,0.58,1.56,0.32
688,1,28.59,8.74,27.84,0.00,-0.70,1.99,1.90,0.42,1.48
777,1,28.59,5.50,30.63,0.01,1.32,5.84,-0.11,0.98,1.47
934,1,28.59,11.00,32.82,0.00,2.33,7.29,-1.13,0.07,1.48
1094,1,28.59,14.73,41.01,0.00,0.41,16.26,0.79,-0.00,1.48
1105,1,28.59,10.62,25.03,0.68,1.36,1.94,-0.15,-1.64,0.80
1122,1,28.59,6.73,33.02,0.35,1.66,7.48,-0.45,0.65,1.13
1140,1,28.59,15.56,29.90,0.37,1.18,7.83,0.03,-0.66,1.11
1268,1,28.59,5.89,31.69,0.17,-1.62,6.55,2.83,0.83,1.31
1320,1,28.59,5.05,33.94,0.03,2.79,8.94,-1.58,0.80,1.44
1346,1,28.59,12.15,26.41,0.11,-0.04,3.34,1.25,-1.04,1.37
1358,1,28.59,13.33,48.04,0.56,1.23,22.63,-0.02,0.17,0.92
1376,1,28.59,1.56,35.71,0.11,2.80,12.27,-1.59,1.00,1.37
1380,1,28.59,14.24,26.57,0.95,-1.86,5.43,3.07,-1.07,0.53
1384,1,28.59,9.61,39.23,0.00,0.00,13.41,1.21,0.31,1.48
-1,1,28.63,8.89,25.90,1.47,1.21,0,0,0,0
17,1,28.63,10.35,25.35,1.06,1.31,1.56,-0.10,-1.57,0.41
646,1,28.63,1.35,28.80,0.86,1.64,8.08,-0.43,1.57,0.61
688,1,28.63,8.74,27.84,0.00,-0.46,1.94,1.67,0.44,1.47
777,1,28.63,5.50,30.63,0.01,1.05,5.81,0.15,0.99,1.46
934,1,28.63,11.00,32.82,0.00,2.33,7.23,-1.12,0.07,1.47
1094,1,28.63,14.73,41.01,0.01,0.15,16.20,1.06,-0.01,1.46
1105,1,28.63,10.62,25.05,0.68,1.36,1.93,-0.15,-1.66,0.79
1122,1,28.63,6.73,33.03,0.34,1.60,7.44,-0.39,0.66,1.13
1140,1,28.63,15.56,29.91,0.36,1.18,7.78,0.03,-0.67,1.11
1268,1,28.63,5.89,31.68,0.17,-1.62,6.51,2.83,0.84,1.30
1320,1,28.63,5.05,33.94,0.03,2.74,8.90,-1.53,0.81,1.44
1346,1,28.63,12.15,26.41,0.11,-0.04,3.30,1.25,-1.05,1.36
1358,1,28.63,13.34,48.06,0.56,1.23,22.59,-0.02,0.17,0.91
1376,1,28.63,1.57,35.75,0.24,1.62,12.26,-0.41,1.00,1.23
1380,1,28.63,14.22,26.51,1.12,-1.89,5.36,3.09,-1.09,0.35
1385,1,28.63,-0.31,33.47,0.00,0.00,11.91,1.21,1.25,1.47
-1,1,28.67,8.90,25.93,1.31,1.21,0,0,0,0
17,1,28.67,10.38,25.38,1.08,1.26,1.58,-0.05,-1.56,0.23
646,1,28.67,1.20,28.87,1.40,2.34,8.24,-1.14,1.57,-0.09
688,1,28.67,8.74,27.84,0.00,-0.27,1.92,1.47,0.44,1.31
777,1,28.67,5.51,30.63,0.02,0.79,5.80,0.42,0.99,1.30
934,1,28.67,11.00,32.82,0.00,2.26,7.21,-1.06,0.07,1.31
1094,1,28.67,14.73,41.01,0.00,1.67,16.17,-0.46,-0.01,1.31
1105,1,28.67,10.63,25.07,0.68,1.36,1.93,-0.15,-1.67,0.63
1122,1,28.67,6.74,33.04,0.33,1.59,7.43,-0.38,0.66,0.98
1140,1,28.67,15.57,29.92,0.36,1.18,7.77,0.03,-0.67,0.95
1268,1,28.67,5.89,31.68,0.17,-1.62,6.49,2.83,0.85,1.15
1320,1,28.67,5.06,33.94,0.02,2.60,8.88,-1.39,0.81,1.29
1346,1,28.67,12.15,26.41,0.11,-0.04,3.29,1.25,-1.06,1.20
1358,1,28.67,13.33,48.07,0.54,1.29,22.58,-0.09,0.17,0.77
1376,1,28.67,1.58,35.75,0.23,1.57,12.25,-0.36,1.00,1.08
1380,1,28.67,14.21,26.47,1.15,-1.87,5.34,3.08,-1.11,0.16
1386,1,28.67,9.51,39.21,0.00,0.00,13.30,1.21,0.32,1.31
-1,1,28.71,8.90,25.99,1.09,1.21,0,0,0,0
17,1,28.71,10.40,25.42,1.10,1.22,1.61,-0.01,-1.57,-0.02
646,1,28.71,1.10,28.93,1.78,2.48,8.33,-1.27,1.57,-0.70
688,1,28.71,8.74,27.84,0.00,-0.12,1.86,1.33,0.44,1.08
777,1,28.71,5.51,30.63,0.02,0.66,5.74,0.55,0.99,1.07
934,1,28.71,11.00,32.82,0.01,2.11,7.15,-0.90,0.06,1.08
1094,1,28.71,14.73,41.01,0.01,0.42,16.12,0.79,-0.01,1.08
1105,1,28.71,10.63,25.10,0.68,1.36,1.95,-0.15,-1.68,0.41
1122,1,28.71,6.74,33.05,0.33,1.59,7.38,-0.38,0.66,0.76
1140,1,28.71,15.59,29.97,0.50,1.20,7.79,0.01,-0.67,0.59
1268,1,28.71,5.89,31.67,0.17,-1.62,6.43,2.83,0.85,0.92
1320,1,28.71,5.06,33.94,0.03,2.47,8.83,-1.26,0.81,1.06
1346,1,28.71,12.16,26.41,0.11,-0.04,3.29,1.25,-1.08,0.98
1358,1,28.71,13.34,48.05,0.44,1.22,22.51,-0.01,0.16,0.64
1376,1,28.71,1.58,35.76,0.24,1.59,12.21,-0.38,1.00,0.84
1380,1,28.71,14.17,26.42,1.27,-1.94,5.29,3.15,-1.13,-0.18
1387,1,28.71,9.79,39.65,0.00,0.00,13.69,1.21,0.30,1.09
1388,1,28.71,0.73,30.16,0.00,0.00,9.17,1.21,1.46,1.09
-1,1,28.75,8.95,26.05,1.19,1.21,0,0,0,0
17,1,28.75,10.44,25.46,1.13,1.17,1.61,0.04,-1.59,0.06
646,1,28.75,0.97,29.00,2.30,2.60,8.51,-1.38,1.58,-1.12
688,1,28.75,8.75,27.84,0.00,0.02,1.80,1.19,0.47,1.18
777,1,28.75,5.51,30.63,0.02,0.57,5.72,0.64,1.00,1.16
934,1,28.75,11.00,32.82,0.01,2.04,7.08,-0.83,0.07,1.18
1094,1,28.75,14.73,41.01,0.01,0.67,16.04,0.54,-0.01,1.18
1105,1,28.75,10.64,25.12,0.68,1.36,1.93,-0.15,-1.71,0.51
1122,1,28.75,6.74,33.05,0.31,1.52,7.33,-0.31,0.66,0.88
1140,1,28.75,15.59,29.99,0.50,1.20,7.72,0.01,-0.68,0.69
1268,1,28.75,5.89,31.67,0.17,-1.62,6.39,2.83,0.86,1.02
1320,1,28.75,5.06,33.94,0.02,2.26,8.80,-1.05,0.82,1.16
1346,1,28.75,12.16,26.41,0.11,-0.04,3.24,1.25,-1.10,1.08
1358,1,28.75,13.32,48.06,0.40,1.32,22.44,-0.11,0.16,0.78
1376,1,28.75,1.58,35.77,0.24,1.59,12.20,-0.38,1.01,0.94
1380,1,28.75,14.16,26.38,1.26,-1.94,5.22,3.15,-1.15,-0.08
1388,1,28.75,0.73,30.16,0.00,0.00,9.18,1.21,1.47,1.19
-1,1,28.79,8.95,26.11,1.32,1.21,0,0,0,0
17,1,28.79,10.47,25.50,1.16,1.12,1.64,0.08,-1.59,0.16
646,1,28.79,0.90,29.04,2.30,2.60,8.57,-1.39,1.59,-0.99
685,1,28.79,12.01,26.80,2.89,1.87,3.14,-0.66,-0.98,-1.58
688,1,28.79,8.75,27.85,0.00,0.17,1.75,1.03,0.48,1.31
777,1,28.79,5.52,30.63,0.03,0.50,5.68,0.71,1.01,1.29
934,1,28.79,11.00,32.82,0.01,2.02,7.02,-0.82,0.07,1.31
1094,1,28.79,14.73,41.02,0.01,0.76,15.99,0.45,-0.00,1.31
1105,1,28.79,10.64,25.14,0.68,1.36,1.95,-0.15,-1.73,0.64
1122,1,28.79,6.75,33.05,0.28,1.44,7.28,-0.24,0.67,1.04
1140,1,28.79,15.58,29.95,0.33,1.15,7.66,0.06,-0.68,0.99
1268,1,28.79,5.89,31.66,0.17,-1.62,6.34,2.83,0.87,1.15
1320,1,28.79,5.06,33.95,0.02,2.03,8.75,-0.83,0.83,1.30
1346,1,28.79,12.16,26.41,0.11,-0.04,3.23,1.25,-1.11,1.21
1358,1,28.79,13.33,48.05,0.35,1.23,22.37,-0.03,0.17,0.97
1376,1,28.79,1.58,35.74,0.10,1.33,12.13,-0.13,1.02,1.22
1380,1,28.79,14.14,26.34,1.26,-1.94,5.20,3.15,-1.16,0.06
1389,1,28.79,0.93,33.70,0.00,0.00,11.04,1.21,1.18,1.32
1390,1,28.79,-0.22,33.85,0.00,0.00,12.00,1.21,1.23,1.32
-1,1,28.83,8.95,26.14,1.19,1.21,0,0,0,0
17,1,28.83,10.58,25.52,1.26,0.93,1.74,0.27,-1.57,-0.08
646,1,28.83,0.82,29.12,2.43,2.57,8.66,-1.36,1.58,-1.24
685,1,28.83,12.01,26.77,2.31,1.91,3.12,-0.70,-1.00,-1.12
688,1,28.83,8.75,27.85,0.01,0.30,1.72,0.90,0.49,1.18
777,1,28.83,5.52,30.63,0.03,0.41,5.66,0.80,1.02,1.16
934,1,28.83,11.00,32.83,0.01,1.97,6.99,-0.76,0.07,1.18
1094,1,28.83,14.74,41.01,0.02,0.38,15.96,0.83,-0.01,1.17
1105,1,28.83,10.65,25.16,0.68,1.36,1.95,-0.15,-1.73,0.51
1122,1,28.83,6.76,33.05,0.27,1.40,7.25,-0.19,0.67,0.92
1140,1,28.83,15.58,29.96,0.33,1.15,7.65,0.06,-0.68,0.86
1268,1,28.83,5.89,31.65,0.17,-1.62,6.31,2.83,0.87,1.02
1320,1,28.83,5.06,33.95,0.02,2.00,8.73,-0.79,0.83,1.16
1346,1,28.83,12.17,26.41,0.11,-0.04,3.23,1.25,-1.12,1.08
1358,1,28.83,13.34,48.05,0.34,1.22,22.35,-0.01,0.17,0.85
1376,1,28.83,1.58,35.75,0.10,1.33,12.11,-0.13,1.02,1.09
1380,1,28.83,14.12,26.30,1.29,-1.95,5.17,3.15,-1.17,-0.10
1390,1,28.83,-0.22,33.85,0.00,0.00,11.98,1.21,1.24,1.19
1391,1,28.83,10.24,40.87,0.00,0.00,14.79,1.21,0.28,1.19
-1,1,28.87,8.94,26.15,1.17,1.21,0,0,0,0
17,1,28.87,10.60,25.56,1.28,0.94,1.76,0.27,-1.55,-0.11
646,1,28.87,0.75,29.16,2.43,2.57,8.73,-1.36,1.58,-1.26
685,1,28.87,12.00,26.74,1.81,1.98,3.12,-0.77,-1.02,-0.64
688,1,28.87,8.75,27.85,0.00,0.45,1.70,0.76,0.48,1.16
777,1,28.87,5.52,30.63,0.04,0.36,5.63,0.84,1.02,1.13
934,1,28.87,11.00,32.83,0.01,1.98,6.98,-0.77,0.07,1.16
1094,1,28.87,14.74,41.01,0.03,0.25,15.95,0.95,-0.01,1.14
1105,1,28.87,10.65,25.19,0.68,1.36,1.96,-0.15,-1.72,0.49
1122,1,28.87,6.77,33.05,0.26,1.37,7.23,-0.17,0.67,0.90
1140,1,28.87,15.60,29.98,0.37,1.15,7.68,0.05,-0.68,0.79
1268,1,28.87,5.89,31.65,0.17,-1.62,6.29,2.83,0.87,1.00
1320,1,28.87,5.06,33.95,0.03,1.98,8.71,-0.77,0.83,1.14
1346,1,28.87,12.17,26.41,0.11,-0.04,3.24,1.25,-1.13,1.06
1358,1,28.87,13.34,48.04,0.29,1.18,22.33,0.03,0.17,0.88
1376,1,28.87,1.58,35.75,0.10,1.33,12.09,-0.13,1.02,1.07
1380,1,28.87,14.11,26.25,1.30,-1.94,5.16,3.15,-1.19,-0.13
1391,1,28.87,10.24,40.87,0.00,0.00,14.77,1.21,0.28,1.17
-1,1,28.92,8.95,26.21,1.17,1.20,0,0,0,0
17,1,28.92,10.71,25.57,1.39,0.79,1.87,0.42,-1.56,-0.22
646,1,28.92,0.72,29.22,2.32,2.51,8.76,-1.30,1.59,-1.14
685,1,28.92,12.01,26.69,1.31,2.08,3.09,-0.88,-1.05,-0.14
688,1,28.92,8.75,27.85,0.00,0.42,1.65,0.78,0.49,1.17
777,1,28.92,5.53,30.63,0.04,0.29,5.59,0.91,1.03,1.13
934,1,28.92,11.00,32.83,0.01,2.06,6.92,-0.85,0.07,1.16
1094,1,28.92,14.74,41.01,0.02,0.28,15.89,0.93,-0.01,1.15
1105,1,28.92,10.66,25.21,0.68,1.36,1.98,-0.15,-1.74,0.49
1122,1,28.92,6.76,33.05,0.25,1.38,7.19,-0.18,0.68,0.92
1140,1,28.92,15.60,30.00,0.37,1.15,7.65,0.05,-0.69,0.80
1268,1,28.92,5.89,31.64,0.17,-1.62,6.24,2.82,0.88,1.00
1320,1,28.92,5.06,33.95,0.03,1.91,8.67,-0.70,0.83,1.15
1358,1,28.92,13.34,48.04,0.25,1.15,22.26,0.06,0.17,0.92
1376,1,28.92,1.58,35.75,0.10,1.33,12.06,-0.13,1.02,1.07
1380,1,28.92,14.08,26.20,1.34,-1.96,5.13,3.16,-1.21,-0.17
-1,1,28.92,8.95,26.21,1.17,1.20,0,0,0,0
17,1,28.92,10.78,25.59,1.46,0.72,1.93,0.48,-1.53,-0.29
646,1,28.92,0.69,29.30,2.27,2.45,8.82,-1.24,1.58,-1.10
685,1,28.92,12.01,26.65,0.94,2.25,3.08,-1.04,-1.06,0.23
688,1,28.92,8.75,27.85,0.00,0.50,1.65,0.71,0.49,1.17
777,1,28.92,5.53,30.63,0.04,0.35,5.60,0.85,1.03,1.13
934,1,28.92,11.00,32.83,0.01,1.92,6.92,-0.71,0.07,1.16
1094,1,28.92,14.73,41.02,0.01,0.87,15.89,0.34,-0.01,1.16
1105,1,28.92,10.66,25.23,0.68,1.36,1.97,-0.15,-1.73,0.49
