100,0,20.93,4.15,1.91,1.33,0.02,1.03,-0.09,1.39,-0.37
130,0,20.93,24.22,-1.14,0.91,-1.77,20.43,1.70,-0.03,0.04
163,0,20.93,19.39,-12.07,0.64,2.65,20.22,-2.72,-0.63,0.31
180,0,20.93,7.03,3.74,1.51,-2.90,4.22,2.83,0.80,-0.56
181,0,20.93,12.23,2.33,1.28,-1.98,8.45,1.91,0.24,-0.33
-1,0,20.97,3.94,0.91,0.95,-0.07,0,0,0,0
1,0,20.97,5.50,-5.53,1.09,-0.03,6.63,-0.04,-1.27,-0.15
8,0,20.97,13.34,-2.35,3.24,-0.09,9.95,0.02,-0.27,-2.30
16,0,20.97,13.58,1.43,1.79,2.78,9.65,-2.85,0.12,-0.84
20,0,20.97,8.80,0.67,1.39,-0.16,4.87,0.10,0.02,-0.44
86,0,20.97,22.26,4.48,1.32,-1.58,18.67,1.51,0.26,-0.38
92,0,20.97,20.48,-12.58,3.88,0.60,21.34,-0.67,-0.62,-2.94
98,0,20.97,15.64,-12.78,1.44,0.05,18.00,-0.12,-0.80,-0.49
100,0,20.97,4.17,1.91,1.27,0.02,1.03,-0.09,1.42,-0.32
130,0,20.97,24.22,-1.17,0.91,-1.77,20.38,1.71,-0.03,0.03
180,0,20.97,6.99,3.72,1.51,-2.88,4.15,2.82,0.81,-0.56
181,0,20.97,12.22,2.28,1.42,-1.95,8.39,1.88,0.23,-0.47
-1,0,20.98,3.94,0.91,0.95,-0.07,0,0,0,0
1,0,20.98,5.59,-5.53,1.40,-0.02,6.65,-0.05,-1.25,-0.46
8,0,20.98,13.37,-2.37,2.89,-0.11,9.99,0.04,-0.27,-1.94
16,0,20.98,13.58,1.46,1.57,2.70,9.65,-2.76,0.13,-0.63
20,0,20.98,8.83,0.67,1.35,-0.16,4.90,0.09,0.02,-0.40
86,0,20.98,22.26,4.44,1.32,-1.58,18.66,1.51,0.26,-0.38
92,0,20.98,20.59,-12.50,3.88,0.60,21.38,-0.67,-0.61,-2.94
98,0,20.98,15.76,-12.82,1.85,-0.06,18.12,-0.00,-0.79,-0.91
100,0,20.98,4.19,1.92,1.20,0.02,1.04,-0.09,1.40,-0.26
130,0,20.98,24.21,-1.20,0.91,-1.77,20.38,1.71,-0.04,0.03
180,0,20.98,6.94,3.71,1.50,-2.90,4.10,2.83,0.82,-0.55
181,0,20.98,12.20,2.24,1.42,-1.95,8.36,1.88,0.23,-0.47
-1,0,21.02,3.99,0.91,0.93,-0.07,0,0,0,0
1,0,21.02,5.64,-5.52,1.37,-0.01,6.63,-0.06,-1.25,-0.44
8,0,21.02,13.39,-2.39,2.53,-0.13,9.96,0.06,-0.27,-1.60
16,0,21.02,13.58,1.47,1.36,2.66,9.61,-2.73,0.13,-0.43
20,0,21.02,8.86,0.67,1.32,-0.16,4.88,0.09,0.02,-0.39
86,0,21.02,22.26,4.43,1.10,-1.59,18.61,1.52,0.26,-0.16
90,0,21.02,13.23,2.71,0.87,2.85,9.42,-2.92,0.26,0.06
92,0,21.02,20.70,-12.43,3.88,0.60,21.38,-0.67,-0.60,-2.95
98,0,21.02,15.84,-12.85,1.97,-0.11,18.16,0.04,-0.79,-1.04
100,0,21.02,4.21,1.92,1.15,0.03,1.04,-0.10,1.43,-0.22
130,0,21.02,24.20,-1.23,0.91,-1.77,20.33,1.70,-0.04,0.02
180,0,21.02,6.86,3.70,1.66,-2.93,4.01,2.86,0.84,-0.73
-1,0,21.06,4.01,0.90,0.93,-0.07,0,0,0,0
1,0,21.06,5.66,-5.51,1.26,0.00,6.62,-0.07,-1.25,-0.33
8,0,21.06,13.39,-2.40,2.21,-0.16,9.95,0.09,-0.27,-1.28
16,0,21.06,13.59,1.48,1.17,2.61,9.60,-2.68,0.13,-0.24
20,0,21.06,8.89,0.67,1.28,-0.15,4.89,0.08,0.02,-0.36
86,0,21.06,22.26,4.40,1.10,-1.59,18.58,1.52,0.26,-0.17
90,0,21.06,13.20,2.72,0.87,2.85,9.37,-2.92,0.27,0.05
92,0,21.06,20.80,-12.36,3.88,0.60,21.40,-0.67,-0.60,-2.96
98,0,21.06,15.92,-12.88,2.06,-0.13,18.21,0.06,-0.79,-1.13
100,0,21.06,4.23,1.92,1.11,0.03,1.04,-0.10,1.43,-0.18
130,0,21.06,24.20,-1.26,0.91,-1.77,20.30,1.70,-0.04,0.02
180,0,21.06,6.80,3.69,1.71,-2.94,3.94,2.87,0.86,-0.79
-1,0,21.10,4.03,0.90,0.90,-0.07,0,0,0,0
1,0,21.10,5.68,-5.50,1.12,0.01,6.61,-0.08,-1.25,-0.22
8,0,21.10,13.40,-2.42,1.94,-0.18,9.93,0.11,-0.27,-1.04
16,0,21.10,13.59,1.49,1.03,2.57,9.58,-2.64,0.13,-0.12
20,0,21.10,8.92,0.67,1.26,-0.15,4.90,0.08,0.02,-0.36
86,0,21.10,22.25,4.43,0.73,-1.61,18.56,1.54,0.26,0.17
90,0,21.10,13.08,2.78,1.28,2.83,9.24,-2.90,0.27,-0.38
92,0,21.10,20.78,-12.33,3.38,0.64,21.34,-0.71,-0.60,-2.48
98,0,21.10,15.97,-12.90,1.97,-0.17,18.25,0.10,-0.79,-1.06
100,0,21.10,4.25,1.92,1.07,0.03,1.04,-0.10,1.43,-0.16
130,0,21.10,24.19,-1.29,0.91,-1.77,20.28,1.70,-0.04,-0.01
180,0,21.10,6.73,3.70,1.75,-3.00,3.89,2.93,0.87,-0.85
-1,0,21.14,4.07,0.90,0.89,-0.07,0,0,0,0
1,0,21.14,5.69,-5.49,0.98,0.02,6.59,-0.09,-1.25,-0.08
8,0,21.14,13.39,-2.43,1.68,-0.21,9.89,0.14,-0.27,-0.79
16,0,21.14,13.60,1.49,0.88,2.53,9.54,-2.61,0.13,0.02
20,0,21.14,8.97,0.67,1.27,-0.14,4.90,0.07,0.03,-0.37
86,0,21.14,22.23,4.21,1.72,-1.61,18.46,1.54,0.25,-0.83
90,0,21.14,12.96,2.80,1.60,2.88,9.09,-2.95,0.28,-0.71
92,0,21.14,20.87,-12.26,3.38,0.64,21.34,-0.71,-0.59,-2.48
98,0,21.14,16.00,-12.92,1.82,-0.21,18.25,0.14,-0.79,-0.92
100,0,21.14,4.27,1.92,1.03,0.03,1.04,-0.10,1.46,-0.14
130,0,21.14,23.90,-1.30,1.55,-2.62,19.94,2.55,-0.04,-0.66
180,0,21.14,6.70,3.73,1.61,-3.10,3.87,3.03,0.90,-0.71
-1,0,21.18,4.12,0.89,0.88,-0.07,0,0,0,0
1,0,21.18,5.69,-5.49,0.83,0.03,6.57,-0.10,-1.26,0.06
8,0,21.18,13.38,-2.44,1.45,-0.24,9.84,0.17,-0.27,-0.57
16,0,21.18,13.58,1.50,0.88,2.53,9.48,-2.61,0.14,0.00
20,0,21.18,9.02,0.65,1.29,-0.15,4.91,0.07,0.02,-0.40
86,0,21.18,22.23,4.15,1.72,-1.61,18.41,1.54,0.25,-0.84
90,0,21.18,12.73,2.82,2.34,2.95,8.83,-3.02,0.29,-1.45
92,0,21.18,20.96,-12.19,3.38,0.64,21.33,-0.71,-0.59,-2.50
98,0,21.18,16.01,-12.94,1.65,-0.24,18.24,0.17,-0.79,-0.77
100,0,21.18,4.30,1.92,1.03,0.03,1.05,-0.10,1.46,-0.15
130,0,21.18,23.85,-1.32,1.55,-2.62,19.86,2.55,-0.04,-0.67
180,0,21.18,6.61,3.77,1.76,3.10,3.80,-3.18,0.93,-0.88
-1,0,21.22,4.14,0.89,0.88,-0.07,0,0,0,0
1,0,21.22,5.68,-5.48,0.69,0.04,6.56,-0.12,-1.26,0.19
8,0,21.22,13.37,-2.45,1.24,-0.28,9.81,0.21,-0.27,-0.36
16,0,21.22,13.59,1.49,0.74,2.52,9.47,-2.60,0.14,0.14
20,0,21.22,9.07,0.64,1.31,-0.15,4.94,0.08,0.02,-0.43
86,0,21.22,22.23,4.10,1.72,-1.61,18.37,1.54,0.25,-0.84
90,0,21.22,12.64,2.82,2.40,2.97,8.72,-3.04,0.30,-1.52
92,0,21.22,20.92,-12.19,2.86,0.67,21.27,-0.75,-0.59,-1.98
98,0,21.22,15.99,-12.99,1.40,-0.37,18.25,0.30,-0.79,-0.52
100,0,21.22,4.34,1.92,1.03,0.03,1.06,-0.10,1.45,-0.15
130,0,21.22,23.58,-1.31,2.41,-2.89,19.56,2.82,-0.04,-1.53
180,0,21.22,6.55,3.75,1.76,3.13,3.74,-3.20,0.94,-0.88
-1,0,21.26,4.19,0.88,0.89,-0.07,0,0,0,0
1,0,21.26,5.68,-5.48,0.61,0.06,6.54,-0.13,-1.27,0.27
8,0,21.26,13.36,-2.45,1.07,-0.31,9.76,0.23,-0.28,-0.19
16,0,21.26,13.59,1.48,0.64,2.54,9.42,-2.62,0.14,0.25
20,0,21.26,9.14,0.63,1.38,-0.15,4.96,0.07,0.02,-0.49
86,0,21.26,22.23,4.04,1.72,-1.61,18.31,1.54,0.25,-0.84
90,0,21.26,12.57,2.82,2.37,2.99,8.60,-3.06,0.30,-1.49
92,0,21.26,20.99,-12.13,2.86,0.67,21.25,-0.75,-0.59,-1.98
98,0,21.26,15.97,-13.02,1.20,-0.48,18.22,0.40,-0.79,-0.32
100,0,21.26,4.37,1.93,1.03,0.03,1.06,-0.10,1.47,-0.15
130,0,21.26,23.31,-1.29,3.23,-3.00,19.25,2.93,-0.04,-2.35
180,0,21.26,6.47,3.77,1.82,3.10,3.68,-3.17,0.98,-0.93
-1,0,21.30,4.23,0.88,0.90,-0.07,0,0,0,0
8,0,21.30,13.35,-2.46,0.91,-0.35,9.71,0.27,-0.28,-0.01
16,0,21.30,13.60,1.47,0.53,2.55,9.39,-2.62,0.14,0.36
20,0,21.30,9.21,0.62,1.42,-0.15,4.98,0.08,0.02,-0.52
86,0,21.30,22.23,3.98,1.72,-1.61,18.26,1.54,0.24,-0.82
90,0,21.30,12.46,2.82,2.47,3.02,8.45,-3.09,0.30,-1.57
92,0,21.30,21.06,-12.07,2.86,0.67,21.23,-0.75,-0.58,-1.96
98,0,21.30,15.98,-13.02,1.12,-0.44,18.20,0.37,-0.80,-0.22
100,0,21.30,4.41,1.93,1.03,0.03,1.06,-0.10,1.48,-0.14
130,0,21.30,23.21,-1.31,3.23,-3.00,19.10,2.93,-0.04,-2.33
180,0,21.30,6.43,3.75,1.77,-3.14,3.61,3.06,0.99,-0.87
190,0,21.30,13.78,2.69,0.79,0.54,9.71,-0.61,0.26,0.11
-1,0,21.34,4.26,0.88,0.90,-0.07,0,0,0,0
8,0,21.34,13.34,-2.46,0.77,-0.39,9.67,0.31,-0.28,0.13
20,0,21.34,9.27,0.61,1.45,-0.16,5.02,0.08,0.02,-0.55
86,0,21.34,22.22,3.92,1.72,-1.61,18.22,1.54,0.24,-0.82
90,0,21.34,12.39,2.81,2.43,3.04,8.35,-3.11,0.31,-1.53
92,0,21.34,21.14,-12.01,2.86,0.67,21.24,-0.75,-0.58,-1.96
98,0,21.34,15.97,-13.04,0.98,-0.54,18.19,0.47,-0.80,-0.08
100,0,21.34,4.44,1.93,1.03,0.03,1.06,-0.10,1.47,-0.13
130,0,21.34,23.10,-1.32,3.23,-3.00,18.97,2.93,-0.04,-2.33
180,0,21.34,6.36,3.76,1.81,3.12,3.56,-3.20,1.02,-0.91
189,0,21.34,19.25,-13.32,0.68,-1.53,20.65,1.46,-0.68,0.22
-1,0,21.34,4.26,0.88,0.90,-0.07,0,0,0,0
8,0,21.34,13.33,-2.46,0.66,-0.45,9.67,0.37,-0.28,0.24
20,0,21.34,9.32,0.59,1.47,-0.16,5.07,0.09,0.02,-0.57
86,0,21.34,22.22,3.87,1.72,-1.61,18.21,1.54,0.24,-0.82
90,0,21.34,12.26,2.87,2.64,2.99,8.24,-3.07,0.32,-1.74
92,0,21.34,21.05,-12.03,2.17,0.78,21.18,-0.85,-0.58,-1.27
98,0,21.34,15.92,-13.01,0.72,-0.55,18.14,0.48,-0.80,0.18
100,0,21.34,4.48,1.93,1.03,0.03,1.07,-0.10,1.44,-0.13
130,0,21.34,22.99,-1.34,3.23,-3.00,18.86,2.93,-0.04,-2.33
180,0,21.34,6.31,3.74,1.76,-3.12,3.52,3.05,1.02,-0.86
189,0,21.34,19.25,-13.33,0.57,-1.53,20.66,1.46,-0.69,0.33
-1,0,21.38,4.31,0.88,0.90,-0.07,0,0,0,0
8,0,21.38,13.31,-2.47,0.54,-0.53,9.61,0.45,-0.28,0.35
20,0,21.38,9.37,0.58,1.47,-0.17,5.07,0.09,0.02,-0.57
86,0,21.38,22.22,3.81,1.72,-1.61,18.15,1.54,0.24,-0.83
90,0,21.38,12.15,2.91,2.72,2.96,8.11,-3.03,0.33,-1.83
92,0,21.38,20.98,-12.02,1.75,0.92,21.08,-1.00,-0.58,-0.85
98,0,21.38,15.94,-13.00,0.67,-0.51,18.11,0.43,-0.80,0.22
100,0,21.38,4.51,1.93,1.03,0.03,1.07,-0.10,1.45,-0.14
130,0,21.38,22.89,-1.35,3.23,-3.00,18.72,2.93,-0.04,-2.34
180,0,21.38,6.27,3.71,1.72,-3.08,3.45,3.01,1.04,-0.83
-1,0,21.41,4.36,0.87,0.92,-0.08,0,0,0,0
20,0,21.41,9.41,0.57,1.46,-0.17,5.07,0.09,0.02,-0.54
86,0,21.41,22.22,3.75,1.72,-1.61,18.09,1.53,0.24,-0.80
90,0,21.41,12.07,2.95,2.71,2.93,7.99,-3.01,0.34,-1.79
92,0,21.41,20.91,-12.03,1.34,1.13,20.99,-1.21,-0.59,-0.42
98,0,21.41,15.91,-13.00,0.52,-0.59,18.05,0.51,-0.80,0.40
100,0,21.41,4.55,1.93,1.03,0.03,1.08,-0.11,1.47,-0.12
130,0,21.41,22.78,-1.37,3.23,-3.00,18.56,2.93,-0.04,-2.31
180,0,21.41,6.20,3.72,1.75,-3.11,3.40,3.03,1.07,-0.83
-1,0,21.42,4.36,0.87,0.92,-0.08,0,0,0,0
20,0,21.42,9.45,0.56,1.44,-0.17,5.10,0.10,0.02,-0.52
86,0,21.42,22.21,3.69,1.72,-1.61,18.08,1.53,0.23,-0.80
90,0,21.42,12.00,2.99,2.65,2.91,7.93,-2.99,0.35,-1.74
92,0,21.42,20.81,-12.07,0.93,1.54,20.94,-1.61,-0.59,-0.02
98,0,21.42,15.92,-13.01,0.52,-0.59,18.06,0.51,-0.80,0.40
100,0,21.42,4.58,1.93,1.03,0.03,1.08,-0.11,1.44,-0.12
130,0,21.42,22.67,-1.38,3.23,-3.00,18.46,2.93,-0.05,-2.31
180,0,21.42,6.13,3.73,1.78,-3.12,3.36,3.04,1.09,-0.86
-1,0,21.47,4.38,0.87,0.93,-0.08,0,0,0,0
20,0,21.47,9.49,0.55,1.41,-0.18,5.11,0.10,0.01,-0.48
86,0,21.47,22.21,3.64,1.72,-1.61,18.04,1.53,0.23,-0.79
90,0,21.47,11.95,3.02,2.55,2.89,7.87,-2.97,0.35,-1.61
92,0,21.47,20.81,-12.04,0.93,1.54,20.90,-1.61,-0.59,-0.00
100,0,21.47,4.62,1.93,1.03,0.03,1.09,-0.11,1.43,-0.10
130,0,21.47,22.57,-1.40,3.23,-3.00,18.32,2.93,-0.05,-2.30
180,0,21.47,6.08,3.71,1.76,-3.08,3.31,3.01,1.11,-0.82
-1,0,21.51,4.42,0.87,0.92,-0.08,0,0,0,0
20,0,21.51,9.52,0.55,1.38,-0.18,5.11,0.10,0.01,-0.46
86,0,21.51,22.21,3.58,1.72,-1.61,17.99,1.53,0.23,-0.80
90,0,21.51,11.93,3.04,2.38,2.87,7.82,-2.94,0.36,-1.46
92,0,21.51,20.72,-12.09,0.81,2.16,20.82,-2.23,-0.60,0.11
100,0,21.51,4.65,1.93,1.03,0.03,1.09,-0.11,1.43,-0.12
130,0,21.51,22.46,-1.41,3.23,-3.00,18.18,2.93,-0.05,-2.31
180,0,21.51,6.03,3.68,1.74,-3.06,3.24,2.99,1.13,-0.82
-1,0,21.55,4.48,0.87,0.94,-0.08,0,0,0,0
20,0,21.55,9.55,0.54,1.36,-0.18,5.09,0.10,0.01,-0.43
42,0,21.55,19.04,0.24,0.53,1.54,14.58,-1.62,0.03,0.41
86,0,21.55,22.21,3.52,1.72,-1.61,17.93,1.53,0.22,-0.79
90,0,21.55,11.90,3.06,2.24,2.85,7.74,-2.93,0.36,-1.30
92,0,21.55,20.70,-12.07,0.81,2.16,20.75,-2.24,-0.60,0.13
100,0,21.55,4.68,1.94,1.03,0.03,1.09,-0.11,1.45,-0.10
130,0,21.55,22.35,-1.33,3.24,-3.09,18.01,3.01,-0.05,-2.30
180,0,21.55,5.97,3.69,1.74,-3.08,3.20,3.00,1.16,-0.81
189,0,21.55,19.19,-13.39,0.51,-2.19,20.48,2.12,-0.69,0.43
194,0,21.55,7.29,-8.49,1.33,1.68,9.77,-1.75,-1.20,-0.39
-1,0,21.59,4.52,0.87,0.95,-0.07,0,0,0,0
20,0,21.59,9.59,0.53,1.34,-0.18,5.07,0.11,0.01,-0.39
42,0,21.59,19.04,0.26,0.53,1.54,14.53,-1.61,0.03,0.42
86,0,21.59,22.21,3.47,1.72,-1.61,17.87,1.54,0.22,-0.78
90,0,21.59,11.88,3.08,2.09,2.84,7.68,-2.91,0.37,-1.14
92,0,21.59,20.62,-12.12,0.86,2.67,20.68,-2.74,-0.61,0.09
100,0,21.59,4.72,1.94,1.03,0.03,1.09,-0.10,1.46,-0.09
130,0,21.59,22.24,-1.34,3.24,-3.09,17.85,3.01,-0.05,-2.29
180,0,21.59,5.91,3.70,1.76,-3.09,3.15,3.02,1.19,-0.81
-1,0,21.60,4.52,0.87,0.95,-0.07,0,0,0,0
20,0,21.60,9.62,0.52,1.32,-0.19,5.11,0.11,0.01,-0.37
86,0,21.60,22.20,3.41,1.72,-1.61,17.86,1.54,0.22,-0.78
90,0,21.60,11.81,3.10,2.09,2.84,7.62,-2.91,0.37,-1.14
92,0,21.60,20.59,-12.11,0.86,2.67,20.66,-2.74,-0.61,0.09
100,0,21.60,4.75,1.94,1.03,0.03,1.09,-0.10,1.43,-0.09
130,0,21.60,22.13,-1.34,3.24,-3.09,17.75,3.01,-0.05,-2.29
180,0,21.60,5.86,3.68,1.74,-3.07,3.11,3.00,1.20,-0.79
195,0,21.60,8.21,3.62,0.72,-0.41,4.59,0.34,0.71,0.23
-1,0,21.64,4.57,0.87,0.96,-0.08,0,0,0,0
20,0,21.64,9.67,0.51,1.33,-0.19,5.11,0.11,0.01,-0.37
86,0,21.64,22.20,3.35,1.72,-1.61,17.81,1.53,0.22,-0.77
90,0,21.64,11.75,3.12,2.09,2.84,7.52,-2.91,0.38,-1.14
92,0,21.64,20.57,-12.10,0.86,2.67,20.59,-2.74,-0.60,0.10
100,0,21.64,4.79,1.94,1.03,0.03,1.09,-0.11,1.44,-0.08
130,0,21.64,22.02,-1.35,3.24,-3.09,17.60,3.01,-0.05,-2.28
180,0,21.64,5.80,3.67,1.74,-3.07,3.06,2.99,1.23,-0.78
189,0,21.64,19.46,-13.52,1.10,-0.74,20.71,0.66,-0.69,-0.15
195,0,21.64,8.22,3.60,0.61,-0.52,4.56,0.44,0.72,0.34
-1,0,21.68,4.59,0.87,0.95,-0.08,0,0,0,0
20,0,21.68,9.72,0.50,1.34,-0.19,5.14,0.12,0.00,-0.39
86,0,21.68,22.20,3.29,1.72,-1.61,17.77,1.53,0.21,-0.77
90,0,21.68,11.68,3.14,2.09,2.84,7.44,-2.91,0.38,-1.14
92,0,21.68,20.54,-12.08,0.86,2.67,20.55,-2.74,-0.61,0.09
98,0,21.68,15.59,-12.91,0.82,3.13,17.63,-3.20,-0.82,0.13
100,0,21.68,4.82,1.94,1.03,0.03,1.09,-0.11,1.43,-0.08
130,0,21.68,21.92,-1.35,3.24,-3.09,17.47,3.01,-0.05,-2.29
168,0,21.68,3.06,-23.33,0.73,-0.07,24.26,-0.00,-1.56,0.23
180,0,21.68,5.74,3.67,1.74,-3.07,3.02,2.99,1.26,-0.79
189,0,21.68,19.49,-13.55,1.10,-0.74,20.73,0.67,-0.69,-0.15
195,0,21.68,8.23,3.61,0.53,-0.39,4.55,0.31,0.72,0.42
-1,0,21.72,4.62,0.87,0.96,-0.07,0,0,0,0
20,0,21.72,9.78,0.48,1.38,-0.20,5.17,0.13,-0.01,-0.41
86,0,21.72,22.20,3.24,1.72,-1.61,17.74,1.54,0.20,-0.76
90,0,21.72,11.62,3.16,2.09,2.84,7.36,-2.90,0.39,-1.13
92,0,21.72,20.49,-12.14,0.87,3.01,20.53,-3.08,-0.62,0.09
98,0,21.72,15.45,-12.92,1.26,-3.11,17.53,3.04,-0.84,-0.30
100,0,21.72,4.86,1.94,1.03,0.03,1.10,-0.10,1.42,-0.07
130,0,21.72,21.81,-1.36,3.24,-3.09,17.33,3.02,-0.06,-2.28
168,0,21.72,3.25,-23.36,1.45,-0.06,24.26,-0.01,-1.56,-0.49
180,0,21.72,5.87,3.67,1.35,-3.06,3.07,2.99,1.22,-0.39
189,0,21.72,19.68,-13.60,1.60,-0.55,20.89,0.48,-0.70,-0.63
190,0,21.72,13.57,2.70,0.63,-3.13,9.14,3.06,0.27,0.33
195,0,21.72,8.25,3.56,0.67,-0.79,4.52,0.72,0.71,0.29
-1,0,21.76,4.67,0.87,0.96,-0.07,0,0,0,0
20,0,21.76,9.85,0.47,1.44,-0.19,5.20,0.12,-0.01,-0.48
42,0,21.76,19.04,0.35,0.55,1.55,14.39,-1.61,0.03,0.41
86,0,21.76,22.19,3.18,1.72,-1.61,17.68,1.54,0.20,-0.76
90,0,21.76,11.55,3.18,2.09,2.84,7.26,-2.90,0.39,-1.13
92,0,21.76,20.45,-12.21,0.94,-2.98,20.50,2.91,-0.63,0.02
98,0,21.76,15.31,-12.94,1.61,-3.09,17.43,3.03,-0.85,-0.65
100,0,21.76,4.89,1.94,1.03,0.03,1.10,-0.10,1.43,-0.08
130,0,21.76,21.70,-1.37,3.24,-3.09,17.18,3.02,-0.06,-2.28
168,0,21.76,3.36,-23.36,1.74,-0.05,24.26,-0.02,-1.56,-0.78
180,0,21.76,5.99,3.68,1.02,-3.05,3.10,2.98,1.20,-0.06
189,0,21.76,19.73,-13.63,1.60,-0.55,20.91,0.49,-0.70,-0.64
190,0,21.76,13.55,2.70,0.63,-3.13,9.07,3.06,0.27,0.33
195,0,21.76,8.25,3.54,0.65,-0.92,4.47,0.85,0.71,0.31
-1,0,21.80,4.74,0.87,1.02,-0.06,0,0,0,0
20,0,21.80,9.93,0.46,1.50,-0.18,5.20,0.12,-0.01,-0.48
86,0,21.80,22.19,3.12,1.72,-1.61,17.60,1.55,0.19,-0.70
90,0,21.80,11.48,3.20,2.09,2.84,7.13,-2.90,0.40,-1.07
92,0,21.80,20.41,-12.26,0.98,-2.84,20.44,2.78,-0.63,0.05
98,0,21.80,15.20,-12.94,1.84,-3.09,17.33,3.02,-0.86,-0.81
100,0,21.80,4.93,1.94,1.03,0.03,1.09,-0.09,1.47,-0.01
130,0,21.80,21.59,-1.37,3.24,-3.09,17.00,3.02,-0.07,-2.21
168,0,21.80,3.46,-23.36,1.96,-0.05,24.27,-0.02,-1.56,-0.93
180,0,21.80,5.95,3.67,1.02,-3.05,3.06,2.99,1.23,0.00
181,0,21.80,12.01,2.27,0.54,-2.98,7.40,2.91,0.25,0.49
189,0,21.80,19.77,-13.66,1.60,-0.55,20.90,0.49,-0.70,-0.57
190,0,21.80,13.53,2.70,0.63,-3.13,8.98,3.06,0.27,0.39
195,0,21.80,8.26,3.53,0.61,-0.94,4.41,0.87,0.71,0.42
-1,0,21.84,4.76,0.87,1.02,-0.06,0,0,0,0
20,0,21.84,9.99,0.45,1.54,-0.18,5.25,0.12,-0.02,-0.52
90,0,21.84,11.43,3.22,2.04,2.83,7.07,-2.89,0.40,-1.02
92,0,21.84,20.38,-12.27,0.98,-2.84,20.41,2.78,-0.64,0.04
98,0,21.84,15.18,-12.94,1.68,-3.10,17.29,3.04,-0.86,-0.67
100,0,21.84,4.96,1.94,1.03,0.03,1.10,-0.09,1.45,-0.02
168,0,21.84,3.54,-23.37,2.05,-0.05,24.27,-0.01,-1.56,-1.03
181,0,21.84,11.98,2.29,0.56,-3.06,7.36,3.00,0.25,0.46
189,0,21.84,19.82,-13.68,1.60,-0.55,20.94,0.49,-0.71,-0.58
190,0,21.84,13.55,2.67,0.50,-2.98,8.97,2.92,0.26,0.52
-1,0,21.84,4.76,0.87,1.02,-0.06,0,0,0,0
20,0,21.84,10.05,0.44,1.56,-0.18,5.30,0.12,-0.02,-0.54
90,0,21.84,11.36,3.24,2.04,2.83,7.02,-2.89,0.41,-1.02
92,0,21.84,20.35,-12.28,0.98,-2.84,20.39,2.78,-0.64,0.04
98,0,21.84,15.17,-12.93,1.49,-3.11,17.28,3.05,-0.87,-0.47
100,0,21.84,4.99,1.94,1.03,0.03,1.10,-0.09,1.42,-0.02
168,0,21.84,3.59,-23.38,1.93,-0.06,24.27,0.00,-1.56,-0.91
180,0,21.84,6.25,3.68,1.10,-0.06,3.18,0.00,1.15,-0.08
181,0,21.84,11.96,2.31,0.58,3.14,7.34,-3.20,0.26,0.43
189,0,21.84,19.86,-13.71,1.60,-0.55,20.99,0.49,-0.71,-0.58
-1,0,21.88,4.81,0.87,1.02,-0.05,0,0,0,0
20,0,21.88,10.10,0.44,1.54,-0.17,5.30,0.12,-0.03,-0.52
90,0,21.88,11.30,3.26,2.04,2.83,6.92,-2.88,0.41,-1.02
92,0,21.88,20.32,-12.28,0.98,-2.84,20.34,2.79,-0.65,0.05
98,0,21.88,15.12,-12.93,1.49,-3.11,17.23,3.06,-0.88,-0.46
100,0,21.88,5.03,1.95,1.03,0.03,1.10,-0.08,1.42,-0.01
168,0,21.88,3.65,-23.38,1.93,-0.06,24.28,0.01,-1.57,-0.90
180,0,21.88,6.45,3.68,2.45,-0.02,3.26,-0.03,1.10,-1.43
181,0,21.88,11.84,2.29,0.93,-3.09,7.17,3.04,0.25,0.10
189,0,21.88,19.91,-13.74,1.60,-0.55,21.01,0.50,-0.72,-0.57
-1,0,21.92,4.86,0.86,1.03,-0.05,0,0,0,0
20,0,21.92,10.15,0.43,1.54,-0.17,5.30,0.13,-0.04,-0.51
90,0,21.92,11.23,3.28,2.04,2.83,6.82,-2.88,0.41,-1.01
92,0,21.92,20.29,-12.29,0.98,-2.84,20.27,2.80,-0.66,0.06
98,0,21.92,15.07,-12.94,1.49,-3.11,17.16,3.06,-0.89,-0.45
100,0,21.92,5.06,1.95,1.03,0.03,1.10,-0.08,1.43,-0.00
168,0,21.92,3.72,-23.39,1.93,-0.06,24.28,0.02,-1.57,-0.89
180,0,21.92,6.83,3.69,4.79,-0.01,3.44,-0.03,1.01,-3.75
181,0,21.92,11.81,2.28,0.93,-3.09,7.09,3.05,0.25,0.11
189,0,21.92,19.96,-13.77,1.60,-0.55,21.02,0.51,-0.72,-0.56
-1,0,21.96,4.95,0.85,1.16,-0.05,0,0,0,0
20,0,21.96,10.18,0.43,1.51,-0.16,5.25,0.12,-0.03,-0.36
90,0,21.96,11.17,3.30,2.04,2.83,6.68,-2.88,0.42,-0.89
92,0,21.96,20.26,-12.30,0.98,-2.84,20.18,2.80,-0.66,0.18
98,0,21.96,15.02,-12.94,1.49,-3.11,17.07,3.06,-0.89,-0.33
100,0,21.96,5.10,1.95,1.03,0.03,1.10,-0.08,1.48,0.12
168,0,21.96,3.78,-23.39,1.93,-0.06,24.27,0.02,-1.57,-0.77
180,0,21.96,6.97,3.69,4.69,-0.01,3.48,-0.04,1.00,-3.53
181,0,21.96,11.48,2.22,2.01,-3.04,6.67,3.00,0.25,-0.85
189,0,21.96,20.00,-13.80,1.60,-0.55,21.00,0.51,-0.73,-0.44
-1,0,22.00,4.96,0.86,1.10,-0.05,0,0,0,0
