255,0,32.99,15.74,-4.72,0.00,-0.25,6.63,0.29,-1.32,0.92
364,0,32.99,18.26,14.65,0.19,-1.60,13.75,1.65,1.20,0.74
412,0,32.99,24.56,-4.05,1.29,0.09,12.15,-0.04,-0.53,-0.37
432,0,32.99,16.13,-0.45,0.08,-1.10,3.11,1.15,-0.78,0.85
466,0,32.99,16.08,-10.72,0.21,2.91,12.56,-2.86,-1.44,0.72
476,0,32.99,18.86,1.78,1.06,-0.16,5.04,0.21,-0.02,-0.13
498,0,32.99,18.40,9.36,0.39,1.47,8.98,-1.43,0.99,0.54
523,0,32.99,18.46,5.83,1.48,-1.48,6.25,1.52,0.69,-0.55
527,0,32.99,18.52,5.13,0.64,3.11,5.85,-3.07,0.59,0.28
531,0,32.99,18.17,10.86,0.01,0.96,10.20,-0.92,1.09,0.92
535,0,32.99,18.16,12.91,0.01,1.68,12.08,-1.63,1.16,0.91
546,0,32.99,19.25,5.05,0.11,2.54,6.41,-2.50,0.52,0.82
587,0,32.99,22.69,-4.35,1.20,-0.45,10.70,0.49,-0.64,-0.28
649,0,32.99,18.28,2.20,2.09,-0.31,4.49,0.35,0.08,-1.16
654,0,32.99,22.34,5.06,2.30,-3.10,9.18,3.15,0.34,-1.37
658,0,32.99,18.42,7.53,0.79,2.12,7.47,-2.07,0.86,0.13
662,0,32.99,25.59,-6.65,0.00,0.00,14.39,0.05,-0.66,0.93
663,0,32.99,23.41,-22.46,0.00,0.00,25.93,0.05,-1.24,0.93
-1,0,33.03,13.86,1.64,0.90,0.04,0,0,0,0
14,0,33.03,18.68,1.08,1.33,0.02,4.85,0.02,-0.16,-0.43
35,0,33.03,21.02,0.29,1.25,0.18,7.28,-0.14,-0.23,-0.35
98,0,33.03,19.77,-1.85,1.93,-0.01,6.87,0.05,-0.58,-1.03
118,0,33.03,15.31,-11.05,0.30,-2.15,12.77,2.19,-1.50,0.60
225,0,33.03,16.14,2.99,0.16,1.99,2.64,-1.95,0.49,0.73
255,0,33.03,15.74,-4.72,0.01,0.15,6.63,-0.11,-1.33,0.89
364,0,33.03,18.25,14.68,0.05,-2.01,13.75,2.05,1.20,0.85
412,0,33.03,24.79,-4.08,1.78,0.03,12.34,0.01,-0.52,-0.88
432,0,33.03,16.10,-0.45,0.11,-2.62,3.06,2.67,-0.79,0.79
466,0,33.03,16.06,-10.71,0.24,2.89,12.55,-2.85,-1.44,0.66
476,0,33.03,18.90,1.79,1.07,-0.14,5.04,0.18,-0.01,-0.17
498,0,33.03,18.40,9.37,0.39,1.47,8.96,-1.43,1.00,0.51
523,0,33.03,18.43,5.89,0.99,-1.52,6.24,1.56,0.71,-0.09
527,0,33.03,18.50,5.13,0.64,3.11,5.80,-3.07,0.60,0.25
531,0,33.03,18.17,10.86,0.01,1.00,10.18,-0.95,1.09,0.89
535,0,33.03,18.16,12.91,0.01,1.81,12.06,-1.76,1.16,0.88
546,0,33.03,19.25,5.06,0.11,2.54,6.38,-2.50,0.52,0.79
587,0,33.03,22.78,-4.37,1.41,-0.38,10.76,0.43,-0.64,-0.51
649,0,33.03,18.34,2.19,2.05,-0.29,4.51,0.33,0.08,-1.15
654,0,33.03,22.25,5.06,2.35,-3.12,9.06,3.16,0.35,-1.46
658,0,33.03,18.40,7.55,0.79,2.12,7.45,-2.07,0.87,0.10
663,0,33.03,23.41,-22.46,0.00,0.00,25.92,0.04,-1.24,0.90
664,0,33.03,25.75,-6.60,0.00,0.00,14.46,0.04,-0.65,0.90
-1,0,33.07,13.88,1.64,0.89,0.04,0,0,0,0
14,0,33.07,18.72,1.09,1.31,0.02,4.87,0.02,-0.16,-0.42
35,0,33.07,21.07,0.29,1.27,0.16,7.32,-0.12,-0.23,-0.38
98,0,33.07,19.79,-1.86,1.79,-0.02,6.87,0.06,-0.58,-0.90
118,0,33.07,15.30,-11.06,0.30,-2.14,12.78,2.18,-1.50,0.59
225,0,33.07,16.14,2.98,0.15,2.03,2.62,-1.99,0.50,0.74
255,0,33.07,15.74,-4.71,0.01,0.28,6.62,-0.23,-1.33,0.88
364,0,33.07,18.26,14.55,0.56,-1.58,13.63,1.62,1.20,0.33
412,0,33.07,24.99,-4.10,2.13,0.00,12.50,0.04,-0.52,-1.24
432,0,33.07,16.11,-0.47,0.11,-1.97,3.07,2.01,-0.80,0.78
466,0,33.07,16.06,-10.71,0.23,2.87,12.54,-2.83,-1.44,0.66
476,0,33.07,18.95,1.79,1.08,-0.14,5.07,0.18,-0.01,-0.19
498,0,33.07,18.39,9.29,0.16,1.50,8.87,-1.46,1.00,0.74
523,0,33.07,18.40,5.95,0.63,-1.60,6.24,1.65,0.72,0.26
527,0,33.07,18.48,5.13,0.64,3.11,5.76,-3.07,0.61,0.25
531,0,33.07,18.17,10.86,0.01,1.05,10.17,-1.00,1.09,0.88
535,0,33.07,18.16,12.91,0.01,1.70,12.06,-1.66,1.17,0.88
546,0,33.07,19.25,5.06,0.11,2.54,6.36,-2.50,0.53,0.79
587,0,33.07,22.79,-4.36,1.24,-0.38,10.74,0.42,-0.63,-0.34
649,0,33.07,18.37,2.20,1.95,-0.26,4.53,0.30,0.08,-1.05
654,0,33.07,22.14,5.06,2.48,-3.12,8.93,3.16,0.35,-1.58
658,0,33.07,18.39,7.57,0.79,2.12,7.45,-2.08,0.88,0.10
664,0,33.07,25.75,-6.60,0.00,0.00,14.45,0.04,-0.65,0.89
665,0,33.07,15.20,-0.06,0.00,0.00,2.15,0.04,-0.95,0.89
666,0,33.07,23.13,5.10,0.00,0.00,9.87,0.04,0.32,0.89
-1,0,33.11,13.93,1.65,0.95,0.04,0,0,0,0
14,0,33.11,18.75,1.09,1.29,0.03,4.85,0.01,-0.15,-0.34
35,0,33.11,21.12,0.29,1.28,0.15,7.32,-0.11,-0.22,-0.33
98,0,33.11,19.82,-1.86,1.69,-0.02,6.85,0.06,-0.58,-0.74
118,0,33.11,15.30,-11.07,0.30,-2.13,12.79,2.17,-1.50,0.65
225,0,33.11,16.14,2.98,0.14,2.09,2.57,-2.05,0.51,0.81
255,0,33.11,15.75,-4.71,0.01,0.35,6.61,-0.31,-1.33,0.94
364,0,33.11,18.25,14.29,1.51,-1.58,13.36,1.62,1.20,-0.56
412,0,33.11,24.98,-4.14,1.92,-0.04,12.47,0.08,-0.52,-0.97
432,0,33.11,16.13,-0.49,0.14,-1.53,3.06,1.57,-0.81,0.81
466,0,33.11,16.05,-10.70,0.24,2.86,12.53,-2.82,-1.44,0.70
476,0,33.11,18.98,1.80,1.07,-0.12,5.05,0.15,-0.01,-0.12
498,0,33.11,18.39,9.30,0.17,1.48,8.85,-1.44,1.01,0.78
523,0,33.11,18.40,5.88,0.82,-1.59,6.15,1.63,0.72,0.13
527,0,33.11,18.45,5.13,0.64,3.11,5.71,-3.07,0.62,0.30
531,0,33.11,18.17,10.86,0.01,1.05,10.14,-1.01,1.10,0.94
535,0,33.11,18.16,12.91,0.01,1.70,12.03,-1.67,1.17,0.93
546,0,33.11,19.24,5.06,0.11,2.54,6.31,-2.51,0.53,0.84
587,0,33.11,22.86,-4.40,1.38,-0.39,10.78,0.42,-0.63,-0.44
649,0,33.11,18.41,2.20,1.87,-0.25,4.51,0.29,0.09,-0.92
654,0,33.11,22.05,5.07,2.50,-3.13,8.80,3.17,0.36,-1.56
658,0,33.11,18.41,7.54,0.50,2.11,7.40,-2.07,0.88,0.45
664,0,33.11,25.74,-6.56,0.00,1.77,14.38,-1.74,-0.64,0.95
666,0,33.11,23.13,5.10,0.00,0.00,9.82,0.04,0.32,0.95
667,0,33.11,15.04,0.03,0.00,0.00,1.95,0.04,-1.01,0.95
-1,0,33.15,13.98,1.66,0.97,0.03,0,0,0,0
14,0,33.15,18.78,1.09,1.27,0.03,4.84,-0.00,-0.15,-0.29
35,0,33.15,21.16,0.29,1.28,0.15,7.31,-0.12,-0.22,-0.31
98,0,33.15,19.85,-1.86,1.62,-0.02,6.84,0.05,-0.57,-0.65
118,0,33.15,15.29,-11.08,0.30,-2.16,12.80,2.19,-1.50,0.67
225,0,33.15,16.13,2.98,0.12,2.13,2.53,-2.10,0.52,0.85
255,0,33.15,15.75,-4.71,0.01,0.45,6.61,-0.42,-1.33,0.96
364,0,33.15,18.22,14.38,0.97,-1.65,13.42,1.68,1.22,0.00
412,0,33.15,25.14,-4.16,2.25,-0.05,12.58,0.08,-0.51,-1.28
432,0,33.15,16.14,-0.51,0.19,-1.34,3.06,1.37,-0.82,0.78
466,0,33.15,16.04,-10.70,0.25,2.82,12.52,-2.79,-1.44,0.72
476,0,33.15,19.06,1.78,1.15,-0.12,5.08,0.16,-0.01,-0.18
498,0,33.15,18.39,9.30,0.17,1.45,8.83,-1.42,1.02,0.80
523,0,33.15,18.43,5.84,0.85,-1.51,6.11,1.54,0.72,0.12
527,0,33.15,18.46,5.12,0.57,3.13,5.67,-3.10,0.63,0.40
531,0,33.15,18.17,10.86,0.01,1.05,10.12,-1.02,1.11,0.96
535,0,33.15,18.17,12.96,0.08,1.46,12.05,-1.43,1.18,0.89
546,0,33.15,19.24,5.06,0.11,2.54,6.27,-2.51,0.54,0.87
587,0,33.15,22.92,-4.41,1.44,-0.35,10.81,0.39,-0.63,-0.47
649,0,33.15,18.45,2.18,1.81,-0.27,4.50,0.30,0.09,-0.84
654,0,33.15,21.94,5.07,2.56,-3.13,8.66,3.16,0.37,-1.59
658,0,33.15,18.40,7.37,0.45,-2.23,7.23,2.26,0.88,0.52
664,0,33.15,25.74,-6.56,0.00,1.77,14.35,-1.74,-0.64,0.97
667,0,33.15,15.04,0.03,0.00,0.00,1.94,0.03,-1.02,0.97
668,0,33.15,22.96,5.09,0.00,0.00,9.62,0.03,0.33,0.97
-1,0,33.19,14.01,1.64,0.95,0.03,0,0,0,0
14,0,33.19,18.81,1.10,1.24,0.04,4.84,-0.01,-0.14,-0.28
35,0,33.19,21.21,0.29,1.28,0.14,7.33,-0.11,-0.22,-0.33
98,0,33.19,19.87,-1.87,1.52,-0.03,6.84,0.06,-0.57,-0.57
118,0,33.19,15.29,-11.08,0.29,-2.18,12.79,2.21,-1.50,0.66
225,0,33.19,16.13,2.98,0.11,2.18,2.51,-2.15,0.53,0.84
255,0,33.19,15.74,-4.71,0.01,1.92,6.58,-1.89,-1.34,0.94
364,0,33.19,18.20,14.36,0.93,-1.69,13.40,1.72,1.22,0.03
412,0,33.19,25.11,-4.17,1.78,-0.07,12.53,0.11,-0.51,-0.83
432,0,33.19,16.15,-0.52,0.20,-1.18,3.04,1.22,-0.82,0.75
466,0,33.19,16.03,-10.69,0.26,2.80,12.50,-2.77,-1.44,0.70
476,0,33.19,19.08,1.77,1.13,-0.13,5.08,0.16,-0.01,-0.18
498,0,33.19,18.39,9.31,0.17,1.44,8.83,-1.41,1.02,0.78
523,0,33.19,18.40,5.91,0.47,-1.61,6.13,1.64,0.74,0.48
527,0,33.19,18.44,5.12,0.57,3.13,5.64,-3.10,0.63,0.38
531,0,33.19,18.16,10.89,0.03,1.76,10.14,-1.73,1.12,0.92
535,0,33.19,18.17,12.96,0.08,1.46,12.06,-1.43,1.19,0.87
546,0,33.19,19.24,5.06,0.11,2.54,6.25,-2.51,0.55,0.85
587,0,33.19,22.96,-4.44,1.44,-0.39,10.83,0.42,-0.63,-0.49
649,0,33.19,18.48,2.18,1.74,-0.26,4.51,0.29,0.09,-0.79
654,0,33.19,21.85,5.07,2.57,-3.13,8.56,3.16,0.38,-1.62
658,0,33.19,18.42,7.66,0.83,1.76,7.46,-1.73,0.91,0.13
664,0,33.19,25.79,-6.67,1.44,-1.10,14.42,1.13,-0.65,-0.49
668,0,33.19,22.96,5.09,0.00,0.00,9.60,0.03,0.34,0.95
669,0,33.19,23.07,-22.61,0.00,0.00,25.89,0.03,-1.24,0.95
670,0,33.19,14.89,-0.01,0.00,0.00,1.87,0.03,-1.11,0.95
671,0,33.19,18.18,15.50,0.00,0.00,14.47,0.03,1.25,0.95
-1,0,33.23,14.05,1.65,0.98,0.03,0,0,0,0
14,0,33.23,18.84,1.10,1.20,0.04,4.81,-0.01,-0.14,-0.23
35,0,33.23,21.25,0.29,1.28,0.14,7.32,-0.11,-0.21,-0.30
98,0,33.23,19.89,-1.87,1.43,-0.03,6.81,0.05,-0.57,-0.45
118,0,33.23,15.28,-11.08,0.29,-2.22,12.79,2.24,-1.50,0.69
225,0,33.23,16.13,2.97,0.10,2.29,2.46,-2.26,0.54,0.88
255,0,33.23,15.75,-4.70,0.02,1.12,6.57,-1.09,-1.34,0.96
364,0,33.23,18.20,14.40,0.66,-1.75,13.41,1.77,1.23,0.31
412,0,33.23,25.24,-4.18,2.17,-0.06,12.62,0.09,-0.51,-1.19
432,0,33.23,16.15,-0.52,0.21,-1.19,3.02,1.21,-0.83,0.77
466,0,33.23,16.01,-10.68,0.27,2.80,12.49,-2.77,-1.44,0.71
476,0,33.23,19.12,1.77,1.13,-0.13,5.07,0.16,-0.00,-0.15
498,0,33.23,18.39,9.31,0.17,1.44,8.81,-1.42,1.03,0.81
523,0,33.23,18.43,5.87,0.57,-1.48,6.08,1.51,0.74,0.40
527,0,33.23,18.45,5.13,0.51,3.12,5.61,-3.09,0.64,0.47
531,0,33.23,18.15,10.86,0.01,3.05,10.08,-3.02,1.13,0.97
535,0,33.23,18.17,12.96,0.07,1.46,12.04,-1.43,1.20,0.91
546,0,33.23,19.23,5.07,0.11,2.54,6.21,-2.52,0.56,0.87
587,0,33.23,22.99,-4.47,1.39,-0.43,10.83,0.46,-0.63,-0.41
649,0,33.23,18.46,2.15,1.57,-0.30,4.44,0.33,0.09,-0.59
654,0,33.23,21.74,5.06,2.64,-3.13,8.42,3.16,0.39,-1.66
658,0,33.23,18.42,7.60,0.52,1.78,7.39,-1.76,0.91,0.45
664,0,33.23,25.81,-6.69,1.24,-1.08,14.41,1.10,-0.64,-0.27
669,0,33.23,23.07,-22.61,0.00,0.00,25.88,0.03,-1.24,0.98
671,0,33.23,18.18,15.50,0.00,0.00,14.46,0.03,1.25,0.98
672,0,33.23,14.80,-0.06,0.00,0.00,1.86,0.03,-1.18,0.98
673,0,33.23,23.09,5.10,0.00,0.00,9.68,0.03,0.34,0.98
-1,0,33.27,14.10,1.65,0.97,0.02,0,0,0,0
14,0,33.27,18.87,1.11,1.19,0.04,4.80,-0.02,-0.14,-0.22
35,0,33.27,21.28,0.29,1.26,0.13,7.31,-0.11,-0.21,-0.29
98,0,33.27,19.93,-1.86,1.39,-0.02,6.80,0.04,-0.57,-0.42
118,0,33.27,15.27,-11.08,0.28,-2.22,12.79,2.24,-1.50,0.69
225,0,33.27,16.13,2.97,0.09,2.32,2.42,-2.30,0.55,0.88
255,0,33.27,15.76,-4.68,0.04,0.89,6.55,-0.87,-1.34,0.93
364,0,33.27,18.21,14.34,0.81,-1.68,13.33,1.70,1.24,0.16
412,0,33.27,25.38,-4.19,2.48,-0.07,12.70,0.09,-0.50,-1.51
432,0,33.27,16.16,-0.53,0.21,-1.10,3.00,1.12,-0.84,0.76
466,0,33.27,16.01,-10.68,0.27,2.78,12.48,-2.76,-1.44,0.70
476,0,33.27,19.14,1.76,1.09,-0.14,5.03,0.16,-0.00,-0.13
498,0,33.27,18.35,9.45,0.53,1.67,8.88,-1.65,1.05,0.44
523,0,33.27,18.39,6.02,0.07,2.57,6.12,-2.54,0.77,0.90
527,0,33.27,18.44,5.13,0.51,3.12,5.55,-3.10,0.65,0.46
531,0,33.27,18.15,10.86,0.01,3.05,10.05,-3.02,1.13,0.96
535,0,33.27,18.17,12.95,0.05,1.45,12.01,-1.42,1.20,0.91
546,0,33.27,19.23,5.07,0.11,2.54,6.16,-2.52,0.57,0.86
587,0,33.27,23.02,-4.49,1.35,-0.44,10.82,0.47,-0.63,-0.38
649,0,33.27,18.51,2.16,1.55,-0.27,4.43,0.29,0.09,-0.58
654,0,33.27,21.64,5.06,2.68,-3.13,8.27,3.15,0.40,-1.71
658,0,33.27,18.42,7.62,0.52,1.78,7.36,-1.76,0.92,0.44
664,0,33.27,25.83,-6.69,0.97,-0.82,14.39,0.85,-0.64,0.00
671,0,33.27,18.18,15.50,0.00,0.00,14.44,0.02,1.26,0.97
672,0,33.27,14.81,-0.06,0.00,0.26,1.85,-0.23,-1.20,0.97
674,0,33.27,23.24,5.13,0.00,0.00,9.78,0.02,0.34,0.97
675,0,33.27,18.26,16.94,0.00,0.00,15.84,0.02,1.28,0.97
-1,0,33.31,14.12,1.65,0.99,0.02,0,0,0,0
14,0,33.31,18.91,1.12,1.19,0.05,4.81,-0.03,-0.13,-0.19
35,0,33.31,21.31,0.29,1.23,0.12,7.31,-0.10,-0.21,-0.24
98,0,33.31,19.97,-1.86,1.38,-0.02,6.82,0.04,-0.56,-0.39
118,0,33.31,15.27,-11.08,0.26,-2.25,12.78,2.27,-1.50,0.73
225,0,33.31,16.13,2.97,0.08,2.38,2.40,-2.36,0.56,0.91
255,0,33.31,15.76,-4.69,0.03,0.88,6.54,-0.86,-1.34,0.96
364,0,33.31,18.20,14.41,0.39,-1.82,13.40,1.84,1.24,0.60
412,0,33.31,25.30,-4.19,1.65,-0.08,12.60,0.10,-0.50,-0.66
432,0,33.31,16.17,-0.53,0.21,-1.04,2.99,1.06,-0.84,0.78
466,0,33.31,16.01,-10.68,0.24,2.74,12.47,-2.72,-1.44,0.75
476,0,33.31,19.17,1.76,1.09,-0.14,5.05,0.16,0.00,-0.10
498,0,33.31,18.35,9.44,0.45,1.68,8.86,-1.66,1.06,0.55
523,0,33.31,18.39,6.02,0.07,2.57,6.11,-2.55,0.78,0.92
527,0,33.31,18.43,5.18,0.49,2.89,5.57,-2.87,0.67,0.50
531,0,33.31,18.15,10.86,0.01,2.77,10.05,-2.75,1.14,0.98
535,0,33.31,18.17,12.95,0.05,1.43,12.00,-1.41,1.21,0.95
546,0,33.31,19.23,5.07,0.11,2.54,6.15,-2.53,0.57,0.89
587,0,33.31,23.04,-4.51,1.29,-0.46,10.83,0.48,-0.62,-0.30
649,0,33.31,18.57,2.10,1.61,-0.33,4.47,0.35,0.08,-0.62
654,0,33.31,21.56,5.07,2.67,-3.13,8.18,3.15,0.41,-1.68
658,0,33.31,18.41,7.48,0.19,-2.41,7.23,2.43,0.92,0.81
664,0,33.31,25.85,-6.69,0.85,-0.75,14.39,0.76,-0.64,0.14
672,0,33.31,14.81,-0.06,0.00,0.25,1.84,-0.24,-1.20,0.99
675,0,33.31,18.26,16.94,0.00,0.00,15.84,0.02,1.29,0.99
676,0,33.31,25.69,-3.65,0.00,0.00,12.72,0.02,-0.45,0.99
677,0,33.31,23.15,5.11,0.00,0.00,9.66,0.02,0.35,0.99
-1,0,33.35,14.17,1.65,0.99,0.02,0,0,0,0
14,0,33.35,18.95,1.12,1.19,0.05,4.80,-0.04,-0.13,-0.20
35,0,33.35,21.33,0.28,1.20,0.11,7.28,-0.09,-0.21,-0.21
98,0,33.35,20.01,-1.87,1.37,-0.02,6.82,0.04,-0.56,-0.38
118,0,33.35,15.26,-11.09,0.26,-2.27,12.78,2.28,-1.50,0.73
225,0,33.35,16.13,2.96,0.07,2.46,2.36,-2.44,0.57,0.92
255,0,33.35,15.76,-4.69,0.03,0.95,6.53,-0.93,-1.34,0.96
364,0,33.35,18.16,14.54,0.32,2.17,13.49,-2.15,1.25,0.67
412,0,33.35,25.41,-4.20,1.91,-0.08,12.66,0.10,-0.50,-0.92
432,0,33.35,16.18,-0.53,0.21,-1.00,2.96,1.01,-0.85,0.78
466,0,33.35,16.01,-10.67,0.23,2.72,12.46,-2.70,-1.44,0.77
476,0,33.35,19.19,1.75,1.05,-0.15,5.02,0.16,0.00,-0.06
498,0,33.35,18.35,9.43,0.39,1.68,8.83,-1.66,1.06,0.61
523,0,33.35,18.37,6.16,0.53,1.74,6.16,-1.73,0.80,0.46
527,0,33.35,18.45,5.18,0.43,2.85,5.55,-2.83,0.67,0.56
531,0,33.35,18.15,10.86,0.01,2.32,10.03,-2.31,1.15,0.98
535,0,33.35,18.17,12.95,0.04,1.47,11.98,-1.46,1.21,0.95
546,0,33.35,19.23,5.07,0.11,2.54,6.10,-2.53,0.58,0.89
587,0,33.35,23.04,-4.53,1.21,-0.49,10.81,0.51,-0.63,-0.22
649,0,33.35,18.62,2.09,1.60,-0.32,4.47,0.34,0.08,-0.61
654,0,33.35,21.47,5.07,2.66,-3.13,8.06,3.15,0.42,-1.66
658,0,33.35,18.40,7.47,0.19,-2.41,7.20,2.43,0.93,0.80
664,0,33.35,25.86,-6.70,0.73,-0.78,14.36,0.80,-0.64,0.26
672,0,33.35,14.78,-0.06,0.68,-2.97,1.81,2.99,-1.25,0.31
676,0,33.35,25.69,-3.65,0.00,0.00,12.67,0.02,-0.45,0.99
678,0,33.35,23.06,5.11,0.00,0.00,9.53,0.02,0.35,0.99
-1,0,33.36,14.17,1.65,0.99,0.02,0,0,0,0
14,0,33.36,19.00,1.12,1.22,0.05,4.86,-0.04,-0.13,-0.23
35,0,33.36,21.35,0.28,1.16,0.10,7.30,-0.08,-0.21,-0.17
98,0,33.36,20.09,-1.88,1.46,-0.03,6.88,0.05,-0.55,-0.47
118,0,33.36,15.26,-11.09,0.25,-2.27,12.78,2.28,-1.50,0.74
225,0,33.36,16.13,2.96,0.06,2.55,2.36,-2.53,0.57,0.93
255,0,33.36,15.75,-4.69,0.03,1.58,6.52,-1.57,-1.34,0.97
364,0,33.36,18.16,14.57,0.38,2.03,13.52,-2.01,1.25,0.61
412,0,33.36,25.50,-4.17,2.06,-0.04,12.74,0.06,-0.49,-1.07
432,0,33.36,16.18,-0.55,0.22,-1.04,2.97,1.06,-0.85,0.77
466,0,33.36,16.01,-10.67,0.22,2.71,12.45,-2.70,-1.44,0.77
476,0,33.36,19.18,1.76,0.92,-0.14,5.00,0.15,0.01,0.07
498,0,33.36,18.36,9.42,0.30,1.68,8.82,-1.66,1.06,0.70
523,0,33.36,18.36,6.21,0.69,1.77,6.19,-1.75,0.81,0.31
527,0,33.36,18.44,5.19,0.43,2.85,5.54,-2.83,0.68,0.56
531,0,33.36,18.15,10.86,0.01,2.89,10.03,-2.87,1.15,0.98
535,0,33.36,18.16,12.95,0.04,1.51,11.98,-1.49,1.21,0.96
587,0,33.36,23.05,-4.54,1.12,-0.52,10.82,0.54,-0.63,-0.13
649,0,33.36,18.67,2.07,1.60,-0.32,4.52,0.34,0.08,-0.61
654,0,33.36,21.37,5.06,2.68,-3.13,7.97,3.15,0.43,-1.69
658,0,33.36,18.42,7.69,0.88,1.66,7.38,-1.64,0.94,0.11
664,0,33.36,25.85,-6.70,0.56,-0.78,14.36,0.80,-0.64,0.43
672,0,33.36,14.75,-0.06,0.67,-3.11,1.80,3.12,-1.26,0.32
678,0,33.36,23.06,5.11,0.00,0.00,9.53,0.02,0.35,0.99
679,0,33.36,18.35,15.73,0.00,0.00,14.69,0.02,1.27,0.99
680,0,33.36,18.14,17.59,0.00,0.00,16.42,0.02,1.31,0.99
-1,0,33.40,14.22,1.64,0.94,0.01,0,0,0,0
14,0,33.40,19.06,1.13,1.26,0.05,4.87,-0.04,-0.12,-0.32
35,0,33.40,21.37,0.27,1.13,0.09,7.28,-0.08,-0.20,-0.19
98,0,33.40,20.17,-1.89,1.56,-0.04,6.92,0.05,-0.55,-0.63
118,0,33.40,15.26,-11.09,0.24,-2.29,12.77,2.31,-1.50,0.70
225,0,33.40,16.13,2.96,0.06,2.64,2.32,-2.62,0.59,0.88
255,0,33.40,15.73,-4.69,0.03,2.40,6.51,-2.38,-1.35,0.91
364,0,33.40,18.14,14.63,0.60,1.90,13.57,-1.89,1.26,0.34
412,0,33.40,25.57,-4.18,2.04,-0.05,12.75,0.06,-0.49,-1.10
432,0,33.40,16.18,-0.56,0.23,-1.08,2.95,1.09,-0.86,0.71
466,0,33.40,16.00,-10.67,0.23,2.71,12.43,-2.69,-1.44,0.71
476,0,33.40,19.17,1.77,0.80,-0.12,4.95,0.13,0.01,0.13
498,0,33.40,18.35,9.32,0.14,-1.97,8.72,1.98,1.06,0.80
523,0,33.40,18.36,6.15,0.34,1.88,6.12,-1.86,0.81,0.60
527,0,33.40,18.42,5.19,0.43,2.85,5.50,-2.83,0.69,0.51
531,0,33.40,18.15,10.85,0.01,-2.17,10.02,2.19,1.15,0.93
535,0,33.40,18.16,12.94,0.02,1.55,11.97,-1.54,1.22,0.92
587,0,33.40,23.06,-4.53,1.04,-0.49,10.78,0.50,-0.62,-0.10
649,0,33.40,18.72,2.05,1.60,-0.32,4.52,0.33,0.08,-0.66
654,0,33.40,21.29,5.06,2.66,-3.13,7.86,3.15,0.44,-1.72
658,0,33.40,18.43,7.64,0.50,1.66,7.33,-1.64,0.94,0.43
664,0,33.40,25.85,-6.72,0.54,-0.97,14.32,0.99,-0.64,0.40
672,0,33.40,14.74,-0.10,0.66,-2.56,1.81,2.57,-1.29,0.28
679,0,33.40,18.35,15.73,0.00,0.00,14.69,0.01,1.27,0.94
681,0,33.40,23.17,5.13,0.00,0.00,9.61,0.01,0.36,0.94
682,0,33.40,18.03,17.15,0.00,0.00,15.97,0.01,1.31,0.94
-1,0,33.44,14.25,1.65,0.95,0.01,0,0,0,0
14,0,33.44,19.12,1.13,1.30,0.05,4.90,-0.04,-0.12,-0.35
35,0,33.44,21.39,0.27,1.09,0.08,7.27,-0.07,-0.20,-0.15
98,0,33.44,20.26,-1.90,1.67,-0.05,6.98,0.06,-0.55,-0.72
118,0,33.44,15.26,-11.09,0.23,-2.28,12.78,2.29,-1.50,0.71
225,0,33.44,16.13,2.95,0.05,2.73,2.29,-2.72,0.59,0.90
255,0,33.44,15.72,-4.69,0.05,2.69,6.51,-2.67,-1.36,0.90
364,0,33.44,18.12,14.68,0.73,1.87,13.60,-1.86,1.27,0.22
412,0,33.44,25.61,-4.20,1.96,-0.07,12.78,0.08,-0.49,-1.01
432,0,33.44,16.19,-0.56,0.22,-1.02,2.94,1.03,-0.86,0.73
466,0,33.44,16.00,-10.66,0.22,2.68,12.44,-2.67,-1.44,0.73
476,0,33.44,19.16,1.79,0.71,-0.10,4.91,0.11,0.01,0.24
498,0,33.44,18.35,9.32,0.12,-1.89,8.70,1.90,1.07,0.83
523,0,33.44,18.39,6.24,0.65,1.59,6.18,-1.58,0.82,0.30
527,0,33.44,18.43,5.25,0.44,2.57,5.52,-2.55,0.70,0.51
531,0,33.44,18.15,10.85,0.01,-1.98,10.00,1.99,1.16,0.93
535,0,33.44,18.16,12.94,0.01,1.58,11.95,-1.56,1.22,0.93
587,0,33.44,23.06,-4.54,0.97,-0.51,10.77,0.53,-0.63,-0.03
649,0,33.44,18.77,2.04,1.60,-0.32,4.54,0.33,0.07,-0.66
654,0,33.44,21.21,5.06,2.64,-3.13,7.76,3.15,0.44,-1.70
658,0,33.44,18.44,7.58,0.18,1.73,7.26,-1.72,0.94,0.76
664,0,33.44,25.86,-6.73,0.48,-0.93,14.32,0.94,-0.64,0.46
672,0,33.44,14.74,-0.12,0.64,-2.32,1.84,2.33,-1.31,0.31
681,0,33.44,23.17,5.13,0.00,0.00,9.58,0.01,0.36,0.95
683,0,33.44,18.20,16.53,0.00,0.00,15.40,0.01,1.30,0.95
-1,0,33.45,14.25,1.65,0.95,0.01,0,0,0,0
14,0,33.45,19.16,1.13,1.30,0.05,4.94,-0.04,-0.12,-0.35
35,0,33.45,21.41,0.26,1.05,0.07,7.29,-0.06,-0.20,-0.10
98,0,33.45,20.33,-1.92,1.72,-0.06,7.05,0.07,-0.54,-0.78
118,0,33.45,15.26,-11.09,0.22,-2.28,12.78,2.29,-1.50,0.73
225,0,33.45,16.13,2.95,0.05,2.85,2.29,-2.84,0.59,0.90
255,0,33.45,15.72,-4.69,0.04,2.74,6.51,-2.72,-1.36,0.91
