1082,0,29.88,32.21,-3.72,1.15,-3.05,4.35,3.30,-0.61,1.01
1084,0,29.88,40.25,-5.23,2.17,-0.10,12.49,0.35,-0.50,-0.02
1087,0,29.88,31.62,-10.72,0.08,0.72,9.23,-0.47,-1.43,2.08
1104,0,29.88,40.32,-15.97,0.05,1.05,18.41,-0.80,-1.10,2.10
1115,0,29.88,34.14,0.30,0.03,3.06,6.49,-2.81,0.14,2.12
1124,0,29.88,36.24,-2.83,0.28,1.48,8.13,-1.23,-0.33,1.87
1155,0,29.88,29.00,0.83,1.52,3.05,3.12,-2.80,1.04,0.63
1165,0,29.88,28.81,-1.23,0.15,0.02,1.15,0.23,0.70,2.00
1176,0,29.88,35.55,-0.84,0.72,0.42,7.52,-0.17,-0.07,1.44
1182,0,29.88,31.56,-9.51,0.40,0.12,8.10,0.13,-1.38,1.75
1184,0,29.88,29.89,-8.72,1.17,3.01,6.78,-2.76,-1.56,0.98
1185,0,29.88,29.60,0.76,0.00,0.00,3.27,0.25,0.86,2.15
-1,0,29.92,28.20,-2.16,2.22,0.24,0,0,0,0
15,0,29.92,32.22,-3.87,1.56,-2.56,4.36,2.81,-0.65,0.66
429,0,29.92,28.04,-1.27,1.98,-0.05,0.91,0.29,1.51,0.24
718,0,29.92,31.70,-8.29,1.06,1.01,7.05,-0.77,-1.30,1.16
730,0,29.92,33.81,-5.07,0.05,-1.60,6.32,1.84,-0.72,2.17
795,0,29.92,26.13,1.30,0.14,1.79,4.03,-1.55,1.87,2.08
1018,0,29.92,28.57,-4.44,0.32,0.39,2.31,-0.14,-1.65,1.90
1082,0,29.92,32.17,-3.72,1.15,-3.05,4.26,3.30,-0.62,1.07
1084,0,29.92,40.32,-5.24,2.17,-0.10,12.51,0.35,-0.49,0.05
1087,0,29.92,31.62,-10.73,0.07,0.65,9.22,-0.40,-1.43,2.15
1115,0,29.92,34.13,0.29,0.04,3.08,6.42,-2.83,0.15,2.18
1124,0,29.92,36.24,-2.83,0.25,1.45,8.07,-1.21,-0.33,1.97
1155,0,29.92,28.89,0.84,1.69,3.06,3.08,-2.81,1.10,0.53
1165,0,29.92,28.81,-1.23,0.15,0.02,1.11,0.22,0.74,2.07
1176,0,29.92,35.61,-0.86,0.85,0.23,7.52,0.02,-0.07,1.37
1182,0,29.92,31.52,-9.51,0.05,1.11,8.06,-0.87,-1.39,2.17
1184,0,29.92,29.89,-8.71,0.91,2.95,6.76,-2.70,-1.56,1.31
1185,0,29.92,29.54,0.77,0.01,3.03,3.22,-2.79,0.90,2.21
-1,0,29.93,28.20,-2.16,2.22,0.24,0,0,0,0
15,0,29.93,32.20,-3.85,1.39,-2.66,4.34,2.90,-0.64,0.83
429,0,29.93,28.09,-1.27,1.95,-0.05,0.90,0.29,1.45,0.27
718,0,29.93,31.71,-8.26,1.05,1.03,7.03,-0.78,-1.29,1.17
730,0,29.93,33.81,-5.08,0.06,-1.65,6.32,1.90,-0.72,2.16
795,0,29.93,26.13,1.30,0.14,1.79,4.03,-1.55,1.87,2.08
1018,0,29.93,28.58,-4.43,0.32,0.39,2.31,-0.14,-1.65,1.90
1082,0,29.93,32.13,-3.73,1.15,-3.05,4.23,3.30,-0.62,1.07
1084,0,29.93,40.39,-5.24,2.17,-0.10,12.58,0.35,-0.49,0.05
1087,0,29.93,31.62,-10.72,0.07,0.73,9.22,-0.48,-1.43,2.15
1115,0,29.93,34.13,0.30,0.04,3.07,6.42,-2.83,0.15,2.18
1124,0,29.93,36.25,-2.83,0.24,1.43,8.07,-1.19,-0.33,1.98
1155,0,29.93,28.78,0.85,1.88,3.06,3.07,-2.81,1.14,0.34
1165,0,29.93,28.82,-1.23,0.15,0.02,1.12,0.22,0.74,2.07
1176,0,29.93,35.66,-0.84,0.95,0.26,7.58,-0.02,-0.07,1.27
1182,0,29.93,31.52,-9.51,0.06,0.38,8.06,-0.13,-1.39,2.16
1184,0,29.93,29.89,-8.72,0.66,3.05,6.78,-2.81,-1.56,1.56
1185,0,29.93,29.57,0.77,0.55,-0.15,3.23,0.40,0.89,1.67
-1,0,29.97,28.23,-2.15,2.30,0.24,0,0,0,0
15,0,29.97,32.16,-3.82,1.29,-2.77,4.27,3.01,-0.64,1.01
429,0,29.97,28.14,-1.27,1.92,-0.05,0.89,0.29,1.43,0.38
718,0,29.97,31.70,-8.23,0.99,1.10,7.00,-0.86,-1.29,1.31
730,0,29.97,33.81,-5.08,0.06,-1.69,6.29,1.93,-0.72,2.24
1018,0,29.97,28.59,-4.43,0.31,0.39,2.31,-0.15,-1.65,1.99
1082,0,29.97,32.09,-3.73,1.15,-3.05,4.17,3.29,-0.63,1.15
1084,0,29.97,40.46,-5.25,2.17,-0.10,12.62,0.34,-0.49,0.13
1087,0,29.97,31.62,-10.72,0.07,0.73,9.21,-0.49,-1.43,2.23
1115,0,29.97,34.13,0.30,0.04,3.08,6.39,-2.84,0.15,2.26
1124,0,29.97,36.25,-2.83,0.22,1.42,8.04,-1.18,-0.32,2.08
1155,0,29.97,28.68,0.86,2.07,3.06,3.05,-2.82,1.19,0.23
1165,0,29.97,28.82,-1.23,0.15,0.02,1.10,0.22,0.76,2.15
1176,0,29.97,35.72,-0.83,1.05,0.25,7.60,-0.01,-0.06,1.25
1182,0,29.97,31.47,-9.50,0.25,3.00,8.03,-2.76,-1.40,2.05
1184,0,29.97,29.89,-8.72,0.52,3.00,6.77,-2.76,-1.56,1.78
1185,0,29.97,29.54,0.77,0.26,3.12,3.20,-2.88,0.91,2.04
-1,0,30.01,28.29,-2.15,2.32,0.23,0,0,0,0
15,0,30.01,32.10,-3.79,1.31,-2.91,4.15,3.15,-0.64,1.01
429,0,30.01,28.20,-1.27,1.89,-0.05,0.88,0.28,1.44,0.43
718,0,30.01,31.69,-8.21,0.94,1.17,6.95,-0.93,-1.29,1.38
730,0,30.01,33.80,-5.08,0.06,-1.72,6.25,1.95,-0.72,2.26
1018,0,30.01,28.60,-4.43,0.31,0.39,2.30,-0.16,-1.67,2.01
1082,0,30.01,32.05,-3.73,1.15,-3.05,4.09,3.28,-0.63,1.17
1084,0,30.01,40.54,-5.26,2.17,-0.10,12.64,0.33,-0.48,0.15
1087,0,30.01,31.63,-10.72,0.08,0.72,9.20,-0.49,-1.43,2.24
1115,0,30.01,34.13,0.30,0.03,3.06,6.34,-2.83,0.16,2.28
1124,0,30.01,36.25,-2.83,0.21,1.40,7.99,-1.17,-0.32,2.11
1155,0,30.01,28.57,0.87,2.25,3.07,3.03,-2.83,1.24,0.07
1165,0,30.01,28.83,-1.23,0.15,0.02,1.07,0.21,0.80,2.17
1176,0,30.01,35.75,-0.82,1.05,0.25,7.58,-0.01,-0.06,1.26
1182,0,30.01,31.45,-9.50,0.29,2.92,8.00,-2.68,-1.40,2.02
1184,0,30.01,29.90,-8.72,0.40,3.02,6.77,-2.78,-1.56,1.92
1185,0,30.01,29.49,0.77,0.81,3.14,3.15,-2.91,0.95,1.50
-1,0,30.05,28.32,-2.14,2.20,0.23,0,0,0,0
15,0,30.05,32.03,-3.76,1.36,-3.02,4.05,3.25,-0.64,0.84
429,0,30.05,28.24,-1.27,1.85,-0.05,0.87,0.28,1.44,0.36
718,0,30.05,31.69,-8.20,0.89,1.17,6.93,-0.95,-1.29,1.32
730,0,30.05,33.80,-5.09,0.06,-1.76,6.22,1.99,-0.72,2.14
1018,0,30.05,28.61,-4.42,0.31,0.39,2.30,-0.17,-1.67,1.89
1082,0,30.05,32.01,-3.74,1.15,-3.05,4.02,3.28,-0.63,1.06
1084,0,30.05,40.61,-5.27,2.17,-0.10,12.68,0.33,-0.47,0.03
1087,0,30.05,31.63,-10.71,0.08,0.79,9.19,-0.56,-1.43,2.12
1115,0,30.05,34.14,0.30,0.01,2.96,6.31,-2.74,0.17,2.19
1124,0,30.05,36.25,-2.83,0.19,1.39,7.95,-1.16,-0.31,2.01
1155,0,30.05,28.46,0.88,2.40,3.07,3.02,-2.84,1.30,-0.20
1165,0,30.05,28.83,-1.23,0.15,0.02,1.04,0.21,0.83,2.05
1176,0,30.05,35.83,-0.77,1.22,0.32,7.63,-0.09,-0.05,0.98
1182,0,30.05,31.47,-9.50,0.19,2.85,8.00,-2.63,-1.39,2.01
1184,0,30.05,29.90,-8.72,0.31,3.05,6.77,-2.83,-1.56,1.89
1185,0,30.05,29.46,0.77,0.81,3.14,3.12,-2.91,0.97,1.39
1186,0,30.05,30.68,0.66,0.00,0.00,3.66,0.23,0.65,2.20
-1,0,30.11,28.40,-2.14,2.06,0.22,0,0,0,0
15,0,30.11,31.96,-3.74,1.42,-3.09,3.91,3.31,-0.64,0.65
429,0,30.11,28.28,-1.27,1.81,-0.05,0.87,0.27,1.49,0.26
718,0,30.11,31.70,-8.17,0.89,1.17,6.87,-0.96,-1.29,1.18
730,0,30.11,33.80,-5.09,0.06,-1.80,6.15,2.01,-0.72,2.00
1018,0,30.11,28.62,-4.42,0.31,0.39,2.29,-0.17,-1.69,1.75
1082,0,30.11,31.98,-3.74,1.15,-3.05,3.92,3.27,-0.64,0.92
1084,0,30.11,40.68,-5.27,2.17,-0.10,12.67,0.32,-0.47,-0.10
1087,0,30.11,31.63,-10.71,0.08,0.78,9.16,-0.56,-1.43,1.98
1115,0,30.11,34.15,0.30,0.01,2.92,6.24,-2.70,0.18,2.05
1124,0,30.11,36.25,-2.83,0.18,1.37,7.88,-1.15,-0.31,1.89
1155,0,30.11,28.37,0.88,2.45,3.07,3.02,-2.85,1.36,-0.39
1165,0,30.11,28.84,-1.23,0.15,0.02,1.01,0.20,0.90,1.91
1176,0,30.11,35.89,-0.73,1.31,0.37,7.62,-0.15,-0.03,0.76
1182,0,30.11,31.46,-9.50,0.19,2.85,7.97,-2.64,-1.40,1.88
1184,0,30.11,29.90,-8.72,0.26,3.03,6.75,-2.81,-1.56,1.80
1185,0,30.11,29.43,0.77,0.81,3.14,3.08,-2.92,1.01,1.25
1186,0,30.11,30.65,0.67,0.01,2.86,3.59,-2.64,0.68,2.06
-1,0,30.13,28.40,-2.14,2.06,0.22,0,0,0,0
15,0,30.13,31.89,-3.73,1.48,-3.14,3.83,3.36,-0.65,0.59
429,0,30.13,28.33,-1.27,1.76,-0.05,0.87,0.27,1.44,0.30
718,0,30.13,31.64,-8.18,0.72,1.35,6.86,-1.14,-1.30,1.34
730,0,30.13,33.79,-5.09,0.06,-1.82,6.15,2.04,-0.72,2.00
1018,0,30.13,28.63,-4.42,0.31,0.39,2.29,-0.17,-1.69,1.75
1082,0,30.13,31.94,-3.75,1.15,-3.05,3.89,3.27,-0.64,0.92
1087,0,30.13,31.63,-10.71,0.08,0.77,9.16,-0.56,-1.43,1.98
1115,0,30.13,34.14,0.30,0.02,2.99,6.23,-2.77,0.18,2.05
1124,0,30.13,36.25,-2.84,0.16,1.34,7.88,-1.13,-0.31,1.91
1155,0,30.13,28.29,0.89,2.45,3.07,3.03,-2.85,1.39,-0.38
1165,0,30.13,28.84,-1.23,0.15,0.02,1.01,0.20,0.90,1.91
1176,0,30.13,35.95,-0.69,1.37,0.39,7.68,-0.17,-0.03,0.70
1182,0,30.13,31.40,-9.47,0.42,2.80,7.92,-2.58,-1.40,1.64
1184,0,30.13,29.91,-8.72,0.22,3.00,6.75,-2.78,-1.56,1.85
1185,0,30.13,29.40,0.77,0.81,3.14,3.07,-2.92,1.02,1.25
1186,0,30.13,30.61,0.67,1.09,3.03,3.57,-2.82,0.69,0.98
1187,0,30.13,37.32,-8.90,0.00,0.00,11.19,0.22,-0.87,2.06
-1,0,30.19,28.47,-2.12,1.95,0.21,0,0,0,0
15,0,30.19,31.83,-3.72,1.50,3.12,3.72,-2.91,-0.66,0.44
429,0,30.19,28.37,-1.28,1.73,-0.05,0.85,0.26,1.48,0.22
718,0,30.19,31.60,-8.20,0.59,1.50,6.84,-1.29,-1.31,1.35
730,0,30.19,33.79,-5.09,0.07,-1.84,6.10,2.06,-0.72,1.88
1018,0,30.19,28.64,-4.41,0.31,0.39,2.30,-0.18,-1.71,1.64
1082,0,30.19,31.90,-3.75,1.15,-3.05,3.80,3.26,-0.66,0.80
1087,0,30.19,31.63,-10.71,0.08,0.73,9.15,-0.52,-1.43,1.87
1115,0,30.19,34.14,0.30,0.02,3.03,6.16,-2.82,0.19,1.93
1124,0,30.19,36.25,-2.84,0.15,1.34,7.81,-1.13,-0.30,1.80
1155,0,30.19,28.21,0.90,2.44,3.07,3.03,-2.86,1.44,-0.49
1165,0,30.19,28.85,-1.23,0.15,0.02,0.97,0.19,0.96,1.80
1176,0,30.19,35.99,-0.66,1.37,0.41,7.65,-0.20,-0.02,0.58
1182,0,30.19,31.36,-9.44,0.54,2.71,7.87,-2.50,-1.41,1.41
1184,0,30.19,29.91,-8.72,0.16,3.06,6.76,-2.84,-1.57,1.79
1185,0,30.19,29.83,0.73,1.92,-0.13,3.16,0.34,0.91,0.03
1186,0,30.19,30.57,0.68,1.09,3.03,3.50,-2.82,0.71,0.86
-1,0,30.19,28.47,-2.12,1.95,0.21,0,0,0,0
15,0,30.19,31.78,-3.71,1.51,3.11,3.67,-2.90,-0.66,0.44
429,0,30.19,28.41,-1.28,1.69,-0.05,0.84,0.26,1.43,0.26
718,0,30.19,31.61,-8.20,0.54,1.44,6.85,-1.23,-1.31,1.41
730,0,30.19,33.79,-5.10,0.07,-1.86,6.10,2.07,-0.72,1.88
1018,0,30.19,28.65,-4.41,0.31,0.39,2.29,-0.18,-1.71,1.64
1082,0,30.19,31.86,-3.75,1.15,-3.05,3.76,3.26,-0.66,0.80
1087,0,30.19,31.63,-10.71,0.07,0.63,9.16,-0.42,-1.43,1.88
1115,0,30.19,34.15,0.30,0.01,2.89,6.17,-2.67,0.19,1.94
1124,0,30.19,36.25,-2.84,0.13,1.31,7.82,-1.10,-0.30,1.81
1155,0,30.19,28.14,0.91,2.41,3.07,3.04,-2.85,1.47,-0.46
1165,0,30.19,28.85,-1.23,0.15,0.02,0.97,0.19,0.95,1.80
1176,0,30.19,36.02,-0.65,1.34,0.41,7.69,-0.20,-0.02,0.60
1182,0,30.19,31.37,-9.45,0.42,2.72,7.88,-2.51,-1.41,1.53
1184,0,30.19,29.93,-8.73,0.08,-3.09,6.77,3.30,-1.57,1.87
1185,0,30.19,30.07,0.71,2.87,-0.10,3.25,0.32,0.84,-0.92
1186,0,30.19,30.54,0.68,1.09,3.03,3.48,-2.82,0.72,0.86
1188,0,30.19,44.13,-7.39,0.00,0.00,16.52,0.21,-0.54,1.95
-1,0,30.21,28.47,-2.12,1.95,0.21,0,0,0,0
15,0,30.21,31.73,-3.70,1.51,3.10,3.62,-2.88,-0.66,0.44
429,0,30.21,28.44,-1.28,1.63,-0.05,0.84,0.26,1.40,0.32
718,0,30.21,31.56,-8.24,0.41,1.73,6.85,-1.52,-1.32,1.54
730,0,30.21,33.79,-5.10,0.07,-1.89,6.09,2.10,-0.72,1.88
1018,0,30.21,28.66,-4.40,0.31,0.39,2.29,-0.18,-1.70,1.64
1082,0,30.21,31.82,-3.76,1.15,-3.05,3.73,3.26,-0.67,0.80
1087,0,30.21,31.64,-10.72,0.06,0.52,9.16,-0.31,-1.43,1.88
1115,0,30.21,34.14,0.30,0.02,3.03,6.16,-2.82,0.19,1.93
1124,0,30.21,36.26,-2.84,0.13,1.26,7.82,-1.05,-0.30,1.82
1155,0,30.21,28.07,0.91,2.36,3.06,3.06,-2.85,1.49,-0.41
1165,0,30.21,28.86,-1.23,0.15,0.02,0.97,0.19,0.95,1.80
1176,0,30.21,36.04,-0.63,1.30,0.42,7.71,-0.21,-0.02,0.64
1182,0,30.21,31.36,-9.44,0.42,2.72,7.87,-2.51,-1.41,1.53
1184,0,30.21,29.94,-8.73,0.04,3.06,6.77,-2.85,-1.56,1.91
1188,0,30.21,44.13,-7.39,0.00,0.00,16.52,0.21,-0.54,1.95
1189,0,30.21,33.35,-7.97,0.00,0.00,7.62,0.21,-1.09,1.95
-1,0,30.25,28.53,-2.12,1.90,0.21,0,0,0,0
15,0,30.25,31.69,-3.70,1.49,3.09,3.53,-2.89,-0.67,0.42
429,0,30.25,28.47,-1.27,1.57,-0.05,0.85,0.26,1.44,0.33
718,0,30.25,31.53,-8.22,0.44,1.92,6.80,-1.71,-1.32,1.46
730,0,30.25,33.79,-5.10,0.07,-1.90,6.04,2.11,-0.72,1.83
1018,0,30.25,28.67,-4.40,0.31,0.39,2.29,-0.18,-1.72,1.59
1082,0,30.25,31.79,-3.76,1.15,-3.05,3.64,3.26,-0.67,0.76
1087,0,30.25,31.64,-10.72,0.06,0.46,9.14,-0.25,-1.43,1.84
1115,0,30.25,34.13,0.30,0.03,3.06,6.10,-2.85,0.20,1.87
1124,0,30.25,36.26,-2.84,0.12,1.26,7.76,-1.05,-0.30,1.78
1155,0,30.25,28.01,0.92,2.31,3.06,3.08,-2.85,1.53,-0.41
1165,0,30.25,28.86,-1.23,0.15,0.02,0.95,0.19,1.01,1.75
1176,0,30.25,36.06,-0.62,1.26,0.43,7.68,-0.22,-0.01,0.64
1182,0,30.25,31.32,-9.40,0.54,2.59,7.79,-2.39,-1.41,1.36
1184,0,30.25,29.96,-8.73,0.02,-0.72,6.77,0.92,-1.57,1.88
1185,0,30.25,30.28,0.70,2.91,-0.09,3.31,0.30,0.81,-1.00
1189,0,30.25,33.35,-7.97,0.00,0.00,7.58,0.21,-1.09,1.90
-1,0,30.29,28.59,-2.11,1.82,0.21,0,0,0,0
15,0,30.29,31.66,-3.70,1.45,3.09,3.45,-2.88,-0.69,0.38
429,0,30.29,28.49,-1.26,1.50,-0.04,0.85,0.25,1.48,0.32
718,0,30.29,31.51,-8.23,0.41,2.04,6.78,-1.84,-1.33,1.41
730,0,30.29,33.79,-5.10,0.07,-1.90,6.00,2.11,-0.73,1.76
1018,0,30.29,28.68,-4.40,0.31,0.39,2.29,-0.18,-1.74,1.51
1082,0,30.29,31.75,-3.76,1.15,-3.05,3.56,3.26,-0.69,0.68
1087,0,30.29,31.64,-10.72,0.07,0.50,9.13,-0.29,-1.44,1.76
1115,0,30.29,34.12,0.30,0.04,3.08,6.03,-2.88,0.20,1.79
1124,0,30.29,36.26,-2.85,0.11,1.24,7.70,-1.03,-0.30,1.72
1155,0,30.29,27.95,0.93,2.24,3.06,3.10,-2.85,1.57,-0.42
1165,0,30.29,28.87,-1.23,0.15,0.02,0.92,0.19,1.06,1.67
1176,0,30.29,36.08,-0.61,1.21,0.43,7.63,-0.22,-0.01,0.61
1182,0,30.29,31.31,-9.42,0.49,2.73,7.80,-2.52,-1.42,1.33
1184,0,30.29,29.98,-8.73,0.07,-0.13,6.77,0.33,-1.57,1.75
1185,0,30.29,30.30,0.70,2.58,-0.09,3.28,0.30,0.82,-0.75
-1,0,30.34,28.62,-2.11,1.77,0.21,0,0,0,0
15,0,30.34,31.63,-3.70,1.40,3.11,3.41,-2.90,-0.69,0.36
429,0,30.34,28.58,-1.27,1.60,-0.04,0.84,0.25,1.41,0.17
718,0,30.34,31.55,-8.23,0.33,1.72,6.79,-1.51,-1.33,1.44
730,0,30.34,33.78,-5.10,0.07,-1.92,5.97,2.12,-0.73,1.70
1018,0,30.34,28.69,-4.39,0.31,0.39,2.29,-0.18,-1.75,1.46
1087,0,30.34,31.64,-10.71,0.07,0.52,9.12,-0.32,-1.44,1.70
1115,0,30.34,34.12,0.30,0.04,3.08,6.00,-2.88,0.21,1.73
1124,0,30.34,36.26,-2.85,0.09,1.19,7.67,-0.98,-0.30,1.67
1155,0,30.34,27.91,0.93,2.16,3.06,3.12,-2.85,1.60,-0.40
1165,0,30.34,28.87,-1.23,0.15,0.02,0.91,0.19,1.09,1.62
1176,0,30.34,36.10,-0.61,1.18,0.42,7.63,-0.21,-0.01,0.59
1182,0,30.34,31.37,-9.44,0.28,2.67,7.83,-2.46,-1.42,1.48
1184,0,30.34,30.00,-8.74,0.12,-0.19,6.77,0.40,-1.57,1.64
1185,0,30.34,30.29,0.70,2.19,-0.09,3.26,0.30,0.83,-0.43
1190,0,30.34,44.35,-7.70,0.00,0.00,16.70,0.21,-0.55,1.77
-1,0,30.34,28.62,-2.11,1.77,0.21,0,0,0,0
15,0,30.34,31.61,-3.71,1.35,3.13,3.39,-2.92,-0.70,0.42
429,0,30.34,28.66,-1.27,1.67,-0.04,0.83,0.25,1.32,0.09
718,0,30.34,31.64,-8.24,0.35,0.91,6.84,-0.70,-1.32,1.42
730,0,30.34,33.78,-5.11,0.07,-1.92,5.97,2.13,-0.73,1.70
1018,0,30.34,28.70,-4.39,0.31,0.39,2.28,-0.18,-1.74,1.46
1087,0,30.34,31.65,-10.71,0.07,0.53,9.12,-0.32,-1.44,1.70
1115,0,30.34,34.12,0.30,0.03,3.07,6.00,-2.87,0.21,1.73
1124,0,30.34,36.26,-2.85,0.08,1.13,7.67,-0.93,-0.30,1.69
1155,0,30.34,27.88,0.94,2.04,3.05,3.13,-2.84,1.60,-0.27
1165,0,30.34,28.88,-1.23,0.15,0.02,0.91,0.19,1.08,1.62
1176,0,30.34,36.13,-0.59,1.15,0.43,7.66,-0.22,-0.01,0.62
1182,0,30.34,31.36,-9.44,0.28,2.67,7.83,-2.46,-1.42,1.48
1184,0,30.34,30.03,-8.74,0.17,-0.20,6.78,0.40,-1.57,1.59
1185,0,30.34,30.27,0.70,1.81,-0.10,3.25,0.30,0.83,-0.04
-1,0,30.38,28.69,-2.09,1.69,0.21,0,0,0,0
15,0,30.38,31.60,-3.72,1.29,-3.14,3.34,3.34,-0.72,0.41
429,0,30.38,28.73,-1.28,1.72,-0.04,0.81,0.25,1.30,-0.02
718,0,30.38,31.73,-8.25,0.49,0.46,6.87,-0.25,-1.32,1.20
730,0,30.38,33.78,-5.11,0.07,-1.90,5.92,2.11,-0.74,1.63
1018,0,30.38,28.71,-4.38,0.31,0.39,2.29,-0.18,-1.77,1.38
1087,0,30.38,31.65,-10.71,0.07,0.50,9.11,-0.29,-1.45,1.62
1115,0,30.38,34.13,0.30,0.03,3.06,5.94,-2.85,0.21,1.67
1124,0,30.38,36.26,-2.86,0.07,0.97,7.62,-0.76,-0.31,1.62
1155,0,30.38,27.87,0.94,1.88,3.04,3.14,-2.84,1.63,-0.19
1165,0,30.38,28.88,-1.23,0.15,0.02,0.88,0.19,1.14,1.54
1176,0,30.38,36.17,-0.57,1.17,0.43,7.64,-0.22,-0.01,0.52
1182,0,30.38,31.35,-9.43,0.28,2.67,7.81,-2.46,-1.43,1.41
1184,0,30.38,30.06,-8.75,0.24,-0.19,6.80,0.39,-1.57,1.45
1185,0,30.38,30.21,0.70,1.37,-0.11,3.18,0.32,0.86,0.32
1191,0,30.38,37.36,-1.20,0.00,0.00,8.73,0.21,-0.10,1.69
-1,0,30.42,28.74,-2.08,1.64,0.20,0,0,0,0
15,0,30.42,31.58,-3.73,1.22,-3.12,3.28,3.33,-0.73,0.42
429,0,30.42,28.80,-1.29,1.73,-0.05,0.79,0.25,1.30,-0.09
718,0,30.42,31.69,-8.24,0.35,0.68,6.83,-0.48,-1.33,1.29
730,0,30.42,33.78,-5.11,0.06,-1.90,5.88,2.10,-0.74,1.58
1018,0,30.42,28.72,-4.38,0.31,0.39,2.30,-0.19,-1.79,1.33
1087,0,30.42,31.65,-10.72,0.06,0.41,9.11,-0.21,-1.45,1.58
1115,0,30.42,34.12,0.30,0.03,3.08,5.88,-2.87,0.21,1.61
1124,0,30.42,36.27,-2.86,0.07,0.91,7.56,-0.71,-0.31,1.58
1155,0,30.42,27.81,0.95,1.88,3.04,3.17,-2.84,1.67,-0.24
1165,0,30.42,28.89,-1.23,0.15,0.02,0.86,0.18,1.20,1.49
1176,0,30.42,36.23,-0.55,1.22,0.42,7.64,-0.22,-0.00,0.43
1182,0,30.42,31.34,-9.42,0.31,2.66,7.79,-2.46,-1.43,1.33
1184,0,30.42,30.09,-8.75,0.29,-0.16,6.81,0.36,-1.57,1.35
1185,0,30.42,30.13,0.71,0.90,-0.13,3.11,0.33,0.91,0.74
1192,0,30.42,32.93,-7.89,0.00,0.00,7.16,0.20,-1.15,1.64
1193,0,30.42,37.48,-7.91,0.00,0.00,10.50,0.20,-0.79,1.64
1194,0,30.42,34.87,-1.47,0.00,0.00,6.15,0.20,-0.10,1.64
-1,0,30.46,28.77,-2.07,1.59,0.20,0,0,0,0
15,0,30.46,31.57,-3.74,1.15,-3.11,3.26,3.31,-0.74,0.44
429,0,30.46,28.85,-1.30,1.72,-0.06,0.78,0.26,1.27,-0.13
718,0,30.46,31.65,-8.25,0.20,0.97,6.82,-0.77,-1.33,1.39
730,0,30.46,33.78,-5.11,0.06,-1.88,5.86,2.08,-0.74,1.53
1018,0,30.46,28.72,-4.38,0.31,0.39,2.30,-0.19,-1.79,1.28
1087,0,30.46,31.65,-10.72,0.06,0.36,9.11,-0.16,-1.45,1.53
1115,0,30.46,34.12,0.30,0.04,3.09,5.85,-2.89,0.22,1.55
1124,0,30.46,36.27,-2.86,0.06,0.85,7.54,-0.65,-0.30,1.53
1155,0,30.46,27.74,0.96,1.88,3.04,3.20,-2.84,1.70,-0.29
1176,0,30.46,36.28,-0.53,1.24,0.41,7.66,-0.21,0.00,0.35
1182,0,30.46,31.33,-9.43,0.28,2.75,7.79,-2.55,-1.44,1.31
1184,0,30.46,30.12,-8.75,0.34,-0.14,6.81,0.34,-1.57,1.25
1185,0,30.46,30.05,0.72,0.47,-0.18,3.07,0.38,0.94,1.12
1193,0,30.46,37.48,-7.91,0.00,0.00,10.48,0.20,-0.79,1.59
1195,0,30.46,34.98,-1.47,0.00,0.00,6.24,0.20,-0.10,1.59
-1,0,30.50,28.82,-2.07,1.51,0.20,0,0,0,0
15,0,30.50,31.57,-3.74,1.08,-3.11,3.21,3.30,-0.75,0.43
429,0,30.50,28.89,-1.31,1.68,-0.06,0.76,0.26,1.28,-0.17
718,0,30.50,31.62,-8.24,0.17,1.66,6.78,-1.46,-1.35,1.34
730,0,30.50,33.79,-5.11,0.07,-1.84,5.82,2.04,-0.75,1.44
1018,0,30.50,28.73,-4.37,0.31,0.39,2.31,-0.19,-1.81,1.20
1087,0,30.50,31.65,-10.72,0.06,0.29,9.11,-0.09,-1.45,1.45
1115,0,30.50,34.12,0.30,0.04,3.09,5.80,-2.89,0.22,1.47
1124,0,30.50,36.27,-2.86,0.06,0.76,7.49,-0.56,-0.31,1.45
1155,0,30.50,27.68,0.96,1.88,3.04,3.24,-2.85,1.73,-0.37
1176,0,30.50,36.31,-0.51,1.24,0.41,7.65,-0.22,0.01,0.27
1182,0,30.50,31.35,-9.42,0.23,2.51,7.78,-2.32,-1.44,1.28
1184,0,30.50,30.15,-8.76,0.39,-0.14,6.82,0.34,-1.57,1.12
1185,0,30.50,29.94,0.73,0.05,-1.83,3.01,2.02,0.99,1.46
1193,0,30.50,37.48,-7.96,0.00,-1.58,10.47,1.78,-0.80,1.51
1196,0,30.50,32.87,-7.88,0.00,0.00,7.08,0.20,-1.16,1.51
1197,0,30.50,37.37,-5.54,0.00,0.00,9.23,0.20,-0.59,1.51
1198,0,30.50,34.92,-1.46,0.00,0.00,6.13,0.20,-0.10,1.51
-1,0,30.54,28.88,-2.05,1.51,0.19,0,0,0,0
15,0,30.54,31.55,-3.76,1.03,-3.06,3.18,3.25,-0.76,0.49
429,0,30.54,28.93,-1.31,1.62,-0.07,0.74,0.26,1.31,-0.11
718,0,30.54,31.58,-8.24,0.24,2.29,6.75,-2.10,-1.35,1.28
730,0,30.54,33.79,-5.13,0.08,-1.78,5.79,1.98,-0.75,1.44
1018,0,30.54,28.74,-4.37,0.31,0.39,2.32,-0.20,-1.82,1.20
1087,0,30.54,31.65,-10.72,0.06,0.29,9.10,-0.09,-1.45,1.45
1115,0,30.54,34.11,0.30,0.04,3.09,5.74,-2.90,0.23,1.47
