1036,0,19.36,32.66,30.91,0.00,0.00,22.89,0.76,0.07,0.70
1037,0,19.36,31.58,30.70,0.01,-0.22,22.01,0.99,0.10,0.69
1039,0,19.36,29.25,24.09,0.00,0.00,15.68,0.76,-0.06,0.70
1040,0,19.36,13.35,21.42,0.00,0.00,8.45,0.76,1.30,0.70
-1,0,19.41,17.31,13.99,0.37,0.76,0,0,0,0
13,0,19.41,20.88,17.65,1.28,0.48,5.12,0.27,0.04,-0.90
25,0,19.41,20.11,18.60,1.86,0.40,5.40,0.35,0.27,-1.48
171,0,19.41,19.53,10.80,1.18,0.98,3.88,-0.23,-1.72,-0.81
484,0,19.41,16.29,19.39,0.01,0.13,5.50,0.63,1.00,0.36
520,0,19.41,18.43,20.88,0.23,2.51,6.98,-1.76,0.65,0.15
714,0,19.41,25.08,20.65,0.01,2.80,10.24,-2.04,-0.05,0.36
725,0,19.41,31.46,21.14,0.02,-0.59,15.85,1.34,-0.29,0.36
758,0,19.41,23.19,12.58,0.23,-0.13,6.05,0.89,-0.99,0.14
779,0,19.41,17.66,15.42,0.05,-0.98,1.48,1.74,0.57,0.32
818,0,19.41,18.83,12.32,1.34,0.69,2.25,0.07,-1.59,-0.97
916,0,19.41,25.78,14.60,0.01,1.02,8.49,-0.26,-0.68,0.36
938,0,19.41,17.37,22.63,0.22,2.04,8.65,-1.28,0.81,0.15
960,0,19.41,29.75,17.59,1.18,-2.61,12.95,3.37,-0.47,-0.81
990,0,19.41,21.16,11.17,1.52,-2.64,4.78,3.40,-1.39,-1.14
995,0,19.41,24.04,13.33,0.19,-2.65,6.76,3.41,-0.85,0.19
996,0,19.41,19.86,12.57,0.04,-0.96,2.92,1.72,-1.26,0.33
1010,0,19.41,20.97,18.72,0.11,-1.72,5.99,2.48,0.16,0.26
1036,0,19.41,32.66,30.91,0.00,0.00,22.85,0.76,0.08,0.37
1037,0,19.41,31.58,30.70,0.01,-0.22,21.97,0.98,0.11,0.37
1040,0,19.41,13.35,21.42,0.00,0.00,8.42,0.76,1.30,0.37
1041,0,19.41,35.93,26.23,0.00,0.00,22.28,0.76,-0.17,0.37
1042,0,19.41,33.24,26.24,0.00,0.00,20.10,0.76,-0.10,0.37
1043,0,19.41,24.40,25.11,0.00,0.00,13.19,0.76,0.25,0.37
-1,0,19.44,17.34,14.00,0.25,0.75,0,0,0,0
13,0,19.44,20.93,17.66,1.29,0.46,5.13,0.29,0.04,-1.04
25,0,19.44,20.08,18.65,1.62,0.50,5.39,0.25,0.29,-1.37
171,0,19.44,19.55,10.84,1.18,0.98,3.86,-0.23,-1.71,-0.93
484,0,19.44,16.29,19.39,0.01,0.20,5.49,0.56,1.01,0.24
520,0,19.44,18.36,20.86,0.38,2.92,6.94,-2.17,0.67,-0.13
714,0,19.44,25.08,20.65,0.01,2.77,10.21,-2.01,-0.04,0.24
725,0,19.44,31.46,21.14,0.01,-0.58,15.82,1.33,-0.28,0.24
758,0,19.44,23.21,12.58,0.24,-0.04,6.03,0.80,-0.99,0.01
779,0,19.44,17.66,15.43,0.05,-1.01,1.46,1.76,0.60,0.20
818,0,19.44,18.87,12.35,1.36,0.68,2.25,0.07,-1.57,-1.11
916,0,19.44,25.77,14.60,0.02,3.06,8.45,-2.31,-0.68,0.23
938,0,19.44,17.36,22.64,0.23,2.09,8.64,-1.34,0.82,0.02
960,0,19.44,29.66,17.52,1.42,-2.59,12.81,3.34,-0.47,-1.17
990,0,19.44,21.12,11.16,1.51,-2.66,4.73,3.41,-1.40,-1.25
995,0,19.44,24.01,13.32,0.26,-2.68,6.70,3.43,-0.85,-0.00
996,0,19.44,19.86,12.57,0.03,-0.95,2.89,1.70,-1.27,0.22
1010,0,19.44,20.97,18.72,0.11,-1.72,5.95,2.47,0.16,0.14
1037,0,19.44,31.58,30.70,0.00,-0.23,21.94,0.98,0.11,0.25
1041,0,19.44,35.93,26.23,0.00,0.00,22.25,0.75,-0.17,0.25
1043,0,19.44,24.40,25.11,0.00,0.00,13.16,0.75,0.25,0.25
1044,0,19.44,35.65,24.55,0.00,0.00,21.13,0.75,-0.23,0.25
1045,0,19.44,14.90,25.29,0.00,0.00,11.55,0.75,1.03,0.25
-1,0,19.49,17.40,14.03,0.53,0.75,0,0,0,0
13,0,19.49,20.98,17.66,1.29,0.44,5.10,0.31,0.05,-0.76
25,0,19.49,20.06,18.70,1.46,0.62,5.37,0.13,0.31,-0.94
171,0,19.49,19.57,10.87,1.18,0.98,3.83,-0.24,-1.71,-0.66
484,0,19.49,16.29,19.39,0.01,0.27,5.47,0.48,1.03,0.52
520,0,19.49,18.26,20.87,0.63,2.99,6.90,-2.24,0.70,-0.10
714,0,19.49,25.08,20.65,0.01,2.80,10.14,-2.06,-0.03,0.52
725,0,19.49,31.46,21.14,0.01,-0.42,15.75,1.17,-0.28,0.52
758,0,19.49,23.21,12.60,0.25,0.15,5.99,0.59,-0.99,0.28
779,0,19.49,17.66,15.43,0.04,-1.04,1.42,1.78,0.64,0.49
818,0,19.49,18.91,12.38,1.37,0.67,2.24,0.07,-1.58,-0.84
916,0,19.49,25.75,14.59,0.06,-2.95,8.37,3.69,-0.68,0.47
938,0,19.49,17.34,22.66,0.25,2.12,8.63,-1.37,0.83,0.28
960,0,19.49,29.61,17.49,1.46,-2.57,12.69,3.32,-0.47,-0.93
990,0,19.49,21.08,11.14,1.49,-2.67,4.67,3.42,-1.41,-0.96
995,0,19.49,23.99,13.30,0.31,-2.70,6.63,3.45,-0.86,0.21
996,0,19.49,19.86,12.58,0.02,-0.92,2.86,1.67,-1.28,0.51
1010,0,19.49,20.97,18.72,0.11,-1.72,5.89,2.47,0.17,0.42
1041,0,19.49,35.93,26.23,0.00,0.00,22.18,0.75,-0.16,0.53
1044,0,19.49,35.65,24.55,0.00,0.00,21.06,0.75,-0.22,0.53
1046,0,19.49,25.41,26.01,0.00,0.00,14.41,0.75,0.24,0.53
-1,0,19.49,17.40,14.03,0.53,0.75,0,0,0,0
13,0,19.49,21.02,17.67,1.29,0.41,5.13,0.33,0.04,-0.76
25,0,19.49,20.12,18.74,1.53,0.61,5.43,0.14,0.30,-1.00
171,0,19.49,19.95,10.95,2.38,0.48,4.00,0.26,-1.63,-1.86
484,0,19.49,16.29,19.39,0.01,0.43,5.47,0.31,1.03,0.52
520,0,19.49,18.17,20.88,0.83,3.01,6.89,-2.27,0.71,-0.30
714,0,19.49,25.08,20.65,0.01,2.72,10.14,-1.98,-0.03,0.52
725,0,19.49,31.45,21.15,0.01,0.78,15.75,-0.04,-0.28,0.52
758,0,19.49,23.22,12.60,0.25,0.19,5.99,0.55,-0.99,0.28
779,0,19.49,17.65,15.43,0.04,-1.05,1.42,1.80,0.64,0.49
818,0,19.49,18.95,12.40,1.36,0.67,2.25,0.08,-1.56,-0.83
916,0,19.49,25.73,14.58,0.09,-2.89,8.35,3.64,-0.68,0.44
938,0,19.49,17.33,22.67,0.26,2.14,8.64,-1.40,0.83,0.26
960,0,19.49,29.61,17.48,1.31,-2.55,12.69,3.30,-0.47,-0.78
990,0,19.49,21.03,11.12,1.49,-2.67,4.65,3.42,-1.42,-0.96
995,0,19.49,23.98,13.30,0.29,-2.69,6.62,3.43,-0.86,0.24
996,0,19.49,19.87,12.57,0.05,-0.94,2.87,1.68,-1.28,0.48
1010,0,19.49,20.97,18.71,0.11,-1.72,5.89,2.47,0.17,0.42
1044,0,19.49,35.65,24.55,0.00,0.00,21.06,0.75,-0.22,0.53
1047,0,19.49,35.82,26.40,0.00,0.00,22.19,0.75,-0.15,0.53
1048,0,19.49,24.40,25.10,0.00,0.00,13.10,0.75,0.26,0.53
1049,0,19.49,18.95,27.48,0.00,0.00,13.53,0.75,0.71,0.53
-1,0,19.50,17.40,14.03,0.53,0.75,0,0,0,0
13,0,19.50,21.06,17.68,1.28,0.41,5.17,0.34,0.04,-0.75
25,0,19.50,20.10,18.80,1.44,0.72,5.48,0.02,0.31,-0.91
484,0,19.50,16.29,19.39,0.00,0.55,5.47,0.20,1.03,0.52
520,0,19.50,18.09,20.89,0.99,3.02,6.89,-2.28,0.72,-0.47
714,0,19.50,25.09,20.65,0.01,2.62,10.15,-1.88,-0.03,0.52
725,0,19.50,31.45,21.14,0.01,0.23,15.75,0.51,-0.28,0.52
758,0,19.50,23.23,12.62,0.26,0.31,6.00,0.43,-0.98,0.27
779,0,19.50,17.66,15.43,0.04,-1.05,1.42,1.79,0.64,0.49
818,0,19.50,18.99,12.43,1.36,0.66,2.26,0.09,-1.54,-0.83
916,0,19.50,25.71,14.57,0.13,-2.88,8.33,3.63,-0.68,0.40
938,0,19.50,17.32,22.67,0.27,2.16,8.64,-1.42,0.83,0.26
960,0,19.50,29.62,17.47,1.18,-2.53,12.69,3.27,-0.47,-0.66
990,0,19.50,20.99,11.10,1.49,-2.67,4.63,3.42,-1.43,-0.96
995,0,19.50,23.98,13.30,0.29,-2.69,6.62,3.43,-0.86,0.24
996,0,19.50,19.87,12.57,0.05,-0.86,2.87,1.61,-1.28,0.48
1010,0,19.50,20.97,18.72,0.09,-1.70,5.89,2.44,0.17,0.44
1047,0,19.50,35.82,26.40,0.00,0.00,22.19,0.75,-0.15,0.53
1049,0,19.50,18.95,27.48,0.00,0.00,13.53,0.75,0.71,0.53
1050,0,19.50,14.88,25.18,0.00,0.00,11.43,0.75,1.05,0.53
1051,0,19.50,13.56,23.93,0.00,0.00,10.61,0.75,1.19,0.53
-1,0,19.54,17.44,14.06,0.98,0.74,0,0,0,0
13,0,19.54,21.10,17.69,1.29,0.39,5.15,0.35,0.04,-0.30
25,0,19.54,20.09,18.85,1.36,0.84,5.48,-0.11,0.33,-0.38
484,0,19.54,16.29,19.39,0.00,0.63,5.45,0.11,1.05,0.98
520,0,19.54,18.06,20.89,0.99,3.02,6.86,-2.29,0.74,-0.01
714,0,19.54,25.09,20.65,0.01,2.64,10.10,-1.91,-0.03,0.97
725,0,19.54,31.46,21.15,0.01,0.47,15.70,0.26,-0.27,0.97
758,0,19.54,23.24,12.62,0.26,0.33,5.98,0.41,-0.98,0.72
779,0,19.54,17.66,15.43,0.04,-1.04,1.38,1.78,0.68,0.94
818,0,19.54,19.02,12.45,1.36,0.65,2.26,0.09,-1.53,-0.37
916,0,19.54,25.72,14.57,0.11,-2.87,8.29,3.61,-0.67,0.88
938,0,19.54,17.31,22.69,0.28,2.17,8.63,-1.44,0.85,0.70
960,0,19.54,29.63,17.47,1.03,-2.50,12.66,3.24,-0.46,-0.05
990,0,19.54,20.94,11.08,1.49,-2.67,4.60,3.41,-1.44,-0.51
995,0,19.54,23.95,13.29,0.33,-2.71,6.56,3.45,-0.85,0.65
996,0,19.54,19.87,12.57,0.04,-0.78,2.85,1.51,-1.29,0.94
1010,0,19.54,20.98,18.71,0.09,-1.51,5.85,2.25,0.18,0.89
1049,0,19.54,18.95,27.48,0.00,0.00,13.50,0.74,0.72,0.98
1051,0,19.54,13.56,23.93,0.00,0.00,10.60,0.74,1.21,0.98
1052,0,19.54,33.05,25.92,0.00,0.00,19.61,0.74,-0.09,0.98
1053,0,19.54,25.43,25.98,0.00,0.00,14.36,0.74,0.24,0.98
1054,0,19.54,22.98,26.72,0.00,0.00,13.82,0.74,0.42,0.98
1055,0,19.54,14.67,26.10,0.00,0.00,12.35,0.74,1.06,0.98
1056,0,19.54,13.25,25.02,0.00,0.00,11.73,0.74,1.20,0.98
1057,0,19.54,12.19,24.39,0.00,0.00,11.59,0.74,1.30,0.98
1058,0,19.54,11.36,23.64,0.00,0.00,11.35,0.74,1.40,0.98
1059,0,19.54,10.51,22.95,0.00,0.00,11.27,0.74,1.50,0.98
-1,0,19.58,17.48,14.07,1.19,0.73,0,0,0,0
13,0,19.58,21.14,17.69,1.28,0.38,5.15,0.36,0.05,-0.09
25,0,19.58,20.15,18.89,1.45,0.79,5.51,-0.06,0.33,-0.26
484,0,19.58,16.29,19.39,0.01,0.53,5.45,0.20,1.06,1.18
520,0,19.58,18.03,20.90,0.99,3.02,6.84,-2.29,0.76,0.19
714,0,19.58,25.09,20.66,0.01,2.50,10.06,-1.76,-0.02,1.18
725,0,19.58,31.46,21.15,0.01,0.65,15.67,0.09,-0.26,1.18
758,0,19.58,23.25,12.64,0.27,0.48,5.95,0.26,-0.98,0.92
779,0,19.58,17.66,15.42,0.05,-1.02,1.36,1.76,0.70,1.14
818,0,19.58,19.06,12.47,1.35,0.64,2.26,0.09,-1.53,-0.16
916,0,19.58,25.73,14.58,0.07,-2.87,8.27,3.61,-0.67,1.12
938,0,19.58,17.30,22.70,0.28,2.18,8.62,-1.45,0.86,0.90
960,0,19.58,29.61,17.45,1.03,-2.50,12.59,3.23,-0.46,0.15
990,0,19.58,20.90,11.06,1.49,-2.67,4.56,3.41,-1.46,-0.30
995,0,19.58,23.94,13.28,0.33,-2.71,6.52,3.44,-0.85,0.85
996,0,19.58,19.87,12.58,0.03,-0.57,2.82,1.30,-1.29,1.16
1010,0,19.58,20.98,18.71,0.08,-1.52,5.82,2.25,0.19,1.11
1051,0,19.58,13.56,23.93,0.00,0.00,10.60,0.73,1.22,1.19
1053,0,19.58,25.43,25.98,0.00,0.00,14.32,0.73,0.25,1.19
1055,0,19.58,14.67,26.10,0.00,0.00,12.35,0.73,1.07,1.19
1057,0,19.58,12.19,24.39,0.00,0.00,11.59,0.73,1.31,1.19
1059,0,19.58,10.51,22.95,0.00,0.00,11.29,0.73,1.50,1.19
1060,0,19.58,22.90,26.78,0.00,0.00,13.82,0.73,0.43,1.19
1061,0,19.58,14.35,24.99,0.00,0.00,11.35,0.73,1.12,1.19
-1,0,19.62,17.51,14.12,1.53,0.73,0,0,0,0
13,0,19.62,21.18,17.71,1.27,0.37,5.13,0.36,0.04,0.25
25,0,19.62,20.21,18.93,1.51,0.75,5.51,-0.03,0.33,0.02
484,0,19.62,16.29,19.39,0.01,0.47,5.41,0.26,1.07,1.52
520,0,19.62,18.00,20.90,0.99,3.02,6.79,-2.30,0.77,0.53
714,0,19.62,25.09,20.66,0.01,2.50,10.00,-1.77,-0.02,1.52
725,0,19.62,31.46,21.15,0.01,0.65,15.62,0.08,-0.26,1.52
758,0,19.62,23.25,12.64,0.27,0.46,5.93,0.27,-0.98,1.26
779,0,19.62,17.66,15.42,0.05,-1.01,1.31,1.73,0.72,1.48
818,0,19.62,19.09,12.49,1.34,0.64,2.28,0.09,-1.53,0.19
916,0,19.62,25.73,14.58,0.07,-2.83,8.23,3.56,-0.67,1.45
938,0,19.62,17.29,22.71,0.29,2.19,8.59,-1.46,0.87,1.23
960,0,19.62,29.70,17.50,0.68,-2.39,12.65,3.12,-0.46,0.85
990,0,19.62,20.85,11.03,1.49,-2.67,4.55,3.40,-1.47,0.04
995,0,19.62,23.93,13.27,0.36,-2.71,6.47,3.43,-0.86,1.16
996,0,19.62,19.87,12.58,0.02,-0.37,2.82,1.10,-1.31,1.50
1010,0,19.62,20.98,18.72,0.07,-1.50,5.76,2.23,0.20,1.46
1053,0,19.62,25.43,25.98,0.00,0.00,14.26,0.73,0.25,1.53
1057,0,19.62,12.19,24.39,0.00,0.00,11.56,0.73,1.32,1.53
1060,0,19.62,22.90,26.78,0.00,0.00,13.76,0.73,0.44,1.53
1062,0,19.62,24.01,24.91,0.00,0.00,12.59,0.73,0.30,1.53
1063,0,19.62,11.06,23.44,0.00,0.00,11.33,0.73,1.45,1.53
-1,0,19.66,17.54,14.17,1.70,0.73,0,0,0,0
13,0,19.66,21.22,17.72,1.27,0.37,5.12,0.36,0.04,0.43
25,0,19.66,20.25,18.95,1.49,0.74,5.50,-0.01,0.33,0.21
484,0,19.66,16.29,19.39,0.00,0.58,5.37,0.15,1.08,1.70
520,0,19.66,17.96,20.90,0.99,3.02,6.75,-2.30,0.78,0.71
714,0,19.66,25.09,20.65,0.01,2.50,9.96,-1.77,-0.02,1.69
725,0,19.66,31.45,21.15,0.01,1.01,15.57,-0.29,-0.26,1.69
758,0,19.66,23.26,12.64,0.25,0.47,5.92,0.26,-0.99,1.44
779,0,19.66,17.67,15.41,0.06,-1.02,1.25,1.74,0.73,1.64
818,0,19.66,19.13,12.51,1.33,0.64,2.30,0.09,-1.53,0.37
916,0,19.66,25.73,14.58,0.05,-2.78,8.21,3.51,-0.68,1.65
938,0,19.66,17.28,22.72,0.29,2.19,8.55,-1.46,0.87,1.41
960,0,19.66,29.68,17.48,0.68,-2.39,12.59,3.12,-0.46,1.02
990,0,19.66,20.81,11.01,1.49,-2.67,4.55,3.40,-1.50,0.21
995,0,19.66,23.91,13.27,0.36,-2.71,6.44,3.43,-0.87,1.34
996,0,19.66,19.87,12.57,0.04,-0.79,2.83,1.52,-1.33,1.66
1010,0,19.66,20.98,18.72,0.06,-1.60,5.71,2.33,0.20,1.64
1057,0,19.66,12.19,24.39,0.00,0.00,11.54,0.73,1.32,1.70
1062,0,19.66,24.01,24.91,0.00,0.00,12.54,0.73,0.30,1.70
1064,0,19.66,33.03,25.91,0.00,0.00,19.44,0.73,-0.08,1.70
1065,0,19.66,25.38,25.95,0.00,0.00,14.15,0.73,0.26,1.70
1066,0,19.66,22.95,26.67,0.00,0.00,13.63,0.73,0.43,1.70
1067,0,19.66,17.01,25.21,0.00,0.00,11.06,0.73,0.89,1.70
1068,0,19.66,15.66,25.98,0.00,0.00,11.97,0.73,1.00,1.70
1069,0,19.66,13.72,24.24,0.00,0.00,10.77,0.73,1.20,1.70
-1,0,19.70,17.57,14.19,1.89,0.73,0,0,0,0
13,0,19.70,21.27,17.74,1.29,0.37,5.12,0.36,0.04,0.61
25,0,19.70,20.28,18.97,1.48,0.73,5.50,0.00,0.33,0.42
484,0,19.70,16.28,19.39,0.00,0.64,5.35,0.09,1.08,1.89
520,0,19.70,17.93,20.91,0.99,3.02,6.72,-2.30,0.79,0.90
714,0,19.70,25.09,20.65,0.01,2.61,9.91,-1.88,-0.02,1.89
725,0,19.70,31.45,21.16,0.02,1.62,15.53,-0.89,-0.26,1.88
758,0,19.70,23.25,12.65,0.24,0.54,5.89,0.18,-0.99,1.66
779,0,19.70,17.67,15.40,0.06,-1.04,1.21,1.77,0.76,1.83
818,0,19.70,19.16,12.53,1.31,0.64,2.30,0.09,-1.54,0.58
916,0,19.70,25.75,14.58,0.02,-2.63,8.19,3.36,-0.68,1.87
938,0,19.70,17.27,22.73,0.31,2.22,8.54,-1.49,0.88,1.59
960,0,19.70,29.81,17.55,0.28,-1.81,12.69,2.54,-0.46,1.62
990,0,19.70,20.77,10.99,1.49,-2.67,4.53,3.40,-1.52,0.40
995,0,19.70,23.94,13.28,0.25,-2.64,6.44,3.37,-0.87,1.65
996,0,19.70,19.88,12.55,0.06,-0.99,2.83,1.72,-1.35,1.83
1010,0,19.70,20.98,18.72,0.05,-1.49,5.67,2.21,0.20,1.84
1062,0,19.70,24.01,24.91,0.00,0.00,12.50,0.73,0.30,1.89
1065,0,19.70,25.38,25.95,0.00,0.00,14.11,0.73,0.26,1.89
1066,0,19.70,23.00,26.65,0.01,-0.50,13.59,1.23,0.43,1.88
1068,0,19.70,15.66,25.98,0.00,0.00,11.94,0.73,1.00,1.89
-1,0,19.74,17.61,14.22,1.95,0.73,0,0,0,0
13,0,19.74,21.33,17.76,1.33,0.36,5.13,0.37,0.03,0.62
25,0,19.74,20.31,18.99,1.44,0.72,5.48,0.01,0.32,0.51
484,0,19.74,16.28,19.39,0.00,0.49,5.33,0.24,1.09,1.95
520,0,19.74,17.90,20.91,0.99,3.02,6.69,-2.29,0.80,0.96
714,0,19.74,25.08,20.65,0.01,2.88,9.86,-2.15,-0.02,1.95
725,0,19.74,31.44,21.16,0.02,1.86,15.47,-1.13,-0.27,1.93
758,0,19.74,23.25,12.65,0.22,0.55,5.85,0.18,-1.00,1.74
779,0,19.74,17.67,15.40,0.07,-1.06,1.17,1.79,0.79,1.88
818,0,19.74,19.18,12.55,1.30,0.64,2.30,0.10,-1.55,0.66
916,0,19.74,25.77,14.59,0.02,0.04,8.16,0.69,-0.69,1.93
938,0,19.74,17.26,22.74,0.31,2.24,8.52,-1.50,0.88,1.64
960,0,19.74,29.91,17.60,0.30,-0.43,12.75,1.16,-0.46,1.65
990,0,19.74,20.72,10.97,1.49,-2.67,4.50,3.40,-1.54,0.46
995,0,19.74,23.94,13.28,0.25,-2.64,6.39,3.37,-0.88,1.71
996,0,19.74,19.88,12.54,0.07,-1.13,2.82,1.86,-1.37,1.88
1010,0,19.74,20.98,18.72,0.05,-1.49,5.62,2.22,0.20,1.91
1065,0,19.74,25.38,25.95,0.00,0.00,14.06,0.73,0.25,1.95
1066,0,19.74,23.00,26.65,0.01,-0.50,13.54,1.23,0.43,1.94
1070,0,19.74,23.95,24.89,0.00,0.00,12.41,0.73,0.30,1.95
1071,0,19.74,17.19,25.08,0.00,0.00,10.87,0.73,0.88,1.95
1072,0,19.74,12.85,20.06,0.00,0.00,7.53,0.73,1.52,1.95
-1,0,19.78,17.63,14.25,2.36,0.73,0,0,0,0
13,0,19.78,21.40,17.78,1.40,0.35,5.16,0.37,0.02,0.96
25,0,19.78,20.35,19.02,1.42,0.72,5.49,0.01,0.32,0.93
171,0,19.78,21.03,11.15,2.57,0.34,4.60,0.39,-1.47,-0.22
484,0,19.78,16.29,19.39,0.00,0.52,5.31,0.21,1.10,2.35
520,0,19.78,17.86,20.92,0.99,3.02,6.67,-2.30,0.81,1.36
714,0,19.78,25.08,20.65,0.01,2.88,9.82,-2.15,-0.02,2.35
725,0,19.78,31.44,21.17,0.03,1.91,15.44,-1.18,-0.26,2.32
758,0,19.78,23.25,12.65,0.21,0.53,5.84,0.20,-1.01,2.15
779,0,19.78,17.68,15.39,0.07,-1.05,1.14,1.78,0.80,2.28
818,0,19.78,19.22,12.58,1.29,0.64,2.30,0.09,-1.54,1.07
916,0,19.78,25.74,14.58,0.04,-2.64,8.11,3.37,-0.69,2.32
938,0,19.78,17.22,22.77,0.36,2.28,8.52,-1.55,0.89,1.99
960,0,19.78,29.95,17.62,0.41,-0.14,12.77,0.87,-0.46,1.95
990,0,19.78,20.68,10.94,1.49,-2.67,4.49,3.40,-1.56,0.86
995,0,19.78,23.91,13.26,0.29,-2.66,6.36,3.39,-0.88,2.07
996,0,19.78,19.88,12.53,0.08,-1.12,2.83,1.84,-1.38,2.27
1010,0,19.78,20.98,18.73,0.04,-1.51,5.59,2.24,0.20,2.32
1066,0,19.78,23.00,26.65,0.01,-0.50,13.51,1.23,0.43,2.35
1071,0,19.78,17.19,25.08,0.00,0.00,10.84,0.73,0.88,2.36
1073,0,19.78,36.05,26.27,0.00,0.00,21.99,0.73,-0.15,2.36
1074,0,19.78,25.49,26.05,0.00,0.00,14.17,0.73,0.25,2.36
1075,0,19.78,15.58,25.92,0.00,0.00,11.85,0.73,1.02,2.36
1076,0,19.78,13.83,24.44,0.00,0.00,10.87,0.73,1.20,2.36
-1,0,19.84,17.68,14.27,2.68,0.72,0,0,0,0
13,0,19.84,21.47,17.82,1.46,0.37,5.19,0.35,0.03,1.23
25,0,19.84,20.38,19.05,1.42,0.72,5.49,-0.00,0.34,1.26
171,0,19.84,21.01,11.15,2.12,0.37,4.57,0.34,-1.47,0.57
484,0,19.84,16.29,19.39,0.00,0.59,5.30,0.13,1.12,2.68
520,0,19.84,17.83,20.92,0.99,3.02,6.65,-2.31,0.83,1.69
714,0,19.84,25.08,20.65,0.01,2.88,9.78,-2.16,-0.01,2.67
725,0,19.84,31.43,21.17,0.04,1.91,15.39,-1.19,-0.25,2.65
758,0,19.84,23.25,12.66,0.20,0.59,5.80,0.13,-1.00,2.48
779,0,19.84,17.68,15.39,0.07,-1.05,1.12,1.77,0.85,2.61
818,0,19.84,19.25,12.60,1.28,0.64,2.29,0.08,-1.54,1.40
916,0,19.84,25.73,14.57,0.07,-2.71,8.05,3.43,-0.68,2.62
938,0,19.84,17.19,22.80,0.42,2.31,8.54,-1.60,0.91,2.27
960,0,19.84,29.92,17.60,0.25,-0.41,12.69,1.13,-0.45,2.43
990,0,19.84,20.63,10.92,1.49,-2.67,4.47,3.39,-1.57,1.19
995,0,19.84,23.91,13.26,0.29,-2.66,6.31,3.38,-0.88,2.39
996,0,19.84,19.89,12.52,0.09,-1.09,2.82,1.81,-1.39,2.59
1010,0,19.84,20.98,18.73,0.04,-1.46,5.55,2.18,0.21,2.65
1073,0,19.84,36.05,26.27,0.00,0.00,21.95,0.72,-0.14,2.68
1075,0,19.84,15.58,25.92,0.00,0.00,11.84,0.72,1.03,2.68
1077,0,19.84,24.02,24.95,0.00,0.00,12.42,0.72,0.32,2.68
1078,0,19.84,44.21,47.37,0.00,0.00,42.42,0.72,0.18,2.68
1079,0,19.84,13.67,24.08,0.00,0.00,10.60,0.72,1.24,2.68
-1,0,19.84,17.68,14.27,2.68,0.72,0,0,0,0
13,0,19.84,21.53,17.85,1.50,0.37,5.26,0.34,0.03,1.18
25,0,19.84,20.34,19.08,1.25,0.83,5.49,-0.11,0.35,1.44
171,0,19.84,20.99,11.13,1.70,0.41,4.56,0.31,-1.48,0.98
484,0,19.84,16.29,19.39,0.00,0.37,5.30,0.35,1.12,2.68
520,0,19.84,17.80,20.92,0.99,3.02,6.65,-2.31,0.83,1.69
714,0,19.84,25.08,20.65,0.01,2.88,9.78,-2.16,-0.01,2.67
725,0,19.84,31.44,21.16,0.02,1.94,15.39,-1.22,-0.25,2.66
758,0,19.84,23.26,12.66,0.20,0.57,5.81,0.15,-1.00,2.49
779,0,19.84,17.68,15.39,0.08,-1.02,1.12,1.74,0.85,2.61
818,0,19.84,19.28,12.62,1.28,0.64,2.30,0.08,-1.52,1.40
916,0,19.84,25.72,14.57,0.07,-2.70,8.05,3.42,-0.68,2.61
938,0,19.84,17.16,22.81,0.44,2.35,8.56,-1.63,0.91,2.24
960,0,19.84,29.96,17.62,0.38,-0.07,12.74,0.79,-0.45,2.30
990,0,19.84,20.59,10.90,1.49,-2.67,4.46,3.39,-1.58,1.19
995,0,19.84,23.91,13.26,0.24,-2.62,6.32,3.34,-0.88,2.44
996,0,19.84,19.89,12.52,0.09,-1.09,2.82,1.81,-1.39,2.59
1010,0,19.84,20.99,18.72,0.05,-1.26,5.55,1.98,0.21,2.64
1075,0,19.84,15.58,25.92,0.00,0.00,11.84,0.72,1.03,2.68
1078,0,19.84,44.21,47.37,0.00,0.00,42.42,0.72,0.18,2.68
1080,0,19.84,23.42,23.75,0.00,0.00,11.09,0.72,0.31,2.68
1081,0,19.84,22.43,24.79,0.00,0.00,11.54,0.72,0.43,2.68
1082,0,19.84,21.37,26.22,0.00,0.00,12.50,0.72,0.55,2.68
1083,0,19.84,14.29,20.78,0.00,0.00,7.34,0.72,1.33,2.68
-1,0,19.88,17.70,14.31,2.22,0.73,0,0,0,0
13,0,19.88,21.59,17.87,1.53,0.38,5.27,0.35,0.02,0.69
25,0,19.88,20.29,19.10,1.10,0.96,5.44,-0.23,0.35,1.11
171,0,19.88,20.97,11.13,1.38,0.44,4.56,0.29,-1.50,0.83
484,0,19.88,16.29,19.39,0.01,0.26,5.27,0.46,1.12,2.21
520,0,19.88,17.77,20.93,0.99,3.02,6.62,-2.30,0.84,1.22
714,0,19.88,25.08,20.65,0.01,2.88,9.73,-2.15,-0.02,2.21
725,0,19.88,31.44,21.16,0.02,1.88,15.35,-1.16,-0.26,2.20
758,0,19.88,23.26,12.67,0.19,0.63,5.79,0.10,-1.01,2.03
779,0,19.88,17.69,15.38,0.08,-1.01,1.07,1.73,0.86,2.14
818,0,19.88,19.38,12.65,1.39,0.59,2.36,0.14,-1.51,0.83
916,0,19.88,25.70,14.56,0.11,-2.73,8.00,3.45,-0.69,2.10
938,0,19.88,17.15,22.82,0.44,2.35,8.53,-1.62,0.91,1.77
