579,0,19.02,29.82,8.98,0.31,0.86,13.26,-1.01,0.91,0.77
581,0,19.02,29.12,0.33,0.78,1.55,8.95,-1.70,0.21,0.29
585,0,19.02,22.87,6.60,0.16,2.51,7.24,-2.67,1.35,0.92
590,0,19.02,29.61,12.47,0.00,0.00,15.73,-0.16,1.09,1.08
-1,0,19.03,20.18,-0.12,1.08,-0.16,0,0,0,0
23,0,19.03,27.68,0.92,0.93,2.56,7.57,-2.71,0.30,0.14
106,0,19.03,20.12,-0.93,1.11,-0.11,0.81,-0.05,-1.49,-0.04
256,0,19.03,21.20,6.62,0.95,0.22,6.82,-0.37,1.58,0.13
260,0,19.03,28.05,-0.75,0.46,-3.03,7.89,2.87,0.08,0.62
397,0,19.03,24.44,2.41,0.02,-0.55,4.96,0.39,0.69,1.06
434,0,19.03,28.44,2.12,1.33,0.36,8.55,-0.52,0.42,-0.26
459,0,19.03,33.33,-3.18,0.03,-0.65,13.50,0.50,-0.07,1.05
490,0,19.03,21.06,-3.15,0.58,-0.14,3.15,-0.02,-1.13,0.49
516,0,19.03,31.51,6.31,0.06,-2.16,13.03,2.00,0.67,1.01
531,0,19.03,26.58,-3.04,0.12,-2.97,7.03,2.82,-0.27,0.96
535,0,19.03,28.97,-3.05,0.20,-3.06,9.27,2.90,-0.16,0.88
546,0,19.03,19.79,-3.05,1.05,-0.19,2.96,0.03,-1.55,0.03
553,0,19.03,23.08,8.27,0.30,0.82,8.88,-0.97,1.40,0.78
554,0,19.03,22.59,-2.97,0.00,2.74,3.73,-2.89,-0.71,1.07
562,0,19.03,23.70,3.12,0.07,-0.63,4.79,0.47,0.90,1.01
566,0,19.03,28.03,2.42,0.02,-0.02,8.25,-0.13,0.47,1.06
567,0,19.03,29.82,6.42,0.04,0.62,11.65,-0.77,0.75,1.04
572,0,19.03,29.87,8.12,0.55,1.41,12.73,-1.57,0.86,0.52
575,0,19.03,28.73,-1.76,0.09,2.54,8.70,-2.70,-0.03,0.98
579,0,19.03,29.83,8.99,0.31,0.86,13.27,-1.01,0.91,0.77
581,0,19.03,29.11,0.40,0.89,1.58,8.94,-1.74,0.22,0.18
585,0,19.03,22.86,6.59,0.16,2.95,7.23,-3.11,1.35,0.92
591,0,19.03,29.70,12.41,0.00,0.00,15.74,-0.16,1.08,1.08
-1,0,19.07,20.23,-0.12,0.95,-0.16,0,0,0,0
23,0,19.07,27.67,0.94,0.93,2.53,7.51,-2.69,0.30,0.02
106,0,19.07,20.16,-0.93,1.11,-0.11,0.81,-0.05,-1.49,-0.16
256,0,19.07,21.23,6.63,0.95,0.22,6.83,-0.38,1.59,0.01
260,0,19.07,28.02,-0.76,0.49,-3.00,7.82,2.84,0.08,0.47
397,0,19.07,24.44,2.41,0.01,-0.66,4.92,0.49,0.70,0.94
434,0,19.07,28.53,2.14,1.54,0.32,8.61,-0.49,0.43,-0.58
459,0,19.07,33.33,-3.18,0.03,-0.74,13.45,0.57,-0.07,0.93
490,0,19.07,21.06,-3.15,0.55,-0.14,3.14,-0.02,-1.14,0.41
516,0,19.07,31.62,6.31,0.38,-0.12,13.09,-0.04,0.68,0.58
531,0,19.07,26.59,-3.04,0.08,-2.88,7.00,2.72,-0.27,0.88
535,0,19.07,28.99,-3.05,0.14,-3.02,9.24,2.86,-0.16,0.81
546,0,19.07,19.83,-3.06,1.05,-0.20,2.97,0.04,-1.54,-0.09
553,0,19.07,23.09,8.26,0.27,0.71,8.86,-0.87,1.40,0.69
554,0,19.07,22.60,-2.97,0.01,0.15,3.70,-0.31,-0.72,0.95
562,0,19.07,23.69,3.12,0.06,-0.72,4.75,0.56,0.92,0.90
566,0,19.07,28.03,2.42,0.02,-0.19,8.20,0.03,0.48,0.94
567,0,19.07,29.81,6.41,0.03,0.59,11.60,-0.75,0.76,0.93
572,0,19.07,29.89,8.15,0.58,1.37,12.71,-1.53,0.87,0.38
575,0,19.07,28.72,-1.76,0.09,2.65,8.65,-2.81,-0.03,0.86
579,0,19.07,29.82,8.97,0.25,0.79,13.22,-0.96,0.92,0.70
581,0,19.07,29.10,0.47,0.98,1.60,8.89,-1.77,0.23,-0.02
585,0,19.07,22.85,6.59,0.18,2.95,7.21,-3.12,1.36,0.78
-1,0,19.11,20.29,-0.13,1.01,-0.16,0,0,0,0
23,0,19.11,27.65,0.97,0.92,2.52,7.43,-2.67,0.31,0.09
106,0,19.11,20.20,-0.94,1.11,-0.11,0.82,-0.05,-1.53,-0.11
256,0,19.11,21.26,6.64,0.95,0.22,6.83,-0.37,1.59,0.06
260,0,19.11,27.99,-0.77,0.51,-3.00,7.73,2.84,0.08,0.49
397,0,19.11,24.44,2.41,0.01,-0.79,4.86,0.63,0.71,1.00
434,0,19.11,28.65,2.16,1.80,0.28,8.66,-0.44,0.43,-0.79
459,0,19.11,33.33,-3.19,0.03,-0.84,13.39,0.68,-0.07,0.98
490,0,19.11,21.07,-3.15,0.51,-0.15,3.12,-0.01,-1.16,0.49
516,0,19.11,31.68,6.32,0.54,-0.08,13.09,-0.08,0.67,0.46
531,0,19.11,26.57,-3.04,0.11,-2.98,6.92,2.82,-0.27,0.90
535,0,19.11,28.98,-3.05,0.16,-3.05,9.17,2.89,-0.17,0.84
546,0,19.11,19.86,-3.07,1.05,-0.20,2.97,0.04,-1.56,-0.04
553,0,19.11,23.07,8.35,0.42,1.26,8.92,-1.42,1.41,0.58
554,0,19.11,22.61,-2.97,0.03,0.01,3.67,-0.17,-0.73,0.98
562,0,19.11,23.68,3.13,0.05,-0.83,4.70,0.67,0.92,0.96
566,0,19.11,28.03,2.42,0.01,-0.27,8.14,0.11,0.48,0.99
567,0,19.11,29.81,6.42,0.02,0.98,11.55,-1.14,0.76,0.99
572,0,19.11,29.90,8.17,0.61,1.32,12.70,-1.48,0.87,0.39
575,0,19.11,28.72,-1.76,0.10,2.70,8.58,-2.86,-0.03,0.91
579,0,19.11,29.81,8.97,0.21,0.85,13.17,-1.01,0.92,0.80
581,0,19.11,29.09,0.53,1.04,1.61,8.82,-1.77,0.23,-0.03
582,0,19.11,27.90,1.75,2.61,2.65,7.83,-2.80,0.40,-1.60
585,0,19.11,22.84,6.59,0.20,3.01,7.18,-3.17,1.37,0.81
-1,0,19.14,20.34,-0.14,1.02,-0.16,0,0,0,0
23,0,19.14,27.63,1.00,0.92,2.48,7.38,-2.64,0.31,0.10
106,0,19.14,20.23,-0.94,1.11,-0.11,0.81,-0.05,-1.54,-0.09
256,0,19.14,21.54,6.64,1.64,0.12,6.88,-0.28,1.56,-0.62
260,0,19.14,27.96,-0.78,0.54,-2.99,7.65,2.83,0.08,0.48
397,0,19.14,24.44,2.41,0.01,-0.99,4.83,0.83,0.72,1.01
434,0,19.14,28.76,2.14,1.99,0.20,8.73,-0.36,0.42,-0.96
459,0,19.14,33.32,-3.19,0.03,-0.99,13.34,0.83,-0.07,1.00
490,0,19.14,21.07,-3.16,0.47,-0.16,3.10,0.00,-1.17,0.55
516,0,19.14,31.73,6.32,0.66,-0.06,13.10,-0.10,0.68,0.36
531,0,19.14,26.57,-3.04,0.11,-2.98,6.87,2.82,-0.28,0.91
535,0,19.14,28.93,-3.05,0.28,-3.10,9.07,2.94,-0.17,0.74
546,0,19.14,19.90,-3.08,1.05,-0.20,2.97,0.04,-1.56,-0.03
553,0,19.14,23.08,8.33,0.35,1.16,8.90,-1.32,1.42,0.67
554,0,19.14,22.62,-2.97,0.04,-0.01,3.64,-0.15,-0.73,0.98
562,0,19.14,23.68,3.13,0.04,-0.95,4.67,0.79,0.93,0.99
566,0,19.14,28.02,2.42,0.01,-0.24,8.10,0.08,0.48,1.01
567,0,19.14,29.80,6.42,0.02,1.34,11.51,-1.50,0.77,1.00
572,0,19.14,29.90,8.20,0.62,1.33,12.69,-1.49,0.88,0.40
575,0,19.14,28.71,-1.76,0.11,2.75,8.52,-2.91,-0.03,0.91
579,0,19.14,29.80,8.97,0.19,0.96,13.14,-1.12,0.93,0.83
581,0,19.14,29.09,0.58,1.07,1.62,8.78,-1.78,0.24,-0.05
582,0,19.14,27.82,1.79,2.61,2.65,7.73,-2.81,0.41,-1.58
585,0,19.14,22.83,6.59,0.20,3.01,7.18,-3.17,1.38,0.82
592,0,19.14,29.82,12.50,0.00,0.00,15.80,-0.16,1.09,1.02
-1,0,19.16,20.34,-0.14,1.02,-0.16,0,0,0,0
23,0,19.16,27.62,1.03,0.92,2.43,7.37,-2.59,0.32,0.11
106,0,19.16,20.27,-0.95,1.11,-0.11,0.81,-0.05,-1.49,-0.09
256,0,19.16,21.79,6.63,2.21,0.08,6.93,-0.24,1.52,-1.18
260,0,19.16,27.94,-0.78,0.54,-2.98,7.63,2.82,0.08,0.48
397,0,19.16,24.44,2.41,0.01,-1.11,4.82,0.95,0.72,1.01
434,0,19.16,28.87,2.12,2.13,0.14,8.83,-0.30,0.42,-1.11
459,0,19.16,33.32,-3.19,0.02,-1.01,13.34,0.85,-0.07,1.00
490,0,19.16,21.07,-3.16,0.42,-0.17,3.10,0.01,-1.17,0.60
516,0,19.16,31.75,6.31,0.63,-0.08,13.10,-0.08,0.67,0.40
531,0,19.16,26.56,-3.04,0.13,-3.02,6.86,2.86,-0.28,0.89
535,0,19.16,28.90,-3.05,0.35,-3.11,9.04,2.95,-0.17,0.68
546,0,19.16,19.93,-3.09,1.05,-0.20,2.97,0.04,-1.55,-0.03
553,0,19.16,23.09,8.32,0.29,1.01,8.89,-1.17,1.42,0.73
554,0,19.16,22.63,-2.97,0.06,-0.02,3.64,-0.14,-0.73,0.97
562,0,19.16,23.67,3.13,0.03,-1.08,4.67,0.92,0.93,0.99
566,0,19.16,28.02,2.42,0.01,-0.26,8.10,0.10,0.48,1.01
567,0,19.16,29.80,6.42,0.02,1.34,11.51,-1.50,0.77,1.00
572,0,19.16,29.91,8.22,0.62,1.33,12.71,-1.49,0.88,0.40
575,0,19.16,28.69,-1.76,0.12,2.82,8.51,-2.97,-0.03,0.90
579,0,19.16,29.80,8.95,0.14,0.87,13.12,-1.03,0.93,0.88
581,0,19.16,29.09,0.63,1.11,1.61,8.78,-1.77,0.25,-0.08
582,0,19.16,27.74,1.83,2.61,2.65,7.66,-2.81,0.42,-1.58
585,0,19.16,22.82,6.59,0.20,3.01,7.18,-3.17,1.38,0.82
-1,0,19.20,20.46,-0.16,1.17,-0.16,0,0,0,0
23,0,19.20,27.62,1.06,0.90,2.38,7.26,-2.54,0.33,0.27
106,0,19.20,20.31,-0.95,1.11,-0.11,0.80,-0.05,-1.60,0.06
256,0,19.20,22.04,6.63,2.80,0.06,6.97,-0.22,1.50,-1.63
260,0,19.20,27.94,-0.79,0.52,-2.96,7.51,2.80,0.08,0.65
397,0,19.20,24.44,2.41,0.01,-0.76,4.74,0.60,0.73,1.16
434,0,19.20,28.98,2.09,2.26,0.09,8.81,-0.25,0.42,-1.09
459,0,19.20,33.32,-3.19,0.02,-1.01,13.21,0.85,-0.07,1.15
490,0,19.20,21.08,-3.16,0.42,-0.17,3.06,0.01,-1.21,0.75
516,0,19.20,31.76,6.30,0.60,-0.10,13.02,-0.06,0.68,0.56
531,0,19.20,26.54,-3.03,0.17,-3.05,6.72,2.90,-0.28,1.00
535,0,19.20,28.85,-3.05,0.44,-3.13,8.87,2.97,-0.17,0.73
546,0,19.20,19.98,-3.09,1.07,-0.20,2.97,0.04,-1.57,0.10
553,0,19.20,23.10,8.30,0.25,0.80,8.87,-0.96,1.43,0.92
554,0,19.20,22.64,-2.97,0.07,-0.03,3.56,-0.13,-0.75,1.10
562,0,19.20,23.68,3.13,0.03,-0.97,4.60,0.81,0.96,1.14
566,0,19.20,28.03,2.42,0.01,-0.17,8.00,0.01,0.49,1.16
567,0,19.20,29.80,6.55,0.19,1.57,11.50,-1.73,0.78,0.98
572,0,19.20,29.91,8.24,0.62,1.33,12.65,-1.49,0.89,0.55
575,0,19.20,28.69,-1.75,0.12,2.65,8.39,-2.81,-0.03,1.05
579,0,19.20,29.80,8.96,0.15,0.94,13.06,-1.10,0.93,1.02
581,0,19.20,29.10,0.68,1.14,1.59,8.68,-1.75,0.26,0.03
582,0,19.20,27.67,1.87,2.61,2.65,7.49,-2.81,0.43,-1.44
585,0,19.20,22.82,6.59,0.20,3.01,7.15,-3.17,1.39,0.97
593,0,19.20,30.83,-2.96,0.00,0.00,10.74,-0.16,-0.10,1.17
-1,0,19.24,20.47,-0.16,1.05,-0.16,0,0,0,0
23,0,19.24,27.61,1.10,0.90,2.34,7.24,-2.50,0.34,0.15
106,0,19.24,20.34,-0.96,1.11,-0.11,0.80,-0.05,-1.57,-0.06
260,0,19.24,27.93,-0.80,0.51,-2.95,7.48,2.79,0.08,0.55
397,0,19.24,24.44,2.41,0.01,-0.78,4.73,0.62,0.74,1.04
434,0,19.24,29.06,2.08,2.28,0.07,8.88,-0.23,0.42,-1.23
459,0,19.24,33.32,-3.19,0.02,-1.01,13.20,0.85,-0.07,1.03
490,0,19.24,21.09,-3.16,0.41,-0.17,3.06,0.01,-1.21,0.64
516,0,19.24,31.75,6.30,0.50,-0.09,13.00,-0.07,0.68,0.55
531,0,19.24,26.49,-3.03,0.25,-3.09,6.67,2.93,-0.28,0.80
535,0,19.24,28.79,-3.04,0.60,-3.14,8.80,2.98,-0.17,0.45
546,0,19.24,20.02,-3.10,1.08,-0.20,2.97,0.04,-1.56,-0.03
553,0,19.24,23.11,8.29,0.22,0.65,8.85,-0.81,1.43,0.83
554,0,19.24,22.65,-2.98,0.08,-0.03,3.56,-0.13,-0.75,0.98
562,0,19.24,23.67,3.13,0.03,-1.04,4.59,0.88,0.96,1.03
566,0,19.24,28.03,2.42,0.01,-0.11,7.98,-0.05,0.49,1.04
567,0,19.24,29.80,6.56,0.19,1.57,11.50,-1.73,0.79,0.86
572,0,19.24,29.93,8.26,0.62,1.28,12.66,-1.44,0.89,0.43
575,0,19.24,28.69,-1.74,0.13,2.57,8.37,-2.73,-0.03,0.92
579,0,19.24,29.79,8.98,0.16,1.12,13.06,-1.28,0.94,0.89
581,0,19.24,29.10,0.72,1.14,1.59,8.67,-1.75,0.26,-0.09
582,0,19.24,27.59,1.91,2.61,2.65,7.41,-2.81,0.44,-1.55
585,0,19.24,22.81,6.59,0.20,3.01,7.15,-3.17,1.40,0.85
594,0,19.24,30.74,-2.93,0.00,0.00,10.64,-0.16,-0.10,1.05
-1,0,19.27,20.52,-0.17,1.14,-0.16,0,0,0,0
23,0,19.27,27.59,1.13,0.90,2.31,7.19,-2.47,0.34,0.23
106,0,19.27,20.38,-0.96,1.11,-0.11,0.80,-0.05,-1.59,0.02
260,0,19.27,27.92,-0.80,0.49,-2.94,7.43,2.78,0.07,0.64
397,0,19.27,24.44,2.41,0.01,-0.77,4.69,0.61,0.74,1.13
434,0,19.27,29.13,2.05,2.24,0.03,8.89,-0.19,0.41,-1.10
459,0,19.27,33.32,-3.19,0.02,-0.99,13.15,0.83,-0.07,1.11
490,0,19.27,21.08,-3.16,0.36,-0.19,3.04,0.03,-1.22,0.77
516,0,19.27,31.74,6.31,0.39,-0.11,12.95,-0.05,0.68,0.75
531,0,19.27,26.47,-3.03,0.27,-3.10,6.60,2.94,-0.29,0.86
535,0,19.27,28.77,-3.04,0.59,3.14,8.73,-3.30,-0.17,0.55
546,0,19.27,20.06,-3.11,1.08,-0.19,2.97,0.03,-1.57,0.05
553,0,19.27,23.11,8.29,0.21,0.59,8.85,-0.75,1.43,0.93
554,0,19.27,22.66,-2.98,0.09,-0.04,3.53,-0.12,-0.76,1.05
562,0,19.27,23.67,3.13,0.02,-1.20,4.56,1.04,0.97,1.11
566,0,19.27,28.03,2.42,0.01,-0.11,7.94,-0.05,0.49,1.12
567,0,19.27,29.80,6.57,0.19,1.57,11.46,-1.73,0.79,0.95
572,0,19.27,29.95,8.25,0.57,1.19,12.64,-1.35,0.89,0.56
575,0,19.27,28.68,-1.74,0.14,2.60,8.31,-2.76,-0.03,1.00
579,0,19.27,29.79,8.99,0.17,1.19,13.03,-1.35,0.94,0.97
581,0,19.27,29.12,0.69,0.99,1.55,8.64,-1.71,0.26,0.14
582,0,19.27,27.51,1.95,2.61,2.65,7.31,-2.81,0.45,-1.47
585,0,19.27,22.80,6.59,0.20,3.01,7.14,-3.17,1.41,0.94
-1,0,19.29,20.52,-0.17,1.14,-0.16,0,0,0,0
23,0,19.29,27.58,1.16,0.90,2.28,7.19,-2.44,0.35,0.23
106,0,19.29,20.42,-0.96,1.11,-0.11,0.80,-0.05,-1.54,0.02
260,0,19.29,27.92,-0.81,0.47,-2.91,7.42,2.75,0.07,0.66
397,0,19.29,24.44,2.41,0.01,-0.61,4.69,0.45,0.74,1.13
434,0,19.29,29.19,2.06,2.19,0.04,8.95,-0.20,0.41,-1.05
459,0,19.29,33.33,-3.19,0.02,-0.90,13.16,0.74,-0.07,1.11
490,0,19.29,21.10,-3.16,0.36,-0.19,3.05,0.03,-1.22,0.77
516,0,19.29,31.72,6.31,0.29,-0.11,12.94,-0.05,0.68,0.85
531,0,19.29,26.47,-3.03,0.27,-3.11,6.60,2.95,-0.29,0.86
535,0,19.29,28.72,-3.04,0.67,3.14,8.69,-3.30,-0.18,0.46
546,0,19.29,20.09,-3.11,1.09,-0.19,2.97,0.03,-1.55,0.05
553,0,19.29,23.12,8.28,0.19,0.38,8.84,-0.54,1.43,0.94
554,0,19.29,22.67,-2.98,0.10,-0.04,3.54,-0.12,-0.76,1.04
562,0,19.29,23.67,3.13,0.02,-1.24,4.56,1.08,0.97,1.11
566,0,19.29,28.03,2.42,0.01,-0.05,7.94,-0.11,0.49,1.12
567,0,19.29,29.80,6.57,0.19,1.57,11.47,-1.73,0.79,0.95
572,0,19.29,29.97,8.24,0.53,1.10,12.65,-1.26,0.89,0.61
575,0,19.29,28.67,-1.73,0.15,2.61,8.30,-2.77,-0.03,0.99
579,0,19.29,29.79,9.00,0.17,1.26,13.04,-1.42,0.94,0.96
581,0,19.29,29.14,0.66,0.85,1.51,8.66,-1.67,0.26,0.28
582,0,19.29,27.44,1.99,2.61,2.65,7.25,-2.81,0.46,-1.47
585,0,19.29,22.80,6.59,0.20,3.01,7.13,-3.17,1.41,0.94
-1,0,19.32,20.57,-0.18,1.17,-0.16,0,0,0,0
23,0,19.32,27.57,1.20,0.92,2.25,7.14,-2.41,0.36,0.25
106,0,19.32,20.46,-0.97,1.11,-0.11,0.79,-0.05,-1.55,0.06
260,0,19.32,27.91,-0.82,0.46,-2.90,7.37,2.74,0.07,0.71
397,0,19.32,24.44,2.42,0.01,-0.13,4.66,-0.03,0.75,1.16
434,0,19.32,29.24,2.06,2.13,0.04,8.96,-0.20,0.41,-0.96
459,0,19.32,33.33,-3.19,0.02,-0.87,13.11,0.71,-0.07,1.15
490,0,19.32,21.09,-3.16,0.32,-0.20,3.02,0.04,-1.24,0.85
516,0,19.32,31.69,6.32,0.16,-0.11,12.89,-0.05,0.69,1.00
531,0,19.32,26.47,-3.03,0.24,-3.11,6.55,2.95,-0.29,0.93
535,0,19.32,28.74,-3.04,0.56,3.13,8.65,-3.30,-0.18,0.60
546,0,19.32,20.13,-3.11,1.09,-0.18,2.96,0.02,-1.56,0.08
553,0,19.32,23.12,8.27,0.17,0.08,8.83,-0.24,1.44,1.00
554,0,19.32,22.68,-2.98,0.11,-0.04,3.51,-0.12,-0.76,1.06
562,0,19.32,23.67,3.13,0.02,-1.35,4.54,1.19,0.98,1.15
566,0,19.32,28.03,2.42,0.01,-0.01,7.90,-0.15,0.50,1.16
567,0,19.32,29.80,6.58,0.19,1.57,11.44,-1.73,0.79,0.98
572,0,19.32,29.98,8.26,0.52,1.09,12.64,-1.25,0.89,0.64
575,0,19.32,28.66,-1.72,0.16,2.61,8.24,-2.77,-0.03,1.01
579,0,19.32,29.79,9.01,0.19,1.32,13.02,-1.48,0.94,0.98
581,0,19.32,29.15,0.66,0.79,1.48,8.63,-1.64,0.26,0.38
582,0,19.32,27.36,2.04,2.61,2.65,7.15,-2.81,0.48,-1.44
585,0,19.32,22.79,6.60,0.20,3.01,7.13,-3.17,1.41,0.97
595,0,19.32,29.62,12.44,0.00,0.00,15.53,-0.16,1.11,1.17
-1,0,19.36,20.64,-0.19,1.07,-0.16,0,0,0,0
23,0,19.36,27.56,1.23,0.91,2.23,7.07,-2.39,0.36,0.16
260,0,19.36,27.90,-0.82,0.44,-2.89,7.29,2.73,0.07,0.63
397,0,19.36,24.44,2.42,0.01,-0.10,4.61,-0.06,0.76,1.06
434,0,19.36,29.29,2.07,2.07,0.05,8.95,-0.21,0.42,-0.99
459,0,19.36,33.33,-3.19,0.02,-0.87,13.04,0.71,-0.07,1.05
490,0,19.36,21.09,-3.16,0.30,-0.21,3.00,0.05,-1.26,0.77
516,0,19.36,31.67,6.33,0.09,-0.05,12.82,-0.11,0.69,0.98
531,0,19.36,26.45,-3.03,0.26,-3.12,6.47,2.96,-0.29,0.81
535,0,19.36,28.74,-3.04,0.50,3.13,8.59,-3.29,-0.18,0.57
546,0,19.36,20.18,-3.12,1.10,-0.17,2.96,0.01,-1.57,-0.03
553,0,19.36,23.13,8.26,0.17,-0.10,8.81,-0.06,1.44,0.90
554,0,19.36,22.69,-2.98,0.11,-0.05,3.46,-0.11,-0.78,0.96
562,0,19.36,23.67,3.13,0.02,-1.42,4.50,1.26,0.99,1.05
566,0,19.36,28.03,2.42,0.01,0.02,7.84,-0.18,0.50,1.06
567,0,19.36,29.80,6.58,0.19,1.57,11.40,-1.73,0.80,0.88
572,0,19.36,29.99,8.26,0.49,1.04,12.60,-1.20,0.89,0.58
575,0,19.36,28.64,-1.71,0.18,2.59,8.15,-2.75,-0.03,0.89
579,0,19.36,29.79,9.03,0.21,1.35,13.00,-1.51,0.95,0.86
581,0,19.36,29.17,0.63,0.66,1.42,8.58,-1.58,0.26,0.41
585,0,19.36,22.78,6.60,0.20,3.01,7.12,-3.17,1.42,0.87
596,0,19.36,30.87,-2.95,0.00,0.00,10.60,-0.16,-0.10,1.07
-1,0,19.37,20.64,-0.19,1.07,-0.16,0,0,0,0
23,0,19.37,27.55,1.26,0.92,2.21,7.06,-2.37,0.37,0.16
260,0,19.37,27.89,-0.82,0.43,-2.92,7.28,2.76,0.07,0.64
397,0,19.37,24.44,2.42,0.01,0.38,4.61,-0.54,0.76,1.06
434,0,19.37,29.36,2.08,2.07,0.05,9.02,-0.21,0.41,-0.99
459,0,19.37,33.33,-3.19,0.02,-0.79,13.04,0.63,-0.07,1.05
490,0,19.37,21.09,-3.16,0.28,-0.22,3.00,0.06,-1.26,0.79
516,0,19.37,31.65,6.34,0.02,0.56,12.81,-0.72,0.69,1.05
531,0,19.37,26.45,-3.03,0.25,-3.12,6.47,2.96,-0.29,0.82
535,0,19.37,28.73,-3.03,0.46,3.13,8.58,-3.29,-0.18,0.61
546,0,19.37,20.22,-3.12,1.10,-0.17,2.96,0.01,-1.55,-0.03
553,0,19.37,23.13,8.25,0.17,-0.21,8.80,0.05,1.44,0.91
554,0,19.37,22.69,-2.98,0.12,-0.05,3.47,-0.11,-0.77,0.95
562,0,19.37,23.67,3.13,0.02,-1.45,4.50,1.29,0.99,1.05
566,0,19.37,28.03,2.42,0.01,0.08,7.84,-0.24,0.50,1.06
567,0,19.37,29.80,6.59,0.19,1.57,11.40,-1.73,0.80,0.88
572,0,19.37,29.99,8.26,0.47,1.05,12.61,-1.21,0.89,0.60
575,0,19.37,28.63,-1.71,0.19,2.61,8.13,-2.77,-0.03,0.88
579,0,19.37,29.79,9.05,0.24,1.37,13.01,-1.53,0.95,0.83
581,0,19.37,29.18,0.64,0.61,1.39,8.59,-1.55,0.26,0.47
585,0,19.37,22.78,6.60,0.20,3.01,7.12,-3.17,1.43,0.87
597,0,19.37,38.87,2.54,0.00,0.00,18.44,-0.16,0.31,1.07
-1,0,19.41,20.67,-0.20,1.06,-0.16,0,0,0,0
23,0,19.41,27.54,1.30,0.92,2.18,7.03,-2.34,0.37,0.14
260,0,19.41,27.88,-0.81,0.43,-2.95,7.23,2.79,0.07,0.63
397,0,19.41,24.44,2.42,0.01,0.46,4.59,-0.62,0.77,1.05
434,0,19.41,29.16,2.14,1.33,0.22,8.81,-0.38,0.43,-0.27
459,0,19.41,33.33,-3.19,0.02,-0.83,13.01,0.67,-0.07,1.03
490,0,19.41,21.10,-3.16,0.28,-0.22,3.00,0.06,-1.27,0.77
516,0,19.41,31.62,6.34,0.10,2.94,12.75,-3.10,0.70,0.96
531,0,19.41,26.43,-3.03,0.28,-3.13,6.41,2.97,-0.30,0.77
535,0,19.41,28.71,-3.03,0.47,3.12,8.53,-3.28,-0.18,0.58
546,0,19.41,20.25,-3.12,1.10,-0.16,2.95,-0.00,-1.55,-0.05
553,0,19.41,23.14,8.24,0.18,-0.36,8.79,0.20,1.45,0.88
554,0,19.41,22.70,-2.98,0.12,-0.05,3.45,-0.11,-0.78,0.93
562,0,19.41,23.67,3.13,0.02,-1.39,4.48,1.23,1.00,1.04
566,0,19.41,28.03,2.42,0.01,0.08,7.81,-0.24,0.50,1.04
567,0,19.41,29.80,6.60,0.19,1.57,11.38,-1.73,0.80,0.87
572,0,19.41,30.00,8.26,0.43,1.01,12.59,-1.17,0.90,0.62
575,0,19.41,28.61,-1.70,0.21,2.65,8.08,-2.81,-0.03,0.85
579,0,19.41,29.79,9.07,0.26,1.39,13.00,-1.55,0.95,0.79
581,0,19.41,29.19,0.64,0.55,1.36,8.56,-1.52,0.26,0.51
585,0,19.41,22.77,6.60,0.20,3.01,7.11,-3.17,1.43,0.86
-1,0,19.45,20.72,-0.21,1.09,-0.16,0,0,0,0
23,0,19.45,27.53,1.32,0.91,2.17,6.98,-2.33,0.38,0.18
260,0,19.45,27.86,-0.80,0.44,-2.98,7.16,2.82,0.08,0.65
397,0,19.45,24.44,2.42,0.01,0.32,4.56,-0.48,0.78,1.09
434,0,19.45,28.99,2.20,0.80,0.57,8.61,-0.73,0.44,0.29
459,0,19.45,33.33,-3.19,0.02,-0.80,12.95,0.64,-0.07,1.07
490,0,19.45,21.00,-3.16,0.06,-1.12,2.96,0.97,-1.32,1.04
516,0,19.45,31.61,6.35,0.12,2.87,12.71,-3.03,0.70,0.98
531,0,19.45,26.43,-3.02,0.26,-3.13,6.36,2.97,-0.30,0.83
535,0,19.45,28.73,-3.03,0.38,3.12,8.49,-3.27,-0.18,0.72
546,0,19.45,20.29,-3.13,1.10,-0.16,2.94,0.00,-1.56,-0.01
553,0,19.45,23.14,8.23,0.17,-0.44,8.78,0.28,1.45,0.92
554,0,19.45,22.71,-2.98,0.13,-0.05,3.41,-0.11,-0.79,0.97
562,0,19.45,23.67,3.13,0.02,-1.36,4.46,1.20,1.01,1.08
566,0,19.45,28.03,2.42,0.01,0.08,7.77,-0.24,0.50,1.08
567,0,19.45,29.80,6.60,0.19,1.57,11.35,-1.73,0.80,0.90
572,0,19.45,30.00,8.27,0.42,1.02,12.57,-1.17,0.90,0.67
575,0,19.45,28.59,-1.69,0.24,2.68,8.00,-2.84,-0.03,0.86
579,0,19.45,29.79,9.10,0.30,1.44,13.00,-1.60,0.96,0.79
581,0,19.45,29.20,0.61,0.37,1.20,8.52,-1.36,0.25,0.72
585,0,19.45,22.76,6.60,0.20,3.01,7.11,-3.17,1.44,0.90
-1,0,19.49,20.77,-0.21,1.21,-0.16,0,0,0,0
23,0,19.49,27.52,1.36,0.92,2.14,6.93,-2.30,0.39,0.29
256,0,19.49,23.10,6.62,2.68,0.03,7.22,-0.19,1.40,-1.47
260,0,19.49,27.82,-0.79,0.47,-3.03,7.08,2.87,0.08,0.74
397,0,19.49,24.44,2.42,0.01,0.59,4.52,-0.75,0.78,1.20
434,0,19.49,28.83,2.26,0.55,1.45,8.43,-1.61,0.46,0.66
