1026,0,39.71,30.54,6.17,0.01,-0.83,4.82,1.00,1.10,1.12
1040,0,39.71,31.25,2.71,0.02,-1.09,2.40,1.26,0.33,1.11
1054,0,39.71,40.96,-2.01,0.05,1.31,12.33,-1.14,-0.47,1.07
1067,0,39.71,30.79,7.84,0.54,-1.50,6.50,1.68,1.14,0.58
1072,0,39.71,40.35,0.19,2.01,-2.82,11.29,2.99,-0.29,-0.89
1082,0,39.71,37.24,8.26,0.59,-2.64,10.51,2.82,0.52,0.54
1083,0,39.71,30.81,-0.91,1.61,-3.14,2.97,3.31,-1.15,-0.48
1106,0,39.71,31.28,11.69,0.62,-3.13,10.36,3.31,1.19,0.50
1125,0,39.71,40.90,-4.36,2.28,-1.27,13.15,1.44,-0.64,-1.15
1135,0,39.71,29.40,8.35,0.00,0.00,6.80,0.17,1.36,1.12
1137,0,39.71,36.05,6.67,0.00,0.00,8.59,0.17,0.46,1.12
1138,0,39.71,36.21,4.81,0.00,0.00,7.78,0.17,0.26,1.12
-1,0,39.74,29.19,1.57,1.17,0.17,0,0,0,0
46,0,39.74,29.98,-3.38,0.61,0.05,5.01,0.12,-1.58,0.56
588,0,39.74,28.05,6.09,0.15,-0.08,4.67,0.25,1.65,1.02
798,0,39.74,39.53,5.55,0.85,-0.01,11.08,0.18,0.20,0.32
914,0,39.74,34.03,-3.57,0.09,-0.06,7.06,0.23,-0.99,1.09
926,0,39.74,40.87,1.09,0.31,-2.24,11.69,2.41,-0.21,0.87
970,0,39.74,40.48,5.11,1.06,-0.73,11.84,0.90,0.13,0.11
991,0,39.74,38.27,-3.66,0.02,0.45,10.47,-0.28,-0.69,1.15
995,0,39.74,31.98,1.98,0.01,1.63,2.82,-1.46,-0.02,1.16
1026,0,39.74,30.54,6.17,0.01,-0.83,4.79,1.00,1.11,1.17
1040,0,39.74,31.25,2.71,0.02,-1.04,2.36,1.21,0.33,1.16
1054,0,39.74,40.96,-2.03,0.01,0.05,12.30,0.12,-0.47,1.16
1067,0,39.74,30.80,7.80,0.64,-1.50,6.43,1.68,1.15,0.53
1072,0,39.74,40.29,0.17,2.01,-2.82,11.19,2.99,-0.30,-0.84
1082,0,39.74,37.22,8.25,0.59,-2.64,10.45,2.82,0.52,0.59
1083,0,39.74,30.77,-0.91,1.58,-3.13,2.94,3.30,-1.18,-0.40
1125,0,39.74,40.91,-4.41,2.17,-1.27,13.16,1.44,-0.64,-1.00
1135,0,39.74,29.39,8.34,0.00,-2.14,6.77,2.31,1.37,1.17
1138,0,39.74,36.21,4.81,0.00,0.00,7.73,0.17,0.26,1.17
1139,0,39.74,36.06,6.96,0.00,0.00,8.74,0.17,0.49,1.17
-1,0,39.75,29.19,1.57,1.17,0.17,0,0,0,0
46,0,39.75,30.03,-3.38,0.69,0.03,5.02,0.14,-1.58,0.49
588,0,39.75,28.07,6.09,0.22,-0.05,4.66,0.22,1.64,0.95
798,0,39.75,39.56,5.55,0.85,-0.01,11.11,0.18,0.19,0.32
914,0,39.75,34.01,-3.57,0.06,-0.08,7.05,0.26,-0.99,1.12
926,0,39.75,40.84,1.12,0.30,-2.60,11.65,2.77,-0.21,0.87
970,0,39.75,40.51,5.09,1.06,-0.73,11.86,0.90,0.13,0.11
991,0,39.75,38.28,-3.66,0.03,0.33,10.48,-0.16,-0.69,1.14
995,0,39.75,31.98,1.98,0.01,1.54,2.82,-1.37,-0.02,1.16
1026,0,39.75,30.54,6.17,0.01,-0.83,4.79,1.00,1.11,1.17
1040,0,39.75,31.25,2.71,0.02,-0.93,2.36,1.10,0.33,1.16
1054,0,39.75,40.96,-2.02,0.02,0.79,12.30,-0.62,-0.47,1.15
1067,0,39.75,30.81,7.80,0.55,-1.48,6.44,1.65,1.14,0.63
1072,0,39.75,40.23,0.15,2.01,-2.82,11.13,2.99,-0.30,-0.84
1082,0,39.75,37.20,8.24,0.59,-2.64,10.43,2.82,0.52,0.59
1083,0,39.75,30.74,-0.91,1.53,-3.14,2.92,3.31,-1.18,-0.36
1125,0,39.75,40.93,-4.48,2.17,-1.27,13.21,1.44,-0.65,-1.00
1135,0,39.75,29.39,8.34,0.00,-2.14,6.77,2.31,1.37,1.17
1139,0,39.75,36.06,6.96,0.00,0.00,8.74,0.17,0.49,1.17
1140,0,39.75,36.21,4.27,0.00,0.00,7.52,0.17,0.19,1.17
1141,0,39.75,32.11,5.92,0.00,0.00,5.25,0.17,0.81,1.17
-1,0,39.79,29.23,1.59,1.20,0.17,0,0,0,0
46,0,39.79,30.07,-3.38,0.75,0.02,5.05,0.15,-1.57,0.45
588,0,39.79,28.20,6.11,0.63,0.01,4.64,0.16,1.62,0.57
798,0,39.79,39.59,5.55,0.85,-0.01,11.09,0.18,0.20,0.35
914,0,39.79,33.99,-3.57,0.02,-0.25,7.03,0.42,-0.99,1.18
926,0,39.79,40.81,1.15,0.31,-2.92,11.60,3.09,-0.21,0.89
970,0,39.79,40.54,5.06,1.06,-0.73,11.83,0.90,0.13,0.13
991,0,39.79,38.28,-3.66,0.03,0.33,10.46,-0.16,-0.69,1.16
995,0,39.79,31.99,1.98,0.01,1.50,2.79,-1.33,-0.03,1.18
1026,0,39.79,30.53,6.16,0.01,-1.96,4.75,2.13,1.12,1.19
1040,0,39.79,31.26,2.71,0.02,-0.82,2.32,0.99,0.33,1.18
1054,0,39.79,40.96,-2.02,0.02,0.74,12.28,-0.57,-0.47,1.18
1067,0,39.79,30.81,7.78,0.55,-1.48,6.39,1.65,1.15,0.65
1072,0,39.79,40.16,0.13,2.01,-2.82,11.04,2.98,-0.30,-0.82
1082,0,39.79,37.19,8.23,0.59,-2.64,10.37,2.81,0.53,0.61
1083,0,39.79,30.71,-0.91,1.48,-3.14,2.91,3.31,-1.20,-0.28
1125,0,39.79,40.90,-4.36,1.39,-1.24,13.11,1.41,-0.64,-0.19
1139,0,39.79,36.06,6.96,0.00,0.00,8.69,0.17,0.50,1.20
1141,0,39.79,32.11,5.92,0.00,0.00,5.21,0.17,0.81,1.20
1142,0,39.79,46.56,-8.49,0.00,0.00,20.06,0.17,-0.70,1.20
-1,0,39.83,29.25,1.61,1.11,0.17,0,0,0,0
46,0,39.83,30.11,-3.39,0.79,0.02,5.06,0.15,-1.57,0.32
588,0,39.83,28.31,6.13,0.97,0.03,4.62,0.14,1.61,0.14
798,0,39.83,39.62,5.55,0.85,-0.01,11.09,0.18,0.20,0.26
914,0,39.83,33.97,-3.57,0.03,-3.02,7.00,3.19,-1.00,1.07
926,0,39.83,40.78,1.17,0.37,-3.13,11.54,3.29,-0.21,0.74
970,0,39.83,40.56,5.04,1.06,-0.73,11.82,0.90,0.13,0.04
991,0,39.83,38.28,-3.66,0.03,0.33,10.45,-0.16,-0.70,1.07
995,0,39.83,31.99,1.98,0.01,1.47,2.76,-1.30,-0.03,1.09
1026,0,39.83,30.53,6.16,0.01,-1.89,4.73,2.06,1.13,1.10
1040,0,39.83,31.26,2.71,0.02,-0.77,2.29,0.94,0.34,1.09
1054,0,39.83,40.96,-2.03,0.01,-0.45,12.26,0.62,-0.47,1.09
1067,0,39.83,30.82,7.77,0.51,-1.45,6.36,1.62,1.15,0.60
1072,0,39.83,40.10,0.11,2.01,-2.82,10.95,2.98,-0.31,-0.90
1082,0,39.83,37.17,8.22,0.59,-2.64,10.32,2.81,0.53,0.52
1083,0,39.83,30.68,-0.90,1.43,3.14,2.89,-2.97,-1.22,-0.32
1125,0,39.83,40.88,-4.26,0.79,-1.17,13.02,1.33,-0.64,0.31
1141,0,39.83,32.11,5.92,0.00,0.00,5.18,0.17,0.82,1.11
1143,0,39.83,46.46,-8.53,0.00,0.00,19.97,0.17,-0.70,1.11
-1,0,39.87,29.29,1.58,1.07,0.17,0,0,0,0
46,0,39.87,30.14,-3.39,0.81,0.01,5.04,0.16,-1.57,0.26
588,0,39.87,28.41,6.14,1.24,0.03,4.65,0.14,1.59,-0.17
798,0,39.87,39.65,5.55,0.85,-0.01,11.09,0.18,0.20,0.22
914,0,39.87,33.96,-3.57,0.05,-3.07,6.95,3.24,-1.00,1.02
926,0,39.87,40.75,1.14,0.43,-2.95,11.48,3.12,-0.21,0.64
970,0,39.87,40.59,5.02,1.06,-0.73,11.82,0.90,0.12,0.01
991,0,39.87,38.28,-3.65,0.03,0.33,10.41,-0.16,-0.70,1.04
995,0,39.87,31.98,1.99,0.01,1.54,2.73,-1.37,-0.02,1.06
1026,0,39.87,30.53,6.16,0.01,-1.85,4.75,2.02,1.14,1.06
1040,0,39.87,31.26,2.71,0.02,-0.77,2.27,0.94,0.35,1.05
1054,0,39.87,40.96,-2.04,0.03,-1.22,12.22,1.39,-0.47,1.03
1067,0,39.87,30.83,7.77,0.42,-1.40,6.38,1.57,1.16,0.65
1072,0,39.87,40.04,0.08,2.01,-2.82,10.85,2.99,-0.31,-0.94
1082,0,39.87,37.15,8.21,0.59,-2.64,10.29,2.82,0.53,0.48
1083,0,39.87,30.66,-0.90,1.37,3.13,2.83,-2.96,-1.24,-0.31
1125,0,39.87,40.86,-4.18,0.35,-0.93,12.93,1.10,-0.63,0.72
1143,0,39.87,46.46,-8.53,0.00,0.00,19.93,0.17,-0.70,1.07
-1,0,39.90,29.29,1.58,1.07,0.17,0,0,0,0
46,0,39.90,30.18,-3.39,0.84,0.00,5.05,0.17,-1.56,0.23
588,0,39.90,28.48,6.15,1.37,0.03,4.64,0.14,1.57,-0.30
798,0,39.90,39.85,5.47,2.01,-0.20,11.26,0.37,0.18,-0.95
914,0,39.90,33.97,-3.57,0.03,-3.03,6.96,3.20,-1.00,1.04
926,0,39.90,40.72,1.11,0.52,-2.87,11.44,3.04,-0.21,0.55
970,0,39.90,40.62,4.99,1.06,-0.73,11.83,0.90,0.12,0.01
991,0,39.90,38.28,-3.65,0.03,0.33,10.41,-0.16,-0.70,1.04
995,0,39.90,31.98,1.99,0.01,1.57,2.73,-1.40,-0.02,1.06
1026,0,39.90,30.53,6.16,0.01,-1.77,4.75,1.94,1.14,1.06
1040,0,39.90,31.26,2.71,0.02,-0.76,2.27,0.93,0.35,1.05
1054,0,39.90,40.96,-2.05,0.06,-1.38,12.22,1.55,-0.47,1.01
1067,0,39.90,30.83,7.75,0.46,-1.41,6.36,1.58,1.15,0.61
1072,0,39.90,39.97,0.06,2.01,-2.82,10.79,2.99,-0.31,-0.94
1082,0,39.90,37.13,8.21,0.59,-2.64,10.27,2.82,0.53,0.48
1083,0,39.90,30.64,-0.89,1.32,3.12,2.81,-2.95,-1.24,-0.25
1125,0,39.90,40.83,-4.11,0.12,0.40,12.87,-0.22,-0.63,0.95
1144,0,39.90,46.59,-8.46,0.00,0.00,20.00,0.17,-0.70,1.07
1145,0,39.90,36.19,6.69,0.00,0.00,8.59,0.17,0.47,1.07
1146,0,39.90,33.07,8.76,0.00,0.00,8.12,0.17,0.91,1.07
1147,0,39.90,29.37,8.33,0.00,0.00,6.76,0.17,1.39,1.07
-1,0,39.92,29.32,1.60,1.13,0.16,0,0,0,0
46,0,39.92,30.21,-3.39,0.85,-0.00,5.07,0.17,-1.56,0.27
588,0,39.92,28.55,6.17,1.48,0.04,4.63,0.12,1.57,-0.35
798,0,39.92,40.01,5.40,2.70,-0.27,11.34,0.43,0.18,-1.57
914,0,39.92,33.95,-3.57,0.06,-3.10,6.94,3.26,-1.01,1.07
926,0,39.92,40.66,1.09,0.70,-2.88,11.34,3.05,-0.21,0.43
948,0,39.92,36.46,5.44,1.14,-2.31,8.10,2.47,0.33,-0.01
970,0,39.92,40.64,4.97,1.06,-0.73,11.81,0.89,0.13,0.07
991,0,39.92,38.29,-3.65,0.03,0.29,10.39,-0.12,-0.69,1.09
995,0,39.92,31.98,1.99,0.01,1.64,2.69,-1.48,-0.02,1.11
1026,0,39.92,30.53,6.16,0.01,-1.59,4.72,1.76,1.15,1.12
1040,0,39.92,31.26,2.71,0.02,-0.76,2.23,0.92,0.36,1.11
1054,0,39.92,40.96,-2.07,0.09,-1.46,12.20,1.62,-0.47,1.04
1067,0,39.92,30.84,7.74,0.42,-1.38,6.33,1.55,1.16,0.71
1072,0,39.92,39.91,0.04,2.01,-2.82,10.70,2.98,-0.31,-0.88
1082,0,39.92,36.82,8.23,2.43,-3.06,10.00,3.22,0.56,-1.30
1083,0,39.92,30.59,-0.88,1.33,3.11,2.78,-2.95,-1.26,-0.20
1125,0,39.92,40.84,-4.11,0.12,0.40,12.85,-0.23,-0.62,1.01
1145,0,39.92,36.19,6.69,0.00,0.00,8.55,0.16,0.47,1.13
1147,0,39.92,29.37,8.33,0.00,0.00,6.73,0.16,1.40,1.13
1148,0,39.92,32.16,9.64,0.00,0.00,8.53,0.16,1.07,1.13
1149,0,39.92,29.80,10.06,0.00,0.00,8.47,0.16,1.35,1.13
1150,0,39.92,29.98,11.59,0.00,0.00,10.01,0.16,1.34,1.13
-1,0,39.96,29.35,1.60,1.12,0.17,0,0,0,0
46,0,39.96,30.25,-3.40,0.87,-0.01,5.07,0.18,-1.56,0.25
588,0,39.96,28.60,6.18,1.50,0.05,4.64,0.12,1.57,-0.39
798,0,39.96,40.13,5.34,2.96,-0.31,11.41,0.48,0.17,-1.84
914,0,39.96,33.92,-3.57,0.10,-3.12,6.90,3.28,-1.01,1.02
926,0,39.96,40.58,1.08,0.90,-2.92,11.24,3.09,-0.21,0.22
948,0,39.96,36.55,5.42,0.82,-1.87,8.16,2.03,0.32,0.29
970,0,39.96,40.67,4.95,1.06,-0.73,11.81,0.89,0.12,0.05
991,0,39.96,38.29,-3.65,0.03,0.29,10.37,-0.12,-0.70,1.08
995,0,39.96,31.98,1.99,0.01,1.71,2.66,-1.54,-0.02,1.10
1026,0,39.96,30.53,6.16,0.01,-1.55,4.72,1.71,1.15,1.11
1040,0,39.96,31.26,2.71,0.02,-0.77,2.21,0.94,0.36,1.10
1054,0,39.96,40.96,-2.06,0.06,-1.42,12.17,1.59,-0.47,1.05
1067,0,39.96,30.84,7.74,0.39,-1.36,6.32,1.53,1.17,0.73
1072,0,39.96,39.85,0.02,2.01,-2.82,10.62,2.98,-0.32,-0.89
1083,0,39.96,30.54,-0.87,1.35,3.10,2.74,-2.93,-1.29,-0.24
1125,0,39.96,40.82,-4.06,0.28,1.41,12.79,-1.24,-0.62,0.84
1145,0,39.96,36.20,6.74,0.00,1.41,8.57,-1.25,0.48,1.12
1147,0,39.96,29.37,8.38,0.00,1.57,6.78,-1.41,1.40,1.12
1149,0,39.96,29.80,10.06,0.00,0.00,8.47,0.17,1.35,1.12
1151,0,39.96,46.52,-8.46,0.00,0.00,19.90,0.17,-0.70,1.12
1152,0,39.96,33.25,8.28,0.00,0.00,7.75,0.17,0.88,1.12
-1,0,39.98,29.40,1.61,1.21,0.16,0,0,0,0
46,0,39.98,30.28,-3.40,0.88,-0.01,5.09,0.17,-1.56,0.33
588,0,39.98,28.66,6.19,1.56,0.05,4.63,0.11,1.57,-0.35
798,0,39.98,40.22,5.31,2.96,-0.31,11.43,0.47,0.17,-1.75
914,0,39.98,33.89,-3.57,0.15,-3.13,6.86,3.29,-1.02,1.06
926,0,39.98,40.58,1.12,0.76,-3.06,11.19,3.22,-0.21,0.44
948,0,39.98,36.42,5.37,1.20,-2.32,7.96,2.49,0.33,0.00
970,0,39.98,40.70,4.92,1.06,-0.73,11.77,0.89,0.12,0.14
991,0,39.98,38.29,-3.65,0.03,0.29,10.33,-0.13,-0.70,1.17
995,0,39.98,31.98,1.99,0.01,1.68,2.60,-1.52,-0.02,1.19
1026,0,39.98,30.53,6.16,0.01,-1.23,4.69,1.39,1.17,1.20
1040,0,39.98,31.26,2.71,0.02,-0.70,2.16,0.86,0.37,1.19
1054,0,39.98,40.96,-2.07,0.09,-1.47,12.13,1.63,-0.47,1.12
1067,0,39.98,30.85,7.77,0.25,-1.22,6.32,1.39,1.18,0.95
1072,0,39.98,39.85,0.06,1.71,-2.81,10.57,2.97,-0.31,-0.50
1083,0,39.98,30.48,-0.86,1.38,3.09,2.70,-2.93,-1.32,-0.17
1125,0,39.98,40.81,-4.01,0.47,1.53,12.72,-1.37,-0.62,0.74
1145,0,39.98,36.20,6.74,0.00,1.41,8.51,-1.25,0.48,1.21
1147,0,39.98,29.37,8.38,0.00,1.57,6.76,-1.41,1.41,1.21
1151,0,39.98,46.52,-8.46,0.00,0.00,19.86,0.16,-0.69,1.21
1153,0,39.98,41.10,-4.95,0.00,0.00,13.42,0.16,-0.67,1.21
1154,0,39.98,37.89,4.29,0.00,0.00,8.90,0.16,0.14,1.21
1155,0,39.98,32.14,7.18,0.00,0.00,6.20,0.16,0.95,1.21
-1,0,40.02,29.46,1.60,1.03,0.17,0,0,0,0
46,0,40.02,30.33,-3.41,0.92,-0.02,5.08,0.19,-1.57,0.11
588,0,40.02,28.72,6.19,1.57,0.06,4.65,0.11,1.56,-0.54
798,0,40.02,40.28,5.26,2.79,-0.36,11.42,0.53,0.16,-1.77
914,0,40.02,33.89,-3.57,0.15,-3.13,6.81,3.30,-1.03,0.88
926,0,40.02,40.57,1.17,0.72,3.07,11.12,-2.90,-0.21,0.31
948,0,40.02,36.68,5.45,0.80,-0.54,8.18,0.71,0.32,0.23
970,0,40.02,40.72,4.90,1.06,-0.73,11.74,0.90,0.12,-0.03
991,0,40.02,38.29,-3.65,0.03,0.29,10.27,-0.12,-0.71,0.99
995,0,40.02,31.98,1.99,0.01,1.69,2.55,-1.53,-0.02,1.02
1026,0,40.02,30.54,6.16,0.01,-1.16,4.69,1.33,1.17,1.02
1040,0,40.02,31.26,2.71,0.02,-0.72,2.12,0.89,0.38,1.01
1054,0,40.02,40.96,-2.06,0.05,-1.38,12.06,1.54,-0.48,0.98
1067,0,40.02,30.85,7.76,0.26,-1.23,6.31,1.39,1.18,0.77
1072,0,40.02,39.85,0.09,1.48,-2.82,10.50,2.99,-0.31,-0.45
1083,0,40.02,30.41,-0.85,1.45,3.08,2.62,-2.91,-1.37,-0.42
1125,0,40.02,40.80,-3.97,0.58,1.60,12.63,-1.43,-0.62,0.45
1147,0,40.02,29.37,8.38,0.00,1.57,6.78,-1.40,1.42,1.03
1153,0,40.02,41.10,-4.95,0.00,0.00,13.36,0.17,-0.68,1.03
1155,0,40.02,32.14,7.18,0.00,0.00,6.19,0.17,0.96,1.03
1156,0,40.02,46.31,-8.42,0.00,0.00,19.61,0.17,-0.70,1.03
1157,0,40.02,42.06,-5.55,0.00,0.00,14.49,0.17,-0.68,1.03
1158,0,40.02,39.21,5.71,0.00,0.00,10.58,0.17,0.23,1.03
-1,0,40.06,29.50,1.63,1.17,0.16,0,0,0,0
46,0,40.06,30.37,-3.41,0.94,-0.02,5.11,0.19,-1.56,0.23
588,0,40.06,28.78,6.20,1.59,0.06,4.63,0.10,1.56,-0.42
798,0,40.06,40.37,5.23,2.79,-0.36,11.45,0.52,0.16,-1.62
914,0,40.06,33.88,-3.56,0.16,-3.14,6.79,3.30,-1.03,1.01
926,0,40.06,40.46,1.15,1.02,-3.14,10.97,3.30,-0.21,0.16
948,0,40.06,36.54,5.34,0.82,-1.83,7.96,1.99,0.32,0.36
970,0,40.06,40.75,4.88,1.06,-0.73,11.71,0.89,0.12,0.11
991,0,40.06,38.29,-3.65,0.03,0.29,10.26,-0.12,-0.70,1.14
995,0,40.06,31.98,1.99,0.01,1.64,2.51,-1.48,-0.02,1.16
1026,0,40.06,30.54,6.16,0.01,-1.16,4.65,1.33,1.18,1.16
1040,0,40.06,31.26,2.71,0.02,-0.66,2.07,0.82,0.39,1.16
1054,0,40.06,40.96,-2.05,0.03,-1.28,12.03,1.45,-0.47,1.14
1067,0,40.06,30.86,7.75,0.26,-1.23,6.27,1.39,1.19,0.91
1072,0,40.06,39.81,0.08,1.48,-2.82,10.42,2.98,-0.31,-0.30
1083,0,40.06,30.34,-0.84,1.51,3.08,2.61,-2.92,-1.41,-0.34
1125,0,40.06,40.79,-3.94,0.61,1.62,12.59,-1.46,-0.62,0.56
1153,0,40.06,41.10,-4.95,0.00,0.00,13.34,0.16,-0.68,1.17
1156,0,40.06,46.31,-8.42,0.00,0.00,19.59,0.16,-0.70,1.17
1158,0,40.06,39.21,5.71,0.00,0.00,10.53,0.16,0.23,1.17
-1,0,40.10,29.52,1.64,1.22,0.16,0,0,0,0
46,0,40.10,30.41,-3.41,0.96,-0.03,5.13,0.19,-1.56,0.26
588,0,40.10,28.83,6.21,1.58,0.07,4.62,0.10,1.56,-0.36
798,0,40.10,40.39,5.18,2.54,-0.42,11.43,0.58,0.15,-1.32
914,0,40.10,33.86,-3.56,0.18,-3.14,6.78,3.30,-1.04,1.04
926,0,40.10,40.35,1.13,1.25,-3.11,10.85,3.27,-0.21,-0.03
948,0,40.10,36.43,5.39,0.92,-2.55,7.86,2.72,0.33,0.30
970,0,40.10,40.78,4.85,1.06,-0.73,11.70,0.89,0.11,0.16
991,0,40.10,38.29,-3.65,0.04,0.26,10.24,-0.10,-0.71,1.18
995,0,40.10,31.98,1.99,0.01,1.61,2.49,-1.45,-0.02,1.21
1026,0,40.10,30.52,6.15,0.02,-2.35,4.62,2.51,1.19,1.20
1040,0,40.10,31.26,2.71,0.02,-0.61,2.05,0.78,0.39,1.20
1054,0,40.10,40.96,-2.07,0.07,-1.45,12.02,1.61,-0.48,1.15
1067,0,40.10,30.75,7.51,0.92,-1.67,6.01,1.83,1.20,0.31
1072,0,40.10,39.76,0.06,1.48,-2.82,10.36,2.98,-0.32,-0.25
1083,0,40.10,30.27,-0.83,1.55,3.08,2.58,-2.92,-1.44,-0.33
1125,0,40.10,40.79,-3.92,0.61,1.62,12.56,-1.46,-0.62,0.61
1156,0,40.10,46.31,-8.42,0.00,0.00,19.57,0.16,-0.70,1.22
1159,0,40.10,42.10,-5.54,0.00,0.00,14.48,0.16,-0.68,1.22
1160,0,40.10,31.30,5.92,0.00,0.00,4.63,0.16,1.01,1.22
-1,0,40.14,29.55,1.64,1.20,0.16,0,0,0,0
46,0,40.14,30.44,-3.42,0.97,-0.04,5.14,0.20,-1.56,0.23
588,0,40.14,28.87,6.22,1.56,0.07,4.63,0.09,1.55,-0.36
798,0,40.14,40.41,5.17,2.27,-0.43,11.41,0.59,0.15,-1.07
914,0,40.14,33.85,-3.56,0.20,3.14,6.75,-2.98,-1.05,1.01
926,0,40.14,40.27,1.11,1.41,-3.08,10.73,3.24,-0.21,-0.21
948,0,40.14,36.49,5.45,0.39,-2.52,7.91,2.68,0.34,0.81
970,0,40.14,40.80,4.83,1.06,-0.73,11.69,0.89,0.11,0.14
991,0,40.14,38.29,-3.65,0.04,0.26,10.22,-0.10,-0.71,1.17
995,0,40.14,31.98,1.99,0.01,1.56,2.46,-1.40,-0.02,1.19
1026,0,40.14,30.52,6.15,0.02,-2.27,4.61,2.44,1.20,1.18
1040,0,40.14,31.26,2.71,0.02,-0.57,2.02,0.74,0.40,1.18
1054,0,40.14,40.96,-2.07,0.07,-1.44,11.99,1.60,-0.48,1.14
1067,0,40.14,30.65,7.32,1.40,-1.75,5.78,1.91,1.21,-0.20
1072,0,40.14,39.71,0.04,1.48,-2.82,10.29,2.98,-0.32,-0.27
1083,0,40.14,30.21,-0.83,1.57,3.08,2.56,-2.92,-1.47,-0.37
1125,0,40.14,40.78,-3.90,0.60,1.66,12.52,-1.50,-0.62,0.60
1159,0,40.14,42.10,-5.54,0.00,0.00,14.46,0.16,-0.68,1.20
1161,0,40.14,46.22,-8.46,0.00,0.00,19.49,0.16,-0.71,1.20
1162,0,40.14,36.22,6.71,0.00,0.00,8.37,0.16,0.49,1.20
1163,0,40.14,33.11,8.15,0.00,0.00,7.42,0.16,0.91,1.20
-1,0,40.18,29.60,1.61,1.06,0.16,0,0,0,0
46,0,40.18,30.48,-3.42,0.99,-0.04,5.11,0.21,-1.56,0.07
588,0,40.18,28.92,6.22,1.54,0.07,4.66,0.09,1.55,-0.48
798,0,40.18,40.40,5.17,1.99,-0.44,11.38,0.61,0.15,-0.94
914,0,40.18,33.85,-3.56,0.19,3.14,6.70,-2.97,-1.05,0.87
926,0,40.18,40.19,1.06,1.54,-2.99,10.60,3.16,-0.22,-0.48
948,0,40.18,36.60,5.53,0.34,0.29,8.02,-0.12,0.35,0.72
970,0,40.18,40.83,4.81,1.06,-0.73,11.68,0.89,0.11,-0.00
991,0,40.18,38.30,-3.65,0.04,0.26,10.17,-0.10,-0.71,1.02
995,0,40.18,31.98,1.99,0.01,1.53,2.42,-1.36,-0.01,1.05
1026,0,40.18,30.52,6.15,0.02,-2.24,4.63,2.40,1.21,1.04
1040,0,40.18,31.27,2.71,0.02,-0.59,2.00,0.76,0.42,1.04
1054,0,40.18,40.96,-2.06,0.03,-1.23,11.94,1.39,-0.48,1.03
1067,0,40.18,30.58,7.15,1.77,-1.80,5.63,1.96,1.23,-0.72
1072,0,40.18,39.67,0.03,1.48,-2.82,10.19,2.98,-0.32,-0.42
1083,0,40.18,30.16,-0.83,1.58,3.09,2.51,-2.92,-1.51,-0.52
1125,0,40.18,40.77,-3.89,0.57,1.69,12.46,-1.52,-0.62,0.49
1159,0,40.18,42.06,-5.52,0.00,2.69,14.36,-2.53,-0.69,1.06
1161,0,40.18,46.22,-8.45,0.00,2.02,19.43,-1.85,-0.71,1.05
1163,0,40.18,33.11,8.15,0.00,0.00,7.42,0.16,0.91,1.06
1164,0,40.18,41.07,1.61,0.00,0.00,11.47,0.16,-0.16,1.06
1165,0,40.18,39.23,5.73,0.00,0.00,10.48,0.16,0.24,1.06
1166,0,40.18,36.27,6.64,0.00,0.00,8.36,0.16,0.48,1.06
-1,0,40.22,29.62,1.64,1.09,0.16,0,0,0,0
46,0,40.22,30.52,-3.43,0.99,-0.04,5.14,0.20,-1.56,0.11
588,0,40.22,28.96,6.22,1.51,0.07,4.63,0.09,1.55,-0.41
798,0,40.22,40.40,5.16,1.74,-0.47,11.33,0.63,0.15,-0.65
914,0,40.22,33.87,-3.56,0.13,-3.14,6.72,3.30,-1.05,0.96
926,0,40.22,40.11,1.01,1.66,-2.93,10.50,3.09,-0.22,-0.56
948,0,40.22,36.69,5.52,0.73,0.04,8.06,0.12,0.34,0.36
970,0,40.22,40.85,4.78,1.06,-0.73,11.66,0.89,0.11,0.03
991,0,40.22,38.30,-3.65,0.04,0.26,10.16,-0.10,-0.71,1.06
995,0,40.22,31.98,1.99,0.01,1.61,2.39,-1.45,-0.01,1.08
1026,0,40.22,30.52,6.15,0.02,-2.23,4.60,2.39,1.21,1.08
1040,0,40.22,31.26,2.71,0.02,-0.65,1.96,0.81,0.42,1.08
1054,0,40.22,40.96,-2.07,0.05,-1.42,11.93,1.58,-0.48,1.04
1067,0,40.22,30.57,7.10,1.77,-1.80,5.54,1.96,1.24,-0.68
1072,0,40.22,39.62,0.01,1.48,-2.82,10.13,2.98,-0.32,-0.38
1083,0,40.22,30.10,-0.83,1.59,3.09,2.51,-2.92,-1.54,-0.49
1125,0,40.22,40.77,-3.88,0.56,1.70,12.44,-1.54,-0.62,0.53
1159,0,40.22,42.04,-5.53,0.17,-2.86,14.34,3.02,-0.68,0.93
1161,0,40.22,46.22,-8.45,0.00,2.02,19.42,-1.86,-0.71,1.09
1164,0,40.22,41.07,1.61,0.00,0.00,11.45,0.16,-0.16,1.09
1166,0,40.22,36.27,6.64,0.00,0.00,8.32,0.16,0.48,1.09
1167,0,40.22,33.20,8.28,0.00,0.00,7.54,0.16,0.92,1.09
1168,0,40.22,30.71,8.41,0.00,0.00,6.86,0.16,1.25,1.09
1169,0,40.22,29.35,8.40,0.00,0.00,6.76,0.16,1.45,1.09
-1,0,40.26,29.67,1.67,1.02,0.16,0,0,0,0
46,0,40.26,30.55,-3.43,0.99,-0.04,5.17,0.20,-1.56,0.03
588,0,40.26,29.01,6.23,1.51,0.08,4.61,0.08,1.56,-0.49
