565,0,20.40,24.88,22.74,0.38,-1.41,4.85,2.17,-1.52,5.07
607,0,20.40,22.70,26.48,0.03,-1.65,1.40,2.40,-0.46,5.42
666,0,20.40,25.65,35.78,0.02,1.17,10.62,-0.41,0.40,5.43
709,0,20.40,23.86,40.38,1.39,2.73,14.53,-1.97,0.64,4.05
759,0,20.40,18.10,29.42,2.57,0.89,4.67,-0.14,1.59,2.87
825,0,20.40,29.86,19.02,0.69,1.55,11.04,-0.79,-1.45,4.75
841,0,20.40,17.79,29.01,0.04,0.89,4.63,-0.13,1.70,5.40
853,0,20.40,25.71,39.08,0.01,0.56,13.72,0.20,0.49,5.43
884,0,20.40,26.40,21.59,0.11,-0.30,6.75,1.06,-1.48,5.34
941,0,20.40,20.25,39.51,1.45,2.60,13.48,-1.84,0.90,3.99
943,0,20.40,35.48,26.18,0.02,-1.64,14.12,2.40,-0.75,5.42
944,0,20.40,38.14,29.35,0.05,0.72,17.10,0.04,-0.56,5.40
949,0,20.40,25.97,29.36,0.02,2.25,5.66,-1.49,-0.14,5.42
972,0,20.40,40.14,22.68,0.38,1.24,19.09,-0.48,-0.94,5.06
978,0,20.40,37.30,9.56,2.76,-2.37,22.96,3.13,-1.56,2.69
991,0,20.40,35.88,48.35,0.00,0.00,26.59,0.76,0.24,5.44
-1,0,20.44,21.39,26.10,5.14,0.76,0,0,0,0
96,0,20.44,23.33,29.90,1.53,0.91,4.26,-0.15,0.34,3.62
565,0,20.44,24.88,22.73,0.36,-1.42,4.85,2.18,-1.53,4.79
607,0,20.44,22.70,26.48,0.02,-1.64,1.36,2.40,-0.48,5.12
666,0,20.44,25.65,35.78,0.02,1.07,10.58,-0.31,0.40,5.13
709,0,20.44,23.78,40.44,1.60,2.68,14.54,-1.92,0.65,3.54
759,0,20.44,18.16,29.49,2.58,0.89,4.68,-0.13,1.57,2.56
825,0,20.44,29.86,19.04,0.69,1.54,11.03,-0.78,-1.45,4.46
841,0,20.44,17.79,29.02,0.04,0.89,4.63,-0.13,1.70,5.10
853,0,20.44,25.72,39.09,0.02,0.52,13.69,0.24,0.49,5.13
884,0,20.44,26.44,21.58,0.16,-0.27,6.77,1.03,-1.49,4.99
941,0,20.44,20.20,39.56,1.53,2.58,13.51,-1.82,0.90,3.61
943,0,20.44,35.48,26.16,0.05,-1.69,14.09,2.45,-0.75,5.09
944,0,20.44,38.14,29.35,0.05,0.72,17.06,0.04,-0.57,5.10
949,0,20.44,25.97,29.36,0.02,2.15,5.62,-1.39,-0.14,5.13
972,0,20.44,40.15,22.55,0.19,-0.79,19.09,1.55,-0.95,4.95
978,0,20.44,37.26,9.50,2.68,-2.35,22.97,3.11,-1.57,2.47
992,0,20.44,35.81,48.39,0.00,0.00,26.54,0.76,0.24,5.14
993,0,20.44,22.05,41.63,0.00,0.00,15.55,0.76,0.77,5.14
994,0,20.44,20.79,42.86,0.00,0.00,16.77,0.76,0.85,5.14
-1,0,20.48,21.42,26.14,4.47,0.77,0,0,0,0
96,0,20.48,23.37,29.95,1.56,0.92,4.28,-0.15,0.33,2.91
565,0,20.48,24.88,22.72,0.34,-1.44,4.86,2.20,-1.55,4.13
607,0,20.48,22.70,26.48,0.02,-1.64,1.32,2.41,-0.50,4.45
666,0,20.48,25.65,35.79,0.02,1.29,10.54,-0.53,0.39,4.45
709,0,20.48,23.72,40.50,1.73,2.64,14.54,-1.87,0.65,2.74
759,0,20.48,18.21,29.55,2.58,0.89,4.69,-0.13,1.56,1.89
825,0,20.48,29.86,19.05,0.65,1.53,11.02,-0.77,-1.46,3.82
841,0,20.48,17.79,29.02,0.04,0.89,4.64,-0.13,1.71,4.43
853,0,20.48,25.72,39.09,0.02,0.41,13.64,0.36,0.48,4.45
884,0,20.48,26.47,21.57,0.23,-0.25,6.81,1.01,-1.50,4.24
941,0,20.48,20.15,39.61,1.57,2.55,13.54,-1.79,0.90,2.90
943,0,20.48,35.48,26.14,0.08,-1.75,14.05,2.51,-0.77,4.39
944,0,20.48,38.14,29.35,0.05,0.72,17.02,0.05,-0.58,4.42
949,0,20.48,25.97,29.36,0.01,1.95,5.57,-1.19,-0.15,4.46
972,0,20.48,40.12,22.52,0.23,-1.48,19.04,2.24,-0.96,4.24
978,0,20.48,37.24,9.47,2.44,-2.35,22.97,3.11,-1.58,2.03
993,0,20.48,22.05,41.63,0.00,0.00,15.51,0.77,0.76,4.47
995,0,20.48,32.62,44.03,0.00,0.00,21.11,0.77,0.25,4.47
-1,0,20.51,21.46,26.17,4.01,0.77,0,0,0,0
96,0,20.51,23.40,29.99,1.56,0.92,4.29,-0.14,0.33,2.45
565,0,20.51,24.88,22.71,0.33,-1.45,4.86,2.22,-1.56,3.68
607,0,20.51,22.70,26.48,0.02,-1.68,1.28,2.45,-0.52,3.99
666,0,20.51,25.65,35.79,0.03,1.47,10.50,-0.70,0.39,3.99
709,0,20.51,23.65,40.55,1.84,2.60,14.55,-1.83,0.65,2.18
759,0,20.51,18.26,29.61,2.56,0.89,4.70,-0.12,1.55,1.45
825,0,20.51,29.87,19.05,0.62,1.53,11.01,-0.76,-1.47,3.39
841,0,20.51,17.79,29.02,0.04,0.89,4.65,-0.12,1.71,3.97
853,0,20.51,25.72,39.09,0.02,0.45,13.60,0.32,0.48,4.00
884,0,20.51,26.58,21.52,0.54,-0.19,6.91,0.96,-1.51,3.47
941,0,20.51,20.11,39.66,1.58,2.53,13.56,-1.76,0.90,2.43
943,0,20.51,35.46,26.14,0.09,-1.94,14.00,2.71,-0.77,3.92
944,0,20.51,38.14,29.35,0.05,0.72,16.99,0.06,-0.58,3.97
949,0,20.51,25.97,29.36,0.01,1.90,5.53,-1.13,-0.16,4.00
972,0,20.51,40.14,22.40,0.59,-1.44,19.05,2.21,-0.97,3.42
978,0,20.51,37.18,9.42,2.44,-2.35,22.97,3.12,-1.59,1.57
993,0,20.51,22.04,41.62,0.00,-2.53,15.47,3.30,0.76,4.01
996,0,20.51,35.83,48.40,0.00,0.00,26.47,0.77,0.23,4.01
997,0,20.51,21.14,42.72,0.00,0.00,16.56,0.77,0.82,4.01
-1,0,20.52,21.46,26.17,4.01,0.77,0,0,0,0
96,0,20.52,23.45,30.06,1.65,0.92,4.37,-0.15,0.33,2.36
565,0,20.52,24.88,22.72,0.29,-1.44,4.85,2.22,-1.56,3.72
607,0,20.52,22.70,26.48,0.02,-1.68,1.28,2.45,-0.52,3.99
666,0,20.52,25.65,35.79,0.02,1.03,10.50,-0.26,0.39,3.99
709,0,20.52,23.61,40.59,1.82,2.56,14.59,-1.79,0.65,2.20
759,0,20.52,18.31,29.66,2.54,0.89,4.71,-0.11,1.53,1.48
825,0,20.52,29.87,19.06,0.59,1.52,11.01,-0.75,-1.47,3.43
841,0,20.52,17.79,29.02,0.04,0.89,4.64,-0.12,1.71,3.97
853,0,20.52,25.72,39.09,0.02,0.39,13.60,0.38,0.48,3.99
884,0,20.52,26.67,21.49,0.87,-0.16,7.01,0.94,-1.50,3.15
941,0,20.52,20.11,39.67,1.45,2.51,13.57,-1.74,0.90,2.57
943,0,20.52,35.46,26.13,0.11,-1.86,14.00,2.63,-0.77,3.91
944,0,20.52,38.14,29.36,0.05,0.72,16.99,0.06,-0.58,3.97
949,0,20.52,25.97,29.36,0.01,1.94,5.53,-1.17,-0.16,4.00
972,0,20.52,40.11,22.42,0.46,-1.60,19.02,2.38,-0.97,3.55
978,0,20.52,37.13,9.36,2.44,-2.35,22.98,3.12,-1.59,1.57
993,0,20.52,22.04,41.63,0.05,1.00,15.47,-0.22,0.76,3.96
997,0,20.52,21.14,42.72,0.00,0.00,16.56,0.77,0.82,4.01
998,0,20.52,32.63,44.01,0.00,0.00,21.05,0.77,0.24,4.01
-1,0,20.56,21.52,26.25,2.64,0.79,0,0,0,0
96,0,20.56,23.48,30.11,1.65,0.92,4.33,-0.13,0.31,0.98
565,0,20.56,24.88,22.71,0.29,-1.44,4.88,2.24,-1.61,2.34
607,0,20.56,22.70,26.48,0.02,-1.69,1.21,2.49,-0.60,2.62
666,0,20.56,25.66,35.79,0.02,0.78,10.40,0.01,0.37,2.61
709,0,20.56,23.59,40.63,1.72,2.53,14.53,-1.74,0.63,0.91
759,0,20.56,18.35,29.71,2.50,0.89,4.69,-0.09,1.52,0.14
825,0,20.56,29.87,19.05,0.53,1.53,11.02,-0.74,-1.51,2.10
841,0,20.56,17.79,29.02,0.04,0.89,4.64,-0.10,1.71,2.59
853,0,20.56,25.72,39.09,0.02,0.55,13.51,0.24,0.46,2.62
884,0,20.56,26.76,21.45,1.12,-0.17,7.11,0.96,-1.54,1.51
941,0,20.56,20.08,39.69,1.40,2.51,13.51,-1.71,0.88,1.24
943,0,20.56,35.45,26.12,0.12,-2.03,13.94,2.82,-0.80,2.52
944,0,20.56,38.15,29.36,0.05,0.72,16.92,0.08,-0.61,2.59
949,0,20.56,25.97,29.36,0.01,1.81,5.44,-1.02,-0.19,2.62
972,0,20.56,40.09,22.41,0.44,-1.77,18.96,2.56,-1.00,2.20
978,0,20.56,37.07,9.30,2.44,-2.35,23.00,3.14,-1.62,0.19
993,0,20.56,22.03,41.64,0.24,2.37,15.40,-1.58,0.74,2.40
998,0,20.56,32.63,44.01,0.00,0.00,20.95,0.79,0.22,2.64
999,0,20.56,38.31,10.41,0.00,0.00,23.09,0.79,-1.55,2.64
1000,0,20.56,21.05,42.54,0.00,0.00,16.30,0.79,0.80,2.64
1001,0,20.56,18.16,43.33,0.00,0.00,17.40,0.79,0.97,2.64
-1,0,20.59,21.58,26.32,0.92,0.83,0,0,0,0
96,0,20.59,23.53,30.17,1.71,0.92,4.31,-0.09,0.27,-0.79
565,0,20.59,24.88,22.70,0.29,-1.44,4.90,2.27,-1.66,0.62
607,0,20.59,22.70,26.48,0.02,-1.68,1.13,2.51,-0.68,0.90
666,0,20.59,25.65,35.80,0.03,1.56,10.31,-0.74,0.34,0.89
709,0,20.59,23.56,40.66,1.67,2.51,14.47,-1.68,0.61,-0.75
759,0,20.59,18.40,29.77,2.50,0.89,4.69,-0.06,1.49,-1.58
825,0,20.59,29.86,19.04,0.47,1.54,11.03,-0.71,-1.55,0.45
841,0,20.59,17.80,29.02,0.04,0.89,4.65,-0.06,1.69,0.88
853,0,20.59,25.72,39.09,0.03,0.43,13.42,0.40,0.43,0.89
884,0,20.59,26.80,21.45,1.12,-0.17,7.14,0.99,-1.58,-0.20
941,0,20.59,20.04,39.72,1.43,2.51,13.49,-1.68,0.86,-0.51
943,0,20.59,35.44,26.13,0.11,-2.19,13.86,3.02,-0.84,0.81
944,0,20.59,38.15,29.36,0.05,0.72,16.85,0.11,-0.65,0.87
949,0,20.59,25.97,29.36,0.01,1.82,5.34,-0.99,-0.22,0.91
972,0,20.59,40.09,22.34,0.62,-1.66,18.94,2.48,-1.04,0.30
978,0,20.59,37.01,9.24,2.44,-2.35,23.02,3.18,-1.66,-1.52
993,0,20.59,22.00,41.66,0.52,2.49,15.34,-1.67,0.72,0.40
998,0,20.59,32.62,44.06,0.00,1.78,20.90,-0.96,0.19,0.92
1000,0,20.59,21.05,42.54,0.00,0.00,16.23,0.83,0.78,0.92
-1,0,20.63,21.60,26.36,1.27,0.84,0,0,0,0
96,0,20.63,23.58,30.22,1.74,0.91,4.34,-0.07,0.26,-0.47
565,0,20.63,24.88,22.69,0.29,-1.44,4.92,2.29,-1.68,0.97
607,0,20.63,22.70,26.49,0.02,-1.69,1.10,2.54,-0.73,1.25
666,0,20.63,25.65,35.80,0.03,1.46,10.27,-0.62,0.32,1.24
709,0,20.63,23.54,40.69,1.58,2.48,14.46,-1.64,0.59,-0.31
759,0,20.63,18.42,29.80,2.41,0.88,4.68,-0.04,1.48,-1.15
825,0,20.63,29.88,19.05,0.47,1.48,11.04,-0.64,-1.57,0.80
841,0,20.63,17.80,29.02,0.04,0.89,4.65,-0.05,1.69,1.22
853,0,20.63,25.72,39.09,0.02,0.83,13.38,0.02,0.42,1.25
884,0,20.63,26.83,21.44,1.12,-0.17,7.18,1.01,-1.60,0.15
941,0,20.63,19.97,39.76,1.50,2.51,13.50,-1.67,0.85,-0.23
943,0,20.63,35.43,26.13,0.11,-2.36,13.83,3.20,-0.86,1.15
944,0,20.63,38.15,29.36,0.05,0.72,16.81,0.13,-0.66,1.22
949,0,20.63,25.97,29.36,0.01,1.82,5.30,-0.98,-0.24,1.26
972,0,20.63,40.08,22.36,0.51,-1.74,18.90,2.58,-1.06,0.76
978,0,20.63,36.95,9.18,2.44,-2.35,23.04,3.19,-1.68,-1.18
993,0,20.63,21.98,41.66,0.52,2.64,15.31,-1.80,0.70,0.75
998,0,20.63,32.62,44.06,0.00,1.78,20.85,-0.94,0.17,1.27
1002,0,20.63,21.15,42.66,0.00,0.00,16.31,0.84,0.76,1.27
-1,0,20.67,21.63,26.40,2.20,0.85,0,0,0,0
96,0,20.67,23.62,30.26,1.75,0.90,4.35,-0.05,0.24,0.45
565,0,20.67,24.88,22.68,0.29,-1.44,4.94,2.30,-1.71,1.91
607,0,20.67,22.70,26.49,0.02,-1.67,1.07,2.53,-0.78,2.19
666,0,20.67,25.65,35.80,0.03,1.39,10.22,-0.53,0.31,2.17
709,0,20.67,23.54,40.70,1.45,2.46,14.43,-1.61,0.58,0.75
759,0,20.67,18.47,29.86,2.41,0.88,4.68,-0.03,1.46,-0.21
825,0,20.67,29.88,19.07,0.47,1.48,11.04,-0.63,-1.58,1.74
841,0,20.67,17.80,29.02,0.04,0.89,4.64,-0.04,1.69,2.16
853,0,20.67,25.72,39.09,0.02,0.66,13.33,0.19,0.40,2.18
884,0,20.67,26.87,21.43,1.12,-0.17,7.22,1.02,-1.61,1.08
941,0,20.67,19.93,39.79,1.52,2.51,13.50,-1.66,0.84,0.68
943,0,20.67,35.43,26.12,0.12,-2.27,13.80,3.12,-0.88,2.08
944,0,20.67,38.15,29.36,0.05,0.72,16.78,0.14,-0.68,2.15
949,0,20.67,25.98,29.36,0.01,1.72,5.26,-0.86,-0.26,2.19
972,0,20.67,40.07,22.38,0.39,-1.82,18.88,2.67,-1.07,1.81
978,0,20.67,36.90,9.13,2.44,-2.35,23.06,3.20,-1.70,-0.24
993,0,20.67,21.98,41.66,0.36,2.63,15.26,-1.78,0.69,1.84
998,0,20.67,32.64,44.04,0.41,-0.94,20.79,1.80,0.16,1.79
-1,0,20.71,21.67,26.47,4.31,0.89,0,0,0,0
96,0,20.71,23.66,30.30,1.73,0.89,4.31,-0.00,0.21,2.58
565,0,20.71,24.88,22.67,0.29,-1.44,4.97,2.33,-1.75,4.01
607,0,20.71,22.70,26.48,0.02,-1.64,1.02,2.52,-0.87,4.29
666,0,20.71,25.65,35.80,0.03,1.39,10.15,-0.50,0.28,4.28
709,0,20.71,23.54,40.73,1.34,2.40,14.38,-1.52,0.56,2.97
759,0,20.71,18.49,29.87,2.27,0.87,4.66,0.02,1.44,2.04
825,0,20.71,29.88,19.08,0.47,1.48,11.04,-0.60,-1.62,3.84
841,0,20.71,17.80,29.02,0.04,0.89,4.64,-0.01,1.67,4.26
853,0,20.71,25.74,39.09,0.04,0.28,13.26,0.61,0.37,4.27
884,0,20.71,26.91,21.43,1.12,-0.17,7.27,1.05,-1.65,3.19
941,0,20.71,19.92,39.83,1.47,2.46,13.48,-1.57,0.82,2.84
943,0,20.71,35.42,26.12,0.12,-2.27,13.76,3.15,-0.91,4.19
944,0,20.71,38.15,29.36,0.05,0.72,16.73,0.17,-0.71,4.26
949,0,20.71,25.98,29.35,0.01,1.64,5.18,-0.75,-0.29,4.30
972,0,20.71,40.04,22.27,0.72,-1.82,18.84,2.71,-1.11,3.59
978,0,20.71,36.84,9.07,2.44,-2.35,23.08,3.23,-1.74,1.86
993,0,20.71,21.97,41.67,0.36,2.63,15.20,-1.75,0.67,3.95
998,0,20.71,32.65,44.03,0.41,-0.94,20.71,1.83,0.13,3.90
1003,0,20.71,40.28,22.84,0.00,0.00,18.96,0.89,-1.08,4.31
1004,0,20.71,39.91,31.53,0.00,0.00,18.93,0.89,-0.61,4.31
1005,0,20.71,29.44,39.59,0.00,0.00,15.25,0.89,0.15,4.31
1006,0,20.71,17.76,38.28,0.00,0.00,12.44,0.89,1.01,4.31
-1,0,20.75,21.72,26.55,6.40,0.91,0,0,0,0
96,0,20.75,23.70,30.33,1.71,0.88,4.27,0.03,0.18,4.69
565,0,20.75,24.88,22.66,0.29,-1.44,5.02,2.36,-1.80,6.10
607,0,20.75,22.70,26.49,0.02,-1.64,0.98,2.55,-0.98,6.38
666,0,20.75,25.65,35.81,0.04,1.46,10.06,-0.55,0.26,6.36
709,0,20.75,23.54,40.73,1.22,2.40,14.30,-1.49,0.53,5.18
759,0,20.75,18.54,29.93,2.27,0.87,4.64,0.04,1.41,4.13
825,0,20.75,29.88,19.10,0.47,1.48,11.05,-0.57,-1.65,5.93
841,0,20.75,17.82,29.05,0.08,0.96,4.63,-0.05,1.66,6.31
853,0,20.75,25.74,39.09,0.04,0.28,13.17,0.64,0.35,6.36
884,0,20.75,26.94,21.42,1.12,-0.17,7.32,1.08,-1.69,5.28
941,0,20.75,19.93,39.85,1.36,2.43,13.42,-1.51,0.79,5.04
943,0,20.75,35.42,26.11,0.12,-2.27,13.71,3.18,-0.94,6.28
944,0,20.75,38.15,29.36,0.05,0.72,16.67,0.20,-0.74,6.35
949,0,20.75,25.98,29.35,0.01,1.45,5.10,-0.54,-0.33,6.39
972,0,20.75,40.03,22.29,0.59,-1.87,18.80,2.79,-1.14,5.81
978,0,20.75,36.78,9.01,2.44,-2.35,23.12,3.26,-1.77,3.95
993,0,20.75,21.98,41.66,0.22,2.81,15.11,-1.90,0.64,6.18
998,0,20.75,32.65,44.02,0.29,-1.02,20.61,1.93,0.10,6.11
1004,0,20.75,39.91,31.53,0.00,0.00,18.87,0.91,-0.65,6.40
1006,0,20.75,17.76,38.28,0.00,0.00,12.38,0.91,0.98,6.40
1007,0,20.75,21.25,42.65,0.00,0.00,16.10,0.91,0.69,6.40
-1,0,20.79,21.76,26.63,8.88,0.95,0,0,0,0
96,0,20.79,23.74,30.37,1.69,0.87,4.23,0.07,0.14,7.18
565,0,20.79,24.89,22.65,0.29,-1.44,5.06,2.39,-1.85,8.58
607,0,20.79,22.70,26.48,0.02,-1.55,0.95,2.50,-1.10,8.86
666,0,20.79,25.65,35.81,0.05,1.70,9.97,-0.75,0.23,8.83
709,0,20.79,23.51,40.75,1.19,2.41,14.23,-1.47,0.50,7.69
759,0,20.79,18.53,29.90,1.97,0.84,4.60,0.11,1.40,6.91
825,0,20.79,29.88,19.11,0.47,1.48,11.06,-0.54,-1.69,8.41
841,0,20.79,17.82,29.06,0.08,0.96,4.63,-0.02,1.64,8.79
853,0,20.79,25.74,39.09,0.04,0.24,13.08,0.71,0.32,8.83
884,0,20.79,26.98,21.42,1.12,-0.17,7.38,1.11,-1.73,7.76
941,0,20.79,19.87,39.90,1.43,2.44,13.40,-1.49,0.77,7.45
943,0,20.79,35.42,26.11,0.12,-2.27,13.67,3.21,-0.98,8.76
944,0,20.79,38.10,29.33,0.05,-2.66,16.56,3.61,-0.78,8.83
949,0,20.79,25.98,29.35,0.01,1.34,5.02,-0.39,-0.37,8.87
972,0,20.79,40.03,22.27,0.59,-1.87,18.78,2.82,-1.18,8.29
978,0,20.79,36.73,8.95,2.44,-2.35,23.16,3.29,-1.81,6.43
993,0,20.79,21.99,41.64,0.13,-3.12,15.02,4.07,0.61,8.75
998,0,20.79,32.64,43.99,0.46,-1.34,20.49,2.28,0.07,8.42
1006,0,20.79,17.76,38.28,0.00,0.00,12.32,0.95,0.96,8.88
1008,0,20.79,40.04,31.62,0.00,0.00,18.95,0.95,-0.68,8.88
-1,0,20.83,21.78,26.66,9.60,0.96,0,0,0,0
96,0,20.83,23.76,30.40,1.67,0.87,4.24,0.08,0.13,7.93
565,0,20.83,24.89,22.64,0.29,-1.44,5.08,2.40,-1.87,9.30
607,0,20.83,22.70,26.49,0.01,-1.56,0.94,2.52,-1.14,9.59
666,0,20.83,25.64,35.82,0.06,1.89,9.94,-0.93,0.22,9.54
709,0,20.83,23.50,40.76,1.12,2.41,14.20,-1.46,0.49,8.48
759,0,20.83,18.57,29.95,1.97,0.84,4.60,0.12,1.39,7.63
825,0,20.83,29.88,19.13,0.47,1.48,11.06,-0.53,-1.71,9.13
841,0,20.83,17.84,29.08,0.11,0.99,4.63,-0.03,1.63,9.49
853,0,20.83,25.74,39.09,0.04,0.21,13.05,0.75,0.31,9.56
884,0,20.83,27.02,21.41,1.12,-0.17,7.41,1.12,-1.74,8.48
941,0,20.83,19.82,39.93,1.47,2.45,13.42,-1.49,0.76,8.13
943,0,20.83,35.42,26.11,0.12,-2.27,13.65,3.23,-1.00,9.48
944,0,20.83,38.06,29.29,0.13,-2.39,16.49,3.34,-0.80,9.47
949,0,20.83,25.98,29.35,0.01,1.26,4.99,-0.30,-0.39,9.59
972,0,20.83,40.02,22.25,0.59,-1.87,18.76,2.83,-1.19,9.01
978,0,20.83,36.67,8.89,2.44,-2.35,23.18,3.31,-1.83,7.16
993,0,20.83,21.99,41.64,0.11,3.13,14.99,-2.17,0.60,9.49
998,0,20.83,32.63,44.00,0.28,-1.55,20.46,2.50,0.05,9.32
1008,0,20.83,40.04,31.62,0.00,0.00,18.93,0.96,-0.69,9.60
-1,0,20.87,21.83,26.75,11.75,0.99,0,0,0,0
96,0,20.87,23.80,30.44,1.66,0.87,4.18,0.12,0.10,10.09
565,0,20.87,24.89,22.63,0.29,-1.44,5.13,2.43,-1.92,11.46
607,0,20.87,22.70,26.49,0.01,-1.51,0.91,2.49,-1.28,11.74
666,0,20.87,25.65,35.81,0.04,1.65,9.84,-0.67,0.19,11.71
709,0,20.87,23.50,40.76,1.03,2.40,14.11,-1.42,0.47,10.72
759,0,20.87,18.54,29.89,1.49,0.76,4.55,0.23,1.39,10.27
825,0,20.87,29.89,19.14,0.47,1.48,11.08,-0.50,-1.74,11.29
841,0,20.87,17.84,29.08,0.11,0.99,4.62,-0.00,1.63,11.64
853,0,20.87,25.74,39.09,0.04,0.31,12.95,0.68,0.28,11.71
884,0,20.87,27.05,21.40,1.12,-0.17,7.48,1.15,-1.78,10.63
941,0,20.87,19.78,39.96,1.47,2.45,13.37,-1.46,0.74,10.28
943,0,20.87,35.41,26.10,0.12,-2.27,13.60,3.25,-1.03,11.63
944,0,20.87,38.03,29.26,0.20,-2.33,16.40,3.31,-0.83,11.56
949,0,20.87,25.98,29.36,0.01,1.10,4.90,-0.11,-0.42,11.74
972,0,20.87,40.01,22.23,0.59,-1.87,18.74,2.86,-1.23,11.17
993,0,20.87,21.99,41.65,0.10,3.10,14.90,-2.11,0.58,11.65
998,0,20.87,32.64,44.01,0.19,-1.25,20.37,2.23,0.03,11.56
1009,0,20.87,40.11,31.50,0.00,0.00,18.89,0.99,-0.73,11.75
1010,0,20.87,20.97,42.78,0.00,0.00,16.06,0.99,0.64,11.75
-1,0,20.91,21.87,26.84,13.33,1.01,0,0,0,0
96,0,20.91,23.84,30.47,1.65,0.86,4.14,0.15,0.06,11.68
565,0,20.91,24.89,22.62,0.29,-1.44,5.19,2.46,-1.96,13.03
607,0,20.91,22.70,26.49,0.01,-1.44,0.91,2.45,-1.41,13.32
666,0,20.91,25.65,35.81,0.04,1.36,9.74,-0.35,0.16,13.29
709,0,20.91,23.51,40.76,0.92,2.38,14.02,-1.37,0.44,12.41
759,0,20.91,18.58,29.93,1.49,0.76,4.51,0.26,1.38,11.84
825,0,20.91,29.89,19.16,0.47,1.48,11.10,-0.47,-1.78,12.86
841,0,20.91,17.85,29.10,0.14,0.99,4.61,0.02,1.62,13.19
853,0,20.91,25.74,39.09,0.04,0.25,12.85,0.76,0.25,13.29
884,0,20.91,27.09,21.40,1.12,-0.17,7.54,1.18,-1.82,12.21
941,0,20.91,19.73,40.00,1.49,2.45,13.33,-1.44,0.72,11.84
943,0,20.91,35.39,26.16,0.10,-3.10,13.54,4.11,-1.06,13.23
944,0,20.91,38.01,29.23,0.24,-2.31,16.32,3.32,-0.86,13.09
949,0,20.91,25.98,29.36,0.01,1.00,4.82,0.01,-0.46,13.32
972,0,20.91,40.01,22.21,0.59,-1.87,18.72,2.89,-1.26,12.74
993,0,20.91,21.99,41.65,0.06,2.94,14.81,-1.93,0.55,13.27
998,0,20.91,32.65,44.02,0.13,-1.05,20.28,2.06,-0.00,13.20
1010,0,20.91,20.97,42.78,0.00,0.00,15.97,1.01,0.61,13.33
1011,0,20.91,40.16,31.47,0.00,0.00,18.87,1.01,-0.76,13.33
-1,0,20.94,21.88,26.87,14.08,1.03,0,0,0,0
96,0,20.94,23.88,30.51,1.65,0.85,4.15,0.17,0.04,12.43
565,0,20.94,24.89,22.61,0.29,-1.44,5.21,2.47,-1.98,13.78
607,0,20.94,22.70,26.49,0.01,-1.38,0.91,2.41,-1.46,14.07
666,0,20.94,25.66,35.81,0.04,1.08,9.70,-0.05,0.15,14.04
709,0,20.94,23.51,40.76,0.84,2.38,13.98,-1.35,0.43,13.24
759,0,20.94,18.53,29.83,0.81,0.50,4.48,0.52,1.39,13.27
825,0,20.94,29.89,19.18,0.47,1.48,11.10,-0.46,-1.79,13.61
841,0,20.94,17.86,29.11,0.14,0.99,4.61,0.04,1.61,13.94
853,0,20.94,25.75,39.09,0.05,0.20,12.82,0.82,0.24,14.03
884,0,20.94,27.13,21.39,1.12,-0.17,7.59,1.19,-1.83,12.96
941,0,20.94,19.69,40.03,1.49,2.45,13.34,-1.43,0.71,12.59
943,0,20.94,35.38,26.16,0.11,-3.06,13.52,4.09,-1.08,13.97
944,0,20.94,37.96,29.19,0.34,-2.36,16.25,3.39,-0.88,13.74
949,0,20.94,25.98,29.36,0.01,0.97,4.79,0.06,-0.48,14.07
972,0,20.94,40.00,22.20,0.59,-1.87,18.71,2.90,-1.28,13.49
993,0,20.94,22.00,41.65,0.02,3.06,14.77,-2.04,0.54,14.06
998,0,20.94,32.64,44.03,0.06,-0.86,20.25,1.89,-0.01,14.02
1011,0,20.94,40.16,31.47,0.00,0.00,18.85,1.03,-0.78,14.08
1012,0,20.94,17.61,38.51,0.00,0.00,12.39,1.03,0.90,14.08
-1,0,20.98,21.92,26.96,15.67,1.06,0,0,0,0
96,0,20.98,23.92,30.55,1.66,0.85,4.11,0.21,0.01,14.01
565,0,20.98,24.89,22.60,0.29,-1.44,5.28,2.50,-2.03,15.37
607,0,20.98,22.70,26.49,0.01,-1.43,0.92,2.49,-1.60,15.65
666,0,20.98,25.66,35.81,0.04,1.08,9.61,-0.02,0.11,15.63
709,0,20.98,23.53,40.76,0.73,2.33,13.90,-1.27,0.40,14.93
759,0,20.98,18.46,29.73,0.37,-0.54,4.43,1.60,1.41,15.30
825,0,20.98,29.89,19.19,0.47,1.48,11.13,-0.42,-1.83,15.20
841,0,20.98,17.86,29.11,0.14,0.99,4.59,0.07,1.60,15.52
853,0,20.98,25.75,39.09,0.05,0.08,12.72,0.98,0.21,15.61
884,0,20.98,27.16,21.38,1.12,-0.17,7.66,1.22,-1.87,14.54
941,0,20.98,19.66,40.06,1.49,2.45,13.30,-1.40,0.68,14.18
943,0,20.98,35.36,26.14,0.14,-2.90,13.47,3.96,-1.12,15.53
944,0,20.98,38.04,29.25,0.13,-1.99,16.29,3.05,-0.92,15.54
949,0,20.98,25.98,29.35,0.01,0.44,4.72,0.61,-0.53,15.66
972,0,20.98,40.00,22.18,0.59,-1.87,18.70,2.93,-1.32,15.08
993,0,20.98,22.00,41.65,0.02,3.06,14.69,-2.01,0.51,15.64
998,0,20.98,32.64,44.02,0.06,-0.86,20.16,1.92,-0.05,15.61
1012,0,20.98,17.61,38.51,0.00,0.00,12.32,1.06,0.87,15.67
