493,0,26.54,24.53,11.10,1.67,-1.49,8.90,1.47,1.59,-0.62
524,0,26.54,29.21,-3.72,1.75,-1.60,7.54,1.57,-0.88,-0.71
545,0,26.54,22.07,-9.75,0.83,2.92,12.20,-2.94,-1.75,0.21
616,0,26.54,24.62,6.28,0.01,-1.02,4.09,1.00,1.57,1.04
619,0,26.54,27.77,3.65,0.01,0.71,3.55,-0.73,0.45,1.03
650,0,26.54,30.04,-1.28,0.01,-0.34,6.51,0.32,-0.54,1.04
671,0,26.54,42.15,4.33,0.03,1.30,17.75,-1.32,0.14,1.01
697,0,26.54,25.67,3.74,0.04,1.67,1.92,-1.70,0.96,1.01
710,0,26.54,28.44,-1.89,0.03,-0.11,5.65,0.08,-0.79,1.01
750,0,26.54,29.17,-3.19,0.68,-1.78,7.10,1.76,-0.84,0.36
774,0,26.54,26.03,5.77,0.01,0.31,3.87,-0.33,1.20,1.03
779,0,26.54,32.11,-6.31,1.30,-1.40,11.39,1.38,-0.82,-0.26
797,0,26.54,24.68,7.72,0.03,0.80,5.53,-0.83,1.57,1.02
806,0,26.54,27.77,0.36,0.07,1.78,3.71,-1.80,-0.49,0.97
808,0,26.54,24.53,9.88,0.03,0.53,7.69,-0.55,1.59,1.01
869,0,26.54,44.58,8.68,0.63,1.43,21.07,-1.45,0.33,0.41
889,0,26.54,33.71,6.09,2.63,-3.11,9.96,3.09,0.42,-1.59
903,0,26.54,31.81,-3.40,0.41,-2.25,9.18,2.23,-0.63,0.63
908,0,26.54,30.56,-2.79,2.80,-0.82,7.81,0.80,-0.67,-1.76
916,0,26.54,24.39,-10.17,0.31,-2.15,12.37,2.13,-1.56,0.73
919,0,26.54,36.91,0.97,0.08,2.14,12.43,-2.16,-0.08,0.97
924,0,26.54,41.20,-9.11,0.00,-3.05,20.14,3.02,-0.57,1.04
927,0,26.54,27.72,-10.08,0.00,0.00,12.68,-0.02,-1.30,1.04
928,0,26.54,47.54,4.51,0.01,-1.68,23.12,1.66,0.12,1.03
929,0,26.54,26.16,-10.06,0.00,0.00,12.36,-0.02,-1.42,1.04
-1,0,26.58,24.60,2.20,1.03,-0.02,0,0,0,0
483,0,26.58,24.56,-6.49,2.26,-0.97,8.69,0.95,-1.56,-1.23
484,0,26.58,28.77,-8.55,1.70,-0.25,11.53,0.24,-1.18,-0.67
493,0,26.58,24.53,11.04,1.67,-1.49,8.84,1.47,1.60,-0.63
524,0,26.58,29.20,-3.75,1.60,-1.62,7.52,1.60,-0.89,-0.57
545,0,26.58,22.04,-9.74,0.83,2.92,12.21,-2.94,-1.76,0.20
616,0,26.58,24.67,6.26,0.05,-0.56,4.06,0.54,1.57,0.98
619,0,26.58,27.77,3.65,0.01,0.70,3.49,-0.72,0.45,1.02
650,0,26.58,30.04,-1.28,0.01,-0.10,6.46,0.09,-0.55,1.03
671,0,26.58,42.16,4.32,0.01,0.77,17.69,-0.79,0.14,1.02
697,0,26.58,25.67,3.74,0.03,1.67,1.88,-1.69,0.98,1.00
710,0,26.58,28.44,-1.91,0.03,-0.66,5.62,0.64,-0.80,1.00
750,0,26.58,29.16,-3.21,0.68,-1.78,7.08,1.77,-0.85,0.35
774,0,26.58,26.03,5.77,0.01,0.31,3.85,-0.33,1.21,1.02
779,0,26.58,32.11,-6.36,1.30,-1.40,11.39,1.38,-0.83,-0.27
797,0,26.58,24.68,7.73,0.03,0.80,5.53,-0.82,1.57,1.01
806,0,26.58,27.77,0.37,0.08,1.76,3.66,-1.78,-0.50,0.96
808,0,26.58,24.53,9.88,0.03,0.53,7.68,-0.55,1.60,1.00
869,0,26.58,44.58,8.69,0.60,1.43,21.02,-1.45,0.33,0.43
889,0,26.58,33.62,6.08,2.64,-3.11,9.82,3.09,0.43,-1.60
903,0,26.58,31.80,-3.41,0.40,-2.21,9.14,2.19,-0.64,0.63
908,0,26.58,30.62,-2.86,2.80,-0.82,7.86,0.80,-0.68,-1.77
916,0,26.58,24.39,-10.18,0.31,-2.15,12.38,2.14,-1.57,0.72
919,0,26.58,36.91,0.98,0.08,2.14,12.38,-2.16,-0.08,0.96
924,0,26.58,41.20,-9.11,0.00,-3.05,20.09,3.03,-0.58,1.03
928,0,26.58,47.54,4.51,0.01,-1.69,23.06,1.67,0.12,1.03
930,0,26.58,47.64,1.26,0.00,0.00,23.06,-0.02,-0.02,1.03
-1,0,26.62,24.64,2.20,1.04,-0.02,0,0,0,0
483,0,26.62,24.64,-6.55,2.30,-0.95,8.75,0.93,-1.55,-1.26
484,0,26.62,28.82,-8.57,1.70,-0.25,11.55,0.23,-1.18,-0.66
493,0,26.62,24.53,10.99,1.67,-1.49,8.79,1.47,1.60,-0.62
524,0,26.62,29.19,-3.79,1.54,-1.63,7.52,1.61,-0.90,-0.49
545,0,26.62,22.01,-9.74,0.83,2.92,12.22,-2.94,-1.77,0.21
616,0,26.62,24.72,6.24,0.09,-0.52,4.04,0.50,1.57,0.95
619,0,26.62,27.77,3.65,0.01,0.73,3.45,-0.75,0.46,1.03
650,0,26.62,30.04,-1.28,0.00,-0.14,6.42,0.12,-0.55,1.04
671,0,26.62,42.16,4.32,0.01,0.77,17.64,-0.79,0.14,1.03
697,0,26.62,25.67,3.74,0.03,1.69,1.86,-1.71,1.00,1.01
710,0,26.62,28.43,-1.91,0.03,-0.81,5.59,0.79,-0.80,1.02
750,0,26.62,29.16,-3.24,0.68,-1.78,7.06,1.76,-0.86,0.36
774,0,26.62,26.03,5.77,0.01,0.31,3.83,-0.33,1.22,1.03
779,0,26.62,32.12,-6.40,1.30,-1.40,11.40,1.38,-0.83,-0.26
797,0,26.62,24.69,7.73,0.03,0.80,5.53,-0.82,1.58,1.02
806,0,26.62,27.77,0.37,0.08,1.77,3.62,-1.79,-0.51,0.96
808,0,26.62,24.53,9.88,0.03,0.53,7.68,-0.55,1.61,1.01
869,0,26.62,44.58,8.68,0.52,1.43,20.97,-1.45,0.33,0.52
889,0,26.62,33.53,6.08,2.65,-3.11,9.69,3.09,0.43,-1.61
903,0,26.62,31.77,-3.43,0.48,-2.40,9.08,2.38,-0.65,0.56
908,0,26.62,30.30,-2.86,1.72,-1.50,7.59,1.48,-0.71,-0.68
916,0,26.62,24.38,-10.19,0.31,-2.15,12.39,2.13,-1.57,0.73
924,0,26.62,41.20,-9.11,0.00,-3.05,20.05,3.03,-0.58,1.04
928,0,26.62,47.55,4.47,0.70,-1.46,23.02,1.44,0.12,0.35
931,0,26.62,27.59,-10.01,0.00,0.00,12.56,-0.02,-1.31,1.04
932,0,26.62,32.06,-10.38,0.00,0.00,14.60,-0.02,-1.02,1.04
933,0,26.62,27.76,-8.28,0.00,0.00,10.94,-0.02,-1.26,1.04
934,0,26.62,25.91,-7.25,0.00,0.00,9.54,-0.02,-1.42,1.04
-1,0,26.66,24.67,2.19,1.05,-0.02,0,0,0,0
483,0,26.66,24.71,-6.61,2.31,-0.93,8.80,0.91,-1.55,-1.26
484,0,26.66,28.67,-8.53,1.15,-0.30,11.45,0.28,-1.19,-0.10
493,0,26.66,24.54,10.93,1.67,-1.49,8.74,1.47,1.61,-0.62
524,0,26.66,29.18,-3.81,1.42,-1.64,7.51,1.62,-0.91,-0.38
545,0,26.66,21.98,-9.73,0.83,2.92,12.22,-2.94,-1.77,0.22
616,0,26.66,24.77,6.22,0.19,-0.36,4.03,0.34,1.57,0.85
619,0,26.66,27.77,3.65,0.01,0.73,3.42,-0.75,0.46,1.03
650,0,26.66,30.04,-1.28,0.00,-0.21,6.39,0.19,-0.55,1.04
671,0,26.66,42.16,4.31,0.02,-0.96,17.61,0.94,0.14,1.03
697,0,26.66,25.67,3.74,0.03,1.69,1.84,-1.71,1.02,1.02
710,0,26.66,28.43,-1.92,0.04,-1.17,5.57,1.15,-0.81,1.01
750,0,26.66,29.15,-3.26,0.68,-1.78,7.05,1.76,-0.86,0.37
774,0,26.66,26.03,5.77,0.01,0.31,3.82,-0.33,1.23,1.03
779,0,26.66,32.13,-6.44,1.30,-1.40,11.41,1.38,-0.84,-0.26
797,0,26.66,24.69,7.73,0.03,0.80,5.53,-0.82,1.59,1.02
806,0,26.66,27.76,0.38,0.09,1.76,3.58,-1.78,-0.51,0.96
808,0,26.66,24.53,9.88,0.03,0.53,7.69,-0.55,1.61,1.02
869,0,26.66,44.58,8.66,0.42,1.41,20.93,-1.43,0.33,0.63
889,0,26.66,33.45,6.07,2.60,-3.11,9.60,3.09,0.44,-1.56
903,0,26.66,31.79,-3.41,0.31,-2.46,9.05,2.44,-0.65,0.74
908,0,26.66,30.13,-3.02,2.27,-1.87,7.55,1.85,-0.74,-1.23
924,0,26.66,41.20,-9.11,0.00,-3.05,20.02,3.03,-0.58,1.04
928,0,26.66,47.55,4.45,0.70,-1.46,22.99,1.44,0.12,0.35
932,0,26.66,32.06,-10.38,0.00,0.00,14.58,-0.02,-1.02,1.05
934,0,26.66,25.91,-7.25,0.00,0.00,9.53,-0.02,-1.42,1.05
935,0,26.66,27.64,-10.03,0.00,0.00,12.58,-0.02,-1.31,1.05
936,0,26.66,28.80,-10.03,0.00,0.00,12.90,-0.02,-1.23,1.05
937,0,26.66,42.22,1.16,0.00,0.00,17.58,-0.02,-0.04,1.05
-1,0,26.71,24.74,2.19,1.08,-0.02,0,0,0,0
483,0,26.71,24.78,-6.65,2.29,-0.90,8.84,0.88,-1.55,-1.21
484,0,26.71,28.72,-8.55,1.16,-0.30,11.45,0.28,-1.20,-0.08
493,0,26.71,24.54,10.87,1.67,-1.49,8.68,1.47,1.61,-0.58
524,0,26.71,29.18,-3.82,1.29,-1.65,7.47,1.63,-0.92,-0.20
616,0,26.71,24.84,6.20,0.54,-0.19,4.01,0.17,1.56,0.55
619,0,26.71,27.77,3.65,0.01,0.73,3.37,-0.75,0.47,1.07
650,0,26.71,30.04,-1.28,0.00,-0.01,6.34,-0.01,-0.56,1.08
671,0,26.71,42.16,4.31,0.02,-0.98,17.55,0.96,0.14,1.07
697,0,26.71,25.67,3.74,0.03,1.68,1.81,-1.70,1.05,1.05
710,0,26.71,28.43,-1.93,0.05,-1.30,5.54,1.28,-0.82,1.04
750,0,26.71,29.15,-3.28,0.68,-1.78,7.03,1.77,-0.87,0.40
774,0,26.71,26.03,5.77,0.01,0.31,3.80,-0.33,1.24,1.07
779,0,26.71,32.14,-6.49,1.30,-1.40,11.41,1.38,-0.85,-0.22
797,0,26.71,24.69,7.73,0.03,0.80,5.53,-0.82,1.60,1.06
806,0,26.71,27.77,0.37,0.08,1.78,3.53,-1.79,-0.52,1.01
808,0,26.71,24.53,9.88,0.03,0.53,7.69,-0.55,1.62,1.05
869,0,26.71,44.58,8.64,0.33,1.38,20.87,-1.40,0.33,0.76
889,0,26.71,33.35,6.07,2.64,-3.10,9.45,3.09,0.44,-1.56
903,0,26.71,31.77,-3.41,0.33,-2.57,8.99,2.55,-0.65,0.75
908,0,26.71,29.95,-3.03,2.33,-2.17,7.38,2.15,-0.77,-1.25
924,0,26.71,41.22,-9.16,0.55,-1.30,20.02,1.28,-0.58,0.54
928,0,26.71,47.56,4.50,0.17,0.58,22.94,-0.60,0.12,0.92
934,0,26.71,25.91,-7.25,0.00,0.00,9.52,-0.02,-1.43,1.08
935,0,26.71,27.66,-10.04,0.01,-0.58,12.58,0.56,-1.32,1.08
937,0,26.71,42.22,1.16,0.00,0.00,17.52,-0.02,-0.04,1.08
938,0,26.71,24.65,-10.05,0.00,0.00,12.25,-0.02,-1.56,1.08
939,0,26.71,25.75,-10.12,0.00,0.00,12.36,-0.02,-1.47,1.08
-1,0,26.73,24.79,2.19,1.06,-0.02,0,0,0,0
483,0,26.73,24.83,-6.71,2.29,-0.90,8.90,0.88,-1.55,-1.23
484,0,26.73,28.76,-8.55,1.17,-0.29,11.46,0.27,-1.20,-0.11
493,0,26.73,24.55,10.82,1.67,-1.49,8.63,1.47,1.62,-0.61
524,0,26.73,29.18,-3.82,1.15,-1.65,7.44,1.63,-0.92,-0.09
616,0,26.73,24.85,6.19,0.54,-0.19,4.00,0.17,1.57,0.52
619,0,26.73,27.77,3.65,0.01,0.72,3.32,-0.74,0.47,1.05
650,0,26.73,30.04,-1.28,0.00,0.04,6.29,-0.06,-0.56,1.05
671,0,26.73,42.16,4.30,0.03,-1.20,17.50,1.18,0.14,1.03
697,0,26.73,25.67,3.74,0.03,1.68,1.78,-1.69,1.07,1.03
710,0,26.73,28.43,-1.93,0.04,-1.29,5.50,1.27,-0.83,1.02
750,0,26.73,29.14,-3.30,0.68,-1.78,7.01,1.77,-0.88,0.38
774,0,26.73,26.03,5.77,0.01,0.31,3.79,-0.33,1.26,1.05
779,0,26.73,32.14,-6.53,1.30,-1.40,11.41,1.38,-0.85,-0.25
797,0,26.73,24.69,7.73,0.03,0.80,5.54,-0.82,1.61,1.03
806,0,26.73,27.76,0.37,0.07,1.79,3.49,-1.80,-0.53,0.99
808,0,26.73,24.53,9.88,0.03,0.53,7.70,-0.55,1.62,1.03
869,0,26.73,44.58,8.63,0.26,1.34,20.82,-1.36,0.33,0.80
889,0,26.73,33.28,6.07,2.60,-3.11,9.33,3.09,0.45,-1.54
903,0,26.73,31.68,-3.37,0.55,-3.12,8.86,3.10,-0.66,0.51
908,0,26.73,29.88,-3.17,2.61,-2.13,7.40,2.11,-0.79,-1.55
924,0,26.73,41.22,-9.18,0.56,-1.36,19.99,1.34,-0.59,0.50
928,0,26.73,47.56,4.50,0.17,0.58,22.89,-0.60,0.12,0.89
935,0,26.73,27.66,-10.04,0.00,-0.57,12.57,0.56,-1.32,1.06
937,0,26.73,42.22,1.14,0.00,-1.85,17.46,1.83,-0.04,1.06
938,0,26.73,24.65,-10.07,0.00,-1.40,12.26,1.38,-1.56,1.06
940,0,26.73,25.69,-10.12,0.00,0.00,12.34,-0.02,-1.48,1.06
941,0,26.73,31.75,-10.32,0.00,0.00,14.32,-0.02,-1.04,1.06
-1,0,26.77,24.81,2.19,1.06,-0.02,0,0,0,0
483,0,26.77,24.88,-6.77,2.29,-0.90,8.95,0.88,-1.55,-1.23
484,0,26.77,28.80,-8.57,1.19,-0.29,11.47,0.27,-1.20,-0.13
493,0,26.77,24.55,10.76,1.67,-1.49,8.58,1.47,1.62,-0.60
524,0,26.77,29.17,-3.76,0.85,-1.68,7.38,1.66,-0.92,0.21
616,0,26.77,24.87,6.19,0.54,-0.19,4.00,0.17,1.57,0.53
619,0,26.77,27.77,3.65,0.01,0.71,3.30,-0.73,0.48,1.05
650,0,26.77,30.04,-1.27,0.00,0.74,6.27,-0.76,-0.57,1.06
671,0,26.77,42.16,4.29,0.05,-1.33,17.47,1.32,0.14,1.02
697,0,26.77,25.67,3.74,0.03,1.67,1.77,-1.69,1.08,1.04
710,0,26.77,28.43,-1.94,0.06,-1.40,5.49,1.39,-0.84,1.01
774,0,26.77,26.03,5.77,0.01,0.31,3.78,-0.32,1.26,1.05
779,0,26.77,32.15,-6.57,1.30,-1.40,11.43,1.38,-0.86,-0.24
797,0,26.77,24.69,7.73,0.03,0.80,5.54,-0.82,1.61,1.04
806,0,26.77,27.76,0.38,0.07,1.79,3.46,-1.80,-0.53,0.99
808,0,26.77,24.53,9.88,0.03,0.53,7.70,-0.55,1.62,1.03
869,0,26.77,44.58,8.61,0.18,1.24,20.79,-1.26,0.33,0.88
889,0,26.77,33.21,6.06,2.56,-3.11,9.25,3.09,0.45,-1.50
903,0,26.77,31.63,-3.35,0.68,3.05,8.78,-3.07,-0.67,0.39
908,0,26.77,29.77,-3.11,2.42,-2.33,7.26,2.32,-0.80,-1.36
924,0,26.77,41.21,-9.20,0.54,-1.48,19.97,1.46,-0.59,0.52
928,0,26.77,47.56,4.52,0.22,1.20,22.87,-1.21,0.12,0.84
935,0,26.77,27.66,-10.04,0.00,-0.57,12.56,0.56,-1.33,1.06
937,0,26.77,42.24,1.16,0.29,0.77,17.46,-0.79,-0.04,0.77
938,0,26.77,24.70,-10.07,1.16,-0.14,12.26,0.13,-1.56,-0.09
941,0,26.77,31.75,-10.32,0.00,0.00,14.30,-0.02,-1.05,1.06
-1,0,26.79,24.81,2.19,1.06,-0.02,0,0,0,0
483,0,26.79,24.91,-6.78,2.17,-0.87,8.96,0.85,-1.54,-1.11
484,0,26.79,28.84,-8.58,1.19,-0.29,11.49,0.27,-1.20,-0.13
493,0,26.79,24.56,10.71,1.67,-1.49,8.53,1.47,1.62,-0.60
524,0,26.79,29.17,-3.77,0.79,-1.69,7.38,1.67,-0.92,0.27
616,0,26.79,24.89,6.19,0.54,-0.19,4.00,0.17,1.57,0.53
619,0,26.79,27.77,3.65,0.01,0.72,3.30,-0.74,0.48,1.05
650,0,26.79,30.04,-1.27,0.00,0.72,6.27,-0.74,-0.57,1.06
671,0,26.79,42.16,4.29,0.05,-1.33,17.47,1.32,0.14,1.02
697,0,26.79,25.67,3.74,0.03,1.67,1.78,-1.69,1.08,1.04
710,0,26.79,28.42,-1.96,0.07,-1.47,5.50,1.45,-0.84,0.99
774,0,26.79,26.03,5.77,0.01,0.31,3.78,-0.32,1.26,1.05
779,0,26.79,32.16,-6.61,1.30,-1.40,11.46,1.38,-0.86,-0.24
797,0,26.79,24.69,7.73,0.03,0.80,5.54,-0.82,1.61,1.04
806,0,26.79,27.76,0.38,0.08,1.78,3.46,-1.80,-0.53,0.98
808,0,26.79,24.53,9.88,0.03,0.53,7.70,-0.55,1.62,1.03
869,0,26.79,44.58,8.61,0.17,1.27,20.79,-1.29,0.33,0.89
889,0,26.79,33.14,6.06,2.51,-3.10,9.18,3.08,0.45,-1.45
903,0,26.79,31.64,-3.37,0.56,-3.13,8.80,3.12,-0.67,0.50
908,0,26.79,29.62,-3.08,2.53,-2.53,7.14,2.51,-0.81,-1.47
924,0,26.79,41.22,-9.22,0.54,-1.48,19.98,1.46,-0.59,0.52
928,0,26.79,47.56,4.53,0.22,1.20,22.87,-1.21,0.12,0.84
937,0,26.79,42.25,1.17,0.29,0.77,17.46,-0.79,-0.04,0.77
938,0,26.79,24.74,-10.08,1.16,-0.14,12.27,0.13,-1.56,-0.09
942,0,26.79,25.91,-7.21,0.00,0.00,9.46,-0.02,-1.44,1.06
943,0,26.79,45.42,4.36,0.00,0.00,20.72,-0.02,0.12,1.06
-1,0,26.83,24.88,2.19,1.08,-0.02,0,0,0,0
483,0,26.83,24.96,-6.83,2.17,-0.87,9.02,0.85,-1.54,-1.09
484,0,26.83,28.99,-8.59,1.72,-0.20,11.54,0.18,-1.19,-0.64
493,0,26.83,24.56,10.65,1.67,-1.49,8.47,1.47,1.63,-0.58
524,0,26.83,29.17,-3.77,0.71,-1.70,7.35,1.68,-0.93,0.37
616,0,26.83,24.91,6.18,0.54,-0.19,3.99,0.17,1.58,0.55
619,0,26.83,27.77,3.65,0.01,0.73,3.24,-0.75,0.49,1.07
650,0,26.83,30.04,-1.27,0.00,0.60,6.22,-0.61,-0.57,1.08
671,0,26.83,42.16,4.33,0.03,1.25,17.42,-1.26,0.14,1.05
697,0,26.83,25.67,3.74,0.03,1.66,1.74,-1.68,1.12,1.06
710,0,26.83,28.43,-1.95,0.06,-1.43,5.46,1.41,-0.84,1.02
774,0,26.83,26.03,5.77,0.01,0.31,3.76,-0.33,1.28,1.07
779,0,26.83,32.17,-6.66,1.30,-1.40,11.46,1.38,-0.86,-0.22
797,0,26.83,24.69,7.73,0.03,0.80,5.54,-0.82,1.62,1.06
806,0,26.83,27.76,0.39,0.08,1.76,3.40,-1.78,-0.54,1.00
808,0,26.83,24.54,9.89,0.03,0.53,7.70,-0.55,1.63,1.05
869,0,26.83,44.58,8.60,0.12,1.12,20.72,-1.14,0.33,0.97
889,0,26.83,33.06,6.05,2.51,-3.10,9.05,3.08,0.46,-1.43
903,0,26.83,31.66,-3.38,0.47,-3.07,8.77,3.05,-0.67,0.62
908,0,26.83,29.50,-3.05,2.58,-2.66,6.99,2.64,-0.83,-1.50
924,0,26.83,41.22,-9.24,0.54,-1.48,19.94,1.46,-0.59,0.54
928,0,26.83,47.57,4.54,0.22,1.20,22.81,-1.22,0.12,0.86
937,0,26.83,42.25,1.14,0.30,-0.81,17.41,0.79,-0.04,0.78
938,0,26.83,24.79,-10.10,1.35,-0.27,12.29,0.25,-1.56,-0.26
943,0,26.83,45.42,4.36,0.00,0.00,20.66,-0.02,0.12,1.08
944,0,26.83,25.94,-10.06,0.00,0.00,12.29,-0.02,-1.47,1.08
945,0,26.83,28.37,-10.04,0.00,0.00,12.72,-0.02,-1.27,1.08
946,0,26.83,32.24,-10.37,0.00,0.00,14.56,-0.02,-1.02,1.08
947,0,26.83,28.29,-8.51,0.00,0.00,11.23,-0.02,-1.24,1.08
948,0,26.83,37.94,0.11,0.00,0.00,13.23,-0.02,-0.14,1.08
-1,0,26.87,24.93,2.19,1.11,-0.02,0,0,0,0
483,0,26.87,25.00,-6.89,2.17,-0.87,9.07,0.85,-1.55,-1.07
484,0,26.87,29.11,-8.61,2.03,-0.17,11.57,0.16,-1.18,-0.92
493,0,26.87,24.56,10.60,1.67,-1.49,8.42,1.47,1.63,-0.56
524,0,26.87,29.16,-3.78,0.66,-1.71,7.31,1.69,-0.94,0.44
616,0,26.87,24.92,6.18,0.54,-0.19,3.99,0.17,1.59,0.57
619,0,26.87,27.77,3.65,0.01,0.73,3.20,-0.75,0.49,1.09
650,0,26.87,30.04,-1.27,0.00,0.60,6.17,-0.61,-0.58,1.10
671,0,26.87,42.16,4.34,0.04,1.31,17.36,-1.33,0.14,1.06
697,0,26.87,25.67,3.74,0.03,1.65,1.72,-1.66,1.14,1.08
710,0,26.87,28.43,-1.95,0.05,-1.39,5.41,1.37,-0.85,1.05
774,0,26.87,26.03,5.77,0.01,0.31,3.75,-0.32,1.29,1.09
779,0,26.87,32.17,-6.70,1.30,-1.40,11.46,1.38,-0.87,-0.20
797,0,26.87,24.69,7.73,0.03,0.80,5.55,-0.82,1.63,1.08
806,0,26.87,27.76,0.40,0.09,1.73,3.35,-1.75,-0.55,1.02
808,0,26.87,24.54,9.89,0.03,0.53,7.71,-0.55,1.64,1.07
869,0,26.87,44.58,8.59,0.08,0.93,20.66,-0.94,0.33,1.03
889,0,26.87,32.98,6.05,2.49,-3.10,8.93,3.09,0.46,-1.39
903,0,26.87,31.67,-3.38,0.38,-3.01,8.74,2.99,-0.67,0.72
908,0,26.87,29.40,-3.03,2.60,-2.75,6.87,2.73,-0.85,-1.50
924,0,26.87,41.22,-9.25,0.54,-1.48,19.90,1.46,-0.60,0.56
928,0,26.87,47.57,4.54,0.22,1.20,22.76,-1.21,0.12,0.88
937,0,26.87,42.24,1.13,0.18,-1.33,17.34,1.31,-0.04,0.93
938,0,26.87,24.85,-10.10,1.53,-0.17,12.29,0.15,-1.56,-0.42
943,0,26.87,45.47,4.35,0.00,-0.26,20.65,0.24,0.12,1.10
945,0,26.87,28.37,-10.04,0.00,0.00,12.70,-0.02,-1.28,1.11
947,0,26.87,28.29,-8.51,0.00,0.00,11.21,-0.02,-1.25,1.11
-1,0,26.92,24.97,2.18,1.11,-0.02,0,0,0,0
483,0,26.92,25.05,-6.94,2.17,-0.87,9.12,0.85,-1.54,-1.06
484,0,26.92,29.22,-8.62,2.24,-0.16,11.61,0.14,-1.18,-1.13
493,0,26.92,24.57,10.54,1.67,-1.49,8.37,1.47,1.64,-0.55
524,0,26.92,29.16,-3.78,0.60,-1.72,7.29,1.70,-0.94,0.51
616,0,26.92,24.94,6.18,0.54,-0.19,4.00,0.17,1.60,0.57
619,0,26.92,27.77,3.65,0.01,0.73,3.17,-0.74,0.50,1.10
650,0,26.92,30.08,-1.25,0.04,0.68,6.15,-0.70,-0.57,1.07
671,0,26.92,42.16,4.38,0.11,1.48,17.33,-1.50,0.15,1.00
697,0,26.92,25.67,3.74,0.02,1.63,1.71,-1.65,1.16,1.09
710,0,26.92,28.43,-1.95,0.05,-1.33,5.39,1.31,-0.85,1.06
774,0,26.92,26.03,5.77,0.01,0.31,3.74,-0.33,1.30,1.10
779,0,26.92,32.18,-6.74,1.30,-1.40,11.48,1.38,-0.87,-0.19
797,0,26.92,24.69,7.73,0.03,0.80,5.56,-0.82,1.64,1.09
806,0,26.92,27.76,0.40,0.09,1.72,3.32,-1.74,-0.55,1.02
808,0,26.92,24.54,9.89,0.03,0.53,7.72,-0.55,1.65,1.08
869,0,26.92,44.58,8.59,0.08,0.94,20.64,-0.96,0.33,1.03
889,0,26.92,32.90,6.05,2.49,-3.10,8.83,3.08,0.47,-1.38
903,0,26.92,31.66,-3.37,0.36,-3.07,8.70,3.06,-0.67,0.75
908,0,26.92,29.33,-3.00,2.49,-2.82,6.78,2.80,-0.85,-1.38
924,0,26.92,41.22,-9.27,0.54,-1.48,19.89,1.46,-0.59,0.57
928,0,26.92,47.57,4.55,0.22,1.20,22.73,-1.22,0.12,0.89
937,0,26.92,42.25,1.15,0.09,-0.11,17.32,0.09,-0.04,1.02
938,0,26.92,24.88,-10.11,1.38,-0.20,12.29,0.18,-1.56,-0.26
943,0,26.92,45.47,4.35,0.00,-0.26,20.62,0.24,0.12,1.11
945,0,26.92,28.33,-10.03,0.00,2.89,12.67,-2.90,-1.28,1.11
949,0,26.92,28.15,-8.44,0.00,0.00,11.09,-0.02,-1.26,1.11
-1,0,26.96,25.01,2.19,1.10,-0.02,0,0,0,0
483,0,26.96,25.10,-7.00,2.17,-0.87,9.19,0.85,-1.54,-1.08
484,0,26.96,29.32,-8.63,2.33,-0.15,11.64,0.13,-1.17,-1.23
493,0,26.96,24.57,10.49,1.67,-1.49,8.31,1.47,1.64,-0.57
524,0,26.96,29.16,-3.78,0.54,-1.74,7.27,1.72,-0.94,0.56
616,0,26.96,24.96,6.17,0.54,-0.19,3.98,0.17,1.61,0.56
619,0,26.96,27.77,3.65,0.01,0.74,3.12,-0.76,0.51,1.09
650,0,26.96,30.11,-1.22,0.07,0.67,6.14,-0.69,-0.57,1.03
671,0,26.96,42.16,4.39,0.12,1.49,17.29,-1.51,0.15,0.97
697,0,26.96,25.67,3.74,0.02,1.61,1.68,-1.63,1.19,1.07
710,0,26.96,28.43,-1.95,0.06,-1.36,5.37,1.34,-0.86,1.04
774,0,26.96,26.03,5.77,0.01,0.31,3.72,-0.33,1.31,1.08
779,0,26.96,32.19,-6.79,1.30,-1.40,11.49,1.38,-0.88,-0.21
797,0,26.96,24.69,7.73,0.03,0.80,5.55,-0.82,1.65,1.07
806,0,26.96,27.76,0.40,0.09,1.72,3.28,-1.75,-0.56,1.01
808,0,26.96,24.54,9.89,0.03,0.53,7.71,-0.55,1.65,1.06
869,0,26.96,44.59,8.58,0.05,0.47,20.59,-0.49,0.34,1.04
889,0,26.96,32.82,6.04,2.47,-3.10,8.71,3.08,0.48,-1.38
903,0,26.96,31.67,-3.38,0.32,-3.05,8.68,3.03,-0.68,0.77
908,0,26.96,29.27,-2.98,2.37,-2.89,6.70,2.86,-0.86,-1.27
928,0,26.96,47.57,4.56,0.21,1.20,22.68,-1.22,0.13,0.88
937,0,26.96,42.25,1.15,0.09,-0.11,17.27,0.08,-0.04,1.01
938,0,26.96,24.93,-10.12,1.38,-0.20,12.31,0.18,-1.56,-0.28
943,0,26.96,45.46,4.35,0.13,3.11,20.56,-3.13,0.13,0.97
945,0,26.96,28.35,-10.03,0.16,-0.30,12.67,0.28,-1.28,0.93
950,0,26.96,32.14,-10.40,0.00,0.00,14.47,-0.02,-1.04,1.10
-1,0,26.99,25.07,2.19,1.11,-0.02,0,0,0,0
483,0,26.99,25.14,-7.05,2.17,-0.87,9.24,0.85,-1.54,-1.07
484,0,26.99,29.39,-8.63,2.30,-0.14,11.65,0.12,-1.17,-1.20
493,0,26.99,24.58,10.43,1.67,-1.49,8.26,1.47,1.65,-0.56
524,0,26.99,29.16,-3.78,0.49,-1.76,7.23,1.73,-0.95,0.62
