477,0,15.14,20.83,4.47,1.09,2.90,7.73,-2.73,0.21,-0.37
481,0,15.14,23.66,-2.00,0.13,-1.43,10.66,1.60,-0.52,0.60
511,0,15.14,25.48,8.97,0.23,1.59,13.92,-1.42,0.39,0.50
518,0,15.14,24.14,-8.23,0.29,2.96,14.42,-2.79,-0.92,0.44
548,0,15.14,23.72,2.30,0.46,3.14,10.10,-2.97,-0.10,0.27
551,0,15.14,15.45,-8.66,0.00,1.08,10.46,-0.91,-1.57,0.72
552,0,15.14,19.23,-8.82,0.89,-0.21,11.86,0.38,-1.25,-0.16
556,0,15.14,20.36,-8.71,0.00,0.47,12.34,-0.30,-1.16,0.72
557,0,15.14,30.72,-1.32,0.01,2.60,17.33,-2.44,-0.34,0.71
559,0,15.14,33.78,-3.51,0.00,0.00,20.79,0.17,-0.42,0.73
560,0,15.14,29.08,2.83,0.01,0.09,15.49,0.08,-0.09,0.72
561,0,15.14,21.48,-8.63,0.00,0.00,12.92,0.17,-1.09,0.73
-1,0,15.18,13.69,1.66,0.71,0.17,0,0,0,0
9,0,15.18,12.83,4.01,0.19,-0.79,2.50,0.96,1.75,0.53
17,0,15.18,26.80,3.17,2.04,0.13,13.20,0.04,-0.06,-1.33
45,0,15.18,24.28,17.45,1.41,1.67,19.01,-1.50,0.81,-0.70
256,0,15.18,14.63,-3.03,1.79,0.35,4.78,-0.18,-1.54,-1.07
277,0,15.18,13.04,1.04,0.09,0.86,0.89,-0.69,-2.54,0.62
306,0,15.18,25.15,11.49,0.21,1.60,15.10,-1.43,0.54,0.50
308,0,15.18,18.81,-2.55,0.04,-0.71,6.64,0.88,-0.86,0.68
309,0,15.18,20.55,3.79,1.63,2.44,7.18,-2.27,0.13,-0.92
326,0,15.18,24.97,12.63,0.01,-0.28,15.74,0.45,0.60,0.71
361,0,15.18,23.36,5.62,0.07,-1.51,10.45,1.68,0.22,0.64
364,0,15.18,25.34,10.98,0.53,1.53,14.92,-1.36,0.50,0.19
365,0,15.18,18.34,1.57,0.06,-2.41,4.66,2.58,-0.19,0.66
422,0,15.18,17.99,4.85,0.09,-1.42,5.35,1.59,0.47,0.63
423,0,15.18,24.56,14.65,0.04,-0.15,16.94,0.32,0.70,0.68
463,0,15.18,25.60,7.98,0.14,1.72,13.49,-1.55,0.32,0.58
477,0,15.18,20.80,4.48,1.09,2.90,7.65,-2.73,0.21,-0.38
481,0,15.18,23.67,-2.01,0.15,-1.21,10.64,1.38,-0.52,0.57
511,0,15.18,25.48,8.98,0.22,1.58,13.88,-1.41,0.38,0.50
518,0,15.18,24.02,-8.14,0.55,2.74,14.25,-2.57,-0.93,0.16
551,0,15.18,15.45,-8.66,0.00,1.08,10.47,-0.91,-1.57,0.71
552,0,15.18,19.29,-8.71,1.76,0.74,11.80,-0.57,-1.25,-1.04
556,0,15.18,20.36,-8.71,0.00,0.47,12.33,-0.30,-1.17,0.71
557,0,15.18,30.74,-1.32,0.35,-0.21,17.31,0.38,-0.34,0.36
559,0,15.18,33.79,-3.46,0.00,1.53,20.74,-1.36,-0.42,0.71
560,0,15.18,29.08,2.85,0.55,1.82,15.44,-1.65,-0.09,0.16
-1,0,15.19,13.69,1.66,0.71,0.17,0,0,0,0
9,0,15.19,12.84,4.00,0.19,-0.79,2.49,0.96,1.75,0.53
17,0,15.19,26.86,3.16,2.02,0.12,13.26,0.05,-0.06,-1.31
45,0,15.19,24.25,17.49,1.41,1.74,19.03,-1.57,0.81,-0.69
256,0,15.19,14.68,-3.01,1.79,0.35,4.77,-0.18,-1.53,-1.07
277,0,15.19,13.04,1.04,0.09,0.86,0.89,-0.69,-2.54,0.62
306,0,15.19,25.15,11.48,0.15,1.50,15.10,-1.33,0.54,0.57
308,0,15.19,18.81,-2.55,0.04,-0.62,6.64,0.79,-0.86,0.68
309,0,15.19,20.52,3.85,1.68,2.38,7.18,-2.21,0.14,-0.96
326,0,15.19,24.97,12.63,0.01,-0.10,15.74,0.27,0.60,0.71
361,0,15.19,23.36,5.62,0.07,-1.51,10.45,1.68,0.22,0.64
364,0,15.19,25.34,11.00,0.53,1.53,14.94,-1.36,0.50,0.19
365,0,15.19,18.34,1.56,0.06,-2.38,4.65,2.55,-0.19,0.65
422,0,15.19,17.99,4.85,0.09,-1.41,5.36,1.58,0.47,0.63
423,0,15.19,24.56,14.65,0.04,-0.15,16.94,0.32,0.70,0.68
463,0,15.19,25.60,7.99,0.14,1.71,13.49,-1.54,0.32,0.57
477,0,15.19,20.76,4.49,1.09,2.90,7.62,-2.73,0.21,-0.38
481,0,15.19,23.68,-2.01,0.16,-1.04,10.65,1.21,-0.52,0.56
511,0,15.19,25.48,8.98,0.21,1.58,13.88,-1.41,0.38,0.51
518,0,15.19,24.11,-8.17,0.30,2.61,14.33,-2.44,-0.93,0.42
552,0,15.19,19.32,-8.67,1.68,0.83,11.77,-0.66,-1.24,-0.97
557,0,15.19,30.75,-1.32,0.35,-0.21,17.32,0.38,-0.34,0.36
559,0,15.19,33.75,-3.45,0.30,2.90,20.71,-2.73,-0.42,0.42
560,0,15.19,29.07,2.87,0.55,1.82,15.43,-1.65,-0.09,0.16
-1,0,15.22,13.68,1.70,0.70,0.17,0,0,0,0
9,0,15.22,12.84,4.00,0.19,-0.79,2.45,0.96,1.75,0.51
17,0,15.22,26.94,3.16,2.04,0.10,13.33,0.06,-0.06,-1.34
45,0,15.22,24.21,17.51,1.29,1.83,18.99,-1.66,0.81,-0.59
256,0,15.22,14.74,-2.99,1.79,0.35,4.80,-0.18,-1.52,-1.09
277,0,15.22,13.05,1.05,0.09,0.86,0.91,-0.69,-2.51,0.60
306,0,15.22,25.16,11.47,0.10,1.30,15.07,-1.13,0.54,0.60
308,0,15.22,18.82,-2.55,0.04,-0.49,6.66,0.66,-0.86,0.66
309,0,15.22,20.50,3.96,1.81,2.28,7.18,-2.11,0.15,-1.11
326,0,15.22,24.97,12.63,0.01,-0.16,15.72,0.33,0.60,0.69
361,0,15.22,23.36,5.64,0.04,-1.49,10.45,1.66,0.22,0.65
364,0,15.22,25.34,11.02,0.53,1.53,14.93,-1.36,0.51,0.17
365,0,15.22,18.34,1.56,0.07,-2.35,4.65,2.52,-0.20,0.63
422,0,15.22,17.99,4.85,0.09,-1.41,5.33,1.58,0.46,0.61
423,0,15.22,24.55,14.65,0.03,-0.14,16.91,0.31,0.70,0.67
463,0,15.22,25.60,7.99,0.14,1.74,13.47,-1.57,0.32,0.56
477,0,15.22,20.73,4.50,1.09,2.90,7.58,-2.73,0.21,-0.39
481,0,15.22,23.69,-2.03,0.18,-1.04,10.68,1.21,-0.53,0.51
511,0,15.22,25.48,8.98,0.19,1.61,13.86,-1.44,0.38,0.50
518,0,15.22,24.16,-8.19,0.13,2.34,14.41,-2.17,-0.93,0.56
552,0,15.22,19.36,-8.63,1.68,0.83,11.78,-0.66,-1.24,-0.98
557,0,15.22,30.76,-1.33,0.35,-0.21,17.34,0.38,-0.34,0.34
559,0,15.22,33.75,-3.45,0.30,2.90,20.71,-2.73,-0.42,0.40
560,0,15.22,29.07,2.89,0.55,1.82,15.43,-1.65,-0.09,0.14
562,0,15.22,16.18,-9.07,0.00,0.00,11.06,0.17,-1.51,0.70
563,0,15.22,17.76,-9.22,0.00,0.00,11.66,0.17,-1.38,0.70
-1,0,15.28,13.75,1.67,0.70,0.17,0,0,0,0
9,0,15.28,12.84,4.00,0.19,-0.79,2.49,0.96,1.77,0.51
17,0,15.28,26.98,3.16,1.97,0.10,13.31,0.08,-0.06,-1.27
45,0,15.28,24.19,17.51,1.15,1.91,18.97,-1.73,0.81,-0.45
256,0,15.28,14.79,-2.97,1.79,0.35,4.76,-0.18,-1.52,-1.09
277,0,15.28,13.05,1.05,0.09,0.86,0.94,-0.68,-2.59,0.61
306,0,15.28,25.17,11.47,0.07,0.76,15.04,-0.58,0.54,0.63
308,0,15.28,18.82,-2.56,0.04,-0.53,6.60,0.70,-0.87,0.66
309,0,15.28,20.46,3.98,1.74,2.31,7.10,-2.13,0.16,-1.05
326,0,15.28,24.97,12.63,0.01,-0.02,15.69,0.20,0.60,0.69
361,0,15.28,23.36,5.64,0.03,-1.41,10.40,1.59,0.22,0.66
364,0,15.28,25.34,11.04,0.53,1.53,14.90,-1.36,0.51,0.17
365,0,15.28,18.33,1.55,0.07,-2.34,4.58,2.51,-0.20,0.63
422,0,15.28,17.99,4.85,0.09,-1.41,5.29,1.58,0.47,0.61
423,0,15.28,24.55,14.65,0.03,-0.13,16.89,0.30,0.70,0.67
463,0,15.28,25.60,8.00,0.15,1.74,13.43,-1.56,0.32,0.55
477,0,15.28,20.69,4.51,1.09,2.90,7.50,-2.73,0.21,-0.39
481,0,15.28,23.69,-2.01,0.15,-0.87,10.61,1.05,-0.53,0.55
511,0,15.28,25.48,8.98,0.18,1.59,13.82,-1.42,0.38,0.52
518,0,15.28,24.16,-8.19,0.13,2.34,14.34,-2.17,-0.93,0.56
552,0,15.28,19.52,-8.69,2.07,0.26,11.86,-0.08,-1.24,-1.37
557,0,15.28,30.78,-1.33,0.45,-0.19,17.29,0.37,-0.35,0.25
559,0,15.28,33.76,-3.46,0.03,-2.59,20.66,2.77,-0.42,0.67
562,0,15.28,16.18,-9.07,0.00,0.00,11.02,0.17,-1.52,0.70
-1,0,15.30,13.79,1.70,0.69,0.18,0,0,0,0
9,0,15.30,12.85,3.99,0.19,-0.79,2.47,0.97,1.78,0.50
17,0,15.30,27.01,3.14,1.87,0.07,13.30,0.11,-0.07,-1.18
45,0,15.30,24.22,17.47,0.81,1.88,18.90,-1.70,0.81,-0.12
256,0,15.30,14.85,-2.95,1.79,0.35,4.77,-0.17,-1.53,-1.10
277,0,15.30,13.05,1.05,0.09,0.86,0.98,-0.68,-2.60,0.60
306,0,15.30,25.18,11.45,0.07,-0.16,14.99,0.34,0.53,0.62
308,0,15.30,18.81,-2.56,0.03,-0.84,6.59,1.02,-0.88,0.66
309,0,15.30,20.44,4.01,1.70,2.29,7.05,-2.11,0.15,-1.01
326,0,15.30,24.98,12.63,0.01,0.19,15.64,-0.01,0.59,0.68
361,0,15.30,23.36,5.64,0.04,-1.36,10.36,1.54,0.21,0.65
364,0,15.30,25.34,11.05,0.53,1.53,14.87,-1.35,0.50,0.16
365,0,15.30,18.33,1.54,0.08,-2.27,4.54,2.45,-0.21,0.61
422,0,15.30,17.99,4.85,0.08,-1.40,5.25,1.58,0.46,0.61
423,0,15.30,24.55,14.65,0.03,-0.11,16.84,0.29,0.70,0.66
463,0,15.30,25.60,8.01,0.14,1.74,13.39,-1.56,0.31,0.54
477,0,15.30,20.66,4.52,1.09,2.90,7.42,-2.72,0.21,-0.40
481,0,15.30,23.68,-2.02,0.14,-1.14,10.57,1.32,-0.54,0.55
511,0,15.30,25.48,8.98,0.17,1.58,13.78,-1.40,0.38,0.52
518,0,15.30,24.16,-8.19,0.13,2.34,14.33,-2.16,-0.94,0.55
552,0,15.30,19.59,-8.67,2.07,0.26,11.89,-0.08,-1.24,-1.38
557,0,15.30,30.76,-1.40,0.55,-1.25,17.25,1.43,-0.36,0.14
559,0,15.30,33.76,-3.46,0.03,-2.59,20.63,2.77,-0.43,0.66
564,0,15.30,23.71,2.11,0.00,0.00,9.94,0.18,-0.14,0.69
-1,0,15.34,13.81,1.74,0.69,0.18,0,0,0,0
9,0,15.34,12.85,3.99,0.19,-0.79,2.44,0.97,1.79,0.50
17,0,15.34,27.04,3.14,1.80,0.06,13.31,0.12,-0.08,-1.11
45,0,15.34,24.21,17.49,0.81,1.88,18.88,-1.69,0.80,-0.12
256,0,15.34,14.91,-2.92,1.79,0.35,4.79,-0.17,-1.52,-1.09
277,0,15.34,13.05,1.05,0.09,0.86,1.02,-0.67,-2.59,0.60
306,0,15.34,25.19,11.46,0.09,0.28,14.97,-0.10,0.52,0.60
308,0,15.34,18.80,-2.56,0.03,-1.13,6.59,1.31,-0.89,0.67
309,0,15.34,20.43,4.01,1.57,2.33,7.00,-2.15,0.15,-0.88
326,0,15.34,24.98,12.63,0.01,-0.06,15.60,0.25,0.59,0.69
361,0,15.34,23.36,5.65,0.02,-1.30,10.32,1.48,0.21,0.67
364,0,15.34,25.34,11.07,0.53,1.53,14.84,-1.35,0.50,0.17
365,0,15.34,18.32,1.54,0.08,-2.27,4.52,2.45,-0.23,0.61
422,0,15.34,17.99,4.85,0.07,-1.40,5.21,1.58,0.46,0.62
423,0,15.34,24.56,14.65,0.03,-0.10,16.80,0.29,0.69,0.66
463,0,15.34,25.59,8.01,0.14,1.75,13.35,-1.57,0.31,0.55
477,0,15.34,20.62,4.53,1.09,2.90,7.36,-2.72,0.21,-0.40
481,0,15.34,23.69,-2.01,0.12,-0.96,10.57,1.14,-0.55,0.58
511,0,15.34,25.48,8.98,0.16,1.59,13.74,-1.40,0.37,0.53
518,0,15.34,24.15,-8.19,0.13,2.34,14.33,-2.16,-0.95,0.56
552,0,15.34,19.65,-8.66,2.07,0.26,11.92,-0.07,-1.24,-1.38
557,0,15.34,30.76,-1.38,0.34,-1.12,17.23,1.31,-0.36,0.36
559,0,15.34,33.76,-3.46,0.05,-2.42,20.61,2.60,-0.44,0.64
-1,0,15.35,13.81,1.74,0.69,0.18,0,0,0,0
9,0,15.35,12.86,3.98,0.19,-0.79,2.44,0.97,1.79,0.50
17,0,15.35,27.07,3.14,1.72,0.06,13.34,0.12,-0.08,-1.03
45,0,15.35,24.18,17.51,0.80,1.95,18.88,-1.77,0.81,-0.11
256,0,15.35,14.96,-2.90,1.79,0.35,4.78,-0.17,-1.51,-1.09
277,0,15.35,13.06,1.06,0.09,0.86,1.01,-0.67,-2.59,0.60
306,0,15.35,25.19,11.46,0.09,0.31,14.97,-0.13,0.52,0.60
308,0,15.35,18.80,-2.56,0.02,-1.24,6.59,1.42,-0.89,0.67
309,0,15.35,20.40,4.00,1.45,2.38,6.97,-2.20,0.15,-0.75
326,0,15.35,24.98,12.63,0.01,0.17,15.60,0.02,0.59,0.69
361,0,15.35,23.36,5.66,0.01,0.10,10.33,0.08,0.21,0.68
364,0,15.35,25.35,11.09,0.53,1.53,14.85,-1.35,0.50,0.17
365,0,15.35,18.32,1.54,0.09,-2.27,4.52,2.46,-0.23,0.61
422,0,15.35,17.99,4.85,0.07,-1.38,5.21,1.56,0.46,0.62
423,0,15.35,24.55,14.66,0.03,0.05,16.81,0.14,0.69,0.66
463,0,15.35,25.59,8.01,0.14,1.75,13.35,-1.57,0.31,0.55
477,0,15.35,20.61,4.53,1.05,2.89,7.35,-2.71,0.21,-0.35
481,0,15.35,23.68,-2.00,0.08,-0.90,10.56,1.08,-0.54,0.62
511,0,15.35,25.48,8.98,0.16,1.59,13.74,-1.40,0.37,0.53
518,0,15.35,24.15,-8.18,0.13,2.34,14.33,-2.16,-0.95,0.56
552,0,15.35,19.72,-8.64,2.07,0.26,11.94,-0.07,-1.24,-1.38
557,0,15.35,30.74,-1.36,0.15,-1.28,17.22,1.47,-0.36,0.54
559,0,15.35,33.75,-3.46,0.05,-2.42,20.61,2.60,-0.44,0.64
565,0,15.35,23.79,2.31,0.00,0.00,10.00,0.18,-0.13,0.69
-1,0,15.39,13.86,1.73,0.67,0.19,0,0,0,0
9,0,15.39,12.86,3.98,0.19,-0.79,2.46,0.98,1.80,0.48
17,0,15.39,27.12,3.15,1.69,0.08,13.34,0.11,-0.08,-1.02
45,0,15.39,24.17,17.52,0.77,1.99,18.86,-1.80,0.81,-0.10
256,0,15.39,15.02,-2.88,1.79,0.35,4.76,-0.16,-1.51,-1.12
277,0,15.39,13.06,1.06,0.09,0.86,1.04,-0.67,-2.63,0.58
306,0,15.39,25.19,11.48,0.12,0.66,14.95,-0.47,0.52,0.55
308,0,15.39,18.79,-2.56,0.02,-1.86,6.54,2.05,-0.90,0.65
309,0,15.39,20.37,3.99,1.37,2.45,6.89,-2.26,0.15,-0.70
326,0,15.39,24.98,12.63,0.01,-0.02,15.57,0.20,0.59,0.66
361,0,15.39,23.36,5.66,0.01,0.71,10.29,-0.52,0.21,0.66
364,0,15.39,25.35,11.11,0.53,1.53,14.83,-1.35,0.50,0.14
365,0,15.39,18.32,1.53,0.09,-2.27,4.47,2.46,-0.23,0.58
422,0,15.39,17.99,4.85,0.07,-1.37,5.18,1.56,0.46,0.60
423,0,15.39,24.55,14.66,0.03,0.01,16.78,0.18,0.69,0.64
463,0,15.39,25.59,8.02,0.14,1.75,13.31,-1.57,0.30,0.53
477,0,15.39,20.59,4.55,1.02,2.86,7.30,-2.68,0.21,-0.35
481,0,15.39,23.69,-2.00,0.08,-0.90,10.51,1.09,-0.55,0.59
511,0,15.39,25.47,9.01,0.20,1.63,13.71,-1.45,0.37,0.47
518,0,15.39,24.15,-8.18,0.13,2.34,14.29,-2.16,-0.95,0.54
552,0,15.39,19.79,-8.62,2.07,0.26,11.93,-0.07,-1.24,-1.40
557,0,15.39,30.73,-1.34,0.06,-1.75,17.16,1.94,-0.37,0.61
559,0,15.39,33.75,-3.46,0.05,-2.42,20.56,2.60,-0.44,0.61
565,0,15.39,23.76,2.29,0.01,-2.72,9.92,2.91,-0.13,0.66
566,0,15.39,22.91,-0.81,0.00,0.00,9.40,0.19,-0.46,0.67
-1,0,15.43,13.90,1.76,0.67,0.19,0,0,0,0
9,0,15.43,12.87,3.97,0.19,-0.79,2.45,0.98,1.81,0.48
17,0,15.43,27.22,3.18,1.84,0.10,13.40,0.09,-0.09,-1.17
45,0,15.43,24.16,17.54,0.77,1.99,18.82,-1.79,0.80,-0.10
256,0,15.43,15.07,-2.86,1.79,0.35,4.77,-0.16,-1.52,-1.12
277,0,15.43,13.06,1.06,0.09,0.86,1.09,-0.66,-2.64,0.58
306,0,15.43,25.20,11.50,0.15,0.88,14.91,-0.68,0.52,0.52
308,0,15.43,18.78,-2.56,0.03,-2.38,6.51,2.57,-0.92,0.64
309,0,15.43,20.33,3.98,1.32,2.51,6.80,-2.32,0.14,-0.65
326,0,15.43,24.98,12.63,0.01,0.19,15.52,-0.00,0.58,0.66
361,0,15.43,23.36,5.67,0.02,1.30,10.24,-1.10,0.20,0.65
364,0,15.43,25.35,11.12,0.53,1.53,14.79,-1.34,0.49,0.14
365,0,15.43,18.32,1.53,0.09,-2.27,4.42,2.46,-0.24,0.58
422,0,15.43,17.99,4.85,0.06,-1.37,5.13,1.56,0.46,0.61
423,0,15.43,24.55,14.65,0.02,-0.01,16.73,0.21,0.69,0.65
463,0,15.43,25.59,8.02,0.13,1.76,13.26,-1.57,0.30,0.54
477,0,15.43,20.55,4.57,1.04,2.86,7.22,-2.67,0.21,-0.37
481,0,15.43,23.57,-1.99,0.24,-2.92,10.37,3.11,-0.56,0.43
511,0,15.43,25.47,9.03,0.23,1.67,13.66,-1.48,0.37,0.44
518,0,15.43,24.14,-8.18,0.13,2.34,14.27,-2.15,-0.96,0.54
557,0,15.43,30.73,-1.33,0.04,-2.91,17.11,3.10,-0.37,0.63
559,0,15.43,33.75,-3.46,0.05,-2.42,20.52,2.61,-0.45,0.61
565,0,15.43,23.74,2.29,0.48,-3.02,9.86,3.21,-0.14,0.19
566,0,15.43,22.93,-0.80,0.01,0.42,9.38,-0.23,-0.47,0.66
-1,0,15.47,13.94,1.75,0.70,0.19,0,0,0,0
9,0,15.47,12.87,3.97,0.19,-0.79,2.46,0.98,1.83,0.51
17,0,15.47,27.32,3.20,1.95,0.11,13.46,0.08,-0.09,-1.24
45,0,15.47,24.18,17.48,0.51,2.03,18.77,-1.84,0.80,0.19
256,0,15.47,15.13,-2.84,1.79,0.35,4.75,-0.16,-1.51,-1.08
277,0,15.47,13.06,1.06,0.09,0.86,1.12,-0.66,-2.67,0.61
306,0,15.47,25.20,11.50,0.15,0.88,14.89,-0.68,0.52,0.56
308,0,15.47,18.77,-2.56,0.04,-2.63,6.48,2.82,-0.92,0.66
309,0,15.47,20.29,3.97,1.26,2.59,6.73,-2.39,0.14,-0.56
326,0,15.47,24.98,12.63,0.01,0.19,15.50,-0.00,0.58,0.69
361,0,15.47,23.36,5.67,0.02,1.30,10.21,-1.10,0.20,0.68
364,0,15.47,25.35,11.14,0.53,1.53,14.77,-1.34,0.49,0.17
365,0,15.47,18.31,1.53,0.09,-2.26,4.38,2.46,-0.25,0.61
422,0,15.47,17.99,4.85,0.06,-1.34,5.10,1.53,0.46,0.64
423,0,15.47,24.55,14.65,0.02,-0.15,16.70,0.34,0.69,0.68
463,0,15.47,25.59,8.02,0.13,1.77,13.23,-1.58,0.30,0.57
477,0,15.47,20.51,4.57,1.05,2.87,7.15,-2.67,0.21,-0.35
481,0,15.47,23.47,-1.99,0.46,-3.06,10.24,3.26,-0.57,0.24
511,0,15.47,25.46,9.06,0.26,1.68,13.64,-1.49,0.37,0.44
518,0,15.47,24.14,-8.17,0.13,2.34,14.23,-2.15,-0.97,0.57
557,0,15.47,30.73,-1.34,0.04,-2.91,17.07,3.10,-0.38,0.66
559,0,15.47,33.75,-3.47,0.05,-2.42,20.49,2.61,-0.45,0.65
565,0,15.47,23.75,2.29,0.11,2.84,9.82,-2.65,-0.14,0.59
566,0,15.47,22.93,-0.80,0.01,0.42,9.35,-0.23,-0.47,0.70
567,0,15.47,24.32,18.84,0.00,0.00,19.99,0.19,0.83,0.70
-1,0,15.53,13.99,1.77,0.72,0.20,0,0,0,0
9,0,15.53,12.88,3.96,0.19,-0.79,2.46,0.99,1.84,0.53
17,0,15.53,27.42,3.20,2.04,0.10,13.50,0.10,-0.09,-1.32
45,0,15.53,24.17,17.49,0.49,2.08,18.72,-1.88,0.80,0.23
256,0,15.53,15.18,-2.82,1.79,0.35,4.75,-0.15,-1.52,-1.06
277,0,15.53,13.06,1.07,0.09,0.86,1.17,-0.66,-2.69,0.63
306,0,15.53,25.16,11.64,0.46,1.55,14.91,-1.35,0.52,0.27
308,0,15.53,18.77,-2.56,0.04,-2.67,6.45,2.87,-0.93,0.69
309,0,15.53,20.26,3.95,1.19,2.65,6.64,-2.46,0.14,-0.47
326,0,15.53,24.98,12.63,0.01,0.19,15.45,0.00,0.58,0.72
361,0,15.53,23.36,5.67,0.02,1.31,10.15,-1.11,0.20,0.70
364,0,15.53,25.35,11.16,0.53,1.53,14.73,-1.33,0.49,0.20
365,0,15.53,18.31,1.53,0.09,-2.27,4.33,2.47,-0.26,0.63
422,0,15.53,17.99,4.85,0.06,-1.33,5.05,1.53,0.46,0.66
423,0,15.53,24.55,14.65,0.02,-0.32,16.65,0.52,0.69,0.70
463,0,15.53,25.59,8.02,0.12,1.79,13.17,-1.60,0.29,0.60
477,0,15.53,20.46,4.57,1.07,2.89,7.05,-2.69,0.21,-0.35
481,0,15.53,23.39,-1.94,0.61,3.05,10.11,-2.85,-0.58,0.11
511,0,15.53,25.45,9.08,0.28,1.70,13.59,-1.50,0.37,0.45
518,0,15.53,24.14,-8.17,0.13,2.34,14.20,-2.14,-0.97,0.59
557,0,15.53,30.76,-1.32,0.09,0.53,17.05,-0.33,-0.38,0.64
565,0,15.53,23.75,2.29,0.04,2.20,9.77,-2.01,-0.15,0.68
567,0,15.53,24.32,18.84,0.00,0.00,19.95,0.20,0.83,0.72
-1,0,15.55,14.05,1.79,0.80,0.20,0,0,0,0
9,0,15.55,12.88,3.96,0.19,-0.79,2.47,0.99,1.87,0.61
17,0,15.55,27.50,3.24,2.08,0.14,13.52,0.06,-0.09,-1.29
45,0,15.55,24.16,17.50,0.49,2.08,18.69,-1.88,0.80,0.31
256,0,15.55,15.24,-2.80,1.79,0.35,4.74,-0.15,-1.52,-0.99
277,0,15.55,13.07,1.07,0.09,0.86,1.22,-0.66,-2.71,0.70
306,0,15.55,25.13,11.78,0.73,1.65,14.92,-1.45,0.53,0.06
308,0,15.55,18.77,-2.56,0.04,-2.69,6.41,2.89,-0.94,0.76
309,0,15.55,20.22,4.00,1.24,2.60,6.56,-2.40,0.14,-0.44
326,0,15.55,24.98,12.63,0.01,0.19,15.40,0.00,0.58,0.79
361,0,15.55,23.36,5.67,0.02,1.24,10.09,-1.04,0.20,0.78
365,0,15.55,18.31,1.52,0.09,-2.27,4.26,2.47,-0.26,0.70
422,0,15.55,17.99,4.86,0.06,-1.32,5.00,1.51,0.46,0.74
423,0,15.55,24.55,14.65,0.02,-0.47,16.60,0.67,0.69,0.78
463,0,15.55,25.59,8.02,0.12,1.79,13.11,-1.59,0.30,0.68
477,0,15.55,20.43,4.58,1.07,2.89,6.96,-2.69,0.21,-0.28
481,0,15.55,23.32,-1.91,0.76,2.98,9.98,-2.78,-0.58,0.03
511,0,15.55,25.45,9.03,0.18,1.81,13.50,-1.61,0.37,0.62
518,0,15.55,24.13,-8.17,0.13,2.34,14.17,-2.14,-0.98,0.66
557,0,15.55,30.75,-1.32,0.08,0.84,16.99,-0.64,-0.38,0.72
565,0,15.55,23.76,2.29,0.04,0.22,9.72,-0.02,-0.15,0.76
568,0,15.55,33.78,-3.40,0.00,0.00,20.40,0.20,-0.46,0.80
-1,0,15.56,14.05,1.79,0.80,0.20,0,0,0,0
9,0,15.56,12.88,3.96,0.19,-0.79,2.46,0.99,1.86,0.61
17,0,15.56,27.55,3.27,2.06,0.16,13.59,0.04,-0.09,-1.26
45,0,15.56,24.15,17.51,0.47,2.12,18.68,-1.92,0.80,0.33
256,0,15.56,15.30,-2.78,1.79,0.35,4.74,-0.15,-1.50,-0.99
277,0,15.56,13.07,1.07,0.09,0.86,1.22,-0.66,-2.71,0.70
306,0,15.56,25.10,11.89,0.96,1.69,14.97,-1.49,0.54,-0.16
308,0,15.56,18.77,-2.56,0.04,-2.73,6.41,2.93,-0.94,0.76
309,0,15.56,20.20,3.97,1.15,2.71,6.52,-2.51,0.14,-0.35
326,0,15.56,24.98,12.63,0.01,0.19,15.40,0.00,0.58,0.79
361,0,15.56,23.36,5.67,0.01,1.12,10.09,-0.92,0.20,0.78
365,0,15.56,18.31,1.52,0.09,-2.25,4.26,2.45,-0.26,0.70
422,0,15.56,17.99,4.86,0.05,-1.30,5.00,1.50,0.46,0.74
423,0,15.56,24.54,14.65,0.02,-0.54,16.60,0.74,0.69,0.78
463,0,15.56,25.59,8.02,0.11,1.80,13.11,-1.60,0.30,0.69
477,0,15.56,20.37,4.58,1.11,2.91,6.91,-2.71,0.22,-0.32
481,0,15.56,23.23,-1.87,0.99,2.96,9.89,-2.76,-0.58,-0.19
511,0,15.56,25.45,9.02,0.16,1.83,13.50,-1.63,0.37,0.64
518,0,15.56,24.13,-8.16,0.13,2.34,14.16,-2.14,-0.98,0.66
557,0,15.56,30.75,-1.31,0.08,0.84,16.99,-0.64,-0.38,0.72
565,0,15.56,23.77,2.29,0.16,0.15,9.74,0.05,-0.15,0.64
-1,0,15.60,14.08,1.79,0.83,0.20,0,0,0,0
9,0,15.60,12.89,3.95,0.19,-0.79,2.46,0.99,1.88,0.64
17,0,15.60,27.61,3.31,2.02,0.19,13.61,0.01,-0.09,-1.19
45,0,15.60,24.14,17.50,0.42,2.20,18.65,-2.00,0.80,0.41
256,0,15.60,15.35,-2.76,1.79,0.35,4.73,-0.15,-1.50,-0.95
277,0,15.60,13.07,1.07,0.09,0.86,1.24,-0.66,-2.72,0.74
306,0,15.60,25.07,11.99,1.17,1.71,14.99,-1.51,0.55,-0.34
308,0,15.60,18.77,-2.56,0.04,-2.79,6.39,2.99,-0.95,0.79
309,0,15.60,20.16,4.01,1.18,2.65,6.47,-2.45,0.15,-0.35
326,0,15.60,24.98,12.63,0.01,0.19,15.37,0.00,0.58,0.82
361,0,15.60,23.36,5.67,0.01,1.06,10.06,-0.86,0.20,0.82
365,0,15.60,18.30,1.52,0.09,-2.25,4.23,2.45,-0.26,0.74
422,0,15.60,17.99,4.86,0.05,-1.29,4.97,1.49,0.47,0.78
