953,0,24.10,35.08,0.93,0.15,-1.31,13.05,0.88,1.02,0.56
956,0,24.10,25.51,-9.28,0.00,-0.06,3.14,-0.37,-0.74,0.70
958,0,24.10,27.94,-0.70,0.00,0.00,6.77,-0.43,1.42,0.71
-1,0,24.13,24.30,-6.40,0.75,-0.42,0,0,0,0
4,0,24.13,28.41,-7.95,1.06,-0.37,4.40,-0.06,0.06,-0.31
449,0,24.13,27.39,0.26,0.63,2.60,7.34,-3.03,1.56,0.12
450,0,24.13,27.37,0.69,0.05,-2.27,7.73,1.84,1.59,0.69
546,0,24.13,28.32,-4.24,0.01,1.51,4.56,-1.94,0.92,0.74
700,0,24.13,31.86,-5.34,0.00,0.70,7.63,-1.12,0.56,0.74
763,0,24.13,35.62,-11.90,0.01,-2.57,12.60,2.14,-0.03,0.74
792,0,24.13,24.47,-9.09,0.13,0.78,2.70,-1.20,-1.08,0.62
799,0,24.13,34.37,-1.72,0.02,2.37,11.11,-2.80,0.86,0.73
844,0,24.13,42.00,-7.98,0.21,1.78,17.77,-2.20,0.34,0.53
846,0,24.13,23.20,-8.96,0.99,-0.96,2.78,0.53,-1.55,-0.24
850,0,24.13,27.34,0.44,1.16,-0.04,7.48,-0.38,1.58,-0.41
854,0,24.13,44.60,-4.65,0.26,-0.89,20.38,0.46,0.51,0.48
865,0,24.13,27.72,-3.46,0.00,-2.19,4.51,1.77,1.13,0.74
904,0,24.13,28.35,1.91,0.09,-1.36,9.24,0.93,1.54,0.65
906,0,24.13,36.37,-9.66,0.06,1.38,12.51,-1.80,0.16,0.68
929,0,24.13,41.83,-10.59,0.07,0.22,18.03,-0.65,0.19,0.68
938,0,24.13,43.63,-10.32,0.10,-1.19,19.73,0.77,0.22,0.65
939,0,24.13,36.13,-2.17,0.08,2.53,12.57,-2.96,0.77,0.66
947,0,24.13,27.87,-9.87,0.47,-0.35,4.98,-0.08,-0.35,0.28
950,0,24.13,33.24,-11.10,0.05,2.11,10.10,-2.53,-0.06,0.70
953,0,24.13,35.08,0.93,0.15,-1.31,13.03,0.88,1.02,0.60
956,0,24.13,25.51,-9.28,0.00,-0.06,3.13,-0.37,-0.75,0.74
959,0,24.13,43.70,-3.98,0.00,0.00,19.55,-0.42,0.55,0.75
960,0,24.13,27.93,-0.77,0.00,0.00,6.70,-0.42,1.42,0.75
-1,0,24.17,24.37,-6.43,0.79,-0.43,0,0,0,0
4,0,24.17,28.45,-7.96,1.08,-0.36,4.36,-0.07,0.07,-0.28
449,0,24.17,27.39,0.27,0.57,2.60,7.35,-3.03,1.58,0.22
450,0,24.17,27.37,0.69,0.05,-2.27,7.73,1.84,1.60,0.74
546,0,24.17,28.32,-4.23,0.01,1.53,4.52,-1.95,0.94,0.78
700,0,24.17,31.86,-5.34,0.01,0.49,7.57,-0.92,0.57,0.79
763,0,24.17,35.62,-11.90,0.01,-2.57,12.51,2.14,-0.02,0.79
792,0,24.17,24.47,-9.09,0.13,0.69,2.66,-1.12,-1.10,0.67
799,0,24.17,34.38,-1.72,0.01,2.30,11.06,-2.73,0.87,0.78
844,0,24.17,42.00,-7.98,0.18,1.79,17.70,-2.22,0.34,0.61
846,0,24.17,23.24,-8.96,0.98,-0.90,2.77,0.47,-1.56,-0.19
850,0,24.17,27.38,0.44,1.16,-0.04,7.50,-0.38,1.59,-0.37
854,0,24.17,44.60,-4.63,0.18,-0.79,20.30,0.36,0.52,0.61
865,0,24.17,27.72,-3.46,0.00,-1.92,4.48,1.49,1.16,0.79
904,0,24.17,28.35,1.90,0.09,-1.36,9.24,0.93,1.55,0.70
906,0,24.17,36.37,-9.66,0.06,1.38,12.43,-1.81,0.17,0.74
929,0,24.17,41.83,-10.59,0.06,0.27,17.94,-0.70,0.20,0.73
938,0,24.17,43.64,-10.31,0.08,-1.00,19.65,0.57,0.23,0.72
939,0,24.17,36.16,-2.17,0.03,1.64,12.54,-2.07,0.78,0.76
947,0,24.17,27.87,-9.87,0.43,-0.34,4.90,-0.09,-0.35,0.37
950,0,24.17,33.22,-11.10,0.09,2.60,10.01,-3.03,-0.06,0.70
953,0,24.17,35.06,0.87,0.56,-1.76,12.95,1.33,1.03,0.23
956,0,24.17,25.41,-9.24,1.76,2.79,3.00,-3.22,-0.79,-0.97
960,0,24.17,27.93,-0.77,0.00,0.00,6.69,-0.43,1.44,0.79
961,0,24.17,43.64,-3.88,0.00,0.00,19.44,-0.43,0.56,0.79
-1,0,24.21,24.40,-6.45,0.71,-0.43,0,0,0,0
4,0,24.21,28.49,-7.97,1.09,-0.35,4.36,-0.08,0.07,-0.38
449,0,24.21,27.38,0.28,0.57,2.60,7.35,-3.02,1.58,0.13
450,0,24.21,27.37,0.69,0.05,-2.27,7.73,1.84,1.61,0.65
546,0,24.21,28.32,-4.24,0.01,1.50,4.49,-1.93,0.94,0.70
700,0,24.21,31.86,-5.34,0.01,0.64,7.53,-1.07,0.58,0.70
763,0,24.21,35.62,-11.90,0.01,-2.57,12.48,2.14,-0.02,0.70
792,0,24.21,24.48,-9.08,0.14,0.67,2.64,-1.10,-1.11,0.56
799,0,24.21,34.38,-1.72,0.01,2.30,11.04,-2.73,0.87,0.70
844,0,24.21,42.00,-7.99,0.13,1.85,17.67,-2.28,0.34,0.58
846,0,24.21,23.27,-8.97,0.97,-0.85,2.77,0.42,-1.56,-0.27
850,0,24.21,27.41,0.43,1.16,-0.04,7.51,-0.38,1.59,-0.45
854,0,24.21,44.59,-4.62,0.14,-0.70,20.27,0.27,0.52,0.57
865,0,24.21,27.72,-3.46,0.00,-1.86,4.46,1.43,1.16,0.70
904,0,24.21,28.36,1.90,0.09,-1.36,9.23,0.93,1.56,0.61
906,0,24.21,36.37,-9.66,0.05,1.33,12.39,-1.76,0.17,0.66
929,0,24.21,41.83,-10.59,0.06,0.13,17.91,-0.56,0.20,0.65
938,0,24.21,43.64,-10.31,0.08,-1.00,19.62,0.57,0.23,0.63
939,0,24.21,36.19,-2.18,0.05,0.36,12.54,-0.79,0.78,0.66
947,0,24.21,27.89,-9.87,0.44,-0.34,4.89,-0.09,-0.35,0.27
950,0,24.21,33.20,-11.08,0.16,2.62,9.95,-3.05,-0.06,0.55
953,0,24.21,35.05,0.81,0.87,-1.79,12.88,1.36,1.03,-0.16
956,0,24.21,25.36,-9.22,1.76,2.79,2.94,-3.22,-0.81,-1.06
961,0,24.21,43.64,-3.88,0.00,0.00,19.41,-0.43,0.56,0.71
-1,0,24.24,24.40,-6.45,0.71,-0.43,0,0,0,0
4,0,24.24,28.52,-7.98,1.08,-0.34,4.39,-0.09,0.07,-0.38
449,0,24.24,27.42,0.25,0.39,2.61,7.34,-3.04,1.58,0.32
450,0,24.24,27.37,0.69,0.05,-2.27,7.73,1.84,1.61,0.65
546,0,24.24,28.32,-4.23,0.01,1.47,4.49,-1.90,0.94,0.70
700,0,24.24,31.86,-5.34,0.00,0.72,7.53,-1.15,0.58,0.70
763,0,24.24,35.62,-11.90,0.01,-2.57,12.48,2.14,-0.02,0.70
792,0,24.24,24.49,-9.07,0.16,0.66,2.63,-1.09,-1.11,0.55
799,0,24.24,34.38,-1.73,0.01,2.32,11.04,-2.75,0.87,0.70
844,0,24.24,42.00,-8.00,0.11,1.86,17.67,-2.29,0.34,0.59
846,0,24.24,23.31,-8.98,0.96,-0.80,2.76,0.37,-1.55,-0.25
850,0,24.24,27.45,0.43,1.16,-0.04,7.52,-0.38,1.58,-0.45
854,0,24.24,44.59,-4.61,0.11,-0.63,20.27,0.20,0.52,0.59
865,0,24.24,27.72,-3.46,0.00,-1.87,4.46,1.44,1.16,0.70
904,0,24.24,28.36,1.90,0.09,-1.36,9.23,0.93,1.56,0.61
906,0,24.24,36.37,-9.67,0.04,1.29,12.40,-1.72,0.17,0.67
929,0,24.24,41.82,-10.59,0.05,0.22,17.90,-0.65,0.20,0.66
938,0,24.24,43.64,-10.27,0.05,0.16,19.62,-0.59,0.23,0.66
939,0,24.24,36.21,-2.19,0.07,0.11,12.55,-0.54,0.78,0.63
947,0,24.24,27.90,-9.88,0.44,-0.34,4.90,-0.09,-0.35,0.27
950,0,24.24,33.21,-11.09,0.11,2.63,9.96,-3.06,-0.06,0.60
953,0,24.24,35.04,0.76,0.99,-1.73,12.85,1.31,1.02,-0.29
956,0,24.24,25.37,-9.23,0.98,2.82,2.95,-3.25,-0.81,-0.27
961,0,24.24,43.69,-3.97,0.00,-1.07,19.44,0.64,0.56,0.70
-1,0,24.28,24.43,-6.45,0.79,-0.43,0,0,0,0
4,0,24.28,28.55,-7.98,1.07,-0.34,4.40,-0.09,0.07,-0.28
449,0,24.28,27.41,0.26,0.39,2.61,7.34,-3.04,1.58,0.40
450,0,24.28,27.40,0.58,0.19,-1.56,7.64,1.13,1.60,0.60
546,0,24.28,28.32,-4.24,0.01,1.47,4.48,-1.89,0.94,0.78
700,0,24.28,31.86,-5.34,0.00,0.76,7.51,-1.19,0.57,0.79
763,0,24.28,35.62,-11.90,0.01,-2.57,12.46,2.14,-0.03,0.79
792,0,24.28,24.49,-9.08,0.15,0.65,2.63,-1.07,-1.12,0.65
799,0,24.28,34.39,-1.73,0.01,2.33,11.02,-2.76,0.87,0.79
844,0,24.28,42.00,-8.01,0.08,1.96,17.65,-2.38,0.34,0.72
846,0,24.28,23.34,-8.98,0.95,-0.76,2.76,0.33,-1.55,-0.16
850,0,24.28,27.49,0.43,1.16,-0.04,7.53,-0.38,1.58,-0.37
854,0,24.28,44.59,-4.60,0.09,-0.32,20.25,-0.10,0.52,0.70
865,0,24.28,27.72,-3.46,0.00,-1.89,4.45,1.47,1.16,0.79
904,0,24.28,28.36,1.89,0.09,-1.36,9.22,0.93,1.56,0.70
906,0,24.28,36.37,-9.67,0.04,1.30,12.37,-1.73,0.16,0.75
929,0,24.28,41.82,-10.58,0.04,0.46,17.88,-0.89,0.19,0.75
938,0,24.28,43.64,-10.29,0.04,-0.35,19.59,-0.08,0.23,0.75
939,0,24.28,36.24,-2.19,0.12,-0.02,12.56,-0.41,0.77,0.68
947,0,24.28,27.89,-9.87,0.36,-0.33,4.86,-0.10,-0.35,0.43
950,0,24.28,33.23,-11.09,0.05,2.25,9.96,-2.67,-0.06,0.75
953,0,24.28,35.04,0.74,0.91,-1.74,12.82,1.31,1.02,-0.12
956,0,24.28,25.38,-9.24,0.69,2.83,2.94,-3.26,-0.81,0.10
961,0,24.28,43.69,-3.97,0.00,-1.07,19.42,0.64,0.56,0.79
-1,0,24.31,24.46,-6.47,0.82,-0.43,0,0,0,0
4,0,24.31,28.58,-7.99,1.05,-0.33,4.39,-0.09,0.07,-0.23
449,0,24.31,27.45,0.18,0.22,-2.98,7.29,2.55,1.57,0.60
450,0,24.31,27.40,0.58,0.19,-1.56,7.64,1.13,1.60,0.63
546,0,24.31,28.32,-4.24,0.01,1.45,4.46,-1.88,0.95,0.81
700,0,24.31,31.86,-5.34,0.00,0.79,7.48,-1.22,0.58,0.82
763,0,24.31,35.62,-11.90,0.01,-2.57,12.42,2.14,-0.03,0.82
792,0,24.31,24.50,-9.07,0.16,0.66,2.60,-1.09,-1.13,0.67
799,0,24.31,34.39,-1.73,0.00,2.39,11.00,-2.82,0.87,0.82
844,0,24.31,42.00,-8.01,0.05,2.10,17.61,-2.52,0.34,0.77
846,0,24.31,23.37,-9.00,0.95,-0.73,2.75,0.31,-1.55,-0.13
850,0,24.31,27.53,0.43,1.16,-0.04,7.56,-0.38,1.58,-0.34
854,0,24.31,44.59,-4.59,0.09,0.06,20.22,-0.49,0.52,0.74
865,0,24.31,27.72,-3.46,0.00,-1.91,4.44,1.48,1.17,0.82
904,0,24.31,28.36,1.89,0.09,-1.36,9.23,0.93,1.56,0.73
906,0,24.31,36.37,-9.66,0.04,1.37,12.33,-1.79,0.16,0.78
929,0,24.31,41.81,-10.58,0.03,0.50,17.83,-0.93,0.19,0.79
938,0,24.31,43.64,-10.29,0.05,-0.71,19.55,0.28,0.23,0.78
939,0,24.31,36.25,-2.20,0.13,-0.07,12.54,-0.35,0.77,0.69
947,0,24.31,27.88,-9.87,0.32,-0.33,4.82,-0.10,-0.36,0.50
950,0,24.31,33.23,-11.10,0.03,2.32,9.92,-2.74,-0.06,0.79
953,0,24.31,35.03,0.74,0.81,-1.78,12.80,1.35,1.02,0.01
956,0,24.31,25.33,-9.22,0.90,2.82,2.88,-3.24,-0.84,-0.08
961,0,24.31,43.67,-3.95,0.28,2.22,19.38,-2.65,0.56,0.54
-1,0,24.35,24.49,-6.50,1.05,-0.42,0,0,0,0
4,0,24.35,28.60,-8.00,1.03,-0.33,4.38,-0.08,0.07,0.01
449,0,24.35,27.49,0.11,0.24,-1.96,7.25,1.54,1.56,0.80
450,0,24.35,27.40,0.57,0.19,-1.56,7.64,1.14,1.60,0.85
546,0,24.35,28.32,-4.24,0.01,1.45,4.44,-1.87,0.95,1.04
700,0,24.35,31.85,-5.34,0.00,1.10,7.45,-1.51,0.57,1.04
763,0,24.35,35.62,-11.90,0.01,-2.57,12.37,2.15,-0.03,1.04
792,0,24.35,24.51,-9.06,0.16,0.69,2.56,-1.11,-1.15,0.88
799,0,24.35,34.39,-1.73,0.00,2.23,10.98,-2.65,0.87,1.04
844,0,24.35,42.01,-8.00,0.06,1.79,17.58,-2.20,0.33,0.98
846,0,24.35,23.40,-9.01,0.96,-0.71,2.74,0.29,-1.56,0.09
854,0,24.35,44.59,-4.58,0.09,0.39,20.19,-0.81,0.51,0.96
865,0,24.35,27.72,-3.47,0.01,-1.86,4.43,1.45,1.17,1.04
904,0,24.35,28.36,1.89,0.09,-1.36,9.23,0.94,1.56,0.95
906,0,24.35,36.37,-9.66,0.04,1.40,12.29,-1.82,0.16,1.00
929,0,24.35,41.81,-10.58,0.03,0.72,17.79,-1.14,0.19,1.02
938,0,24.35,43.64,-10.27,0.04,0.40,19.51,-0.82,0.22,1.01
939,0,24.35,36.26,-2.20,0.14,-0.11,12.52,-0.31,0.77,0.90
947,0,24.35,27.87,-9.86,0.26,-0.32,4.77,-0.10,-0.37,0.78
950,0,24.35,33.25,-11.10,0.02,0.94,9.89,-1.36,-0.07,1.03
953,0,24.35,35.03,0.64,1.10,-1.72,12.72,1.30,1.01,-0.06
956,0,24.35,25.30,-9.21,0.88,2.81,2.83,-3.23,-0.86,0.17
961,0,24.35,43.65,-3.92,0.57,2.36,19.33,-2.78,0.55,0.48
-1,0,24.39,24.53,-6.51,1.12,-0.42,0,0,0,0
4,0,24.39,28.63,-8.00,1.01,-0.34,4.36,-0.08,0.07,0.11
449,0,24.39,27.52,0.02,0.44,-1.57,7.18,1.15,1.56,0.68
450,0,24.39,27.40,0.57,0.19,-1.56,7.63,1.14,1.60,0.93
546,0,24.39,28.31,-4.24,0.01,1.62,4.41,-2.04,0.96,1.12
700,0,24.39,31.85,-5.34,0.00,1.34,7.42,-1.76,0.57,1.12
763,0,24.39,35.62,-11.90,0.01,-2.57,12.34,2.15,-0.04,1.12
792,0,24.39,24.51,-9.05,0.16,0.73,2.55,-1.15,-1.16,0.96
799,0,24.39,34.39,-1.73,0.01,2.38,10.95,-2.80,0.87,1.12
844,0,24.39,42.01,-8.01,0.05,1.87,17.55,-2.28,0.33,1.07
846,0,24.39,23.43,-9.02,0.95,-0.68,2.75,0.27,-1.56,0.17
854,0,24.39,44.58,-4.58,0.05,0.65,20.14,-1.07,0.51,1.07
865,0,24.39,27.72,-3.47,0.01,-1.98,4.40,1.56,1.18,1.12
904,0,24.39,28.36,1.88,0.09,-1.36,9.22,0.94,1.56,1.03
906,0,24.39,36.37,-9.66,0.04,1.44,12.25,-1.85,0.16,1.08
929,0,24.39,41.80,-10.58,0.02,1.22,17.75,-1.63,0.19,1.10
938,0,24.39,43.63,-10.29,0.02,-0.70,19.47,0.29,0.22,1.10
939,0,24.39,36.26,-2.21,0.14,-0.16,12.50,-0.26,0.77,0.98
947,0,24.39,27.88,-9.86,0.26,-0.33,4.74,-0.09,-0.37,0.86
950,0,24.39,33.25,-11.10,0.03,0.24,9.86,-0.65,-0.07,1.09
953,0,24.39,35.02,0.65,0.91,-1.77,12.70,1.36,1.02,0.21
956,0,24.39,25.27,-9.20,0.88,2.81,2.79,-3.23,-0.88,0.25
961,0,24.39,43.63,-3.91,0.57,2.36,19.28,-2.77,0.55,0.56
-1,0,24.43,24.54,-6.51,1.16,-0.41,0,0,0,0
4,0,24.43,28.65,-8.01,0.99,-0.33,4.37,-0.08,0.06,0.16
449,0,24.43,27.56,-0.04,0.58,-1.39,7.14,0.98,1.55,0.57
450,0,24.43,27.40,0.56,0.19,-1.56,7.62,1.14,1.60,0.96
546,0,24.43,28.31,-4.24,0.00,1.66,4.40,-2.08,0.96,1.15
700,0,24.43,31.85,-5.34,0.00,1.36,7.40,-1.77,0.57,1.15
763,0,24.43,35.62,-11.90,0.01,-2.57,12.32,2.15,-0.04,1.15
792,0,24.43,24.51,-9.06,0.15,0.69,2.55,-1.10,-1.17,1.01
799,0,24.43,34.38,-1.73,0.01,-2.56,10.94,2.14,0.87,1.15
844,0,24.43,42.01,-8.00,0.06,1.80,17.53,-2.21,0.33,1.09
846,0,24.43,23.47,-9.04,0.96,-0.66,2.74,0.24,-1.56,0.20
854,0,24.43,44.57,-4.57,0.06,1.13,20.12,-1.54,0.51,1.10
865,0,24.43,27.72,-3.47,0.01,-1.99,4.39,1.58,1.18,1.15
904,0,24.43,28.36,1.88,0.09,-1.36,9.22,0.94,1.56,1.06
906,0,24.43,36.37,-9.67,0.03,1.42,12.24,-1.83,0.15,1.13
929,0,24.43,41.80,-10.58,0.02,1.22,17.73,-1.63,0.18,1.13
938,0,24.43,43.62,-10.29,0.02,-1.11,19.45,0.70,0.22,1.14
939,0,24.43,36.27,-2.21,0.14,-0.16,12.49,-0.26,0.77,1.01
947,0,24.43,27.88,-9.87,0.24,-0.34,4.73,-0.08,-0.38,0.91
950,0,24.43,33.22,-11.09,0.06,2.51,9.81,-2.92,-0.07,1.09
953,0,24.43,35.02,0.67,0.75,-1.78,12.70,1.37,1.01,0.41
956,0,24.43,25.32,-9.21,0.51,2.80,2.81,-3.22,-0.88,0.64
961,0,24.43,43.62,-3.90,0.57,2.36,19.25,-2.77,0.55,0.59
-1,0,24.47,24.60,-6.53,1.30,-0.41,0,0,0,0
4,0,24.47,28.68,-8.02,0.98,-0.33,4.34,-0.07,0.06,0.32
449,0,24.47,27.59,-0.08,0.67,-1.28,7.12,0.87,1.54,0.63
450,0,24.47,27.40,0.55,0.19,-1.56,7.62,1.15,1.60,1.11
546,0,24.47,28.31,-4.24,0.00,1.70,4.37,-2.11,0.96,1.30
700,0,24.47,31.86,-5.34,0.00,1.00,7.35,-1.41,0.57,1.30
763,0,24.47,35.62,-11.90,0.01,-2.57,12.26,2.16,-0.05,1.30
792,0,24.47,24.51,-9.05,0.15,0.69,2.52,-1.09,-1.20,1.15
799,0,24.47,34.38,-1.73,0.00,-2.58,10.90,2.17,0.86,1.30
844,0,24.47,42.01,-8.00,0.05,1.82,17.47,-2.22,0.32,1.25
846,0,24.47,23.51,-9.05,0.97,-0.63,2.74,0.22,-1.57,0.33
854,0,24.47,44.58,-4.55,0.09,1.23,20.08,-1.64,0.51,1.21
865,0,24.47,27.72,-3.47,0.01,-1.95,4.37,1.54,1.18,1.29
904,0,24.47,28.36,1.88,0.09,-1.36,9.21,0.95,1.56,1.21
906,0,24.47,36.37,-9.67,0.03,1.41,12.18,-1.82,0.15,1.27
929,0,24.47,41.80,-10.57,0.03,1.30,17.67,-1.70,0.18,1.27
938,0,24.47,43.62,-10.30,0.04,-1.47,19.39,1.06,0.21,1.27
939,0,24.47,36.29,-2.21,0.19,-0.13,12.47,-0.27,0.76,1.11
947,0,24.47,27.88,-9.87,0.24,-0.34,4.68,-0.06,-0.39,1.06
950,0,24.47,33.22,-11.09,0.05,2.41,9.76,-2.82,-0.08,1.25
953,0,24.47,35.02,0.70,0.57,-1.80,12.68,1.39,1.01,0.73
956,0,24.47,25.36,-9.23,0.26,2.81,2.80,-3.21,-0.89,1.04
961,0,24.47,43.63,-3.90,0.40,2.26,19.21,-2.66,0.54,0.91
-1,0,24.51,24.65,-6.55,1.36,-0.41,0,0,0,0
4,0,24.51,28.72,-8.03,1.00,-0.33,4.32,-0.08,0.06,0.36
449,0,24.51,27.63,-0.12,0.77,-1.20,7.09,0.80,1.54,0.59
450,0,24.51,27.40,0.55,0.19,-1.56,7.61,1.15,1.61,1.17
546,0,24.51,28.31,-4.24,0.00,1.67,4.33,-2.08,0.97,1.36
700,0,24.51,31.86,-5.34,0.00,0.79,7.30,-1.19,0.57,1.36
763,0,24.51,35.62,-11.90,0.01,-2.57,12.20,2.16,-0.05,1.36
792,0,24.51,24.52,-9.05,0.16,0.68,2.50,-1.09,-1.22,1.20
799,0,24.51,34.39,-1.73,0.00,-2.26,10.86,1.86,0.87,1.36
844,0,24.51,42.01,-8.02,0.02,1.89,17.42,-2.30,0.32,1.34
846,0,24.51,23.55,-9.06,0.99,-0.59,2.74,0.19,-1.58,0.37
854,0,24.51,44.57,-4.56,0.07,1.37,20.01,-1.78,0.51,1.29
865,0,24.51,27.72,-3.47,0.01,-1.90,4.34,1.49,1.20,1.35
904,0,24.51,28.36,1.87,0.09,-1.36,9.21,0.95,1.56,1.27
906,0,24.51,36.37,-9.66,0.03,1.37,12.12,-1.77,0.15,1.33
929,0,24.51,41.80,-10.57,0.03,1.39,17.61,-1.80,0.18,1.33
938,0,24.51,43.62,-10.29,0.03,-1.38,19.33,0.97,0.21,1.33
939,0,24.51,36.30,-2.22,0.20,-0.15,12.43,-0.26,0.76,1.16
947,0,24.51,27.88,-9.87,0.22,-0.35,4.63,-0.06,-0.39,1.14
950,0,24.51,33.24,-11.09,0.02,1.60,9.71,-2.01,-0.08,1.34
953,0,24.51,35.02,0.70,0.50,-1.78,12.65,1.37,1.02,0.86
956,0,24.51,25.38,-9.23,0.15,2.83,2.78,-3.24,-0.90,1.21
961,0,24.51,43.62,-3.89,0.40,2.26,19.15,-2.66,0.55,0.97
-1,0,24.55,24.70,-6.57,1.48,-0.40,0,0,0,0
4,0,24.55,28.77,-8.04,1.03,-0.31,4.32,-0.09,0.05,0.45
449,0,24.55,27.65,-0.15,0.81,-1.15,7.07,0.75,1.54,0.68
450,0,24.55,27.40,0.54,0.19,-1.56,7.60,1.16,1.61,1.29
546,0,24.55,28.31,-4.24,0.00,1.89,4.29,-2.29,0.97,1.48
700,0,24.55,31.86,-5.34,0.00,0.82,7.26,-1.22,0.57,1.48
763,0,24.55,35.62,-11.90,0.01,-2.57,12.15,2.17,-0.05,1.48
792,0,24.55,24.53,-9.04,0.17,0.73,2.48,-1.13,-1.24,1.32
799,0,24.55,34.39,-1.73,0.01,-1.81,10.82,1.41,0.87,1.48
844,0,24.55,42.01,-8.02,0.01,3.05,17.37,-3.46,0.32,1.47
846,0,24.55,23.60,-9.07,1.00,-0.56,2.73,0.16,-1.59,0.48
854,0,24.55,44.57,-4.57,0.04,1.45,19.96,-1.85,0.50,1.44
865,0,24.55,27.72,-3.47,0.01,-1.89,4.32,1.48,1.20,1.47
904,0,24.55,28.36,1.87,0.09,-1.36,9.20,0.96,1.56,1.39
906,0,24.55,36.37,-9.67,0.02,1.40,12.07,-1.80,0.14,1.46
929,0,24.55,41.80,-10.58,0.02,1.08,17.56,-1.48,0.17,1.46
938,0,24.55,43.63,-10.27,0.02,1.00,19.28,-1.40,0.21,1.46
939,0,24.55,36.29,-2.22,0.16,-0.19,12.38,-0.22,0.76,1.32
947,0,24.55,27.89,-9.87,0.24,-0.34,4.60,-0.06,-0.40,1.25
950,0,24.55,33.25,-11.10,0.03,0.57,9.67,-0.97,-0.09,1.46
953,0,24.55,35.02,0.66,0.57,-1.75,12.60,1.35,1.01,0.91
956,0,24.55,25.38,-9.24,0.11,2.85,2.75,-3.25,-0.92,1.37
961,0,24.55,43.61,-3.98,0.36,-2.48,19.08,2.08,0.54,1.12
-1,0,24.59,24.72,-6.58,1.54,-0.40,0,0,0,0
4,0,24.59,28.82,-8.05,1.08,-0.30,4.35,-0.10,0.05,0.46
449,0,24.59,27.68,-0.18,0.85,-1.10,7.05,0.70,1.54,0.68
450,0,24.59,27.40,0.53,0.19,-1.56,7.60,1.16,1.61,1.34
546,0,24.59,28.31,-4.24,0.00,1.84,4.29,-2.23,0.98,1.53
700,0,24.59,31.86,-5.34,0.00,0.97,7.24,-1.37,0.57,1.53
763,0,24.59,35.62,-11.90,0.01,-2.57,12.13,2.17,-0.06,1.53
792,0,24.59,24.53,-9.03,0.17,0.74,2.46,-1.14,-1.25,1.36
799,0,24.59,34.39,-1.73,0.01,-1.50,10.81,1.10,0.86,1.53
844,0,24.59,42.01,-8.03,0.01,-2.83,17.35,2.43,0.32,1.53
846,0,24.59,23.64,-9.08,1.02,-0.53,2.72,0.14,-1.58,0.52
854,0,24.59,44.57,-4.58,0.01,1.00,19.95,-1.40,0.50,1.52
865,0,24.59,27.72,-3.47,0.01,-1.84,4.32,1.44,1.20,1.53
904,0,24.59,28.36,1.87,0.09,-1.36,9.20,0.96,1.56,1.44
906,0,24.59,36.37,-9.67,0.02,1.40,12.05,-1.79,0.14,1.52
929,0,24.59,41.80,-10.57,0.02,1.45,17.54,-1.85,0.17,1.51
938,0,24.59,43.62,-10.29,0.01,-1.07,19.26,0.67,0.20,1.52
939,0,24.59,36.30,-2.22,0.17,-0.20,12.37,-0.20,0.76,1.36
947,0,24.59,27.90,-9.87,0.23,-0.34,4.58,-0.06,-0.40,1.30
950,0,24.59,33.24,-11.10,0.01,1.15,9.65,-1.55,-0.09,1.52
953,0,24.59,35.02,0.68,0.46,-1.77,12.60,1.37,1.01,1.08
956,0,24.59,25.40,-9.24,0.03,2.98,2.75,-3.38,-0.92,1.50
961,0,24.59,43.61,-3.96,0.22,-2.78,19.07,2.38,0.54,1.32
-1,0,24.63,24.74,-6.59,1.52,-0.40,0,0,0,0
4,0,24.63,28.88,-8.06,1.13,-0.28,4.40,-0.11,0.06,0.39
449,0,24.63,27.70,-0.19,0.84,-1.05,7.05,0.65,1.53,0.68
450,0,24.63,27.40,0.53,0.19,-1.56,7.60,1.16,1.61,1.33
546,0,24.63,28.31,-4.24,0.00,1.93,4.28,-2.33,0.98,1.52
700,0,24.63,31.86,-5.34,0.00,1.09,7.23,-1.49,0.57,1.51
763,0,24.63,35.62,-11.90,0.01,-2.57,12.11,2.17,-0.06,1.51
792,0,24.63,24.53,-9.04,0.15,0.68,2.46,-1.07,-1.26,1.37
799,0,24.63,34.39,-1.74,0.01,-1.63,10.80,1.24,0.86,1.51
844,0,24.63,42.01,-8.02,0.01,2.90,17.34,-3.29,0.31,1.51
846,0,24.63,23.69,-9.09,1.03,-0.51,2.71,0.11,-1.57,0.49
854,0,24.63,44.57,-4.57,0.02,1.30,19.93,-1.70,0.50,1.49
865,0,24.63,27.72,-3.47,0.01,-1.84,4.31,1.44,1.21,1.51
904,0,24.63,28.36,1.87,0.09,-1.36,9.20,0.96,1.56,1.43
906,0,24.63,36.37,-9.67,0.02,1.42,12.03,-1.82,0.14,1.50
929,0,24.63,41.80,-10.57,0.02,1.45,17.52,-1.85,0.17,1.49
938,0,24.63,43.62,-10.28,0.01,0.76,19.25,-1.16,0.20,1.51
939,0,24.63,36.31,-2.22,0.17,-0.20,12.37,-0.20,0.76,1.35
947,0,24.63,27.91,-9.88,0.23,-0.34,4.57,-0.06,-0.41,1.29
950,0,24.63,33.24,-11.10,0.01,1.28,9.63,-1.68,-0.09,1.51
953,0,24.63,35.02,0.69,0.38,-1.81,12.60,1.41,1.01,1.14
956,0,24.63,25.42,-9.25,0.03,-0.53,2.75,0.14,-0.92,1.49
961,0,24.63,43.63,-3.94,0.12,2.97,19.08,-3.37,0.54,1.40
