124,0,13.44,17.60,-3.60,0.00,0.14,6.32,0.03,-0.45,0.27
126,0,13.44,18.86,1.48,1.33,0.25,8.05,-0.08,0.26,-1.06
142,0,13.44,17.73,2.04,0.02,-1.84,7.32,2.02,0.39,0.26
146,0,13.44,23.03,6.30,0.11,2.21,14.10,-2.03,0.45,0.16
153,0,13.44,18.44,-3.41,0.10,-3.14,7.08,3.31,-0.39,0.17
158,0,13.44,17.78,-1.47,0.02,-2.31,6.26,2.49,-0.11,0.25
206,0,13.44,20.32,-3.37,0.06,-0.26,8.92,0.43,-0.34,0.21
245,0,13.44,14.51,5.85,0.13,2.98,8.25,-2.81,1.03,0.14
247,0,13.44,12.26,2.06,0.03,2.82,3.98,-2.65,1.22,0.24
249,0,13.44,23.22,1.90,0.09,-0.91,12.27,1.08,0.14,0.18
253,0,13.44,16.34,-3.57,0.27,0.03,5.10,0.14,-0.51,0.01
269,0,13.44,16.77,5.84,0.06,-2.90,9.31,3.07,0.80,0.21
272,0,13.44,11.05,1.25,0.15,-0.98,3.13,1.16,1.55,0.12
274,0,13.44,14.29,7.43,0.00,0.21,9.69,-0.04,1.11,0.27
-1,0,13.46,11.53,-1.85,0.27,0.17,0,0,0,0
3,0,13.46,11.42,-3.38,0.75,0.01,1.53,0.17,-1.82,-0.47
9,0,13.46,17.34,0.19,1.14,0.27,6.16,-0.10,0.17,-0.87
27,0,13.46,18.29,-0.45,1.26,0.31,6.91,-0.14,0.03,-0.99
37,0,13.46,11.80,-3.39,0.65,0.01,1.57,0.17,-1.57,-0.38
53,0,13.46,13.19,-3.41,0.02,3.06,2.27,-2.89,-0.93,0.25
89,0,13.46,14.25,-3.42,0.01,-0.23,3.14,0.40,-0.69,0.27
92,0,13.46,15.56,5.95,0.44,-2.94,8.78,3.11,0.92,-0.17
124,0,13.46,17.60,-3.60,0.00,0.62,6.32,-0.45,-0.45,0.27
126,0,13.46,18.91,1.50,1.34,0.25,8.10,-0.08,0.25,-1.07
142,0,13.46,17.73,2.04,0.02,-1.84,7.32,2.02,0.39,0.26
146,0,13.46,23.03,6.32,0.14,2.06,14.11,-1.89,0.45,0.13
153,0,13.46,18.43,-3.41,0.11,3.14,7.07,-2.97,-0.39,0.16
158,0,13.46,17.78,-1.47,0.02,-2.20,6.26,2.37,-0.11,0.25
206,0,13.46,20.33,-3.37,0.08,-0.22,8.93,0.39,-0.34,0.20
245,0,13.46,14.58,5.85,0.09,0.20,8.28,-0.03,1.02,0.18
247,0,13.46,12.25,2.06,0.03,2.85,3.98,-2.68,1.22,0.24
249,0,13.46,23.22,1.90,0.09,-0.91,12.27,1.08,0.14,0.18
253,0,13.46,16.35,-3.57,0.29,0.03,5.12,0.14,-0.51,-0.01
269,0,13.46,16.77,5.87,0.13,1.96,9.33,-1.79,0.80,0.15
272,0,13.46,11.05,1.25,0.09,-0.20,3.14,0.37,1.55,0.19
274,0,13.46,14.29,7.43,0.04,-2.96,9.69,3.13,1.11,0.23
-1,0,13.49,11.53,-1.85,0.24,0.17,0,0,0,0
3,0,13.49,11.45,-3.38,0.75,0.01,1.53,0.17,-1.80,-0.51
9,0,13.49,17.41,0.20,1.19,0.25,6.22,-0.08,0.16,-0.95
27,0,13.49,18.33,-0.45,1.24,0.29,6.94,-0.12,0.03,-1.00
37,0,13.49,11.83,-3.39,0.68,0.00,1.57,0.17,-1.55,-0.44
53,0,13.49,13.19,-3.41,0.02,3.06,2.27,-2.89,-0.93,0.22
89,0,13.49,14.25,-3.42,0.00,-0.29,3.14,0.46,-0.69,0.24
92,0,13.49,15.54,5.95,0.46,-2.95,8.77,3.12,0.92,-0.22
124,0,13.49,17.60,-3.60,0.00,0.82,6.32,-0.65,-0.45,0.24
126,0,13.49,18.95,1.51,1.35,0.25,8.15,-0.08,0.25,-1.11
142,0,13.49,17.73,2.04,0.02,-1.84,7.32,2.02,0.39,0.22
146,0,13.49,23.03,6.33,0.16,1.99,14.11,-1.82,0.45,0.08
153,0,13.49,18.42,-3.41,0.12,3.14,7.06,-2.96,-0.39,0.12
158,0,13.49,17.78,-1.47,0.02,-2.17,6.26,2.34,-0.11,0.22
206,0,13.49,20.33,-3.37,0.07,-0.24,8.93,0.41,-0.34,0.17
245,0,13.49,14.64,5.85,0.27,0.07,8.30,0.10,1.02,-0.03
247,0,13.49,12.26,2.06,0.02,3.14,3.97,-2.97,1.22,0.22
249,0,13.49,23.22,1.89,0.09,-0.91,12.28,1.08,0.14,0.14
253,0,13.49,16.36,-3.57,0.27,0.03,5.12,0.14,-0.51,-0.03
269,0,13.49,16.78,5.87,0.09,1.74,9.33,-1.57,0.80,0.15
272,0,13.49,11.05,1.25,0.08,-0.20,3.14,0.38,1.55,0.16
274,0,13.49,14.29,7.44,0.09,1.47,9.69,-1.30,1.11,0.15
275,0,13.49,36.53,-4.00,0.00,0.00,25.09,0.17,-0.26,0.24
-1,0,13.53,11.53,-1.85,0.20,0.17,0,0,0,0
3,0,13.53,11.47,-3.38,0.75,0.01,1.53,0.17,-1.78,-0.55
9,0,13.53,17.46,0.20,1.23,0.23,6.28,-0.06,0.16,-1.04
27,0,13.53,18.35,-0.45,1.20,0.27,6.97,-0.10,0.03,-1.01
37,0,13.53,11.86,-3.40,0.68,0.00,1.58,0.17,-1.53,-0.49
53,0,13.53,13.18,-3.41,0.02,3.06,2.27,-2.89,-0.93,0.17
89,0,13.53,14.25,-3.42,0.00,-1.66,3.14,1.83,-0.69,0.20
92,0,13.53,15.53,5.94,0.46,-2.94,8.76,3.11,0.93,-0.26
124,0,13.53,17.60,-3.60,0.00,0.88,6.32,-0.71,-0.45,0.19
126,0,13.53,18.99,1.51,1.33,0.24,8.18,-0.06,0.25,-1.14
142,0,13.53,17.73,2.04,0.02,-1.84,7.32,2.02,0.39,0.18
146,0,13.53,23.03,6.33,0.15,1.99,14.12,-1.82,0.45,0.04
153,0,13.53,18.41,-3.41,0.13,3.13,7.06,-2.96,-0.39,0.07
158,0,13.53,17.78,-1.47,0.02,-2.23,6.26,2.40,-0.11,0.18
206,0,13.53,20.33,-3.37,0.06,-0.26,8.93,0.43,-0.34,0.14
245,0,13.53,14.64,5.84,0.24,0.03,8.30,0.14,1.02,-0.04
247,0,13.53,12.26,2.05,0.02,-2.86,3.97,3.03,1.21,0.18
249,0,13.53,23.22,1.89,0.09,-0.91,12.28,1.08,0.14,0.10
253,0,13.53,16.35,-3.57,0.23,0.05,5.12,0.13,-0.51,-0.03
269,0,13.53,16.76,5.86,0.08,2.59,9.32,-2.42,0.80,0.12
272,0,13.53,11.05,1.25,0.07,-0.53,3.14,0.70,1.55,0.13
274,0,13.53,14.29,7.46,0.27,1.73,9.71,-1.56,1.11,-0.07
-1,0,13.57,11.52,-1.85,0.17,0.17,0,0,0,0
3,0,13.57,11.50,-3.38,0.75,0.01,1.53,0.17,-1.76,-0.58
9,0,13.57,17.52,0.20,1.25,0.21,6.33,-0.04,0.16,-1.09
27,0,13.57,18.38,-0.46,1.17,0.25,7.00,-0.08,0.03,-1.01
37,0,13.57,11.87,-3.40,0.67,0.00,1.58,0.17,-1.52,-0.50
53,0,13.57,13.18,-3.41,0.03,3.06,2.27,-2.89,-0.93,0.14
89,0,13.57,14.25,-3.42,0.00,-2.61,3.14,2.78,-0.69,0.16
92,0,13.57,15.51,5.94,0.45,-2.94,8.75,3.11,0.93,-0.29
124,0,13.57,17.60,-3.60,0.00,0.66,6.33,-0.49,-0.45,0.16
126,0,13.57,19.02,1.51,1.31,0.23,8.22,-0.06,0.25,-1.14
142,0,13.57,17.73,2.04,0.02,-1.84,7.33,2.02,0.39,0.15
146,0,13.57,23.03,6.34,0.16,1.98,14.12,-1.81,0.45,0.01
153,0,13.57,18.41,-3.41,0.13,3.13,7.06,-2.96,-0.39,0.04
158,0,13.57,17.78,-1.47,0.02,-2.30,6.27,2.47,-0.11,0.15
206,0,13.57,20.33,-3.37,0.06,-0.25,8.94,0.43,-0.34,0.10
245,0,13.57,14.69,5.84,0.38,0.02,8.32,0.15,1.01,-0.22
247,0,13.57,12.26,2.05,0.02,-2.71,3.97,2.88,1.21,0.14
249,0,13.57,23.23,1.89,0.09,-0.91,12.29,1.08,0.14,0.07
253,0,13.57,16.36,-3.57,0.20,0.05,5.13,0.12,-0.51,-0.04
269,0,13.57,16.74,5.87,0.15,2.59,9.32,-2.42,0.81,0.02
272,0,13.57,11.05,1.25,0.04,-0.68,3.14,0.86,1.55,0.12
274,0,13.57,14.28,7.45,0.13,2.12,9.70,-1.95,1.11,0.03
-1,0,13.61,11.53,-1.85,0.12,0.17,0,0,0,0
3,0,13.61,11.52,-3.38,0.75,0.01,1.52,0.17,-1.75,-0.63
9,0,13.61,17.57,0.19,1.27,0.19,6.37,-0.01,0.15,-1.15
27,0,13.61,18.40,-0.45,1.15,0.26,7.02,-0.09,0.03,-1.04
37,0,13.61,11.89,-3.40,0.65,0.00,1.58,0.17,-1.51,-0.53
53,0,13.61,13.18,-3.41,0.03,3.06,2.27,-2.89,-0.93,0.09
89,0,13.61,14.25,-3.42,0.00,-2.94,3.13,3.11,-0.69,0.11
92,0,13.61,15.50,5.94,0.46,-2.94,8.74,3.11,0.93,-0.34
124,0,13.61,17.60,-3.60,0.00,0.70,6.32,-0.53,-0.45,0.11
126,0,13.61,19.06,1.51,1.29,0.22,8.25,-0.05,0.25,-1.17
142,0,13.61,17.73,2.04,0.02,-1.84,7.32,2.02,0.39,0.10
146,0,13.61,23.02,6.35,0.17,1.98,14.12,-1.81,0.45,-0.06
153,0,13.61,18.40,-3.41,0.13,3.13,7.05,-2.96,-0.39,-0.01
158,0,13.61,17.78,-1.47,0.02,-2.36,6.26,2.53,-0.11,0.10
206,0,13.61,20.34,-3.37,0.07,-0.22,8.94,0.40,-0.34,0.04
245,0,13.61,14.74,5.84,0.52,0.02,8.34,0.15,1.00,-0.41
247,0,13.61,12.26,2.05,0.02,-2.63,3.97,2.80,1.21,0.10
249,0,13.61,23.22,1.91,0.07,-0.77,12.28,0.94,0.14,0.05
253,0,13.61,16.36,-3.57,0.20,0.05,5.13,0.12,-0.51,-0.09
269,0,13.61,16.75,5.87,0.10,2.62,9.32,-2.45,0.80,0.01
272,0,13.61,11.05,1.25,0.03,-0.62,3.14,0.79,1.55,0.08
274,0,13.61,14.28,7.45,0.09,2.30,9.70,-2.13,1.11,0.03
276,0,13.61,15.25,-3.37,0.00,0.00,4.01,0.17,-0.56,0.12
277,0,13.61,13.92,5.95,0.00,0.00,8.16,0.17,1.10,0.12
278,0,13.61,13.69,12.01,0.00,0.00,14.03,0.17,1.24,0.12
-1,0,13.65,11.52,-1.85,0.06,0.17,0,0,0,0
3,0,13.65,11.54,-3.38,0.75,0.01,1.52,0.17,-1.73,-0.68
9,0,13.65,17.61,0.19,1.27,0.17,6.42,-0.00,0.15,-1.21
27,0,13.65,18.43,-0.45,1.12,0.24,7.05,-0.07,0.03,-1.06
37,0,13.65,11.90,-3.40,0.62,0.00,1.59,0.17,-1.50,-0.55
53,0,13.65,13.18,-3.41,0.03,3.06,2.27,-2.89,-0.93,0.03
89,0,13.65,14.25,-3.42,0.01,-3.03,3.14,3.20,-0.69,0.06
92,0,13.65,15.49,5.94,0.43,-2.93,8.74,3.11,0.93,-0.36
124,0,13.65,17.61,-3.60,0.01,0.72,6.33,-0.55,-0.45,0.06
126,0,13.65,19.09,1.51,1.26,0.22,8.28,-0.05,0.25,-1.20
142,0,13.65,17.73,2.04,0.02,-1.84,7.33,2.02,0.39,0.05
146,0,13.65,23.02,6.36,0.17,1.93,14.13,-1.76,0.45,-0.11
153,0,13.65,18.40,-3.41,0.13,3.13,7.05,-2.96,-0.39,-0.06
158,0,13.65,17.78,-1.47,0.02,-2.42,6.27,2.59,-0.11,0.05
206,0,13.65,20.34,-3.37,0.07,-0.24,8.94,0.41,-0.34,-0.00
245,0,13.65,14.79,5.84,0.62,0.02,8.36,0.16,1.00,-0.56
247,0,13.65,12.26,2.05,0.02,-2.82,3.98,2.99,1.21,0.05
249,0,13.65,23.21,1.94,0.05,-0.48,12.29,0.65,0.14,0.02
253,0,13.65,16.09,-3.54,0.74,3.07,4.87,-2.90,-0.53,-0.68
269,0,13.65,16.74,5.86,0.11,2.93,9.31,-2.76,0.80,-0.05
272,0,13.65,11.05,1.26,0.04,1.09,3.15,-0.92,1.55,0.02
274,0,13.65,14.28,7.45,0.09,2.30,9.71,-2.13,1.11,-0.02
277,0,13.65,13.92,5.95,0.00,0.00,8.16,0.17,1.10,0.06
279,0,13.65,10.69,3.26,0.00,0.00,5.18,0.17,1.56,0.06
-1,0,13.69,11.51,-1.86,0.05,0.17,0,0,0,0
3,0,13.69,11.57,-3.38,0.75,0.01,1.52,0.17,-1.70,-0.70
9,0,13.69,17.65,0.19,1.26,0.17,6.47,0.01,0.15,-1.22
27,0,13.69,18.46,-0.45,1.10,0.23,7.08,-0.05,0.03,-1.05
37,0,13.69,11.91,-3.40,0.57,0.00,1.59,0.17,-1.49,-0.53
53,0,13.69,13.18,-3.41,0.03,3.06,2.27,-2.89,-0.92,0.02
89,0,13.69,14.24,-3.42,0.01,-3.08,3.14,3.25,-0.69,0.04
92,0,13.69,15.49,5.93,0.41,-2.92,8.74,3.09,0.93,-0.37
124,0,13.69,17.61,-3.60,0.01,0.70,6.34,-0.53,-0.45,0.04
126,0,13.69,19.11,1.52,1.23,0.22,8.32,-0.05,0.25,-1.18
142,0,13.69,17.73,2.04,0.02,-1.84,7.34,2.02,0.39,0.03
146,0,13.69,23.02,6.36,0.18,1.97,14.14,-1.79,0.45,-0.13
153,0,13.69,18.41,-3.41,0.10,3.13,7.07,-2.96,-0.39,-0.06
158,0,13.69,17.78,-1.47,0.02,-2.17,6.28,2.34,-0.11,0.03
206,0,13.69,20.34,-3.37,0.06,-0.26,8.95,0.43,-0.34,-0.02
245,0,13.69,14.83,5.84,0.68,0.02,8.38,0.16,0.99,-0.64
247,0,13.69,12.26,2.05,0.02,-2.50,3.97,2.67,1.21,0.03
249,0,13.69,23.20,1.96,0.03,0.06,12.30,0.11,0.14,0.01
253,0,13.69,15.87,-3.52,1.37,3.08,4.67,-2.90,-0.54,-1.32
269,0,13.69,16.74,5.85,0.09,3.05,9.32,-2.87,0.80,-0.05
272,0,13.69,11.05,1.27,0.05,1.07,3.15,-0.90,1.55,-0.01
274,0,13.69,14.28,7.45,0.09,2.30,9.71,-2.13,1.11,-0.04
279,0,13.69,10.69,3.26,0.00,0.00,5.18,0.17,1.56,0.05
280,0,13.69,36.54,-3.88,0.00,0.00,25.11,0.17,-0.25,0.05
-1,0,13.73,11.51,-1.86,0.01,0.17,0,0,0,0
3,0,13.73,11.59,-3.38,0.75,0.01,1.52,0.17,-1.69,-0.73
9,0,13.73,17.69,0.19,1.26,0.16,6.51,0.02,0.15,-1.24
27,0,13.73,18.49,-0.45,1.09,0.21,7.12,-0.04,0.03,-1.07
37,0,13.73,11.91,-3.39,0.53,0.00,1.59,0.17,-1.49,-0.52
53,0,13.73,13.17,-3.41,0.03,3.06,2.27,-2.88,-0.92,-0.02
89,0,13.73,14.24,-3.42,0.01,-3.08,3.14,3.26,-0.69,0.00
92,0,13.73,15.48,5.93,0.39,-2.92,8.74,3.09,0.93,-0.38
124,0,13.73,17.61,-3.60,0.01,0.76,6.34,-0.58,-0.45,0.01
126,0,13.73,19.14,1.53,1.20,0.22,8.35,-0.05,0.24,-1.18
142,0,13.73,17.73,2.04,0.02,-1.84,7.34,2.02,0.39,-0.00
146,0,13.73,23.02,6.37,0.18,1.91,14.15,-1.73,0.45,-0.16
153,0,13.73,18.42,-3.41,0.08,3.13,7.09,-2.96,-0.39,-0.07
158,0,13.73,17.78,-1.47,0.02,-2.20,6.29,2.38,-0.11,-0.00
206,0,13.73,20.33,-3.37,0.06,-0.28,8.95,0.45,-0.34,-0.04
245,0,13.73,14.86,5.85,0.72,0.02,8.40,0.15,0.99,-0.71
247,0,13.73,12.26,2.05,0.01,-2.66,3.98,2.83,1.21,-0.00
249,0,13.73,23.20,1.98,0.04,0.86,12.30,-0.69,0.14,-0.03
253,0,13.73,15.69,-3.50,1.81,3.08,4.49,-2.90,-0.55,-1.80
269,0,13.73,16.74,5.87,0.10,2.66,9.33,-2.48,0.80,-0.09
272,0,13.73,11.05,1.27,0.05,1.07,3.16,-0.90,1.54,-0.04
274,0,13.73,14.28,7.45,0.09,2.30,9.72,-2.13,1.11,-0.07
280,0,13.73,36.54,-3.88,0.00,0.00,25.11,0.17,-0.25,0.01
281,0,13.73,10.74,3.35,0.00,0.00,5.27,0.17,1.54,0.01
-1,0,13.77,11.51,-1.85,0.01,0.17,0,0,0,0
3,0,13.77,11.62,-3.38,0.75,0.01,1.53,0.16,-1.67,-0.73
9,0,13.77,17.72,0.19,1.24,0.15,6.54,0.02,0.15,-1.23
27,0,13.77,18.52,-0.45,1.08,0.20,7.14,-0.03,0.03,-1.07
37,0,13.77,11.91,-3.39,0.49,0.01,1.59,0.16,-1.49,-0.48
53,0,13.77,13.17,-3.41,0.03,3.06,2.27,-2.89,-0.92,-0.02
89,0,13.77,14.24,-3.41,0.01,-3.11,3.14,3.28,-0.69,-0.00
92,0,13.77,15.47,5.93,0.39,-2.92,8.73,3.08,0.93,-0.38
124,0,13.77,17.61,-3.60,0.01,0.82,6.34,-0.65,-0.45,0.00
126,0,13.77,19.16,1.53,1.16,0.22,8.36,-0.05,0.25,-1.15
142,0,13.77,17.73,2.04,0.02,-1.84,7.33,2.01,0.39,-0.00
146,0,13.77,23.02,6.38,0.18,1.86,14.15,-1.69,0.45,-0.17
153,0,13.77,18.42,-3.41,0.08,3.13,7.08,-2.96,-0.39,-0.07
158,0,13.77,17.78,-1.48,0.02,-2.03,6.28,2.20,-0.11,-0.01
206,0,13.77,20.32,-3.37,0.04,-0.42,8.94,0.59,-0.34,-0.03
245,0,13.77,14.90,5.84,0.77,0.01,8.40,0.16,0.99,-0.76
247,0,13.77,12.26,2.05,0.01,-2.72,3.97,2.89,1.21,-0.00
249,0,13.77,23.19,2.00,0.08,1.31,12.30,-1.14,0.15,-0.07
253,0,13.77,15.54,-3.48,2.16,3.07,4.34,-2.90,-0.55,-2.15
269,0,13.77,16.74,5.87,0.10,2.66,9.32,-2.49,0.81,-0.09
272,0,13.77,11.12,1.27,0.26,0.25,3.15,-0.08,1.53,-0.24
274,0,13.77,14.27,7.46,0.09,2.30,9.71,-2.13,1.11,-0.08
281,0,13.77,10.74,3.35,0.00,0.00,5.26,0.17,1.55,0.01
282,0,13.77,36.51,-5.38,0.00,0.00,25.24,0.17,-0.31,0.01
283,0,13.77,13.94,5.81,0.00,0.00,8.03,0.17,1.09,0.01
-1,0,13.81,11.51,-1.85,0.01,0.17,0,0,0,0
9,0,13.81,17.76,0.19,1.22,0.14,6.58,0.03,0.15,-1.21
27,0,13.81,18.57,-0.45,1.10,0.19,7.20,-0.02,0.03,-1.09
37,0,13.81,11.91,-3.39,0.45,0.01,1.59,0.16,-1.48,-0.44
53,0,13.81,13.17,-3.41,0.04,3.06,2.27,-2.89,-0.92,-0.02
89,0,13.81,14.24,-3.41,0.01,-3.12,3.15,3.29,-0.69,-0.00
92,0,13.81,15.47,5.93,0.36,-2.90,8.73,3.07,0.93,-0.35
124,0,13.81,17.61,-3.60,0.01,0.79,6.35,-0.62,-0.45,0.01
126,0,13.81,19.19,1.53,1.13,0.21,8.39,-0.04,0.24,-1.12
142,0,13.81,17.73,2.04,0.02,-1.84,7.34,2.01,0.39,-0.00
146,0,13.81,23.04,6.35,0.12,1.85,14.15,-1.67,0.45,-0.10
153,0,13.81,18.43,-3.41,0.06,3.13,7.10,-2.96,-0.39,-0.05
158,0,13.81,17.78,-1.48,0.03,-1.91,6.29,2.08,-0.11,-0.02
206,0,13.81,20.32,-3.38,0.04,-0.43,8.95,0.60,-0.34,-0.03
245,0,13.81,14.92,5.84,0.77,0.01,8.42,0.16,0.98,-0.76
247,0,13.81,12.26,2.05,0.01,-2.72,3.98,2.89,1.21,-0.00
249,0,13.81,23.19,2.01,0.10,1.44,12.30,-1.27,0.15,-0.09
253,0,13.81,15.41,-3.46,2.43,3.07,4.22,-2.90,-0.56,-2.42
269,0,13.81,16.74,5.88,0.10,2.44,9.34,-2.27,0.81,-0.09
272,0,13.81,11.19,1.28,0.49,0.19,3.15,-0.02,1.50,-0.47
274,0,13.81,14.27,7.46,0.09,2.30,9.72,-2.13,1.11,-0.07
282,0,13.81,36.51,-5.38,0.00,0.00,25.25,0.17,-0.31,0.01
284,0,13.81,10.79,3.42,0.00,0.00,5.32,0.17,1.54,0.01
-1,0,13.85,11.49,-1.85,0.07,0.17,0,0,0,0
9,0,13.85,17.79,0.19,1.19,0.14,6.62,0.03,0.14,-1.12
27,0,13.85,18.61,-0.44,1.13,0.18,7.26,-0.01,0.03,-1.06
37,0,13.85,11.91,-3.39,0.41,0.01,1.60,0.16,-1.47,-0.34
53,0,13.85,13.16,-3.41,0.04,3.05,2.28,-2.88,-0.92,0.04
89,0,13.85,14.24,-3.41,0.01,-3.10,3.16,3.27,-0.69,0.06
92,0,13.85,15.46,5.92,0.36,-2.90,8.73,3.07,0.93,-0.29
124,0,13.85,17.61,-3.60,0.01,0.76,6.36,-0.59,-0.45,0.06
126,0,13.85,19.21,1.53,1.10,0.21,8.43,-0.03,0.24,-1.03
142,0,13.85,17.73,2.04,0.02,-1.84,7.35,2.01,0.39,0.06
146,0,13.85,23.05,6.34,0.07,1.74,14.16,-1.57,0.45,0.00
153,0,13.85,18.44,-3.41,0.05,3.14,7.12,-2.97,-0.39,0.02
158,0,13.85,17.79,-1.48,0.03,-1.89,6.31,2.06,-0.11,0.04
206,0,13.85,20.32,-3.38,0.03,-0.50,8.96,0.67,-0.34,0.04
245,0,13.85,14.95,5.84,0.76,0.01,8.44,0.16,0.98,-0.69
247,0,13.85,12.26,2.05,0.01,-2.73,3.98,2.90,1.21,0.06
249,0,13.85,23.18,2.03,0.16,1.55,12.32,-1.38,0.15,-0.09
253,0,13.85,15.33,-3.45,2.43,3.07,4.16,-2.90,-0.57,-2.36
269,0,13.85,16.74,5.88,0.10,2.44,9.35,-2.27,0.80,-0.03
272,0,13.85,11.28,1.29,0.70,0.16,3.15,0.01,1.47,-0.63
274,0,13.85,14.27,7.46,0.09,2.30,9.72,-2.13,1.11,-0.02
284,0,13.85,10.79,3.42,0.00,0.00,5.32,0.17,1.53,0.07
285,0,13.85,16.37,-3.57,0.00,0.00,5.18,0.17,-0.51,0.07
286,0,13.85,13.89,5.88,0.00,0.00,8.09,0.17,1.10,0.07
-1,0,13.87,11.48,-1.85,0.09,0.17,0,0,0,0
9,0,13.87,17.82,0.19,1.18,0.13,6.66,0.04,0.14,-1.09
27,0,13.87,18.66,-0.43,1.15,0.18,7.31,-0.01,0.03,-1.06
37,0,13.87,11.91,-3.39,0.36,0.01,1.60,0.16,-1.47,-0.28
53,0,13.87,13.16,-3.41,0.04,3.05,2.29,-2.88,-0.92,0.05
89,0,13.87,14.24,-3.41,0.01,-3.09,3.17,3.26,-0.69,0.08
92,0,13.87,15.52,5.92,0.21,-2.74,8.76,2.91,0.92,-0.12
124,0,13.87,17.61,-3.60,0.01,0.80,6.37,-0.63,-0.45,0.08
126,0,13.87,19.23,1.53,1.07,0.20,8.45,-0.03,0.24,-0.98
142,0,13.87,17.73,2.04,0.01,-1.90,7.36,2.07,0.39,0.08
146,0,13.87,23.05,6.34,0.07,1.77,14.17,-1.60,0.45,0.01
153,0,13.87,18.44,-3.41,0.04,3.14,7.13,-2.97,-0.39,0.04
158,0,13.87,17.79,-1.49,0.03,-1.83,6.31,2.00,-0.11,0.06
206,0,13.87,20.32,-3.38,0.03,-0.59,8.96,0.76,-0.34,0.06
245,0,13.87,14.96,5.84,0.73,-0.00,8.44,0.17,0.98,-0.64
247,0,13.87,12.26,2.05,0.01,-2.74,3.98,2.91,1.20,0.08
249,0,13.87,23.17,2.05,0.22,1.61,12.32,-1.44,0.15,-0.13
253,0,13.87,15.24,-3.44,2.47,3.06,4.08,-2.89,-0.57,-2.38
269,0,13.87,16.81,5.88,0.10,0.68,9.39,-0.51,0.80,-0.01
272,0,13.87,11.40,1.29,0.98,0.11,3.15,0.06,1.43,-0.89
284,0,13.87,10.79,3.42,0.00,0.00,5.32,0.17,1.53,0.09
286,0,13.87,13.89,5.88,0.00,0.00,8.10,0.17,1.10,0.09
-1,0,13.90,11.49,-1.86,0.10,0.17,0,0,0,0
9,0,13.90,17.85,0.19,1.17,0.12,6.69,0.05,0.14,-1.06
27,0,13.90,18.70,-0.42,1.16,0.19,7.36,-0.02,0.02,-1.06
37,0,13.90,11.90,-3.39,0.32,0.01,1.59,0.16,-1.48,-0.22
53,0,13.90,13.16,-3.41,0.03,3.05,2.28,-2.88,-0.92,0.07
89,0,13.90,14.25,-3.42,0.00,-2.89,3.17,3.06,-0.69,0.10
92,0,13.90,15.51,5.92,0.21,-2.76,8.76,2.93,0.92,-0.10
124,0,13.90,17.61,-3.59,0.01,0.89,6.36,-0.72,-0.45,0.09
126,0,13.90,19.26,1.53,1.05,0.20,8.48,-0.02,0.24,-0.95
142,0,13.90,17.73,2.04,0.01,-1.90,7.36,2.07,0.39,0.09
146,0,13.90,23.05,6.32,0.03,1.77,14.16,-1.60,0.44,0.07
153,0,13.90,18.44,-3.41,0.04,3.14,7.13,-2.96,-0.39,0.06
158,0,13.90,17.79,-1.49,0.03,-1.83,6.31,2.00,-0.11,0.07
206,0,13.90,20.31,-3.38,0.02,-0.76,8.96,0.94,-0.34,0.08
245,0,13.90,14.97,5.84,0.68,-0.00,8.44,0.17,0.97,-0.58
247,0,13.90,12.26,2.05,0.01,-2.69,3.98,2.86,1.20,0.09
249,0,13.90,23.17,2.08,0.28,1.64,12.32,-1.47,0.15,-0.18
253,0,13.90,15.18,-3.43,2.38,3.05,4.01,-2.88,-0.57,-2.28
269,0,13.90,16.87,5.89,0.21,0.32,9.43,-0.15,0.79,-0.10
272,0,13.90,11.49,1.30,1.16,0.10,3.16,0.07,1.40,-1.05
286,0,13.90,13.89,5.88,0.00,0.00,8.10,0.17,1.10,0.10
287,0,13.90,10.96,3.47,0.00,0.00,5.35,0.17,1.50,0.10
-1,0,13.94,11.48,-1.85,0.11,0.17,0,0,0,0
9,0,13.94,17.88,0.19,1.15,0.11,6.72,0.06,0.14,-1.04
27,0,13.94,18.74,-0.40,1.16,0.21,7.40,-0.04,0.03,-1.05
37,0,13.94,11.90,-3.39,0.29,0.01,1.60,0.16,-1.48,-0.18
53,0,13.94,13.16,-3.41,0.03,3.05,2.29,-2.88,-0.92,0.08
89,0,13.94,14.25,-3.42,0.00,-0.84,3.18,1.01,-0.68,0.11
92,0,13.94,15.51,5.92,0.21,-2.78,8.75,2.94,0.92,-0.10
124,0,13.94,17.61,-3.59,0.01,0.90,6.37,-0.73,-0.45,0.10
126,0,13.94,19.29,1.53,1.03,0.19,8.51,-0.02,0.24,-0.92
142,0,13.94,17.73,2.04,0.01,-1.90,7.36,2.07,0.39,0.10
146,0,13.94,23.05,6.33,0.04,1.78,14.17,-1.61,0.45,0.07
153,0,13.94,18.43,-3.41,0.05,3.12,7.13,-2.95,-0.39,0.06
158,0,13.94,17.79,-1.49,0.03,-1.86,6.32,2.03,-0.11,0.08
206,0,13.94,20.31,-3.38,0.02,-0.86,8.96,1.03,-0.34,0.09
245,0,13.94,14.98,5.84,0.64,-0.00,8.45,0.17,0.97,-0.53
247,0,13.94,12.26,2.05,0.01,-2.68,3.98,2.85,1.20,0.10
249,0,13.94,23.16,2.10,0.34,1.66,12.33,-1.49,0.16,-0.23
253,0,13.94,15.13,-3.41,2.23,3.04,3.97,-2.87,-0.57,-2.12
